Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,AFAP1,Actin filament-associated protein 1,31940,0.18911726537046,0.0624963523055511,0.0666244148515797,0.31161011588934,0.00248548927398609
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CES2,Cocaine esterase,33354,-0.116407847413081,0.0387657163171007,-0.192388651394598,-0.0404270434315637,0.00268155890748726
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,KIAA1549,UPF0606 protein KIAA1549,31982,-0.14646830668617,0.0488056333699092,-0.242127348091192,-0.0508092652811481,0.00269864843066746
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ACP5,Tartrate-resistant acid phosphatase type 5,33443,-0.0693387821053473,0.0231062573323403,-0.114627046476734,-0.0240505177339603,0.00269905941047139
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SPINK2,Serine protease inhibitor Kazal-type 2,31940,-0.0802751788933968,0.0268014742907286,-0.132806068503225,-0.0277442892835687,0.00275116612580321
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GPC1,Glypican-1,33486,-0.0603139833920657,0.0202469894626962,-0.0999980827389503,-0.0206298840451812,0.00289996252010608
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32108,-0.163827733312209,0.0550082057602042,-0.271643816602209,-0.0560116500222083,0.0029075069907817
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PDCD1LG2,Programmed cell death 1 ligand 2,33354,-0.0659289311655738,0.0221777796847014,-0.109397379347589,-0.022460482983559,0.00295888404646656
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL13RA1,Interleukin-13 receptor subunit alpha-1,33259,-0.0477654021811981,0.0161007321824008,-0.0793228372587036,-0.0162079671036926,0.00301811127010477
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TNFSF12,Tumor necrosis factor ligand superfamily member 12,33528,0.0608722317204402,0.0205783124076341,0.0205387394014774,0.101205724039403,0.00310314301812868
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,UPB1,Beta-ureidopropionase,32108,-0.200399483933643,0.0677578114423444,-0.333204794360638,-0.0675941735066478,0.00310938760371584
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IMMT,MICOS complex subunit MIC60,32090,-0.0953664062595806,0.0322553023268514,-0.158586798820209,-0.0321460136989518,0.00311922604475418
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CTSD,Cathepsin D,32773,-0.0804256949466616,0.0272135116448866,-0.133764177770639,-0.0270872121226838,0.0031312292873104
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,FABP2,"Fatty acid-binding protein, intestinal",33407,0.16057733191904,0.0546641225710279,0.0534356516798249,0.267719012158254,0.00331632245877795
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33407,-0.0559270066178007,0.0191961189694731,-0.093551399797968,-0.0183026134376335,0.00358283895033838
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,BTNL10,Butyrophilin-like protein 10,31860,0.0819517765770147,0.0281567203447372,0.0267646047013297,0.1371389484527,0.00361778928589339
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,BCL7B,B-cell CLL/lymphoma 7 protein family member B,32090,0.0952688187137312,0.032747294225443,0.0310841220318629,0.1594535153956,0.0036331115964542
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GDF15,Growth/differentiation factor 15,33533,-0.085158877415459,0.0293268622516045,-0.142639527428604,-0.0276782274023142,0.0036951624158437
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,33404,-0.0709182158057465,0.0245572308017997,-0.119050388177274,-0.022786043434219,0.00388725477188526
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CCL16,C-C motif chemokine 16,33533,-0.106534829459253,0.0370772379682106,-0.179206215876946,-0.0338634430415605,0.00407064680262434
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,FURIN,Furin,33404,-0.0689758671403378,0.0242414373991612,-0.116489084442694,-0.0214626498379818,0.00444542897046097
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CST6,Cystatin-M,33149,-0.0920500375383318,0.0327265781093269,-0.156194130632613,-0.0279059444440511,0.00492306077667034
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,LRP1,Prolow-density lipoprotein receptor-related protein 1,33354,-0.0520904206118768,0.0185490863942833,-0.0884466299446721,-0.0157342112790815,0.00499136682347566
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,MME,Neprilysin,33354,-0.156766202993612,0.0559659265310599,-0.26645941899449,-0.0470729869927347,0.00510316314897512
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,33355,-0.107582072930584,0.0384332652854701,-0.182911272890105,-0.0322528729710625,0.00513341029025924
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,HJV,Hemojuvelin,32086,-0.0834455967296995,0.0298618005374922,-0.141974725783184,-0.0249164676762147,0.00521176631469987
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,KDR,Vascular endothelial growth factor receptor 2,33404,-0.0513474117402781,0.0184095131783098,-0.0874300575697652,-0.0152647659107909,0.00529467036099742
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32090,0.100816067297294,0.0361507809245149,0.029960536685245,0.171671597909343,0.00530308150516686
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,AGT,Angiotensinogen,32126,-0.0456364644869407,0.0163992403439518,-0.0777789755610862,-0.0134939534127951,0.00540076383422455
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SGSH,N-sulphoglucosamine sulphohydrolase,31995,-0.110785319465031,0.0400248162562941,-0.189233959327367,-0.0323366796026944,0.00565436364563952
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,HLA_A,,32086,-0.0638916441994596,0.0231629488179638,-0.109291023882669,-0.0184922645162505,0.0058221334819976
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33400,-0.0616108639149448,0.0224917470197622,-0.105694688073679,-0.0175270397562108,0.00616910333702111
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CRHBP,Corticotropin-releasing factor-binding protein,33375,-0.0544367117240143,0.0199315998379576,-0.0935026474064113,-0.0153707760416173,0.00632250122503566
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ACE2,Angiotensin-converting enzyme 2,33239,-0.0961609638996481,0.0353039395037888,-0.165356685327074,-0.0269652424722221,0.00646545410950383
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL18R1,Interleukin-18 receptor 1,33528,-0.0627963175338931,0.0230692581459519,-0.108012063499959,-0.0175805715678274,0.00649891033415757
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,HAO1,Hydroxyacid oxidase 1,33486,-0.250044831365515,0.092296041177968,-0.430945072074332,-0.0691445906566975,0.00675729565933632
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL19,Interleukin-19,33174,-0.13124849328603,0.0484693808170461,-0.226248479687441,-0.0362485068846201,0.00678413778089917
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,C2,Complement C2,33442,-0.0411753214039042,0.0152151090503141,-0.0709969351425199,-0.0113537076652886,0.00681759362382862
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,33239,-0.16437095942126,0.0611105511323679,-0.284147639640701,-0.0445942792018186,0.00716361317033633
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32092,-0.0757781501740186,0.0282603467650151,-0.131168429833448,-0.020387870514589,0.00734543732595541
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD14,Monocyte differentiation antigen CD14,33200,-0.0779277476494719,0.0291816545562522,-0.135123790579726,-0.0207317047192176,0.00758839515438654
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,EGLN1,Egl nine homolog 1,33412,-0.104994055057686,0.0395670763913396,-0.182545524784712,-0.0274425853306605,0.00797768108314661
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GOLM2,Protein GOLM2,33503,-0.0409848312084096,0.0154990968751333,-0.0713630610836709,-0.0106066013331483,0.00819837434719348
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GPD1,Glycerol-3-phosphate dehydrogenase,32090,-0.100710424008666,0.0382212575927732,-0.175624088890502,-0.0257967591268305,0.00843117599909679
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,LCP1,Plastin-2,32120,-0.089953256884898,0.0341443619531944,-0.156876206313159,-0.023030307456637,0.00844189895485955
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,FHIP2A,FHF complex subunit HOOK interacting protein 2A,31858,-0.0908035114712228,0.034474694900879,-0.158373913476946,-0.0232331094655,0.00845684449142378
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SPINT1,Kunitz-type protease inhibitor 1,33373,-0.047155832423673,0.0179348907859801,-0.0823082183641939,-0.012003446483152,0.00857037541434897
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CDH2,Cadherin-2,33407,-0.065411469457439,0.0248802142124707,-0.114176689313882,-0.0166462496009963,0.00857595250699945
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,HGF,Hepatocyte growth factor,33528,-0.0632134253548947,0.0241761268390538,-0.11059863395944,-0.0158282167503493,0.00894432777188675
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PON2,Serum paraoxonase/arylesterase 2,33239,-0.0631623065126915,0.0241644624020507,-0.110524652820711,-0.0157999602046721,0.00896710792959777
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,33503,-0.103583164824163,0.0396376939359181,-0.181273044938563,-0.0258932847097637,0.00898251761210971
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ADAMTSL5,ADAMTS-like protein 5,32108,0.074498082707143,0.0286000869518141,0.0184419122815874,0.130554253132699,0.00920874558697733
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,F9,Coagulation factor IX,33442,-0.0336204738356111,0.0129295643439489,-0.0589624199497509,-0.00827852772147122,0.00932909984809162
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CBS,Cystathionine beta-synthase,31909,-0.0957356307496205,0.0370198037940572,-0.168294446185972,-0.0231768153132684,0.00972525168098643
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,LTBP3,Latent-transforming growth factor beta-binding protein 3,33175,-0.100457608254667,0.0388570917412348,-0.176617508067488,-0.0242977084418473,0.00974421260707155
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SIGLEC6,Sialic acid-binding Ig-like lectin 6,33486,-0.0598359376411111,0.0231726665170852,-0.105254364014598,-0.014417511267624,0.0098325417721538
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TPPP3,Tubulin polymerization-promoting protein family member 3,33185,0.0742973670309889,0.0287962744870247,0.0178566690364205,0.130738065025557,0.00989222621834073
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CCL27,C-C motif chemokine 27,33407,-0.113632872732045,0.0442447963027923,-0.200352673485518,-0.0269130719785722,0.0102356263225354
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,33171,0.084866989688928,0.033047515099107,0.0200938600946783,0.149640119283178,0.0102433046283141
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,BHLHE40,Class E basic helix-loop-helix protein 40,31861,0.128627816834608,0.0501353239279085,0.0303625819359075,0.226893051733309,0.0103174325309251
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,OXT,Oxytocin-neurophysin 1,33503,-0.250687697359613,0.0977330568394203,-0.442244488764877,-0.0591309059543494,0.0103318393308282
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,NXPH3,Neurexophilin-3,31859,0.0542943774867916,0.0211945613684681,0.0127530372045942,0.0958357177689891,0.0104339062886912
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,DNPEP,Aspartyl aminopeptidase,32092,-0.106190624590175,0.0416783572403018,-0.187880204781166,-0.024501044399183,0.0108566069639054
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,VWA1,von Willebrand factor A domain-containing protein 1,33479,-0.0763514413437192,0.0300404595932568,-0.135230742146503,-0.0174721405409359,0.0110495561918985
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CD302,CD302 antigen,33354,-0.0521976253146099,0.0205499837593617,-0.0924755934829588,-0.0119196571462609,0.0111000192805824
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GGH,Gamma-glutamyl hydrolase,33224,-0.0607293481966249,0.0239248057847428,-0.107621967534721,-0.013836728858529,0.0111539559940591
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,33389,-0.0425934777659377,0.0168084117503548,-0.075537964796633,-0.00964899073524227,0.0112909110197503
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CDH3,Cadherin-3,33503,-0.0613839709135542,0.0243554783683367,-0.109120708515494,-0.0136472333116144,0.01174031763564
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TFRC,Transferrin receptor protein 1,33448,-0.0693597434717537,0.0275385269496923,-0.123335256293151,-0.0153842306503567,0.0117969108633446
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,MTUS1,Microtubule-associated tumor suppressor 1,31982,-0.10140106467165,0.0402752153887697,-0.180340486833639,-0.0224616425096618,0.0118313371623334
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,EPHB4,Ephrin type-B receptor 4,33533,-0.0408173752695857,0.0162433014704774,-0.0726542461517215,-0.00898050438745,0.0119913274635639
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,DLK1,Protein delta homolog 1,33533,-0.0979064535967755,0.0390313884468976,-0.174407974952695,-0.0214049322408561,0.0121440565263861
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,33239,0.0993503173217726,0.0397864323798267,0.0213689098573122,0.177331724786233,0.0125387147182324
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,NECTIN4,Nectin-4,33404,-0.0514414599357324,0.0206516372078582,-0.0919186688631345,-0.0109642510083302,0.0127583442076583
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,FCN2,Ficolin-2,33380,-0.0721423028655979,0.0290490510670798,-0.129078442957074,-0.0152061627741214,0.013028191063284
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,TRIM24,Transcription intermediary factor 1-alpha,31962,-0.116351899682336,0.0469682178264247,-0.208409606622129,-0.0242941927425439,0.0132602501012546
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GGT1,Glutathione hydrolase 1 proenzyme,33390,-0.0870708124485481,0.0351528638902011,-0.155970425673342,-0.018171199223754,0.0132693983567578
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,RELT,Tumor necrosis factor receptor superfamily member 19L,33407,-0.0470116567424194,0.0189845961420356,-0.0842214651808092,-0.0098018483040296,0.0132922011785602
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GPRC5C,G-protein coupled receptor family C group 5 member C,32090,-0.0974809871780693,0.0395366293778176,-0.174972780758592,-0.0199891935975469,0.0136991574610789
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ICAM1,Intercellular adhesion molecule 1,33369,-0.0494035012613424,0.0200869831001346,-0.0887739881376063,-0.0100330143850785,0.0139315786974383
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,HYOU1,Hypoxia up-regulated protein 1,33533,-0.0368495559734895,0.0150106271260191,-0.0662703851404869,-0.007428726806492,0.0141099437332046
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SPINK6,Serine protease inhibitor Kazal-type 6,33486,-0.0942664526327908,0.0384307956996437,-0.169590812204092,-0.0189420930614891,0.0141890433153563
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CTRB1,Chymotrypsinogen B,33407,-0.0936206845981457,0.03820308290786,-0.168498727097551,-0.0187426420987401,0.0142794303504494
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SPON2,Spondin-2,33374,-0.0569440595790989,0.0233821505446791,-0.10277307464667,-0.0111150445115278,0.0148950368683674
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CTSO,Cathepsin O,33528,-0.0521305728908222,0.0214574221132595,-0.0941871202328109,-0.0100740255488335,0.0151382108592243
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,DSG3,Desmoglein-3,33455,-0.0571157714131099,0.0235186873323243,-0.103212398584466,-0.0110191442417542,0.0151785402698896
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CPA4,Carboxypeptidase A4,31771,-0.0757048606424511,0.0312699468567179,-0.136993956481618,-0.0144157648032839,0.0154997987381251
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IL3,Interleukin-3,31860,0.105555068642401,0.0436415242655393,0.0200176810819437,0.191092456202858,0.0155989278441582
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CCL24,C-C motif chemokine 24,33416,-0.141480593143763,0.0585335503699257,-0.256206351868818,-0.026754834418709,0.0156639452053358
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,GSTA3,Glutathione S-transferase A3,33175,-0.132286032175224,0.0547479632697037,-0.239592040183844,-0.0249800241666051,0.015699397665986
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IFNW1,Interferon omega-1,31858,-0.0622756548331229,0.0258055811037287,-0.112854593796431,-0.0116967158698146,0.0158327413690075
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,KLK8,Kallikrein-8,33071,-0.0592659151240157,0.0246993352193758,-0.107676612153992,-0.0108552180940391,0.0164374728467336
