Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,CLEC2L,C-type lectin domain family 2 member L,33185,0.0334130331665932,0.033917893810334,-0.0330660387016614,0.0998921050348477,0.324593065379337
Diet and food preferences,X20743.Liking for white bread,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,0.0246770665020512,0.025090290198097,-0.0244999022862189,0.0738540352903212,0.325367548193347
Diet and food preferences,X20743.Liking for white bread,CEP290,Centrosomal protein of 290 kDa,33290,0.031696983913169,0.0322512907623576,-0.0315155459810519,0.0949095138073899,0.325724780601915
Diet and food preferences,X20743.Liking for white bread,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,0.0266133991852316,0.0271041052062567,-0.0265106470190315,0.0797374453894947,0.326176868077856
Diet and food preferences,X20743.Liking for white bread,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,-0.0232257344105257,0.0236923432160281,-0.0696627271139408,0.0232112582928894,0.326960796186344
Diet and food preferences,X20743.Liking for white bread,CD28,T-cell-specific surface glycoprotein CD28,35118,0.0420585150352878,0.0429135335687489,-0.0420520107594601,0.126169040830036,0.327069789093503
Diet and food preferences,X20743.Liking for white bread,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.0447466670263271,0.0457925044313211,-0.134499975711716,0.0450066416590622,0.328509781001357
Diet and food preferences,X20743.Liking for white bread,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,-0.0450261759179997,0.0461050739167274,-0.135392120794785,0.045339768958786,0.328788486183422
Diet and food preferences,X20743.Liking for white bread,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,0.022372925649457,0.0229120549633268,-0.0225347020786636,0.0672805533775776,0.328856422591107
Diet and food preferences,X20743.Liking for white bread,CPA1,Carboxypeptidase A1,35548,-0.0243615399652082,0.0249654474520374,-0.0732938169712015,0.024570737040785,0.329178706507174
Diet and food preferences,X20743.Liking for white bread,PRR5,Proline-rich protein 5,33177,-0.0356970128097212,0.0366299933245942,-0.107491799725926,0.0360977741064835,0.329818973629407
Diet and food preferences,X20743.Liking for white bread,FOLR3,Folate receptor gamma,35385,-0.00746367258168732,0.00767390587212835,-0.0225045280910589,0.00757718292768426,0.330770514852382
Diet and food preferences,X20743.Liking for white bread,SAG,S-arrestin,33167,0.0321713940733369,0.0330881481240812,-0.0326813762498621,0.097024164396536,0.330929808261762
Diet and food preferences,X20743.Liking for white bread,BMP6,Bone morphogenetic protein 6,35183,0.0350746158868605,0.0360810137454918,-0.0356441710543034,0.105793402828024,0.331017966024033
Diet and food preferences,X20743.Liking for white bread,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,-0.0186731854564081,0.0192295529613873,-0.0563631092607272,0.019016738347911,0.331540273950654
Diet and food preferences,X20743.Liking for white bread,FCRL3,Fc receptor-like protein 3,35202,0.0273499717186027,0.0281758280577025,-0.0278746512744942,0.0825745947116997,0.331723792390922
Diet and food preferences,X20743.Liking for white bread,SERPINC1,Antithrombin-III,33460,-0.114449639508568,0.117940940670653,-0.345613883223047,0.116714604205911,0.331872672839786
Diet and food preferences,X20743.Liking for white bread,DPEP2,Dipeptidase 2,35323,-0.0485127886469166,0.0500172914426069,-0.146546679874426,0.049521102580593,0.33210667774987
Diet and food preferences,X20743.Liking for white bread,CSF3R,Granulocyte colony-stimulating factor receptor,33177,0.055607077641964,0.0574289264083683,-0.0569536181184378,0.168167773402366,0.332931475349076
Diet and food preferences,X20743.Liking for white bread,NCK2,Cytoplasmic protein NCK2,35455,0.0131868259160647,0.0136416519165101,-0.013550811840295,0.0399244636724244,0.333734694933377
Diet and food preferences,X20743.Liking for white bread,TMPRSS11D,Transmembrane protease serine 11D,33429,0.0479079380634137,0.0495982865078383,-0.0493047034919494,0.145120579618777,0.334109039073245
Diet and food preferences,X20743.Liking for white bread,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.0306779713501431,0.0318016517653537,-0.0316532661099502,0.0930092088102365,0.334732429843203
Diet and food preferences,X20743.Liking for white bread,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.0869193034120298,0.0901611279086754,-0.263635114113033,0.0897965072889739,0.335048066582722
Diet and food preferences,X20743.Liking for white bread,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,0.0253981874924836,0.0263866218171842,-0.0263195912691973,0.0771159662541646,0.335798577653034
Diet and food preferences,X20743.Liking for white bread,RPA2,Replication protein A 32 kDa subunit,33177,-0.0543549160176937,0.0564705562454701,-0.165037206258815,0.0563273742234277,0.335805675483312
Diet and food preferences,X20743.Liking for white bread,BTLA,B- and T-lymphocyte attenuator,33120,0.0204802718975823,0.0212975605411435,-0.021262946763059,0.0622234905582236,0.336263018587179
Diet and food preferences,X20743.Liking for white bread,NTF4,Neurotrophin-4,35118,0.0371359123453386,0.0386409399771574,-0.0386003300098899,0.112872154700567,0.336547203690896
Diet and food preferences,X20743.Liking for white bread,CLEC4C,C-type lectin domain family 4 member C,35389,0.0308224643177504,0.0320801604284291,-0.0320546501219706,0.0936995787574713,0.336675315193536
Diet and food preferences,X20743.Liking for white bread,FH,"Fumarate hydratase, mitochondrial",33167,0.019880467826576,0.0207082667377784,-0.0207077349794697,0.0604686706326216,0.337067254700586
Diet and food preferences,X20743.Liking for white bread,RAB33A,Ras-related protein Rab-33A,33170,0.0250724777083742,0.0261541408421475,-0.0261896383422349,0.0763345937589834,0.337763662461552
Diet and food preferences,X20743.Liking for white bread,DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.0246761567399365,0.0257455762373971,-0.0257851726853618,0.0751374861652347,0.337850069768944
Diet and food preferences,X20743.Liking for white bread,F2R,Proteinase-activated receptor 1,35437,0.0237491170965091,0.0248328099959652,-0.0249231904955827,0.072421424688601,0.338910149220295
Diet and food preferences,X20743.Liking for white bread,CLEC14A,C-type lectin domain family 14 member A,35393,0.0473072615064426,0.0495151980311046,-0.0497425266345224,0.144357049647408,0.339390989415293
Diet and food preferences,X20743.Liking for white bread,IL17RB,Interleukin-17 receptor B,35223,-0.0268988630416555,0.0281670215394151,-0.0821062252589092,0.0283084991755982,0.339609564150793
Diet and food preferences,X20743.Liking for white bread,GFER,FAD-linked sulfhydryl oxidase ALR,35118,0.0220575305579014,0.0230982027159286,-0.0232149467653186,0.0673300078811214,0.339625651527478
Diet and food preferences,X20743.Liking for white bread,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.0430665540895341,0.0451467423165873,-0.131554169030045,0.045421060850977,0.340142689100241
Diet and food preferences,X20743.Liking for white bread,MAPK9,Mitogen-activated protein kinase 9,35389,0.0316065522417894,0.0331728396297715,-0.0334122134325628,0.0966253179161416,0.340719491434024
Diet and food preferences,X20743.Liking for white bread,S100A14,Protein S100-A14,33453,-0.0317955476457047,0.0333777436540803,-0.097215925207702,0.0336248299162926,0.340818181909586
Diet and food preferences,X20743.Liking for white bread,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,0.023505851508477,0.0246859714939204,-0.0248786526196071,0.071890355636561,0.341018157680515
Diet and food preferences,X20743.Liking for white bread,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.0656950609895115,0.0690116867670739,-0.200957967052976,0.0695678450739533,0.341150875341818
Diet and food preferences,X20743.Liking for white bread,NPPB,Natriuretic peptides B,35202,0.0112541652190313,0.0118527074056333,-0.01197714129601,0.0344854717340725,0.342385781043931
Diet and food preferences,X20743.Liking for white bread,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,-0.0694712934804478,0.0732214747487801,-0.212985383988057,0.0740427970271611,0.342755590532028
Diet and food preferences,X20743.Liking for white bread,IGFL4,Insulin growth factor-like family member 4,33177,-0.0222553203931533,0.0234642652867085,-0.068245280355102,0.0237346395687954,0.34291120372108
Diet and food preferences,X20743.Liking for white bread,LAMA4,Laminin subunit alpha-4,35455,0.0429847027889061,0.0453283042559552,-0.0458587735527662,0.131828179130578,0.342997968149618
Diet and food preferences,X20743.Liking for white bread,CD84,SLAM family member 5,35389,0.0444651110033926,0.0469183881964389,-0.0474949298616276,0.136425151868413,0.343296061623144
Diet and food preferences,X20743.Liking for white bread,FTCD,Formimidoyltransferase-cyclodeaminase,33426,0.0201305789915293,0.0212455918467452,-0.0215107810280913,0.0617719390111499,0.343398886219068
Diet and food preferences,X20743.Liking for white bread,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,0.0524013413715915,0.0553915805912895,-0.0561661565873359,0.160968839330519,0.344160504641876
Diet and food preferences,X20743.Liking for white bread,HMMR,Hyaluronan mediated motility receptor,33106,-0.0354885749460487,0.0375323367969612,-0.109051955068093,0.0380748051759952,0.34440460419235
Diet and food preferences,X20743.Liking for white bread,PREB,Prolactin regulatory element-binding protein,35202,0.048046076156898,0.0509089268376749,-0.0517354204449447,0.147827572758741,0.345309739725096
Diet and food preferences,X20743.Liking for white bread,SUGT1,Protein SGT1 homolog,35118,0.0173556714362257,0.0183899720409244,-0.0186886737639861,0.0534000166364374,0.345313924278786
Diet and food preferences,X20743.Liking for white bread,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,0.025135757632091,0.0266420506495927,-0.0270826616411107,0.0773541769052926,0.345468586350572
Diet and food preferences,X20743.Liking for white bread,SNAP25,Synaptosomal-associated protein 25,33167,0.0361078165048599,0.0383015625509268,-0.0389632460949567,0.111178879104676,0.345846397161179
Diet and food preferences,X20743.Liking for white bread,NAP1L4,Nucleosome assembly protein 1-like 4,33411,0.0400560662953298,0.04253448388356,-0.0433115221164478,0.123423654707107,0.346353928083561
Diet and food preferences,X20743.Liking for white bread,CEBPA,CCAAT/enhancer-binding protein alpha,33177,0.0415602129855009,0.0441547907444137,-0.04498317687355,0.128103602844552,0.346606799347568
Diet and food preferences,X20743.Liking for white bread,CYB5A,Cytochrome b5,33120,-0.0232283334090433,0.0246848846897482,-0.0716107074009497,0.0251540405828631,0.346732399863891
Diet and food preferences,X20743.Liking for white bread,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.0176702473437344,0.0188142914439958,-0.0192057638864975,0.0545462585739662,0.34765136671373
Diet and food preferences,X20743.Liking for white bread,CTSD,Cathepsin D,34638,0.0394933381262999,0.0422325792404592,-0.0432825171850001,0.1222691934376,0.349737562525454
Diet and food preferences,X20743.Liking for white bread,CCL24,C-C motif chemokine 24,35437,-0.0163728235710077,0.0175227249716156,-0.0507173645153742,0.0179717173733588,0.350129184980721
Diet and food preferences,X20743.Liking for white bread,YWHAQ,14-3-3 protein theta,33259,0.0222605267309133,0.0238315766854786,-0.0244493635726248,0.0689704170344514,0.350288213743377
Diet and food preferences,X20743.Liking for white bread,ADAMTSL5,ADAMTS-like protein 5,33460,-0.0416476623899056,0.0446773067760173,-0.1292151836709,0.0459198588910884,0.351262688764509
Diet and food preferences,X20743.Liking for white bread,IL17F,Interleukin-17F,35202,-0.0171365693512821,0.0183938463500756,-0.0531885081974302,0.018915369494866,0.351538898960797
Diet and food preferences,X20743.Liking for white bread,KLK12,Kallikrein-12,35118,-0.0101434913812527,0.010914266549129,-0.0315354538175455,0.0112484710550401,0.352712589996568
Diet and food preferences,X20743.Liking for white bread,CD276,CD276 antigen,35394,0.0401559431776263,0.0432557676297676,-0.0446253613767182,0.124937247731971,0.353252065235037
Diet and food preferences,X20743.Liking for white bread,CA1,Carbonic anhydrase 1,35127,0.0226607928625601,0.0244427420573347,-0.0252469815698159,0.0705685672949361,0.353896047364909
Diet and food preferences,X20743.Liking for white bread,CLINT1,Clathrin interactor 1,33120,-0.0333352141184593,0.0359564191192354,-0.103809795592161,0.0371393673552421,0.353898543021099
Diet and food preferences,X20743.Liking for white bread,SERPINB9,Serpin B9,35334,0.0398343209461672,0.042982248012046,-0.0444108851574429,0.124079527049777,0.354069544483259
Diet and food preferences,X20743.Liking for white bread,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,0.048413032855201,0.0522623419480637,-0.0540211573630038,0.150847223073406,0.35428522463049
Diet and food preferences,X20743.Liking for white bread,RTBDN,Retbindin,35323,0.0474455473358193,0.0512662068077418,-0.0530362180073546,0.147927312678993,0.354738840414895
Diet and food preferences,X20743.Liking for white bread,FOLR2,Folate receptor beta,35514,-0.0477191067810555,0.0515894307622581,-0.148834391075081,0.0533961775129704,0.354996333894339
Diet and food preferences,X20743.Liking for white bread,MUC2,Mucin-2,33447,0.017646378289316,0.0191183876327017,-0.0198256614707794,0.0551184180494114,0.356027552478488
Diet and food preferences,X20743.Liking for white bread,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.0371957093765942,0.040300621513576,-0.116184927543203,0.0417935087900148,0.356049342865166
Diet and food preferences,X20743.Liking for white bread,CHRDL1,Chordin-like protein 1,35437,0.0456061769767178,0.0494608794849304,-0.0513371468137459,0.142549500767182,0.356513573456916
Diet and food preferences,X20743.Liking for white bread,WASL,Neural Wiskott-Aldrich syndrome protein,33177,0.0269360961122313,0.0293133673066059,-0.0305181038087162,0.0843902960331789,0.358170925465584
Diet and food preferences,X20743.Liking for white bread,NLGN1,Neuroligin-1,33185,-0.0244925114581471,0.0266642274651312,-0.0767543972898042,0.02776937437351,0.358353101388621
Diet and food preferences,X20743.Liking for white bread,ANPEP,Aminopeptidase N,35409,-0.0489733938555437,0.0533372419593234,-0.153514388095818,0.0555676003847303,0.358541814974615
Diet and food preferences,X20743.Liking for white bread,CRNN,Cornulin,35046,-0.021065984440146,0.0229581984717715,-0.0660640534448182,0.0239320845645261,0.358858575728921
Diet and food preferences,X20743.Liking for white bread,PRG3,Proteoglycan 3,33447,0.0321784803409985,0.035224808953065,-0.0368621452070088,0.101219105889006,0.360993414433093
Diet and food preferences,X20743.Liking for white bread,ANXA11,Annexin A11,35367,0.0197924148296193,0.021678973680226,-0.0226983735836237,0.0622832032428623,0.361273526521402
Diet and food preferences,X20743.Liking for white bread,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0228490907773414,0.0250472769624223,-0.0719417536236891,0.0262435720690062,0.361666797968639
Diet and food preferences,X20743.Liking for white bread,CD160,CD160 antigen,35529,0.0303645245613103,0.0333232119151203,-0.0349489707923255,0.095678019914946,0.362202298635129
Diet and food preferences,X20743.Liking for white bread,IL20RA,Interleukin-20 receptor subunit alpha,35202,0.0300921664706003,0.0330327641879557,-0.0346520513377929,0.0948363842789934,0.362325622875011
Diet and food preferences,X20743.Liking for white bread,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,0.0210669903209456,0.0231493482973837,-0.0243057323419264,0.0664397129838176,0.362817328122669
Diet and food preferences,X20743.Liking for white bread,FIS1,Mitochondrial fission 1 protein,35394,0.0170221341198664,0.0187068698163958,-0.0196433307202693,0.0536875989600021,0.362873041506166
Diet and food preferences,X20743.Liking for white bread,CD55,Complement decay-accelerating factor,34999,0.054233196606796,0.0596606610398389,-0.0627016990312882,0.17116809224488,0.36335516002445
Diet and food preferences,X20743.Liking for white bread,FAM171B,Protein FAM171B,33412,-0.0583071954892566,0.0641431105092853,-0.184027692087456,0.0674133011089426,0.363363963679365
Diet and food preferences,X20743.Liking for white bread,GIMAP7,GTPase IMAP family member 7,33259,-0.0473568853745938,0.0521134048565615,-0.149499158893454,0.0547853881442667,0.363517293807036
Diet and food preferences,X20743.Liking for white bread,FAM3C,Protein FAM3C,35396,0.0476219318766042,0.0524310250693003,-0.0551428772592244,0.150386741012433,0.363750499510937
Diet and food preferences,X20743.Liking for white bread,CENPF,Centromere protein F,33290,-0.0281195056299999,0.0309840583757593,-0.0888482600464881,0.0326092487864883,0.364140540055892
Diet and food preferences,X20743.Liking for white bread,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.0227580040474998,0.0250837805426335,-0.0719222139110615,0.0264062058160619,0.364278101191103
Diet and food preferences,X20743.Liking for white bread,PGM2,Phosphoglucomutase-2,33185,-0.0263253051726077,0.0290627188106841,-0.0832882340415486,0.0306376236963331,0.365059783075802
Diet and food preferences,X20743.Liking for white bread,ARAF,Serine/threonine-protein kinase A-Raf,33290,0.0233263739679138,0.0257689667914195,-0.0271808009432685,0.073833548879096,0.36537631635292
Diet and food preferences,X20743.Liking for white bread,RLN2,Prorelaxin H2,33243,0.0106435084718856,0.0117719100237335,-0.012429435174632,0.0337164521184032,0.365941984818916
Diet and food preferences,X20743.Liking for white bread,VNN2,Vascular non-inflammatory molecule 2,35323,0.028497620173428,0.031563696775287,-0.0333672255061345,0.0903624658529904,0.366618837042165
Diet and food preferences,X20743.Liking for white bread,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.0421179347752487,0.0466556598466793,-0.13356302807474,0.0493271585242427,0.366687191744767
Diet and food preferences,X20743.Liking for white bread,PTTG1,Securin,33290,0.0379619469531484,0.0420681473965933,-0.0444916219441745,0.120415515850471,0.366871900090526
Diet and food preferences,X20743.Liking for white bread,CASP10,Caspase-10,35150,0.0183679249110272,0.0203630294094763,-0.0215436127315463,0.0582794625536007,0.367063802814764
Diet and food preferences,X20743.Liking for white bread,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.0342648370615484,0.0380956341252436,-0.108932279947026,0.0404026058239291,0.368440202645387
Diet and food preferences,X20743.Liking for white bread,EFNB2,Ephrin-B2,33185,-0.0261063183378902,0.0290255004640516,-0.0829962992474314,0.030783662571651,0.368448518841987
Diet and food preferences,X20743.Liking for white bread,KLK3,Prostate-specific antigen,33447,0.0197926007915756,0.0220078346023457,-0.023342755029022,0.0629279566121731,0.36849238630076
Diet and food preferences,X20743.Liking for white bread,EVI2B,Protein EVI2B,33120,-0.0398855370505924,0.0443543769224359,-0.126820115818567,0.0470490417173819,0.368544556377753
Diet and food preferences,X20743.Liking for white bread,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,0.0134087963755305,0.0149122713778635,-0.0158192555250818,0.0426368482761429,0.368576292758716
Diet and food preferences,X20743.Liking for white bread,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0203542073452912,0.0226413768553056,-0.0240228912911078,0.0647313059816903,0.368680554600029
Diet and food preferences,X20743.Liking for white bread,ENOPH1,Enolase-phosphatase E1,33412,-0.0283046072509443,0.0314862292270611,-0.090017616535984,0.0334084020340954,0.368700934763369
Diet and food preferences,X20743.Liking for white bread,CA13,Carbonic anhydrase 13,35253,0.0125575838743537,0.0139700641304434,-0.0148237418213153,0.0399389095700227,0.368729011374961
Diet and food preferences,X20743.Liking for white bread,CDH3,Cadherin-3,35514,0.0386917689014082,0.0430799720926647,-0.0457449764002146,0.123128514203031,0.369130440834151
Diet and food preferences,X20743.Liking for white bread,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,0.0354671683740775,0.0395043943605619,-0.0419614445726238,0.112895781320779,0.369313744473995
Diet and food preferences,X20743.Liking for white bread,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,0.0188142208778224,0.020958571028361,-0.0222645783377651,0.0598930200934099,0.369372058033778
Diet and food preferences,X20743.Liking for white bread,MYH4,Myosin-4,33170,-0.0322002932101971,0.0359748565252774,-0.102711011999741,0.0383104255793465,0.370768695766003
Diet and food preferences,X20743.Liking for white bread,PADI4,Protein-arginine deiminase type-4,35136,0.0182780920484806,0.0204950556386896,-0.021892217003351,0.0584484011003121,0.372503455386967
Diet and food preferences,X20743.Liking for white bread,ASAH2,Neutral ceramidase,35334,-0.0248807078669452,0.0279352642712121,-0.0796338258385209,0.0298724101046304,0.373132491095303
Diet and food preferences,X20743.Liking for white bread,DOK2,Docking protein 2,35406,0.0105635963198674,0.0118605081344078,-0.0126829996235719,0.0338101922633067,0.373133966853544
Diet and food preferences,X20743.Liking for white bread,CCL2,C-C motif chemokine 2,35317,-0.025269910075237,0.0283887477025828,-0.0809118555722994,0.0303720354218253,0.373410364320538
Diet and food preferences,X20743.Liking for white bread,PRSS2,Trypsin-2,35424,-0.0259859755206168,0.0292240031261898,-0.0832650216479489,0.0312930706067152,0.37391426179606
Diet and food preferences,X20743.Liking for white bread,ENO2,Gamma-enolase,35514,0.0194331654307285,0.0218721588846283,-0.0234362659831431,0.0623025968446,0.374296297562026
Diet and food preferences,X20743.Liking for white bread,DIABLO,"Diablo homolog, mitochondrial",35361,0.0117136837474211,0.013227653071921,-0.0142125162735442,0.0376398837683863,0.375881219419056
Diet and food preferences,X20743.Liking for white bread,PEPD,Xaa-Pro dipeptidase,33475,-0.0601623908244585,0.0679622170938935,-0.19336833632849,0.0730435546795728,0.376053186809324
Diet and food preferences,X20743.Liking for white bread,SCARB1,Scavenger receptor class B member 1,35150,0.0224897778038113,0.0254232075253379,-0.0273397089458511,0.0723192645534737,0.376382592546906
Diet and food preferences,X20743.Liking for white bread,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,-0.0328706800460122,0.0371999945662509,-0.105782669395864,0.0400413093038395,0.376923878249513
Diet and food preferences,X20743.Liking for white bread,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.0391024694481218,0.0442532290184472,-0.125838798324278,0.0476338594280346,0.376927063008385
Diet and food preferences,X20743.Liking for white bread,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.0291627075680813,0.0330046653012863,-0.0938518515586025,0.0355264364224398,0.376934130737418
Diet and food preferences,X20743.Liking for white bread,MILR1,Allergin-1,35202,-0.0264128130342365,0.0299187333965649,-0.0850535304915037,0.0322279044230308,0.377353037883855
Diet and food preferences,X20743.Liking for white bread,GSAP,Gamma-secretase-activating protein,35118,0.014859786129908,0.016845249545133,-0.0181569029785525,0.0478764752383686,0.377722594373847
Diet and food preferences,X20743.Liking for white bread,GBP4,Guanylate-binding protein 4,35150,-0.0268902281522067,0.0305490712343932,-0.0867664077716173,0.0329859514672039,0.378753135678499
Diet and food preferences,X20743.Liking for white bread,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,0.0323246440753689,0.0367314960006273,-0.0396690880858607,0.104318376236598,0.378867694649764
Diet and food preferences,X20743.Liking for white bread,CETN3,Centrin-3,33425,0.0192359752459192,0.0218793244225986,-0.023647500622374,0.0621194511142124,0.379323048219051
Diet and food preferences,X20743.Liking for white bread,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,0.0232987040699015,0.026511969999101,-0.0286647571283364,0.0752621652681394,0.379532738472067
Diet and food preferences,X20743.Liking for white bread,FCRL2,Fc receptor-like protein 2,35474,-0.0279109953986884,0.0317681849458411,-0.0901766378925369,0.0343546470951601,0.379645467201048
Diet and food preferences,X20743.Liking for white bread,APOBR,Apolipoprotein B receptor,33181,-0.0363868759771403,0.0414832815553893,-0.117694107825703,0.0449203558714228,0.380430212659678
Diet and food preferences,X20743.Liking for white bread,CKB,Creatine kinase B-type,33447,-0.0265706805334057,0.0302953098842931,-0.0859494879066203,0.0328081268398088,0.380478269047674
Diet and food preferences,X20743.Liking for white bread,PXDNL,Peroxidasin-like protein,33412,-0.0250024075285752,0.0285289385952408,-0.0809191271752472,0.0309143121180969,0.380841426059301
Diet and food preferences,X20743.Liking for white bread,S100A4,Protein S100-A4,35433,0.0223292372366803,0.0254919963997192,-0.0276350757067693,0.07229355018013,0.381085583028265
Diet and food preferences,X20743.Liking for white bread,SMAD2,Mothers against decapentaplegic homolog 2,33412,0.0220553029692545,0.0252424853028603,-0.0274199682243516,0.0715305741628606,0.382283275444751
Diet and food preferences,X20743.Liking for white bread,CHIT1,Chitotriosidase-1,35456,0.00857233056655405,0.00982859247140511,-0.0106917106774,0.0278363718105081,0.383126663161901
Diet and food preferences,X20743.Liking for white bread,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-0.00988196732214741,0.011334787901703,-0.0320981516094852,0.0123342169651904,0.383321697250839
Diet and food preferences,X20743.Liking for white bread,AFP,Alpha-fetoprotein,35304,-0.0188787246467103,0.0216994912528342,-0.0614097275022653,0.0236522782088447,0.38431445390924
Diet and food preferences,X20743.Liking for white bread,ANGPT1,Angiopoietin-1,35379,0.0151045807479015,0.0173863621308077,-0.0189726890284816,0.0491818505242845,0.384996379580695
Diet and food preferences,X20743.Liking for white bread,CWC15,Spliceosome-associated protein CWC15 homolog,33368,0.0232350209335235,0.0267643746111765,-0.0292231533043825,0.0756931951714294,0.385343783866097
Diet and food preferences,X20743.Liking for white bread,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,0.045598959889146,0.0526477327212679,-0.0575905962445391,0.148788516022831,0.386449772373751
Diet and food preferences,X20743.Liking for white bread,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,0.0171160024873291,0.019783885264397,-0.0216604126308891,0.0558924176055473,0.386975078687818
Diet and food preferences,X20743.Liking for white bread,PPP1R2,Protein phosphatase inhibitor 2,35406,0.0155744653215074,0.0180020808378762,-0.01970961312073,0.0508585437637448,0.386975517552302
Diet and food preferences,X20743.Liking for white bread,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0260716597774163,0.0301625911377506,-0.0330470188525749,0.0851903384074076,0.387402672600402
Diet and food preferences,X20743.Liking for white bread,MPHOSPH8,M-phase phosphoprotein 8,35202,0.016855574048401,0.0195113417600151,-0.0213866558012287,0.0550978038980307,0.387668827633394
Diet and food preferences,X20743.Liking for white bread,DNM3,Dynamin-3,33453,0.0273053537335766,0.0316171446526746,-0.0346642497856656,0.0892749572528188,0.387815587095915
Diet and food preferences,X20743.Liking for white bread,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,0.01376680211873,0.0159963502381962,-0.0175860443481346,0.0451196485855946,0.389468160504737
Diet and food preferences,X20743.Liking for white bread,TLR2,Toll-like receptor 2,33290,-0.0655328514079413,0.076334156311308,-0.215147797778105,0.0840820949622225,0.390638429181501
Diet and food preferences,X20743.Liking for white bread,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,0.0253196386704169,0.0295137467122474,-0.032527304885588,0.0831665822264219,0.390973625858753
Diet and food preferences,X20743.Liking for white bread,APOE,Apolipoprotein E,33482,-0.0208161161137174,0.0242714186046661,-0.068388096578863,0.0267558643514283,0.391113192701416
Diet and food preferences,X20743.Liking for white bread,FADD,FAS-associated death domain protein,35406,0.0162212672810428,0.0189143869506337,-0.0208509311421992,0.0532934657042848,0.391122749185136
Diet and food preferences,X20743.Liking for white bread,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,0.0286876878313554,0.0334731686935754,-0.0369197228080524,0.0942950984707631,0.391443295754328
Diet and food preferences,X20743.Liking for white bread,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,0.0326580115936632,0.0381355051967001,-0.042087578591869,0.107403601779195,0.391815974937624
Diet and food preferences,X20743.Liking for white bread,PFDN2,Prefoldin subunit 2,35150,-0.0224515916964367,0.0262184369646812,-0.0738397281472119,0.0289365447543384,0.391834355480816
Diet and food preferences,X20743.Liking for white bread,IL17C,Interleukin-17C,35202,0.0190914762044574,0.02234276373311,-0.0247003407124382,0.0628832931213531,0.392856368599585
Diet and food preferences,X20743.Liking for white bread,AMPD3,AMP deaminase 3,33440,-0.0204309888742055,0.0239625314308009,-0.0673975504785753,0.0265355727301642,0.393890122177215
Diet and food preferences,X20743.Liking for white bread,PLIN1,Perilipin-1,35150,0.0368809203804198,0.0432661210189201,-0.0479206768166636,0.121682517577503,0.393998946764523
Diet and food preferences,X20743.Liking for white bread,DNAJB14,DnaJ homolog subfamily B member 14,33425,0.0224961023803919,0.0263931182568958,-0.029234409403124,0.0742266141639078,0.394042736332126
Diet and food preferences,X20743.Liking for white bread,AMN,Protein amnionless,35202,0.0265562117540159,0.0311640017703608,-0.0345252317158912,0.0876376552239231,0.394152275896812
