Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ANPEP,Aminopeptidase N,47117,0.0128563202520435,0.00776046470014789,-0.0023541905602464,0.0280668310643333,0.0976051436428541
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GRP,Gastrin-releasing peptide,43452,-0.0238925629042473,0.0144378561849244,-0.0521907610266991,0.00440563521820442,0.0979698697888284
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43317,0.025421495980993,0.0153617796563498,-0.00468759214545256,0.0555305841074386,0.0979703320135559
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ERCC1,DNA excision repair protein ERCC-1,43317,-0.0148157262740807,0.0089554456461886,-0.0323683997406104,0.00273694719244894,0.098066092213065
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CPA1,Carboxypeptidase A1,47372,-0.026926720044395,0.0162825353503486,-0.0588404893310783,0.00498704924228838,0.0981981949649762
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SCPEP1,Retinoid-inducible serine carboxypeptidase,43382,0.023187336020752,0.0140256646998313,-0.00430296679091726,0.0506776388324213,0.0983046916456435
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46660,-0.00978389784533114,0.00592826321634241,-0.0214032937493623,0.00183549805869999,0.0988786405343716
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GUCA2A,Guanylin,46978,0.0146978637412089,0.00891713278209294,-0.00277971651169324,0.0321754439941111,0.0993103770757821
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GOT1,"Aspartate aminotransferase, cytoplasmic",44010,0.0192216394618476,0.0116647443394677,-0.00364125944350901,0.0420845383672043,0.0994009739590113
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,S100A11,Protein S100-A11,46891,0.0219877396053858,0.0133772559821103,-0.00423168211955032,0.0482071613303219,0.100258881236945
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,WASL,Neural Wiskott-Aldrich syndrome protein,43460,-0.0274990930607179,0.0167591258792536,-0.060346979784055,0.00534879366261911,0.100846071597186
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SPINT2,Kunitz-type protease inhibitor 2,47191,0.0187654010323928,0.0114538645195383,-0.00368417342590229,0.041214975490688,0.101362877250032
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47157,0.0193575354492759,0.0118222721546959,-0.00381411797392807,0.04252918887248,0.101564892294644
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PDGFRB,Platelet-derived growth factor receptor beta,47372,0.0158799231412218,0.00971900341769964,-0.00316932355746952,0.0349291698399131,0.102292299283951
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL22,Interleukin-22,43949,-0.0297518480678209,0.0182096013661017,-0.0654426667453803,0.00593897060973845,0.102304972418685
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ECI2,Enoyl-CoA delta isomerase 2,43399,0.0280274424902996,0.0171677727023749,-0.00562139200635508,0.0616762769869544,0.102577395514716
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ESAM,Endothelial cell-selective adhesion molecule,47372,0.0140064603978917,0.00859636220546764,-0.00284240952482489,0.0308553303206083,0.103252893750656
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,43317,-0.0194235888873436,0.0119235373749356,-0.0427937221422174,0.00394654436753025,0.103326606801022
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RNASE4,Ribonuclease 4,43389,0.0117770205037742,0.00723389011696155,-0.00240140412547048,0.0259554451330188,0.103533765537938
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CSTB,Cystatin-B,46767,0.0195444027276672,0.0120086826005598,-0.00399261516943006,0.0430814206247645,0.103639898872056
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CST1,Cystatin-SN,41289,-0.0459865877473786,0.0282688617748404,-0.101393556826066,0.00942038133130856,0.103806652425304
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FRMD7,FERM domain-containing protein 7,43458,0.014876712937852,0.00914516167285653,-0.00304780394094685,0.0328012298166508,0.103810436126811
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DNMBP,Dynamin-binding protein,46932,0.0285864337636122,0.0175974829746323,-0.00590463286666713,0.0630775003938915,0.104291008459052
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TLR3,Toll-like receptor 3,47364,0.0276922318850102,0.0170498621167723,-0.00572549786386341,0.0611099616338838,0.104348469220663
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CHRDL1,Chordin-like protein 1,47155,0.013755016493143,0.00849520299237847,-0.00289558137191876,0.0304056143582048,0.105428313111704
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47321,0.01998299930742,0.0123712241072672,-0.00426459994282374,0.0442305985576638,0.106263371957857
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CLEC3B,Tetranectin,43582,-0.00979407686179816,0.00606337613946895,-0.0216782940951573,0.00209014037156099,0.106265117331365
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DIPK2B,Divergent protein kinase domain 2B,43568,-0.0125211584629882,0.00775336120195556,-0.0277177464188211,0.00267542949284472,0.106341224123822
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44010,0.0615844928644627,0.0381863414938372,-0.0132607364634583,0.136429722192384,0.10681750617879
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MEGF9,Multiple epidermal growth factor-like domains protein 9,47285,0.0094890311512907,0.00588764162940808,-0.00205074644234914,0.0210288087449305,0.107043699996807
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,WFDC1,WAP four-disulfide core domain protein 1,43555,0.0234033572815082,0.0145264806734322,-0.00506854483841893,0.0518752594014354,0.107177789357807
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HIF1A,Hypoxia-inducible factor 1-alpha,43460,-0.0303537672743494,0.0188476923508606,-0.0672952442820363,0.00658770973333747,0.107309955520563
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CNTN3,Contactin-3,47088,0.0146638694450026,0.00910662027903113,-0.00318510630189846,0.0325128451919036,0.107358456326094
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TLR1,Toll-like receptor 1,43460,0.0116282413007456,0.00723678840777888,-0.002555863978501,0.0258123465799922,0.10810921144699
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TCTN3,Tectonic-3,44023,0.0130576225885709,0.00813885223217513,-0.00289452778649234,0.0290097729636342,0.108651098535837
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CLEC7A,C-type lectin domain family 7 member A,47364,0.0255134806163115,0.0159085953868717,-0.00566736634195706,0.05669432757458,0.10878162523573
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADM,Pro-adrenomedullin,47306,0.0118797292984852,0.00741906115871962,-0.00266163057260525,0.0264210891695757,0.109336295513776
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SMPD1,Sphingomyelin phosphodiesterase,47206,0.0218686982531444,0.0136707408627967,-0.00492595383793718,0.048663350344226,0.109684948882946
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL7R,Interleukin-7 receptor subunit alpha,47088,-0.023269507943821,0.0145538432594171,-0.0517950407322785,0.0052560248446366,0.109866076651121
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DDT,D-dopachrome decarboxylase,44010,0.018279438005501,0.0114440711991582,-0.00415094154484905,0.0407098175558512,0.110217975872841
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,F9,Coagulation factor IX,47129,0.00813931321383393,0.00509902839800187,-0.00185478244624974,0.0181334088739176,0.110447043778916
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,47306,-0.0113369942202068,0.00710294410025413,-0.0252587646567049,0.00258477621629133,0.110480413036355
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43399,-0.0227006268204413,0.0142239915911524,-0.0505796503391,0.00517839669821738,0.11051852429098
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NUP50,Nuclear pore complex protein Nup50,43399,-0.0147622588476131,0.00925356010655792,-0.0328992366564666,0.00337471896124039,0.110660024561429
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNC,Tenascin,47157,0.020774590419078,0.0130874084862015,-0.004876730213877,0.046425911052033,0.112441907818512
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DPP7,Dipeptidyl peptidase 2,46878,0.0264549006437205,0.0166789595519438,-0.00623586007808931,0.0591456613655302,0.112724884577044
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MYH4,Myosin-4,43399,0.0202939174102664,0.0128056299324167,-0.0048051172572703,0.0453929520778031,0.113035862275473
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RLN1,Prorelaxin H1,43998,-0.0362265152074666,0.0229082787326193,-0.0811267415234003,0.00867371110846724,0.113808663877846
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,46545,-0.0212323116865021,0.0134400465849576,-0.0475748029930189,0.00511017962001475,0.114171286702323
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FGR,Tyrosine-protein kinase Fgr,46545,0.0262745982387859,0.0166493545151849,-0.00635813661097642,0.0589073330885482,0.114553106562725
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",43399,-0.0272179430084465,0.0172549193509134,-0.0610375849362367,0.00660169891934371,0.114719261398696
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47144,0.0227187106035257,0.0144031525927404,-0.00551146847824542,0.0509488896852969,0.114730229269369
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ALMS1,Alstrom syndrome protein 1,43648,0.0197250017698589,0.012508013920105,-0.00479070551354697,0.0442407090532648,0.114814015570303
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PSMA1,Proteasome subunit alpha type-1,46521,-0.020463393303194,0.0129936598469704,-0.045930966603256,0.00500417999686809,0.115299202225433
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BATF,Basic leucine zipper transcriptional factor ATF-like,43458,-0.0369082383082613,0.0234630675084478,-0.082895850624819,0.00907937400829643,0.115726739110051
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GET3,ATPase GET3,44023,-0.0241717430216763,0.0154250852404997,-0.0544049100930557,0.00606142404970312,0.117120770533658
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,EXTL1,Exostosin-like 1,43399,0.0208007308344563,0.0132942863996049,-0.00525607050876921,0.0468575321776818,0.117684270174339
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BIN2,Bridging integrator 2,47088,0.0393426586762252,0.0251563391788136,-0.00996376611424957,0.0886490834666999,0.117848516734066
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47055,0.0418739745694331,0.0267896983190669,-0.0106338341359381,0.0943817832748043,0.118051522012307
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MEP1B,Meprin A subunit beta,47080,-0.0501716489280714,0.032114036708678,-0.11311516087708,0.0127718630209375,0.118231770987149
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MORN4,MORN repeat-containing protein 4,43317,0.0346287399739929,0.0222275796902947,-0.00893731621898457,0.0781947961669704,0.119269021453063
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CNTN4,Contactin-4,47088,0.0102383850953594,0.00658867889277965,-0.00267542553448874,0.0231521957252075,0.120213315724304
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GSAP,Gamma-secretase-activating protein,46521,-0.0377055880813986,0.0243048499960654,-0.0853430940736868,0.00993191791088947,0.120829242633528
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TPMT,Thiopurine S-methyltransferase,46521,-0.0317056610081869,0.0204567727233497,-0.0718009355459523,0.00838961352957861,0.121182899616199
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",46864,-0.0173075502644961,0.0111701233038517,-0.0392009919400455,0.00458589141105331,0.121287280295901
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FGFBP3,Fibroblast growth factor-binding protein 3,43962,-0.015794235562386,0.0101958431452198,-0.0357780881270168,0.00418961700224476,0.121376844691511
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SLC16A1,Monocarboxylate transporter 1,46545,0.0251010867573221,0.016210861165735,-0.00667220112751845,0.0568743746421627,0.121537160854449
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43949,0.021295148588145,0.0137624819925811,-0.00567931611731404,0.0482696132936041,0.121798614638428
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GPKOW,G-patch domain and KOW motifs-containing protein,46545,0.0125116758948249,0.00809162940972242,-0.00334791774823102,0.0283712695378809,0.122058333109935
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IGFBP1,Insulin-like growth factor-binding protein 1,47334,-0.0526150644653314,0.0340355312427141,-0.119324705701051,0.0140945767703883,0.122145488969368
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47080,0.0211201944630111,0.0136738107814219,-0.00568047466857579,0.0479208635945979,0.122463288159674
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLAU,Urokinase-type plasminogen activator,47088,0.0124455373165209,0.00805932978463459,-0.0033507490613629,0.0282418236944047,0.122543888249198
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NPL,N-acetylneuraminate lyase,44023,0.018922492671705,0.0122548132799142,-0.00509694135692676,0.0429419267003367,0.122583054278775
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NCF2,Neutrophil cytosol factor 2,47013,0.0368166202102534,0.0239385587338442,-0.0101029549080812,0.0837361953285879,0.124071300446963
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43949,0.0355929023636458,0.0231459996625571,-0.00977325697496605,0.0809590617022576,0.124124008484312
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43399,-0.011866938162153,0.00772832835864447,-0.0270144617450962,0.00328058542079015,0.124674391481941
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AFM,Afamin,44057,0.00811345155752122,0.00528509216763401,-0.00224532909104144,0.0184722322060839,0.124760684593017
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CDK1,Cyclin-dependent kinase 1,43317,0.0157012508126093,0.0102349695031144,-0.00435928941349502,0.0357617910387135,0.125026501358341
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CRYBB2,Beta-crystallin B2,43962,0.0234586967735805,0.0152918212570639,-0.00651327289026466,0.0534306664374257,0.125028612030811
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PRKCQ,Protein kinase C theta type,46649,0.0186332302522325,0.0121482383135487,-0.00517731684232292,0.0424437773467879,0.125087430921067
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CRNN,Cornulin,46401,-0.0276834383102591,0.0180629869219136,-0.0630868926772097,0.00772001605669154,0.12538704842609
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47321,0.018790766944713,0.0122661066476319,-0.00525080208464552,0.0428323359740715,0.125554195044214
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",46521,0.0345301291855643,0.0225517334150681,-0.00967126830796922,0.0787315266790978,0.125745817380577
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CCL21,C-C motif chemokine 21,47191,0.0168877366243399,0.0110339989537274,-0.0047389013249657,0.0385143745736456,0.125902060625826
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLAT,Tissue-type plasminogen activator,47285,0.0212995370650264,0.0139232160892016,-0.00598996646980863,0.0485890405998615,0.126083281850381
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GIMAP7,GTPase IMAP family member 7,43568,-0.0138217244275939,0.00903662564812282,-0.0315335106979146,0.00389006184272686,0.126150955410928
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FURIN,Furin,47154,0.0146386920507812,0.0095730030617329,-0.00412439395021526,0.0334017780517777,0.126237360945358
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CHCHD6,MICOS complex subunit MIC25,43949,0.0121386653429049,0.00796289133626811,-0.00346860167618058,0.0277459323619904,0.127423502210071
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TPBGL,Trophoblast glycoprotein-like,43458,0.0175515565763301,0.0115265980991206,-0.00504057569794627,0.0401436888506065,0.127849789740518
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AMBN,Ameloblastin,46649,-0.0116245778667912,0.00767104258894746,-0.0266598213411282,0.00341066560754581,0.129688968404628
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SELP,P-selectin,47157,0.0242205802794899,0.0160042288502674,-0.00714770826703423,0.055588868826014,0.13019513451525
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FABP3,"Fatty acid-binding protein, heart",44023,0.020624146169891,0.0136321675130043,-0.00609490215559745,0.0473431944953795,0.130319990762456
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,46649,0.0173512425270239,0.011473587677114,-0.00513698932011953,0.0398394743741673,0.130477281130823
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PTGDS,Prostaglandin-H2 D-isomerase,46911,0.0117642284317074,0.00778708527012296,-0.00349845869773361,0.0270269155611484,0.13086948690734
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SUSD5,Sushi domain-containing protein 5,43462,-0.0142060753478622,0.00941648360011991,-0.0326623832040972,0.00425023250837286,0.131407153050134
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TMSB10,Thymosin beta-10,47088,0.0325944613057098,0.0216137683452657,-0.00976852465101093,0.0749574472624304,0.131557486464653
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PFDN2,Prefoldin subunit 2,46545,-0.0231114607101917,0.0153366128082204,-0.0531712218143038,0.00694830039392029,0.131838200135353
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNPO1,Transportin-1,43648,-0.0149175593234953,0.00991690741104999,-0.0343546978491533,0.00451957920216265,0.132531634946515
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ANXA5,Annexin A5,46471,0.0126697975290821,0.0084305445522081,-0.00385406979324576,0.02919366485141,0.132893112645228
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GFRAL,GDNF family receptor alpha-like,43360,-0.0257888203834793,0.0172073495947962,-0.0595152255892798,0.00793758482232119,0.133965167439303
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BTN1A1,Butyrophilin subfamily 1 member A1,43909,0.0168578658768393,0.0112503013077455,-0.0051927246863418,0.0389084564400204,0.134035536354274
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SLC39A5,Zinc transporter ZIP5,47055,-0.0221749257655344,0.0148026056376484,-0.0511880328153253,0.00683818128425639,0.13413593252753
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TFAP2A,Transcription factor AP-2-alpha,43388,0.0242966669842513,0.0162246221472968,-0.00750359242445048,0.056096926392953,0.13427463565943
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NFYA,Nuclear transcription factor Y subunit alpha,43399,-0.0168025709386455,0.0112238368489881,-0.0388012911626621,0.00519614928537114,0.134398117037286
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43965,-0.015961907373719,0.0106865587721521,-0.0369075625671371,0.00498374781969921,0.135284557156241
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46660,0.0206429659151484,0.0138236649934081,-0.00645141747193161,0.0477373493022283,0.135370866782014
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MYH9,Myosin-9,44010,0.0460812973854872,0.0308685398133451,-0.0144210406486693,0.106583635419644,0.135498917161739
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD248,Endosialin,44010,-0.016295958895201,0.0109249260130277,-0.0377088138807353,0.00511689609033325,0.135811547424228
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MATN2,Matrilin-2,47113,0.0123196485274004,0.0082607491956753,-0.00387141989612316,0.028510716950924,0.135883821744642
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FN1,Fibronectin,44057,-0.0109668873045536,0.00735394090001459,-0.0253806114685822,0.00344683685947498,0.135899963849269
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GRIK2,"Glutamate receptor ionotropic, kainate 2",43998,0.0162678215430854,0.0109152216156155,-0.0051260128235211,0.0376616559096918,0.136140165337257
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ARG2,"Arginase-2, mitochondrial",43949,-0.0177869489051874,0.0119739805245345,-0.041255950733275,0.00568205292290016,0.137435939338644
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ENTR1,Endosome-associated-trafficking regulator 1,43452,0.0248934938766527,0.0167630578839635,-0.00796209957591573,0.0577490873292212,0.137554335980904
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AMY2A,Pancreatic alpha-amylase,46207,-0.0191387909049951,0.0129277255960114,-0.0444771330731774,0.00619955126318728,0.138768539708298
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PER3,Period circadian protein homolog 3,43460,0.0476665319905738,0.0322237313062081,-0.0154919813695941,0.110825045350742,0.139093085182688
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,USO1,General vesicular transport factor p115,46988,0.036880621235994,0.0249726726323191,-0.0120658171233514,0.0858270595953394,0.139732368245941
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,STX3,Syntaxin-3,43962,0.0156573180841063,0.0106023177724418,-0.00512322474987961,0.0364378609180923,0.13974959524871
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RNF5,E3 ubiquitin-protein ligase RNF5,43452,-0.0298726109841193,0.0202319238768497,-0.0695271817827446,0.009781959814506,0.139823461992716
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADA,Adenosine deaminase,47364,0.0145126046175358,0.0098330070636314,-0.0047600892271817,0.0337852984622534,0.139982238056373
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TGFBR3,Transforming growth factor beta receptor type 3,47372,-0.013105444660793,0.008883592798515,-0.0305172865458824,0.0043063972242964,0.14016102133004
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADGRD1,Adhesion G-protein coupled receptor D1,43568,0.0158233816569129,0.0107516050244349,-0.0052497641909794,0.0368965275048052,0.141111730298842
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD3D,T-cell surface glycoprotein CD3 delta chain,43388,-0.0143484737659677,0.00975085569011019,-0.0334601509185837,0.00476320338664826,0.141169577823884
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LETM1,Mitochondrial proton/calcium exchanger protein,43998,0.0216296881000477,0.0147139065542096,-0.00720956874620319,0.0504689449462985,0.141572858455822
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SMAD2,Mothers against decapentaplegic homolog 2,43949,-0.02800616006094,0.0191114404304079,-0.0654645833045394,0.00945226318265942,0.142823826027272
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SKAP2,Src kinase-associated phosphoprotein 2,47191,0.0426648376121576,0.0291196066150132,-0.0144095913532684,0.0997392665775835,0.142891168649165
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46932,0.0114994497724322,0.00784968877224355,-0.00388594022116519,0.0268848397660295,0.142946510202722
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CXCL17,C-X-C motif chemokine 17,47364,0.0174022313508799,0.0118977349110757,-0.00591732907482845,0.0407217917765883,0.143576329217922
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CST3,Cystatin-C,47117,0.0107664553285505,0.00736633762092419,-0.00367156640846094,0.0252044770655619,0.1438712043478
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NLGN1,Neuroligin-1,43458,0.0275124898910576,0.0188439311494336,-0.00942161516183234,0.0644465949439475,0.144300992570738
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BRSK2,Serine/threonine-protein kinase BRSK2,43998,-0.0156493676011413,0.0107452354393571,-0.0367100290622812,0.00541129385999858,0.145297493481141
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MATN3,Matrilin-3,46892,-0.0128253023016816,0.00881083379387197,-0.0300945365376706,0.00444393193430747,0.145508926977554
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CBLIF,Cobalamin binding intrinsic factor,47055,0.0275421127713196,0.0189410138839112,-0.00958227444114636,0.0646664999837856,0.145932341177316
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ARHGAP1,Rho GTPase-activating protein 1,46521,-0.0189788230146677,0.0130601087084234,-0.0445766360831775,0.00661899005384208,0.146184777721056
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SERPINA9,Serpin A9,46879,0.029433889615677,0.0202591056077536,-0.0102739573755201,0.0691417366068742,0.146272895583503
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CDH22,Cadherin-22,43648,-0.011352868971734,0.00781758246074564,-0.0266753305947955,0.00396959265132745,0.146455609640326
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RNASEH2A,Ribonuclease H2 subunit A,43998,-0.0201760344878986,0.0138957904796826,-0.0474117838280765,0.00705971485227927,0.14653025668103
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,47154,0.00974125178077516,0.00671582233567376,-0.0034217599971454,0.0229042635586957,0.14693461702066
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CLSTN3,Calsyntenin-3,43962,0.0121100404424242,0.00835640823161329,-0.00426851969153781,0.0284886005763863,0.147299554047081
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TXNDC5,Thioredoxin domain-containing protein 5,47321,0.0276206522729484,0.019084322968857,-0.00978462074601128,0.0650259252919082,0.147827576646894
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL34,Interleukin-34,46505,-0.01427191122073,0.00986407496239501,-0.0336054981470242,0.00506167570556423,0.147950669339004
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FRMD4B,FERM domain-containing protein 4B,43399,-0.0282444491924459,0.0195318206241996,-0.0665268176158771,0.0100379192309853,0.14817261321497
