Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30530.Sodium in urine,MXRA8,Matrix remodeling-associated protein 8,47151,-0.0103202781321818,0.00208967898238094,-0.0144160489376485,-0.00622450732671521,7.91931151231027e-07
Blood and urine assays,X30530.Sodium in urine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51350,-0.00878072252913109,0.00177881746081548,-0.0122672047523294,-0.00529424030593275,8.00968276655763e-07
Blood and urine assays,X30530.Sodium in urine,CA9,Carbonic anhydrase 9,51536,-0.0146869809154458,0.00298644944237456,-0.0205404218224999,-0.00883354000839166,8.79904218291861e-07
Blood and urine assays,X30530.Sodium in urine,CNTN2,Contactin-2,51536,-0.0152595515820589,0.00310639929294775,-0.0213480941962365,-0.00917100896788135,9.05294769085719e-07
Blood and urine assays,X30530.Sodium in urine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50803,-0.0104312016931058,0.00212350206125738,-0.0145932657331703,-0.00626913765304139,9.05582841158752e-07
Blood and urine assays,X30530.Sodium in urine,APOD,Apolipoprotein D,46625,-0.0146199552760293,0.00297705185094393,-0.0204549769038794,-0.00878493364817918,9.12949949260919e-07
Blood and urine assays,X30530.Sodium in urine,LIFR,Leukemia inhibitory factor receptor,51269,-0.00830535071739536,0.00169149006222974,-0.0116206712393657,-0.00499003019542507,9.15627304408635e-07
Blood and urine assays,X30530.Sodium in urine,COMP,Cartilage oligomeric matrix protein,50984,0.0113355150531591,0.00232744215206989,0.00677372843510212,0.0158973016712161,1.12013893360665e-06
Blood and urine assays,X30530.Sodium in urine,SCG2,Secretogranin-2,51425,0.0104877450328506,0.00215351228903445,0.00626686094634305,0.0147086291193581,1.1217924978942e-06
Blood and urine assays,X30530.Sodium in urine,MB,Myoglobin,51630,-0.0175108493681992,0.0036060282431581,-0.024578664724789,-0.0104430340116093,1.20435768228577e-06
Blood and urine assays,X30530.Sodium in urine,CD28,T-cell-specific surface glycoprotein CD28,50619,-0.011857118082167,0.00244516311905018,-0.0166496377955053,-0.0070645983688286,1.24647419657234e-06
Blood and urine assays,X30530.Sodium in urine,OSM,Oncostatin-M,51131,0.0242356712875202,0.00499812156514567,0.0144393530198346,0.0340319895552057,1.24796122847383e-06
Blood and urine assays,X30530.Sodium in urine,CTSV,Cathepsin L2,51446,-0.0139580519259003,0.00288664258208149,-0.01961587138678,-0.00830023246502053,1.33597979793439e-06
Blood and urine assays,X30530.Sodium in urine,CANT1,Soluble calcium-activated nucleotidase 1,51212,-0.0066519765897179,0.00138154442291109,-0.00935980365862362,-0.00394414952081217,1.48071785770534e-06
Blood and urine assays,X30530.Sodium in urine,CLU,Clusterin,47732,-0.0105311848352602,0.00219431862457095,-0.0148320493394193,-0.00623032033110112,1.60186762114296e-06
Blood and urine assays,X30530.Sodium in urine,GPA33,Cell surface A33 antigen,51164,-0.0438597935852438,0.00914100591371309,-0.0617761651761215,-0.0259434219943662,1.60994058210066e-06
Blood and urine assays,X30530.Sodium in urine,NOMO1,Nodal modulator 1,51276,0.00789877305788249,0.00164634790528878,0.00467193116351648,0.0111256149522485,1.6129754689885e-06
Blood and urine assays,X30530.Sodium in urine,JAM2,Junctional adhesion molecule B,51550,-0.00828093496209619,0.00172641156840516,-0.0116647016361703,-0.00489716828802208,1.62206668744315e-06
Blood and urine assays,X30530.Sodium in urine,SFRP1,Secreted frizzled-related protein 1,51006,-0.0141398791481429,0.00294987619114351,-0.0199216364827842,-0.00835812181350165,1.64861533218842e-06
Blood and urine assays,X30530.Sodium in urine,CTRC,Chymotrypsin-C,51266,-0.0205331162677056,0.00428458159256511,-0.0289308961891333,-0.012135336346278,1.65720828307295e-06
Blood and urine assays,X30530.Sodium in urine,SPINK5,Serine protease inhibitor Kazal-type 5,51276,-0.0110718086760921,0.00231105621623037,-0.0156014788599036,-0.00654213849228058,1.6698561451003e-06
Blood and urine assays,X30530.Sodium in urine,CD109,CD109 antigen,51276,-0.0110774484021833,0.0023140805216606,-0.0156130462246381,-0.00654185057972855,1.70195045280261e-06
Blood and urine assays,X30530.Sodium in urine,GFAP,Glial fibrillary acidic protein,50578,-0.0144385946321246,0.00301854723256694,-0.0203549472079558,-0.00852224205629338,1.73366084617642e-06
Blood and urine assays,X30530.Sodium in urine,COL3A1,Collagen alpha-1(III) chain,47684,0.00761663366556154,0.00159369943741818,0.00449298276822191,0.0107402845629012,1.77029034200865e-06
Blood and urine assays,X30530.Sodium in urine,PSAP,Prosaposin,47466,-0.00922356211263164,0.00193026719371266,-0.0130068858123085,-0.00544023841295483,1.77769982601253e-06
Blood and urine assays,X30530.Sodium in urine,DUSP13,Dual specificity protein phosphatase 13 isoform A,47576,-0.013714537728985,0.00287411698415108,-0.0193478070179211,-0.00808126844004884,1.83728542664019e-06
Blood and urine assays,X30530.Sodium in urine,COL6A3,Collagen alpha-3(VI) chain,51630,-0.0105321767609585,0.00220971831101905,-0.0148632246505558,-0.00620112887136116,1.88590531072897e-06
Blood and urine assays,X30530.Sodium in urine,SCGB1A1,Uteroglobin,51328,-0.0180708990658213,0.00379567020779791,-0.0255104126731052,-0.0106313854585374,1.93689485613661e-06
Blood and urine assays,X30530.Sodium in urine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51164,-0.00781920028453906,0.00164246067372374,-0.0110384232050376,-0.00459997736404053,1.93947150843458e-06
Blood and urine assays,X30530.Sodium in urine,SOST,Sclerostin,51253,-0.012780828112214,0.002689113878218,-0.0180514913135213,-0.00751016491090676,2.01633594719977e-06
Blood and urine assays,X30530.Sodium in urine,SPARCL1,SPARC-like protein 1,51287,-0.00900931094610886,0.00189852464857794,-0.0127304192573216,-0.00528820263489611,2.09114350202253e-06
Blood and urine assays,X30530.Sodium in urine,CHRDL2,Chordin-like protein 2,51285,0.0187035474009944,0.00394317828012392,0.0109749179719515,0.0264321768300373,2.113561137519e-06
Blood and urine assays,X30530.Sodium in urine,C1QL2,Complement C1q-like protein 2,47012,-0.0138942903544457,0.00293663390797862,-0.0196500928140838,-0.00813848789480758,2.24329686893356e-06
Blood and urine assays,X30530.Sodium in urine,CNTNAP2,Contactin-associated protein-like 2,51269,-0.0135020044412153,0.00285417985362058,-0.0190961969543116,-0.00790781192811892,2.24963594587995e-06
Blood and urine assays,X30530.Sodium in urine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46584,-0.0168492455795025,0.00356807120978852,-0.023842665150688,-0.009855826008317,2.34667022425749e-06
Blood and urine assays,X30530.Sodium in urine,BGLAP,Osteocalcin,47684,0.0282924364031554,0.00601723506574095,0.0164986556743032,0.0400862171320077,2.59194711125941e-06
Blood and urine assays,X30530.Sodium in urine,OBP2B,Odorant-binding protein 2b,51007,-0.0206629119473017,0.00441017091553459,-0.0293068469417495,-0.0120189769528539,2.80923673236635e-06
Blood and urine assays,X30530.Sodium in urine,SLC51B,Organic solute transporter subunit beta,46939,-0.0244131244131101,0.00521169924623067,-0.0346280549357222,-0.0141981938904979,2.82528476762883e-06
Blood and urine assays,X30530.Sodium in urine,RTBDN,Retbindin,51164,-0.00944501642242188,0.00202358884682851,-0.0134112505622058,-0.005478782282638,3.06396152658401e-06
Blood and urine assays,X30530.Sodium in urine,MMP12,Macrophage metalloelastase,51330,-0.0163266328811654,0.00349832894114877,-0.023183357605817,-0.00946990815651381,3.07099811093846e-06
Blood and urine assays,X30530.Sodium in urine,ADA,Adenosine deaminase,51611,-0.0114802698188939,0.00246454205160666,-0.0163107722400429,-0.00664976739774484,3.20502382945449e-06
Blood and urine assays,X30530.Sodium in urine,IL22RA1,Interleukin-22 receptor subunit alpha-1,50785,-0.0140530400110951,0.00301850236212819,-0.0199693046408663,-0.00813677538132383,3.24525994155216e-06
Blood and urine assays,X30530.Sodium in urine,CD48,CD48 antigen,51365,-0.00933031569550498,0.00200436822675876,-0.0132588774199522,-0.0054017539710578,3.2550611000541e-06
Blood and urine assays,X30530.Sodium in urine,BCAN,Brevican core protein,51104,-0.0108231848670889,0.00232538183924607,-0.0153809332720112,-0.00626543646216662,3.26503852629967e-06
Blood and urine assays,X30530.Sodium in urine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47618,-0.0124947209585034,0.00268488487587683,-0.017757095315222,-0.00723234660178482,3.27747215326604e-06
Blood and urine assays,X30530.Sodium in urine,PLA2G10,Group 10 secretory phospholipase A2,51104,0.0191703765843107,0.00412276597280029,0.0110897552776221,0.0272509978909993,3.33681647415435e-06
Blood and urine assays,X30530.Sodium in urine,FAM20A,Pseudokinase FAM20A,47694,0.00903206051025919,0.00194854704721434,0.00521290829771909,0.0128512127227993,3.5834309935592e-06
Blood and urine assays,X30530.Sodium in urine,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,47694,-0.00856830225993153,0.0018513285805227,-0.012196906277756,-0.00493969824210704,3.7081594045755e-06
Blood and urine assays,X30530.Sodium in urine,GSR,"Glutathione reductase, mitochondrial",47583,-0.00709559977054279,0.00153481273973788,-0.010103832740429,-0.00408736680065655,3.80030399032925e-06
Blood and urine assays,X30530.Sodium in urine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51550,0.0169313206713057,0.00367687812407845,0.00972463954811194,0.0241380017944995,4.14679470441152e-06
Blood and urine assays,X30530.Sodium in urine,AMY2B,Alpha-amylase 2B,49444,-0.0152852387192637,0.00332293388285292,-0.0217981891296554,-0.00877228830887195,4.24672522212672e-06
Blood and urine assays,X30530.Sodium in urine,XPNPEP2,Xaa-Pro aminopeptidase 2,51350,0.0314572768727823,0.00687141368956399,0.0179893060412369,0.0449252477043277,4.71515271982622e-06
Blood and urine assays,X30530.Sodium in urine,MATN2,Matrilin-2,51315,0.00939826470751083,0.00206610398449714,0.00534870089789644,0.0134478285171252,5.41870071194121e-06
Blood and urine assays,X30530.Sodium in urine,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51499,-0.00964999559775419,0.00212344624952056,-0.0138119502468145,-0.00548804094869389,5.52995727273892e-06
Blood and urine assays,X30530.Sodium in urine,CCL2,C-C motif chemokine 2,51057,0.0165012510898554,0.00363245098126566,0.00938164716657467,0.0236208550131361,5.57683174594619e-06
Blood and urine assays,X30530.Sodium in urine,NT5C3A,Cytosolic 5'-nucleotidase 3A,51226,-0.0277198970913307,0.0061085234482788,-0.0396926030499572,-0.0157471911327043,5.70574305418925e-06
Blood and urine assays,X30530.Sodium in urine,SERPINA5,Plasma serine protease inhibitor,47385,0.0101001397339835,0.00222871719969238,0.00573185402258647,0.0144684254453806,5.87660863121331e-06
Blood and urine assays,X30530.Sodium in urine,KLK15,Kallikrein-15,47540,-0.0155702478019511,0.00344428531728055,-0.022321047023821,-0.00881944858008118,6.1962199778285e-06
Blood and urine assays,X30530.Sodium in urine,IFNGR1,Interferon gamma receptor 1,51406,-0.00625907414286586,0.00138485641896299,-0.00897339272403332,-0.00354475556169841,6.21978409944801e-06
Blood and urine assays,X30530.Sodium in urine,OMD,Osteomodulin,51406,0.0136690240356555,0.00302513750269254,0.00773975453037814,0.0195982935409329,6.25438066139593e-06
Blood and urine assays,X30530.Sodium in urine,GM2A,Ganglioside GM2 activator,47123,-0.0114028744520801,0.00253610140817863,-0.0163736332121102,-0.00643211569204995,6.95055240351071e-06
Blood and urine assays,X30530.Sodium in urine,MSLN,Mesothelin,51127,-0.0165644702432112,0.00368595429561872,-0.0237889406626239,-0.00933999982379851,7.02035328248704e-06
Blood and urine assays,X30530.Sodium in urine,IGFBP7,Insulin-like growth factor-binding protein 7,51630,-0.0091270035824236,0.00203189216060401,-0.0131095122172075,-0.00514449494763974,7.08835657319939e-06
Blood and urine assays,X30530.Sodium in urine,CLSTN2,Calsyntenin-2,51611,0.0121358285792725,0.00270258613662619,0.00683875975148515,0.0174328974070598,7.13589111888696e-06
Blood and urine assays,X30530.Sodium in urine,NECTIN2,Nectin-2,51253,-0.00873485546682779,0.00194522664251139,-0.0125474996861501,-0.00492221124750548,7.13778022056333e-06
Blood and urine assays,X30530.Sodium in urine,DDR1,Epithelial discoidin domain-containing receptor 1,51550,-0.0071165931476175,0.00158503994453615,-0.0102232714389084,-0.00400991485632664,7.15604456343801e-06
Blood and urine assays,X30530.Sodium in urine,CCN4,CCN family member 4,51536,-0.0125342001970641,0.00279498337517682,-0.0180123676124107,-0.00705603278171756,7.33666827385143e-06
Blood and urine assays,X30530.Sodium in urine,ADGRE1,Adhesion G protein-coupled receptor E1,47598,-0.0166189481493774,0.0037125231044345,-0.023895493434069,-0.00934240286468581,7.62451599723476e-06
Blood and urine assays,X30530.Sodium in urine,PRELP,Prolargin,51267,-0.00688496346947766,0.00153833701337229,-0.00990010401568735,-0.00386982292326798,7.65078381740285e-06
Blood and urine assays,X30530.Sodium in urine,CPM,Carboxypeptidase M,51427,0.0106942272003473,0.00239826225128643,0.00599363318782589,0.0153948212128687,8.26074137867947e-06
Blood and urine assays,X30530.Sodium in urine,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51611,-0.00811901859548328,0.00182087168287527,-0.0116879270939188,-0.00455011009704776,8.27181744640939e-06
Blood and urine assays,X30530.Sodium in urine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51406,-0.0132517605437384,0.00297704818994827,-0.0190867749960371,-0.00741674609143983,8.56832948754811e-06
Blood and urine assays,X30530.Sodium in urine,ITGB1,Integrin beta-1,51235,-0.00666950414617241,0.00149920281876746,-0.00960794167095664,-0.00373106662138818,8.67316310433908e-06
Blood and urine assays,X30530.Sodium in urine,GFRA1,GDNF family receptor alpha-1,51500,-0.00830960163772969,0.00186810584449855,-0.0119710890929468,-0.00464811418251254,8.69535724741279e-06
Blood and urine assays,X30530.Sodium in urine,A1BG,Alpha-1B-glycoprotein,47732,0.00527342342607201,0.00119445864454294,0.00293228448276785,0.00761456236937617,1.01496885064918e-05
Blood and urine assays,X30530.Sodium in urine,PCDH1,Protocadherin-1,51524,-0.00633145462388145,0.00143604709025844,-0.00914610692078798,-0.00351680232697491,1.04265837016228e-05
Blood and urine assays,X30530.Sodium in urine,COL24A1,Collagen alpha-1(XXIV) chain,47598,-0.0171393192239272,0.0038950865974379,-0.0247736889549055,-0.00950494949294893,1.08601782286943e-05
Blood and urine assays,X30530.Sodium in urine,ADGRB3,Adhesion G protein-coupled receptor B3,51057,-0.0100359832740154,0.00228280109131855,-0.0145102734129998,-0.00556169313503106,1.10505474314182e-05
Blood and urine assays,X30530.Sodium in urine,ROBO1,Roundabout homolog 1,51315,-0.00712502690501445,0.00162294852942667,-0.0103060060226907,-0.00394404778733817,1.13682579170822e-05
Blood and urine assays,X30530.Sodium in urine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51164,-0.013565243960832,0.00309797721409842,-0.0196372793004649,-0.00749320862119908,1.19809711325217e-05
Blood and urine assays,X30530.Sodium in urine,C1S,Complement C1s subcomponent,47732,0.00633794030338743,0.00144961495327254,0.00349669499497326,0.0091791856118016,1.23546480358684e-05
Blood and urine assays,X30530.Sodium in urine,NRP2,Neuropilin-2,51276,-0.00871715536340182,0.00200114129633972,-0.0126393923042277,-0.00479491842257597,1.32885583150179e-05
Blood and urine assays,X30530.Sodium in urine,HAO1,Hydroxyacid oxidase 1,51536,0.0390052779545474,0.00896792663869818,0.021428141742699,0.0565824141663958,1.36985870205963e-05
Blood and urine assays,X30530.Sodium in urine,CTSD,Cathepsin D,49430,0.0117929624356765,0.00271858664096291,0.00646453261938915,0.0171213922519638,1.44400010532548e-05
Blood and urine assays,X30530.Sodium in urine,DEFB4A_DEFB4B,Beta-defensin 4A,50876,0.0436007192731748,0.0100719982427404,0.0238596027174036,0.063341835828946,1.50391536088464e-05
Blood and urine assays,X30530.Sodium in urine,CASP8,Caspase-8,51463,-0.0189035077790496,0.00436716245477518,-0.0274631461904089,-0.0103438693676902,1.50617984178718e-05
Blood and urine assays,X30530.Sodium in urine,SELENOP,Selenoprotein P,47732,-0.00663646312865033,0.00153473300198753,-0.00964453981254588,-0.00362838644475478,1.53720001645294e-05
Blood and urine assays,X30530.Sodium in urine,IFNGR2,Interferon gamma receptor 2,51104,0.0156424945845485,0.00362368932330996,0.00854006351086094,0.022744925658236,1.58914898971268e-05
Blood and urine assays,X30530.Sodium in urine,LRRC25,Leucine-rich repeat-containing protein 25,51164,-0.0116397055069515,0.00269714585969071,-0.0169261113919453,-0.00635329962195776,1.59755540071596e-05
Blood and urine assays,X30530.Sodium in urine,BLNK,B-cell linker protein,47012,-0.0116394790042232,0.00269747684428987,-0.0169265336190313,-0.00635242438941503,1.60300276058413e-05
Blood and urine assays,X30530.Sodium in urine,LY6D,Lymphocyte antigen 6D,51119,-0.0107807968672136,0.00250054847189027,-0.0156818718721185,-0.0058797218623087,1.62813183971201e-05
Blood and urine assays,X30530.Sodium in urine,TTR,Transthyretin,47468,-0.0075083315430498,0.00174481062434403,-0.0109281603667641,-0.00408850271933551,1.68998557332098e-05
Blood and urine assays,X30530.Sodium in urine,TNN,Tenascin-N,47684,-0.012851818363607,0.00298672189019859,-0.0187057932683962,-0.00699784345881772,1.69184033033122e-05
Blood and urine assays,X30530.Sodium in urine,SERPINC1,Antithrombin-III,47681,-0.00433657165405062,0.00100885742411424,-0.00631393220531454,-0.00235921110278671,1.72642006596171e-05
Blood and urine assays,X30530.Sodium in urine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51550,-0.0131536603765245,0.00306269124504597,-0.0191565352168146,-0.0071507855362344,1.75442275815983e-05
Blood and urine assays,X30530.Sodium in urine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51369,-0.0115055897732944,0.00268608297774194,-0.0167703124096686,-0.00624086713692015,1.84676160829574e-05
Blood and urine assays,X30530.Sodium in urine,SERPING1,Plasma protease C1 inhibitor,47681,-0.00552148445875669,0.00129486900304996,-0.00805942770473461,-0.00298354121277877,2.0145884299134e-05
Blood and urine assays,X30530.Sodium in urine,FLT3LG,Fms-related tyrosine kinase 3 ligand,51611,-0.00983875186310018,0.00231131305825626,-0.0143689254572824,-0.00530857826891791,2.08072686481847e-05
Blood and urine assays,X30530.Sodium in urine,CD274,Programmed cell death 1 ligand 1,51104,-0.00984879025600216,0.00231715701777266,-0.0143904180108366,-0.00530716250116776,2.14120690439271e-05
Blood and urine assays,X30530.Sodium in urine,ADGRG1,Adhesion G-protein coupled receptor G1,51164,-0.0160048264471939,0.00377793955961271,-0.0234095879840348,-0.00860006491035301,2.27885828415145e-05
Blood and urine assays,X30530.Sodium in urine,ADIPOQ,Adiponectin,47732,-0.0194048914573465,0.00458763083183492,-0.0283966478877429,-0.01041313502695,2.34740734605133e-05
Blood and urine assays,X30530.Sodium in urine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51235,-0.0186902015350557,0.00442344262633088,-0.0273601490826642,-0.0100202539874472,2.39435475532803e-05
Blood and urine assays,X30530.Sodium in urine,CDH15,Cadherin-15,51503,-0.0157559823765737,0.00373947259608377,-0.0230853486648978,-0.00842661608824947,2.52325690120501e-05
Blood and urine assays,X30530.Sodium in urine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47025,-0.0100288956033101,0.00238039338992627,-0.0146944666475656,-0.00536332455905459,2.52813635951665e-05
Blood and urine assays,X30530.Sodium in urine,CCL20,C-C motif chemokine 20,51611,0.02457346494382,0.00583434254132733,0.0131381535628184,0.0360087763248215,2.54068905284018e-05
Blood and urine assays,X30530.Sodium in urine,GSTA3,Glutathione S-transferase A3,50619,0.0224252122806125,0.00532542964715383,0.0119873701721909,0.032863054389034,2.55109698799814e-05
Blood and urine assays,X30530.Sodium in urine,MNDA,Myeloid cell nuclear differentiation antigen,51247,0.0295323431410052,0.00701579894154875,0.0157813772155696,0.0432833090664407,2.56859437367659e-05
Blood and urine assays,X30530.Sodium in urine,TGFBR2,TGF-beta receptor type-2,51350,-0.00868270942530253,0.00206292365308466,-0.0127260397853485,-0.00463937906525659,2.57392659944765e-05
Blood and urine assays,X30530.Sodium in urine,CYTL1,Cytokine-like protein 1,47684,-0.0067128450620003,0.00159505297305344,-0.00983914888918503,-0.00358654123481556,2.579665243502e-05
Blood and urine assays,X30530.Sodium in urine,AMPD3,AMP deaminase 3,47618,-0.020988240830486,0.00499091816907471,-0.0307704404418725,-0.0112060412190996,2.61706187082075e-05
Blood and urine assays,X30530.Sodium in urine,GNAS,Neuroendocrine secretory protein 55,47658,0.0259916562001438,0.00619424817285607,0.0138509297813459,0.0381323826189417,2.72540115832238e-05
Blood and urine assays,X30530.Sodium in urine,TLR1,Toll-like receptor 1,47012,-0.00759227369986428,0.00180970840756227,-0.0111393021786863,-0.00404524522104223,2.73522504985257e-05
Blood and urine assays,X30530.Sodium in urine,PRTG,Protogenin,51536,-0.00724716029480434,0.00172808402704223,-0.0106342049878071,-0.00386011560180157,2.75227939828095e-05
Blood and urine assays,X30530.Sodium in urine,CD74,HLA class II histocompatibility antigen gamma chain,51550,-0.00979348294434852,0.00233622069725597,-0.0143724755109702,-0.00521449037772681,2.77339978550066e-05
Blood and urine assays,X30530.Sodium in urine,ANGPTL3,Angiopoietin-related protein 3,51289,0.0101619172975974,0.00242734276433465,0.00540432547950148,0.0149195091156933,2.84250792938722e-05
Blood and urine assays,X30530.Sodium in urine,NID1,Nidogen-1,51289,0.0109859541378231,0.00262609451795901,0.00583880888262342,0.0161330993930227,2.88097944811707e-05
Blood and urine assays,X30530.Sodium in urine,HBQ1,Hemoglobin subunit theta-1,51536,-0.0179115220546027,0.00428545729411206,-0.0263110183510623,-0.00951202575814303,2.92911221919778e-05
Blood and urine assays,X30530.Sodium in urine,GFRA3,GDNF family receptor alpha-3,51016,-0.00805668123032033,0.0019277180166823,-0.0118350085430176,-0.00427835391762301,2.9320906537747e-05
Blood and urine assays,X30530.Sodium in urine,TNF,Tumor necrosis factor,50756,-0.0109729844351049,0.00262589440665962,-0.0161197374721577,-0.00582623139805202,2.94026938112687e-05
Blood and urine assays,X30530.Sodium in urine,LEFTY2,Left-right determination factor 2,51500,-0.0156672946905815,0.00375961210040293,-0.0230361344073712,-0.00829845497379173,3.09214831178872e-05
Blood and urine assays,X30530.Sodium in urine,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,46658,0.00928277233713069,0.00223174537909876,0.00490855139409711,0.0136569932801643,3.20220474041703e-05
Blood and urine assays,X30530.Sodium in urine,ASS1,Argininosuccinate synthase,46939,-0.0228523551992532,0.00551722757740128,-0.0336661212509597,-0.0120385891475467,3.45515475489016e-05
Blood and urine assays,X30530.Sodium in urine,CLUL1,Clusterin-like protein 1,51241,-0.0130726808251741,0.0031567064153851,-0.0192598253993289,-0.00688553625101933,3.46467161840929e-05
Blood and urine assays,X30530.Sodium in urine,TYMP,Thymidine phosphorylase,51115,-0.0195277345606636,0.00471597622139971,-0.028771047954607,-0.0102844211667202,3.47195472490555e-05
Blood and urine assays,X30530.Sodium in urine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47151,-0.00798122242510838,0.00192867817287939,-0.011761431643952,-0.00420101320626476,3.51297374226443e-05
Blood and urine assays,X30530.Sodium in urine,KLK4,Kallikrein-4,51536,-0.0175005911395787,0.00423946893480261,-0.0258099502517918,-0.00919123202736558,3.66979674895893e-05
Blood and urine assays,X30530.Sodium in urine,KYAT1,Kynurenine--oxoglutarate transaminase 1,51235,-0.0163434610328942,0.00396196287823304,-0.024108908274231,-0.00857801379155748,3.71680763890268e-05
Blood and urine assays,X30530.Sodium in urine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47042,-0.0111120989882549,0.00269550648282726,-0.0163952916945963,-0.00582890628191344,3.76162876413765e-05
Blood and urine assays,X30530.Sodium in urine,ITGB7,Integrin beta-7,51536,-0.0130447099058666,0.00316538620285768,-0.0192488668634677,-0.00684055294826556,3.78249289297854e-05
Blood and urine assays,X30530.Sodium in urine,CD22,B-cell receptor CD22,51611,-0.0113000306529414,0.00275549322318821,-0.0167007973703903,-0.00589926393549248,4.12699943853365e-05
Blood and urine assays,X30530.Sodium in urine,CDH5,Cadherin-5,51630,-0.00860557524551947,0.00210372361676794,-0.0127288735343846,-0.00448227695665431,4.31397716290609e-05
Blood and urine assays,X30530.Sodium in urine,PALM,Paralemmin-1,47475,-0.00819624597447768,0.00200366220744609,-0.012123423901072,-0.00426906804788335,4.31624421363636e-05
Blood and urine assays,X30530.Sodium in urine,PRND,Prion-like protein doppel,47618,-0.0142967785819118,0.0034994957315779,-0.0211557902158044,-0.00743776694801908,4.41485744349988e-05
Blood and urine assays,X30530.Sodium in urine,PTPRR,Receptor-type tyrosine-protein phosphatase R,47618,-0.0101049697960577,0.00247929443491629,-0.0149643868884937,-0.0052455527036218,4.60165023084999e-05
Blood and urine assays,X30530.Sodium in urine,SPON1,Spondin-1,51315,0.00902385319901156,0.00221574576688352,0.00468099149591986,0.0133667149021033,4.66209494540404e-05
Blood and urine assays,X30530.Sodium in urine,SLITRK6,SLIT and NTRK-like protein 6,50803,-0.00961786853359577,0.00236219361193654,-0.0142477680129914,-0.00498796905420015,4.68279039018217e-05
Blood and urine assays,X30530.Sodium in urine,KIAA0319,Dyslexia-associated protein KIAA0319,47618,-0.00861760703179103,0.00211929520270208,-0.0127714256290871,-0.00446378843449496,4.79273710448849e-05
Blood and urine assays,X30530.Sodium in urine,RBFOX3,RNA binding protein fox-1 homolog 3,47658,-0.0104300114296339,0.0025703010717057,-0.0154678015301771,-0.00539222132909077,4.96750670217762e-05
Blood and urine assays,X30530.Sodium in urine,PGLYRP1,Peptidoglycan recognition protein 1,51481,-0.0117931469006948,0.00290727550431316,-0.0174914068891486,-0.00609488691224097,4.99662059674027e-05
Blood and urine assays,X30530.Sodium in urine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51369,0.0119843826753593,0.00295469306983231,0.00619318425848802,0.0177755810922307,5.00471101960437e-05
Blood and urine assays,X30530.Sodium in urine,CD46,Membrane cofactor protein,51110,-0.00793284373633971,0.00196149831672397,-0.0117773804371187,-0.00408830703556074,5.26290888623585e-05
Blood and urine assays,X30530.Sodium in urine,IL15RA,Interleukin-15 receptor subunit alpha,50785,-0.00962968682671275,0.00238216587998912,-0.0142987319514914,-0.00496064170193408,5.3052079942896e-05
Blood and urine assays,X30530.Sodium in urine,ADGRF5,Adhesion G protein-coupled receptor F5,47694,0.00796636927279576,0.0019717611217155,0.00410171747423337,0.0118310210713581,5.35660577025803e-05
Blood and urine assays,X30530.Sodium in urine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51164,0.0110085521956275,0.00272479928286195,0.00566794560121811,0.016349158790037,5.35669453442582e-05
Blood and urine assays,X30530.Sodium in urine,HNMT,Histamine N-methyltransferase,50973,-0.0130220074261183,0.00322346211063796,-0.0193399931629687,-0.00670402168926788,5.36536588140164e-05
Blood and urine assays,X30530.Sodium in urine,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51481,-0.00969285757187389,0.00239980877614707,-0.0143964827731221,-0.00498923237062564,5.38216774571122e-05
Blood and urine assays,X30530.Sodium in urine,CPB2,Carboxypeptidase B2,47681,-0.00629759760227776,0.0015632182232895,-0.00936150531992519,-0.00323368988463034,5.62814683330652e-05
Blood and urine assays,X30530.Sodium in urine,FGFBP3,Fibroblast growth factor-binding protein 3,47618,0.0102522186397513,0.00254736576021225,0.00525938174973525,0.0152450555297673,5.72404254740482e-05
Blood and urine assays,X30530.Sodium in urine,SERPINA3,Alpha-1-antichymotrypsin,47654,-0.00405402965001071,0.00100751262664597,-0.00602875439823682,-0.00207930490178461,5.74434839111923e-05
