Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4196.Pulse wave peak to peak time,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,31932,-0.014042589965449,0.00630742130705199,-0.0264051357272709,-0.00168004420362709,0.0260175767985189
Physical measures,X4196.Pulse wave peak to peak time,NAGK,N-acetyl-D-glucosamine kinase,31752,-0.0158468512082314,0.00711869543851012,-0.0297994942677112,-0.00189420814875153,0.0260363341653677
Physical measures,X4196.Pulse wave peak to peak time,MIF,Macrophage migration inhibitory factor,33055,-0.017927487069334,0.0080557738514826,-0.0337168038182399,-0.00213817032042811,0.02607715799194
Physical measures,X4196.Pulse wave peak to peak time,TXNDC15,Thioredoxin domain-containing protein 15,33098,-0.0077000157793554,0.00346070491992655,-0.0144829974224114,-0.000917034136299364,0.0261063167989095
Physical measures,X4196.Pulse wave peak to peak time,COL1A1,Collagen alpha-1(I) chain,33181,0.00715629653396457,0.0032163638009918,0.000852223484020634,0.0134603695839085,0.0261074383765261
Physical measures,X4196.Pulse wave peak to peak time,CILP,Cartilage intermediate layer protein 1,31986,-0.0150680343793664,0.00677574034592188,-0.0283484854573733,-0.00178758330135955,0.0261878650932918
Physical measures,X4196.Pulse wave peak to peak time,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,31839,0.0192334502562707,0.00865480968402392,0.00227002327558383,0.0361968772369576,0.0262920090660765
Physical measures,X4196.Pulse wave peak to peak time,SLC16A1,Monocarboxylate transporter 1,32861,-0.0164540340840696,0.00740890929966807,-0.0309754963114191,-0.00193257185672022,0.0263863034779493
Physical measures,X4196.Pulse wave peak to peak time,CD274,Programmed cell death 1 ligand 1,33009,-0.00945182736585525,0.0042565459468744,-0.0177946574217291,-0.00110899730998143,0.0264065859439386
Physical measures,X4196.Pulse wave peak to peak time,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",33046,-0.00916991861155739,0.00413421587521147,-0.0172729817269719,-0.00106685549614291,0.0265754408465885
Physical measures,X4196.Pulse wave peak to peak time,GRP,Gastrin-releasing peptide,31772,-0.0145949024884279,0.00658132430135274,-0.0274942981190793,-0.00169550685777656,0.0266087839857627
Physical measures,X4196.Pulse wave peak to peak time,SEZ6L2,Seizure 6-like protein 2,33046,0.00674221167361562,0.00304181913599645,0.000780246167062585,0.0127041771801687,0.0266812415828966
Physical measures,X4196.Pulse wave peak to peak time,RPS10,40S ribosomal protein S10,31692,0.0119046602007397,0.00538326906216443,0.00135345283889744,0.022455867562582,0.0270356483134964
Physical measures,X4196.Pulse wave peak to peak time,IL12A_IL12B,Interleukin-12,33046,-0.0204822918721197,0.00926699358750363,-0.0386455993036268,-0.00231898444061253,0.0271129792958233
Physical measures,X4196.Pulse wave peak to peak time,PSAP,Prosaposin,31900,-0.0076802784002304,0.00347766503028749,-0.0144965018595939,-0.000864054940866917,0.0272404475315364
Physical measures,X4196.Pulse wave peak to peak time,CD14,Monocyte differentiation antigen CD14,32844,-0.0116263255768042,0.00526756284702949,-0.021950748756982,-0.00130190239662636,0.0273284490195027
Physical measures,X4196.Pulse wave peak to peak time,RTBDN,Retbindin,33046,-0.00807213362388649,0.00365983582837408,-0.0152454118474997,-0.000898855400273292,0.0274366976232536
Physical measures,X4196.Pulse wave peak to peak time,CLSTN3,Calsyntenin-3,31960,-0.00836196000128317,0.00379577738963606,-0.0158016836849698,-0.000922236317596501,0.0276253589171423
Physical measures,X4196.Pulse wave peak to peak time,ARTN,Artemin,32886,-0.0125040168567101,0.00568015867140219,-0.0236371278526583,-0.00137090586076177,0.0277364783591962
Physical measures,X4196.Pulse wave peak to peak time,CHRM1,Muscarinic acetylcholine receptor M1,31747,0.0102053436830232,0.00463711351364198,0.00111660119628494,0.0192940861697615,0.0277793012642139
Physical measures,X4196.Pulse wave peak to peak time,SEMA7A,Semaphorin-7A,33138,-0.00763621215710475,0.00347121314143378,-0.014439789914315,-0.000832634399894551,0.0278408004065903
Physical measures,X4196.Pulse wave peak to peak time,TSPAN8,Tetraspanin-8,31932,-0.0273861199834029,0.0124584416864986,-0.0518046656889402,-0.00296757427786554,0.0279632945459438
Physical measures,X4196.Pulse wave peak to peak time,FABP5,Fatty acid-binding protein 5,33119,-0.0186937113048181,0.00851062126123906,-0.0353745289768467,-0.00201289363278958,0.0280797692354291
Physical measures,X4196.Pulse wave peak to peak time,PDCD5,Programmed cell death protein 5,33151,-0.0158598471136247,0.00722666032378656,-0.0300241013482463,-0.00169559287900302,0.0282147953524127
Physical measures,X4196.Pulse wave peak to peak time,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",32976,-0.0113245571894061,0.0051673355487553,-0.0214525348649665,-0.0011965795138457,0.0284360655401675
Physical measures,X4196.Pulse wave peak to peak time,CPB1,Carboxypeptidase B,33181,-0.0160955816253181,0.00734708130119867,-0.0304958609756675,-0.00169530227496875,0.0284949263740054
Physical measures,X4196.Pulse wave peak to peak time,LAT,Linker for activation of T-cells family member 1,33180,-0.0209054568146546,0.00957088727959244,-0.0396643958826558,-0.00214651774665347,0.0289668272235272
Physical measures,X4196.Pulse wave peak to peak time,FAP,Prolyl endopeptidase FAP,33181,-0.00760719961329626,0.00348316656432995,-0.014434206079383,-0.000780193147209549,0.0289878494765427
Physical measures,X4196.Pulse wave peak to peak time,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,33108,0.0116529479205829,0.00533862685912226,0.00118923927670323,0.0221166565644625,0.0290784598959248
Physical measures,X4196.Pulse wave peak to peak time,BMPER,BMP-binding endothelial regulator protein,31804,-0.00623662654230345,0.00285769521897644,-0.0118377091714973,-0.000635543913109623,0.0291094073964519
Physical measures,X4196.Pulse wave peak to peak time,MMP10,Stromelysin-2,33061,0.0165307537013828,0.0075786646876186,0.00167657091365036,0.0313849364891153,0.0291921955798013
Physical measures,X4196.Pulse wave peak to peak time,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",31772,-0.0071767762747272,0.00329068441229316,-0.0136265177228218,-0.000727034826632599,0.0292174055211259
Physical measures,X4196.Pulse wave peak to peak time,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33009,-0.00992992448259609,0.00455433275677269,-0.0188564166858706,-0.00100343227932162,0.0292587921100161
Physical measures,X4196.Pulse wave peak to peak time,ZFYVE19,Abscission/NoCut checkpoint regulator,31932,-0.0233916989230829,0.0107313909856556,-0.0444252252549678,-0.00235817259119793,0.0293051477019576
Physical measures,X4196.Pulse wave peak to peak time,TDO2,"Tryptophan 2,3-dioxygenase",31747,-0.01085526457634,0.00498059969559644,-0.020617239979709,-0.00109328917297099,0.0293233187809745
Physical measures,X4196.Pulse wave peak to peak time,CCL3,C-C motif chemokine 3,33058,-0.0201773870856423,0.00925926921445093,-0.0383255547459661,-0.00202921942531845,0.0293454096688258
Physical measures,X4196.Pulse wave peak to peak time,FGFR4,Fibroblast growth factor receptor 4,31804,0.0143068652465578,0.00657896577968572,0.0014120923183738,0.0272016381747418,0.0296867048591576
Physical measures,X4196.Pulse wave peak to peak time,CDH3,Cadherin-3,33151,0.00964813634231903,0.00443944284896184,0.000946828358353819,0.0183494443262842,0.0297846977165919
Physical measures,X4196.Pulse wave peak to peak time,SYAP1,Synapse-associated protein 1,31804,-0.0156009194797449,0.00718251657816439,-0.0296786519729471,-0.00152318698654273,0.0298799610730974
Physical measures,X4196.Pulse wave peak to peak time,CCL25,C-C motif chemokine 25,33180,-0.0138948423832305,0.00640220223494412,-0.0264431587637209,-0.00134652600273999,0.0300076060522337
Physical measures,X4196.Pulse wave peak to peak time,UROD,Uroporphyrinogen decarboxylase,31804,-0.0179450446484797,0.00827134780032639,-0.0341568863371195,-0.00173320295984001,0.0300710349273688
Physical measures,X4196.Pulse wave peak to peak time,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,33058,-0.0166932495140236,0.00769761706842686,-0.0317805789681402,-0.00160592005990692,0.0301366629741942
Physical measures,X4196.Pulse wave peak to peak time,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,33009,-0.0194640739035709,0.00898130191649157,-0.0370674256598944,-0.00186072214724742,0.0302470511004033
Physical measures,X4196.Pulse wave peak to peak time,FCAR,Immunoglobulin alpha Fc receptor,33058,-0.0127918806599523,0.00591381486034924,-0.0243829577862368,-0.00120080353366781,0.0305629679627381
Physical measures,X4196.Pulse wave peak to peak time,PTGDS,Prostaglandin-H2 D-isomerase,32982,-0.00768716826804209,0.00355424710794926,-0.0146534925996226,-0.000720843936461537,0.0305815409931534
Physical measures,X4196.Pulse wave peak to peak time,DCN,Decorin,32897,0.00594290758123364,0.00275066576644197,0.000551602679007377,0.0113342124834599,0.0307575332057041
Physical measures,X4196.Pulse wave peak to peak time,SCARB2,Lysosome membrane protein 2,32824,-0.00752727637448376,0.00349171538469655,-0.014371038528489,-0.000683514220478514,0.0311294758015216
Physical measures,X4196.Pulse wave peak to peak time,YTHDF3,YTH domain-containing family protein 3,32886,-0.0227003891172594,0.0105400125189921,-0.0433588136544838,-0.00204196458003494,0.0312873909345704
Physical measures,X4196.Pulse wave peak to peak time,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,33009,-0.0112640889206521,0.00524211057023327,-0.0215386256383093,-0.00098955220299485,0.0316788123018931
Physical measures,X4196.Pulse wave peak to peak time,BECN1,Beclin-1,31772,-0.0162963778570624,0.00758746097716397,-0.0311678013723038,-0.00142495434182101,0.0317596192182724
Physical measures,X4196.Pulse wave peak to peak time,AZU1,Azurocidin,32759,-0.0221753589271102,0.0103506124991821,-0.042462559425507,-0.00188815842871334,0.0321867541233615
Physical measures,X4196.Pulse wave peak to peak time,AMY2B,Alpha-amylase 2B,32431,0.0130998098651579,0.00612671173698503,0.00109145486066725,0.0251081648696486,0.0325330164841344
Physical measures,X4196.Pulse wave peak to peak time,GUK1,Guanylate kinase,31692,0.0114117723668128,0.00534145825016046,0.000942514196498333,0.0218810305371273,0.0326734446074069
Physical measures,X4196.Pulse wave peak to peak time,AMPD3,AMP deaminase 3,31960,-0.0193828047768258,0.00907280923669581,-0.0371655108807496,-0.00160009867290205,0.0326798037364929
Physical measures,X4196.Pulse wave peak to peak time,RABGAP1L,Rab GTPase-activating protein 1-like,32886,-0.0160000686277268,0.00751607230039122,-0.0307315703364936,-0.00126856691896002,0.0332994199243013
Physical measures,X4196.Pulse wave peak to peak time,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31488,0.0133614485234382,0.0062844937372158,0.00104384079849527,0.0256790562483812,0.0335271394758234
Physical measures,X4196.Pulse wave peak to peak time,CLEC4D,C-type lectin domain family 4 member D,33058,-0.0168065139415002,0.00790908394070352,-0.0323083184652791,-0.00130470941772133,0.0336162516113758
Physical measures,X4196.Pulse wave peak to peak time,GNPDA2,Glucosamine-6-phosphate isomerase 2,31804,-0.00986084739503598,0.00464180900378834,-0.0189587930424611,-0.000762901747610845,0.0336713183588854
Physical measures,X4196.Pulse wave peak to peak time,ZHX2,Zinc fingers and homeoboxes protein 2,31960,-0.00822978978546493,0.00387691329383356,-0.0158285398413787,-0.00063103972955116,0.033803495355158
Physical measures,X4196.Pulse wave peak to peak time,SCGB1A1,Uteroglobin,33092,0.0147167203862287,0.00693721674766471,0.0011197755608059,0.0283136652116516,0.0339134068883733
Physical measures,X4196.Pulse wave peak to peak time,IMPACT,Protein IMPACT,31960,-0.0139820958188187,0.00659655305234926,-0.0269113398014233,-0.00105285183621414,0.0340695872252564
Physical measures,X4196.Pulse wave peak to peak time,MKI67,Proliferation marker protein Ki-67,31714,-0.0108242124452121,0.00511522877974153,-0.0208500608535055,-0.000798364036918704,0.0343697295717494
Physical measures,X4196.Pulse wave peak to peak time,ADAMTSL5,ADAMTS-like protein 5,31968,0.010590063487415,0.00501285270789337,0.00076487217994399,0.020415254794886,0.0346670297662491
Physical measures,X4196.Pulse wave peak to peak time,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,31932,0.0190104191436106,0.00900163946085261,0.00136720580033953,0.0366536324868817,0.0347270346523863
Physical measures,X4196.Pulse wave peak to peak time,TTN,Titin,31692,0.0191800673399353,0.00908777695998599,0.00136802449836275,0.0369921101815078,0.0348439557111962
Physical measures,X4196.Pulse wave peak to peak time,CFHR5,Complement factor H-related protein 5,31869,-0.0109192139650165,0.00517554660053789,-0.0210632853020707,-0.00077514262796222,0.0349090944056377
Physical measures,X4196.Pulse wave peak to peak time,FIS1,Mitochondrial fission 1 protein,33054,-0.020565067189296,0.00975066855090008,-0.0396763775490602,-0.00145375682953188,0.0349635186114865
Physical measures,X4196.Pulse wave peak to peak time,PARK7,Parkinson disease protein 7,33079,-0.0134057755362964,0.00636907201444585,-0.0258891566846102,-0.000922394387982505,0.035333625243481
Physical measures,X4196.Pulse wave peak to peak time,NAA80,N-alpha-acetyltransferase 80,31747,-0.0311952899811524,0.014847649655984,-0.060296683306881,-0.00209389665542382,0.035670385170775
Physical measures,X4196.Pulse wave peak to peak time,GLOD4,Glyoxalase domain-containing protein 4,33043,-0.00901012856705035,0.00429165734316864,-0.0174217769596609,-0.000598480174439819,0.0358042979903703
Physical measures,X4196.Pulse wave peak to peak time,GIPC2,PDZ domain-containing protein GIPC2,31960,-0.00816800508920326,0.00389818452026687,-0.0158084467489263,-0.000527563429480186,0.0361721333503634
Physical measures,X4196.Pulse wave peak to peak time,SFTPA2,Pulmonary surfactant-associated protein A2,32849,-0.0129897606152689,0.00620176143309421,-0.0251452130241336,-0.00083430820640428,0.036240931075151
Physical measures,X4196.Pulse wave peak to peak time,MEP1B,Meprin A subunit beta,33080,-0.0310382332252353,0.01484327455186,-0.0601310513468809,-0.00194541510358969,0.0365496555143233
Physical measures,X4196.Pulse wave peak to peak time,ITGAL,Integrin alpha-L,31714,-0.0114489851165648,0.00548170732952219,-0.0221931314824283,-0.000704838750701341,0.0367776544327737
Physical measures,X4196.Pulse wave peak to peak time,PEPD,Xaa-Pro dipeptidase,31981,-0.00678234961074707,0.00324930074677577,-0.0131509790744276,-0.000413720147066553,0.0368897820185956
Physical measures,X4196.Pulse wave peak to peak time,C7orf50,Uncharacterized protein C7orf50,31960,-0.00532395491495118,0.00255082124608529,-0.0103235645572784,-0.000324345272624003,0.036905463833835
Physical measures,X4196.Pulse wave peak to peak time,CRISP2,Cysteine-rich secretory protein 2,33169,0.0150614755185771,0.00722142361070594,0.000907485241593498,0.0292154657955608,0.0370360811262094
Physical measures,X4196.Pulse wave peak to peak time,CRYM,Ketimine reductase mu-crystallin,31722,-0.0202900753129793,0.009737153245858,-0.039374895674861,-0.0012052549510976,0.0372124915129085
Physical measures,X4196.Pulse wave peak to peak time,FNDC1,Fibronectin type III domain-containing protein 1,31960,-0.0121659287273045,0.0058417798325234,-0.0236158171990503,-0.000716040255558624,0.037321528594574
Physical measures,X4196.Pulse wave peak to peak time,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,31932,-0.00897104323572527,0.00430909083360006,-0.0174168612695814,-0.00052522520186914,0.0373841543267487
Physical measures,X4196.Pulse wave peak to peak time,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,31932,-0.00585771311164841,0.00281515229587181,-0.0113754116115572,-0.000340014611739648,0.0374854857655123
Physical measures,X4196.Pulse wave peak to peak time,CST7,Cystatin-F,33066,-0.0247703104152919,0.0119060835298137,-0.0481062341337267,-0.00143438669685708,0.037509563439757
Physical measures,X4196.Pulse wave peak to peak time,RGMB,RGM domain family member B,33151,0.00661893612824907,0.00319436751724046,0.000357975794457769,0.0128798964620404,0.0382869310204208
Physical measures,X4196.Pulse wave peak to peak time,ECM1,Extracellular matrix protein 1,31756,-0.00977113422514455,0.00471754501747092,-0.0190175224593876,-0.00052474599090154,0.0383694472717383
Physical measures,X4196.Pulse wave peak to peak time,ATP5PO,"ATP synthase subunit O, mitochondrial",32861,-0.011713181608771,0.00565819854641003,-0.0228032507597347,-0.000623112457807357,0.0384690381248843
Physical measures,X4196.Pulse wave peak to peak time,DNAJC9,DnaJ homolog subfamily C member 9,31932,-0.0193158707694692,0.00934246075633318,-0.0376270938518823,-0.00100464768705622,0.0387155015504503
Physical measures,X4196.Pulse wave peak to peak time,BDNF,Brain-derived neurotrophic factor,31986,-0.0214809595406312,0.0103952454364297,-0.0418556405960334,-0.00110627848522894,0.0388203004325804
Physical measures,X4196.Pulse wave peak to peak time,ID4,DNA-binding protein inhibitor ID-4,31839,0.0119618020827786,0.00579631152795843,0.000601031487980108,0.0233225726775771,0.0390791858007738
Physical measures,X4196.Pulse wave peak to peak time,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,32897,0.00804320306958679,0.00389839019559887,0.000402358286213005,0.0156840478529606,0.0391210447115042
Physical measures,X4196.Pulse wave peak to peak time,ACTN2,Alpha-actinin-2,31692,0.0161397803862587,0.00784215670774281,0.00076915323908275,0.0315104075334346,0.0396155366025104
Physical measures,X4196.Pulse wave peak to peak time,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,31968,-0.0190545354909588,0.00927877237686269,-0.0372409293496097,-0.000868141632307935,0.0400500952304486
Physical measures,X4196.Pulse wave peak to peak time,CLGN,Calmegin,31747,-0.0110657775270334,0.0053946185511585,-0.0216392298873041,-0.000492325166762774,0.0402743716470933
Physical measures,X4196.Pulse wave peak to peak time,ANGPT1,Angiopoietin-1,33058,-0.0220826674290664,0.0107718102906574,-0.0431954155987548,-0.000969919259377915,0.0403885851839884
Physical measures,X4196.Pulse wave peak to peak time,RALY,RNA-binding protein Raly,31932,-0.0124178077007419,0.00605915087569609,-0.0242937434171062,-0.000541871984377534,0.0404523018266049
Physical measures,X4196.Pulse wave peak to peak time,SCAMP3,Secretory carrier-associated membrane protein 3,33046,-0.0219914948446448,0.0107335614377346,-0.0430292752626047,-0.00095371442668488,0.040504794353533
Physical measures,X4196.Pulse wave peak to peak time,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31968,-0.00692825312390115,0.00338157263775023,-0.0135561354938916,-0.00030037075391071,0.0405112776670944
Physical measures,X4196.Pulse wave peak to peak time,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,31722,0.0126411353596315,0.00617263707365777,0.000542766695262271,0.0247395040240007,0.0405999018100386
Physical measures,X4196.Pulse wave peak to peak time,LTBR,Tumor necrosis factor receptor superfamily member 3,32992,0.0069403591306121,0.00338977151490774,0.000296406961392942,0.0135843112998313,0.0406432977309192
Physical measures,X4196.Pulse wave peak to peak time,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,31772,-0.0121569858710913,0.00594413107827228,-0.023807482784505,-0.000506488957677626,0.0408673414531835
Physical measures,X4196.Pulse wave peak to peak time,AOC3,Membrane primary amine oxidase,33093,0.00788500705757295,0.00386779441337333,0.000304130007361219,0.0154658841077847,0.0415152592818821
Physical measures,X4196.Pulse wave peak to peak time,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33046,-0.0112493571801624,0.0055263563467732,-0.0220810156198379,-0.000417698740486899,0.0418208830642695
Physical measures,X4196.Pulse wave peak to peak time,KLK10,Kallikrein-10,33080,-0.0103302925991621,0.00508178931742754,-0.0202905996613201,-0.000369985537004121,0.042100704525402
Physical measures,X4196.Pulse wave peak to peak time,HBEGF,Proheparin-binding EGF-like growth factor,33146,-0.0190610681078322,0.00937775149792712,-0.0374414610437693,-0.000680675171895021,0.0421229592814761
Physical measures,X4196.Pulse wave peak to peak time,FH,"Fumarate hydratase, mitochondrial",31722,-0.0208650548882805,0.0102949070020453,-0.0410430726122894,-0.000687037164271733,0.042723140424908
Physical measures,X4196.Pulse wave peak to peak time,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31932,0.0187459972768816,0.00925379554362998,0.000608558011366833,0.0368834365423964,0.0428219015912267
Physical measures,X4196.Pulse wave peak to peak time,ZBTB17,Zinc finger and BTB domain-containing protein 17,32897,-0.0110010664470653,0.00543326097176738,-0.0216502579517294,-0.000351874942401244,0.0429210407176333
Physical measures,X4196.Pulse wave peak to peak time,DMP1,Dentin matrix acidic phosphoprotein 1,31772,0.0160607645311917,0.00793916725081438,0.000499996719595547,0.0316215323427879,0.0431089301575866
Physical measures,X4196.Pulse wave peak to peak time,GGCT,Gamma-glutamylcyclotransferase,31955,-0.0117949652393129,0.00584425105724976,-0.0232496973115225,-0.000340233167103401,0.0436016146245435
Physical measures,X4196.Pulse wave peak to peak time,OMP,Olfactory marker protein,31722,-0.0119732963613007,0.00593356000960821,-0.0236030739801328,-0.000343518742468598,0.0436361840691976
Physical measures,X4196.Pulse wave peak to peak time,NUDT5,ADP-sugar pyrophosphatase,33079,-0.0126822154822594,0.00629522555446861,-0.0250208575690178,-0.000343573395500877,0.0439779904059467
Physical measures,X4196.Pulse wave peak to peak time,ANGPTL7,Angiopoietin-related protein 7,33169,-0.00934190713877649,0.00464075546347167,-0.018437787847181,-0.000246026430372023,0.044141858649836
Physical measures,X4196.Pulse wave peak to peak time,PRTN3,Myeloblastin,32819,-0.0127021827925562,0.00633180648824925,-0.0251125235095248,-0.000291842075587708,0.0448764978829823
Physical measures,X4196.Pulse wave peak to peak time,CLEC1A,C-type lectin domain family 1 member A,32897,0.00817028629749294,0.00407620382475932,0.000180926800964683,0.0161596457940212,0.045058498628899
Physical measures,X4196.Pulse wave peak to peak time,SIGLEC10,Sialic acid-binding Ig-like lectin 10,33058,-0.0082515287006433,0.00411734946984536,-0.0163215336615402,-0.000181523739746394,0.0450899523328751
Physical measures,X4196.Pulse wave peak to peak time,CHCHD6,MICOS complex subunit MIC25,31932,-0.00749866688451143,0.00374505318989393,-0.0148389711367035,-0.000158362632319337,0.0452873923099382
Physical measures,X4196.Pulse wave peak to peak time,CLNS1A,Methylosome subunit pICln,31747,-0.00919266045767332,0.00459550251563533,-0.0181998453883186,-0.000185475527028075,0.045495601096365
Physical measures,X4196.Pulse wave peak to peak time,C8B,Complement component C8 beta chain,31985,-0.00766373655529427,0.00384081733077557,-0.0151917385236144,-0.000135734586974157,0.0460391422859079
Physical measures,X4196.Pulse wave peak to peak time,LRP2BP,LRP2-binding protein,31747,0.019745371437269,0.00990572443414684,0.000330151546341237,0.0391605913281969,0.046259781341349
Physical measures,X4196.Pulse wave peak to peak time,DNAJA4,DnaJ homolog subfamily A member 4,31960,-0.0181966687331136,0.00913911497373415,-0.0361093340816326,-0.000284003384594715,0.0465061141643699
Physical measures,X4196.Pulse wave peak to peak time,PCDH12,Protocadherin-12,31961,-0.00632806429925226,0.00318117574537228,-0.0125631687601819,-9.29598383225851e-05,0.0467102962300604
Physical measures,X4196.Pulse wave peak to peak time,CLSTN2,Calsyntenin-2,33180,0.00993475742835162,0.00499647080926849,0.00014167464218539,0.0197278402145179,0.0468016489274452
Physical measures,X4196.Pulse wave peak to peak time,ROBO1,Roundabout homolog 1,33077,-0.00588465627579051,0.002960983780487,-0.011688184485545,-8.11280660359941e-05,0.0469077419639302
Physical measures,X4196.Pulse wave peak to peak time,CNST,Consortin,33080,-0.0255353957441308,0.0128619688481061,-0.0507448546864187,-0.000325936801842834,0.0471361090428623
Physical measures,X4196.Pulse wave peak to peak time,PLA2G10,Group 10 secretory phospholipase A2,33009,0.0151238103452752,0.00762156660768992,0.000185539794202929,0.0300620808963474,0.0472473263505287
Physical measures,X4196.Pulse wave peak to peak time,NAGA,Alpha-N-acetylgalactosaminidase,31700,-0.0151410163214131,0.00763677613057437,-0.0301090975373389,-0.000172935105487316,0.0474419405433774
Physical measures,X4196.Pulse wave peak to peak time,SCG2,Secretogranin-2,33133,-0.00790876290294334,0.00399621961462006,-0.0157413533475987,-7.61724582880232e-05,0.0478386576681001
Physical measures,X4196.Pulse wave peak to peak time,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31804,0.00934640160565591,0.00473385869538258,6.803856270606e-05,0.0186247646486058,0.0483739565205733
Physical measures,X4196.Pulse wave peak to peak time,GPI,Glucose-6-phosphate isomerase,31981,-0.0114784455289745,0.00581748690015284,-0.0228807198532741,-7.61712046749713e-05,0.0485187688981233
Physical measures,X4196.Pulse wave peak to peak time,TGFBI,Transforming growth factor-beta-induced protein ig-h3,32986,-0.00677832581833266,0.0034376806943439,-0.0135161799792467,-4.04716574186111e-05,0.0486656856769185
Physical measures,X4196.Pulse wave peak to peak time,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32789,0.02161511953427,0.0109747493394786,0.000104610828891863,0.0431256282396481,0.0489229018976416
Physical measures,X4196.Pulse wave peak to peak time,PDGFA,Platelet-derived growth factor subunit A,33181,-0.0180559461233783,0.00917050325475479,-0.0360301325026977,-8.17597440589193e-05,0.0489923728206291
Physical measures,X4196.Pulse wave peak to peak time,M6PR,Cation-dependent mannose-6-phosphate receptor,31772,-0.0100051720673053,0.00508826481425882,-0.0199781711032526,-3.21730313579821e-05,0.0492962189103836
Physical measures,X4196.Pulse wave peak to peak time,EPHA4,Ephrin type-A receptor 4,31804,0.00685540933770275,0.00349173848146743,1.1601914026594e-05,0.0136992167613789,0.0496435249506296
Physical measures,X4196.Pulse wave peak to peak time,MYOC,Myocilin,33079,0.0115426922439972,0.00588766686599527,2.86518664642348e-06,0.0230825193013479,0.0499690076082869
Physical measures,X4196.Pulse wave peak to peak time,CXCL14,C-X-C motif chemokine 14,32886,-0.0162713714307021,0.00830722470377764,-0.0325535318501063,1.07889887020311e-05,0.0501785316222787
Physical measures,X4196.Pulse wave peak to peak time,IPCEF1,Interactor protein for cytohesin exchange factors 1,32991,-0.0214334725925263,0.0109813601193018,-0.0429569384263579,8.99932413052293e-05,0.0509918984523489
Physical measures,X4196.Pulse wave peak to peak time,HAVCR2,Hepatitis A virus cellular receptor 2,33079,-0.00805402241358339,0.00412982199295511,-0.0161484735197754,4.04286926086253e-05,0.0511812951070733
Physical measures,X4196.Pulse wave peak to peak time,RNASE6,Ribonuclease K6,31921,-0.00656915916565389,0.00337042869632316,-0.0131751994104473,3.68810791395073e-05,0.0513232031500217
Physical measures,X4196.Pulse wave peak to peak time,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,31714,-0.0112057086129902,0.00575325430025415,-0.0224820870414883,7.06698155079708e-05,0.0514844704874567
Physical measures,X4196.Pulse wave peak to peak time,B2M,Beta-2-microglobulin,31985,-0.00746065199651496,0.00383103716331666,-0.0149694848366156,4.81808435856936e-05,0.0515183779735547
Physical measures,X4196.Pulse wave peak to peak time,IFNGR1,Interferon gamma receptor 1,33108,0.00497790819278397,0.0025566003393737,-3.30284723884834e-05,0.00998884485795642,0.0515552428969402
Physical measures,X4196.Pulse wave peak to peak time,CD300E,CMRF35-like molecule 2,33133,-0.00935227241980777,0.00480515955557304,-0.0187703851487309,6.5840309115394e-05,0.0516491171634074
Physical measures,X4196.Pulse wave peak to peak time,C5,Complement C5,31985,-0.00378987620617492,0.00194858953852944,-0.00760911170169262,2.93592893427837e-05,0.0518174901230376
Physical measures,X4196.Pulse wave peak to peak time,SCIN,Adseverin,31722,0.018603309948375,0.00957844401552222,-0.00017044032204851,0.0373770602187986,0.0521478524510952
Physical measures,X4196.Pulse wave peak to peak time,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32849,-0.0202973313209176,0.0104575381725448,-0.0407941061391054,0.000199443497270337,0.0522981993436172
Physical measures,X4196.Pulse wave peak to peak time,CCS,Copper chaperone for superoxide dismutase,33009,-0.0115914416594194,0.00597774331752317,-0.0233078185617648,0.000124935242926035,0.0525198783655875
