Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4270.Volume level set by participant (left),AP1G2,AP-1 complex subunit gamma-like 2,31724,-0.0421000311737146,0.0246549659246433,-0.0904237643860155,0.00622370203858626,0.0877560137899212
Physical measures,X4270.Volume level set by participant (left),REPS1,RalBP1-associated Eps domain-containing protein 1,31508,-0.0887259786479218,0.0519652914817187,-0.190577949952091,0.013125992656247,0.0877867609542685
Physical measures,X4270.Volume level set by participant (left),NLGN1,Neuroligin-1,31546,-0.0517629934332292,0.0303342420560127,-0.111218107863014,0.00769212099655567,0.087970100335295
Physical measures,X4270.Volume level set by participant (left),PTTG1,Securin,31632,0.0829743760423971,0.048656797924717,-0.0123929478900483,0.178341699974843,0.0881786990585236
Physical measures,X4270.Volume level set by participant (left),GOT1,"Aspartate aminotransferase, cytoplasmic",31773,-0.0812239918113775,0.0477513580319152,-0.174816653553931,0.0123686699311762,0.0889864924787975
Physical measures,X4270.Volume level set by participant (left),PLEKHO1,Pleckstrin homology domain-containing family O member 1,31751,-0.0483513042728685,0.0284472587313562,-0.104107931386327,0.00740532284058958,0.0892301127644194
Physical measures,X4270.Volume level set by participant (left),ST13,Hsc70-interacting protein,31599,-0.0652431260057778,0.0383961239408741,-0.140499528929891,0.0100132769183354,0.0893195917299513
Physical measures,X4270.Volume level set by participant (left),BAMBI,BMP and activin membrane-bound inhibitor homolog,32638,-0.0994234219284888,0.0585135993174382,-0.214110076590668,0.0152632327336901,0.0893262423929254
Physical measures,X4270.Volume level set by participant (left),PILRB,Paired immunoglobulin-like type 2 receptor beta,32864,0.0515919585292339,0.0303881974590429,-0.00796890849049027,0.111152825548958,0.0895870609236898
Physical measures,X4270.Volume level set by participant (left),ABCA2,ATP-binding cassette sub-family A member 2,31495,-0.0973927123519646,0.0573787968855243,-0.209855154247592,0.015069729543663,0.0896686085053405
Physical measures,X4270.Volume level set by participant (left),CWC15,Spliceosome-associated protein CWC15 homolog,31672,-0.0560662249184451,0.0330472001082253,-0.120838737130567,0.00870628729367655,0.0898216379856748
Physical measures,X4270.Volume level set by participant (left),CXCL3,C-X-C motif chemokine 3,32842,-0.0303518377360343,0.0178960785026816,-0.0654281516012902,0.00472447612922168,0.089919608232373
Physical measures,X4270.Volume level set by participant (left),CSF1,Macrophage colony-stimulating factor 1,32894,0.110795056741811,0.0653760449765119,-0.0173419914121525,0.238932104895774,0.0901602222169964
Physical measures,X4270.Volume level set by participant (left),CHMP6,Charged multivesicular body protein 6,31762,-0.0603004831211111,0.0355904281237168,-0.130057722243596,0.00945675600137384,0.0902497353712345
Physical measures,X4270.Volume level set by participant (left),DBNL,Drebrin-like protein,32894,-0.0327303987686411,0.0193535727800587,-0.0706634014175562,0.00520260388027393,0.0908367011489755
Physical measures,X4270.Volume level set by participant (left),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31762,-0.0475119453962354,0.0280970572989181,-0.102582177702115,0.00755828690964407,0.0908774662686557
Physical measures,X4270.Volume level set by participant (left),MANF,Mesencephalic astrocyte-derived neurotrophic factor,32894,-0.0249703643854735,0.0147720795460369,-0.0539236402957059,0.00398291152475891,0.0909906099930019
Physical measures,X4270.Volume level set by participant (left),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31495,-0.0663029770911072,0.0392319336593439,-0.143197567063421,0.0105916128812068,0.0910638725771055
Physical measures,X4270.Volume level set by participant (left),FLT3,Receptor-type tyrosine-protein kinase FLT3,32638,-0.103022603333832,0.0609721628560664,-0.222528042531722,0.016482835864058,0.091127353693107
Physical measures,X4270.Volume level set by participant (left),CST7,Cystatin-F,32853,0.0313137792834421,0.0185543606773185,-0.00505276764410218,0.0676803262109864,0.0915078180905352
Physical measures,X4270.Volume level set by participant (left),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,31752,-0.0345323476885312,0.020462762823489,-0.0746393628225696,0.00557466744550721,0.0915333037668437
Physical measures,X4270.Volume level set by participant (left),APLP1,Amyloid-like protein 1,32864,-0.0572305298735179,0.0339188070408315,-0.123711391673548,0.00925033192651184,0.0915841444643164
Physical measures,X4270.Volume level set by participant (left),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",31599,-0.0390820917822617,0.0231633292802695,-0.0844822171715899,0.00631803360706662,0.0915975601420699
Physical measures,X4270.Volume level set by participant (left),FHIT,Bis(5'-adenosyl)-triphosphatase,32644,-0.0427653532176283,0.0253523085009055,-0.092455877879403,0.00692517144414642,0.0916691476592257
Physical measures,X4270.Volume level set by participant (left),SNAP25,Synaptosomal-associated protein 25,31514,-0.0733444354302136,0.043481884457002,-0.158568928965938,0.0118800581055103,0.0916861533909936
Physical measures,X4270.Volume level set by participant (left),PPP1R2,Protein phosphatase inhibitor 2,32864,-0.037138542965629,0.02203706878234,-0.0803311977790155,0.00605411184775745,0.0919699990359937
Physical measures,X4270.Volume level set by participant (left),COPB2,Coatomer subunit beta',31495,-0.0780566938447066,0.0463719111228529,-0.168945639645498,0.0128322519560852,0.0923627033669027
Physical measures,X4270.Volume level set by participant (left),DMP1,Dentin matrix acidic phosphoprotein 1,31566,-0.0538877562404642,0.0320212236663232,-0.116649354626458,0.00887384214552932,0.0924395788296137
Physical measures,X4270.Volume level set by participant (left),CDH22,Cadherin-22,31632,-0.121723964727261,0.0724161672165484,-0.263659652471696,0.0202117230171736,0.0928235322214395
Physical measures,X4270.Volume level set by participant (left),NCAN,Neurocan core protein,32931,-0.0773645078482944,0.0460452990002819,-0.167613293888847,0.0128842781922581,0.0929562479786641
Physical measures,X4270.Volume level set by participant (left),SYAP1,Synapse-associated protein 1,31599,-0.0599132724852879,0.0356616676169545,-0.129810141014519,0.00998359604394294,0.0929885761476379
Physical measures,X4270.Volume level set by participant (left),TRIAP1,TP53-regulated inhibitor of apoptosis 1,32948,-0.0456647920139196,0.0272175926262373,-0.0990112735613446,0.00768168953350553,0.0934268954716954
Physical measures,X4270.Volume level set by participant (left),DIABLO,"Diablo homolog, mitochondrial",32822,-0.02721202163005,0.0162194265555712,-0.0590020976789696,0.0045780544188696,0.0934322550896471
Physical measures,X4270.Volume level set by participant (left),TRIM58,E3 ubiquitin-protein ligase TRIM58,31724,-0.0401007794948606,0.0239061893193141,-0.0869569105607162,0.00675535157099506,0.0934996509225446
Physical measures,X4270.Volume level set by participant (left),CD163,Scavenger receptor cysteine-rich type 1 protein M130,32878,0.0677295846851253,0.0404050490303266,-0.0114643114143149,0.146923480784565,0.0937208981996453
Physical measures,X4270.Volume level set by participant (left),DOK2,Docking protein 2,32864,-0.0239360297963207,0.0142837916117487,-0.0519322613553481,0.00406020176270666,0.0938223699146047
Physical measures,X4270.Volume level set by participant (left),DAG1,Dystroglycan,32894,-0.0593101768981911,0.0353988558564001,-0.128691934376735,0.010071580580353,0.0938741460271976
Physical measures,X4270.Volume level set by participant (left),AHCY,Adenosylhomocysteinase,32864,-0.0435955936698217,0.0261197194764712,-0.0947902438437052,0.00759905650406181,0.0951386376507092
Physical measures,X4270.Volume level set by participant (left),ARAF,Serine/threonine-protein kinase A-Raf,31632,-0.0502361233183232,0.0301207377634034,-0.109272769334594,0.00880052269794752,0.0953907471290427
Physical measures,X4270.Volume level set by participant (left),SAFB2,Scaffold attachment factor B2,31752,-0.123739815677978,0.07426206918619,-0.26929347128291,0.0218138399269545,0.0957016068941963
Physical measures,X4270.Volume level set by participant (left),MDH1,"Malate dehydrogenase, cytoplasmic",31725,-0.0839480696987917,0.0504229393002379,-0.182777030727258,0.0148808913296746,0.0959768357829716
Physical measures,X4270.Volume level set by participant (left),IL36G,Interleukin-36 gamma,31481,0.0492808400454859,0.0296019168481584,-0.00873891697690454,0.107300597067876,0.0959966933767174
Physical measures,X4270.Volume level set by participant (left),ITGA6,Integrin alpha-6,32843,-0.0519437807723192,0.0312111691547329,-0.113117672315596,0.00923011077095733,0.0960935767475897
Physical measures,X4270.Volume level set by participant (left),SKIV2L,Helicase SKI2W,31495,-0.0831775657492336,0.0500250305036916,-0.181226625536469,0.014871494038002,0.0964097714786478
Physical measures,X4270.Volume level set by participant (left),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,32843,-0.0297814479329783,0.0179120445354388,-0.0648890552224383,0.00532615935648177,0.0964175597643743
Physical measures,X4270.Volume level set by participant (left),SMAD1,Mothers against decapentaplegic homolog 1,32638,-0.0361260986021516,0.0217387946764813,-0.0787341361680549,0.00648193896375167,0.0965833465104529
Physical measures,X4270.Volume level set by participant (left),UMOD,Uromodulin,32929,-0.0544658407431984,0.032786348788951,-0.118727084369542,0.00979540288314558,0.0967007704704247
Physical measures,X4270.Volume level set by participant (left),LAT2,Linker for activation of T-cells family member 2,32832,-0.0238729166629853,0.0143840946284044,-0.052065742134658,0.00431990880868745,0.0970148896653758
Physical measures,X4270.Volume level set by participant (left),LRRC37A2,Leucine-rich repeat-containing protein 37A2,31720,-0.077817128353965,0.0469354971129542,-0.169810702695355,0.0141764459874252,0.0973656683548369
Physical measures,X4270.Volume level set by participant (left),TPRKB,EKC/KEOPS complex subunit TPRKB,31492,-0.0509301009615957,0.0307411255684331,-0.111182707075724,0.00932250515253316,0.097612853772078
Physical measures,X4270.Volume level set by participant (left),CCDC80,Coiled-coil domain-containing protein 80,32864,0.0859312664166402,0.0518927568105526,-0.0157785369320428,0.187641069765323,0.0977689268035344
Physical measures,X4270.Volume level set by participant (left),UNG,Uracil-DNA glycosylase,31724,-0.0978882168918313,0.0591170599794927,-0.213757654451637,0.0179812206679744,0.0977947406753705
Physical measures,X4270.Volume level set by participant (left),ARHGAP30,Rho GTPase-activating protein 30,31632,-0.0821462226750639,0.0496558833628181,-0.179471754066187,0.0151793087160597,0.09810494582158
Physical measures,X4270.Volume level set by participant (left),SNCA,Alpha-synuclein,31599,-0.0303096321663881,0.0183482289319721,-0.0662721608730534,0.00565289654027718,0.0985933804240481
Physical measures,X4270.Volume level set by participant (left),GFRA2,GDNF family receptor alpha-2,32832,-0.136241597199645,0.0825318991698603,-0.298004119572571,0.0255209251732814,0.0988195351720664
Physical measures,X4270.Volume level set by participant (left),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,31297,-0.0332607077707269,0.0201741637530765,-0.0728020687267568,0.00628065318530294,0.0992557950009021
Physical measures,X4270.Volume level set by participant (left),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,32638,-0.0432953941164614,0.0263212742882172,-0.094885091721367,0.00829430348844423,0.100029935881887
Physical measures,X4270.Volume level set by participant (left),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,31566,-0.0767375615045237,0.0467830734855524,-0.168432385536206,0.014957262527159,0.100986807269974
Physical measures,X4270.Volume level set by participant (left),TNFSF12,Tumor necrosis factor ligand superfamily member 12,32961,-0.0967542991935141,0.0590103749367927,-0.212414634069628,0.0189060356825995,0.101119803648373
Physical measures,X4270.Volume level set by participant (left),TUBB3,Tubulin beta-3 chain,31514,-0.115976095261697,0.0707590912021677,-0.254663914017945,0.0227117234945521,0.101248650721106
Physical measures,X4270.Volume level set by participant (left),CCL17,C-C motif chemokine 17,32823,-0.0315711958171692,0.0192639084618119,-0.0693284564023205,0.006186064767982,0.101273778963569
Physical measures,X4270.Volume level set by participant (left),IRAK4,Interleukin-1 receptor-associated kinase 4,32843,-0.0289329334217136,0.0176604207973535,-0.0635473581845266,0.00568149134109928,0.101395743129854
Physical measures,X4270.Volume level set by participant (left),TLR4,Toll-like receptor 4,31508,-0.118541394949158,0.07238923629048,-0.260424298078499,0.0233415081801824,0.10155559955993
Physical measures,X4270.Volume level set by participant (left),GSTM4,Glutathione S-transferase Mu 4,31495,-0.0487072733684414,0.0297476676918101,-0.107012702044389,0.00959815530750634,0.101599079690392
Physical measures,X4270.Volume level set by participant (left),ITGB1BP2,Integrin beta-1-binding protein 2,32685,-0.0263548744431582,0.0161046964825629,-0.0579200795489815,0.00521033066266512,0.101776646507818
Physical measures,X4270.Volume level set by participant (left),PPME1,Protein phosphatase methylesterase 1,32832,-0.0488168908503319,0.0298352707350475,-0.107294021491025,0.00966023979036115,0.101829871774814
Physical measures,X4270.Volume level set by participant (left),STK11,Serine/threonine-protein kinase STK11,32685,-0.0412493974711872,0.025211921486136,-0.0906647635840137,0.00816596864163936,0.101852898439655
Physical measures,X4270.Volume level set by participant (left),LIPF,Gastric triacylglycerol lipase,31566,-0.0563930387396517,0.0344779252604731,-0.123969772250179,0.0111836947708755,0.101958451718778
Physical measures,X4270.Volume level set by participant (left),MGLL,Monoglyceride lipase,32883,-0.0334667288386713,0.0204713747840826,-0.0735906234154732,0.00665716573813055,0.102124591718399
Physical measures,X4270.Volume level set by participant (left),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31398,0.065772457534932,0.0402333722658824,-0.0130849521061975,0.144629867176061,0.102138274883129
Physical measures,X4270.Volume level set by participant (left),RNASEH2A,Ribonuclease H2 subunit A,31752,-0.0634818273341643,0.0388446772180793,-0.1396173946816,0.0126537400132712,0.102246735025212
Physical measures,X4270.Volume level set by participant (left),RNASET2,Ribonuclease T2,32904,-0.109408749763406,0.0670557783580488,-0.240838075345182,0.0220205758183693,0.102796903363713
Physical measures,X4270.Volume level set by participant (left),KYAT1,Kynurenine--oxoglutarate transaminase 1,32835,-0.0511937389349034,0.0313962830754381,-0.112730453762762,0.0103429758929552,0.103016845928623
Physical measures,X4270.Volume level set by participant (left),CD3D,T-cell surface glycoprotein CD3 delta chain,31514,-0.101271909747715,0.0621218480262264,-0.223030731879118,0.0204869123836891,0.103097427446498
Physical measures,X4270.Volume level set by participant (left),LONP1,"Lon protease homolog, mitochondrial",31566,-0.038648759218566,0.0237459586795767,-0.0851908382305363,0.00789331979340437,0.103652085004762
Physical measures,X4270.Volume level set by participant (left),LBP,Lipopolysaccharide-binding protein,32878,0.0473188379252025,0.0291587049423098,-0.00983222376172476,0.10446989961213,0.104666460208296
Physical measures,X4270.Volume level set by participant (left),MYO6,Unconventional myosin-VI,31752,-0.0844314645767087,0.0520798637102815,-0.18650799744886,0.017645068295443,0.105016406184727
Physical measures,X4270.Volume level set by participant (left),RAD23B,UV excision repair protein RAD23 homolog B,32638,-0.0625860931005829,0.0386351987865673,-0.138311082722255,0.0131388965210889,0.105284496409738
Physical measures,X4270.Volume level set by participant (left),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31720,-0.0327954776593293,0.0202521103479837,-0.0724896139413774,0.00689865862271875,0.105409747401431
Physical measures,X4270.Volume level set by participant (left),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,32796,0.0741847920230153,0.0458221406238573,-0.015626603599745,0.163996187645776,0.10548845147117
Physical measures,X4270.Volume level set by participant (left),IL20RB,Interleukin-20 receptor subunit beta,31508,-0.0772928527927161,0.0477567668868292,-0.170896115890901,0.0163104103054691,0.10560278636859
Physical measures,X4270.Volume level set by participant (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,32834,-0.0694551885891455,0.042927870163412,-0.153593814109433,0.014683436931142,0.105708323345268
Physical measures,X4270.Volume level set by participant (left),BST2,Bone marrow stromal antigen 2,32931,0.0524366094755036,0.0324417274445146,-0.0111491763157449,0.116022395266752,0.106057289056492
Physical measures,X4270.Volume level set by participant (left),STXBP3,Syntaxin-binding protein 3,32638,-0.0634395687367608,0.0392571333775891,-0.140383550156835,0.0135044126833138,0.106130034748547
Physical measures,X4270.Volume level set by participant (left),ACTA2,"Actin, aortic smooth muscle",32685,-0.0630487886800857,0.0390576053645178,-0.139601695194541,0.0135041178343692,0.106508700630698
Physical measures,X4270.Volume level set by participant (left),ABRAXAS2,BRISC complex subunit Abraxas 2,31495,-0.0509568881369861,0.0315988371538344,-0.112890608958501,0.0109768326845293,0.106868633670838
Physical measures,X4270.Volume level set by participant (left),NUDT5,ADP-sugar pyrophosphatase,32861,-0.0559875471549183,0.0347301374867315,-0.124058616628912,0.0120835223190755,0.106980937135708
Physical measures,X4270.Volume level set by participant (left),TMEM132A,Transmembrane protein 132A,31566,-0.0493505353478244,0.0306340690670108,-0.109393310719166,0.0106922400235167,0.107227452597138
Physical measures,X4270.Volume level set by participant (left),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,31752,-0.0298235143923469,0.0185346551350694,-0.0661514384570829,0.00650440967238904,0.107641557619424
Physical measures,X4270.Volume level set by participant (left),SHH,Sonic hedgehog protein,31508,-0.0742280802690808,0.0461515594127268,-0.164685136718025,0.0162289761798638,0.107798795939149
Physical measures,X4270.Volume level set by participant (left),SEPTIN8,Septin-8,31725,-0.0968918095135757,0.0602542185435479,-0.214990077858929,0.0212064588317782,0.107864333463413
Physical measures,X4270.Volume level set by participant (left),MIF,Macrophage migration inhibitory factor,32837,-0.0438672023633471,0.0272985052043256,-0.0973722725638253,0.00963786783713114,0.108101567670412
Physical measures,X4270.Volume level set by participant (left),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,32864,-0.0571147984064012,0.0355627457926774,-0.126817780160049,0.0125881833472465,0.108302633423631
Physical measures,X4270.Volume level set by participant (left),NENF,Neudesin,31724,-0.0280635012826637,0.0174744329639904,-0.0623133898920849,0.00618638732675755,0.108319584018312
Physical measures,X4270.Volume level set by participant (left),SCN2B,Sodium channel subunit beta-2,31546,-0.111915363974758,0.0697254029313625,-0.248577153720228,0.0247464257707129,0.108515676855248
Physical measures,X4270.Volume level set by participant (left),NAP1L4,Nucleosome assembly protein 1-like 4,31694,-0.0844010528321413,0.052652407144684,-0.187599770835722,0.0187976651714393,0.108978153250985
Physical measures,X4270.Volume level set by participant (left),ITGB6,Integrin beta-6,32679,-0.0949237442081673,0.059218814393954,-0.210992620420317,0.0211451320039825,0.108985448623347
Physical measures,X4270.Volume level set by participant (left),FUT8,"Alpha-(1,6)-fucosyltransferase",32796,-0.0483325411236279,0.0301630993138129,-0.107452215778701,0.0107871335314454,0.10910847019355
Physical measures,X4270.Volume level set by participant (left),PBLD,Phenazine biosynthesis-like domain-containing protein,32644,-0.0559544504598623,0.0349348690130106,-0.124426793725363,0.0125178928056384,0.109262553911041
Physical measures,X4270.Volume level set by participant (left),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,32796,-0.0811794096757162,0.0507551055885158,-0.180659416629207,0.0183005972777748,0.109759706632805
Physical measures,X4270.Volume level set by participant (left),DLG4,Disks large homolog 4,31751,-0.0439640252522015,0.027498180246171,-0.0978604585346966,0.00993240803029363,0.109905628525041
Physical measures,X4270.Volume level set by participant (left),RP2,Protein XRP2,32832,-0.0665469050307076,0.0417228794325414,-0.148323748718489,0.0152299386570736,0.110753299236871
Physical measures,X4270.Volume level set by participant (left),PARK7,Parkinson disease protein 7,32861,-0.0547409180848251,0.0343315158820123,-0.122030689213569,0.0125488530439191,0.110863671001837
Physical measures,X4270.Volume level set by participant (left),NT5C1A,Cytosolic 5'-nucleotidase 1A,31751,-0.101210067246767,0.0634762920903208,-0.225623599743796,0.0232034652502617,0.110874310588324
Physical measures,X4270.Volume level set by participant (left),FMR1,Synaptic functional regulator FMR1,32638,-0.078237140609362,0.0490936786235264,-0.174460750711474,0.0179864694927497,0.111055031285067
Physical measures,X4270.Volume level set by participant (left),CCAR2,Cell cycle and apoptosis regulator protein 2,31751,-0.0594027159589617,0.0373015676541494,-0.132513788561095,0.0137083566431712,0.11131265568384
Physical measures,X4270.Volume level set by participant (left),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,32685,-0.0899845439941517,0.0565250106929613,-0.200773564952356,0.0208044769640524,0.11143354374955
Physical measures,X4270.Volume level set by participant (left),HMMR,Hyaluronan mediated motility receptor,31466,-0.0683994716044146,0.042995966469402,-0.152671565884443,0.0158726226756133,0.111688376525649
Physical measures,X4270.Volume level set by participant (left),PPP3R1,Calcineurin subunit B type 1,32796,-0.0668299993843779,0.0420112814758902,-0.149172111077123,0.0155121123083669,0.111698269364441
Physical measures,X4270.Volume level set by participant (left),ARSB,Arylsulfatase B,32832,-0.050338106855188,0.0316469514191408,-0.112366131636704,0.011689917926328,0.111731552758576
Physical measures,X4270.Volume level set by participant (left),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,31514,-0.0532369115497063,0.0334722341976877,-0.118842490577174,0.0123686674777616,0.111768015890634
Physical measures,X4270.Volume level set by participant (left),RAB27B,Ras-related protein Rab-27B,31762,-0.0400519655104373,0.0252012693511504,-0.0894464534386921,0.00934252241781752,0.112036387682363
Physical measures,X4270.Volume level set by participant (left),EGFR,Epidermal growth factor receptor,32964,-0.166994128642553,0.105098913358999,-0.372987998826191,0.0389997415410847,0.112112410853371
Physical measures,X4270.Volume level set by participant (left),IL12RB2,Interleukin-12 receptor subunit beta-2,31508,-0.0745047984374298,0.0469045601429179,-0.166437736317549,0.0174281394426893,0.11222958515762
Physical measures,X4270.Volume level set by participant (left),BAG6,Large proline-rich protein BAG6,32685,-0.0743933410870919,0.0468410440541819,-0.166201787433288,0.0174151052591047,0.112275051250519
Physical measures,X4270.Volume level set by participant (left),HHEX,Hematopoietically-expressed homeobox protein HHEX,31751,-0.0418133346089252,0.0263437311751264,-0.093447047712173,0.00982037849432259,0.112502584712786
Physical measures,X4270.Volume level set by participant (left),CDC42BPB,Serine/threonine-protein kinase MRCK beta,31720,-0.0302684449733407,0.0190737090099442,-0.0676529146328314,0.00711602468614998,0.112571068059297
Physical measures,X4270.Volume level set by participant (left),MMP9,Matrix metalloproteinase-9,32852,0.0448690905151813,0.0282834796703105,-0.0105665296386272,0.10030471066899,0.11268234451065
Physical measures,X4270.Volume level set by participant (left),NARS1,"Asparagine--tRNA ligase, cytoplasmic",31752,-0.0720191300396109,0.0454024536436186,-0.161007939181103,0.0169696791018816,0.112725245432913
Physical measures,X4270.Volume level set by participant (left),RGCC,Regulator of cell cycle RGCC,31752,-0.042135885032027,0.0265854879982011,-0.0942434415085011,0.00997167144444715,0.113024478524468
Physical measures,X4270.Volume level set by participant (left),GNLY,Granulysin,32861,0.0514111393493549,0.0324383863272121,-0.0121680978519809,0.114990376550691,0.113027414352354
Physical measures,X4270.Volume level set by participant (left),FST,Follistatin,32883,0.0526690379491341,0.0333298739904435,-0.0126575150721352,0.117995590970403,0.114088091518948
Physical measures,X4270.Volume level set by participant (left),PILRA,Paired immunoglobulin-like type 2 receptor alpha,32861,0.0663075768482465,0.0419830932359987,-0.015979285894311,0.148594439590804,0.114282330305642
Physical measures,X4270.Volume level set by participant (left),CNTNAP4,Contactin-associated protein-like 4,31546,-0.0305641780739316,0.019364457284477,-0.0685185143515066,0.00739015820364333,0.114522991372697
Physical measures,X4270.Volume level set by participant (left),AIF1L,Allograft inflammatory factor 1-like,31566,-0.0556002147409045,0.0352269001841769,-0.124644939101891,0.0134445096200821,0.114527350020615
Physical measures,X4270.Volume level set by participant (left),HTR1B,5-hydroxytryptamine receptor 1B,31514,-0.0737483736961351,0.0467495889840446,-0.165377568104862,0.0178808207125923,0.114717452170483
Physical measures,X4270.Volume level set by participant (left),SDK2,Protein sidekick-2,31599,-0.0855793294351297,0.0542575264448098,-0.191924081266957,0.0207654223966974,0.114771923376444
Physical measures,X4270.Volume level set by participant (left),NEXN,Nexilin,31772,-0.0444880960424866,0.02821270042362,-0.0997849888727818,0.0108087967878086,0.114862701180878
Physical measures,X4270.Volume level set by participant (left),IL13RA1,Interleukin-13 receptor subunit alpha-1,32758,0.121834690795757,0.0773398097711176,-0.0297513363556335,0.273420717947147,0.115218933433467
Physical measures,X4270.Volume level set by participant (left),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,32796,-0.0379529258358278,0.0241024381917428,-0.0851937046916436,0.0092878530199881,0.115372461098682
Physical measures,X4270.Volume level set by participant (left),TPPP3,Tubulin polymerization-promoting protein family member 3,32644,-0.0700645652395653,0.0444994893224209,-0.15728356431151,0.0171544338323797,0.115407307961763
Physical measures,X4270.Volume level set by participant (left),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31632,-0.0839918721201069,0.0533582499350262,-0.188574041992758,0.0205902977525444,0.115502231841351
Physical measures,X4270.Volume level set by participant (left),CRYBB1,Beta-crystallin B1,31762,-0.0481568513245201,0.0305965304541357,-0.108126051014626,0.011812348365586,0.115543273288785
Physical measures,X4270.Volume level set by participant (left),COL1A1,Collagen alpha-1(I) chain,32964,-0.105736663024234,0.0675667939523011,-0.238167579170744,0.0266942531222766,0.117636311983312
Physical measures,X4270.Volume level set by participant (left),FAM13A,Protein FAM13A,31720,-0.0458021030500628,0.0292701742702894,-0.10317164461983,0.0115674385197044,0.11766900775853
Physical measures,X4270.Volume level set by participant (left),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31680,-0.029387776130414,0.0188148434099851,-0.0662648692139848,0.00748931695315684,0.118341106873719
Physical measures,X4270.Volume level set by participant (left),THAP12,52 kDa repressor of the inhibitor of the protein kinase,31481,-0.0364086929317346,0.0233177156891701,-0.0821114156825079,0.00929402981903882,0.118466777306836
Physical measures,X4270.Volume level set by participant (left),GJA8,Gap junction alpha-8 protein,31492,-0.0541273467079174,0.0346951700336167,-0.122129879973806,0.0138751865579713,0.118781735323089
Physical measures,X4270.Volume level set by participant (left),SMTN,Smoothelin,31717,-0.0300947517313077,0.0192932831669129,-0.0679095867384569,0.00772008327584162,0.118834104334233
Physical measures,X4270.Volume level set by participant (left),CASP2,Caspase-2,32843,-0.0399925684956108,0.0256667047602251,-0.0902993098256519,0.0103141728344303,0.119233003219465
Physical measures,X4270.Volume level set by participant (left),FXN,"Frataxin, mitochondrial",32948,-0.0382904697493234,0.0245908827757112,-0.0864885999897173,0.00990766049107054,0.119481517691629
Physical measures,X4270.Volume level set by participant (left),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,31762,-0.0769261642820939,0.0494716595419895,-0.173890616984393,0.0200382884202054,0.119997042371177
Physical measures,X4270.Volume level set by participant (left),ASRGL1,Isoaspartyl peptidase/L-asparaginase,31566,-0.0322196922263115,0.0207270864323154,-0.0728447816336497,0.00840539718102663,0.120112759978974
Physical measures,X4270.Volume level set by participant (left),GOLGA3,Golgin subfamily A member 3,31752,-0.0411821139615062,0.026572289058753,-0.0932638005166621,0.0108995725936496,0.121226202894199
Physical measures,X4270.Volume level set by participant (left),ARHGEF1,Rho guanine nucleotide exchange factor 1,31751,-0.0357844043142348,0.0230980725058983,-0.0810566264257955,0.00948781779732596,0.121364711719042
Physical measures,X4270.Volume level set by participant (left),BATF,Basic leucine zipper transcriptional factor ATF-like,31546,-0.0385037866101487,0.0248820163907565,-0.0872725387360315,0.0102649655157341,0.121794891113826
Physical measures,X4270.Volume level set by participant (left),BAG4,BAG family molecular chaperone regulator 4,31508,-0.0644038536594229,0.0416996950914427,-0.146135256038651,0.0173275487198048,0.122516335993109
Physical measures,X4270.Volume level set by participant (left),RPA2,Replication protein A 32 kDa subunit,31508,-0.100052341161848,0.0647824129261552,-0.227025870497113,0.0269211881734159,0.122523946286154
Physical measures,X4270.Volume level set by participant (left),CCN5,CCN family member 5,32861,0.0689133943625256,0.0446486993920355,-0.018598056445864,0.156424845170915,0.122754845311058
Physical measures,X4270.Volume level set by participant (left),NPTXR,Neuronal pentraxin receptor,32864,-0.0777832802534092,0.0504837701905634,-0.176731469826914,0.0211649093200951,0.123410811594414
Physical measures,X4270.Volume level set by participant (left),RLN2,Prorelaxin H2,31585,-0.0209337585111839,0.0136076107445321,-0.0476046755704668,0.00573715854809897,0.123995224260198
Physical measures,X4270.Volume level set by participant (left),APRT,Adenine phosphoribosyltransferase,32790,-0.0607404361191158,0.0395462366985617,-0.138251060048297,0.016770187810065,0.12458984297125
