Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,SH3GLB2,Endophilin-B2,33440,0.0278424151564016,0.0260163529264228,-0.0231496365793871,0.0788344668921903,0.284561224519931
Diet and food preferences,X20724.Liking for soft cheese,APOBR,Apolipoprotein B receptor,33181,-0.0444673176851174,0.041565824745141,-0.125936334185594,0.037001698815359,0.284734922450506
Diet and food preferences,X20724.Liking for soft cheese,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,-0.0524564505366191,0.0490857485790776,-0.148664517751611,0.043751616678373,0.285246279089586
Diet and food preferences,X20724.Liking for soft cheese,ATRN,"Attractin, Isoform 2",33482,-0.114123355301799,0.106906807786297,-0.323660698562941,0.0954139879593424,0.285771493920661
Diet and food preferences,X20724.Liking for soft cheese,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0333600976150349,0.0312904386963384,-0.0946893574598582,0.0279691622297883,0.286386463817323
Diet and food preferences,X20724.Liking for soft cheese,NAP1L4,Nucleosome assembly protein 1-like 4,33411,0.0455258705286163,0.0427137195591791,-0.0381930198073746,0.129244760864607,0.286524216786383
Diet and food preferences,X20724.Liking for soft cheese,SEMA4D,Semaphorin-4D,35514,0.0518933309291176,0.0486887168544617,-0.0435365541056272,0.147323215963862,0.286527832851346
Diet and food preferences,X20724.Liking for soft cheese,DKK3,Dickkopf-related protein 3,35548,-0.0548442365964006,0.0515453582205299,-0.155873138708639,0.046184665515838,0.287350913216681
Diet and food preferences,X20724.Liking for soft cheese,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.0656564944470087,0.0617135913918085,-0.186615133574953,0.0553021446809359,0.287405158589932
Diet and food preferences,X20724.Liking for soft cheese,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.0726883597131807,0.0683264196088634,-0.206608142146553,0.0612314227201915,0.287428032054569
Diet and food preferences,X20724.Liking for soft cheese,FCRLB,Fc receptor-like B,35118,-0.0281021450299679,0.026438328703802,-0.0799212692894199,0.0237169792294841,0.287835617293677
Diet and food preferences,X20724.Liking for soft cheese,CCL17,C-C motif chemokine 17,35371,0.0173125745329543,0.0162948154923901,-0.0146252638321304,0.0492504128980389,0.288049635522816
Diet and food preferences,X20724.Liking for soft cheese,GPC5,Glypican-5,35334,-0.028476088464896,0.0268038474155865,-0.0810116293994456,0.0240594524696537,0.288081911830635
Diet and food preferences,X20724.Liking for soft cheese,MMP13,Collagenase 3,35150,-0.0495728044531607,0.0466804227183833,-0.141066432981192,0.0419208240748706,0.288275967733708
Diet and food preferences,X20724.Liking for soft cheese,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,0.0671383126653179,0.0632272938642041,-0.056787183308522,0.191063808639158,0.288327593829011
Diet and food preferences,X20724.Liking for soft cheese,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,0.0223362484246891,0.0210801722129916,-0.0189808891127745,0.0636533859621527,0.289360299795273
Diet and food preferences,X20724.Liking for soft cheese,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,0.0261740000948623,0.0247306659543006,-0.0222981051755668,0.0746461053652914,0.289912446095479
Diet and food preferences,X20724.Liking for soft cheese,PRSS53,Serine protease 53,33440,0.0498363917150295,0.0471653233511959,-0.0426076420533143,0.142280425483373,0.290706222185285
Diet and food preferences,X20724.Liking for soft cheese,ADA,Adenosine deaminase,35529,0.0438033892316886,0.0414721479756664,-0.0374820208006176,0.125088799263995,0.290893154839395
Diet and food preferences,X20724.Liking for soft cheese,IL13,Interleukin-13,35202,0.0306235261537185,0.0290010466833532,-0.0262185253456538,0.0874655776530908,0.291015601737447
Diet and food preferences,X20724.Liking for soft cheese,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.0295055222010744,0.0279522587262317,-0.0842919493044886,0.0252809049023398,0.291192032752117
Diet and food preferences,X20724.Liking for soft cheese,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.0476854489292844,0.045193063619468,-0.136263853623442,0.0408929557648729,0.291379511527029
Diet and food preferences,X20724.Liking for soft cheese,APOC1,Apolipoprotein C-I,33460,0.0499441795494916,0.0473556528568698,-0.0428729000499731,0.142761259148956,0.291606774394859
Diet and food preferences,X20724.Liking for soft cheese,CHRDL2,Chordin-like protein 2,35406,-0.0270279499338048,0.025696594338269,-0.077393274836812,0.0233373749692024,0.292908491019746
Diet and food preferences,X20724.Liking for soft cheese,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,0.0285645093191761,0.0271590525840387,-0.0246672337455397,0.0817962523838918,0.292937266234351
Diet and food preferences,X20724.Liking for soft cheese,CADPS,Calcium-dependent secretion activator 1,33185,0.0429922123071768,0.0409013528149958,-0.037174439210215,0.123158863824569,0.293230942295804
Diet and food preferences,X20724.Liking for soft cheese,TPR,Nucleoprotein TPR,33170,0.0369181309987669,0.0351380331178757,-0.0319524139122694,0.105788675909803,0.293442003613603
Diet and food preferences,X20724.Liking for soft cheese,MATN2,Matrilin-2,35416,-0.0527359409726284,0.0502036831133307,-0.151135159874757,0.0456632779294999,0.293537992237809
Diet and food preferences,X20724.Liking for soft cheese,NPPC,C-type natriuretic peptide,35389,-0.0354855291597393,0.0338333488445895,-0.101798892895135,0.0308278345756561,0.294277038465047
Diet and food preferences,X20724.Liking for soft cheese,MBL2,Mannose-binding protein C,33330,-0.0173333027079697,0.016531483243113,-0.0497350098644712,0.0150684044485318,0.294433901018215
Diet and food preferences,X20724.Liking for soft cheese,GBP4,Guanylate-binding protein 4,35150,-0.0325661596672791,0.031060684211564,-0.0934451007219446,0.0283127813873863,0.294445111244815
Diet and food preferences,X20724.Liking for soft cheese,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0274540254413671,0.0261992931711786,-0.0238965891741431,0.0788046400568772,0.294715628942358
Diet and food preferences,X20724.Liking for soft cheese,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,-0.0444825178983108,0.0425636923965508,-0.12790735499555,0.0389423191989287,0.29601256737987
Diet and food preferences,X20724.Liking for soft cheese,NAA10,N-alpha-acetyltransferase 10,33170,0.0365448977090875,0.0349852835208726,-0.0320262579918229,0.105116053409998,0.296244667529279
Diet and food preferences,X20724.Liking for soft cheese,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.0604464439120596,0.0579825292173359,-0.174092201178038,0.0531993133539187,0.297204284397675
Diet and food preferences,X20724.Liking for soft cheese,ERVV_1,,33170,-0.0376925219973393,0.0361815927222446,-0.108608443732939,0.0332233997382601,0.297550220703661
Diet and food preferences,X20724.Liking for soft cheese,OPLAH,5-oxoprolinase,33181,0.0264098165542861,0.0253544334573508,-0.0232848730221214,0.0761045061306936,0.297612527384117
Diet and food preferences,X20724.Liking for soft cheese,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.042848373983682,0.0411529641176053,-0.123508183654188,0.0378114356868244,0.297810839256571
Diet and food preferences,X20724.Liking for soft cheese,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,-0.0479272928394371,0.0460340546599045,-0.13815403997285,0.0422994542939758,0.297842952431908
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.0376184386497403,0.036139166582853,-0.108451205152132,0.0332143278526517,0.297928754426624
Diet and food preferences,X20724.Liking for soft cheese,LXN,Latexin,35275,0.0224689929764576,0.0216222907998982,-0.0199106969913428,0.064848682944258,0.298752932427963
Diet and food preferences,X20724.Liking for soft cheese,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.0454996862984456,0.0439748474460086,-0.131690387292622,0.0406910146957312,0.300842021412796
Diet and food preferences,X20724.Liking for soft cheese,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0253604129628386,0.0245277990294603,-0.0734348990605808,0.0227140731349035,0.30118344277036
Diet and food preferences,X20724.Liking for soft cheese,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.0399364724115085,0.0386290115072839,-0.0357763901427679,0.115649334965785,0.301229707324893
Diet and food preferences,X20724.Liking for soft cheese,IDS,Iduronate 2-sulfatase,35529,-0.168786307356101,0.163425894709629,-0.489101060986974,0.151528446274772,0.301718800501522
Diet and food preferences,X20724.Liking for soft cheese,APP,Amyloid-beta precursor protein,35369,0.022951451587542,0.0222414660413674,-0.020641821853538,0.066544725028622,0.302130497445059
Diet and food preferences,X20724.Liking for soft cheese,CD80,T-lymphocyte activation antigen CD80,33460,-0.0556769636309896,0.0539792976962892,-0.161476387115716,0.0501224598537373,0.302355704830238
Diet and food preferences,X20724.Liking for soft cheese,TPT1,Translationally-controlled tumor protein,35202,0.023703733667191,0.0230147146744601,-0.0214051070947508,0.0688125744291328,0.303060999692059
Diet and food preferences,X20724.Liking for soft cheese,PON3,Serum paraoxonase/lactonase 3,35455,-0.0574696487858887,0.0558140894216376,-0.166865264052298,0.051925966480521,0.30319017840045
Diet and food preferences,X20724.Liking for soft cheese,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,-0.0209658489602529,0.0203619846499772,-0.0608753388742083,0.0189436409537024,0.303193440936276
Diet and food preferences,X20724.Liking for soft cheese,C1R,Complement C1r subcomponent,33482,-0.0909961660250969,0.088480608584146,-0.264418158850023,0.0824258267998293,0.303773192735028
Diet and food preferences,X20724.Liking for soft cheese,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,0.0363211626757782,0.0354532624160869,-0.0331672316597521,0.105809557011308,0.305635197786208
Diet and food preferences,X20724.Liking for soft cheese,PADI2,Protein-arginine deiminase type-2,35202,0.0258758260142689,0.0252848205266609,-0.0236824222179865,0.0754340742465243,0.306152926868813
Diet and food preferences,X20724.Liking for soft cheese,FCAR,Immunoglobulin alpha Fc receptor,35389,0.0325591488856891,0.0318799664929252,-0.0299255854404442,0.0950438832118225,0.307131706270585
Diet and food preferences,X20724.Liking for soft cheese,TADA3,Transcriptional adapter 3,33412,0.0447804085358427,0.0438470066656286,-0.0411597245287893,0.130720541600475,0.307144041763678
Diet and food preferences,X20724.Liking for soft cheese,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,0.0243988691636993,0.0238909311166652,-0.0224273558249645,0.0712250941523631,0.307156696904587
Diet and food preferences,X20724.Liking for soft cheese,SUGP1,SURP and G-patch domain-containing protein 1,33425,0.0423496539797428,0.0415432039272587,-0.0390750257176843,0.12377433367717,0.308033066041231
Diet and food preferences,X20724.Liking for soft cheese,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.0660869438214544,0.0649066280834243,-0.193303934864966,0.0611300472220573,0.308615906047135
Diet and food preferences,X20724.Liking for soft cheese,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.0503788051565377,0.0494984088407085,-0.147395686484326,0.0466380761712509,0.308805970863649
Diet and food preferences,X20724.Liking for soft cheese,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,0.0360278534514668,0.0354415433663446,-0.0334375715465685,0.105493278449502,0.309397386132326
Diet and food preferences,X20724.Liking for soft cheese,ERMAP,Erythroid membrane-associated protein,33177,0.0404711955204617,0.0398249909465335,-0.0375857867347438,0.118528177775667,0.309548140461413
Diet and food preferences,X20724.Liking for soft cheese,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.044395530395235,0.0437083942346047,-0.13006398309506,0.0412729223045902,0.309783986578333
Diet and food preferences,X20724.Liking for soft cheese,TJP3,Tight junction protein ZO-3,33167,-0.0436318037806856,0.0430341670465645,-0.127978771191952,0.0407151636305809,0.310662821591431
Diet and food preferences,X20724.Liking for soft cheese,L1CAM,Neural cell adhesion molecule L1,35433,-0.0521728202773891,0.0514683189983254,-0.153050725514107,0.0487050849593287,0.310752833137061
Diet and food preferences,X20724.Liking for soft cheese,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.0572974068907205,0.0565540396684409,-0.168143324640865,0.0535485108594238,0.311017570580747
Diet and food preferences,X20724.Liking for soft cheese,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.0302223256907428,0.0298322634834921,-0.0886935621183873,0.0282489107369016,0.311050574261218
Diet and food preferences,X20724.Liking for soft cheese,TMOD4,Tropomodulin-4,33120,0.0443112838881325,0.0437461968945071,-0.0414312620251014,0.130053829801366,0.311126109034784
Diet and food preferences,X20724.Liking for soft cheese,PCDHB15,Protocadherin beta-15,33412,-0.0436634828335164,0.0431281731920705,-0.128194702289975,0.0408677366229417,0.311366740456698
Diet and food preferences,X20724.Liking for soft cheese,OLFM4,Olfactomedin-4,32899,0.0149494796577503,0.0147681560614392,-0.0139961062226706,0.0438950655381712,0.31143226755893
Diet and food preferences,X20724.Liking for soft cheese,PDLIM5,PDZ and LIM domain protein 5,33453,0.0146125135626621,0.0144885187444132,-0.0137849831763878,0.043010010301712,0.313212051628343
Diet and food preferences,X20724.Liking for soft cheese,SMARCA2,Probable global transcription activator SNF2L2,35150,0.0204724481941986,0.0203283746987672,-0.0193711662153851,0.0603160626037822,0.313914419217635
Diet and food preferences,X20724.Liking for soft cheese,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,-0.0568424463838176,0.0564568065134724,-0.167497787150224,0.0538128943825883,0.31404162885515
Diet and food preferences,X20724.Liking for soft cheese,BRD3,Bromodomain-containing protein 3,33170,0.037623969380021,0.0373815541747601,-0.0356438768025088,0.110891815562551,0.314208560318011
Diet and food preferences,X20724.Liking for soft cheese,C8B,Complement component C8 beta chain,33482,-0.0575301642598426,0.0571921109110931,-0.169626701645585,0.0545663731259,0.314483780768796
Diet and food preferences,X20724.Liking for soft cheese,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.0652537419373966,0.0649745645956475,-0.192603888544866,0.0620964046700724,0.315261494190705
Diet and food preferences,X20724.Liking for soft cheese,ESM1,Endothelial cell-specific molecule 1,35394,-0.0439627638126036,0.0437804072342278,-0.12977236199169,0.0418468343664829,0.315320048243923
Diet and food preferences,X20724.Liking for soft cheese,ICAM2,Intercellular adhesion molecule 2,35548,-0.0465098418994268,0.0463537702785609,-0.137363231645406,0.0443435478465525,0.315704623639243
Diet and food preferences,X20724.Liking for soft cheese,MYL4,Myosin light chain 4,33181,-0.034457367005072,0.0343452587803091,-0.101774074214478,0.0328593402043338,0.315759495220636
Diet and food preferences,X20724.Liking for soft cheese,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.0386442463047509,0.0385462497484515,-0.114194895811716,0.036906403202214,0.316107803412591
Diet and food preferences,X20724.Liking for soft cheese,CDH23,Cadherin-23,33440,-0.0656338954712415,0.0654997664024919,-0.194013437620126,0.0627456466776426,0.316345849949647
Diet and food preferences,X20724.Liking for soft cheese,RNASEH2A,Ribonuclease H2 subunit A,33453,0.0344850153523122,0.0345303579096175,-0.0331944861505381,0.102164516855162,0.317971612569614
Diet and food preferences,X20724.Liking for soft cheese,NMI,N-myc-interactor,33366,0.0243791994686788,0.0244139079977674,-0.0234720602069452,0.0722304591443028,0.31802444386091
Diet and food preferences,X20724.Liking for soft cheese,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0305939736594357,0.0306554959151148,-0.0294907983341892,0.0906787456530606,0.318303437180954
Diet and food preferences,X20724.Liking for soft cheese,MAPK13,Mitogen-activated protein kinase 13,33120,0.0405405179142746,0.040670303570386,-0.0391732770836821,0.120254312912231,0.31888338093664
Diet and food preferences,X20724.Liking for soft cheese,FZD8,Frizzled-8,33167,0.0419283646973097,0.0421219324038332,-0.0406306228142034,0.124487352208823,0.319565432316292
Diet and food preferences,X20724.Liking for soft cheese,NME3,Nucleoside diphosphate kinase 3,35416,-0.0622336876168043,0.0626226469314404,-0.184974075602428,0.0605067003688189,0.320346504997329
Diet and food preferences,X20724.Liking for soft cheese,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.0462459640373093,0.0465687800301633,-0.137520772896429,0.0450288448218109,0.320702096056391
Diet and food preferences,X20724.Liking for soft cheese,APOM,Apolipoprotein M,35414,0.0552100977654679,0.0556918182557393,-0.053945866015781,0.164366061546717,0.321535362025488
Diet and food preferences,X20724.Liking for soft cheese,EVPL,Envoplakin,33290,-0.0531200812433931,0.0536279597587987,-0.158230882370639,0.0519907198838523,0.321940770360636
Diet and food preferences,X20724.Liking for soft cheese,SLC39A5,Zinc transporter ZIP5,35389,-0.0270532574151452,0.0273197792561522,-0.0806000247572035,0.0264935099269131,0.32207549145831
Diet and food preferences,X20724.Liking for soft cheese,PRTG,Protogenin,35488,-0.0581872957989607,0.058808328490158,-0.17345161963967,0.0570770280417491,0.322468655245638
Diet and food preferences,X20724.Liking for soft cheese,RPA2,Replication protein A 32 kDa subunit,33177,0.0565534552450012,0.0572126453652771,-0.0555833296709419,0.168690240160944,0.322944178190035
Diet and food preferences,X20724.Liking for soft cheese,CCL28,C-C motif chemokine 28,35358,0.0247312600091168,0.0250257463550445,-0.0243192028467705,0.0737817228650041,0.323059525424532
Diet and food preferences,X20724.Liking for soft cheese,CD300A,CMRF35-like molecule 8,33259,-0.0618789829766353,0.0627123662859718,-0.18479522089714,0.0610372549438695,0.323809749208927
Diet and food preferences,X20724.Liking for soft cheese,CA3,Carbonic anhydrase 3,35531,-0.0235565180173999,0.0239241930150723,-0.0704479363269415,0.0233349002921417,0.324825456575432
Diet and food preferences,X20724.Liking for soft cheese,GRP,Gastrin-releasing peptide,33181,-0.0338027059099883,0.0343476481431733,-0.101124096270608,0.0335186844506315,0.325074949070227
Diet and food preferences,X20724.Liking for soft cheese,GSTM4,Glutathione S-transferase Mu 4,33170,0.0248632882761048,0.0252647231861609,-0.0246555691687705,0.0743821457209802,0.325086609728355
Diet and food preferences,X20724.Liking for soft cheese,TMED10,Transmembrane emp24 domain-containing protein 10,33170,0.0333527127858429,0.0339316502263638,-0.0331533216578302,0.099858747229516,0.325663457816227
Diet and food preferences,X20724.Liking for soft cheese,GAD2,Glutamate decarboxylase 2,33177,-0.0393970289504121,0.0401413589291781,-0.118074092451601,0.039280034550777,0.326392800174911
Diet and food preferences,X20724.Liking for soft cheese,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.0525369267348358,0.0535297147108594,-0.15745516756812,0.0523813140984487,0.326394682647569
Diet and food preferences,X20724.Liking for soft cheese,PPBP,Platelet basic protein,33401,0.0202795202917345,0.0206693798671468,-0.0202324642478732,0.0607915048313421,0.326549445223964
Diet and food preferences,X20724.Liking for soft cheese,ARF6,ADP-ribosylation factor 6,33425,0.0158103046467161,0.0161412112463664,-0.0158264693961621,0.0474470786895943,0.327358145123715
Diet and food preferences,X20724.Liking for soft cheese,THTPA,Thiamine-triphosphatase,33391,0.0192366640834997,0.0196537214999644,-0.0192846300564306,0.05775795822343,0.327713697067997
Diet and food preferences,X20724.Liking for soft cheese,AMY2A,Pancreatic alpha-amylase,34981,-0.0324357897047118,0.0331724452637479,-0.0974537824216577,0.0325822030122342,0.328197926649956
Diet and food preferences,X20724.Liking for soft cheese,GIMAP7,GTPase IMAP family member 7,33259,0.0520544896537203,0.0532376917555333,-0.0522913861871249,0.156400365494566,0.328210755694652
Diet and food preferences,X20724.Liking for soft cheese,GSN,Gelsolin,33442,-0.0937988521858638,0.0960519936088378,-0.282060759659186,0.0944630552874583,0.328820382845551
Diet and food preferences,X20724.Liking for soft cheese,IFT20,Intraflagellar transport protein 20 homolog,33185,0.0380996946319338,0.0390643373746212,-0.0384664066223237,0.114665795886191,0.329433666717808
Diet and food preferences,X20724.Liking for soft cheese,MLLT1,Protein ENL,33120,0.0249205570436728,0.0255711926318977,-0.0251989805148467,0.0750400946021922,0.329806072028021
Diet and food preferences,X20724.Liking for soft cheese,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0186019053404531,0.0191306776683449,-0.0560980335704091,0.0188942228895029,0.330892027765821
Diet and food preferences,X20724.Liking for soft cheese,ALMS1,Alstrom syndrome protein 1,33290,-0.0381427616696105,0.0392497545668466,-0.11507228062063,0.0387867572814089,0.331176904507058
Diet and food preferences,X20724.Liking for soft cheese,SCARB1,Scavenger receptor class B member 1,35150,-0.0251155872937772,0.0258451797004784,-0.0757721395067149,0.0255409649191604,0.331185491254952
Diet and food preferences,X20724.Liking for soft cheese,LARP1,La-related protein 1,33412,0.0262574696904401,0.0270354045636517,-0.0267319232543172,0.0792468626351975,0.331460698899436
Diet and food preferences,X20724.Liking for soft cheese,SPINK6,Serine protease inhibitor Kazal-type 6,35488,-0.0261491622265063,0.0269428219234169,-0.0789570931964035,0.0266587687433909,0.331796197344767
Diet and food preferences,X20724.Liking for soft cheese,BCHE,Cholinesterase,33265,-0.0626757416414445,0.0646252406215165,-0.189341213259617,0.0639897299767277,0.332154313922827
Diet and food preferences,X20724.Liking for soft cheese,CXCL9,C-X-C motif chemokine 9,35455,0.0214626498334089,0.0221462190825964,-0.02194393956848,0.0648692392352977,0.332498657127837
Diet and food preferences,X20724.Liking for soft cheese,ACRBP,Acrosin-binding protein,33412,0.0436509550380652,0.0450491670555211,-0.0446454123907561,0.131947322466887,0.332588439571059
Diet and food preferences,X20724.Liking for soft cheese,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,-0.0321039345469351,0.0331326048335319,-0.0970438400206576,0.0328359709267874,0.332594005881997
Diet and food preferences,X20724.Liking for soft cheese,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.0442474038996525,0.0457678456481128,-0.133952381369954,0.0454575735706487,0.333678822967811
Diet and food preferences,X20724.Liking for soft cheese,FUS,RNA-binding protein FUS,35103,0.0357684756567578,0.0370838036824941,-0.0369157795609306,0.108452730874446,0.334800570957378
Diet and food preferences,X20724.Liking for soft cheese,THOP1,Thimet oligopeptidase,35361,0.0462983887784794,0.0480120552132041,-0.0478052394394006,0.140402016996359,0.334912032534421
Diet and food preferences,X20724.Liking for soft cheese,SERPINA6,Corticosteroid-binding globulin,33482,0.0934904154530788,0.0970530808999542,-0.0967336231108313,0.283714454016989,0.335425449035409
Diet and food preferences,X20724.Liking for soft cheese,MMP15,Matrix metalloproteinase-15,33460,-0.0340659207099563,0.0354295395207433,-0.103507818170613,0.0353759767507006,0.336319129282266
Diet and food preferences,X20724.Liking for soft cheese,PTTG1,Securin,33290,-0.0411916565730967,0.0429121802977937,-0.125299529956772,0.0429162168105789,0.337127192901866
Diet and food preferences,X20724.Liking for soft cheese,HSPA2,Heat shock-related 70 kDa protein 2,33412,0.0495394238749458,0.0516158358745031,-0.0516276144390803,0.150706462188972,0.337194392125319
Diet and food preferences,X20724.Liking for soft cheese,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.0313409126110268,0.0326732314438505,-0.0326986210189201,0.0953804462409738,0.337471070264441
Diet and food preferences,X20724.Liking for soft cheese,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.0100085994245116,0.0104604594837104,-0.0305111000125841,0.0104939011635608,0.338687089300454
Diet and food preferences,X20724.Liking for soft cheese,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33440,-0.0661400954157216,0.0692275118319373,-0.201826018606319,0.0695458277748754,0.339398630160061
Diet and food preferences,X20724.Liking for soft cheese,CDAN1,Codanin-1,33440,-0.0750151243695621,0.0786429083502384,-0.229155224736029,0.0791249759969051,0.340173454185736
Diet and food preferences,X20724.Liking for soft cheese,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,0.0186899107443334,0.0195941265363296,-0.0197145772668726,0.0570943987555394,0.34018296175353
Diet and food preferences,X20724.Liking for soft cheese,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,0.0447666012519092,0.0469423386536986,-0.0472403825093401,0.136773585013158,0.340280403087081
Diet and food preferences,X20724.Liking for soft cheese,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0346942532480734,0.036386356473069,-0.106011511935289,0.0366230054391418,0.340358710953484
Diet and food preferences,X20724.Liking for soft cheese,CCL25,C-C motif chemokine 25,35529,0.0275320125236171,0.0288935865407425,-0.0290994170962383,0.0841634421434725,0.340672524762394
Diet and food preferences,X20724.Liking for soft cheese,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,0.0176637207831467,0.018544619194214,-0.0186837328375127,0.0540111744038061,0.340864724105251
Diet and food preferences,X20724.Liking for soft cheese,TNR,Tenascin-R,35334,-0.0335096420171256,0.0351947130173188,-0.10249127953107,0.0354719954968191,0.341055451467961
Diet and food preferences,X20724.Liking for soft cheese,GDF15,Growth/differentiation factor 15,35548,-0.0359369253346274,0.0377923754914976,-0.110009981297963,0.0381361306287079,0.341672730708847
Diet and food preferences,X20724.Liking for soft cheese,KLKB1,Plasma kallikrein,33280,0.0676050003683011,0.0711106107357304,-0.0717717966737305,0.206981797410333,0.341780083077555
Diet and food preferences,X20724.Liking for soft cheese,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.0494163751678858,0.0520098206737176,-0.151355623688372,0.0525228733526008,0.342067797690438
Diet and food preferences,X20724.Liking for soft cheese,B2M,Beta-2-microglobulin,33482,-0.0530945376202672,0.0558897952827494,-0.162638536374456,0.0564494611339217,0.342143116277888
Diet and food preferences,X20724.Liking for soft cheese,EPHX2,Bifunctional epoxide hydrolase 2,35202,0.0227873893264723,0.0239936634786516,-0.0242401910916848,0.0698149697446293,0.342272101133276
Diet and food preferences,X20724.Liking for soft cheese,YJU2,Splicing factor YJU2,33412,0.0493706359889148,0.0520823938628584,-0.0527108559822876,0.151452127960117,0.343187409290225
Diet and food preferences,X20724.Liking for soft cheese,CHEK2,Serine/threonine-protein kinase Chk2,35202,0.0413644628332259,0.0436427443490746,-0.0441753160909602,0.126904241757412,0.343253009210527
Diet and food preferences,X20724.Liking for soft cheese,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.022730918522884,0.0240059980698857,-0.0697826747398599,0.024320837694092,0.343722009545895
Diet and food preferences,X20724.Liking for soft cheese,TPM3,Tropomyosin alpha-3 chain,33170,0.0391456690843475,0.0413634220291786,-0.0419266380928425,0.120217976261537,0.343977492852126
Diet and food preferences,X20724.Liking for soft cheese,CD164L2,CD164 sialomucin-like 2 protein,33185,0.0462886283605429,0.0489179674821464,-0.0495905879044639,0.14216784462555,0.344045614307906
Diet and food preferences,X20724.Liking for soft cheese,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,0.0552075298264545,0.0584743985486559,-0.0594022913289111,0.16981735098182,0.345127038876209
Diet and food preferences,X20724.Liking for soft cheese,CLSPN,Claspin,35122,-0.0386422478430463,0.0409305492916822,-0.118866124454743,0.0415816287686508,0.34514236062592
Diet and food preferences,X20724.Liking for soft cheese,PSCA,Prostate stem cell antigen,33425,0.00643030165067341,0.00681245901898802,-0.00692211802654311,0.0197827213278899,0.345242996383603
Diet and food preferences,X20724.Liking for soft cheese,ROBO1,Roundabout homolog 1,35416,-0.0618253854077781,0.0655155775019885,-0.190235917311676,0.0665851464961195,0.345355709114312
Diet and food preferences,X20724.Liking for soft cheese,EVI2B,Protein EVI2B,33120,-0.0423781275083372,0.0449193792344952,-0.130420110807948,0.0456638557912734,0.345487490396198
Diet and food preferences,X20724.Liking for soft cheese,FABP3,"Fatty acid-binding protein, heart",33460,0.0347460383144837,0.0368437036270434,-0.0374676207945213,0.106959697423489,0.345670981203356
Diet and food preferences,X20724.Liking for soft cheese,TP53BP1,TP53-binding protein 1,33177,0.0188616977769374,0.0200036808631082,-0.0203455167147547,0.0580689122686295,0.345750719831614
