Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,PF4,Platelet factor 4,33403,-0.03110226826257,0.0185816300579746,-0.0675222631762002,0.00531772665106018,0.0941991615455516
Diet and food preferences,X20690.Liking for melon,ANGPTL4,Angiopoietin-related protein 4,35437,-0.0563165344115146,0.0336795567455679,-0.122328465632828,0.0096953968097984,0.0945261016613279
Diet and food preferences,X20690.Liking for melon,THBS2,Thrombospondin-2,35393,-0.0747479311272194,0.044715694509008,-0.162390692364875,0.0128948301104364,0.0946251844159156
Diet and food preferences,X20690.Liking for melon,CNTN5,Contactin-5,35405,-0.0711935716055702,0.0426177195041833,-0.154724301833769,0.0123371586226291,0.0948444935223945
Diet and food preferences,X20690.Liking for melon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,-0.0613900978910845,0.0368074016875973,-0.133532605198775,0.0107524094166062,0.0953686313330958
Diet and food preferences,X20690.Liking for melon,CXCL3,C-X-C motif chemokine 3,35392,-0.0262668463804549,0.0157656745849744,-0.0571675685670048,0.00463387580609496,0.0957250248806914
Diet and food preferences,X20690.Liking for melon,HNMT,Histamine N-methyltransferase,35276,-0.0559498114028486,0.0335886935129674,-0.121783650688265,0.00988402788256737,0.0957939686575638
Diet and food preferences,X20690.Liking for melon,SCARF2,Scavenger receptor class F member 2,35514,-0.092784896056387,0.0557321470158173,-0.202019904207389,0.016450112094615,0.0959723406877365
Diet and food preferences,X20690.Liking for melon,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0376265721740581,0.0226017159012347,-0.00667279099236182,0.081925935340478,0.0959930564139813
Diet and food preferences,X20690.Liking for melon,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,-0.0768519490176119,0.0462586806824591,-0.167518963155232,0.0138150651200079,0.0966765403949553
Diet and food preferences,X20690.Liking for melon,MIA,Melanoma-derived growth regulatory protein,35433,0.0691663151348432,0.0417056717638414,-0.012576801522286,0.150909431791972,0.0972559986683882
Diet and food preferences,X20690.Liking for melon,IGFBP1,Insulin-like growth factor-binding protein 1,35531,-0.0204872615676979,0.0123720137435776,-0.0447364085051099,0.00376188536971416,0.0977617071271715
Diet and food preferences,X20690.Liking for melon,ATP6V1F,V-type proton ATPase subunit F,35122,-0.0380727952057318,0.022994172689564,-0.0831413736772772,0.00699578326581354,0.0977986327868585
Diet and food preferences,X20690.Liking for melon,COL15A1,Collagen alpha-1(XV) chain,33447,-0.123343266692755,0.0745063700732508,-0.269375752036327,0.0226892186508163,0.0978613965327749
Diet and food preferences,X20690.Liking for melon,SCG2,Secretogranin-2,35450,-0.0833428735086173,0.0504052521708998,-0.182137167763581,0.0154514207463463,0.0982651696437411
Diet and food preferences,X20690.Liking for melon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0692686278765837,0.0419150574192418,-0.151422140418298,0.0128848846651302,0.0984469627852604
Diet and food preferences,X20690.Liking for melon,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.0881187862431809,0.0533576697655316,-0.192699818983623,0.016462246497261,0.0986698069681558
Diet and food preferences,X20690.Liking for melon,CD86,T-lymphocyte activation antigen CD86,33425,-0.102911095234032,0.062351551136018,-0.225120135460628,0.019297944992563,0.0988740344392979
Diet and food preferences,X20690.Liking for melon,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,-0.0403507902838697,0.0244722503496243,-0.0883164009691333,0.00761482040139393,0.0992079778347212
Diet and food preferences,X20690.Liking for melon,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,0.051513343296034,0.0312464164617708,-0.00972963296903683,0.112756319561105,0.0992537198552519
Diet and food preferences,X20690.Liking for melon,UBXN1,UBX domain-containing protein 1,33259,-0.0433599390168337,0.0263223308712324,-0.0949517075244492,0.00823182949078176,0.0995363881349914
Diet and food preferences,X20690.Liking for melon,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.0749278093626743,0.0455422574194144,-0.164190633904727,0.0143350151793779,0.099953869203821
Diet and food preferences,X20690.Liking for melon,RWDD1,RWD domain-containing protein 1,35514,-0.0385591940314414,0.0234667453794134,-0.0845540149750917,0.0074356269122089,0.10038056232205
Diet and food preferences,X20690.Liking for melon,SH2B3,SH2B adapter protein 3,35118,-0.0260206515034143,0.0158464901249943,-0.057079772148403,0.00503846914157449,0.100608609741484
Diet and food preferences,X20690.Liking for melon,GRP,Gastrin-releasing peptide,33181,-0.0582452408927164,0.0354971735574448,-0.127819701065308,0.0113292192798754,0.100864062218173
Diet and food preferences,X20690.Liking for melon,GFER,FAD-linked sulfhydryl oxidase ALR,35118,-0.0396349534543302,0.0241659821664956,-0.0870002785006616,0.00773037159200114,0.101009531297893
Diet and food preferences,X20690.Liking for melon,INHBB,Inhibin beta B chain,33259,-0.0622679966429885,0.0379964157857057,-0.136740971582972,0.0122049782969947,0.101291324461205
Diet and food preferences,X20690.Liking for melon,RTBDN,Retbindin,35323,-0.0865220644730013,0.0528179843496728,-0.19004531379836,0.0170011848523574,0.101424652468322
Diet and food preferences,X20690.Liking for melon,ATXN10,Ataxin-10,35150,-0.0346296702978215,0.0211419532845567,-0.0760678987355526,0.00680855813990973,0.101457962038734
Diet and food preferences,X20690.Liking for melon,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.0832557334978551,0.0508771089438348,-0.182974867027771,0.0164634000320611,0.101787000495715
Diet and food preferences,X20690.Liking for melon,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,0.0581854118919369,0.0355975002768671,-0.0115856886507225,0.127956512434596,0.102180045575342
Diet and food preferences,X20690.Liking for melon,CASP9,Caspase-9,33177,-0.0457120579589353,0.0279737560905296,-0.100540619896373,0.00911650397850271,0.102270599014642
Diet and food preferences,X20690.Liking for melon,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.0942916426208477,0.0577637903446056,-0.207508671696275,0.0189253864545792,0.102629599835302
Diet and food preferences,X20690.Liking for melon,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.0481394873028533,0.0295035777849902,-0.105966499761434,0.00968752515572743,0.102787307468363
Diet and food preferences,X20690.Liking for melon,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.0598679799448487,0.0366999807401479,-0.131799942195539,0.0120639823058412,0.10285834278417
Diet and food preferences,X20690.Liking for melon,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.0811413985292571,0.0497625548101842,-0.178676005957218,0.016393208898704,0.103014622304806
Diet and food preferences,X20690.Liking for melon,BTN1A1,Butyrophilin subfamily 1 member A1,33396,-0.0712932045626871,0.0437435615339417,-0.157030585169213,0.0144441760438386,0.103177084429781
Diet and food preferences,X20690.Liking for melon,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.0646491465856626,0.0396759436037907,-0.142413996049092,0.0131157028777671,0.10324950309758
Diet and food preferences,X20690.Liking for melon,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,-0.0279167926768483,0.0171361948991115,-0.0615037346791069,0.00567014932541032,0.103316558490599
Diet and food preferences,X20690.Liking for melon,HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,-0.0317065498014855,0.0195135386305456,-0.0699530855173549,0.00653998591438392,0.104222126959844
Diet and food preferences,X20690.Liking for melon,TSC1,Hamartin,33177,-0.0381499837027253,0.0234922029010905,-0.0841947013888626,0.00789473398341198,0.104421969016585
Diet and food preferences,X20690.Liking for melon,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.0567771244095212,0.0349714411021715,-0.125321148969777,0.0117669001507351,0.1045103660026
Diet and food preferences,X20690.Liking for melon,PDIA4,Protein disulfide-isomerase A4,33447,-0.0474596614165791,0.0292568715023936,-0.104803129561271,0.00988380672811238,0.104799557606505
Diet and food preferences,X20690.Liking for melon,PPBP,Platelet basic protein,33401,-0.0344263142218933,0.0212397882592236,-0.0760562992099716,0.00720367076618488,0.105084874251614
Diet and food preferences,X20690.Liking for melon,TREML1,Trem-like transcript 1 protein,33475,-0.0544823717681007,0.0336302401102307,-0.120397642384153,0.0114328988479515,0.105256269333911
Diet and food preferences,X20690.Liking for melon,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,-0.0497329355004822,0.0307104837756209,-0.109925483700699,0.0104596126997348,0.105392457618119
Diet and food preferences,X20690.Liking for melon,FAM3C,Protein FAM3C,35396,-0.0876664361014257,0.0542151780178676,-0.193928185016446,0.0185953128135949,0.105903680292216
Diet and food preferences,X20690.Liking for melon,APOD,Apolipoprotein D,33037,-0.0709314055661928,0.0438821453972014,-0.156940410544707,0.0150775994123219,0.106040759004072
Diet and food preferences,X20690.Liking for melon,MMP10,Stromelysin-2,35382,-0.0412724391926337,0.0255417349493591,-0.0913342396933775,0.00878936130811012,0.106147147808186
Diet and food preferences,X20690.Liking for melon,STX4,Syntaxin-4,35323,-0.039545115838504,0.0244934088019123,-0.0875521970902522,0.00846196541324415,0.10644207239322
Diet and food preferences,X20690.Liking for melon,JUN,Transcription factor AP-1,35202,-0.0456509283749068,0.028307626650847,-0.101133876610567,0.00983201986075325,0.106843542346203
Diet and food preferences,X20690.Liking for melon,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,-0.0410851007676878,0.0254780698839653,-0.0910221177402598,0.00885191620488422,0.106872166657122
Diet and food preferences,X20690.Liking for melon,IL21R,Interleukin-21 receptor,33177,-0.0550538619715437,0.0341608194991734,-0.122009068189924,0.0119013442468361,0.107081097025864
Diet and food preferences,X20690.Liking for melon,BMP6,Bone morphogenetic protein 6,35183,-0.0608201685362012,0.0377445520568316,-0.134799490567591,0.0131591534951887,0.107128555936826
Diet and food preferences,X20690.Liking for melon,MUC13,Mucin-13,35150,-0.0509650453827519,0.0316599353913799,-0.113018518749856,0.0110884279843526,0.107477221021077
Diet and food preferences,X20690.Liking for melon,CCL19,C-C motif chemokine 19,35514,0.0214787649759967,0.0133667837934975,-0.0047201312592585,0.0476776612112518,0.108108669553628
Diet and food preferences,X20690.Liking for melon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.0747232543048405,0.0466319901562595,-0.166121955011109,0.0166754464014282,0.109094327471436
Diet and food preferences,X20690.Liking for melon,SYAP1,Synapse-associated protein 1,33259,-0.0520052794575924,0.0324559433282895,-0.11561892838104,0.011608369465855,0.109115284545047
Diet and food preferences,X20690.Liking for melon,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.0952090130871686,0.0595176072683639,-0.211863523333162,0.0214454971588246,0.109697424899277
Diet and food preferences,X20690.Liking for melon,CIAPIN1,Anamorsin,35433,-0.0377544916288795,0.0236123158742172,-0.0840346307423453,0.00852564748458621,0.109862993066857
Diet and food preferences,X20690.Liking for melon,ANXA1,Annexin A1,33206,-0.0663026216159119,0.0414801506432237,-0.14760371687663,0.0149984736448065,0.109983806527621
Diet and food preferences,X20690.Liking for melon,CHMP1A,Charged multivesicular body protein 1a,35334,-0.0309027436239784,0.019335391214622,-0.0688001104046376,0.0069946231566808,0.110015429246089
Diet and food preferences,X20690.Liking for melon,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,-0.0329158342496444,0.0206488263296759,-0.0733875338558092,0.00755586535652045,0.110945954663996
Diet and food preferences,X20690.Liking for melon,PARK7,Parkinson disease protein 7,35393,-0.0457604470962164,0.0287247978690892,-0.102061050919631,0.0105401567271984,0.111173215457406
Diet and food preferences,X20690.Liking for melon,CCL26,C-C motif chemokine 26,35389,-0.0264136947824208,0.0165925008075195,-0.0589349963651591,0.00610760680031741,0.111433356609866
Diet and food preferences,X20690.Liking for melon,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.0626855344195211,0.0393889595806472,-0.13988789519759,0.0145168263585475,0.111542442285965
Diet and food preferences,X20690.Liking for melon,RNASET2,Ribonuclease T2,35480,-0.0951807195851048,0.0598628211405719,-0.212511849020626,0.0221504098504161,0.1118664210568
Diet and food preferences,X20690.Liking for melon,SERPING1,Plasma protease C1 inhibitor,33460,-0.151389945408943,0.0952240733712029,-0.338029129216501,0.0352492383986146,0.111906428245764
Diet and food preferences,X20690.Liking for melon,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.0757597310270641,0.047695588902605,-0.16924308527617,0.0177236232220416,0.112223204690259
Diet and food preferences,X20690.Liking for melon,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0609362378126241,0.0383951713305525,-0.0143182979952588,0.136190773620507,0.112528292044277
Diet and food preferences,X20690.Liking for melon,LGMN,Legumain,35455,-0.0679057663918851,0.0428011947385839,-0.151796108079509,0.0159845752957394,0.112644372969023
Diet and food preferences,X20690.Liking for melon,TIMP1,Metalloproteinase inhibitor 1,35257,-0.0912544921251913,0.0575734358182604,-0.204098426328982,0.021589442078599,0.112991747026145
Diet and food preferences,X20690.Liking for melon,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.0859334146598529,0.0543144578749456,-0.192389752094746,0.0205229227750405,0.113644225879811
Diet and food preferences,X20690.Liking for melon,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,-0.0442813976270648,0.0280118864600826,-0.0991846950888268,0.0106218998346971,0.113950195133163
Diet and food preferences,X20690.Liking for melon,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.129917920841768,0.0821978569495603,-0.03118987877937,0.291025720462906,0.114008928725263
Diet and food preferences,X20690.Liking for melon,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,-0.0542230943219559,0.0343198028744761,-0.121489907955929,0.0130437193120173,0.114155080216282
Diet and food preferences,X20690.Liking for melon,YY1,Transcriptional repressor protein YY1,33177,-0.101809845240919,0.0644563499293574,-0.228144291102459,0.0245246006206219,0.114251696254175
Diet and food preferences,X20690.Liking for melon,ACYP1,Acylphosphatase-1,33218,-0.0435911589696228,0.0276607574345352,-0.0978062435413118,0.0106239256020661,0.115077925550697
Diet and food preferences,X20690.Liking for melon,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0749538072219754,0.0475852706387106,-0.168220937673848,0.0183133232298973,0.115255612904497
Diet and food preferences,X20690.Liking for melon,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.0694931094131898,0.0441243634711894,-0.155976861816721,0.0169906429903414,0.115298407038532
Diet and food preferences,X20690.Liking for melon,PQBP1,Polyglutamine-binding protein 1,35118,-0.0415083797863306,0.0263700019397153,-0.0931935835881726,0.0101768240155114,0.115498067356051
Diet and food preferences,X20690.Liking for melon,TYMP,Thymidine phosphorylase,35345,-0.0352392669150575,0.0223898522997919,-0.0791233774226496,0.00864484359253464,0.115539392134053
Diet and food preferences,X20690.Liking for melon,DNLZ,DNL-type zinc finger protein,33167,0.0316234700943967,0.0201567334893629,-0.00788372754475468,0.071130667733548,0.116710231132457
Diet and food preferences,X20690.Liking for melon,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,-0.0192054006929809,0.0122514828234594,-0.0432183070269613,0.00480750564099944,0.117008075992806
Diet and food preferences,X20690.Liking for melon,EPHA2,Ephrin type-A receptor 2,34933,-0.088381493909655,0.0564547323481261,-0.199032769311982,0.0222697814926722,0.117487633145954
Diet and food preferences,X20690.Liking for melon,GBP6,Guanylate-binding protein 6,33170,-0.0637081925268853,0.0407641220956734,-0.143605871834405,0.0161894867806345,0.118121992426312
Diet and food preferences,X20690.Liking for melon,RBM25,RNA-binding protein 25,33120,0.0614266238002058,0.0393063394148217,-0.0156138014528448,0.138467049053256,0.118141771682849
Diet and food preferences,X20690.Liking for melon,SERPINB1,Leukocyte elastase inhibitor,35349,-0.0265291830041631,0.0169864186453216,-0.0598225635489934,0.00676419754066726,0.118365528963215
Diet and food preferences,X20690.Liking for melon,NEDD9,Enhancer of filamentation 1,33177,-0.0806182747958399,0.0516898509166447,-0.181930382592464,0.0206938330007837,0.118875701592407
Diet and food preferences,X20690.Liking for melon,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,-0.0260566744509552,0.0167155524300555,-0.058819157213864,0.00670580831195362,0.119064404137794
Diet and food preferences,X20690.Liking for melon,CD302,CD302 antigen,35323,-0.0855000807474599,0.054852103044459,-0.1930102027146,0.0220100412196797,0.119085930891794
Diet and food preferences,X20690.Liking for melon,PNLIPRP2,Pancreatic lipase-related protein 2,35394,0.00788265282365182,0.00506101776952859,-0.00203694200462422,0.0178022476519279,0.119373763755341
Diet and food preferences,X20690.Liking for melon,CD84,SLAM family member 5,35389,-0.0751855363525052,0.0483760241274659,-0.170002543642338,0.0196314709373278,0.120166555382645
Diet and food preferences,X20690.Liking for melon,CASP8,Caspase-8,35465,-0.037308366183892,0.0240162605493159,-0.0843802368605511,0.00976350449276716,0.120339911551445
Diet and food preferences,X20690.Liking for melon,RSPO1,R-spondin-1,35334,-0.0679965749317655,0.0437835351771329,-0.153812303878946,0.017819154015415,0.120446672527002
Diet and food preferences,X20690.Liking for melon,APOA4,Apolipoprotein A-IV,33482,-0.080304287104813,0.0517823553465031,-0.181797703583959,0.0211891293743331,0.120981565631443
Diet and food preferences,X20690.Liking for melon,SCN3B,Sodium channel subunit beta-3,33167,0.0599009897726759,0.0386763494190538,-0.0159046550886696,0.135706634634021,0.121469685225119
Diet and food preferences,X20690.Liking for melon,IL1RL1,Interleukin-1 receptor-like 1,35503,-0.0490166721267018,0.0316527933360829,-0.111056147065424,0.0130228028120208,0.121511517403091
Diet and food preferences,X20690.Liking for melon,IMPA1,Inositol monophosphatase 1,35334,-0.0385393598135333,0.0249053441018962,-0.0873538342532499,0.0102751146261833,0.121786387843033
Diet and food preferences,X20690.Liking for melon,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,-0.0200126043648372,0.0129457461112049,-0.0453862667427988,0.00536105801312442,0.122160537259024
Diet and food preferences,X20690.Liking for melon,CD40LG,CD40 ligand,35529,-0.0297961777277985,0.0192878307459536,-0.0676003259898676,0.00800797053427059,0.122417560913904
Diet and food preferences,X20690.Liking for melon,TBCB,Tubulin-folding cofactor B,35334,-0.0232350491763851,0.0150518126606451,-0.0527366019912494,0.00626650363847919,0.122695614824589
Diet and food preferences,X20690.Liking for melon,TIA1,Nucleolysin TIA-1 isoform p40,35098,-0.0197174098166185,0.0127872268165879,-0.0447803743771308,0.00534555474389381,0.123111159156119
Diet and food preferences,X20690.Liking for melon,COL28A1,Collagen alpha-1(XXVIII) chain,33185,-0.0377407021440456,0.0245131870134294,-0.0857865486903673,0.0103051444022761,0.12368986451328
Diet and food preferences,X20690.Liking for melon,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0778455551231301,0.0505634987864951,-0.17695001274466,0.0212589024984003,0.123700725276882
Diet and food preferences,X20690.Liking for melon,OSM,Oncostatin-M,35323,-0.0330799444607807,0.021503981510734,-0.0752277482218193,0.00906785930025798,0.123998700989748
Diet and food preferences,X20690.Liking for melon,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,0.112659961309829,0.0732810956634219,-0.0309709861904782,0.256290908810136,0.12423736143117
Diet and food preferences,X20690.Liking for melon,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,-0.0510179970427144,0.0331980617329119,-0.116086198039222,0.014050203953793,0.124382040846245
Diet and food preferences,X20690.Liking for melon,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.062558443589425,0.0407084124460037,-0.142346931983592,0.0172300448047422,0.12438979085619
Diet and food preferences,X20690.Liking for melon,DSG3,Desmoglein-3,35450,0.0702091726183945,0.0457465101868528,-0.019453987347837,0.159872332584626,0.124874090965369
Diet and food preferences,X20690.Liking for melon,ACE,Angiotensin-converting enzyme,33475,0.108105928189356,0.0704506434852538,-0.0299773330417415,0.246189189420453,0.124941665078877
Diet and food preferences,X20690.Liking for melon,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,-0.0229844610546899,0.0149829028593959,-0.0523509506591059,0.00638202854972604,0.125045816551965
Diet and food preferences,X20690.Liking for melon,MPI,Mannose-6-phosphate isomerase,35323,-0.0270435060964027,0.0176312152460825,-0.0616006879787244,0.00751367578591897,0.125096040197943
Diet and food preferences,X20690.Liking for melon,PON3,Serum paraoxonase/lactonase 3,35455,-0.0891980637178728,0.0581772164299853,-0.203225407920644,0.0248292804848983,0.125250689657146
Diet and food preferences,X20690.Liking for melon,C3,Complement C3,32975,-0.0634052993039918,0.0413730220401979,-0.14449642250278,0.0176858238947962,0.125427024592187
Diet and food preferences,X20690.Liking for melon,SF3B4,Splicing factor 3B subunit 4,35323,-0.0313403505163034,0.020451109106283,-0.0714245243646181,0.00874382333201124,0.125438461777483
Diet and food preferences,X20690.Liking for melon,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,0.0714006937204121,0.0466134919760592,-0.0199617505526639,0.162763137993488,0.125614616285603
Diet and food preferences,X20690.Liking for melon,DTD1,D-aminoacyl-tRNA deacylase 1,33259,-0.0317000080202452,0.0207406632647998,-0.0723517080192528,0.00895169197876249,0.126447197746141
Diet and food preferences,X20690.Liking for melon,CHRDL1,Chordin-like protein 1,35437,-0.0779237621521418,0.0510327623608375,-0.177947976379383,0.0221004520750997,0.126804265696937
Diet and food preferences,X20690.Liking for melon,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.0404472113789091,0.0265875140673555,-0.0116643161931077,0.0925587389509259,0.1282216573588
Diet and food preferences,X20690.Liking for melon,AK2,"Adenylate kinase 2, mitochondrial",33440,-0.025395888608304,0.0167231196194725,-0.0581732030624702,0.00738142584586219,0.128893844023142
Diet and food preferences,X20690.Liking for melon,MMP1,Interstitial collagenase,35020,-0.0259829025303045,0.0171168067899769,-0.0595318438386593,0.00756603877805024,0.129048788629021
Diet and food preferences,X20690.Liking for melon,CXCL5,C-X-C motif chemokine 5,35369,-0.0203523661682787,0.0134159847263646,-0.0466476962319533,0.00594296389539596,0.129288199047112
Diet and food preferences,X20690.Liking for melon,BCAM,Basal cell adhesion molecule,35393,-0.0991372741013724,0.0653749441931317,-0.22727216471991,0.0289976165171657,0.129435197529393
Diet and food preferences,X20690.Liking for melon,NME1,Nucleoside diphosphate kinase A,33177,-0.128857765146331,0.0850467053713417,-0.295549307674161,0.0378337773814982,0.12977061202688
Diet and food preferences,X20690.Liking for melon,HTRA2,"Serine protease HTRA2, mitochondrial",35433,-0.0372022630725579,0.0245579707305688,-0.0853358857044728,0.010931359559357,0.129831319788622
Diet and food preferences,X20690.Liking for melon,CPA2,Carboxypeptidase A2,35461,-0.0352463679859607,0.0232837112687495,-0.0808824420727096,0.0103897061007883,0.13010943794821
Diet and food preferences,X20690.Liking for melon,PCDH7,Protocadherin-7,33425,-0.0789919469730223,0.0522228752300821,-0.181348782423983,0.0233648884779387,0.130416183957007
Diet and food preferences,X20690.Liking for melon,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.04107141975085,0.0271530510964589,-0.0942913998999094,0.0121485603982094,0.130417940749924
Diet and food preferences,X20690.Liking for melon,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.116907425138571,0.0774256054287552,-0.268661611778931,0.0348467615017892,0.131088275218742
Diet and food preferences,X20690.Liking for melon,PSMG4,Proteasome assembly chaperone 4,33177,-0.0479792026347178,0.0317884109490615,-0.110284488094878,0.0143260828254428,0.131248411311512
Diet and food preferences,X20690.Liking for melon,PROCR,Endothelial protein C receptor,33170,-0.0749159548717604,0.0496467131180346,-0.172223512583108,0.0223916028395874,0.131337563671487
Diet and food preferences,X20690.Liking for melon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,0.0332730126813674,0.0220516638880056,-0.00994824853912347,0.0764942739018583,0.131366011528905
Diet and food preferences,X20690.Liking for melon,OXT,Oxytocin-neurophysin 1,35514,-0.0164305474425268,0.0109076549242961,-0.0378095510941472,0.00494845620909349,0.132009143762959
Diet and food preferences,X20690.Liking for melon,ITGB1BP1,Integrin beta-1-binding protein 1,35118,-0.056790340139478,0.0377404262204856,-0.13076157553163,0.0171808952526737,0.132413482436305
Diet and food preferences,X20690.Liking for melon,CXCL17,C-X-C motif chemokine 17,35529,0.0556848071609638,0.0370212725198434,-0.0168768869779292,0.128246501299857,0.132574978079823
Diet and food preferences,X20690.Liking for melon,CD300C,CMRF35-like molecule 6,35514,-0.0708554161001302,0.0471378860693129,-0.163245672795983,0.021534840595723,0.132826923509162
Diet and food preferences,X20690.Liking for melon,NCS1,Neuronal calcium sensor 1,35488,0.082314270057747,0.0547950013990508,-0.0250839326843925,0.189712472799887,0.133066897284095
Diet and food preferences,X20690.Liking for melon,CNTN2,Contactin-2,35488,-0.050603327144041,0.0336913747009996,-0.116638421558,0.0154317672699183,0.133132851542032
Diet and food preferences,X20690.Liking for melon,DLL1,Delta-like protein 1,35433,-0.0816348514880989,0.0544030705931772,-0.188264869850726,0.0249951668745284,0.133497752009686
Diet and food preferences,X20690.Liking for melon,CMC1,COX assembly mitochondrial protein homolog,33460,-0.0297800480287139,0.0198521737382819,-0.0686903085557463,0.0091302124983186,0.13362399724599
Diet and food preferences,X20690.Liking for melon,ANGPT2,Angiopoietin-2,35488,-0.0581088471758273,0.0387626025717675,-0.134083548216492,0.017865853864837,0.133875999714723
Diet and food preferences,X20690.Liking for melon,SUSD1,Sushi domain-containing protein 1,35202,-0.047610376736193,0.0317600937169448,-0.109860160421405,0.0146394069490188,0.133885180724202
Diet and food preferences,X20690.Liking for melon,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,-0.0296112980668709,0.0198130398772725,-0.0684448562263249,0.00922226009258314,0.135068545840584
Diet and food preferences,X20690.Liking for melon,RRP15,RRP15-like protein,33167,-0.029309090987143,0.0196463376456116,-0.0678159127725417,0.0091977307982557,0.135776373829449
Diet and food preferences,X20690.Liking for melon,FGF19,Fibroblast growth factor 19,35455,-0.0291099984082601,0.0195300483800579,-0.0673888932331736,0.00916889641665337,0.136113833291612
Diet and food preferences,X20690.Liking for melon,TGFBR1,TGF-beta receptor type-1,33177,-0.121335211868551,0.0814155289629917,-0.280909648636015,0.0382392248989124,0.136173933335633
Diet and food preferences,X20690.Liking for melon,BCL2L15,Bcl-2-like protein 15,33177,-0.0465476484781776,0.0312367057737484,-0.107771591794724,0.0146762948383693,0.136216399590638
Diet and food preferences,X20690.Liking for melon,SHC1,SHC-transforming protein 1,33120,-0.0239140450183683,0.0160571855203146,-0.0553861286381849,0.00755803860144833,0.136441188120838
Diet and food preferences,X20690.Liking for melon,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.0286485429726799,0.0192419011521336,-0.0663626692308617,0.00906558328550197,0.136551434030449
Diet and food preferences,X20690.Liking for melon,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.0467411599599558,0.0314096393990765,-0.108304053182146,0.0148217332622341,0.13674835427343
Diet and food preferences,X20690.Liking for melon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,0.0776156327551386,0.0522034820072806,-0.0247031919791313,0.179934457489409,0.137097692429483
Diet and food preferences,X20690.Liking for melon,PLG,Plasminogen,33219,-0.123003348842596,0.0827933838299331,-0.285278381149265,0.0392716834640733,0.137401095783206
Diet and food preferences,X20690.Liking for melon,CDA,Cytidine deaminase,33442,-0.0565552935824637,0.0380735875811986,-0.131179525241613,0.0180689380766855,0.137465354613617
Diet and food preferences,X20690.Liking for melon,HMOX1,Heme oxygenase 1,35278,-0.049305876494902,0.033196674477337,-0.114371358470483,0.0157596054806786,0.137501126630266
