Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,IL33,Interleukin-33,35202,0.00897426924489368,0.0376526449184643,-0.0648249147952964,0.0827734532850837,0.811618869298624
Diet and food preferences,X20671.Liking for grapefruit,NOTCH3,Neurogenic locus notch homolog protein 3,35548,0.0104025037000259,0.0437772448121525,-0.075400896131793,0.0962059035318448,0.812177262609599
Diet and food preferences,X20671.Liking for grapefruit,CACYBP,Calcyclin-binding protein,33235,-0.00406783472471037,0.017119289799683,-0.037621642732089,0.0294859732826683,0.812183341521768
Diet and food preferences,X20671.Liking for grapefruit,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,-0.00883692456017346,0.0373495584378103,-0.0820420590982817,0.0643682099779348,0.812971935078014
Diet and food preferences,X20671.Liking for grapefruit,ERMAP,Erythroid membrane-associated protein,33177,-0.00942281999415749,0.0398304161112547,-0.0874904355722167,0.0686447955839017,0.812992904859397
Diet and food preferences,X20671.Liking for grapefruit,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,-0.010430890103269,0.0441030348379872,-0.096872838385724,0.0760110581791859,0.813039672156741
Diet and food preferences,X20671.Liking for grapefruit,LTB,Lymphotoxin-beta,33412,0.0118214662891112,0.0501854390379211,-0.0865419942252142,0.110184926803437,0.813782505990452
Diet and food preferences,X20671.Liking for grapefruit,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,-0.00461466606169211,0.0196363294885012,-0.0431018718591544,0.0338725397357702,0.814207825784695
Diet and food preferences,X20671.Liking for grapefruit,METAP1,Methionine aminopeptidase 1,35150,-0.0114116092707245,0.0485650452438252,-0.106599097948622,0.0837758794071729,0.814231798417101
Diet and food preferences,X20671.Liking for grapefruit,VWA5A,von Willebrand factor A domain-containing protein 5A,33120,0.00508716771092696,0.0217054795181639,-0.0374555721446743,0.0476299075665282,0.814700985023645
Diet and food preferences,X20671.Liking for grapefruit,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.00579177945124168,0.0247237420247344,-0.0542503138197211,0.0426667549172377,0.814787413380236
Diet and food preferences,X20671.Liking for grapefruit,CDH4,Cadherin-4,33167,-0.00881632549608773,0.0376542371558978,-0.0826186303216475,0.064985979329472,0.814882223416484
Diet and food preferences,X20671.Liking for grapefruit,GP1BB,Platelet glycoprotein Ib beta chain,33170,0.00611470432234042,0.0261543173174826,-0.0451477576199254,0.0573771662646063,0.815150591709763
Diet and food preferences,X20671.Liking for grapefruit,TNPO1,Transportin-1,33290,0.0114602113013086,0.0490562617593981,-0.0846900617471117,0.107610484349729,0.815290022385561
Diet and food preferences,X20671.Liking for grapefruit,NFYA,Nuclear transcription factor Y subunit alpha,33170,0.0103399785292561,0.0443182630820442,-0.0765238171115507,0.0972037741700628,0.815524346603445
Diet and food preferences,X20671.Liking for grapefruit,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.0158659296707514,0.068047276068759,-0.149238590765519,0.117506731424016,0.815641853520278
Diet and food preferences,X20671.Liking for grapefruit,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0088255104954452,0.0382968346213264,-0.083887306353245,0.0662362853623546,0.817746930165734
Diet and food preferences,X20671.Liking for grapefruit,TMOD4,Tropomodulin-4,33120,0.0100416907187755,0.0437330936146652,-0.0756751727659682,0.0957585542035193,0.818397511310232
Diet and food preferences,X20671.Liking for grapefruit,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,-0.0089565776247708,0.0390897733621412,-0.0855725334145677,0.0676593781650261,0.81877414669964
Diet and food preferences,X20671.Liking for grapefruit,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.00528697282231186,0.0230893694995546,-0.050542137041439,0.0399681913968152,0.818890474867937
Diet and food preferences,X20671.Liking for grapefruit,FRMD7,FERM domain-containing protein 7,33185,-0.0121303752486455,0.0531946408210484,-0.1163918712579,0.0921311207606094,0.819622058087804
Diet and food preferences,X20671.Liking for grapefruit,PTTG1,Securin,33290,0.0094746403293837,0.0415502657024984,-0.0719638804475132,0.0909131611062806,0.819629115949106
Diet and food preferences,X20671.Liking for grapefruit,FAM13A,Protein FAM13A,33425,-0.00578654879823565,0.0253867717432718,-0.0555446214150483,0.0439715238185771,0.819701190678889
Diet and food preferences,X20671.Liking for grapefruit,CLSTN2,Calsyntenin-2,35529,-0.00857156347425993,0.0376180157671884,-0.0823028743779493,0.0651597474294294,0.819760679095914
Diet and food preferences,X20671.Liking for grapefruit,NEB,Nebulin,33170,-0.0106883723024739,0.0469423128719429,-0.102695305531482,0.0813185609265341,0.819890975197394
Diet and food preferences,X20671.Liking for grapefruit,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.00435077205239066,0.0191107535193898,-0.0418078489503946,0.0331063048456133,0.819913906234916
Diet and food preferences,X20671.Liking for grapefruit,ARF6,ADP-ribosylation factor 6,33425,-0.00365576473630371,0.0160915904651054,-0.0351952820479102,0.0278837525753028,0.820284907644598
Diet and food preferences,X20671.Liking for grapefruit,RPL14,60S ribosomal protein L14,33181,0.00955717163706937,0.0422071204071113,-0.0731687843608688,0.0922831276350075,0.820868035795885
Diet and food preferences,X20671.Liking for grapefruit,RTKN2,Rhotekin-2,33170,-0.00782774009089559,0.0345949204512616,-0.0756337841753682,0.0599783039935771,0.820997583497798
Diet and food preferences,X20671.Liking for grapefruit,DDA1,DET1- and DDB1-associated protein 1,33170,0.00975550857278628,0.0431191323437147,-0.0747579908208944,0.094269007966467,0.821015475101006
Diet and food preferences,X20671.Liking for grapefruit,SAT1,Diamine acetyltransferase 1,33170,-0.00807299824127616,0.0357175297802383,-0.0780793566105431,0.0619333601279908,0.82118817136804
Diet and food preferences,X20671.Liking for grapefruit,RGS8,Regulator of G-protein signaling 8,35202,-0.00512396425509674,0.0228155709928863,-0.0498424834011538,0.0395945548909603,0.822308596649007
Diet and food preferences,X20671.Liking for grapefruit,RYR1,Ryanodine receptor 1,33170,0.0115782394445943,0.0522660334401016,-0.0908631860980048,0.114019664987193,0.824688440917823
Diet and food preferences,X20671.Liking for grapefruit,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,0.00618627915027799,0.0279601275169519,-0.0486155707829477,0.0609881290835037,0.824899825574301
Diet and food preferences,X20671.Liking for grapefruit,ENO2,Gamma-enolase,35514,-0.00486049305986578,0.0220022005476112,-0.0479848061331838,0.0382638200134522,0.825166846184384
Diet and food preferences,X20671.Liking for grapefruit,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33170,-0.00620931419679694,0.0281789638402104,-0.0614400833236093,0.0490214549300155,0.825601221396793
Diet and food preferences,X20671.Liking for grapefruit,TSPAN7,Tetraspanin-7,33167,-0.00397075238079376,0.0180216907164049,-0.0392932661849473,0.0313517614233598,0.825617557454622
Diet and food preferences,X20671.Liking for grapefruit,MYO9B,Unconventional myosin-IXb,35202,-0.00478907190590072,0.021921813211944,-0.0477558258013109,0.0381776819895094,0.827073496331946
Diet and food preferences,X20671.Liking for grapefruit,IRAK1,Interleukin-1 receptor-associated kinase 1,35202,-0.00458779809693649,0.0210514951151039,-0.0458487285225401,0.0366731323286671,0.827485881984138
Diet and food preferences,X20671.Liking for grapefruit,NCF2,Neutrophil cytosol factor 2,35368,-0.0037476695021459,0.0172156681393809,-0.0374903790553324,0.0299950400510406,0.827674938905574
Diet and food preferences,X20671.Liking for grapefruit,PTH,Parathyroid hormone,33185,0.00491504303703589,0.0226352198786261,-0.0394499879250712,0.049280073999143,0.82810291633122
Diet and food preferences,X20671.Liking for grapefruit,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,-0.0120555113028502,0.0556601084215389,-0.121149323809067,0.0970383012033661,0.828530503173142
Diet and food preferences,X20671.Liking for grapefruit,DPP7,Dipeptidyl peptidase 2,35310,0.0054215389002489,0.0250673965253481,-0.0437105582894333,0.0545536360899311,0.828774523440102
Diet and food preferences,X20671.Liking for grapefruit,PLXNA4,Plexin-A4,35389,-0.00388253029985585,0.0179918566551564,-0.0391465693439624,0.0313815087442507,0.829152337207968
Diet and food preferences,X20671.Liking for grapefruit,CDH23,Cadherin-23,33440,-0.0141604581473384,0.0658831866074494,-0.143291503897939,0.114970587603262,0.829824286613119
Diet and food preferences,X20671.Liking for grapefruit,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.00760635215818089,0.0355922288653311,-0.0773671207342298,0.062154416417868,0.830778371058269
Diet and food preferences,X20671.Liking for grapefruit,IL20RA,Interleukin-20 receptor subunit alpha,35202,0.00690929987507853,0.0323312720573768,-0.05645999335738,0.070278593107537,0.830782273799627
Diet and food preferences,X20671.Liking for grapefruit,FRMD4B,FERM domain-containing protein 4B,33170,-0.00529359146340364,0.0247903492562964,-0.0538826760057446,0.0432954930789373,0.830914868807553
Diet and food preferences,X20671.Liking for grapefruit,TDRKH,Tudor and KH domain-containing protein,35150,-0.00370797037683949,0.0174116947413901,-0.0378348920699641,0.0304189513162851,0.831363091574716
Diet and food preferences,X20671.Liking for grapefruit,CASP8,Caspase-8,35465,-0.00491962681190409,0.0231469849144487,-0.0502877172442235,0.0404484636204154,0.831690635158141
Diet and food preferences,X20671.Liking for grapefruit,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.00665326718015307,0.0313165496627758,-0.0680337045191936,0.0547271701588875,0.831758984570308
Diet and food preferences,X20671.Liking for grapefruit,TMPRSS11B,Transmembrane protease serine 11B,33167,-0.00481149932678369,0.0227213925353213,-0.0493454286960135,0.0397224300424461,0.832298325397327
Diet and food preferences,X20671.Liking for grapefruit,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.00431546755836808,0.0203841723967623,-0.035637510339286,0.0442684454560221,0.832339559219248
Diet and food preferences,X20671.Liking for grapefruit,THBS4,Thrombospondin-4,35395,-0.00711460103405771,0.0336714679573237,-0.0731106782304121,0.0588814761622967,0.832661093030796
Diet and food preferences,X20671.Liking for grapefruit,ERC2,ERC protein 2,33185,-0.00496589583984188,0.0235640280606874,-0.0511513908387893,0.0412195991591055,0.833094352973883
Diet and food preferences,X20671.Liking for grapefruit,SERPINA9,Serpin A9,35274,0.00438050874122657,0.0207877307299835,-0.036363443489541,0.0451244609719942,0.833105097648526
Diet and food preferences,X20671.Liking for grapefruit,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,-0.00427743925194583,0.0203488810703098,-0.0441612461497531,0.0356063676458615,0.833511380545096
Diet and food preferences,X20671.Liking for grapefruit,CHRM1,Muscarinic acetylcholine receptor M1,33185,0.00983337042405037,0.0474089832805371,-0.0830882368058024,0.102754977653903,0.835689706983496
Diet and food preferences,X20671.Liking for grapefruit,MSLNL,Mesothelin-like protein,33185,0.0101354797565223,0.0488956216409782,-0.0856999386597949,0.10597089817284,0.835789409795507
Diet and food preferences,X20671.Liking for grapefruit,GORASP2,Golgi reassembly-stacking protein 2,33425,-0.00755225645928832,0.0366542558591783,-0.0793945979432778,0.0642900850247012,0.836763765884628
Diet and food preferences,X20671.Liking for grapefruit,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,0.00910362153470274,0.0442672007162684,-0.0776600918691834,0.0958673349385889,0.837066655247531
Diet and food preferences,X20671.Liking for grapefruit,DAND5,DAN domain family member 5,33177,-0.00654479932128251,0.031831803238823,-0.0689351336693756,0.0558455350268106,0.837103442247974
Diet and food preferences,X20671.Liking for grapefruit,ITGB1,Integrin beta-1,35365,0.013981563109636,0.0680080171048363,-0.119314150415843,0.147277276635115,0.837117185973194
Diet and food preferences,X20671.Liking for grapefruit,RLN1,Prorelaxin H1,33453,0.00428072449510027,0.0208919836343123,-0.0366675634281519,0.0452290124183525,0.83765621270585
Diet and food preferences,X20671.Liking for grapefruit,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,0.00206047809701188,0.0100594028410541,-0.0176559514714541,0.0217769076654779,0.837708485452286
Diet and food preferences,X20671.Liking for grapefruit,AKT2,RAC-beta serine/threonine-protein kinase,33453,-0.00280435815468171,0.0137089179871853,-0.0296738374095649,0.0240651211002015,0.837916726095204
Diet and food preferences,X20671.Liking for grapefruit,MLLT1,Protein ENL,33120,0.0051625802906338,0.0252479698727645,-0.0443234406599847,0.0546486012412523,0.837986773463497
Diet and food preferences,X20671.Liking for grapefruit,LIFR,Leukemia inhibitory factor receptor,35389,-0.01219754812582,0.0597188418599075,-0.129246478171239,0.104851381919599,0.838162079897914
Diet and food preferences,X20671.Liking for grapefruit,MET,Hepatocyte growth factor receptor,35434,-0.0153011030387079,0.0754588602942621,-0.163200469215462,0.132598263138046,0.8393151639104
Diet and food preferences,X20671.Liking for grapefruit,S100A11,Protein S100-A11,35301,-0.00617672089882855,0.0307698432529439,-0.0664856136745986,0.0541321718769415,0.840905894938001
Diet and food preferences,X20671.Liking for grapefruit,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.00734791757072219,0.0366911946377286,-0.0645668239192258,0.0792626590606701,0.841278654320339
Diet and food preferences,X20671.Liking for grapefruit,PPP3R1,Calcineurin subunit B type 1,35334,0.00696786390994094,0.0351607649372005,-0.061947235366972,0.0758829631868539,0.842914345519362
Diet and food preferences,X20671.Liking for grapefruit,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,0.00639417390456261,0.0322673181469778,-0.0568497696635138,0.0696381174726391,0.842922244804552
Diet and food preferences,X20671.Liking for grapefruit,CASP7,Caspase-7,33440,-0.00407239891886473,0.0205717728277298,-0.0443930736612151,0.0362482758234857,0.843080154282619
Diet and food preferences,X20671.Liking for grapefruit,PLA2G7,Platelet-activating factor acetylhydrolase,35393,0.00961644485248106,0.0492853101316201,-0.0869827630054944,0.106215652710457,0.845304111104282
Diet and food preferences,X20671.Liking for grapefruit,SPRING1,SREBP regulating gene protein,33120,0.00548062934643197,0.0282479050783368,-0.0498852646071081,0.0608465232999721,0.846165290978387
Diet and food preferences,X20671.Liking for grapefruit,C7orf50,Uncharacterized protein C7orf50,33440,-0.0132051421931698,0.0681038027354922,-0.146688595554734,0.120278311168395,0.846260427391473
Diet and food preferences,X20671.Liking for grapefruit,FCRLB,Fc receptor-like B,35118,0.00507611513831416,0.0262242317788212,-0.0463233791481755,0.0564756094248038,0.846519352222007
Diet and food preferences,X20671.Liking for grapefruit,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,-0.00702745395749954,0.0363433519149589,-0.0782604237108191,0.06420551579582,0.846679026344798
Diet and food preferences,X20671.Liking for grapefruit,RPE,Ribulose-phosphate 3-epimerase,33290,0.00462994754896593,0.0239779985096981,-0.0423669295300423,0.0516268246279741,0.846891476698986
Diet and food preferences,X20671.Liking for grapefruit,DYNLT3,Dynein light chain Tctex-type 3,33412,0.0075302414834853,0.0391466136487676,-0.0691971212680993,0.0842576042350699,0.847464338054605
Diet and food preferences,X20671.Liking for grapefruit,MAN2B2,Epididymis-specific alpha-mannosidase,33460,-0.00564840108158118,0.0293991805572876,-0.0632707949738649,0.0519739928107026,0.847646134840972
Diet and food preferences,X20671.Liking for grapefruit,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,-0.00524419874806552,0.0273023664581893,-0.0587568370061166,0.0482684395099856,0.847684764097693
Diet and food preferences,X20671.Liking for grapefruit,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.00398527864656644,0.0207605003258213,-0.0446758592851762,0.0367053019920434,0.847773371709903
Diet and food preferences,X20671.Liking for grapefruit,CDC123,Cell division cycle protein 123 homolog,33120,-0.00509343534587902,0.0266369755127844,-0.0573019073509364,0.0471150366591784,0.848359993374338
Diet and food preferences,X20671.Liking for grapefruit,LAMA1,Laminin subunit alpha-1,33170,0.00635970103991606,0.0332677111033654,-0.0588450127226801,0.0715644148025122,0.848398634977573
Diet and food preferences,X20671.Liking for grapefruit,JUN,Transcription factor AP-1,35202,-0.00513034767122903,0.0268831276860142,-0.0578212779358169,0.0475605825933588,0.84865519568463
Diet and food preferences,X20671.Liking for grapefruit,EHD3,EH domain-containing protein 3,33181,0.00289913029785329,0.0152598512376923,-0.0270101781280235,0.0328084387237301,0.849325669694274
Diet and food preferences,X20671.Liking for grapefruit,SOD3,Extracellular superoxide dismutase,33475,-0.00526403578705095,0.0277622038857023,-0.0596779554030274,0.0491498838289255,0.849617505942406
Diet and food preferences,X20671.Liking for grapefruit,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.00305242192252535,0.0163360743131913,-0.0289662837313295,0.0350711275763802,0.851780318624873
Diet and food preferences,X20671.Liking for grapefruit,PSCA,Prostate stem cell antigen,33425,0.0012658342132649,0.00677981731046518,-0.0120226077152468,0.0145542761417767,0.851894924956328
Diet and food preferences,X20671.Liking for grapefruit,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,-0.00375737170613556,0.0201276345182357,-0.0432075353618776,0.0356927919496065,0.851917704394593
Diet and food preferences,X20671.Liking for grapefruit,TJP3,Tight junction protein ZO-3,33167,0.00790172124537053,0.0423418277394,-0.0750882611238535,0.0908917036145945,0.851964704913385
Diet and food preferences,X20671.Liking for grapefruit,DOK1,Docking protein 1,33440,0.00237590337220775,0.0127428220108679,-0.0226000277690932,0.0273518345135087,0.852095578096969
Diet and food preferences,X20671.Liking for grapefruit,WASHC3,WASH complex subunit 3,33440,-0.004148718719929,0.0223177025399294,-0.0478914156981906,0.0395939782583326,0.852532117725672
Diet and food preferences,X20671.Liking for grapefruit,LTO1,Protein LTO1 homolog,35202,0.00655456151239447,0.0353696282756774,-0.0627699099079331,0.0758790329327221,0.852984428325984
Diet and food preferences,X20671.Liking for grapefruit,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.00840804708550001,0.0453958083596573,-0.0973838314704283,0.0805677372994283,0.853063256307553
Diet and food preferences,X20671.Liking for grapefruit,NRTN,Neurturin,35202,-0.00545894326745785,0.0295627325217602,-0.0634018990101078,0.0524840124751921,0.853501969070229
Diet and food preferences,X20671.Liking for grapefruit,PCARE,Photoreceptor cilium actin regulator,33167,0.00381883433752206,0.0206926255834327,-0.036738711806006,0.0443763804810501,0.853585641291173
Diet and food preferences,X20671.Liking for grapefruit,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,-0.00372411559580855,0.0202019644027823,-0.0433199658252619,0.0358717346336448,0.853747317244634
Diet and food preferences,X20671.Liking for grapefruit,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,-0.00266498299503453,0.0144840361799828,-0.0310536939078009,0.0257237279177318,0.854021008059453
Diet and food preferences,X20671.Liking for grapefruit,CLEC1B,C-type lectin domain family 1 member B,35514,0.00276139786041111,0.0151400328378656,-0.0269130665018055,0.0324358622226277,0.855279471034289
Diet and food preferences,X20671.Liking for grapefruit,PRSS53,Serine protease 53,33440,-0.00845776049366356,0.0465344327219541,-0.0996652486286936,0.0827497276413664,0.855780626263968
Diet and food preferences,X20671.Liking for grapefruit,RAB33A,Ras-related protein Rab-33A,33170,0.00471612147810249,0.0262251112005841,-0.0466850964750424,0.0561173394312474,0.857288160341618
Diet and food preferences,X20671.Liking for grapefruit,ENOPH1,Enolase-phosphatase E1,33412,-0.00565952980478301,0.0314894376076493,-0.0673788275157756,0.0560597679062096,0.857370022131368
Diet and food preferences,X20671.Liking for grapefruit,TDGF1,Teratocarcinoma-derived growth factor 1,35150,-0.00185891279730684,0.0104515602402549,-0.0223439708682065,0.0186261452735928,0.858836247013713
Diet and food preferences,X20671.Liking for grapefruit,XRCC4,DNA repair protein XRCC4,35150,0.00713387377017308,0.0405897567271339,-0.0724220494150095,0.0866897969553556,0.860489170634904
Diet and food preferences,X20671.Liking for grapefruit,AMY2A,Pancreatic alpha-amylase,34981,0.00579005041280886,0.0330866316316456,-0.0590597475852165,0.0706398484108342,0.86108543716976
Diet and food preferences,X20671.Liking for grapefruit,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,-0.00311680280647457,0.0178250731255136,-0.0380539461324813,0.0318203405195321,0.861197279441242
Diet and food preferences,X20671.Liking for grapefruit,IZUMO1,Izumo sperm-egg fusion protein 1,33120,-0.00639691147678586,0.0366839116919428,-0.0782973783929937,0.065503555439422,0.861571269185153
Diet and food preferences,X20671.Liking for grapefruit,GRK5,G protein-coupled receptor kinase 5,35202,-0.00494321137975832,0.0283704034348049,-0.060549202111976,0.0506627793524593,0.861681284779543
Diet and food preferences,X20671.Liking for grapefruit,INSR,Insulin receptor,33177,0.0190577441374326,0.109419115938632,-0.195403723102287,0.233519211377152,0.861734093002709
Diet and food preferences,X20671.Liking for grapefruit,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.00305352326541267,0.0177243843972272,-0.0377933166839779,0.0316862701531526,0.863222543237676
Diet and food preferences,X20671.Liking for grapefruit,BMP10,Bone morphogenetic protein 10,33259,-0.0106966757092571,0.0621978335469218,-0.132604429461224,0.11121107804271,0.863458319883081
Diet and food preferences,X20671.Liking for grapefruit,RPS10,40S ribosomal protein S10,33170,0.00716013652738899,0.0422663650800813,-0.0756819390295703,0.0900022120843483,0.865481720065577
Diet and food preferences,X20671.Liking for grapefruit,TPD52L2,Tumor protein D54,33259,-0.00274783707908859,0.0162530548522042,-0.0346038245894088,0.0291081504312316,0.865748461211689
Diet and food preferences,X20671.Liking for grapefruit,GAS6,Growth arrest-specific protein 6,35465,-0.00979244291388916,0.0580990552489518,-0.123666591201835,0.104081705374056,0.866155621021763
Diet and food preferences,X20671.Liking for grapefruit,SUMF1,Formylglycine-generating enzyme,33177,-0.00428559654902,0.0254920030439888,-0.054249922515238,0.045678729417198,0.866496200527024
Diet and food preferences,X20671.Liking for grapefruit,PSMC3,26S proteasome regulatory subunit 6A,33120,0.00953205236180845,0.0573103982620753,-0.102796328231859,0.121860432955476,0.867906195714441
Diet and food preferences,X20671.Liking for grapefruit,CRX,Cone-rod homeobox protein,35202,0.0023043984479253,0.0139536105083221,-0.0250446781483859,0.0296534750442365,0.868831139260201
Diet and food preferences,X20671.Liking for grapefruit,SPTLC1,Serine palmitoyltransferase 1,33440,0.00801111080492078,0.0489434473322009,-0.087918045966193,0.103940267576035,0.869985757358152
Diet and food preferences,X20671.Liking for grapefruit,FOXJ3,Forkhead box protein J3,33177,-0.00622801755615729,0.0381078210715418,-0.0809193468563792,0.0684633117440647,0.870182267618576
Diet and food preferences,X20671.Liking for grapefruit,SRPX,Sushi repeat-containing protein SRPX,33460,-0.00819622582011574,0.0503163679322769,-0.106816306967379,0.090423855327147,0.870605461730839
Diet and food preferences,X20671.Liking for grapefruit,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.00285013555311348,0.0175095915113273,-0.031468663809088,0.037168934915315,0.870697999066149
Diet and food preferences,X20671.Liking for grapefruit,CNPY2,Protein canopy homolog 2,35202,-0.00411210609206974,0.025330119604258,-0.0537591405164155,0.045534928332276,0.871040561211275
Diet and food preferences,X20671.Liking for grapefruit,NEDD9,Enhancer of filamentation 1,33177,-0.00812413122943966,0.0500933255124161,-0.106307049233775,0.0900587867748959,0.871167696898061
Diet and food preferences,X20671.Liking for grapefruit,LRP2,Low-density lipoprotein receptor-related protein 2,33185,0.00801449819059378,0.0494363545386561,-0.0888807567051722,0.10490975308636,0.871216841626358
Diet and food preferences,X20671.Liking for grapefruit,CD36,Platelet glycoprotein 4,33177,0.00639275889318074,0.0396390703330787,-0.0712998189596536,0.0840853367460151,0.871880952020872
Diet and food preferences,X20671.Liking for grapefruit,HIP1,Huntingtin-interacting protein 1,33170,-0.00812727976832645,0.0505241962506157,-0.107154704419533,0.0909001448828804,0.872207822480159
Diet and food preferences,X20671.Liking for grapefruit,CAPS,Calcyphosin,33440,0.00304948025653764,0.0190361357210761,-0.0342613457567715,0.0403603062698468,0.872731407416827
Diet and food preferences,X20671.Liking for grapefruit,KLK13,Kallikrein-13,35119,0.00572612956224943,0.0358308397424132,-0.0645023163328804,0.0759545754573793,0.873033548144963
Diet and food preferences,X20671.Liking for grapefruit,AMY2B,Alpha-amylase 2B,34630,-0.00530235230156976,0.0332690569624811,-0.0705097039480326,0.0599049993448931,0.873374143801387
Diet and food preferences,X20671.Liking for grapefruit,YY1,Transcriptional repressor protein YY1,33177,-0.00989473769031465,0.0625113347716625,-0.132416953842773,0.112627478462144,0.87423400908466
Diet and food preferences,X20671.Liking for grapefruit,PADI2,Protein-arginine deiminase type-2,35202,-0.00398235081658399,0.0252234954869109,-0.0534204019709293,0.0454557003377613,0.874552129362602
Diet and food preferences,X20671.Liking for grapefruit,TNIP1,TNFAIP3-interacting protein 1,33440,0.003063413578019,0.0195375160797298,-0.0352301179382515,0.0413569450942895,0.875408561215826
Diet and food preferences,X20671.Liking for grapefruit,CASP2,Caspase-2,35389,-0.00337219116941586,0.0215115277629369,-0.0455347855847723,0.0387904032459405,0.875435130565349
Diet and food preferences,X20671.Liking for grapefruit,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.00600439098772168,0.0383544304585499,-0.0811790746864796,0.0691702927110362,0.875602711958098
Diet and food preferences,X20671.Liking for grapefruit,PNLIPRP2,Pancreatic lipase-related protein 2,35394,-0.000762304322893365,0.00488513175090559,-0.0103371625546683,0.0088125539088816,0.875999648291742
Diet and food preferences,X20671.Liking for grapefruit,PLB1,"Phospholipase B1, membrane-associated",33440,0.00450122749704964,0.0289210004595661,-0.0521839334036998,0.0611863883977991,0.876321084795471
Diet and food preferences,X20671.Liking for grapefruit,EXOSC10,Exosome component 10,33170,0.00443197649933262,0.0287557653662465,-0.0519293236185105,0.0607932766171757,0.877514680620961
Diet and food preferences,X20671.Liking for grapefruit,MCEMP1,Mast cell-expressed membrane protein 1,33177,-0.00300389033722429,0.0195603050717682,-0.04134208827789,0.0353343076034414,0.877951545971707
Diet and food preferences,X20671.Liking for grapefruit,H2AP,Huntingtin-interacting protein M,33120,0.00510942947622357,0.0334686924896514,-0.0604892078034932,0.0707080667559404,0.878667405716441
Diet and food preferences,X20671.Liking for grapefruit,CLIC5,Chloride intracellular channel protein 5,33185,-0.00861788891534936,0.0565135569194781,-0.119384460477526,0.102148682646828,0.878801872847764
Diet and food preferences,X20671.Liking for grapefruit,CSPG4,Chondroitin sulfate proteoglycan 4,33447,0.00810843138774752,0.0532055867043621,-0.0961745185528021,0.112391381328297,0.878876149789238
Diet and food preferences,X20671.Liking for grapefruit,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.00439814643551455,0.028914054980499,-0.0610696941972927,0.0522734013262636,0.87910267080264
Diet and food preferences,X20671.Liking for grapefruit,ITGAX,Integrin alpha-X,33290,0.00501405166068071,0.0332943479730231,-0.0602428703664446,0.0702709736878061,0.880296313382997
Diet and food preferences,X20671.Liking for grapefruit,DCTN2,Dynactin subunit 2,35323,-0.00230833930403791,0.0154074377395456,-0.0325069172735473,0.0278902386654715,0.880909422156381
Diet and food preferences,X20671.Liking for grapefruit,FGF21,Fibroblast growth factor 21,35475,0.00190165247472036,0.0127069201995077,-0.0230039111163148,0.0268072160657555,0.881039516985675
Diet and food preferences,X20671.Liking for grapefruit,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,0.00477173839098931,0.0321021224142537,-0.0581484215409479,0.0676918983229265,0.881838990711375
Diet and food preferences,X20671.Liking for grapefruit,ERI1,3'-5' exoribonuclease 1,33290,-0.00756940604596619,0.051173216760929,-0.107868910897387,0.0927300988054547,0.882411169792404
Diet and food preferences,X20671.Liking for grapefruit,SELPLG,P-selectin glycoprotein ligand 1,35389,-0.00836229733795873,0.0565892500322917,-0.119277227401251,0.102552632725333,0.882525423567736
