Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CELA3A,Chymotrypsin-like elastase family member 3A,50132,-0.0365387503471124,0.01667959474123,-0.0692307560399231,-0.00384674465430172,0.0284876385809225
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,VSIG4,V-set and immunoglobulin domain-containing protein 4,49808,0.0252964713812998,0.0115542027718318,0.00265023394850942,0.0479427088140901,0.0285785415119821
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,THBD,Thrombomodulin,49849,0.0177222034751748,0.00809815820152088,0.00184981340019383,0.0335945935501557,0.028647603690878
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TIMP1,Metalloproteinase inhibitor 1,49551,0.0181875809123181,0.00832793675319097,0.00186482487606376,0.0345103369485724,0.0289768450816863
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CNGB3,Cyclic nucleotide-gated cation channel beta-3,45722,-0.0360989142418634,0.0165315608439087,-0.0685007734959244,-0.00369705498780241,0.0289995863758848
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MRPL28,"39S ribosomal protein L28, mitochondrial",46393,0.0238141150567491,0.0109122999811821,0.00242600709363224,0.045202223019866,0.029096318963055
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,46393,0.0191826612255697,0.0087918198102698,0.00195069439744094,0.0364146280536986,0.0291289757194518
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GPC5,Glypican-5,49666,-0.0366650368889314,0.016813995358176,-0.0696204677909563,-0.00370960598690641,0.0292200842052849
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MTUS1,Microtubule-associated tumor suppressor 1,46002,0.0368071268477452,0.0169145595141135,0.0036545902000827,0.0699596634954076,0.0295611753217283
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",46393,0.0421152584199034,0.0193741178881382,0.00414198735915242,0.0800885294806543,0.029731305763689
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RNASET2,Ribonuclease T2,50040,0.0165902191867386,0.00763898340072558,0.00161781172131651,0.0315626266521608,0.0298809331483129
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CRTAM,Cytotoxic and regulatory T-cell molecule,49666,0.0320688690294424,0.0147817283513793,0.00309668146073907,0.0610410565981458,0.0300543057788935
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DDR1,Epithelial discoidin domain-containing receptor 1,50108,0.0149801684011719,0.00691298821420983,0.00143071150132061,0.0285296253010232,0.030246874938168
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DDX39A,ATP-dependent RNA helicase DDX39A,45789,0.0146515503541184,0.0067619983169729,0.00139803365285152,0.0279050670553853,0.0302647615800542
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NCLN,Nicalin,49365,-0.0355188385163821,0.016409150226379,-0.0676807729600849,-0.00335690407267932,0.0304294837978302
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,COL3A1,Collagen alpha-1(III) chain,46428,-0.015080357092963,0.00696910131841685,-0.02873979567706,-0.00142091850886595,0.0304833767368067
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,REG4,Regenerating islet-derived protein 4,49891,0.0300771461588474,0.0139122959621136,0.00280904607310473,0.05734524624459,0.03063411678416
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CLEC6A,C-type lectin domain family 6 member A,49225,0.0302441282155223,0.0139948281407141,0.00281426505972258,0.057673991371322,0.030697467306852
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SEPTIN7,Septin-7,46002,0.0336571140323585,0.0155834480544428,0.0031135558456505,0.0642006722190665,0.0307989394513644
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BAMBI,BMP and activin membrane-bound inhibitor homolog,49225,0.0192794016939655,0.00892892917457535,0.00177870051179777,0.0367801028761332,0.0308434964990562
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,45745,0.0235480612573417,0.0109134352438943,0.00215772817930881,0.0449383943353746,0.0309609971254605
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TRIM24,Transcription intermediary factor 1-alpha,45953,-0.0427364973766351,0.0198742740744016,-0.0816900745624623,-0.00378292019080798,0.0315389453925514
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SAT2,Thialysine N-epsilon-acetyltransferase,46002,0.0451657818773229,0.021045021871906,0.00391753900838712,0.0864140247462588,0.0318718169500098
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CXCL11,C-X-C motif chemokine 11,50108,0.0505427576422646,0.0235708551770538,0.00434388149523922,0.0967416337892899,0.0320187837123674
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RBKS,Ribokinase,49240,0.0331496003760187,0.0154741804381404,0.00282020671726356,0.0634789940347738,0.0321826619788864
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,KRT5,"Keratin, type II cytoskeletal 5",49233,0.0324406707850934,0.0151467585170483,0.00275302409167882,0.062128317478508,0.0322225623694158
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,JAM2,Junctional adhesion molecule B,50108,0.0159913548744492,0.00747404258518632,0.00134223140748404,0.0306404783414144,0.0323974552601485
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CTRC,Chymotrypsin-C,49844,-0.0395515639686832,0.0185019805220951,-0.0758154457919896,-0.00328768214537686,0.0325509292086941
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,C19orf12,Protein C19orf12,49233,0.0415010741574026,0.0194267395110099,0.00342466471582332,0.079577483598982,0.0326656387660397
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CPB1,Carboxypeptidase B,50178,-0.0366675043414733,0.0171819733081487,-0.0703441720254448,-0.00299083665750182,0.0328464071916041
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CLEC7A,C-type lectin domain family 7 member A,50164,0.0368333986547854,0.0172664285604589,0.00299119867628606,0.0706755986332848,0.0329144485512017
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,APCS,Serum amyloid P-component,46282,0.0224139193537248,0.0105123313313631,0.00180974994425324,0.0430180887631964,0.033004945709328
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49843,0.0208114717853097,0.00977317481363692,0.00165604915058136,0.0399668944200381,0.0332265502608555
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PKD2,Polycystin-2,45711,0.0385930663176844,0.0181268911442075,0.00306435967503764,0.0741217729603311,0.0332612337458632
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SLAMF7,SLAM family member 7,49843,0.0370137244230925,0.0173970174346487,0.00291557025118113,0.071111878595004,0.0333804612290527
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AGER,Advanced glycosylation end product-specific receptor,49804,0.0251968292157821,0.0118586486497023,0.0019538778623656,0.0484397805691985,0.0336157402199977
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CDH2,Cadherin-2,49849,0.022328209661903,0.0105142248095859,0.00172032903511467,0.0429360902886912,0.0337114184492824
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ITGAL,Integrin alpha-L,45789,0.0277408796307318,0.013100648410017,0.00206360874709858,0.0534181505143651,0.0342269981298392
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,45711,0.030598334914306,0.0144593703552197,0.00225796901807532,0.0589387008105366,0.0343425156533901
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",45805,0.0319180066913715,0.0150846717025383,0.00235205015439637,0.0614839632283466,0.0343625715933417
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FGF21,Fibroblast growth factor 21,50060,0.0759980249202311,0.035922431651187,0.00559005888390457,0.146405990956558,0.0343869989610888
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RRP15,RRP15-like protein,45722,-0.0579566873508706,0.0274683128225016,-0.111794580482974,-0.00411879421876746,0.0348742436022622
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TPK1,Thiamin pyrophosphokinase 1,46435,0.0175814854596931,0.00833520701870833,0.00124447970302482,0.0339184912163615,0.0349293304883824
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49809,0.0402631028444501,0.0191094306860672,0.00280861869975845,0.0777175869891418,0.0351292723818013
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49846,0.0261732869732441,0.012427405566231,0.00181557206343133,0.0505310018830568,0.035205734469486
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",45789,-0.0294036448834588,0.0139826562781407,-0.0568096511886145,-0.00199763857830307,0.0354888983691394
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MAPRE3,Microtubule-associated protein RP/EB family member 3,45635,-0.0922348494023083,0.0438625210000571,-0.17820539056242,-0.00626430824219633,0.0354932272813984
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50072,0.0177127546909518,0.00842801445345194,0.00119384636218603,0.0342316630197176,0.0355932768445361
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ARID4B,AT-rich interactive domain-containing protein 4B,49233,0.0267935636542289,0.0127622821047336,0.00177949072895117,0.0518076365795067,0.0357885488743802
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49746,0.021912762711263,0.0104532451407784,0.00142440223533726,0.0424011231871887,0.0360684505321527
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RNASE10,Inactive ribonuclease-like protein 10,45805,0.0296982644633603,0.0141694101199153,0.00192622062832634,0.0574703082983943,0.0360987442739761
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SKIV2L,Helicase SKI2W,45711,0.0253146351582575,0.0120864127807473,0.0016252661079928,0.0490040042085223,0.0362295753063882
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",49891,-0.0209807137959804,0.010027521246232,-0.0406346554385952,-0.00132677215336565,0.0364201797103913
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HIF1A,Hypoxia-inducible factor 1-alpha,45789,0.0424944529911933,0.0203233666437258,0.00266065436949069,0.0823282516128959,0.0365470736175793
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HLA_DRA,,49756,0.0223059967524876,0.010721711826881,0.00129144157180081,0.0433205519331743,0.0374939867874979
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HEPACAM2,HEPACAM family member 2,46362,-0.0261004774009643,0.0125601798883628,-0.0507184299821555,-0.00148252481977311,0.0377175614202845
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49746,0.0147687956061121,0.0071191439577918,0.000815273448840161,0.028722317763384,0.0380410437016472
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SFTPD,Pulmonary surfactant-associated protein D,49849,0.0408850792435209,0.019716180669571,0.00224136513116183,0.07952879335588,0.0381187255653331
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SERPINI2,Serpin I2,46341,-0.0355289480596125,0.0171415771557626,-0.0691264392849072,-0.00193145683431786,0.0382137432064179
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL1B,Interleukin-1 beta,49241,0.0355994580089848,0.017178285728407,0.0019300179813071,0.0692688980366626,0.0382426807303905
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PSAP,Prosaposin,46224,0.0174940337930809,0.00844182051684669,0.000948065580061393,0.0340400020061004,0.0382483611090747
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SGSH,N-sulphoglucosamine sulphohydrolase,46083,0.034201452594377,0.0165115983425808,0.00183871984291869,0.0665641853458353,0.0383367449329524
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PZP,Pregnancy zone protein,46472,0.0347444232399437,0.0167749445081958,0.00186553200387994,0.0676233144760075,0.0383505445792228
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49919,0.0216640888948438,0.0104600096927399,0.00116246989707359,0.0421657078926141,0.0383560306633535
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GPKOW,G-patch domain and KOW motifs-containing protein,49233,0.0181793720356742,0.00878809915182161,0.000954697698103812,0.0354040463732445,0.0385904290250114
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FBN2,Fibrillin-2,45804,0.0372201127609565,0.0180005160748959,0.00193910125416041,0.0725011242677525,0.0386776052742718
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IGLC2,Immunoglobulin lambda constant 2,46437,0.0152070185122498,0.00735907898967168,0.000783223692493279,0.0296308133320062,0.0387993120422551
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ICAM5,Intercellular adhesion molecule 5,49849,0.0274526046251157,0.013293548895457,0.00139724879002002,0.0535079604602113,0.0389227441811528
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PLXNB2,Plexin-B2,50052,0.0145034753664398,0.00703076448462403,0.000723176976576737,0.0282837737563029,0.0391358667428974
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,VSIG2,V-set and immunoglobulin domain-containing protein 2,46321,0.0329678612461198,0.0160330621465212,0.00154305943893819,0.0643926630533014,0.0397706909637869
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,46341,0.0162308137444456,0.00792665965690249,0.000694560816916771,0.0317670666719745,0.0406085105316724
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MILR1,Allergin-1,49365,0.0307753643638348,0.015043740893738,0.0012896322121083,0.0602610965155612,0.0407936207043566
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CSTB,Cystatin-B,49498,0.0264899213865102,0.0129728606940999,0.00106311442607432,0.051916728346946,0.0411667909653644
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CELA2A,Chymotrypsin-like elastase family member 2A,46428,-0.0361847284729331,0.0177209691113075,-0.0709178279310957,-0.00145162901477044,0.0411714760781842
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,STX7,Syntaxin-7,45789,0.0305689316930311,0.0149831765676758,0.00120190562038642,0.0599359577656757,0.0413406709249062
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,45711,0.0398251821310248,0.0195492046054516,0.00150874110433963,0.0781416231577101,0.0416443730502732
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL32,Interleukin-32,49843,0.0260321904139153,0.0127812453071699,0.000980949611862337,0.0510834312159683,0.0416853030664829
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EBI3_IL27,Interleukin-27,50060,0.0186893864473624,0.00922559252188721,0.000607225104463465,0.0367715477902613,0.0427933856258685
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,45805,0.0275684565447191,0.013632017445566,0.00084970235140976,0.0542872107380284,0.0431542361266401
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CINP,Cyclin-dependent kinase 2-interacting protein,46002,-0.0268130906050458,0.013269905093648,-0.0528221045885958,-0.0008040766214958,0.0433338245982489
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AHNAK2,Protein AHNAK2,45805,0.0175903341712732,0.00871540919133912,0.000508132156248561,0.0346725361862979,0.0435718845803896
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",45635,0.0304535625443065,0.0151056260144753,0.000846535555934853,0.0600605895326782,0.0438079375776067
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,OMD,Osteomodulin,49980,-0.0264408136752461,0.0131222260533243,-0.0521603767397616,-0.000721250610730525,0.0439186426127872
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CPA1,Carboxypeptidase A1,50178,-0.0354968917915883,0.0176370351576271,-0.0700654807005374,-0.000928302882639134,0.0441633422650103
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DSC2,Desmocollin-2,49529,0.0198583847789317,0.00988141109305773,0.000490819036538599,0.0392259505213249,0.0444764722334871
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CALCB,Calcitonin gene-related peptide 2,46362,0.0233431917701572,0.0116158610446577,0.000576104122628159,0.0461102794176862,0.0444858456481263
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CLSTN2,Calsyntenin-2,50164,-0.023639916576552,0.0117656810543034,-0.0467006514429867,-0.000579181710117282,0.0445233292379213
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ELOA,Elongin-A,49746,0.0332228587064856,0.0165365305507067,0.000811258827100564,0.0656344585858707,0.0445412830931552
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49583,0.0297678704694844,0.0148324212500372,0.000696324819411464,0.0588394161195574,0.0447658425654096
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,APLP1,Amyloid-like protein 1,49849,-0.0305654568143887,0.0152604635909508,-0.0604759654526524,-0.000654948176125082,0.0451964597312069
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,HDAC8,Histone deacetylase 8,45789,-0.0385760185066173,0.0192602654373117,-0.0763261387637483,-0.00082589824948627,0.045202355369219
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49980,0.0158219079782937,0.00790270353916619,0.000332609041527947,0.0313112069150594,0.0452855873930236
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CHGA,Chromogranin-A,46428,0.0462787304148685,0.0232236400080596,0.000760395999071704,0.0917970648306652,0.0463016925565331
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LCP1,Plastin-2,46428,0.0283701565479808,0.0142407557567063,0.000458275264836414,0.0562820378311251,0.0463632793620959
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ZBTB17,Zinc finger and BTB domain-containing protein 17,49387,0.0251331647572089,0.0126183317876287,0.000401234453456571,0.0498650950609612,0.046403889970539
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LAMA1,Laminin subunit alpha-1,45711,0.032436757193513,0.0162874747356794,0.0005133067115815,0.0643602076754446,0.0464366785100768
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FETUB,Fetuin-B,49903,0.0203821406280492,0.0102496504992508,0.000292825649517728,0.0404714556065807,0.0467592076203018
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PSME2,Proteasome activator complex subunit 2,49551,0.0219207501314966,0.0110248187014398,0.000312105476674499,0.0435293947863186,0.0467880802971762
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CFHR5,Complement factor H-related protein 5,46161,0.0244834209317575,0.012330572791666,0.000315498260092004,0.0486513436034229,0.0470914642731518
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,KLF4,Krueppel-like factor 4,45722,0.0243783545969527,0.0122830651556904,0.000303546891799435,0.048453162302106,0.0471889314429681
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,45711,0.0305534646030611,0.0153961727093043,0.000376966092824657,0.0607299631132975,0.0472143524270299
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49387,0.02950800592167,0.0148731712929438,0.000356590187500238,0.0586594216558398,0.047269275402011
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD276,CD276 antigen,49851,0.0209547794626954,0.0105738037747282,0.000230124064228,0.0416794348611627,0.0475162223776484
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LHB,Lutropin subunit beta,49225,0.0531741301756611,0.0268868296567931,0.000475944048346597,0.105872316302976,0.0479731686722682
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,45711,0.0308469088428291,0.0156120183116573,0.000247352951980879,0.0614464647336774,0.0481850361605539
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,C7orf50,Uncharacterized protein C7orf50,46362,0.0142621625620369,0.00722399604752459,0.000103130308888734,0.0284211948151851,0.0483625689174361
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CXADR,Coxsackievirus and adenovirus receptor,49843,0.0301119215572897,0.015262358468284,0.000197698959452985,0.0600261441551264,0.0485114579821789
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PLTP,Phospholipid transfer protein,50085,-0.0210835485559499,0.0107110728807732,-0.0420772514022654,-8.98457096343494e-05,0.0490339147782267
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EZR,Ezrin,50108,0.0144423496670367,0.00734025289779161,5.54539873651744e-05,0.0288292453467083,0.049129800138087
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AMY2B,Alpha-amylase 2B,48115,-0.0281674159811832,0.0143321612308004,-0.056258451993552,-7.63799688143565e-05,0.0493875331074811
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",45805,0.0152529909621388,0.00777239427859757,1.90981760875182e-05,0.03048688374819,0.0497218970879963
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL1RL2,Interleukin-1 receptor-like 2,49365,-0.0235821229191206,0.0120350817607184,-0.0471708831701287,6.63733188742757e-06,0.0500711612887765
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NGRN,Neugrin,46362,0.0127747117309192,0.00652294216886874,-1.02549200635318e-05,0.0255596783819019,0.0501921627087867
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AMY2A,Pancreatic alpha-amylase,48890,-0.0273058534276277,0.0139454163408372,-0.0546388694556687,2.71626004132337e-05,0.0502349776650935
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GLO1,Lactoylglutathione lyase,49387,0.034023419631706,0.0174170940874946,-0.000114084779783453,0.0681609240431955,0.0507772236114663
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL1RN,Interleukin-1 receptor antagonist protein,49800,0.031950052426145,0.0163703958369094,-0.000135923414197478,0.0640360282664874,0.050984935309679
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,C7,Complement component C7,45945,-0.0185756001414468,0.00952166130064456,-0.0372380562907101,8.6856007816577e-05,0.0510841814276473
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PRG2,Bone marrow proteoglycan,46428,0.029858463292195,0.0153126343707944,-0.000154300074562047,0.0598712266589521,0.0511976213066084
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IGFBP2,Insulin-like growth factor-binding protein 2,50131,0.0365093229733728,0.0187408287149425,-0.000222701307914394,0.07324134725466,0.051411625460733
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CLEC11A,C-type lectin domain family 11 member A,49800,-0.0276502067714401,0.0142075368078452,-0.0554969789148167,0.000196565371936554,0.0516457406655277
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TCN1,Transcobalamin-1,46000,0.0196296266012677,0.0101032519583574,-0.000172747237112671,0.0394320004396482,0.0520406817814818
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SELE,E-selectin,50178,0.0289803657199472,0.0149984254193382,-0.000416548101955613,0.0583772795418501,0.0533421869672129
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD300LF,CMRF35-like molecule 1,50091,0.0345706568316474,0.0179059828602953,-0.000525069574531398,0.0696663832378261,0.0535338594176694
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ADGRE2,Adhesion G protein-coupled receptor E2,49980,0.016231052833234,0.00841241992450269,-0.000257290218791225,0.0327193958852593,0.0536901276368366
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AOC3,Membrane primary amine oxidase,49931,-0.0174138314027288,0.00903183186388515,-0.0351162218559437,0.000288559050486074,0.0538596448940665
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50108,0.0325545536332296,0.0168968601957569,-0.000563292350453971,0.0656723996169132,0.054032437650115
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CLEC3B,Tetranectin,45955,-0.0125692271575695,0.00652556748612801,-0.0253593394303804,0.00022088511524143,0.0540983585682776
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LY96,Lymphocyte antigen 96,49666,0.0205559237367727,0.0106795754755809,-0.000376044195365979,0.0414878916689113,0.0542668070263381
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PHLDB2,Pleckstrin homology-like domain family B member 2,45635,0.0533055046541616,0.0277012701201643,-0.000988984781360412,0.107599994089684,0.0543302305026641
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD274,Programmed cell death 1 ligand 1,49666,0.0192953342158556,0.01003682182578,-0.000376836562673073,0.0389675049943844,0.0545595768460227
