Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GOLM2,Protein GOLM2,40009,0.0254506675078078,0.00208664045090797,0.0213608522240282,0.0295404827915875,4.55621496536541e-34
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GPKOW,G-patch domain and KOW motifs-containing protein,39489,0.0312095106122443,0.00255983046833297,0.0261922428943117,0.0362267783301769,4.89358692001829e-34
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RNASE3,Eosinophil cationic protein,39791,0.123464921569921,0.0101311612603158,0.103607845499702,0.14332199764014,5.18892390709384e-34
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0356916002192346,0.00292975284264521,0.02994928464765,0.0414339157908192,5.44152747102184e-34
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,39749,0.0809586198833868,0.00664911595023987,0.0679263526209166,0.0939908871458569,5.92208997358053e-34
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PILRB,Paired immunoglobulin-like type 2 receptor beta,39868,0.0651307392017819,0.00535189492638368,0.0546410251460699,0.0756204532574939,6.36773014912604e-34
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,BMP10,Bone morphogenetic protein 10,37124,-0.0325928687328491,0.00267837454369131,-0.037842482838484,-0.0273432546272141,6.89857288450751e-34
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,39913,0.0247433237042306,0.00203590488668728,0.0207529501263236,0.0287336972821377,7.74144516785127e-34
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD22,B-cell receptor CD22,40058,0.045921437045406,0.00378261656128955,0.0385075085852785,0.0533353655055335,9.07336799361458e-34
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SERPINA3,Alpha-1-antichymotrypsin,37407,0.0166088885734369,0.00136755690908127,0.0139284770316376,0.0192893001152361,9.14134671673007e-34
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SULT2A1,Bile salt sulfotransferase,39866,0.0637619005732068,0.00526368356965838,0.0534450807766764,0.0740787203697372,1.25639571647031e-33
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CA3,Carbonic anhydrase 3,40017,0.0688108887664872,0.005681314518359,0.0576755123105036,0.0799462652224709,1.27938827238649e-33
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39962,0.0392576156769248,0.00324346554397439,0.032900423210735,0.0456148081431146,1.41400754555916e-33
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SERPINB8,Serpin B8,40058,0.0627431514523281,0.00519286332788788,0.0525651393296679,0.0729211635749883,1.81879894382641e-33
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,HNMT,Histamine N-methyltransferase,39669,0.0525527957490293,0.0043523270294239,0.0440222347713584,0.0610833567267001,2.01744679354283e-33
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CARHSP1,Calcium-regulated heat-stable protein 1,39489,0.0573095344469937,0.00475723763193291,0.0479853486884052,0.0666337202055822,2.83081945089614e-33
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LMNB2,Lamin-B2,37388,0.0310713844788306,0.00258683079584664,0.0260011961189712,0.0361415728386901,4.56110093685203e-33
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FLT4,Vascular endothelial growth factor receptor 3,39913,0.0385394014351922,0.00321121162566496,0.0322454266488889,0.0448333762214955,4.83128821647924e-33
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GIPC2,PDZ domain-containing protein GIPC2,37388,0.0325199881164198,0.00271477789774122,0.027199023436847,0.0378409527959925,6.72536755043668e-33
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SNCA,Alpha-synuclein,37124,0.131406195245576,0.010999332871919,0.109847502816615,0.152964887674537,9.9382011227256e-33
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PCDH17,Protocadherin-17,39868,0.0393161279200475,0.00329667657724838,0.0328546418286407,0.0457776140114543,1.19144577251392e-32
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,EPHA2,Ephrin type-A receptor 2,39248,0.0329384109155037,0.00276776379869988,0.0275135938700519,0.0383632279609554,1.62930660377385e-32
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NT5C1A,Cytosolic 5'-nucleotidase 1A,37388,0.0344591294928975,0.00289851670474389,0.0287780367515995,0.0401402222341955,1.96897499278766e-32
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CCL15,C-C motif chemokine 15,40052,0.0485942434539215,0.00409050318899109,0.040576857203499,0.056611629704344,2.05589677943763e-32
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NECTIN2,Nectin-2,39846,0.0314825088073341,0.00265954877933149,0.0262697931998444,0.0366952244148238,3.40292683107351e-32
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MNDA,Myeloid cell nuclear differentiation antigen,39841,0.108798647134128,0.00919352307119775,0.0907793419145807,0.126817952353676,3.53716327222914e-32
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",39931,0.0300169186288108,0.00253648766942443,0.0250454027967389,0.0349884344608827,3.54037736144699e-32
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PSMD9,26S proteasome non-ATPase regulatory subunit 9,39788,0.060016374536686,0.00507830180675891,0.0500629029954386,0.0699698460779335,4.28069055504022e-32
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,OGN,Mimecan,39858,0.0439937175691238,0.00372264328727345,0.0366973367260679,0.0512900984121798,4.29146032849021e-32
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GSTA1,Glutathione S-transferase A1,39841,0.094354416516013,0.0080110168159064,0.0786528235568364,0.11005600947519,6.85938676188236e-32
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39984,0.0377486082041301,0.00320547611549452,0.0314658750177609,0.0440313413904994,6.98698428988739e-32
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ITGB5,Integrin beta-5,39913,-0.042191358127866,0.00358332642253277,-0.0492146779160302,-0.0351680383397018,7.15699500533349e-32
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PRG2,Bone marrow proteoglycan,37437,0.0562974164061519,0.00478912550248737,0.0469107304212766,0.0656841023910271,9.45686386356487e-32
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,-0.0618416069410675,0.00527576626930852,-0.0721821088289122,-0.0515011050532228,1.40109582119241e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FSTL1,Follistatin-related protein 1,37043,0.0253433038538952,0.00216381073509488,0.0211022348131092,0.0295843728946811,1.57863554223692e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SRP14,Signal recognition particle 14 kDa protein,39788,0.0658801285612854,0.00562956719230144,0.0548461768643746,0.0769140802581962,1.66500943359528e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CAT,Catalase,37252,0.0585190847871528,0.00499883947537239,0.0487213594154229,0.0683168101588827,1.68010573198536e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ITGAM,Integrin alpha-M,39858,-0.0347858009642677,0.00297389228267688,-0.0406146298383144,-0.028956972090221,1.7723890268301e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RASSF2,Ras association domain-containing protein 2,39477,0.0608136769114259,0.0052035655373256,0.0506146884582677,0.071012665364584,2.00938531783049e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ANGPTL4,Angiopoietin-related protein 4,39908,0.0498662878889907,0.00426790716856392,0.0415011898386054,0.058231385939376,2.06214602842823e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,AXL,Tyrosine-protein kinase receptor UFO,39931,0.0299980066406967,0.00257180540500429,0.0249572680468883,0.0350387452345051,2.59754130779533e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SPINK2,Serine protease inhibitor Kazal-type 2,37124,0.040263574724438,0.00345628962193053,0.0334892470654541,0.0470379023834218,3.28004905149862e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SLAMF8,SLAM family member 8,39477,0.0571938145711487,0.00491383752281735,0.0475626930264267,0.0668249361158707,3.4974436676627e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MMP8,Neutrophil collagenase,39985,0.0786067503242264,0.00675612412650935,0.065364747036268,0.0918487536121847,3.64904561643142e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CCN5,CCN family member 5,39858,0.0422159874941927,0.00362892658798102,0.0351032913817499,0.0493286836066355,3.73027229328595e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.0466109744628364,0.00401210664543873,0.0387472454377765,0.0544747034878963,4.46566816854005e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CAPG,Macrophage-capping protein,39739,0.063670559868433,0.00548296142764352,0.0529239554702517,0.0744171642666143,4.75645451650166e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,KRT19,"Keratin, type I cytoskeletal 19",39842,0.0715656927792234,0.0061645334997901,0.0594832071196349,0.083648178438812,4.92582645290582e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PTP4A3,Protein tyrosine phosphatase type IVA 3,37056,0.0569274283292004,0.00490158203890923,0.0473203275329383,0.0665345291254625,4.94662426254222e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD209,CD209 antigen,39885,-0.0424958422422094,0.00366600675396005,-0.0496812154799711,-0.0353104690044477,6.02178677041987e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CEBPB,CCAAT/enhancer-binding protein beta,39585,0.0407504297636962,0.0035177247992359,0.0338556891571938,0.0476451703701986,6.60699632324863e-31
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GLRX,Glutaredoxin-1,39771,0.0608930124840507,0.00529269990879315,0.0505193206628162,0.0712667043052853,1.64191509530677e-30
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,0.0986284075279951,0.00858391522842258,0.0818039336802868,0.115452881375703,1.96120417759968e-30
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IGFBP6,Insulin-like growth factor-binding protein 6,39825,0.0298183554280008,0.00259999094106042,0.0247223731835224,0.0349143376724793,2.49269752754668e-30
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,VWC2,Brorin,39684,0.0415718523848321,0.0036273194124594,0.0344623063364117,0.0486813984332525,2.73461317728278e-30
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CIT,Citron Rho-interacting kinase,37039,0.0493168056634301,0.00430308346215983,0.0408827620775968,0.0577508492492634,2.88745867265497e-30
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SERPINA6,Corticosteroid-binding globulin,37453,-0.0190740197106474,0.00166462982986442,-0.0223366941771816,-0.0158113452441131,2.93800217211225e-30
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FGR,Tyrosine-protein kinase Fgr,39489,0.0607765462325876,0.00530789840702483,0.050373065354819,0.0711800271103563,3.09631372147473e-30
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NCS1,Neuronal calcium sensor 1,40030,0.0302176628206274,0.00265296286134962,0.0250178556123821,0.0354174700288726,6.08869717505815e-30
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TTR,Transthyretin,37309,-0.0270919978271495,0.00238287527352484,-0.0317624333632582,-0.0224215622910408,8.1202261751775e-30
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CLEC7A,C-type lectin domain family 7 member A,40058,0.0613694137006962,0.0054014950076298,0.0507824834857418,0.0719563439156507,8.42466879389563e-30
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,37437,0.0341124850202389,0.00300152080122787,0.0282295042498323,0.0399954657906455,8.5098975563683e-30
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MTUS1,Microtubule-associated tumor suppressor 1,37169,0.0599578945946856,0.00529304712663843,0.0495835222264743,0.0703322669628969,1.30775202516416e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SEPTIN8,Septin-8,37357,0.0341501651666658,0.0030150381399234,0.0282406904124159,0.0400596399209156,1.31780446646494e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PRTN3,Myeloblastin,39421,0.0491909169956298,0.00435068588063937,0.0406635726695766,0.057718261321683,1.58906240601376e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ZHX2,Zinc fingers and homeoboxes protein 2,37388,0.0332208346971722,0.00294828650206762,0.0274421931531197,0.0389994762412247,2.55495691542159e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.153908244869593,0.0136653268930796,0.127124204159157,0.180692285580029,2.59705433973503e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CLEC4M,C-type lectin domain family 4 member M,37410,-0.0515386134331368,0.00457555268794701,-0.0605066967015129,-0.0425705301647607,2.66928048832621e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CCDC80,Coiled-coil domain-containing protein 80,39868,0.0346422047463458,0.00308055124585622,0.0286043243044676,0.040680085188224,3.13828235013945e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PSIP1,PC4 and SFRS1-interacting protein,39866,0.0670222161918877,0.00596066209717699,0.0553393184814208,0.0787051139023546,3.18699811336294e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.0892722595308493,0.00796291850790193,0.0736649392553615,0.104879579806337,4.64144627933176e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SNRPB2,U2 small nuclear ribonucleoprotein B'',37388,0.042927588472914,0.00382965548438797,0.0354214637235136,0.0504337132223144,4.930713970901e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DNAJA4,DnaJ homolog subfamily A member 4,37388,0.0738229534402567,0.00659463974703187,0.0608974595360742,0.0867484473444391,5.82291083910693e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39858,0.0503646278537619,0.00450692929654638,0.041531046432531,0.0591982092749928,6.91996026375833e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,STC1,Stanniocalcin-1,40009,0.0441363171287042,0.00395420864184258,0.0363860681906928,0.0518865660667157,7.98969275866281e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40034,0.0279748327053694,0.00250685670068213,0.0230613935720324,0.0328882718387063,8.21565240792753e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SIGLEC6,Sialic acid-binding Ig-like lectin 6,40030,0.0348360389072138,0.00312218093011265,0.028716564284193,0.0409555135302346,8.37621627783033e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,37382,0.0531868537474197,0.00476783934110841,0.0438418886388472,0.0625318188559922,9.00456914429615e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40052,0.0288236014681616,0.00258546041521683,0.0237560990543366,0.0338911038819866,9.28408956013791e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CSF3R,Granulocyte colony-stimulating factor receptor,37056,0.0331152841390272,0.00296998811371779,0.0272941074361403,0.038936460841914,9.62701699946694e-29
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,BAP18,Chromatin complexes subunit BAP18,37388,0.0686156341737794,0.00616307307861765,0.0565360109396888,0.08069525740787,1.15001101175145e-28
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MDK,Midkine,39843,0.053060111993802,0.00477906409723264,0.043693146363226,0.0624270776243779,1.54914837918987e-28
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FCAR,Immunoglobulin alpha Fc receptor,39866,0.048805313252928,0.00441304975858598,0.0401557357260995,0.0574548907797565,2.50258549695784e-28
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,AK1,Adenylate kinase isoenzyme 1,39868,0.0651990535697019,0.00590867352060363,0.0536180534693188,0.076780053670085,3.2934663173434e-28
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PENK,Proenkephalin-A,37124,0.0304119395770049,0.00276307132629595,0.0249963197774649,0.035827559376545,4.69819837911357e-28
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PTPRC,Receptor-type tyrosine-protein phosphatase C,37437,0.0231705489512218,0.00210719051911011,0.019040455533766,0.0273006423686777,5.2466464586992e-28
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PLIN1,Perilipin-1,39489,0.0358234230312841,0.00325945406002002,0.0294348930736449,0.0422119529889234,5.36878400436473e-28
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DSCAM,Down syndrome cell adhesion molecule,37411,0.0366998332358017,0.00334414142843867,0.0301453160360619,0.0432543504355414,6.65231574755437e-28
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PDCD1LG2,Programmed cell death 1 ligand 2,39788,0.0318313325722937,0.00290444254581358,0.0261386251824991,0.0375240399620884,7.52019650864545e-28
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD5L,CD5 antigen-like,37380,0.0484786316169728,0.00442316860609431,0.039809221149028,0.0571480420849177,7.7778950956212e-28
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PKLR,Pyruvate kinase PKLR,39881,0.0661260357947172,0.00603690835035801,0.0542936954280155,0.0779583761614189,8.01272300946119e-28
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FAS,Tumor necrosis factor receptor superfamily member 6,40002,0.0329605639672364,0.00300919600251017,0.0270625398023164,0.0388585881321563,8.02961348468522e-28
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LRRN1,Leucine-rich repeat neuronal protein 1,39587,-0.0402941784752159,0.00368659534891384,-0.047519905359087,-0.0330684515913448,1.04315894585843e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFSF8,Tumor necrosis factor ligand superfamily member 8,37437,0.0367660777655942,0.00336520012989012,0.0301702855110096,0.0433618700201789,1.13651587074453e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PROK1,Prokineticin-1,39866,0.0667065817232376,0.00610827687659867,0.0547343590451042,0.078678804401371,1.14933190581926e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,37368,0.0590173112282101,0.00540259756249081,0.0484282200057281,0.0696064024506921,1.15683034848924e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LTBP3,Latent-transforming growth factor beta-binding protein 3,39477,0.0566109376538169,0.00519754304950949,0.0464237532767783,0.0667981220308555,1.58296243478669e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SERPINA7,Thyroxine-binding globulin,37453,0.0191117256983341,0.00175498543701587,0.015671954241783,0.0225514971548852,1.67155250653045e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CCL14,C-C motif chemokine 14,39843,0.0397919178967046,0.00366621464596204,0.032606137190619,0.0469776986027902,2.38612501044892e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40030,0.0304579165264716,0.00280720141475246,0.0249558017535567,0.0359600312993864,2.47925600340156e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NPL,N-acetylneuraminate lyase,37437,0.0451521688423198,0.00416134986589124,0.036995923105173,0.0533084145794666,2.57106292758149e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RNF149,E3 ubiquitin-protein ligase RNF149,37043,0.0301866098463109,0.00278241155724449,0.0247330831941117,0.0356401364985101,2.6271876607549e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PRDX2,Peroxiredoxin-2,37249,0.0624940384356966,0.00576144999763625,0.0512015964403296,0.0737864804310637,2.67832906718497e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,AHSP,Alpha-hemoglobin-stabilizing protein,39836,0.0871038797632097,0.00804688497465951,0.0713319852128771,0.102875774313542,3.27350067104155e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GSTA3,Glutathione S-transferase A3,39477,0.0781263257009527,0.00722550288493978,0.0639643400464707,0.0922883113554346,3.7449671973921e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FEN1,Flap endonuclease 1,39477,0.0637405838414197,0.00589519767567962,0.0521859963970877,0.0752951712857517,3.75674728736161e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TFPI2,Tissue factor pathway inhibitor 2,39864,0.0409300185668384,0.00378644791667362,0.0335085806501581,0.0483514564835187,3.84680969756183e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,AMPD3,AMP deaminase 3,37388,0.0724575962360059,0.00670444068490876,0.0593168924935847,0.0855982999784271,4.09740322347817e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SNCG,Gamma-synuclein,39749,0.0658588170002861,0.0061261457284615,0.0538515713725016,0.0778660626280707,7.29554963406807e-27
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ANKRD54,Ankyrin repeat domain-containing protein 54,39477,0.057249875572231,0.00533985717121721,0.0467837555166453,0.0677159956278168,1.0023402066487e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,YOD1,Ubiquitin thioesterase OTU1,37021,0.0622321698981384,0.00580743587645341,0.0508495955802897,0.0736147442159871,1.10381192414224e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ARG1,Arginase-1,39754,0.0522842356219585,0.00488178075350215,0.0427159453450943,0.0618525258988227,1.12569247479342e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TFF3,Trefoil factor 3,39839,0.0489822758904312,0.00457493841273199,0.0400153966014765,0.0579491551793859,1.16647194101726e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37021,0.0691481994560039,0.00647076850966369,0.0564654931770631,0.0818309057349447,1.51679189290713e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GUSB,Beta-glucuronidase,39919,0.059089308299493,0.00553463757318371,0.0482414186560529,0.069937197942933,1.61319790236373e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CCL16,C-C motif chemokine 16,40052,0.052387097303642,0.00492312156637237,0.0427377790335522,0.0620364155737319,2.34616424227895e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37124,0.0392290494154602,0.00368985888002036,0.0319969260106203,0.0464611728203001,2.71094076845862e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,0.0302209556963721,0.00284858440722084,0.0246377302582193,0.035804181134525,3.30281315565025e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TFF1,Trefoil factor 1,39789,0.0751503125636962,0.00710035010866385,0.0612336263507151,0.0890669987766774,4.31467950873215e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FIS1,Mitochondrial fission 1 protein,39855,-0.0780601827150973,0.00738217083115571,-0.0925292375441625,-0.0635911278860321,4.78698007528894e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,39585,-0.021382964261169,0.00202290276186249,-0.0253478536744195,-0.0174180748479185,4.99588779754573e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TPR,Nucleoprotein TPR,37021,0.0471132774822598,0.00445649555428844,0.0383785461958544,0.0558480087686651,5.11876619556469e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,37388,0.0774469308340267,0.00732748458859951,0.0630850610403716,0.0918088006276817,5.21905091832153e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CCL11,Eotaxin,40058,0.0380480304514316,0.00360336412447136,0.0309854367674678,0.0451106241353955,5.60410594569963e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TGFBR2,TGF-beta receptor type-2,39913,0.0296838360170349,0.00281607499282723,0.0241643290310935,0.0352033430029763,6.80299703927989e-26
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,37368,0.0522573418588952,0.0049590358227754,0.0425376316462554,0.061977052071535,7.28667454743697e-26
