Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4119.Ankle spacing width (right),RNASE3,Eosinophil cationic protein,32727,-0.0480711834562902,0.0188960391488413,-0.0851074201880192,-0.0110349467245613,0.0109764935546665
Physical measures,X4119.Ankle spacing width (right),DDA1,DET1- and DDB1-associated protein 1,31435,0.0161311283698032,0.00635086350005587,0.00368343590969373,0.0285788208299127,0.0111053767393093
Physical measures,X4119.Ankle spacing width (right),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31491,-0.0210500841620346,0.00829165248391961,-0.0373017230305171,-0.00479844529355219,0.0111459629158322
Physical measures,X4119.Ankle spacing width (right),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,32809,-0.0173579649166012,0.00684214771784975,-0.0307685744435867,-0.00394735538961571,0.0112001670443599
Physical measures,X4119.Ankle spacing width (right),MMP3,Stromelysin-1,32785,-0.019842242202907,0.00783158188225588,-0.0351921426921285,-0.00449234171368549,0.0113061164146676
Physical measures,X4119.Ankle spacing width (right),DDC,Aromatic-L-amino-acid decarboxylase,32775,-0.020436403591624,0.00806791751349892,-0.0362495219180819,-0.00462328526516611,0.0113246210020514
Physical measures,X4119.Ankle spacing width (right),CLEC3B,Tetranectin,31538,0.00885834226134838,0.00350026422144209,0.00199782438732189,0.0157188601353749,0.0114012483510832
Physical measures,X4119.Ankle spacing width (right),SMNDC1,Survival of motor neuron-related-splicing factor 30,31663,-0.023470956432971,0.00928751416501656,-0.0416744841964035,-0.00526742866953859,0.0115187743030488
Physical measures,X4119.Ankle spacing width (right),UMOD,Uromodulin,32847,-0.0214382563782315,0.00848816274821681,-0.0380750553647364,-0.00480145739172651,0.0115649952985917
Physical measures,X4119.Ankle spacing width (right),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,32752,0.0124915530957192,0.00494696682654075,0.00279549811569933,0.0221876080757391,0.0115839964695076
Physical measures,X4119.Ankle spacing width (right),BMPER,BMP-binding endothelial regulator protein,31539,0.00933923741812365,0.00370160698790662,0.00208408772182667,0.0165943871144206,0.0116551232250882
Physical measures,X4119.Ankle spacing width (right),CA1,Carbonic anhydrase 1,32570,-0.025125253134869,0.00996323114767275,-0.0446531861843076,-0.00559732008543044,0.011693369250715
Physical measures,X4119.Ankle spacing width (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",32884,0.0118470200282769,0.00469864569845569,0.00263767445930375,0.0210563655972501,0.0117069964019848
Physical measures,X4119.Ankle spacing width (right),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,32554,-0.0253640252966941,0.0100602558885278,-0.0450821268382086,-0.0056459237551796,0.0117129108794128
Physical measures,X4119.Ankle spacing width (right),APOD,Apolipoprotein D,31376,-0.017360854407433,0.0068857393014314,-0.0308569034382385,-0.0038648053766274,0.0117134955905741
Physical measures,X4119.Ankle spacing width (right),PRTG,Protogenin,32872,0.0103037327420188,0.00408849325357073,0.00229028596502013,0.0183171795190174,0.0117466660671822
Physical measures,X4119.Ankle spacing width (right),POLR2A,DNA-directed RNA polymerase II subunit RPB1,31451,0.0121311148923322,0.00481348110858244,0.00269669191951061,0.0215655378651538,0.0117479108685833
Physical measures,X4119.Ankle spacing width (right),NECTIN1,Nectin-1,31451,0.0131195173129827,0.00521591794584769,0.00289631813912127,0.0233427164868442,0.0119141214258213
Physical measures,X4119.Ankle spacing width (right),IL12A_IL12B,Interleukin-12,32752,0.0297795455324504,0.0118619355037447,0.00653015194511076,0.05302893911979,0.0120731869555481
Physical measures,X4119.Ankle spacing width (right),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,32857,0.0216224901516764,0.00861702747777826,0.00473311629523103,0.0385118640081218,0.012115362125725
Physical measures,X4119.Ankle spacing width (right),MMP8,Neutrophil collagenase,32850,-0.0295775139498653,0.011808989266103,-0.0527231329114272,-0.00643189498830353,0.012274441864688
Physical measures,X4119.Ankle spacing width (right),SCGB1A1,Uteroglobin,32794,0.0222176981629447,0.00887534383138677,0.00482202425342659,0.0396133720724627,0.0123216267570437
Physical measures,X4119.Ankle spacing width (right),THY1,Thy-1 membrane glycoprotein,32857,0.0109824017665484,0.00439230141837385,0.00237349098653564,0.0195913125465611,0.0124238331127289
Physical measures,X4119.Ankle spacing width (right),RBP5,Retinol-binding protein 5,32752,0.022611723922491,0.00904865169520494,0.00487636659988932,0.0403470812450927,0.0124756556027139
Physical measures,X4119.Ankle spacing width (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,32801,0.0102572124180696,0.00410947695726084,0.00220263758183832,0.0183117872543008,0.0125784945221428
Physical measures,X4119.Ankle spacing width (right),F9,Coagulation factor IX,32789,-0.00754773140735034,0.0030281788555082,-0.0134829619641464,-0.00161250085055426,0.0127027685623231
Physical measures,X4119.Ankle spacing width (right),CCL18,C-C motif chemokine 18,32646,-0.0291048195205589,0.0116814934807846,-0.0520005467428966,-0.00620909229822117,0.0127376376918619
Physical measures,X4119.Ankle spacing width (right),FBLN2,Fibulin-2,31716,0.0124565296307246,0.00500717030827715,0.00264247582650142,0.0222705834349479,0.0128764044475714
Physical measures,X4119.Ankle spacing width (right),CD48,CD48 antigen,32799,0.0115133637886968,0.00463296142921968,0.00243275938742627,0.0205939681899674,0.0129697226463056
Physical measures,X4119.Ankle spacing width (right),UBE2Z,Ubiquitin-conjugating enzyme E2 Z,31451,0.0246080776326717,0.00990357133430022,0.00519707781744326,0.0440190774479001,0.0129849708245644
Physical measures,X4119.Ankle spacing width (right),AGR3,Anterior gradient protein 3,32548,0.0239550117867994,0.00964644543913053,0.00504797872610359,0.0428620448474953,0.0130358853605789
Physical measures,X4119.Ankle spacing width (right),CLEC10A,C-type lectin domain family 10 member A,32715,-0.0148513355406539,0.00599383243827622,-0.0265992471196753,-0.00310342396163252,0.0132391592397568
Physical measures,X4119.Ankle spacing width (right),CD300LG,CMRF35-like molecule 9,32785,0.0147369136414189,0.00595744191444438,0.00306032748910795,0.0264134997937299,0.0133907258246098
Physical measures,X4119.Ankle spacing width (right),NECTIN2,Nectin-2,32775,0.0113200270418518,0.00458595876254302,0.00233154786726745,0.0203085062164361,0.0135900949394195
Physical measures,X4119.Ankle spacing width (right),DKK3,Dickkopf-related protein 3,32884,-0.011687898131337,0.00474073014290941,-0.0209797292114394,-0.00239606705123453,0.0137036873331324
Physical measures,X4119.Ankle spacing width (right),FSTL1,Follistatin-related protein 1,31515,0.00908730245065665,0.00369311822679407,0.00184879072614028,0.016325814175173,0.0138922463567139
Physical measures,X4119.Ankle spacing width (right),TMED4,Transmembrane emp24 domain-containing protein 4,31435,0.0227430817575646,0.00924833435594548,0.00461634641991146,0.0408698170952177,0.0139486675851389
Physical measures,X4119.Ankle spacing width (right),SUSD2,Sushi domain-containing protein 2,32785,0.0114140850698796,0.00464439839172335,0.00231106422210179,0.0205171059176573,0.0140056659042198
Physical measures,X4119.Ankle spacing width (right),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31663,0.0117510669547494,0.004783276639782,0.00237584474077674,0.0211262891687222,0.0140436622826234
Physical measures,X4119.Ankle spacing width (right),UXS1,UDP-glucuronic acid decarboxylase 1,32554,0.0221095971245603,0.00901180956553822,0.00444645037610543,0.0397727438730152,0.0141706736086665
Physical measures,X4119.Ankle spacing width (right),HDAC8,Histone deacetylase 8,31451,0.0258951578369602,0.0105657871248257,0.00518621507230185,0.0466041006016185,0.0142743364717016
Physical measures,X4119.Ankle spacing width (right),KEL,Kell blood group glycoprotein,32570,0.0139464982360892,0.00569419543310857,0.00278587518719644,0.025107121284982,0.0143350355812534
Physical measures,X4119.Ankle spacing width (right),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31716,0.0102411354296593,0.00418618732587987,0.00203620827093472,0.0184460625883838,0.0144504057762942
Physical measures,X4119.Ankle spacing width (right),GFRAL,GDNF family receptor alpha-like,31452,0.0256094231500088,0.0104725414945736,0.00508324182064455,0.0461356044793731,0.0144922132262385
Physical measures,X4119.Ankle spacing width (right),DLL1,Delta-like protein 1,32801,0.0112261499240061,0.00459274872799195,0.00222436241714187,0.0202279374308703,0.0145317091605253
Physical measures,X4119.Ankle spacing width (right),POMC,Pro-opiomelanocortin,31515,0.0281800389701506,0.0115444621471318,0.00555289316177236,0.0508071847785288,0.0146691351171005
Physical measures,X4119.Ankle spacing width (right),SLITRK2,SLIT and NTRK-like protein 2,32872,0.015569622724059,0.00638842790763458,0.0030483040250952,0.0280909414230228,0.0148223291509087
Physical measures,X4119.Ankle spacing width (right),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",31451,0.0193516791761297,0.00794237334098587,0.00378462742779736,0.034918730924462,0.0148525524957439
Physical measures,X4119.Ankle spacing width (right),FGFBP3,Fibroblast growth factor-binding protein 3,31691,0.0146839230497375,0.0060369813358563,0.00285143963145919,0.0265164064680159,0.0150243377513794
Physical measures,X4119.Ankle spacing width (right),IL10RB,Interleukin-10 receptor subunit beta,32809,0.0111001078249907,0.00456669071978931,0.00214939401420368,0.0200508216357778,0.0150905423781621
Physical measures,X4119.Ankle spacing width (right),IL31RA,Interleukin-31 receptor subunit alpha,31432,0.0156489731179833,0.00644226931114276,0.0030221252681435,0.0282758209678231,0.015159100577418
Physical measures,X4119.Ankle spacing width (right),ANXA1,Annexin A1,31498,-0.0183737006135057,0.00757046143842191,-0.0332118050328127,-0.00353559619419879,0.0152461731626911
Physical measures,X4119.Ankle spacing width (right),GPC1,Glypican-1,32872,0.0115761355552863,0.00477323131670539,0.00222060217454372,0.0209316689360288,0.0153186336322086
Physical measures,X4119.Ankle spacing width (right),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,32752,0.0114823595842055,0.00473507948856722,0.00220160378661379,0.0207631153817973,0.0153300278670953
Physical measures,X4119.Ankle spacing width (right),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,32785,0.00977250172921639,0.00403381211188811,0.0018662299899157,0.0176787734685171,0.0154276754281955
Physical measures,X4119.Ankle spacing width (right),CTSB,Cathepsin B,32766,0.0202235850127817,0.00835667244266921,0.00384450702515006,0.0366026630004134,0.0155381544273718
Physical measures,X4119.Ankle spacing width (right),TEK,Angiopoietin-1 receptor,32801,0.00876876956256231,0.00362436334224351,0.00166501741176504,0.0158725217133596,0.0155661345206427
Physical measures,X4119.Ankle spacing width (right),ANGPTL2,Angiopoietin-related protein 2,32769,0.0154277043137807,0.00638017862400791,0.00292255421072515,0.0279328544168362,0.0156230977365872
Physical measures,X4119.Ankle spacing width (right),MFAP4,Microfibril-associated glycoprotein 4,31539,0.0124508974997927,0.00514989954336138,0.00235709439480442,0.022544700604781,0.0156422010980272
Physical measures,X4119.Ankle spacing width (right),CDH4,Cadherin-4,31463,0.0175689408331889,0.00727389621335562,0.00331210425501188,0.0318257774113659,0.0157439118721022
Physical measures,X4119.Ankle spacing width (right),CX3CL1,Fractalkine,32715,0.0131376041728815,0.00545162973298266,0.00245240989623548,0.0238227984495275,0.0159793893772888
Physical measures,X4119.Ankle spacing width (right),COL18A1,Collagen alpha-1(XVIII) chain,32792,0.0088517486936837,0.00367423835379874,0.00165024152023818,0.0160532558671292,0.0160103396250581
Physical measures,X4119.Ankle spacing width (right),TGFB1,Transforming growth factor beta-1 proprotein,32865,0.0152661012052712,0.00634294982990806,0.00283391953865139,0.027698282871891,0.0161137515298338
Physical measures,X4119.Ankle spacing width (right),WFDC12,WAP four-disulfide core domain protein 12,32869,-0.0248323021230292,0.0103269577072065,-0.0450731392291539,-0.00459146501690448,0.0162097994529582
Physical measures,X4119.Ankle spacing width (right),LPL,Lipoprotein lipase,32782,-0.0189296270050531,0.00789578845225001,-0.0344053723714631,-0.00345388163864305,0.0165308141133331
Physical measures,X4119.Ankle spacing width (right),CDSN,Corneodesmosin,32863,-0.0164690755969539,0.0068810351976068,-0.0299559045842632,-0.00298224660964456,0.0167133438160972
Physical measures,X4119.Ankle spacing width (right),CELA3A,Chymotrypsin-like elastase family member 3A,32862,-0.0218376189142253,0.00913308362581951,-0.0397384628208315,-0.00393677500761904,0.0168208835667856
Physical measures,X4119.Ankle spacing width (right),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,31435,0.0156832033216517,0.0065657392633883,0.00281435436541063,0.0285520522778928,0.0169350877270092
Physical measures,X4119.Ankle spacing width (right),NPPB,Natriuretic peptides B,32607,0.0493450972918837,0.0206750570157203,0.00882198554107196,0.0898682090426954,0.0170216200995858
Physical measures,X4119.Ankle spacing width (right),FRMD4B,FERM domain-containing protein 4B,31435,0.0300496778685193,0.0126139417251524,0.00532635208722049,0.054773003649818,0.0172313150333086
Physical measures,X4119.Ankle spacing width (right),COPB2,Coatomer subunit beta',31435,0.0170902657855679,0.00717910615032939,0.00301921773092227,0.0311613138402135,0.0173111058180333
Physical measures,X4119.Ankle spacing width (right),FGF23,Fibroblast growth factor 23,32867,0.0229795618965363,0.00967058946825707,0.00402520653875248,0.0419339172543202,0.0175112578933257
Physical measures,X4119.Ankle spacing width (right),FGF16,Fibroblast growth factor 16,31451,0.0184945664342276,0.00780144445625597,0.00320373529996587,0.0337853975684893,0.01778122642535
Physical measures,X4119.Ankle spacing width (right),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,31690,0.023419369479607,0.00990238577978106,0.00401069335123615,0.0428280456079779,0.0180531969367751
Physical measures,X4119.Ankle spacing width (right),CD300E,CMRF35-like molecule 2,32838,0.0145055058909272,0.00613459088633111,0.00248170775371823,0.0265293040281362,0.0180734705608863
Physical measures,X4119.Ankle spacing width (right),IGFBP6,Insulin-like growth factor-binding protein 6,32718,0.0104937398331064,0.00443930510880721,0.00179270181984423,0.0191947778463685,0.0181088204448283
Physical measures,X4119.Ankle spacing width (right),CCL28,C-C motif chemokine 28,32740,-0.0226603746872324,0.00958799771535492,-0.041452850209328,-0.00386789916513675,0.0181290164012473
Physical measures,X4119.Ankle spacing width (right),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,32715,-0.0269148102011816,0.0113923950168316,-0.0492439044341716,-0.00458571596819172,0.0181724522464927
Physical measures,X4119.Ankle spacing width (right),RSPO1,R-spondin-1,32715,0.0137835218630095,0.00584163591896081,0.00233391546184633,0.0252331282641727,0.0183196250255204
Physical measures,X4119.Ankle spacing width (right),CALCA,Calcitonin,32695,0.0236469280574521,0.0100314805049331,0.00398522626778331,0.043308629847121,0.018431445195973
Physical measures,X4119.Ankle spacing width (right),PCDH12,Protocadherin-12,31690,0.00969182446716709,0.00412056159856256,0.00161552373398446,0.0177681252003497,0.0186941912797807
Physical measures,X4119.Ankle spacing width (right),CDHR2,Cadherin-related family member 2,32752,0.0280272433762073,0.0119218871812089,0.00466034450103779,0.0513941422513767,0.0187494493033771
Physical measures,X4119.Ankle spacing width (right),PRTN3,Myeloblastin,32526,-0.0188529659941903,0.0080252422442813,-0.0345824407929817,-0.00312349119539899,0.0188357045893441
Physical measures,X4119.Ankle spacing width (right),REG3G,Regenerating islet-derived protein 3-gamma,31661,0.0151061587348012,0.00645901364295068,0.00244649199461786,0.0277658254749845,0.0193723640721464
Physical measures,X4119.Ankle spacing width (right),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,32554,0.025651110491053,0.0109833167147398,0.00412380973016294,0.0471784112519431,0.0195419621091054
Physical measures,X4119.Ankle spacing width (right),XCL1,Lymphotactin,32872,0.0206623085016071,0.00885957005214329,0.00329755119940624,0.0380270658038079,0.0197119675107198
Physical measures,X4119.Ankle spacing width (right),GUCA2A,Guanylin,32736,-0.0121104725284726,0.00519328022644134,-0.0222893017722977,-0.00193164328464762,0.0197255460651359
Physical measures,X4119.Ankle spacing width (right),PILRA,Paired immunoglobulin-like type 2 receptor alpha,32785,0.0155546440271752,0.00667656216317989,0.00246858218734256,0.0286407058670077,0.0198421628046096
Physical measures,X4119.Ankle spacing width (right),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32554,0.0313236766972643,0.0134600668629225,0.00494194564593614,0.0577054077485925,0.0199798046298114
Physical measures,X4119.Ankle spacing width (right),AGRN,Agrin,32809,0.0123208701706935,0.00531064569253766,0.00191200461331967,0.0227297357280673,0.0203615037943582
Physical measures,X4119.Ankle spacing width (right),SCGB2A2,Mammaglobin-A,31435,0.012246994127215,0.00527984135746959,0.0018985050665746,0.0225954831878554,0.0203902712845261
Physical measures,X4119.Ankle spacing width (right),CLPS,Colipase,32770,-0.0257723443023521,0.0111194911240294,-0.0475665469054498,-0.00397814169925443,0.0204847462723656
Physical measures,X4119.Ankle spacing width (right),TIMP2,Metalloproteinase inhibitor 2,31700,0.00912429364873119,0.00393994346596906,0.00140200445543182,0.0168465828420306,0.020592469525482
Physical measures,X4119.Ankle spacing width (right),BCAN,Brevican core protein,32715,-0.0125393492836983,0.00541984282892378,-0.0231622412283889,-0.00191645733900768,0.0207124511171534
Physical measures,X4119.Ankle spacing width (right),TMEM25,Transmembrane protein 25,31690,0.0169308560443855,0.00732363404890978,0.00257653330852236,0.0312851787802487,0.0208139371747947
Physical measures,X4119.Ankle spacing width (right),PDIA3,Protein disulfide-isomerase A3,31539,0.00925826055456377,0.00401230485126939,0.00139414304607577,0.0171223780630518,0.0210552693100338
Physical measures,X4119.Ankle spacing width (right),SIAE,Sialate O-acetylesterase,32789,0.0176837957710939,0.00766501004777903,0.00266037607744702,0.0327072154647408,0.0210730963337571
Physical measures,X4119.Ankle spacing width (right),NPL,N-acetylneuraminate lyase,31700,-0.0162769167662946,0.00705657769514047,-0.0301078090487699,-0.00244602448381927,0.0211013762408668
Physical measures,X4119.Ankle spacing width (right),CD164,Sialomucin core protein 24,32785,0.0103581964003195,0.00449284096902611,0.00155222810102831,0.0191641646996107,0.0211620092821054
Physical measures,X4119.Ankle spacing width (right),ABRAXAS2,BRISC complex subunit Abraxas 2,31435,0.0243326450707635,0.0105680480999561,0.00361927079484952,0.0450460193466775,0.0213354934983747
Physical measures,X4119.Ankle spacing width (right),CNTN2,Contactin-2,32872,0.017038986841361,0.00740500651981792,0.00252517406251791,0.0315527996202042,0.0214138352879382
Physical measures,X4119.Ankle spacing width (right),CTRB1,Chymotrypsinogen B,32785,-0.0200339095656254,0.00870831478855713,-0.0371022065511973,-0.00296561258005338,0.0214400539451709
Physical measures,X4119.Ankle spacing width (right),CLEC14A,C-type lectin domain family 14 member A,32785,0.0112855772758975,0.00490829923817445,0.00166531076907555,0.0209058437827194,0.0215117595428972
Physical measures,X4119.Ankle spacing width (right),FETUB,Fetuin-B,32789,-0.0126028037112656,0.00548437002564365,-0.0233521689615272,-0.00185343846100408,0.0215876857762935
Physical measures,X4119.Ankle spacing width (right),FMNL1,Formin-like protein 1,32570,-0.0228449156056874,0.00996394781157474,-0.0423742533163739,-0.00331557789500093,0.0218856948783696
Physical measures,X4119.Ankle spacing width (right),ADGRD1,Adhesion G-protein coupled receptor D1,31539,-0.0144771343194613,0.0063163021332139,-0.0268570865005606,-0.00209718213836207,0.0219310214216065
Physical measures,X4119.Ankle spacing width (right),CD5L,CD5 antigen-like,31685,0.0174157784157683,0.00760260558001648,0.002514671478936,0.0323168853526006,0.0220035067095196
Physical measures,X4119.Ankle spacing width (right),MSLN,Mesothelin,32740,-0.0197089314839463,0.00862083306536913,-0.0366057642920698,-0.00281209867582283,0.0222661157877783
Physical measures,X4119.Ankle spacing width (right),JUN,Transcription factor AP-1,32595,0.0199731878194064,0.00874379890326145,0.00283534196901392,0.0371110336697988,0.0223796126090089
Physical measures,X4119.Ankle spacing width (right),GAMT,Guanidinoacetate N-methyltransferase,31435,0.0130754840377969,0.0057322471462376,0.00184027963117122,0.0243106884444226,0.0225737261019081
Physical measures,X4119.Ankle spacing width (right),RNF31,E3 ubiquitin-protein ligase RNF31,31451,0.0140615781123521,0.00616651561889078,0.00197520749932617,0.026147948725378,0.0226168043381999
Physical measures,X4119.Ankle spacing width (right),ITGAV,Integrin alpha-V,32872,-0.0061194166968914,0.00268721126655556,-0.0113863507793403,-0.000852482614442502,0.0227954080265531
Physical measures,X4119.Ankle spacing width (right),CD302,CD302 antigen,32752,0.0107373007266585,0.00472622311669054,0.00147390341794509,0.020000698035372,0.0231189598738037
Physical measures,X4119.Ankle spacing width (right),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,31463,0.0209656898514248,0.00923074444916123,0.00287343073106876,0.0390579489717808,0.0231573096082193
Physical measures,X4119.Ankle spacing width (right),DCC,Netrin receptor DCC,31491,0.00822578254339703,0.00362912951032537,0.00111268870315931,0.0153388763836348,0.0234425834232958
Physical measures,X4119.Ankle spacing width (right),LPCAT2,Lysophosphatidylcholine acyltransferase 2,32752,-0.0147338634232125,0.00650145547222843,-0.0274767161487803,-0.00199101069764481,0.0234605730868918
Physical measures,X4119.Ankle spacing width (right),CSF3R,Granulocyte colony-stimulating factor receptor,31451,-0.0121712080439581,0.00537280524334872,-0.0227019063209216,-0.00164050976699456,0.0235201371216789
Physical measures,X4119.Ankle spacing width (right),LCN2,Neutrophil gelatinase-associated lipocalin,32492,-0.0137389631125468,0.00607626359863507,-0.0256484397658716,-0.00182948645922207,0.0237786307017604
Physical measures,X4119.Ankle spacing width (right),PLIN1,Perilipin-1,32570,0.0126259434710585,0.00559137908699803,0.00166684046054238,0.0235850464815746,0.0239635069552111
Physical measures,X4119.Ankle spacing width (right),PNMA2,Paraneoplastic antigen Ma2,31463,0.0158345969077693,0.00701862951431912,0.00207808305970379,0.0295911107558348,0.0240938496072322
Physical measures,X4119.Ankle spacing width (right),NOTCH2,Neurogenic locus notch homolog protein 2,31716,0.0082925915840349,0.00367924481510108,0.0010812717464368,0.015503911421633,0.0242309026984277
Physical measures,X4119.Ankle spacing width (right),WASL,Neural Wiskott-Aldrich syndrome protein,31451,0.0221635905906459,0.00984102171369872,0.00287518803179643,0.0414519931494954,0.0243403935991689
Physical measures,X4119.Ankle spacing width (right),C7,Complement component C7,31511,0.0117177512209493,0.00520320173891337,0.00151947581267913,0.0219160266292195,0.0243487979759415
Physical measures,X4119.Ankle spacing width (right),CCL8,C-C motif chemokine 8,32857,0.0226171440446387,0.0100493475613087,0.00292042282447369,0.0423138652648037,0.0244344119913282
Physical measures,X4119.Ankle spacing width (right),LY75,Lymphocyte antigen 75,32760,0.0141160002141728,0.00627856630792107,0.00181001025064752,0.0264219901776981,0.024582456611078
Physical measures,X4119.Ankle spacing width (right),NME3,Nucleoside diphosphate kinase 3,32780,0.00876432158416125,0.00389827852030674,0.00112369568436004,0.0164049474839625,0.0245842935715809
Physical measures,X4119.Ankle spacing width (right),DXO,Decapping and exoribonuclease protein,31691,0.0158684490582059,0.00706354142378136,0.0020239078675944,0.0297129902488173,0.0246979081961901
Physical measures,X4119.Ankle spacing width (right),EGFR,Epidermal growth factor receptor,32884,-0.00595215640066386,0.00265537883844838,-0.0111566989240227,-0.000747613877305047,0.0250148736797418
Physical measures,X4119.Ankle spacing width (right),GC,Vitamin D-binding protein,31715,-0.00936283950524461,0.00417901168623644,-0.017553702410268,-0.00117197660022118,0.0250899886448575
Physical measures,X4119.Ankle spacing width (right),TGFBR1,TGF-beta receptor type-1,31451,0.00833638939842003,0.00372628442018703,0.00103287193485345,0.0156399068619866,0.0253031296221546
Physical measures,X4119.Ankle spacing width (right),MFGE8,Lactadherin,32785,-0.0157100715436505,0.00702862256014047,-0.0294861717615258,-0.00193397132577517,0.0254317149548752
Physical measures,X4119.Ankle spacing width (right),MIA,Melanoma-derived growth regulatory protein,32801,0.013275457762997,0.00594006811881731,0.0016329242501151,0.024917991275879,0.0254485224128662
Physical measures,X4119.Ankle spacing width (right),CXCL10,C-X-C motif chemokine 10,32809,0.023198331184663,0.0103807009126534,0.00285215739586233,0.0435445049734637,0.0254579718049838
Physical measures,X4119.Ankle spacing width (right),CEBPB,CCAAT/enhancer-binding protein beta,32607,-0.0143294758226694,0.00641883327411572,-0.0269103890399362,-0.00174856260540255,0.0256130062683406
Physical measures,X4119.Ankle spacing width (right),ANPEP,Aminopeptidase N,32771,0.0101442821883815,0.00454869705083388,0.00122883596874705,0.0190597284080159,0.0257622141049015
Physical measures,X4119.Ankle spacing width (right),TP53,Cellular tumor antigen p53,32554,0.0160247359683608,0.00718680395298452,0.00193860022051113,0.0301108717162105,0.0257898528967105
Physical measures,X4119.Ankle spacing width (right),PRG3,Proteoglycan 3,31716,-0.0186389553978278,0.00836202489863224,-0.035028524199147,-0.00224938659650864,0.0258420625244986
Physical measures,X4119.Ankle spacing width (right),KLK4,Kallikrein-4,32872,-0.0219648925943366,0.00987518271825453,-0.0413202507221155,-0.00260953446655776,0.026156188912352
Physical measures,X4119.Ankle spacing width (right),CORO6,Coronin-6,31463,0.0142209453262602,0.0064113579997577,0.00165468364673506,0.0267872070057852,0.0265783869524517
Physical measures,X4119.Ankle spacing width (right),CCL27,C-C motif chemokine 27,32782,-0.0224353054669926,0.0101338233815776,-0.0422975992948848,-0.00257301163910045,0.0268606208206673
Physical measures,X4119.Ankle spacing width (right),CLEC4C,C-type lectin domain family 4 member C,32760,0.0167163019649534,0.00756035183343271,0.00189801237142533,0.0315345915584816,0.0270578299362834
Physical measures,X4119.Ankle spacing width (right),ARMCX2,Armadillo repeat-containing X-linked protein 2,31463,0.0222631984900445,0.0100708965888148,0.00252424117596746,0.0420021558041215,0.0270899438945204
Physical measures,X4119.Ankle spacing width (right),PHLDB1,Pleckstrin homology-like domain family B member 1,31663,0.0204846326856006,0.00926857116476584,0.00231823320265953,0.0386510321685416,0.0271259140554652
Physical measures,X4119.Ankle spacing width (right),CNTN3,Contactin-3,32785,-0.0121259736457107,0.00549579043300794,-0.0228977228944063,-0.00135422439701513,0.0273805947234719
Physical measures,X4119.Ankle spacing width (right),MATN3,Matrilin-3,32697,-0.0114445145111095,0.00519488320709537,-0.0216264855970164,-0.00126254342520252,0.0276179276610754
Physical measures,X4119.Ankle spacing width (right),ATXN2,Ataxin-2,31463,0.0396234459509735,0.0180576768713238,0.00423039928317877,0.0750164926187681,0.0282460438978088
Physical measures,X4119.Ankle spacing width (right),MDM1,Nuclear protein MDM1,31491,0.0115185491832319,0.00526070353262811,0.00120757025928084,0.021829528107183,0.0285873996276228
Physical measures,X4119.Ankle spacing width (right),LMNB1,Lamin-B1,31654,-0.0208070264685231,0.00950662908669091,-0.0394400194784373,-0.0021740334586089,0.0286492367566648
Physical measures,X4119.Ankle spacing width (right),ULBP2,UL16-binding protein 2,32715,0.0130621157106029,0.00597881107359633,0.00134364600635414,0.0247805854148517,0.0289344350561755
Physical measures,X4119.Ankle spacing width (right),TPP1,Tripeptidyl-peptidase 1,32701,0.0162612336414432,0.00744341600828783,0.00167213826519906,0.0308503290176874,0.0289409372387777
Physical measures,X4119.Ankle spacing width (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,32753,0.0143649319645366,0.00658300021130256,0.0014622515503836,0.0272676123786896,0.0291263601759567
Physical measures,X4119.Ankle spacing width (right),CCL19,C-C motif chemokine 19,32857,0.0420204578710991,0.0192582864165025,0.00427421649475416,0.0797666992474441,0.029139621106841
Physical measures,X4119.Ankle spacing width (right),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,32753,0.0144416584703106,0.00662059226474912,0.00146529763140234,0.0274180193092189,0.0291855430886766
Physical measures,X4119.Ankle spacing width (right),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",31716,0.0218757959535608,0.0100326927295407,0.00221171820366102,0.0415398737034606,0.0292536113611969
Physical measures,X4119.Ankle spacing width (right),HCG22,Protein PBMUCL2,31435,0.019940486990294,0.00914912394830159,0.0020082040516229,0.0378727699289651,0.0293254743495723
