Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,ATP6V1F,V-type proton ATPase subunit F,34418,-0.0231798924574158,0.0243229782933503,-0.0708529299123824,0.0244931449975507,0.340609934824558
Mental health,X29166.Frequency of confiding in someone close,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32696,-0.0382997039159913,0.0401924802806139,-0.117076965265995,0.040477557434012,0.340663168511252
Mental health,X29166.Frequency of confiding in someone close,IDUA,Alpha-L-iduronidase,34771,-0.0326024807159656,0.0342201721006397,-0.0996740180332195,0.0344690566012883,0.340749539616255
Mental health,X29166.Frequency of confiding in someone close,MRPL28,"39S ribosomal protein L28, mitochondrial",32864,0.0481692177669105,0.0505874656061757,-0.050982214821194,0.147320650355015,0.341022805730562
Mental health,X29166.Frequency of confiding in someone close,OGFR,Opioid growth factor receptor,34626,-0.0459253091705221,0.0482511159524728,-0.140497496437369,0.0486468780963246,0.341220879917045
Mental health,X29166.Frequency of confiding in someone close,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34468,0.0422252395254813,0.0443909635027059,-0.0447810489398223,0.129231527990785,0.34151819215081
Mental health,X29166.Frequency of confiding in someone close,GFRAL,GDNF family receptor alpha-like,32580,0.030252279575126,0.0318161243708677,-0.0321073241917748,0.0926118833420268,0.341708204698676
Mental health,X29166.Frequency of confiding in someone close,S100A3,Protein S100-A3,32831,0.0416529842740637,0.0438099870099964,-0.0442145902655292,0.127520558813657,0.341749517168043
Mental health,X29166.Frequency of confiding in someone close,PDIA5,Protein disulfide-isomerase A5,32533,-0.0302016822886875,0.0317784195300222,-0.092487384567531,0.032084019990156,0.341943971850163
Mental health,X29166.Frequency of confiding in someone close,UROS,Uroporphyrinogen-III synthase,32620,0.0261389041232695,0.0275171802219577,-0.0277947691117676,0.0800725773583066,0.342183104794661
Mental health,X29166.Frequency of confiding in someone close,ATXN10,Ataxin-10,34440,0.0210466484141002,0.0221701433923558,-0.0224068326349171,0.0645001294631176,0.342477560833183
Mental health,X29166.Frequency of confiding in someone close,CYB5R2,NADH-cytochrome b5 reductase 2,32717,-0.0328409367210275,0.0346127162084455,-0.100681860489581,0.0349999870475258,0.342742485810434
Mental health,X29166.Frequency of confiding in someone close,GIMAP8,GTPase IMAP family member 8,32533,-0.0367398997840588,0.0387445429516596,-0.112679203969312,0.0391994044011939,0.343023548091663
Mental health,X29166.Frequency of confiding in someone close,COL9A2,Collagen alpha-2(IX) chain,32706,0.038236913098264,0.0403311290185313,-0.0408120997780572,0.117285925974585,0.343117462591923
Mental health,X29166.Frequency of confiding in someone close,CTRC,Chymotrypsin-C,34671,-0.0251955764245292,0.0265988670916744,-0.077329355924211,0.0269382030751525,0.343536420806657
Mental health,X29166.Frequency of confiding in someone close,AKAP12,A-kinase anchor protein 12,32696,-0.0815099537119186,0.0860545578955046,-0.250176887187108,0.0871569797632705,0.343568256955219
Mental health,X29166.Frequency of confiding in someone close,MFAP3,Microfibril-associated glycoprotein 3,34511,0.0297637165376543,0.0314663731440989,-0.0319103748247796,0.0914378079000882,0.344226340899368
Mental health,X29166.Frequency of confiding in someone close,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32696,-0.0306039263476491,0.0323619766182857,-0.0940334005194891,0.0328255478241908,0.344340025579432
Mental health,X29166.Frequency of confiding in someone close,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32706,-0.0160758649152948,0.0170197777444765,-0.0494346292944687,0.0172828994638791,0.3449194586599
Mental health,X29166.Frequency of confiding in someone close,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34701,0.0264601938932053,0.0280448378596145,-0.0285076883116392,0.0814280760980498,0.345448265194792
Mental health,X29166.Frequency of confiding in someone close,SERPINB8,Serpin B8,34811,-0.0262257968293669,0.0278000712659888,-0.080713936510705,0.0282623428519711,0.345511699506799
Mental health,X29166.Frequency of confiding in someone close,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32864,-0.0265741126956727,0.0282259878269647,-0.0818970488365236,0.0287488234451781,0.346485841992706
Mental health,X29166.Frequency of confiding in someone close,IL1R2,Interleukin-1 receptor type 2,34641,-0.0800017417874995,0.0852026732730361,-0.24699898140265,0.0869954978276513,0.347773290857043
Mental health,X29166.Frequency of confiding in someone close,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32533,-0.0273337611015558,0.0291237911369811,-0.0844163917300388,0.0297488695269271,0.347994561493622
Mental health,X29166.Frequency of confiding in someone close,REN,Renin,34686,-0.0247367034422227,0.0263597471960604,-0.0764018079465012,0.0269284010620557,0.348045862271971
Mental health,X29166.Frequency of confiding in someone close,DNAJB6,DnaJ homolog subfamily B member 6,32604,-0.0212134855201716,0.0226142982998779,-0.0655375101879322,0.023110539147589,0.348241386967014
Mental health,X29166.Frequency of confiding in someone close,MYL6B,Myosin light chain 6B,32620,0.0194202642733648,0.0207065674763825,-0.021164607980345,0.0600051365270746,0.34833222974423
Mental health,X29166.Frequency of confiding in someone close,DNAJB1,DnaJ homolog subfamily B member 1,34626,-0.0172081583407861,0.0183593648680415,-0.0531925134821474,0.0187761968005752,0.3486273785375
Mental health,X29166.Frequency of confiding in someone close,CDC26,Anaphase-promoting complex subunit CDC26,32817,-0.0248689884349386,0.0265636286166228,-0.0769337005235193,0.027195723653642,0.34919316245845
Mental health,X29166.Frequency of confiding in someone close,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32587,0.0325836482683079,0.0348283449076454,-0.0356799077506771,0.100847204287293,0.349530971677354
Mental health,X29166.Frequency of confiding in someone close,DBN1,Drebrin,32621,0.0333872246685663,0.0357201238085218,-0.0366242179961363,0.103398667333269,0.349974112149483
Mental health,X29166.Frequency of confiding in someone close,FGF3,Fibroblast growth factor 3,32621,0.0595885289792519,0.0637804454158406,-0.0654211440357957,0.1845982019943,0.35018738596526
Mental health,X29166.Frequency of confiding in someone close,DCTD,Deoxycytidylate deaminase,32696,-0.0187780271994202,0.0201655138009689,-0.0583024342493193,0.0207463798504789,0.351778115855239
Mental health,X29166.Frequency of confiding in someone close,ANKRD54,Ankyrin repeat domain-containing protein 54,34400,0.0255846909578282,0.027478708810679,-0.0282735783111026,0.079442960226759,0.351837003345234
Mental health,X29166.Frequency of confiding in someone close,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32620,0.042980996384035,0.0462288382915614,-0.0476275266674253,0.133589519435495,0.352529150773618
Mental health,X29166.Frequency of confiding in someone close,BRAP,BRCA1-associated protein,32752,-0.0161772854044331,0.0174074013150406,-0.0502957919819127,0.0179412211730466,0.352741392155058
Mental health,X29166.Frequency of confiding in someone close,ABRAXAS2,BRISC complex subunit Abraxas 2,32612,-0.0268284248888876,0.0289196540743131,-0.0835109468745412,0.0298540970967661,0.353594870305156
Mental health,X29166.Frequency of confiding in someone close,INSR,Insulin receptor,32621,-0.111731347753708,0.120598405354101,-0.348104222247746,0.124641526740329,0.354224973239698
Mental health,X29166.Frequency of confiding in someone close,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34626,-0.0515235824410307,0.0556859246761715,-0.160667994806327,0.0576208299242654,0.354854939857818
Mental health,X29166.Frequency of confiding in someone close,APOB,Apolipoprotein B-100,32883,-0.0772834444634326,0.0836765479875053,-0.241289478518943,0.0867225895920778,0.355720661984875
Mental health,X29166.Frequency of confiding in someone close,PRAME,Melanoma antigen preferentially expressed in tumors,32533,-0.067609974464616,0.0732147805623802,-0.211110944366881,0.0758909954376492,0.35579997397905
Mental health,X29166.Frequency of confiding in someone close,FCAR,Immunoglobulin alpha Fc receptor,34679,-0.0320413885918672,0.0347065733086668,-0.100066272276854,0.0359834950931198,0.35591937955754
Mental health,X29166.Frequency of confiding in someone close,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32587,-0.0286786801910778,0.0310892544970048,-0.0896136190052072,0.0322562586230517,0.356312748231519
Mental health,X29166.Frequency of confiding in someone close,CSDE1,Cold shock domain-containing protein E1,32612,0.014473891743692,0.0157039769927928,-0.0163059031621819,0.045253686649566,0.356725908844929
Mental health,X29166.Frequency of confiding in someone close,CD99L2,CD99 antigen-like protein 2,34672,-0.0630470183332217,0.068543515703987,-0.197392309113036,0.0712982724465929,0.357692530288601
Mental health,X29166.Frequency of confiding in someone close,IL17A,Interleukin-17A,34446,0.0358965533564482,0.0390477337141894,-0.0406370047233631,0.11243011143626,0.357960010182766
Mental health,X29166.Frequency of confiding in someone close,LTA4H,Leukotriene A-4 hydrolase,34771,-0.0250493450764082,0.0272645463240248,-0.0784878558714967,0.0283891657186804,0.358245839469681
Mental health,X29166.Frequency of confiding in someone close,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32587,0.0368190972426681,0.04009442120461,-0.0417659683183674,0.115404162803704,0.358482123284381
Mental health,X29166.Frequency of confiding in someone close,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32864,-0.022204838369544,0.0242114605167146,-0.0696593009823047,0.0252496242432167,0.359103823620937
Mental health,X29166.Frequency of confiding in someone close,CCS,Copper chaperone for superoxide dismutase,34609,0.0306285901938323,0.0334011734281991,-0.0348377097254379,0.0960948901131024,0.359167705234342
Mental health,X29166.Frequency of confiding in someone close,CST7,Cystatin-F,34676,0.0162065692833255,0.0176751032184599,-0.018436633024856,0.050849771591507,0.359207574663604
Mental health,X29166.Frequency of confiding in someone close,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",32696,-0.0168536977083205,0.0183960786519606,-0.0529100118661632,0.0192026164495223,0.359609526838299
Mental health,X29166.Frequency of confiding in someone close,RAD51,DNA repair protein RAD51 homolog 1,32706,0.0314709068100763,0.0343592093483964,-0.0358731435127806,0.0988149571329331,0.359724373584344
Mental health,X29166.Frequency of confiding in someone close,ACE,Angiotensin-converting enzyme,32883,-0.0677054132964408,0.0739914929141625,-0.212728739408199,0.0773179128153176,0.360193408909417
Mental health,X29166.Frequency of confiding in someone close,TMOD4,Tropomodulin-4,32533,-0.0443056271546249,0.0484764185457725,-0.139319407504339,0.0507081531950892,0.360761985852151
Mental health,X29166.Frequency of confiding in someone close,ARFIP1,Arfaptin-1,32864,-0.0246270898156823,0.0269993948072445,-0.0775459036378816,0.0282917240065169,0.36172214866223
Mental health,X29166.Frequency of confiding in someone close,CD72,B-cell differentiation antigen CD72,32696,-0.0441626001539295,0.048427024704709,-0.139079568575159,0.0507543682673003,0.361824549529206
Mental health,X29166.Frequency of confiding in someone close,SELL,L-selectin,32883,0.0785157141494436,0.0861019137474576,-0.0902440367955734,0.247275465094461,0.361849531351872
Mental health,X29166.Frequency of confiding in someone close,MORC3,MORC family CW-type zinc finger protein 3,32856,-0.0584866968252073,0.0642684354596972,-0.184452830326214,0.0674794366757992,0.3628270397839
Mental health,X29166.Frequency of confiding in someone close,CD55,Complement decay-accelerating factor,34316,-0.0594520217369894,0.0653382942608262,-0.187515078488209,0.0686110350142299,0.36289051839827
Mental health,X29166.Frequency of confiding in someone close,DTD1,D-aminoacyl-tRNA deacylase 1,32696,-0.0198120851508281,0.0217756600128119,-0.0624923787759395,0.0228682084742833,0.362938539194102
Mental health,X29166.Frequency of confiding in someone close,KEL,Kell blood group glycoprotein,34440,-0.0423217585348496,0.0465383926959035,-0.13353700821882,0.0488934911491212,0.363162645262075
Mental health,X29166.Frequency of confiding in someone close,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34609,-0.0132113169648485,0.0145307589561488,-0.0416916045189002,0.0152689705892032,0.363266739332833
Mental health,X29166.Frequency of confiding in someone close,NAMPT,Nicotinamide phosphoribosyltransferase,34400,-0.0271365005479796,0.0298470962681352,-0.0856368092335245,0.0313638081375654,0.363273837505307
Mental health,X29166.Frequency of confiding in someone close,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32612,0.027263695514242,0.0299924941244369,-0.0315215929696543,0.0860489839981383,0.363366045409192
Mental health,X29166.Frequency of confiding in someone close,LYPD1,Ly6/PLAUR domain-containing protein 1,34440,0.0226334307777729,0.0249170382508833,-0.0262039641939583,0.0714708257495041,0.363713202774719
Mental health,X29166.Frequency of confiding in someone close,APOC1,Apolipoprotein C-I,32859,-0.0463948536316599,0.0510799343281129,-0.146511524914761,0.0537218176514415,0.363754940984654
Mental health,X29166.Frequency of confiding in someone close,CD6,T-cell differentiation antigen CD6,34803,-0.0271143354474298,0.0298742547348046,-0.0856678747276468,0.0314392038327871,0.364101416802115
Mental health,X29166.Frequency of confiding in someone close,MYO6,Unconventional myosin-VI,32864,0.0462083737761291,0.0509135523972555,-0.0535821889224916,0.14599893647475,0.364121849893145
Mental health,X29166.Frequency of confiding in someone close,VIPR1,Vasoactive intestinal polypeptide receptor 1,32617,0.0681619092770733,0.0753938606262561,-0.0796100575503886,0.215933876104535,0.36597907506581
Mental health,X29166.Frequency of confiding in someone close,ADRA2A,Alpha-2A adrenergic receptor,32612,0.0235946683451579,0.0261074639644423,-0.027575961025149,0.0747652977154649,0.366151894721158
Mental health,X29166.Frequency of confiding in someone close,RCC1,Regulator of chromosome condensation,32831,0.0339023146316723,0.0375262346474448,-0.0396491052773196,0.107453734540664,0.366322155609203
Mental health,X29166.Frequency of confiding in someone close,MEGF9,Multiple epidermal growth factor-like domains protein 9,34770,0.0678248188339391,0.0750763086352789,-0.0793247460912076,0.214974383759086,0.366327363400355
Mental health,X29166.Frequency of confiding in someone close,TPSD1,Tryptase delta,32864,0.0457476568920901,0.0506655413633497,-0.0535568041800753,0.145052117964255,0.366584911840378
Mental health,X29166.Frequency of confiding in someone close,GGT5,Glutathione hydrolase 5 proenzyme,34609,-0.0654149667487511,0.0724846247717143,-0.207484831301311,0.0766548978038089,0.366829184011502
Mental health,X29166.Frequency of confiding in someone close,IFNW1,Interferon omega-1,32612,0.0499729609158925,0.0553971995411618,-0.0586055501847846,0.15855147201657,0.367036761715567
Mental health,X29166.Frequency of confiding in someone close,LEO1,RNA polymerase-associated protein LEO1,32864,-0.0619142810311831,0.0688601386180375,-0.196880152722537,0.0730515906601704,0.368606975535175
Mental health,X29166.Frequency of confiding in someone close,LSM8,U6 snRNA-associated Sm-like protein LSm8,32706,0.0195382008760896,0.0217316804625541,-0.0230558928305163,0.0621322945826955,0.368642336404992
Mental health,X29166.Frequency of confiding in someone close,MANSC4,MANSC domain-containing protein 4,32612,-0.0283745323823166,0.0315835888924467,-0.0902783666115121,0.033529301846879,0.368999827535329
Mental health,X29166.Frequency of confiding in someone close,CLU,Clusterin,32883,-0.0490035121132603,0.0545935430035616,-0.156006856400241,0.0579998321737206,0.369419400301532
Mental health,X29166.Frequency of confiding in someone close,GFAP,Glial fibrillary acidic protein,34386,-0.0336930423419792,0.0375505358406671,-0.107292092589687,0.0399060079057282,0.369594352031354
Mental health,X29166.Frequency of confiding in someone close,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34686,0.0284432016386982,0.0317762025096619,-0.0338381552802392,0.0907245585576355,0.370748112383134
Mental health,X29166.Frequency of confiding in someone close,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",32612,-0.0398783067474803,0.0445975388446549,-0.127289482883004,0.0475328693880433,0.371249237802613
Mental health,X29166.Frequency of confiding in someone close,ART3,Ecto-ADP-ribosyltransferase 3,34718,-0.0451381195929977,0.0505297968505001,-0.144176521419978,0.0539002822339825,0.371717910750757
Mental health,X29166.Frequency of confiding in someone close,SYAP1,Synapse-associated protein 1,32696,-0.0302386899512406,0.0338593655091167,-0.0966030463491094,0.0361256664466281,0.371845500402332
Mental health,X29166.Frequency of confiding in someone close,DNLZ,DNL-type zinc finger protein,32587,0.0191601346173758,0.0214842890220498,-0.0229490718658418,0.0612693411005933,0.372513620357479
Mental health,X29166.Frequency of confiding in someone close,CASQ2,Calsequestrin-2,32612,0.0353504146106856,0.0396504810736677,-0.0423645282937031,0.113065357515074,0.372658319589011
Mental health,X29166.Frequency of confiding in someone close,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,32856,-0.0405841826205711,0.0455301997837041,-0.129823374196631,0.048655008955489,0.372755399565004
Mental health,X29166.Frequency of confiding in someone close,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34793,-0.0300356450510375,0.0337038804796357,-0.0960952507911235,0.0360239606890485,0.372861447561903
Mental health,X29166.Frequency of confiding in someone close,L1CAM,Neural cell adhesion molecule L1,34707,-0.0507765839365947,0.0569917951456644,-0.162480502422097,0.0609273345489076,0.372978172632997
Mental health,X29166.Frequency of confiding in someone close,IFT20,Intraflagellar transport protein 20 homolog,32620,0.0377402857019702,0.0423960574547892,-0.0453559869094166,0.120836558313357,0.373391631780329
Mental health,X29166.Frequency of confiding in someone close,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34609,-0.0194213321644479,0.0218236038699426,-0.0621955957495354,0.0233529314206396,0.373527030448868
Mental health,X29166.Frequency of confiding in someone close,UHRF2,E3 ubiquitin-protein ligase UHRF2,32612,0.0480142998785963,0.0540389282129588,-0.057901999418803,0.153930599175995,0.374289199702107
Mental health,X29166.Frequency of confiding in someone close,KYAT1,Kynurenine--oxoglutarate transaminase 1,34662,-0.0251232377416369,0.0282949586587122,-0.0805813567127128,0.0303348812294389,0.374611584864815
Mental health,X29166.Frequency of confiding in someone close,TP73,Tumor protein p73,32620,-0.0492103136383013,0.0554572144213876,-0.157906453904221,0.0594858266276185,0.374911426798075
Mental health,X29166.Frequency of confiding in someone close,F2R,Proteinase-activated receptor 1,34706,-0.0239518222100188,0.0270276938604067,-0.0769261021764158,0.0290224577563783,0.375531812731218
Mental health,X29166.Frequency of confiding in someone close,RAB2B,Ras-related protein Rab-2B,32831,-0.0266882017364167,0.0301172642450786,-0.0857180396567707,0.0323416361839374,0.375564258427951
Mental health,X29166.Frequency of confiding in someone close,OTUD6B,Deubiquitinase OTUD6B,32832,-0.0283804227332136,0.032081647546461,-0.091260451924277,0.0344996064578499,0.376379351000324
Mental health,X29166.Frequency of confiding in someone close,SORD,Sorbitol dehydrogenase,34731,-0.020868379058949,0.0235945173982763,-0.0671136331595705,0.0253768750416725,0.376468149756798
Mental health,X29166.Frequency of confiding in someone close,GMPR,GMP reductase 1,34811,-0.0276458844249553,0.0313211991532264,-0.0890354347652791,0.0337436659153685,0.377440852197429
Mental health,X29166.Frequency of confiding in someone close,CD33,Myeloid cell surface antigen CD33,34707,-0.0174877454439846,0.01987773116511,-0.0564480985276003,0.0214726076396311,0.379005763730039
Mental health,X29166.Frequency of confiding in someone close,GSAP,Gamma-secretase-activating protein,34400,0.0161046425103033,0.0183241284540899,-0.0198106492597129,0.0520199342803195,0.379488384397853
Mental health,X29166.Frequency of confiding in someone close,CRYBB1,Beta-crystallin B1,32881,-0.0249033501478978,0.0283406961233987,-0.0804511145497593,0.0306444142539636,0.379580092337681
Mental health,X29166.Frequency of confiding in someone close,ICAM3,Intercellular adhesion molecule 3,34816,0.0563207409993166,0.0642122582141437,-0.069535285100405,0.182176767099038,0.380450131408524
Mental health,X29166.Frequency of confiding in someone close,FXYD5,FXYD domain-containing ion transport regulator 5,34468,-0.0214907655781775,0.0245470853965528,-0.0696030529554209,0.0266215217990659,0.381326341805785
Mental health,X29166.Frequency of confiding in someone close,CTSC,Dipeptidyl peptidase 1,34648,-0.0318056122156905,0.0363680516335476,-0.103086993417444,0.0394757689860628,0.381839287178139
Mental health,X29166.Frequency of confiding in someone close,LRRC59,Leucine-rich repeat-containing protein 59,32881,-0.035280904571242,0.0403447647239021,-0.11435664343009,0.0437948342876062,0.381877300691685
Mental health,X29166.Frequency of confiding in someone close,STX7,Syntaxin-7,32621,0.0326623971751455,0.0374499923892622,-0.0407395879078083,0.106064382258099,0.383144837239085
Mental health,X29166.Frequency of confiding in someone close,GPC1,Glypican-1,34771,-0.0485567032500654,0.0556966318241051,-0.157722101625311,0.0606086951251807,0.383332965308209
Mental health,X29166.Frequency of confiding in someone close,CLEC2L,C-type lectin domain family 2 member L,32620,0.0317070144485116,0.0363865512417709,-0.0396106259853593,0.103024654882382,0.383563071739072
Mental health,X29166.Frequency of confiding in someone close,VPS4B,Vacuolar protein sorting-associated protein 4B,32831,-0.0172882251475015,0.0198405550679441,-0.0561757130806719,0.0215992627856688,0.383582072776492
Mental health,X29166.Frequency of confiding in someone close,YJU2,Splicing factor YJU2,32831,-0.049627272276601,0.056988440951228,-0.161324616541008,0.0620700719878058,0.38387002400352
Mental health,X29166.Frequency of confiding in someone close,CEND1,Cell cycle exit and neuronal differentiation protein 1,32587,-0.0285228750468489,0.0327562783295775,-0.0927251805728208,0.0356794304791229,0.383908870107834
Mental health,X29166.Frequency of confiding in someone close,GRSF1,G-rich sequence factor 1,32489,-0.0209592239361072,0.0241000195368939,-0.0681952622284192,0.0262768143562047,0.384501344792339
Mental health,X29166.Frequency of confiding in someone close,IL1A,Interleukin-1 alpha,34468,0.0253856348326341,0.0292074626213852,-0.0318609919052808,0.082632261570549,0.384785349213634
Mental health,X29166.Frequency of confiding in someone close,LYAR,Cell growth-regulating nucleolar protein,34400,-0.025432435085509,0.0292714501165882,-0.0828044773140219,0.0319396071430039,0.38495017426453
Mental health,X29166.Frequency of confiding in someone close,FARSA,Phenylalanine--tRNA ligase alpha subunit,32620,0.0239618704556297,0.0275939165509042,-0.0301222059841425,0.0780459468954019,0.385212813169551
Mental health,X29166.Frequency of confiding in someone close,XG,Glycoprotein Xg,34752,-0.0481326604559461,0.0554378298041586,-0.156790806872097,0.0605254859602047,0.38528881922053
Mental health,X29166.Frequency of confiding in someone close,CPXM1,Probable carboxypeptidase X1,34707,0.0202753757665644,0.0233573363012777,-0.0255050033839398,0.0660557549170686,0.385385235162055
Mental health,X29166.Frequency of confiding in someone close,FUCA1,Tissue alpha-L-fucosidase,34729,-0.0171567167285859,0.0197668108652872,-0.0558996660245487,0.021586232567377,0.385437738857416
Mental health,X29166.Frequency of confiding in someone close,MAPKAPK2,MAP kinase-activated protein kinase 2,32706,-0.0223133513233052,0.0257926033879176,-0.0728668539636236,0.0282401513170132,0.38700375481231
Mental health,X29166.Frequency of confiding in someone close,MZB1,Marginal zone B- and B1-cell-specific protein,34701,0.0287005390414931,0.03318376583904,-0.0363396420030254,0.0937407200860116,0.387114476763706
Mental health,X29166.Frequency of confiding in someone close,CD82,CD82 antigen,32706,-0.0385004816763412,0.0445144486262367,-0.125748800983765,0.0487478376310828,0.387117942308547
Mental health,X29166.Frequency of confiding in someone close,SLA2,Src-like-adapter 2,32864,-0.0154206438766627,0.0178303384087263,-0.0503681071577662,0.0195268194044408,0.387141843827272
Mental health,X29166.Frequency of confiding in someone close,RASSF2,Ras association domain-containing protein 2,34400,-0.0244619384419571,0.028285222385799,-0.0799009743181232,0.0309770974342089,0.3871512185132
Mental health,X29166.Frequency of confiding in someone close,VNN2,Vascular non-inflammatory molecule 2,34626,-0.0300397764535205,0.0347588505689546,-0.0981671235686715,0.0380875706616306,0.387478683045858
Mental health,X29166.Frequency of confiding in someone close,NRXN3,Neurexin-3,32620,0.0461188879528871,0.0534610572694811,-0.0586647842952959,0.15090256020107,0.388346285119848
Mental health,X29166.Frequency of confiding in someone close,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34418,0.0314685436494955,0.0364823107972785,-0.0400367855131703,0.102973872812161,0.388393577732641
Mental health,X29166.Frequency of confiding in someone close,FGFBP2,Fibroblast growth factor-binding protein 2,32863,-0.033194129822646,0.038511613134349,-0.10867689156597,0.042288631920678,0.388751647858609
Mental health,X29166.Frequency of confiding in someone close,CPA2,Carboxypeptidase A2,34742,-0.0213438342750032,0.0247667412715721,-0.0698866471672845,0.0271989786172781,0.388819767086286
Mental health,X29166.Frequency of confiding in someone close,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32587,0.0272789407653539,0.0316866381954107,-0.034826870097651,0.0893847516283588,0.389318279622057
Mental health,X29166.Frequency of confiding in someone close,KIRREL2,Kin of IRRE-like protein 2,34440,-0.0361463150882964,0.0419933352237291,-0.118453252126805,0.0461606219502126,0.389388022864549
Mental health,X29166.Frequency of confiding in someone close,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32612,0.0257564126375346,0.0299249290468209,-0.0328964482942343,0.0844092735693036,0.389426399073618
Mental health,X29166.Frequency of confiding in someone close,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34468,-0.0253584336978629,0.0294663043191953,-0.0831123901634857,0.0323955227677598,0.389482850297885
Mental health,X29166.Frequency of confiding in someone close,GGACT,Gamma-glutamylaminecyclotransferase,32881,-0.0225596567864707,0.0262413849729002,-0.0739927713333551,0.0288734577604137,0.38997858999789
Mental health,X29166.Frequency of confiding in someone close,IL2RA,Interleukin-2 receptor subunit alpha,34620,-0.0359672749760904,0.0419448205847964,-0.118179123322291,0.0462445733701105,0.39119310253114
Mental health,X29166.Frequency of confiding in someone close,GUCY2C,Heat-stable enterotoxin receptor,32706,-0.0193159544597698,0.0225335670245863,-0.0634817458279589,0.0248498369084193,0.39135316124174
Mental health,X29166.Frequency of confiding in someone close,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34440,0.0292260474329107,0.034095550025347,-0.0376012306167695,0.0960533254825908,0.391364449847901
Mental health,X29166.Frequency of confiding in someone close,IL17RA,Interleukin-17 receptor A,34672,-0.0310033935718128,0.0362169153880744,-0.101988547732439,0.0399817605888131,0.391990580355895
Mental health,X29166.Frequency of confiding in someone close,IGFBP6,Insulin-like growth factor-binding protein 6,34636,0.0530156227781143,0.0619968287349944,-0.0684981615424748,0.174529407098703,0.39249574979318
Mental health,X29166.Frequency of confiding in someone close,DSG3,Desmoglein-3,34732,-0.0412442164077165,0.0482360713434062,-0.135786916240793,0.0532984834253597,0.392542734359959
Mental health,X29166.Frequency of confiding in someone close,DPP4,Dipeptidyl peptidase 4,34469,-0.047435365315751,0.0555116350652915,-0.156238170043722,0.0613674394122203,0.392840595880436
Mental health,X29166.Frequency of confiding in someone close,ESYT2,Extended synaptotagmin-2,32856,-0.0196391889878842,0.0229846384540603,-0.0646890803578423,0.0254107023820739,0.392879316702824
Mental health,X29166.Frequency of confiding in someone close,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32620,0.029692743874907,0.034823761770003,-0.0385618291942988,0.0979473169441129,0.393872552334011
Mental health,X29166.Frequency of confiding in someone close,ALMS1,Alstrom syndrome protein 1,32706,0.0355739799461696,0.0417341091919388,-0.0462248740700305,0.11737283396237,0.394017530332321
Mental health,X29166.Frequency of confiding in someone close,HDAC8,Histone deacetylase 8,32621,0.0243360485183034,0.0285822851231841,-0.0316852303231373,0.0803573273597442,0.39454927852256
Mental health,X29166.Frequency of confiding in someone close,MTIF3,"Translation initiation factor IF-3, mitochondrial",32832,-0.0185040567107655,0.0217719070334939,-0.0611769944964135,0.0241688810748824,0.395400490398599
Mental health,X29166.Frequency of confiding in someone close,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34816,0.0603440684285889,0.0710183501465828,-0.0788518978587134,0.199540034715891,0.395512223582716
Mental health,X29166.Frequency of confiding in someone close,SAT1,Diamine acetyltransferase 1,32612,0.0323496096696935,0.0380898387829044,-0.0423064743447991,0.107005693684186,0.395738941948262
Mental health,X29166.Frequency of confiding in someone close,SELPLG,P-selectin glycoprotein ligand 1,34679,-0.0517318769124623,0.0610838454838875,-0.171456214060882,0.0679924602359572,0.397069892562824
Mental health,X29166.Frequency of confiding in someone close,ITM2A,Integral membrane protein 2A,34679,-0.0225211045019473,0.0265988705296454,-0.0746548907400523,0.0296126817361576,0.397184429693547
