Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,COL4A4,Collagen alpha-4(IV) chain,33275,-0.0518440472880423,0.0341766115640882,-0.118830205953655,0.0151421113775705,0.129314123100796
Diet and food preferences,X20635.Liking for cereal or granola bar,LETM1,Mitochondrial proton/calcium exchanger protein,33453,0.049161740112584,0.032439439035748,-0.0144195603974821,0.11274304062265,0.129680601282075
Diet and food preferences,X20635.Liking for cereal or granola bar,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,0.0860651719038368,0.0568592022850539,-0.0253788645748688,0.197509208382542,0.130147512372011
Diet and food preferences,X20635.Liking for cereal or granola bar,CD200,OX-2 membrane glycoprotein,35389,0.0878242201295487,0.0580415596720579,-0.0259372368276848,0.201585677086782,0.13027497015968
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,0.069176787922164,0.0457757067817012,-0.0205435973699704,0.158897173214298,0.130768149103921
Diet and food preferences,X20635.Liking for cereal or granola bar,SNX18,Sorting nexin-18,33425,-0.0579482544856433,0.0383542313938946,-0.133122548017677,0.0172260390463902,0.13085466126473
Diet and food preferences,X20635.Liking for cereal or granola bar,SV2A,Synaptic vesicle glycoprotein 2A,33185,0.0441276089950208,0.0292145327517995,-0.0131328751985062,0.101388093188548,0.130958033208715
Diet and food preferences,X20635.Liking for cereal or granola bar,SPTLC1,Serine palmitoyltransferase 1,33440,0.0710881411988498,0.0470638300239236,-0.0211569656480404,0.16333324804574,0.130958513025945
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL18,C-C motif chemokine 18,35233,0.0308989510441041,0.0204571052739075,-0.00919697529275455,0.0709948773809628,0.130962470426977
Diet and food preferences,X20635.Liking for cereal or granola bar,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.0652206418926993,0.0431806362380872,-0.0194134051339516,0.14985468891935,0.130965039937464
Diet and food preferences,X20635.Liking for cereal or granola bar,AMY2B,Alpha-amylase 2B,34630,0.0502353929165217,0.0332598271199043,-0.0149538682384907,0.115424654071534,0.130972666725008
Diet and food preferences,X20635.Liking for cereal or granola bar,APOL1,Apolipoprotein L1,33475,-0.0432954072215914,0.0286673312026296,-0.0994833763787453,0.0128925619355626,0.131007462291291
Diet and food preferences,X20635.Liking for cereal or granola bar,CD59,CD59 glycoprotein,34977,0.11364460966382,0.0753069987301853,-0.0339571078473434,0.261246327174983,0.131305682087335
Diet and food preferences,X20635.Liking for cereal or granola bar,PROS1,Vitamin K-dependent protein S,33482,-0.107832054808059,0.0714642016612348,-0.247901890064079,0.0322377804479611,0.131358202205236
Diet and food preferences,X20635.Liking for cereal or granola bar,EPPK1,Epiplakin,33181,0.0359829913744494,0.0238483641423125,-0.010759802344483,0.0827257850933818,0.131377615000059
Diet and food preferences,X20635.Liking for cereal or granola bar,KITLG,Kit ligand,35406,0.060797549084188,0.0403105340735646,-0.0182110976999987,0.139806195868375,0.131523102943649
Diet and food preferences,X20635.Liking for cereal or granola bar,LDLR,Low-density lipoprotein receptor,35434,-0.0424719898285235,0.0282150796377262,-0.0977735459184668,0.0128295662614198,0.132275819131625
Diet and food preferences,X20635.Liking for cereal or granola bar,CGN,Cingulin,33185,-0.068442971591743,0.0454762410794398,-0.157576404107445,0.020690460923959,0.132351031836878
Diet and food preferences,X20635.Liking for cereal or granola bar,CTSF,Cathepsin F,35433,-0.0534917714190112,0.0356090549652361,-0.123285519150874,0.0163019763128516,0.133073864264957
Diet and food preferences,X20635.Liking for cereal or granola bar,IL1R1,Interleukin-1 receptor type 1,35368,0.104301738497104,0.0694965664347864,-0.0319115317150777,0.240515008709285,0.133429946388088
Diet and food preferences,X20635.Liking for cereal or granola bar,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0539172569219963,0.0359460802764012,-0.124371574263743,0.01653706041975,0.133655053678256
Diet and food preferences,X20635.Liking for cereal or granola bar,STAM,Signal transducing adapter molecule 1,33412,0.0684380097936541,0.0456781782068731,-0.0210912194918171,0.157967239079125,0.134097522931756
Diet and food preferences,X20635.Liking for cereal or granola bar,PDGFRB,Platelet-derived growth factor receptor beta,35548,0.0620335019521336,0.0415432972897305,-0.0193913607357381,0.143458364640005,0.135405238849095
Diet and food preferences,X20635.Liking for cereal or granola bar,FAM171B,Protein FAM171B,33412,0.0960597835231208,0.0643692660232426,-0.0301039778824347,0.222223544928676,0.135647353918949
Diet and food preferences,X20635.Liking for cereal or granola bar,SUGT1,Protein SGT1 homolog,35118,0.0274483159186254,0.0184018258237535,-0.00861926269593152,0.0635158945331823,0.135829905461709
Diet and food preferences,X20635.Liking for cereal or granola bar,CCN4,CCN family member 4,35488,0.0547800850899742,0.0367395866813702,-0.0172295048055114,0.12678967498546,0.135978913611553
Diet and food preferences,X20635.Liking for cereal or granola bar,PRDX2,Peroxiredoxin-2,33314,-0.0415866763948317,0.0279309282162582,-0.0963312956986977,0.0131579429090343,0.136544098578813
Diet and food preferences,X20635.Liking for cereal or granola bar,MAVS,Mitochondrial antiviral-signaling protein,35118,0.0237300175528149,0.0159395561927701,-0.00751151258501438,0.0549715476906442,0.136581191956732
Diet and food preferences,X20635.Liking for cereal or granola bar,AGR3,Anterior gradient protein 3,35103,-0.0375407443190277,0.0252210855361009,-0.0869740719697855,0.0118925833317301,0.136655944264086
Diet and food preferences,X20635.Liking for cereal or granola bar,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,0.0208230825777929,0.0140089919052435,-0.00663454155648443,0.0482807067120701,0.13719834757183
Diet and food preferences,X20635.Liking for cereal or granola bar,QPCT,Glutaminyl-peptide cyclotransferase,35394,0.083176398170494,0.0559891839610045,-0.0265624023930748,0.192915198734063,0.137417665201
Diet and food preferences,X20635.Liking for cereal or granola bar,SORT1,Sortilin,35396,-0.0595092981142028,0.0400653607936299,-0.138037405269717,0.0190188090413118,0.137490279228187
Diet and food preferences,X20635.Liking for cereal or granola bar,PPP3R1,Calcineurin subunit B type 1,35334,0.0522077732183737,0.035225445660555,-0.0168341002763141,0.121249646713061,0.138340113708622
Diet and food preferences,X20635.Liking for cereal or granola bar,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0336753153910868,0.0227231270533717,-0.0782126444156953,0.0108620136335217,0.138378320749572
Diet and food preferences,X20635.Liking for cereal or granola bar,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.0601690082870539,0.0406252341074914,-0.139794467137737,0.0194564505636294,0.138620505035052
Diet and food preferences,X20635.Liking for cereal or granola bar,IL12B,Interleukin-12 subunit beta,35529,0.0414052252877388,0.0279681226311376,-0.013412295069291,0.0962227456447685,0.138781947779621
Diet and food preferences,X20635.Liking for cereal or granola bar,SMOC1,SPARC-related modular calcium-binding protein 1,35488,0.0673367585450617,0.0454963031296595,-0.0218359955890708,0.156509512679194,0.138887279751221
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINA12,Serpin A12,35095,-0.0198299878965928,0.0134094636819909,-0.0461125367132949,0.00645256092010932,0.139220377953865
Diet and food preferences,X20635.Liking for cereal or granola bar,AMPD3,AMP deaminase 3,33440,-0.0354668957812396,0.0239838217443557,-0.0824751864001769,0.0115413948376977,0.139230918686309
Diet and food preferences,X20635.Liking for cereal or granola bar,HJV,Hemojuvelin,33453,-0.0568828672095229,0.0384959628208396,-0.132334954338369,0.0185692199193228,0.139539159251679
Diet and food preferences,X20635.Liking for cereal or granola bar,HGFAC,Hepatocyte growth factor activator,33366,-0.0928538839454805,0.0628917404658266,-0.216121695258501,0.0304139273675397,0.139867486980425
Diet and food preferences,X20635.Liking for cereal or granola bar,IGFBP1,Insulin-like growth factor-binding protein 1,35531,-0.0176727461879032,0.0119731801197387,-0.041140179222591,0.00579468684678454,0.139963440137665
Diet and food preferences,X20635.Liking for cereal or granola bar,PRND,Prion-like protein doppel,33440,0.0534434230498772,0.0362517254389504,-0.0176099588104655,0.12449680491022,0.140452253931391
Diet and food preferences,X20635.Liking for cereal or granola bar,TNIP1,TNFAIP3-interacting protein 1,33440,0.0286759002898207,0.019454864206438,-0.00945563355479766,0.0668074341344391,0.140522362143974
Diet and food preferences,X20635.Liking for cereal or granola bar,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,0.0923060053407087,0.0627618520408422,-0.0307072246593421,0.215319235340759,0.141395925649943
Diet and food preferences,X20635.Liking for cereal or granola bar,GRSF1,G-rich sequence factor 1,33065,0.0323486404285672,0.0220033837737477,-0.0107779917679783,0.0754752726251127,0.141550843631459
Diet and food preferences,X20635.Liking for cereal or granola bar,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,0.0396216644463569,0.0269589067248617,-0.0132177927343721,0.092461121627086,0.141669388615078
Diet and food preferences,X20635.Liking for cereal or granola bar,DMD,Dystrophin,33181,0.0491043393215982,0.0334450824223786,-0.0164480222262639,0.11465670086946,0.142081493908358
Diet and food preferences,X20635.Liking for cereal or granola bar,LPO,Lactoperoxidase,35016,-0.0377160801378993,0.025746761838514,-0.0881797333413867,0.0127475730655882,0.14298012825768
Diet and food preferences,X20635.Liking for cereal or granola bar,FOXO3,Forkhead box protein O3,35118,0.0220774140291582,0.0150853141803024,-0.00748980176423456,0.051644629822551,0.143357526356668
Diet and food preferences,X20635.Liking for cereal or granola bar,HMCN2,Hemicentin-2,33233,0.0457783773013134,0.0313272434468195,-0.0156230198544529,0.10717977445708,0.143967765726703
Diet and food preferences,X20635.Liking for cereal or granola bar,TAGLN3,Transgelin-3,33120,0.0416470966677795,0.028505286249591,-0.0142232643814189,0.0975174577169778,0.144040994962351
Diet and food preferences,X20635.Liking for cereal or granola bar,CCN1,CCN family member 1,35311,0.0279642839385454,0.0191436892800113,-0.0095573470502768,0.0654859149273677,0.144109514857392
Diet and food preferences,X20635.Liking for cereal or granola bar,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.0244906315008988,0.016775726163115,-0.00838979177880655,0.0573710547806041,0.1443545466247
Diet and food preferences,X20635.Liking for cereal or granola bar,PSIP1,PC4 and SFRS1-interacting protein,35389,0.0325459220321308,0.0222995204651534,-0.0111611380795698,0.0762529821438314,0.144457620483282
Diet and food preferences,X20635.Liking for cereal or granola bar,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.0373430776151029,0.0255917590012038,-0.0875029252574624,0.0128167700272565,0.144541526310788
Diet and food preferences,X20635.Liking for cereal or granola bar,FZD10,Frizzled-10,33185,0.0425260328939098,0.0291733369294523,-0.0146537074878167,0.0997057732756363,0.144956395841659
Diet and food preferences,X20635.Liking for cereal or granola bar,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,0.0709543961011714,0.0487054451571042,-0.0245082764067529,0.166417068609096,0.145197089573832
Diet and food preferences,X20635.Liking for cereal or granola bar,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.0697583125295012,0.0478858165572901,-0.16361451298179,0.0240978879227873,0.145208872958491
Diet and food preferences,X20635.Liking for cereal or granola bar,IL17D,Interleukin-17D,35202,0.0640136128460756,0.0440430556466119,-0.0223107762212836,0.150338001913435,0.146131369980191
Diet and food preferences,X20635.Liking for cereal or granola bar,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,0.0409329426947829,0.0281653119700884,-0.0142710687665903,0.0961369541561561,0.146171310047252
Diet and food preferences,X20635.Liking for cereal or granola bar,TPP1,Tripeptidyl-peptidase 1,35316,-0.0493950211626062,0.0339985009085956,-0.116032082943453,0.0172420406182411,0.146290373464909
Diet and food preferences,X20635.Liking for cereal or granola bar,CXCL12,Stromal cell-derived factor 1,35202,0.0541696618450447,0.0373532103029383,-0.0190426303487145,0.127381954038804,0.147030158280143
Diet and food preferences,X20635.Liking for cereal or granola bar,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,-0.0246926884130962,0.0170332905020916,-0.0580779377971957,0.00869256097100335,0.147183602440895
Diet and food preferences,X20635.Liking for cereal or granola bar,GNLY,Granulysin,35393,0.0413759438755095,0.0285823966909367,-0.0146455536387265,0.0973974413897455,0.14775550356262
Diet and food preferences,X20635.Liking for cereal or granola bar,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.0736543399030557,0.0509951606387346,-0.173604854754976,0.0262961749488642,0.148670242531819
Diet and food preferences,X20635.Liking for cereal or granola bar,SDK2,Protein sidekick-2,33259,0.0677728552619897,0.0469285063882408,-0.0242070172589623,0.159752727782942,0.148723841122501
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINA5,Plasma serine protease inhibitor,33334,-0.0788234108650119,0.0546219897388266,-0.185882510753112,0.0282356890230882,0.149033556688368
Diet and food preferences,X20635.Liking for cereal or granola bar,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,0.0315904601350869,0.0218982622620246,-0.0113301338984813,0.0745110541686551,0.149160678175386
Diet and food preferences,X20635.Liking for cereal or granola bar,C9,Complement component C9,33475,0.048811215901914,0.0338654556268908,-0.017565077126792,0.11518750893062,0.1495247497621
Diet and food preferences,X20635.Liking for cereal or granola bar,NUCB2,Nucleobindin-2,35473,0.0559409068605031,0.0388735405364453,-0.0202512325909296,0.132133046311936,0.150163778460168
Diet and food preferences,X20635.Liking for cereal or granola bar,SPARCL1,SPARC-like protein 1,35388,0.076564082059374,0.0532285581668678,-0.0277638919476868,0.180892056066435,0.150347099993885
Diet and food preferences,X20635.Liking for cereal or granola bar,DNPEP,Aspartyl aminopeptidase,33440,-0.0440862842243613,0.0306524109821133,-0.104165009749303,0.0159924413005808,0.150391627376897
Diet and food preferences,X20635.Liking for cereal or granola bar,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.0745149794320875,0.0518163445026129,-0.176075014657209,0.0270450557930338,0.150444334847949
Diet and food preferences,X20635.Liking for cereal or granola bar,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,-0.0738064878790729,0.051328292435666,-0.174409941052978,0.0267969652948325,0.150487762063506
Diet and food preferences,X20635.Liking for cereal or granola bar,PRG2,Bone marrow proteoglycan,33447,0.0501977852203184,0.0349213118431082,-0.0182479859921737,0.11864355643281,0.150621654461859
Diet and food preferences,X20635.Liking for cereal or granola bar,RAP1A,Ras-related protein Rap-1A,33177,-0.037816800339986,0.0263236702375059,-0.0894111940054975,0.0137775933255256,0.150862963579146
Diet and food preferences,X20635.Liking for cereal or granola bar,EFNB2,Ephrin-B2,33185,0.0428136326258559,0.029822622858546,-0.0156387081768942,0.101265973428606,0.151147140801701
Diet and food preferences,X20635.Liking for cereal or granola bar,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,0.0331079552752461,0.0230783111703824,-0.0121255346187035,0.0783414451691956,0.151431181345332
Diet and food preferences,X20635.Liking for cereal or granola bar,EPHB4,Ephrin type-B receptor 4,35548,0.0931842683540722,0.0649827969038212,-0.0341820135774173,0.220550550285562,0.151603700716016
Diet and food preferences,X20635.Liking for cereal or granola bar,PLXDC1,Plexin domain-containing protein 1,35118,0.0603531233259446,0.0420915723086643,-0.0221463583990374,0.142852605050927,0.151642038027814
Diet and food preferences,X20635.Liking for cereal or granola bar,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,-0.0418406286118574,0.0292396484978026,-0.0991503396675505,0.0154690824438356,0.152476647071156
Diet and food preferences,X20635.Liking for cereal or granola bar,MORC3,MORC family CW-type zinc finger protein 3,33440,0.0862393858184091,0.0603707688106217,-0.0320873210504095,0.204566092687228,0.153181852798984
Diet and food preferences,X20635.Liking for cereal or granola bar,CD300E,CMRF35-like molecule 2,35451,0.055249500571884,0.0386984876663843,-0.0205995352542293,0.131098536397997,0.153407645055012
Diet and food preferences,X20635.Liking for cereal or granola bar,ZNF174,Zinc finger protein 174,33177,0.0684681180554432,0.0479812770731706,-0.0255751850079712,0.162511421118858,0.153620432178569
Diet and food preferences,X20635.Liking for cereal or granola bar,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.0097808586293466,0.00685933028116633,-0.0232251459804326,0.00366342872173942,0.153924855703495
Diet and food preferences,X20635.Liking for cereal or granola bar,HCG22,Protein PBMUCL2,33170,0.0478970163908659,0.0336216971246886,-0.0180015099735238,0.113795542755256,0.154310310671765
Diet and food preferences,X20635.Liking for cereal or granola bar,TMPRSS5,Transmembrane protease serine 5,35286,0.0554566956334677,0.0390411167752084,-0.0210638932459408,0.131977284512876,0.155498498666626
Diet and food preferences,X20635.Liking for cereal or granola bar,FCAR,Immunoglobulin alpha Fc receptor,35389,0.0447669143917666,0.031515652241424,-0.0170037640014244,0.106537592784958,0.155499106111737
Diet and food preferences,X20635.Liking for cereal or granola bar,GIT1,ARF GTPase-activating protein GIT1,33177,0.0259933094268362,0.0183167826955308,-0.00990758465640429,0.0618942035100766,0.155903935772762
Diet and food preferences,X20635.Liking for cereal or granola bar,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,0.0777212138987145,0.0548201562971715,-0.0297262924437416,0.185168720241171,0.156296706222142
Diet and food preferences,X20635.Liking for cereal or granola bar,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,0.0556243644554658,0.0392393338012343,-0.0212847297949535,0.132533458705885,0.156349880078095
Diet and food preferences,X20635.Liking for cereal or granola bar,DNMBP,Dynamin-binding protein,35334,0.0327852917156111,0.0231473425284074,-0.0125834996400674,0.0781540830712896,0.156693230665754
Diet and food preferences,X20635.Liking for cereal or granola bar,VEGFD,Vascular endothelial growth factor D,35507,0.0588602789538821,0.0415738204992933,-0.0226244092247329,0.140344967132497,0.156860380148885
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,0.058680807168345,0.0414570527208875,-0.0225750161645945,0.139936630501284,0.156960324647283
Diet and food preferences,X20635.Liking for cereal or granola bar,CLEC7A,C-type lectin domain family 7 member A,35529,0.0367227852356317,0.0259512993501548,-0.0141417614906717,0.0875873319619352,0.157076033577601
Diet and food preferences,X20635.Liking for cereal or granola bar,VASN,Vasorin,35201,0.0773847096345903,0.0547628285421932,-0.0299504343081084,0.184719853577289,0.157657242869127
Diet and food preferences,X20635.Liking for cereal or granola bar,EPHA2,Ephrin type-A receptor 2,34933,0.077192654731553,0.0547459557112619,-0.0301094184625203,0.184494727925626,0.15856316989798
Diet and food preferences,X20635.Liking for cereal or granola bar,KEL,Kell blood group glycoprotein,35150,-0.059117217304613,0.0419302438250653,-0.141300495201741,0.0230660605925149,0.158598425688347
Diet and food preferences,X20635.Liking for cereal or granola bar,AGR2,Anterior gradient protein 2 homolog,35061,-0.0217913430373574,0.0154738674765478,-0.0521201232913911,0.00853743721667635,0.159079683425334
Diet and food preferences,X20635.Liking for cereal or granola bar,CA12,Carbonic anhydrase 12,35323,0.0666277288913547,0.047324465772323,-0.0261282240223984,0.159383681805108,0.159190240589935
Diet and food preferences,X20635.Liking for cereal or granola bar,GAST,Gastrin,33440,-0.022423126148518,0.0159748647032451,-0.0537338609668784,0.00888760866984244,0.160455405705189
Diet and food preferences,X20635.Liking for cereal or granola bar,SNCA,Alpha-synuclein,33259,-0.0214280149271942,0.0152936022436662,-0.0514034753247799,0.00854744547039148,0.161214309662427
Diet and food preferences,X20635.Liking for cereal or granola bar,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.0430345137929767,0.0307173980307306,-0.103240613933209,0.0171715863472552,0.161253076064348
Diet and food preferences,X20635.Liking for cereal or granola bar,AHNAK2,Protein AHNAK2,33181,0.0868084867375211,0.0619915100660632,-0.0346948729919627,0.208311846467005,0.161448247051641
Diet and food preferences,X20635.Liking for cereal or granola bar,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.0554245435190062,0.0395830155830779,-0.133007254061839,0.0221581670238265,0.161477303128926
Diet and food preferences,X20635.Liking for cereal or granola bar,APLP1,Amyloid-like protein 1,35406,-0.04081142730615,0.0291792739413934,-0.0980028042312812,0.0163799496189811,0.161946533376952
Diet and food preferences,X20635.Liking for cereal or granola bar,DGCR6,Protein DGCR6,33167,-0.0550215513046607,0.0393428300569808,-0.132133498216343,0.0220903956070217,0.161991721794119
Diet and food preferences,X20635.Liking for cereal or granola bar,LGALS4,Galectin-4,35394,-0.0403459850919853,0.028958625491948,-0.0971048910562033,0.0164129208722328,0.163577544934069
Diet and food preferences,X20635.Liking for cereal or granola bar,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,-0.0772044365895151,0.0554379850308135,-0.18586288724991,0.0314540140708793,0.1637596663188
Diet and food preferences,X20635.Liking for cereal or granola bar,CD58,Lymphocyte function-associated antigen 3,35378,0.117490291118701,0.0847193672767264,-0.0485596687436828,0.283540250981085,0.165524314441937
Diet and food preferences,X20635.Liking for cereal or granola bar,BCAM,Basal cell adhesion molecule,35393,0.087163175600424,0.0629260146424752,-0.0361718130988274,0.210498164299675,0.166027556178663
Diet and food preferences,X20635.Liking for cereal or granola bar,ARID3A,AT-rich interactive domain-containing protein 3A,33167,0.0611687567474033,0.0441662390386563,-0.025397071768363,0.14773458526317,0.166095972137411
Diet and food preferences,X20635.Liking for cereal or granola bar,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33440,0.0965676157100578,0.0697508047726401,-0.0401439616443168,0.233279193064432,0.166248096310965
Diet and food preferences,X20635.Liking for cereal or granola bar,ATXN10,Ataxin-10,35150,0.0283034252695886,0.0204565292886249,-0.0117913721361163,0.0683982226752934,0.166511769326366
Diet and food preferences,X20635.Liking for cereal or granola bar,VEGFC,Vascular endothelial growth factor C,35433,0.0363010005573349,0.0262398363697773,-0.0151290787274287,0.0877310798420985,0.1665594853716
Diet and food preferences,X20635.Liking for cereal or granola bar,ACRV1,Acrosomal protein SP-10,33177,0.0341308927509067,0.0246716077829236,-0.0142254585036235,0.0824872440054369,0.166573061341117
Diet and food preferences,X20635.Liking for cereal or granola bar,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,0.0183781286782973,0.013287248492293,-0.0076648783665971,0.0444211357231916,0.166648788834068
Diet and food preferences,X20635.Liking for cereal or granola bar,FETUB,Fetuin-B,35414,0.0582452200777372,0.0421195615174908,-0.0243091204965448,0.140799560652019,0.166736266039081
Diet and food preferences,X20635.Liking for cereal or granola bar,CD33,Myeloid cell surface antigen CD33,35433,0.0252894031750572,0.0182985454016406,-0.0105757458121583,0.0611545521622727,0.166984746865148
Diet and food preferences,X20635.Liking for cereal or granola bar,DOC2B,Double C2-like domain-containing protein beta,33185,0.0688685698402677,0.0498819051749765,-0.0288999643026863,0.166637103983222,0.167425166751464
Diet and food preferences,X20635.Liking for cereal or granola bar,EREG,Proepiregulin,35306,0.0256392265689235,0.0185833017517395,-0.010784044864486,0.062062498002333,0.167708572143368
Diet and food preferences,X20635.Liking for cereal or granola bar,IL1R2,Interleukin-1 receptor type 2,35371,-0.107347180573752,0.0778375335820286,-0.259908746394528,0.0452143852470239,0.167885044042099
Diet and food preferences,X20635.Liking for cereal or granola bar,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,0.02887320594408,0.0209474199706397,-0.0121837371983739,0.0699301490865339,0.168117809116257
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGAX,Integrin alpha-X,33290,-0.0454414743473671,0.0330822829304482,-0.110282748891046,0.0193998001963113,0.169601862412971
Diet and food preferences,X20635.Liking for cereal or granola bar,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,0.059390275420109,0.0433104175369037,-0.0254981429522221,0.14427869379244,0.170322915217491
Diet and food preferences,X20635.Liking for cereal or granola bar,OPTC,Opticin,35323,0.044443459974208,0.0324180497777086,-0.0190959175901008,0.107982837538517,0.170418032866076
Diet and food preferences,X20635.Liking for cereal or granola bar,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,0.0812083879028572,0.0594097836871743,-0.0352347881240044,0.197651563929719,0.171683571769326
Diet and food preferences,X20635.Liking for cereal or granola bar,CLIC5,Chloride intracellular channel protein 5,33185,-0.0775685023573828,0.0567530333230044,-0.188804447670471,0.0336674429557059,0.171729512580508
Diet and food preferences,X20635.Liking for cereal or granola bar,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,0.0445117313835609,0.0325814033233634,-0.0193478191302314,0.108371281897353,0.171912963092964
Diet and food preferences,X20635.Liking for cereal or granola bar,ARSB,Arylsulfatase B,35323,0.0364845507594285,0.026723219914621,-0.0158929602732286,0.0888620617920856,0.172193367798632
Diet and food preferences,X20635.Liking for cereal or granola bar,GFRAL,GDNF family receptor alpha-like,33146,0.0399664220788407,0.0292772352556594,-0.0174169590222518,0.0973498031799332,0.172253992795923
Diet and food preferences,X20635.Liking for cereal or granola bar,F12,Coagulation factor XII,33482,-0.0570649092985422,0.0418559273809596,-0.139102526965223,0.0249727083681386,0.172799412605404
Diet and food preferences,X20635.Liking for cereal or granola bar,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.0330714559715417,0.0242656549103395,-0.0806321395958072,0.0144892276527238,0.172943485399
Diet and food preferences,X20635.Liking for cereal or granola bar,RBPMS,RNA-binding protein with multiple splicing,33177,0.0360063870075156,0.0264268866427895,-0.0157903108123517,0.0878030848273829,0.173076045457872
Diet and food preferences,X20635.Liking for cereal or granola bar,EVI5,Ecotropic viral integration site 5 protein homolog,33177,0.0265043286927052,0.0194785285457702,-0.0116735872570045,0.0646822446424148,0.173643166133928
Diet and food preferences,X20635.Liking for cereal or granola bar,RYR1,Ryanodine receptor 1,33170,-0.0715485493594064,0.0525850542385388,-0.174615255666942,0.0315181569481296,0.173665136936286
Diet and food preferences,X20635.Liking for cereal or granola bar,CDH23,Cadherin-23,33440,0.0906706678881716,0.0666674173549872,-0.0399974701276033,0.221338805903947,0.173847811378087
Diet and food preferences,X20635.Liking for cereal or granola bar,LEO1,RNA polymerase-associated protein LEO1,33453,-0.0883916176321372,0.0649959364192885,-0.215783653013943,0.0390004177496683,0.173875818150691
Diet and food preferences,X20635.Liking for cereal or granola bar,PGA4,Pepsin A-4,33475,-0.0398984971258297,0.0293456777536487,-0.0974160255229813,0.0176190312713218,0.173987224115444
Diet and food preferences,X20635.Liking for cereal or granola bar,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,-0.0519095438869724,0.0382418428117977,-0.126863555798096,0.0230444680241511,0.174680340364262
Diet and food preferences,X20635.Liking for cereal or granola bar,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.0898372203075983,0.0662360241955301,-0.219659827730837,0.0399853871156408,0.175023951752066
Diet and food preferences,X20635.Liking for cereal or granola bar,GP1BA,Platelet glycoprotein Ib alpha chain,35340,0.062493103338355,0.0460757378680559,-0.0278153428830346,0.152801549559745,0.175026426125269
Diet and food preferences,X20635.Liking for cereal or granola bar,NPTX2,Neuronal pentraxin-2,33447,-0.0710439476182697,0.0525038075447624,-0.173951410406004,0.0318635151694645,0.176049260076459
Diet and food preferences,X20635.Liking for cereal or granola bar,SHBG,Sex hormone-binding globulin,33475,0.0462481364135154,0.0342196273131204,-0.0208223331202006,0.113318605947231,0.176564244099553
Diet and food preferences,X20635.Liking for cereal or granola bar,HDAC9,Histone deacetylase 9,33167,-0.0364808158190888,0.027021523671417,-0.0894430022150661,0.0164813705768886,0.177027967574276
Diet and food preferences,X20635.Liking for cereal or granola bar,CNTF,Ciliary neurotrophic factor,33167,0.0702531859531945,0.0520547588025351,-0.0317741412997743,0.172280513206163,0.177176667099323
