Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DIPK1C,Divergent protein kinase domain 1C,33050,-0.0440241400513366,0.0303900621299491,-0.103588661826037,0.0155403817233636,0.147473361163036
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PDCD5,Programmed cell death protein 5,35322,0.0600960808450721,0.0414890551350708,-0.0212224672196668,0.141414628909811,0.147510113481671
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TGFBR3,Transforming growth factor beta receptor type 3,35344,0.0314100187488674,0.0216938114819815,-0.0111098517558164,0.0739298892535512,0.147678132231914
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MANSC1,MANSC domain-containing protein 1,35232,0.02699733193664,0.0186485090064536,-0.00955374571600899,0.063548409589289,0.147730255396097
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DNAJB2,DnaJ homolog subfamily B member 2,33126,0.0559560687779974,0.0386615264317764,-0.0198205230282843,0.131732660584279,0.147837758793961
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MESD,LRP chaperone MESD,35193,0.123306283367873,0.0854004145533566,-0.044078529156706,0.290691095892452,0.148805868229262
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33033,-0.0444596671957173,0.0307968343640805,-0.104821462549315,0.0159021281578804,0.148873272490383
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LAT2,Linker for activation of T-cells family member 2,35143,0.127069626928319,0.0881615289120685,-0.045726969739335,0.299866223595974,0.149519962690752
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CDKN1A,Cyclin-dependent kinase inhibitor 1,35143,0.108016815653323,0.0749660664461381,-0.038916674581108,0.254950305887753,0.149647430282841
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,33303,0.0954603208896003,0.0663600795887237,-0.0346054351042982,0.225526076883499,0.150319626155601
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NUDC,Nuclear migration protein nudC,35340,0.0657112823910507,0.0457178804493434,-0.0238957632896623,0.155318328071764,0.150653979789402
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IL22,Interleukin-22,33269,-0.066154312326502,0.0461514421534862,-0.156611138947335,0.0243025142943309,0.151771617428762
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LGALS8,Galectin-8,35322,0.0614672145086447,0.0429103915414044,-0.022637152912508,0.145571581929797,0.15204085453517
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RP2,Protein XRP2,35143,0.0423571855926904,0.0296072372301681,-0.0156729993784391,0.10038737056382,0.152562197631559
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,COL9A1,Collagen alpha-1(IX) chain,35199,0.0431790221043275,0.0302581044511064,-0.0161268626198411,0.102484906828496,0.15360069448441
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TACSTD2,Tumor-associated calcium signal transducer 2,33960,-0.0303418940824046,0.0212845154302683,-0.0720595443257305,0.0113757561609212,0.154032531159134
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CA3,Carbonic anhydrase 3,35328,0.0614123353286676,0.0430808753853299,-0.0230261804265789,0.145850851083914,0.154036265981549
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NPHS1,Nephrin,33050,-0.0337481915039232,0.0236820084171636,-0.0801649280015638,0.0126685449937174,0.154174933130938
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GALNT7,N-acetylgalactosaminyltransferase 7,35143,-0.0205410354456167,0.0144161285251063,-0.0487966473548251,0.00771457646359166,0.154223918202614
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MPO,Myeloperoxidase,35193,-0.0456434304656694,0.032037856252972,-0.108437628721495,0.0171507677901558,0.154279629041707
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,AMOT,Angiomotin,33126,-0.0417603185495009,0.0293262799933531,-0.099239827336473,0.0157191902374711,0.15448314757969
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PCSK7,Proprotein convertase subtilisin/kexin type 7,33269,-0.0463278307845837,0.0325573918156186,-0.110140318743196,0.0174846571740288,0.154781220897609
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CRYBB2,Beta-crystallin B2,33295,-0.0540750794789656,0.0380053717801717,-0.128565608168102,0.0204154492101709,0.154819294757101
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SMPD1,Sphingomyelin phosphodiesterase,35270,-0.0481550066768004,0.0338770384981038,-0.114554002133084,0.018243988779483,0.155209105364071
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SH2B3,SH2B adapter protein 3,34910,0.0993087155762304,0.0698952326652426,-0.0376859404476452,0.236303371600106,0.155396599980703
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35101,0.112270814180803,0.0791523924948425,-0.0428678751090885,0.267409503470694,0.15609782800763
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,UBXN1,UBX domain-containing protein 1,33126,0.0697745882709826,0.0492043712313791,-0.0266659793425204,0.166215155884486,0.156207840104316
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35124,0.0792816998189291,0.056013215253493,-0.0305042020779172,0.189067601715775,0.156975783809076
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GP6,Platelet glycoprotein VI,35177,0.0883261078814855,0.0624655289965536,-0.0341063289517596,0.210758544714731,0.157390116128611
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PLXNA4,Plexin-A4,35199,0.081845247375141,0.0580030922677926,-0.0318408134697325,0.195531308220014,0.158257388017533
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,HCG22,Protein PBMUCL2,33033,-0.0570343440225862,0.0404718800721305,-0.136359228963962,0.0222905409187895,0.158799925316432
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CLIP2,CAP-Gly domain-containing linker protein 2,35199,0.113921272912402,0.0809299741563993,-0.0447014764341401,0.272544022258945,0.159261433665586
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DKK3,Dickkopf-related protein 3,35344,0.028116630697824,0.0199752448133491,-0.0110348491363402,0.0672681105319883,0.159284384181605
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SMTN,Smoothelin,33272,0.0974567931742498,0.0692766080124939,-0.0383253585302383,0.233238944878738,0.159526309609402
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DYNLT1,Dynein light chain Tctex-type 1,33050,0.0807904230689204,0.0575153302594989,-0.0319396242396974,0.193520470377538,0.160151344726181
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34939,0.0582965849163218,0.041531985338223,-0.0231061063465953,0.139699276179239,0.160449593169729
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,INSR,Insulin receptor,33050,-0.0159988836050394,0.0114072707563603,-0.0383571342875057,0.00635936707742681,0.160794894216018
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,P4HB,Protein disulfide-isomerase,35141,0.0385342453744968,0.0274842882003056,-0.0153349594981022,0.0924034502470958,0.160928927192353
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PRC1,Protein regulator of cytokinesis 1,33269,-0.0461146772799796,0.0328915711395179,-0.110582156713435,0.0183528021534755,0.160941929730635
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35124,0.0935723372299017,0.0667482169685071,-0.0372541680283722,0.224398842488176,0.160981561357638
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LRP11,Low-density lipoprotein receptor-related protein 11,35204,-0.0325522242983255,0.0232289594262932,-0.0780809847738602,0.0129765361772091,0.161132650025738
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,EFNB2,Ephrin-B2,33050,0.0587659774210492,0.0419360057466896,-0.0234285938424624,0.140960548684561,0.161150647506536
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,EPHA1,Ephrin type-A receptor 1,35231,-0.0323127243055864,0.0230810695681185,-0.0775516206590985,0.0129261720479258,0.161550631019782
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RALY,RNA-binding protein Raly,33269,-0.0497310190866663,0.0355269091584021,-0.119363761037135,0.0199017228638019,0.161602379629412
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TFF2,Trefoil factor 2,35228,-0.0532411084226527,0.0380428567061445,-0.127805107566696,0.0213228907213906,0.161689356807798
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33269,0.0722618474997814,0.0516747601688342,-0.0290206824311336,0.173544377430696,0.162026737091059
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SELE,E-selectin,35344,-0.0486483239511423,0.0348368418449257,-0.116928533967197,0.0196318860649121,0.162602421154001
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,INSL4,Early placenta insulin-like peptide,33269,-0.0533301476625543,0.0382005094241258,-0.128203146133841,0.0215428508087323,0.162729802610927
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CNPY2,Protein canopy homolog 2,35014,0.0584220771332249,0.0418655211808871,-0.0236343443813138,0.140478498647764,0.162901947564931
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,EGFR,Epidermal growth factor receptor,35344,0.0155498264648932,0.0111517823942729,-0.00630766702788173,0.037407319957668,0.163229746351027
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PON3,Serum paraoxonase/lactonase 3,35244,0.0260366036588312,0.0186823177238159,-0.010580739079848,0.0626539463975105,0.163450663642251
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MLLT1,Protein ENL,32954,-0.0710516968422492,0.0510648603755101,-0.171138823178249,0.0290354294937505,0.164137902137405
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NFE2,Transcription factor NF-E2 45 kDa subunit,33043,0.0740614353140434,0.0533381605311048,-0.030481359326922,0.178604229955009,0.165010539417663
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,KIF20B,Kinesin-like protein KIF20B,33007,-0.0767690820264125,0.0552903209617488,-0.18513811111144,0.0315999470586152,0.16502706810305
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,35344,0.0285938059759277,0.0206010755735328,-0.0117843021481966,0.068971914100052,0.165171168672847
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CA7,Carbonic anhydrase 7,33134,-0.0344142648665402,0.0248037155591699,-0.0830295473625133,0.0142010176294328,0.165333628779879
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TEX101,Testis-expressed protein 101,33050,0.0470037385458296,0.0338801581230723,-0.0194013713753922,0.113408848467051,0.165367794842229
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,HGF,Hepatocyte growth factor,35340,-0.0324232302042394,0.0233939754047304,-0.078275421997511,0.0134289615890322,0.165784523348276
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IL2RA,Interleukin-2 receptor subunit alpha,35132,-0.0373560131194304,0.0270034193024997,-0.0902827149523298,0.015570688713469,0.166575516266778
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ARHGAP25,Rho GTPase-activating protein 25,34910,0.0598217767699892,0.0432774827491183,-0.0250020894182826,0.144645642958261,0.166912420930644
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SERPINB1,Leukocyte elastase inhibitor,35152,0.0867538065797171,0.0629177173134069,-0.0365649193545605,0.210072532513995,0.167969730110931
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SCGB1A1,Uteroglobin,35208,-0.0509893390186449,0.0369959018695642,-0.123501306682991,0.0215226286457009,0.168155478819589
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33007,-0.0308446170073687,0.0224240375423528,-0.0747957305903802,0.0131064965756427,0.169005286409212
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SRPX,Sushi repeat-containing protein SRPX,33324,0.0333071975789969,0.0242234072736532,-0.0141706806773634,0.0807850758353572,0.169163833237886
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35278,0.0326231099230722,0.0237419785533523,-0.0139111680414983,0.0791573878876427,0.169447322979617
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,UHRF2,E3 ubiquitin-protein ligase UHRF2,33033,0.0359874987411487,0.0261909630782567,-0.0153467888922344,0.0873217863745318,0.169462032995799
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RABGAP1L,Rab GTPase-activating protein 1-like,34987,0.0594770874811733,0.0432922371872886,-0.0253756974059124,0.144329872368259,0.169515589930568
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RLN1,Prorelaxin H1,33303,-0.081939489316164,0.0596849782239866,-0.198922046635178,0.0350430680028497,0.169826546244417
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35204,0.0627288237641434,0.0457035487901197,-0.0268501318644913,0.152307779392778,0.169930188162727
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DDA1,DET1- and DDB1-associated protein 1,33033,-0.0399629396040977,0.029162958780708,-0.0971223388142854,0.0171964596060901,0.170616779656135
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TPR,Nucleoprotein TPR,33033,-0.0492820694087617,0.0359640365492389,-0.11977158104527,0.0212074422277466,0.17062203380922
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33050,0.0455196727565866,0.0332789199158269,-0.019707010278434,0.110746355791607,0.171400925584972
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TMED4,Transmembrane emp24 domain-containing protein 4,33033,-0.0539056891568524,0.0394295891185116,-0.131187683829135,0.0233763055154303,0.17161555814557
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,C1S,Complement C1s subcomponent,33327,-0.0201411191605231,0.0147400733068679,-0.0490316628419841,0.00874942452093796,0.171839878592174
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CFC1,Cryptic protein,34910,-0.048042640267485,0.0351742625906057,-0.116984194945072,0.0208989144101022,0.172014974616806
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ELAVL4,ELAV-like protein 4,33007,0.0831024367338973,0.0608541033861985,-0.0361716059030518,0.202376479370846,0.172097748034203
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,EHD3,EH domain-containing protein 3,33043,0.113561199678763,0.0832399976860849,-0.0495891957859638,0.276711595143489,0.172518425674642
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33324,-0.0667838044862826,0.048973409771151,-0.162771687637738,0.0292040786651733,0.172702374641236
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,APLP1,Amyloid-like protein 1,35204,-0.0483898141165959,0.0354911274206796,-0.117952423861128,0.021172795627936,0.172772790620612
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33272,-0.0287383617312566,0.0211011590755424,-0.0700966335193196,0.0126199100568065,0.173251672586132
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IL12B,Interleukin-12 subunit beta,35340,-0.0494699586247656,0.0363344082120968,-0.120685398720475,0.0217454814709441,0.173376700883234
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BANK1,B-cell scaffold protein with ankyrin repeats,35199,0.103200608395362,0.0758226735650118,-0.0454118317920611,0.251813048582785,0.173515941404151
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DIABLO,"Diablo homolog, mitochondrial",35152,0.10614458922715,0.0780518056086937,-0.0468369497658898,0.259126128220189,0.173880859956682
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33043,0.0557262486735824,0.0410134681107717,-0.0246601488235302,0.136112646170695,0.174265386507161
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TDRKH,Tudor and KH domain-containing protein,34950,0.0813146396582398,0.0598794935987908,-0.0360491677953901,0.19867844711187,0.174500386932964
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DEFB103A_DEFB103B,Beta-defensin 103,32983,-0.03949554955051,0.0290897922265062,-0.0965115423144622,0.0175204432134422,0.174588781959852
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SSH3,Protein phosphatase Slingshot homolog 3,32954,-0.0295807531501377,0.0217927789537255,-0.0722945998994397,0.0131330935991643,0.174698980030666
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NT5C3A,Cytosolic 5'-nucleotidase 3A,35177,0.0855500874140931,0.0630994486660697,-0.0381248319714035,0.20922500679959,0.175190596253053
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CCL7,C-C motif chemokine 7,35199,0.0544491147294894,0.0401671647164123,-0.0242785281146787,0.133176757573658,0.17526530949703
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33033,-0.025209522581756,0.0186207473610646,-0.0617061874094426,0.0112871422459306,0.175820612124168
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GASK1A,Golgi-associated kinase 1A,33033,-0.0412327318538423,0.0304613076415552,-0.100936894831291,0.0184714311236059,0.175894173432559
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SPRY2,Protein sprouty homolog 2,34987,0.0897271004421315,0.0662904775208187,-0.0402022354986731,0.219656436382936,0.175909289827314
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PFDN4,Prefoldin subunit 4,32954,-0.0551546428921013,0.0407533389771477,-0.135031187287311,0.0247219015031081,0.175968771631277
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CEMIP2,Cell surface hyaluronidase,33050,-0.0293179639335311,0.0216826264131825,-0.0718159117033688,0.0131799838363066,0.176363548783056
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,STK24,Serine/threonine-protein kinase 24,34950,0.0595039016051022,0.0440380708622346,-0.0268107172848776,0.145818520495082,0.17666140877337
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,EPHA2,Ephrin type-A receptor 2,34759,-0.0263371889723662,0.0195170834401065,-0.0645906725149749,0.0119162945702424,0.177222790315208
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,APOL1,Apolipoprotein L1,33327,-0.0580706115160011,0.0430544619074834,-0.142457356854669,0.0263161338226664,0.177442779899826
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TIMP3,Metalloproteinase inhibitor 3,35244,0.123511740412581,0.0916145660386524,-0.0560528090231779,0.303076289848339,0.177631479127505
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GIGYF2,GRB10-interacting GYF protein 2,33303,0.0751230368246016,0.0557269215367907,-0.0341017293875082,0.184347803036711,0.177672558013114
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35204,-0.0823245326708769,0.0611023960665746,-0.202085228961363,0.0374361636196093,0.177903827403989
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,COL4A4,Collagen alpha-4(IV) chain,33120,-0.0502855017973257,0.0373463241358287,-0.12348429710355,0.0229132935088986,0.178185699354505
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SLC13A1,Solute carrier family 13 member 1,33269,-0.0606459567057456,0.0450644085601366,-0.148972197483613,0.027680284072122,0.17841179534727
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DCTD,Deoxycytidylate deaminase,33126,0.0906537712890412,0.0674600071554269,-0.0415678427355955,0.222875385313678,0.179041112940096
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,AMY2A,Pancreatic alpha-amylase,34806,0.0432789749495923,0.0322359295676216,-0.019903447002946,0.106461396902131,0.179439262172374
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CXCL8,Interleukin-8,35098,0.0631150617175036,0.0470174968088469,-0.0290392320278364,0.155269355462843,0.17950190099405
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,AGRN,Agrin,35244,-0.0289034823126546,0.0215483411622748,-0.0711382309907133,0.013331266365404,0.179839401140456
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ACVRL1,Serine/threonine-protein kinase receptor R3,35105,-0.0209837349977772,0.0156481335710703,-0.051654076797075,0.00968660680152055,0.179956089003736
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FMNL1,Formin-like protein 1,34950,-0.0603315914372419,0.0450098393750219,-0.148550876612285,0.027887693737801,0.1801398865808
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34950,-0.0473783740922383,0.0354291540582987,-0.116819516046504,0.022062767862027,0.181161677170175
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,HJV,Hemojuvelin,33303,-0.0424095542356609,0.0317860710689758,-0.104710253530854,0.0198911450595318,0.182164533130991
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GH1,Somatotropin,35195,-0.17264884987005,0.12945468730112,-0.426380036980245,0.0810823372401439,0.18234131812295
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35143,0.0517884911323881,0.038836132945588,-0.0243303294409644,0.12790731170574,0.18239040685204
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IDS,Iduronate 2-sulfatase,35340,-0.00828521643680858,0.00621889412158133,-0.020474248915108,0.00390381604149083,0.182799492226202
