Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30840.Total bilirubin,USP25,Ubiquitin carboxyl-terminal hydrolase 25,47077,-0.0589407354212501,0.00514589847926534,-0.0690266964406102,-0.0488547744018901,2.71065870092618e-30
Blood and urine assays,X30840.Total bilirubin,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50250,-0.0295264268215361,0.00258402894501904,-0.0345911235537734,-0.0244617300892988,3.62984302808211e-30
Blood and urine assays,X30840.Total bilirubin,ISM1,Isthmin-1,50716,-0.0324880121327787,0.00284669477585281,-0.0380675338934502,-0.0269084903721072,4.24745563197349e-30
Blood and urine assays,X30840.Total bilirubin,ANGPTL4,Angiopoietin-related protein 4,50799,0.0370750625200463,0.00325409472955826,0.0306970368501121,0.0434530881899805,5.28645865501839e-30
Blood and urine assays,X30840.Total bilirubin,AP1G2,AP-1 complex subunit gamma-like 2,47077,-0.0650941111108105,0.00571248300799039,-0.0762905778064716,-0.0538976444151493,5.31713186727312e-30
Blood and urine assays,X30840.Total bilirubin,NOMO1,Nodal modulator 1,50712,-0.019329091642124,0.00169745060746586,-0.0226560948327571,-0.0160020884514909,5.67899351059304e-30
Blood and urine assays,X30840.Total bilirubin,GDF15,Growth/differentiation factor 15,51064,-0.0338763853038372,0.0029828947290366,-0.039722858972749,-0.0280299116349255,8.00198860813173e-30
Blood and urine assays,X30840.Total bilirubin,RAB27B,Ras-related protein Rab-27B,47189,-0.0655629892778364,0.00577455794194683,-0.0768811228440521,-0.0542448557116206,8.50578384298602e-30
Blood and urine assays,X30840.Total bilirubin,CXCL5,C-X-C motif chemokine 5,50646,-0.0924170646076148,0.0081436509897149,-0.108378620547456,-0.0764555086677736,8.83878924495275e-30
Blood and urine assays,X30840.Total bilirubin,BCAM,Basal cell adhesion molecule,50712,0.0192066251903881,0.00169309406382207,0.0158881608252968,0.0225250895554793,9.27417634524502e-30
Blood and urine assays,X30840.Total bilirubin,CA9,Carbonic anhydrase 9,50969,-0.0348603452162019,0.00307319150606582,-0.0408838005680909,-0.0288368898643128,9.33764309935842e-30
Blood and urine assays,X30840.Total bilirubin,A1BG,Alpha-1B-glycoprotein,47227,-0.0138842271751639,0.00122575069045386,-0.0162866985284534,-0.0114817558218743,1.1510732431825e-29
Blood and urine assays,X30840.Total bilirubin,CEP20,Centrosomal protein 20,50061,-0.060253601115685,0.00532327757106464,-0.0706872251549717,-0.0498199770763983,1.23977554022345e-29
Blood and urine assays,X30840.Total bilirubin,CD5,T-cell surface glycoprotein CD5,50934,-0.026366615992841,0.00233100085236283,-0.0309353776634722,-0.0217978543222099,1.34467339965916e-29
Blood and urine assays,X30840.Total bilirubin,IL17RB,Interleukin-17 receptor B,50365,0.0432709011909909,0.00383034806510256,0.0357634189833898,0.0507783833985919,1.58879246010405e-29
Blood and urine assays,X30840.Total bilirubin,SNAP23,Synaptosomal-associated protein 23,50724,-0.0696055551726599,0.00618662623189563,-0.0817313425871754,-0.0574797677581445,2.66388499801452e-29
Blood and urine assays,X30840.Total bilirubin,STK11,Serine/threonine-protein kinase STK11,50250,-0.0585861242877889,0.00520780065287691,-0.0687934135674277,-0.0483788350081502,2.71010956104257e-29
Blood and urine assays,X30840.Total bilirubin,IL16,Pro-interleukin-16,51051,-0.0340421410642828,0.0030283685761498,-0.0399777434735364,-0.0281065386550292,2.97288725267402e-29
Blood and urine assays,X30840.Total bilirubin,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50724,-0.0669878018927807,0.00596638709808655,-0.0786819206050303,-0.055293683180531,3.46959857242701e-29
Blood and urine assays,X30840.Total bilirubin,GFRA1,GDNF family receptor alpha-1,50937,-0.0215756418745396,0.00192350990873449,-0.0253457212956592,-0.01780556245342,3.91019406807891e-29
Blood and urine assays,X30840.Total bilirubin,NFKB1,Nuclear factor NF-kappa-B p105 subunit,46437,-0.0592168459357817,0.00527825098061905,-0.069562217857795,-0.0488714740137683,3.92757816631494e-29
Blood and urine assays,X30840.Total bilirubin,MELTF,Melanotransferrin,47189,-0.0231697733225885,0.00206648632785152,-0.0272200865251775,-0.0191194601199995,4.21878603525648e-29
Blood and urine assays,X30840.Total bilirubin,FGL1,Fibrinogen-like protein 1,47207,-0.0495571470628592,0.00442287280477021,-0.0582259777602088,-0.0408883163655096,4.58484474564545e-29
Blood and urine assays,X30840.Total bilirubin,PPIB,Peptidyl-prolyl cis-trans isomerase B,50744,-0.0765672882189095,0.00684143771152845,-0.0899765061335052,-0.0631580703043137,5.19088464572425e-29
Blood and urine assays,X30840.Total bilirubin,STAT2,Signal transducer and activator of transcription 2,46520,-0.0622278404027188,0.00556152444966768,-0.0731284283240674,-0.0513272524813701,5.49970836267868e-29
Blood and urine assays,X30840.Total bilirubin,GYS1,"Glycogen [starch] synthase, muscle",50250,-0.0740521690014229,0.00662047127475875,-0.08702829269995,-0.0610760453028957,5.59057354394158e-29
Blood and urine assays,X30840.Total bilirubin,ANXA10,Annexin A10,50086,-0.0625172449787482,0.00559290734404072,-0.073479343373068,-0.0515551465844283,6.07877436567733e-29
Blood and urine assays,X30840.Total bilirubin,LAG3,Lymphocyte activation gene 3 protein,50600,0.0324918769999606,0.00290729883291473,0.0267935712874477,0.0381901827124734,6.19757332809479e-29
Blood and urine assays,X30840.Total bilirubin,F13B,Coagulation factor XIII B chain,47102,-0.020312200608649,0.00181745655899372,-0.0238744154642767,-0.0167499857530213,6.32215057880495e-29
Blood and urine assays,X30840.Total bilirubin,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50555,-0.0755822369538353,0.00676705475772685,-0.08884566427898,-0.0623188096286907,6.69150229439896e-29
Blood and urine assays,X30840.Total bilirubin,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,47077,-0.066053071735111,0.00591372170945589,-0.0776439662856446,-0.0544621771845775,6.81681833558188e-29
Blood and urine assays,X30840.Total bilirubin,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50555,-0.0590013466687227,0.00530200873090427,-0.069393283781295,-0.0486094095561503,1.05890684393058e-28
Blood and urine assays,X30840.Total bilirubin,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50701,-0.0235817690302068,0.00211926369382672,-0.0277355258701072,-0.0194280121903065,1.06722253810135e-28
Blood and urine assays,X30840.Total bilirubin,VAMP8,Vesicle-associated membrane protein 8,46520,-0.0697685053620941,0.00627645286272987,-0.0820703529730447,-0.0574666577511436,1.24490542568023e-28
Blood and urine assays,X30840.Total bilirubin,KRT19,"Keratin, type I cytoskeletal 19",50679,-0.0517761093038969,0.0046621827115592,-0.0609139874185529,-0.0426382311892408,1.36098322884393e-28
Blood and urine assays,X30840.Total bilirubin,SARG,Specifically androgen-regulated gene protein,47118,-0.0858869535575091,0.00773904869930008,-0.101055489008137,-0.0707184181068809,1.51532724105681e-28
Blood and urine assays,X30840.Total bilirubin,NUCB2,Nucleobindin-2,50934,-0.0298807433017896,0.00269357215703724,-0.0351601447295826,-0.0246013418739966,1.55695335348015e-28
Blood and urine assays,X30840.Total bilirubin,SH2D1A,SH2 domain-containing protein 1A,50716,-0.0454400702129999,0.00410257205413895,-0.0534811114391122,-0.0373990289868875,1.89065207204159e-28
Blood and urine assays,X30840.Total bilirubin,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46537,-0.0308471118634531,0.00278610385503192,-0.0363078754193157,-0.0253863483075906,2.03370461423937e-28
Blood and urine assays,X30840.Total bilirubin,REG4,Regenerating islet-derived protein 4,50750,-0.0368892651551614,0.00333273740457833,-0.043421430468135,-0.0303570998421879,2.04859267306815e-28
Blood and urine assays,X30840.Total bilirubin,TOP2B,DNA topoisomerase 2-beta,46520,-0.0624663370116898,0.00564464239786721,-0.0735298361115096,-0.0514028379118701,2.156975299397e-28
Blood and urine assays,X30840.Total bilirubin,CRIP2,Cysteine-rich protein 2,50555,-0.0284523785140075,0.00257180356334512,-0.0334931134981639,-0.0234116435298511,2.1812486041491e-28
Blood and urine assays,X30840.Total bilirubin,CORO1A,Coronin-1A,50220,-0.0715388983102024,0.00647821734375761,-0.0842362043039673,-0.0588415923164375,2.73418261223166e-28
Blood and urine assays,X30840.Total bilirubin,CD58,Lymphocyte function-associated antigen 3,50651,0.0138165024962803,0.00125194411202151,0.0113626920367182,0.0162703129558425,2.94637191719651e-28
Blood and urine assays,X30840.Total bilirubin,OTUD7B,OTU domain-containing protein 7B,47159,-0.050339165966287,0.00456198566716561,-0.0592806578739316,-0.0413976740586424,3.06087038342813e-28
Blood and urine assays,X30840.Total bilirubin,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,47077,-0.0842897259904773,0.00763875194559883,-0.099261679803851,-0.0693177721771036,3.06249008365383e-28
Blood and urine assays,X30840.Total bilirubin,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,46655,-0.066993520962777,0.00607311241386524,-0.0788968212939529,-0.0550902206316012,3.18661073306067e-28
Blood and urine assays,X30840.Total bilirubin,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,46532,-0.060420624671045,0.00547788317413404,-0.0711572756923478,-0.0496839736497423,3.23368684890897e-28
Blood and urine assays,X30840.Total bilirubin,SDCCAG8,Serologically defined colon cancer antigen 8,47077,-0.0888501516164089,0.00805762760446641,-0.104643101721163,-0.0730572015116548,3.33298746289232e-28
Blood and urine assays,X30840.Total bilirubin,KAZN,Kazrin,47096,-0.0807611393206499,0.00734013931255491,-0.0951478123732575,-0.0663744662680423,4.3522403762165e-28
Blood and urine assays,X30840.Total bilirubin,MITD1,MIT domain-containing protein 1,50555,-0.0761040089489755,0.00692833753406112,-0.0896835505157353,-0.0625244673822157,5.21241401405672e-28
Blood and urine assays,X30840.Total bilirubin,PDGFB,Platelet-derived growth factor subunit B,50842,-0.0675898047838714,0.00615396792842251,-0.0796515819235795,-0.0555280276441633,5.28157698687742e-28
Blood and urine assays,X30840.Total bilirubin,TFPI,Tissue factor pathway inhibitor,50644,-0.0246277496642588,0.00224648482562988,-0.0290308599224934,-0.0202246394060242,6.61376752746459e-28
Blood and urine assays,X30840.Total bilirubin,TWF2,Twinfilin-2,47179,-0.0657842707872373,0.00600007380715734,-0.0775444154492657,-0.0540241261252089,6.66660279634416e-28
Blood and urine assays,X30840.Total bilirubin,VAV3,Guanine nucleotide exchange factor VAV3,46449,-0.0773768577007666,0.00705919857635569,-0.0912128869104237,-0.0635408284911094,6.90765210076307e-28
Blood and urine assays,X30840.Total bilirubin,BIN2,Bridging integrator 2,50712,-0.0705432831192942,0.00644383189154905,-0.0831731936267304,-0.0579133726118581,7.82983182922027e-28
Blood and urine assays,X30840.Total bilirubin,CDHR2,Cadherin-related family member 2,50600,0.0571137036509822,0.00521883421054367,0.0468847885983166,0.0673426187036478,8.15439491703103e-28
Blood and urine assays,X30840.Total bilirubin,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,50689,-0.0482641395435505,0.00441115440588352,-0.0569100021790822,-0.0396182769080188,8.36673487270912e-28
Blood and urine assays,X30840.Total bilirubin,OPHN1,Oligophrenin-1,47122,-0.0832223780215899,0.00761002999151049,-0.0981380368049505,-0.0683067192382293,9.07341983259039e-28
Blood and urine assays,X30840.Total bilirubin,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,47096,-0.0922634940384706,0.00843724625638773,-0.108800496700991,-0.0757264913759507,9.13681733646704e-28
Blood and urine assays,X30840.Total bilirubin,DSG2,Desmoglein-2,50712,0.0208331472239452,0.00190901458742413,0.0170914786325939,0.0245748158152964,1.1416758460315e-27
Blood and urine assays,X30840.Total bilirubin,NOS3,"Nitric oxide synthase, endothelial",50086,-0.0404696194710847,0.00371303929967781,-0.0477471764984532,-0.0331920624437162,1.33081900391182e-27
Blood and urine assays,X30840.Total bilirubin,AXL,Tyrosine-protein kinase receptor UFO,50811,0.021175596526819,0.00194343947385145,0.0173664551580702,0.0249847378955679,1.37599757102197e-27
Blood and urine assays,X30840.Total bilirubin,LYN,Tyrosine-protein kinase Lyn,50600,-0.0659004632305751,0.00604835257506722,-0.0777552342777069,-0.0540456921834434,1.38245662244282e-27
Blood and urine assays,X30840.Total bilirubin,FABP3,"Fatty acid-binding protein, heart",47189,0.0381322612015788,0.00350274181492969,0.0312668872443167,0.044997635158841,1.55871864984939e-27
Blood and urine assays,X30840.Total bilirubin,AZI2,5-azacytidine-induced protein 2,47159,-0.0431549973368916,0.00396435666438258,-0.0509251363990815,-0.0353848582747018,1.57018453341689e-27
Blood and urine assays,X30840.Total bilirubin,MPHOSPH8,M-phase phosphoprotein 8,50250,-0.0590139357348763,0.00542549192355507,-0.0696478999050442,-0.0483799715647083,1.69419923870697e-27
Blood and urine assays,X30840.Total bilirubin,ARF6,ADP-ribosylation factor 6,47096,-0.0823148491769679,0.00756905984423639,-0.0971502064716712,-0.0674794918822646,1.76304295679475e-27
Blood and urine assays,X30840.Total bilirubin,NFKBIE,NF-kappa-B inhibitor epsilon,50061,-0.0381274345435669,0.0035086841911019,-0.0450044555581266,-0.0312504135290072,1.90314252439256e-27
Blood and urine assays,X30840.Total bilirubin,ADGRG1,Adhesion G-protein coupled receptor G1,50600,0.0422776359562675,0.00389078450666286,0.0346516983232083,0.0499035735893267,1.90826848617279e-27
Blood and urine assays,X30840.Total bilirubin,IRAK1,Interleukin-1 receptor-associated kinase 1,50227,-0.0544693677145703,0.00501445721087927,-0.0642977038478936,-0.0446410315812469,1.98903662615739e-27
Blood and urine assays,X30840.Total bilirubin,CMC1,COX assembly mitochondrial protein homolog,47189,-0.0696748037704223,0.00641600661064552,-0.0822501767272875,-0.0570994308135571,2.08971381686088e-27
Blood and urine assays,X30840.Total bilirubin,SLA2,Src-like-adapter 2,47159,-0.0805861530572346,0.0074372789833819,-0.0951632198646631,-0.0660090862498061,2.71673345865053e-27
Blood and urine assays,X30840.Total bilirubin,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47189,-0.0226074350477355,0.00208694475769848,-0.0266978467728246,-0.0185170233226465,2.79543007570116e-27
Blood and urine assays,X30840.Total bilirubin,F9,Coagulation factor IX,50780,-0.0140853328877218,0.0013009912924291,-0.0166352758208829,-0.0115353899545608,2.93065909786914e-27
Blood and urine assays,X30840.Total bilirubin,SCGN,Secretagogin,50227,-0.0334162614693536,0.00308696791717171,-0.0394667185870101,-0.027365804351697,2.99241106089837e-27
Blood and urine assays,X30840.Total bilirubin,NUB1,NEDD8 ultimate buster 1,50716,-0.0650936730145132,0.00601683659010819,-0.0768866727311253,-0.0533006732979012,3.19878569579066e-27
Blood and urine assays,X30840.Total bilirubin,TARBP2,RISC-loading complex subunit TARBP2,50086,-0.0614499555573527,0.00568020555689443,-0.0725831584488657,-0.0503167526658396,3.22004915675725e-27
Blood and urine assays,X30840.Total bilirubin,EVI5,Ecotropic viral integration site 5 protein homolog,46520,-0.0696354951126529,0.00643846992522786,-0.0822548961660995,-0.0570160940592063,3.38638734608639e-27
Blood and urine assays,X30840.Total bilirubin,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47096,-0.0786983322689145,0.00728451559074456,-0.0929759828267739,-0.0644206817110552,3.84360316378312e-27
Blood and urine assays,X30840.Total bilirubin,DCTN1,Dynactin subunit 1,50969,-0.0501622918289886,0.00464406408603799,-0.059264657437623,-0.0410599262203541,3.85111287226131e-27
Blood and urine assays,X30840.Total bilirubin,DGKA,Diacylglycerol kinase alpha,46520,-0.041892409799197,0.00387768822940598,-0.0494926787288327,-0.0342921408695613,3.86059124824072e-27
Blood and urine assays,X30840.Total bilirubin,MAP2,Microtubule-associated protein 2,47122,-0.0354101549461532,0.00327937734473418,-0.0418377345418322,-0.0289825753504743,4.08698528755641e-27
Blood and urine assays,X30840.Total bilirubin,CX3CL1,Fractalkine,50555,0.0255165686121911,0.00236628395210559,0.0208786520660641,0.030154485158318,4.68903256842727e-27
Blood and urine assays,X30840.Total bilirubin,VEGFC,Vascular endothelial growth factor C,50785,-0.0427291339025712,0.00398636579623027,-0.0505424108631825,-0.0349158569419599,9.4053708555768e-27
Blood and urine assays,X30840.Total bilirubin,GIGYF2,GRB10-interacting GYF protein 2,47159,-0.0588873907258755,0.00549791727001949,-0.0696633085751137,-0.0481114728766373,1.04460022731165e-26
Blood and urine assays,X30840.Total bilirubin,NUDC,Nuclear migration protein nudC,51051,-0.048902858380931,0.00456844006962027,-0.0578570009173867,-0.0399487158444753,1.09586967759831e-26
Blood and urine assays,X30840.Total bilirubin,GP1BB,Platelet glycoprotein Ib beta chain,46437,-0.0513794258418533,0.00479881964353166,-0.0607851123431754,-0.0419737393405313,1.09752354234297e-26
Blood and urine assays,X30840.Total bilirubin,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,47075,-0.0623236220759754,0.00582871153790438,-0.0737478966902679,-0.0508993474616828,1.27259457505389e-26
Blood and urine assays,X30840.Total bilirubin,DNAJB1,DnaJ homolog subfamily B member 1,50600,-0.0660567196991006,0.00620121326344147,-0.0782110976954458,-0.0539023417027553,1.92364269501283e-26
Blood and urine assays,X30840.Total bilirubin,WASF1,Wiskott-Aldrich syndrome protein family member 1,50250,-0.0712304834691602,0.00668865619946578,-0.0843402496201131,-0.0581207173182073,1.98489080431513e-26
Blood and urine assays,X30840.Total bilirubin,PPP1R2,Protein phosphatase inhibitor 2,50724,-0.0612447322796884,0.00575686555175271,-0.0725281887611237,-0.0499612757982531,2.22515176990843e-26
Blood and urine assays,X30840.Total bilirubin,LBR,Delta(14)-sterol reductase LBR,50985,-0.0522625792569504,0.00491293455799133,-0.0618919309906134,-0.0426332275232873,2.24173097457114e-26
Blood and urine assays,X30840.Total bilirubin,CLSTN3,Calsyntenin-3,47122,-0.0230541938270177,0.0021694915259347,-0.0273063972178497,-0.0188019904361857,2.57721641368316e-26
Blood and urine assays,X30840.Total bilirubin,BANK1,B-cell scaffold protein with ankyrin repeats,50716,-0.0795053117933702,0.00749759012351595,-0.0942005884354615,-0.064810035151279,3.21330740535659e-26
Blood and urine assays,X30840.Total bilirubin,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,47159,-0.0802811388201385,0.00757020387288258,-0.0951187384109884,-0.0654435392292887,3.24557328304456e-26
Blood and urine assays,X30840.Total bilirubin,PTH,Parathyroid hormone,46541,-0.0603749282499717,0.00569340629758529,-0.0715340045932388,-0.0492158519067045,3.27598619350611e-26
Blood and urine assays,X30840.Total bilirubin,SEC31A,Protein transport protein Sec31A,46532,-0.0578174961026989,0.00545539009465834,-0.0685100606882293,-0.0471249315171686,3.49687283303773e-26
Blood and urine assays,X30840.Total bilirubin,TEK,Angiopoietin-1 receptor,50785,0.0165540270627704,0.00156376741697214,0.013489042925505,0.0196190112000358,3.89583416801069e-26
Blood and urine assays,X30840.Total bilirubin,TAX1BP1,Tax1-binding protein 1,47122,-0.047428356340719,0.00448000138248032,-0.0562091590503804,-0.0386475536310575,3.93976263899292e-26
Blood and urine assays,X30840.Total bilirubin,TIA1,Nucleolysin TIA-1 isoform p40,49957,-0.0922999283261829,0.00872175285644058,-0.109394563924806,-0.0752052927275593,4.0485139672932e-26
Blood and urine assays,X30840.Total bilirubin,TRIM5,Tripartite motif-containing protein 5,50716,-0.0650031071336341,0.0061425797976544,-0.0770425635370367,-0.0529636507302315,4.04957467830751e-26
Blood and urine assays,X30840.Total bilirubin,TFF1,Trefoil factor 1,50594,-0.0566594267412127,0.00535930373402443,-0.0671636620599006,-0.0461551914225248,4.51639715594468e-26
Blood and urine assays,X30840.Total bilirubin,MGLL,Monoglyceride lipase,50799,-0.0657338744404812,0.00621786996407782,-0.0779208995700738,-0.0535468493108887,4.53128501387855e-26
Blood and urine assays,X30840.Total bilirubin,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,47096,-0.0809340010330271,0.00765716184641963,-0.0959420382520096,-0.0659259638140446,4.71854889077377e-26
Blood and urine assays,X30840.Total bilirubin,GRAP2,GRB2-related adapter protein 2,50724,-0.0967118807161709,0.00915158926504353,-0.114648995675656,-0.0787747657566856,4.72936197713257e-26
Blood and urine assays,X30840.Total bilirubin,CNST,Consortin,50724,-0.0809621005536745,0.0076763104223197,-0.0960076689814211,-0.0659165321259279,5.89438361175688e-26
Blood and urine assays,X30840.Total bilirubin,MASP1,Mannan-binding lectin serine protease 1,50507,0.0178012010567964,0.00169062719861987,0.0144875717475015,0.0211148303660914,7.11295797265565e-26
Blood and urine assays,X30840.Total bilirubin,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",46532,-0.0429880063578783,0.00408591971630837,-0.0509964090018427,-0.0349796037139139,7.92851838002852e-26
Blood and urine assays,X30840.Total bilirubin,SELPLG,P-selectin glycoprotein ligand 1,50716,-0.0212147130381533,0.00201832458755996,-0.0251706292297708,-0.0172587968465358,8.62272545470023e-26
Blood and urine assays,X30840.Total bilirubin,APOL1,Apolipoprotein L1,47207,-0.0460038940651881,0.00437821572045545,-0.0545851968772807,-0.0374225912530954,9.11262524973866e-26
Blood and urine assays,X30840.Total bilirubin,DBNL,Drebrin-like protein,50842,-0.0695933315421359,0.00663183441386801,-0.0825917269933172,-0.0565949360909546,1.03358116117285e-25
Blood and urine assays,X30840.Total bilirubin,VWC2,Brorin,50460,-0.0287675167605441,0.00274236252536652,-0.0341425473102624,-0.0233924862108257,1.07735227479617e-25
Blood and urine assays,X30840.Total bilirubin,FAM20A,Pseudokinase FAM20A,47189,-0.0210118928920389,0.002002895319633,-0.0249375677185196,-0.0170862180655582,1.08672846513103e-25
Blood and urine assays,X30840.Total bilirubin,PRKG1,cGMP-dependent protein kinase 1,46655,-0.0939546021729605,0.00896503121643369,-0.111526063357171,-0.0763831409887505,1.21928460224412e-25
Blood and urine assays,X30840.Total bilirubin,LAMP3,Lysosome-associated membrane glycoprotein 3,51000,-0.0376502937800822,0.00359353441196335,-0.0446936212275304,-0.030606966332634,1.23027124424144e-25
Blood and urine assays,X30840.Total bilirubin,DNAJC6,Putative tyrosine-protein phosphatase auxilin,46532,-0.0630626204644468,0.00602195398873048,-0.0748656502823586,-0.0512595906465351,1.32730282807734e-25
Blood and urine assays,X30840.Total bilirubin,PDGFA,Platelet-derived growth factor subunit A,51064,-0.0538000643443096,0.00514061791229418,-0.0638756754524062,-0.043724453236213,1.3889191310036e-25
Blood and urine assays,X30840.Total bilirubin,GLA,Alpha-galactosidase A,46607,-0.027999398836388,0.00267709796173133,-0.0332465108413814,-0.0227522868313946,1.52504131044026e-25
Blood and urine assays,X30840.Total bilirubin,CMIP,C-Maf-inducing protein,47077,-0.0615397883460826,0.00588458564960417,-0.0730735762193068,-0.0500060004728585,1.5380888992646e-25
Blood and urine assays,X30840.Total bilirubin,GOT1,"Aspartate aminotransferase, cytoplasmic",47179,0.0311719658917628,0.00298166128541398,0.0253279097723514,0.0370160220111742,1.59027252342303e-25
Blood and urine assays,X30840.Total bilirubin,CTBS,Di-N-acetylchitobiase,46891,-0.020401604988043,0.00195359385516656,-0.0242306489441694,-0.0165725610319165,1.79616395675822e-25
Blood and urine assays,X30840.Total bilirubin,SYAP1,Synapse-associated protein 1,46655,-0.0421579637183403,0.00404335317449423,-0.050082935940349,-0.0342329914963316,2.14097545875633e-25
Blood and urine assays,X30840.Total bilirubin,TANK,TRAF family member-associated NF-kappa-B activator,50227,-0.0524742649106529,0.00503987356074156,-0.0623524170897064,-0.0425961127315995,2.45228858920593e-25
Blood and urine assays,X30840.Total bilirubin,PPBP,Platelet basic protein,47042,-0.0624608307437216,0.00600165311378506,-0.0742240708467403,-0.0506975906407029,2.61195383289707e-25
Blood and urine assays,X30840.Total bilirubin,SCARF2,Scavenger receptor class F member 2,50985,0.0209319743431913,0.00201296241401106,0.0169865680117296,0.024877380674653,2.80730463161053e-25
Blood and urine assays,X30840.Total bilirubin,IKBKG,NF-kappa-B essential modulator,50716,-0.0674267957565317,0.00648608659460652,-0.0801395254819604,-0.0547140660311029,2.89946385789011e-25
Blood and urine assays,X30840.Total bilirubin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,46755,-0.0323423624841862,0.00311119002269799,-0.0384402949286742,-0.0262444300396981,2.95859454553346e-25
Blood and urine assays,X30840.Total bilirubin,RAB2B,Ras-related protein Rab-2B,47077,-0.0458599338941331,0.00441449461529896,-0.054512343340119,-0.0372075244481471,3.17735059133474e-25
Blood and urine assays,X30840.Total bilirubin,CNTN4,Contactin-4,50712,0.0176367955701211,0.00169890044190508,0.0143069507039872,0.0209666404362551,3.36659281874791e-25
Blood and urine assays,X30840.Total bilirubin,PKD2,Polycystin-2,46437,-0.044207331851667,0.00425952083879701,-0.0525559926957091,-0.0358586710076248,3.53984719071628e-25
Blood and urine assays,X30840.Total bilirubin,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50896,-0.0760394207649454,0.00732918000823623,-0.0904046135810884,-0.0616742279488023,3.59679875697583e-25
Blood and urine assays,X30840.Total bilirubin,ARG1,Arginase-1,50592,0.0389831330939191,0.00375956574165876,0.031614384240268,0.0463518819475703,3.82712791587114e-25
Blood and urine assays,X30840.Total bilirubin,EBI3_IL27,Interleukin-27,50937,0.0227414775366391,0.0021935117289823,0.0184421945478338,0.0270407605254444,3.87960028502377e-25
Blood and urine assays,X30840.Total bilirubin,PAK4,Serine/threonine-protein kinase PAK 4,50086,-0.0455578566839661,0.00439630064124648,-0.0541746059408092,-0.036941107427123,4.09458114876117e-25
Blood and urine assays,X30840.Total bilirubin,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50061,-0.0497771565372714,0.00480396737226545,-0.0591929325869117,-0.0403613804876311,4.14195279742066e-25
Blood and urine assays,X30840.Total bilirubin,VASP,Vasodilator-stimulated phosphoprotein,47207,-0.0533281232382028,0.00514647333358233,-0.0634152109720241,-0.0432410355043814,4.18152558982651e-25
Blood and urine assays,X30840.Total bilirubin,NCAN,Neurocan core protein,50985,0.0271311982583776,0.00261898133295228,0.0219979948457911,0.032264401670964,4.22319356668463e-25
Blood and urine assays,X30840.Total bilirubin,COL3A1,Collagen alpha-1(III) chain,47179,-0.0170897220528791,0.00164970498010887,-0.0203231438138925,-0.0138563002918657,4.30634261872389e-25
Blood and urine assays,X30840.Total bilirubin,ATP6V1G1,V-type proton ATPase subunit G 1,46532,-0.0537107533685131,0.00518587951337445,-0.063875077214727,-0.0435464295222992,4.41921081391466e-25
Blood and urine assays,X30840.Total bilirubin,PAPPA,Pappalysin-1,50227,0.0349592880658715,0.00338302619835671,0.0283285567170924,0.0415900194146507,5.53501692252851e-25
Blood and urine assays,X30840.Total bilirubin,ANXA2,Annexin A2,46200,-0.0521558734415728,0.0050482300600136,-0.0620504043591995,-0.0422613425239462,5.77667418182451e-25
Blood and urine assays,X30840.Total bilirubin,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46532,-0.0712873081405386,0.00691529798755074,-0.084841292196138,-0.0577333240849392,7.30898665928836e-25
Blood and urine assays,X30840.Total bilirubin,RP2,Protein XRP2,50600,-0.0312721143429202,0.00303549185042503,-0.0372216783697533,-0.0253225503160872,7.66803481953371e-25
Blood and urine assays,X30840.Total bilirubin,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50469,0.0297149451039094,0.00288441417915787,0.02406149331276,0.0353683968950588,7.69256710531014e-25
Blood and urine assays,X30840.Total bilirubin,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,46532,-0.0390720525048184,0.00380326260105942,-0.0465264472028949,-0.031617657806742,1.05323644001535e-24
