Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.0132169061074836,0.0427560763817966,-0.097018815815805,0.0705850036008378,0.75723334193314
Diet and food preferences,X20656.Liking for exercising alone,PDIA4,Protein disulfide-isomerase A4,33447,0.00868736344665491,0.0282129923862981,-0.0466101016304893,0.0639848285237992,0.758149394621705
Diet and food preferences,X20656.Liking for exercising alone,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.00441118358391103,0.0143541687409358,-0.0325453543161452,0.0237229871483231,0.758613890488711
Diet and food preferences,X20656.Liking for exercising alone,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,0.0127541170027655,0.0415309538396628,-0.0686465525229735,0.0941547865285045,0.758774841019678
Diet and food preferences,X20656.Liking for exercising alone,AMBN,Ameloblastin,35202,0.0160367922700334,0.0525053338011586,-0.0868736619802374,0.118947246520304,0.760043006713267
Diet and food preferences,X20656.Liking for exercising alone,MPHOSPH8,M-phase phosphoprotein 8,35202,-0.00596930374002489,0.0195767144995472,-0.0443396641591374,0.0324010566790877,0.76043377331389
Diet and food preferences,X20656.Liking for exercising alone,SAFB2,Scaffold attachment factor B2,33453,-0.018532286903319,0.060781418960635,-0.137663868066164,0.100599294259526,0.760448532194282
Diet and food preferences,X20656.Liking for exercising alone,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,0.00532755099770134,0.0174745247816825,-0.0289225175743963,0.039577619569799,0.760466635526082
Diet and food preferences,X20656.Liking for exercising alone,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.0147246811837084,0.04842536618009,-0.109638398896685,0.080189036529268,0.76108040786209
Diet and food preferences,X20656.Liking for exercising alone,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.0122480608432248,0.0403267138203752,-0.0912884199311601,0.0667922982447106,0.761346111004444
Diet and food preferences,X20656.Liking for exercising alone,ERBIN,Erbin,35323,0.00430005656036408,0.0141678780877635,-0.0234689844916523,0.0320690976123805,0.761508682816737
Diet and food preferences,X20656.Liking for exercising alone,ITGAX,Integrin alpha-X,33290,0.0102148715478582,0.0338202350916437,-0.0560727892317634,0.0765025323274799,0.762632571112639
Diet and food preferences,X20656.Liking for exercising alone,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,0.01915645636676,0.0634973085549193,-0.105298268400882,0.143611181134402,0.76289551712452
Diet and food preferences,X20656.Liking for exercising alone,FOXJ3,Forkhead box protein J3,33177,-0.0114369726169548,0.0379098968679769,-0.0857403704781896,0.0628664252442799,0.762896422363891
Diet and food preferences,X20656.Liking for exercising alone,CCNE1,G1/S-specific cyclin-E1,33177,-0.0053539327205306,0.0177581203992505,-0.0401598487030615,0.0294519832620003,0.763046020724394
Diet and food preferences,X20656.Liking for exercising alone,SEMA6C,Semaphorin-6C,33177,-0.0194933816133208,0.0646659623301833,-0.14623866778048,0.107251904553839,0.763080142403301
Diet and food preferences,X20656.Liking for exercising alone,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,0.0104695828678995,0.034899510835427,-0.0579334583695373,0.0788726241053364,0.764189590352982
Diet and food preferences,X20656.Liking for exercising alone,SPESP1,Sperm equatorial segment protein 1,33460,-0.017830575480851,0.0595430936542021,-0.134535039043087,0.0988738880813852,0.764598130783942
Diet and food preferences,X20656.Liking for exercising alone,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.0193228425111961,0.0650625676010825,-0.146845475009318,0.108199789986926,0.766481624674986
Diet and food preferences,X20656.Liking for exercising alone,IFNW1,Interferon omega-1,33170,-0.015009896008054,0.0506683528134163,-0.11431986752235,0.0843000755062418,0.767054876691899
Diet and food preferences,X20656.Liking for exercising alone,STX8,Syntaxin-8,35389,0.00860657472178913,0.0291027176111455,-0.0484347517960561,0.0656479012396343,0.767440878926618
Diet and food preferences,X20656.Liking for exercising alone,STX1B,Syntaxin-1B,33185,-0.0116779948872495,0.0395473924647903,-0.0891908841182386,0.0658348943437395,0.767778059373801
Diet and food preferences,X20656.Liking for exercising alone,SPRR1B,Cornifin-B,33290,-0.00597973584323412,0.0202859700307493,-0.0457402371035028,0.0337807654170345,0.768174556639188
Diet and food preferences,X20656.Liking for exercising alone,SPRY2,Protein sprouty homolog 2,35202,0.00468416584126451,0.01595079470186,-0.0265793917743811,0.0359477234569101,0.769020442549503
Diet and food preferences,X20656.Liking for exercising alone,AKR1B1,Aldo-keto reductase family 1 member B1,35118,0.00570897011440371,0.0194491840264865,-0.0324114305775099,0.0438293708063173,0.769120478186615
Diet and food preferences,X20656.Liking for exercising alone,TPT1,Translationally-controlled tumor protein,35202,0.00666304607675044,0.0227206493737438,-0.0378694266957873,0.0511955188492882,0.769329183921921
Diet and food preferences,X20656.Liking for exercising alone,TMEM106A,Transmembrane protein 106A,33412,-0.00721100971392683,0.0246887022119577,-0.0556008660493639,0.0411788466215102,0.770233864279504
Diet and food preferences,X20656.Liking for exercising alone,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.00463786589308797,0.0159628964957413,-0.0266494112385649,0.0359251430247408,0.771409164236482
Diet and food preferences,X20656.Liking for exercising alone,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.0141854033065713,0.0488849912647111,-0.109999986185405,0.0816291795722625,0.771684549617179
Diet and food preferences,X20656.Liking for exercising alone,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.0109287853230785,0.0378410472246439,-0.0850972378833805,0.0632396672372235,0.772733675049377
Diet and food preferences,X20656.Liking for exercising alone,PTTG1,Securin,33290,-0.0122263184769804,0.0423878698808345,-0.0953065434434161,0.0708539064894552,0.773016997165193
Diet and food preferences,X20656.Liking for exercising alone,TBCC,Tubulin-specific chaperone C,35334,0.00517517729630688,0.0180110413616137,-0.0301264637724561,0.0404768183650698,0.773862093143736
Diet and food preferences,X20656.Liking for exercising alone,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.0138014770891636,0.0480895201075543,-0.10805693649997,0.0804539823216428,0.774120900423388
Diet and food preferences,X20656.Liking for exercising alone,STK11,Serine/threonine-protein kinase STK11,35202,-0.00588313551642907,0.0205290678992038,-0.0461201085988684,0.0343538375660103,0.774442330482453
Diet and food preferences,X20656.Liking for exercising alone,CCL8,C-C motif chemokine 8,35478,0.00685961009765187,0.0239958861274322,-0.0401723267121153,0.053891546907419,0.774985788609015
Diet and food preferences,X20656.Liking for exercising alone,NELL2,Protein kinase C-binding protein NELL2,35455,-0.0151410794308261,0.0530011094460705,-0.119023253945124,0.0887410950834721,0.775132341944759
Diet and food preferences,X20656.Liking for exercising alone,HTRA2,"Serine protease HTRA2, mitochondrial",35433,0.00673682589249039,0.0236543782886998,-0.0396257555533611,0.0530994073383419,0.77580056260147
Diet and food preferences,X20656.Liking for exercising alone,ECM1,Extracellular matrix protein 1,33196,0.0138161438920661,0.0486203852341745,-0.081479811166916,0.109112098951048,0.776291314062785
Diet and food preferences,X20656.Liking for exercising alone,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,-0.00349487196182782,0.0123048601459891,-0.0276123978479665,0.0206226539243108,0.776398368412646
Diet and food preferences,X20656.Liking for exercising alone,NIT1,Deaminated glutathione amidase,33181,-0.0107182035504715,0.0380278340443155,-0.0852527582773299,0.0638163511763868,0.778063613081207
Diet and food preferences,X20656.Liking for exercising alone,GMPR,GMP reductase 1,35529,-0.00817565501769825,0.0290089699259047,-0.0650332360724715,0.048681926037075,0.778077360585278
Diet and food preferences,X20656.Liking for exercising alone,GAL,Galanin peptides,35455,-0.00642315654700811,0.0228192540178156,-0.0511488944219267,0.0383025813279104,0.778347530528093
Diet and food preferences,X20656.Liking for exercising alone,GBP4,Guanylate-binding protein 4,35150,0.00857290256358662,0.03059802825751,-0.0513992328211331,0.0685450379483063,0.779345876106
Diet and food preferences,X20656.Liking for exercising alone,NME1,Nucleoside diphosphate kinase A,33177,0.023195505835268,0.0830052496873149,-0.139494783551869,0.185885795222405,0.779908589922912
Diet and food preferences,X20656.Liking for exercising alone,GDF2,Growth/differentiation factor 2,35406,-0.0116821675884249,0.041832580222813,-0.0936740248251385,0.0703096896482886,0.780050284064495
Diet and food preferences,X20656.Liking for exercising alone,CRYM,Ketimine reductase mu-crystallin,33167,0.00673696496904375,0.0242186275822119,-0.0407315450920916,0.0542054750301791,0.780885850720424
Diet and food preferences,X20656.Liking for exercising alone,LTA,Lymphotoxin-alpha,35389,0.0104072126393862,0.0374262872522627,-0.0629483103750487,0.0837627356538211,0.780961872613712
Diet and food preferences,X20656.Liking for exercising alone,PTGES2,Prostaglandin E synthase 2,33095,-0.0090538052844135,0.0325906377722121,-0.0729314553179492,0.0548238447491222,0.781169145406348
Diet and food preferences,X20656.Liking for exercising alone,MMP10,Stromelysin-2,35382,0.00686070273420373,0.0247025069113987,-0.0415562108121378,0.0552776162805453,0.78122227044507
Diet and food preferences,X20656.Liking for exercising alone,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,0.00656314274433281,0.023682414222016,-0.0398543891308186,0.0529806746194842,0.781685222993028
Diet and food preferences,X20656.Liking for exercising alone,MBL2,Mannose-binding protein C,33330,0.0045518177676987,0.0164654582772577,-0.0277204804557265,0.0368241159911239,0.782211209781364
Diet and food preferences,X20656.Liking for exercising alone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,0.00717214279263522,0.025964770261252,-0.0437188069194186,0.0580630925046891,0.782380524658994
Diet and food preferences,X20656.Liking for exercising alone,FES,Tyrosine-protein kinase Fes/Fps,35118,0.00843263956478132,0.0305527667777778,-0.0514507833196631,0.0683160624492258,0.782551227421607
Diet and food preferences,X20656.Liking for exercising alone,EPGN,Epigen,33412,-0.00972146532037532,0.0352240715740204,-0.0787606456054553,0.0593177149647047,0.782562294215252
Diet and food preferences,X20656.Liking for exercising alone,MOCS2,Molybdopterin synthase catalytic subunit,33259,-0.00719471446698337,0.026082262058445,-0.0583159481015356,0.0439265191675689,0.782671631690817
Diet and food preferences,X20656.Liking for exercising alone,CD36,Platelet glycoprotein 4,33177,0.0109431808038998,0.039692811999947,-0.0668547307159963,0.088741092323796,0.782787082425051
Diet and food preferences,X20656.Liking for exercising alone,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.00911676954721271,0.0332055546565593,-0.0559661175796434,0.0741996566740689,0.78366373508853
Diet and food preferences,X20656.Liking for exercising alone,BEX3,Protein BEX3,33120,-0.0103983008542515,0.0378767794112014,-0.0846367885002062,0.0638401867917031,0.783683713492681
Diet and food preferences,X20656.Liking for exercising alone,ALPI,Intestinal-type alkaline phosphatase,33177,0.00399774630859744,0.0145815163836951,-0.0245820258034449,0.0325775184206397,0.783963651189319
Diet and food preferences,X20656.Liking for exercising alone,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.0134657518982264,0.0492303120488221,-0.109957163513918,0.0830256597174649,0.784454145847046
Diet and food preferences,X20656.Liking for exercising alone,CD48,CD48 antigen,35437,-0.0140825117704768,0.0515923323526511,-0.115203483181673,0.0870384596407195,0.784890791942315
Diet and food preferences,X20656.Liking for exercising alone,APLP1,Amyloid-like protein 1,35406,-0.00791151763913995,0.0290009890301067,-0.064753456138149,0.0489304208598691,0.785010574179884
Diet and food preferences,X20656.Liking for exercising alone,DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.00700589047019345,0.0257180051029493,-0.0434013995315872,0.0574131804719741,0.785310239022088
Diet and food preferences,X20656.Liking for exercising alone,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.00235834318353373,0.00865890890430108,-0.0146131182688964,0.0193298046359639,0.785349924817709
Diet and food preferences,X20656.Liking for exercising alone,CCL4,C-C motif chemokine 4,35410,-0.00644190602084603,0.0237434692536853,-0.0529791057580693,0.0400952937163772,0.786155350831992
Diet and food preferences,X20656.Liking for exercising alone,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,-0.00697454445174623,0.0257311049691213,-0.057407510191224,0.0434584212877316,0.786353595801997
Diet and food preferences,X20656.Liking for exercising alone,RTKN2,Rhotekin-2,33170,-0.00923293489435299,0.03414895789133,-0.0761648923613598,0.0576990225726538,0.786879788395974
Diet and food preferences,X20656.Liking for exercising alone,FZD10,Frizzled-10,33185,-0.00819449751247557,0.0303452605647183,-0.0676712082193234,0.0512822131943722,0.787133856200632
Diet and food preferences,X20656.Liking for exercising alone,ADD1,Alpha-adducin,33259,0.00691814908634007,0.0256241646511153,-0.043305213629846,0.0571415118025261,0.787177456531697
Diet and food preferences,X20656.Liking for exercising alone,RNASE10,Inactive ribonuclease-like protein 10,33181,0.0100044783161206,0.0371092967936547,-0.0627297433994425,0.0827387000316838,0.787477873846637
Diet and food preferences,X20656.Liking for exercising alone,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,-0.0179438395339705,0.0666141202779826,-0.148507515278816,0.112619836210875,0.787649867261776
Diet and food preferences,X20656.Liking for exercising alone,SEL1L,Protein sel-1 homolog 1,33181,-0.0147667770357852,0.0548756882441745,-0.122323125994367,0.0927895719227969,0.787862487760601
Diet and food preferences,X20656.Liking for exercising alone,AK2,"Adenylate kinase 2, mitochondrial",33440,0.00434451776177243,0.0161761991343807,-0.0273608325416137,0.0360498680651586,0.788262775370751
Diet and food preferences,X20656.Liking for exercising alone,RAB6B,Ras-related protein Rab-6B,35150,0.00862832743060709,0.0322181894048811,-0.0545193238029599,0.071775978664174,0.788851087343914
Diet and food preferences,X20656.Liking for exercising alone,ICAM5,Intercellular adhesion molecule 5,35406,-0.00885568679482986,0.0330819987687999,-0.0736964043816777,0.055985030792018,0.788943511623721
Diet and food preferences,X20656.Liking for exercising alone,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.0108986438294421,0.040901893154583,-0.0692690667535405,0.0910663544124248,0.789892197831067
Diet and food preferences,X20656.Liking for exercising alone,SERPINB1,Leukocyte elastase inhibitor,35349,0.00432737975177688,0.0162512278559778,-0.0275250268459396,0.0361797863494933,0.79002822450191
Diet and food preferences,X20656.Liking for exercising alone,REG1B,Lithostathine-1-beta,35548,-0.00712952343093256,0.0268306109691489,-0.0597175209304644,0.0454584740685992,0.790456865869293
Diet and food preferences,X20656.Liking for exercising alone,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,0.00543439542297421,0.0205714433407869,-0.0348856335249681,0.0457544243709165,0.791653329466509
Diet and food preferences,X20656.Liking for exercising alone,HMMR,Hyaluronan mediated motility receptor,33106,-0.00992375240039921,0.0377089378875544,-0.0838332706600059,0.0639857658592075,0.79242764566605
Diet and food preferences,X20656.Liking for exercising alone,IL10RA,Interleukin-10 receptor subunit alpha,35202,0.00683713004241957,0.0260245352334575,-0.0441709590151571,0.0578452190999962,0.792772237841008
Diet and food preferences,X20656.Liking for exercising alone,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,0.00552814861852142,0.0210598580545653,-0.0357491731684265,0.0468054704054694,0.792943995607666
Diet and food preferences,X20656.Liking for exercising alone,MUC16,Mucin-16,35323,-0.00202716032455419,0.00775138275667815,-0.0172198705276434,0.013165549878535,0.793694369754148
Diet and food preferences,X20656.Liking for exercising alone,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,0.0174495547542344,0.066906840588066,-0.113687852798375,0.148586962306844,0.794248545431887
Diet and food preferences,X20656.Liking for exercising alone,MANSC4,MANSC domain-containing protein 4,33170,0.00764099225237338,0.0293229861785681,-0.0498320606576202,0.0651140451623669,0.794421959339607
Diet and food preferences,X20656.Liking for exercising alone,FSTL1,Follistatin-related protein 1,33181,0.0210635166209083,0.0808906562803548,-0.137482169688587,0.179609202930404,0.794564912365414
Diet and food preferences,X20656.Liking for exercising alone,MAGEA3,Melanoma-associated antigen 3,33290,0.00542873435615558,0.0208487521075859,-0.0354348197747127,0.0462922884870239,0.794571317685444
Diet and food preferences,X20656.Liking for exercising alone,DNAJB6,DnaJ homolog subfamily B member 6,33164,0.00539742149682701,0.0208173430924639,-0.0354045709644023,0.0461994139580563,0.795428628526809
Diet and food preferences,X20656.Liking for exercising alone,SCP2,Non-specific lipid-transfer protein,35118,0.00478770878008454,0.0184907788660372,-0.0314542177973484,0.0410296353575175,0.79569851955754
Diet and food preferences,X20656.Liking for exercising alone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,0.00953327138469428,0.036837084810188,-0.0626674148432742,0.0817339576126627,0.795798596126928
Diet and food preferences,X20656.Liking for exercising alone,SFTPA1,Pulmonary surfactant-associated protein A1,35118,0.00666310882322247,0.0259156452653345,-0.0441315558968331,0.0574577735432781,0.797100429075987
Diet and food preferences,X20656.Liking for exercising alone,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,0.0057082402402302,0.0222294855856366,-0.0378615515076175,0.0492780319880779,0.797348811108875
Diet and food preferences,X20656.Liking for exercising alone,UNC5D,Netrin receptor UNC5D,33177,-0.0168143575835924,0.0656135452578803,-0.145416906289038,0.111788191121853,0.79775303269745
Diet and food preferences,X20656.Liking for exercising alone,ATP6V1G2,V-type proton ATPase subunit G 2,33170,0.00465117953279389,0.0181784094505923,-0.0309785029903671,0.0402808620559548,0.798062404517479
Diet and food preferences,X20656.Liking for exercising alone,ERCC1,DNA excision repair protein ERCC-1,33120,0.0141294242005906,0.0552717793155379,-0.0942032632578636,0.122462111659045,0.798238053556518
Diet and food preferences,X20656.Liking for exercising alone,ATP6AP2,Renin receptor,35118,0.00907607743612726,0.0355774462565714,-0.0606557172267526,0.0788078720990071,0.798644647108311
Diet and food preferences,X20656.Liking for exercising alone,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.00502031154464028,0.019768070149436,-0.0337251059482542,0.0437657290375348,0.799531516198081
Diet and food preferences,X20656.Liking for exercising alone,SMS,Spermine synthase,33167,-0.00696768502169245,0.0274881752428565,-0.0608445084976912,0.0469091384543064,0.799903414386716
Diet and food preferences,X20656.Liking for exercising alone,LATS1,Serine/threonine-protein kinase LATS1,33177,-0.00525615174042844,0.0207411810715271,-0.0459088666406215,0.0353965631597646,0.799952190376024
Diet and food preferences,X20656.Liking for exercising alone,PRSS53,Serine protease 53,33440,-0.0118487550973254,0.0467600804528597,-0.10349851278493,0.0798010025902797,0.79996868947669
Diet and food preferences,X20656.Liking for exercising alone,FDX2,"Ferredoxin-2, mitochondrial",33170,0.00793870744000836,0.0313399335824758,-0.0534875623816441,0.0693649772616609,0.800034542231058
Diet and food preferences,X20656.Liking for exercising alone,CGA,Glycoprotein hormones alpha chain,35393,-0.00412990187203958,0.0163143563631599,-0.036106040343833,0.0278462365997539,0.800160485888851
Diet and food preferences,X20656.Liking for exercising alone,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,0.0069954524617366,0.028103773973141,-0.0480879445256198,0.062078849449093,0.803431985093396
Diet and food preferences,X20656.Liking for exercising alone,REG4,Regenerating islet-derived protein 4,35416,-0.00811416526586771,0.0326661565788336,-0.0721398321603816,0.0559115016286461,0.803831909344773
Diet and food preferences,X20656.Liking for exercising alone,SERPINB5,Serpin B5,35202,0.00743829567488196,0.0299595222015834,-0.0512823678402215,0.0661589591899855,0.803923678082009
Diet and food preferences,X20656.Liking for exercising alone,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,0.00544142967753919,0.0220092562457473,-0.0376967125641256,0.048579571919204,0.804731791319682
Diet and food preferences,X20656.Liking for exercising alone,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,0.00541132440675959,0.0219774425961695,-0.0376644630817326,0.0484871118952518,0.805515071078075
Diet and food preferences,X20656.Liking for exercising alone,CDH22,Cadherin-22,33290,-0.0153902785299738,0.0626169311971115,-0.138119463676312,0.107338906616365,0.80585431885946
Diet and food preferences,X20656.Liking for exercising alone,NPTXR,Neuronal pentraxin receptor,35406,-0.0105094740113641,0.0427747736832148,-0.0943480304304651,0.0733290824077369,0.805924052871955
Diet and food preferences,X20656.Liking for exercising alone,LRP2BP,LRP2-binding protein,33185,0.00519287462580678,0.0211388427959505,-0.0362392572542562,0.0466250065058698,0.805954274337166
Diet and food preferences,X20656.Liking for exercising alone,SEPTIN7,Septin-7,33290,0.00828385376802907,0.0338011600448092,-0.057966419919797,0.0745341274558552,0.806402908109983
Diet and food preferences,X20656.Liking for exercising alone,APOH,Beta-2-glycoprotein 1,35393,-0.0101731925429505,0.0415384238773994,-0.0915885033426532,0.0712421182567523,0.806530159523471
Diet and food preferences,X20656.Liking for exercising alone,FMR1,Synaptic functional regulator FMR1,35118,-0.0100550181840368,0.0411812975188137,-0.0907703613209116,0.070660324952838,0.80710773629303
Diet and food preferences,X20656.Liking for exercising alone,SHPK,Sedoheptulokinase,33290,-0.00975220847112653,0.0403327077221576,-0.0888043156065555,0.0692998986643024,0.808945017501942
Diet and food preferences,X20656.Liking for exercising alone,DCUN1D1,DCN1-like protein 1,33167,-0.00567108480041134,0.023456579760024,-0.0516459811300583,0.0403038115292357,0.808964130148393
Diet and food preferences,X20656.Liking for exercising alone,COMMD9,COMM domain-containing protein 9,33412,0.010453351003507,0.0435075688513445,-0.0748214839451282,0.0957281859521422,0.810129898536056
Diet and food preferences,X20656.Liking for exercising alone,CHIT1,Chitotriosidase-1,35456,-0.002389956577624,0.00995681142278812,-0.0219053069662887,0.0171253938110407,0.810309444775724
Diet and food preferences,X20656.Liking for exercising alone,GBP6,Guanylate-binding protein 6,33170,0.00960329726174917,0.0400431167882582,-0.068881211643237,0.0880878061667353,0.810472046948693
Diet and food preferences,X20656.Liking for exercising alone,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,0.0113933317905523,0.0475482273361719,-0.0818011937883445,0.104587857369449,0.81063284924089
Diet and food preferences,X20656.Liking for exercising alone,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,-0.0047305956615265,0.0197646960967796,-0.0434694000112146,0.0340082086881616,0.810841784817708
Diet and food preferences,X20656.Liking for exercising alone,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,0.00733845555387977,0.0309931375101936,-0.0534080939660997,0.0680850050738592,0.812835202470304
Diet and food preferences,X20656.Liking for exercising alone,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,-0.0137485123330313,0.0582267747417853,-0.12787299082693,0.100375966160868,0.813344698455717
Diet and food preferences,X20656.Liking for exercising alone,RBM17,Splicing factor 45,33453,0.0053585247139432,0.0226972713384463,-0.0391281271094116,0.049845176537298,0.813370410820792
Diet and food preferences,X20656.Liking for exercising alone,FGF16,Fibroblast growth factor 16,33177,0.00867272155382244,0.0369702830019717,-0.0637890331300421,0.081134476237687,0.814535010969629
Diet and food preferences,X20656.Liking for exercising alone,IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.00706341085967536,0.0301644803416879,-0.0661857923293836,0.0520589706100329,0.814863446796372
Diet and food preferences,X20656.Liking for exercising alone,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,-0.0114333332571203,0.0490801225889441,-0.107630373531451,0.0847637070172101,0.815803487576372
Diet and food preferences,X20656.Liking for exercising alone,PDGFB,Platelet-derived growth factor subunit B,35455,0.00394478838582115,0.0169456917826837,-0.0292687675082389,0.0371583442798812,0.81592855405293
Diet and food preferences,X20656.Liking for exercising alone,NAA80,N-alpha-acetyltransferase 80,33185,0.00341553976166001,0.0147275951541815,-0.0254505467405357,0.0322816262638557,0.816609679732358
Diet and food preferences,X20656.Liking for exercising alone,DOC2B,Double C2-like domain-containing protein beta,33185,0.0114562720098471,0.0495785680652291,-0.0857177213980019,0.108630265417696,0.817263109228921
Diet and food preferences,X20656.Liking for exercising alone,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,-0.0103494103338409,0.0448044509084789,-0.0981661341144595,0.0774673134467777,0.817326099698581
Diet and food preferences,X20656.Liking for exercising alone,LUZP2,Leucine zipper protein 2,33412,-0.00941085192851485,0.0408025576453682,-0.0893838649134364,0.0705621610564067,0.817596577019773
Diet and food preferences,X20656.Liking for exercising alone,UMOD,Uromodulin,35502,0.00640924557413954,0.0277918250112342,-0.0480627314478794,0.0608812225961585,0.817617022451632
Diet and food preferences,X20656.Liking for exercising alone,ABHD14B,Protein ABHD14B,35271,0.00587512385208778,0.0255106646682317,-0.0441257788976464,0.055876026601822,0.817862250680563
Diet and food preferences,X20656.Liking for exercising alone,CNTF,Ciliary neurotrophic factor,33167,-0.0120531832987737,0.0524384021456022,-0.114832451504154,0.0907260849066066,0.81821017721423
Diet and food preferences,X20656.Liking for exercising alone,MST1,Hepatocyte growth factor-like protein,33317,0.0063378724773783,0.0277468565558649,-0.0480459663721169,0.0607217113268735,0.819326492914492
Diet and food preferences,X20656.Liking for exercising alone,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.00645852546306608,0.0283581915065844,-0.0620405808159715,0.0491235298898393,0.819846067888507
Diet and food preferences,X20656.Liking for exercising alone,STXBP1,Syntaxin-binding protein 1,33453,0.00506426496746146,0.0222652502761436,-0.03857562557378,0.0487041555087029,0.820077516142835
Diet and food preferences,X20656.Liking for exercising alone,CSH1,Chorionic somatomammotropin hormone 1,33475,-0.011540679525672,0.0508171403499846,-0.111142274611642,0.0880609155602979,0.820349180276248
Diet and food preferences,X20656.Liking for exercising alone,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,0.00908072271941574,0.0399857965288799,-0.0692914384771888,0.0874528839160203,0.820351017229668
Diet and food preferences,X20656.Liking for exercising alone,SERPINA11,Serpin A11,35548,-0.00805327199615358,0.0355475580022533,-0.0777264856805701,0.061619941688263,0.820778236931828
Diet and food preferences,X20656.Liking for exercising alone,BRD3,Bromodomain-containing protein 3,33170,-0.00839198748250448,0.0370910251988141,-0.0810903968721801,0.0643064219071712,0.821008956923292
Diet and food preferences,X20656.Liking for exercising alone,MPI,Mannose-6-phosphate isomerase,35323,0.00380801325963841,0.01698340293483,-0.0294794564926284,0.0370954830119052,0.822590366060983
Diet and food preferences,X20656.Liking for exercising alone,RRP15,RRP15-like protein,33167,-0.00425255608182085,0.018998396550586,-0.0414894133209694,0.0329843011573277,0.822888565064795
Diet and food preferences,X20656.Liking for exercising alone,CBX2,Chromobox protein homolog 2,33170,0.0101610277885996,0.0455624204985919,-0.0791413163886406,0.0994633719658398,0.823530017741547
Diet and food preferences,X20656.Liking for exercising alone,PNLIPRP2,Pancreatic lipase-related protein 2,35394,-0.00109405429810665,0.00491735130913676,-0.0107320628640147,0.00854395426780139,0.82393753844252
Diet and food preferences,X20656.Liking for exercising alone,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.00536729327931751,0.024221841424669,-0.0528421024716688,0.0421075159130337,0.824638716154442
Diet and food preferences,X20656.Liking for exercising alone,SF3B4,Splicing factor 3B subunit 4,35323,0.00433115374272956,0.0196263324226665,-0.0341364578056968,0.0427987652911559,0.825344955176596
Diet and food preferences,X20656.Liking for exercising alone,NRTN,Neurturin,35202,0.00661977835624264,0.0299989359853377,-0.0521781361750193,0.0654176928875046,0.825355621547124
Diet and food preferences,X20656.Liking for exercising alone,IZUMO1,Izumo sperm-egg fusion protein 1,33120,-0.00826454533674061,0.0375158567217404,-0.0817956245113518,0.0652665338378706,0.825646489235163
Diet and food preferences,X20656.Liking for exercising alone,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,0.00428230869195591,0.0195081548950891,-0.0339536749024186,0.0425182922863305,0.826253741112152
