Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30670.Urea,CPXM2,Inactive carboxypeptidase-like protein X2,47268,0.024665852987501,0.00177678637173455,0.0211833516989012,0.0281483542761007,1.20841925200432e-43
Blood and urine assays,X30670.Urea,FOLR1,Folate receptor alpha,50743,0.0280015686490375,0.0020242773374712,0.024033985067594,0.0319691522304811,2.27371924912948e-43
Blood and urine assays,X30670.Urea,LGALS3,Galectin-3,50894,0.0300872181204052,0.00217557750137197,0.0258230862177161,0.0343513500230943,2.37648197010378e-43
Blood and urine assays,X30670.Urea,SERPINE1,Plasminogen activator inhibitor 1,51156,-0.0685698502158325,0.00496703391182426,-0.0783052366830081,-0.058834463748657,3.32300719474022e-43
Blood and urine assays,X30670.Urea,ACTN2,Alpha-actinin-2,46513,0.0604979198486438,0.00438423010795901,0.0519048288370441,0.0690910108602435,3.86395135736151e-43
Blood and urine assays,X30670.Urea,F11,Coagulation factor XI,46961,0.0311886340970967,0.00226095967375982,0.0267571531365275,0.0356201150576659,4.08233218769135e-43
Blood and urine assays,X30670.Urea,PNLIP,Pancreatic triacylglycerol lipase,47286,0.0610189795467342,0.00443655531988005,0.0523233311197693,0.0697146279736991,7.10480868373736e-43
Blood and urine assays,X30670.Urea,MET,Hepatocyte growth factor receptor,50900,0.0197200798445553,0.00143608001205004,0.0169053630209372,0.0225347966681734,9.10497377965526e-43
Blood and urine assays,X30670.Urea,CRLF1,Cytokine receptor-like factor 1,50934,-0.0262809127423387,0.00191482061672635,-0.0300339611511223,-0.022527864333555,1.00012900831663e-42
Blood and urine assays,X30670.Urea,CLPS,Colipase,50762,0.0693821834797222,0.00506200352778751,0.0594606565652587,0.0793037103941857,1.29173161679771e-42
Blood and urine assays,X30670.Urea,CD300E,CMRF35-like molecule 2,50976,0.038566240521337,0.00284172054120232,0.0329964682605805,0.0441360127820936,8.10267289914977e-42
Blood and urine assays,X30670.Urea,SOST,Sclerostin,50785,0.0384486350353787,0.00284016304796909,0.0328819154613593,0.0440153546093981,1.28602994650895e-41
Blood and urine assays,X30670.Urea,NELL1,Protein kinase C-binding protein NELL1,50878,-0.0407333897147436,0.00300905139575443,-0.0466311304504223,-0.034835648979065,1.29372373752363e-41
Blood and urine assays,X30670.Urea,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47175,0.0291148638175874,0.00216012392754858,0.0248810209195922,0.0333487067155826,2.99488721841383e-41
Blood and urine assays,X30670.Urea,SMPD1,Sphingomyelin phosphodiesterase,50947,-0.0487588520799984,0.00361926533262583,-0.055852612131945,-0.0416650920280517,3.10294468139155e-41
Blood and urine assays,X30670.Urea,RSPO3,R-spondin-3,51062,0.0266984216736341,0.00198446039220149,0.0228088793049192,0.030587964042349,3.96282630657803e-41
Blood and urine assays,X30670.Urea,TINAGL1,Tubulointerstitial nephritis antigen-like,50735,0.02187781631357,0.00162631474623277,0.0186902394109537,0.0250653932161862,4.05054219691186e-41
Blood and urine assays,X30670.Urea,ACTA2,"Actin, aortic smooth muscle",50337,0.0427610639742763,0.00318179003083935,0.0365247555138312,0.0489973724347215,4.85027584962342e-41
Blood and urine assays,X30670.Urea,MSMB,Beta-microseminoprotein,50756,0.0656374043592238,0.0049047576789925,0.0560240793083985,0.0752507294100491,1.03461294567529e-40
Blood and urine assays,X30670.Urea,LMNB2,Lamin-B2,47200,0.0271484975008594,0.00202872876708464,0.0231721891173735,0.0311248058843453,1.08813999445287e-40
Blood and urine assays,X30670.Urea,DEFA1_DEFA1B,Neutrophil defensin 1,50274,0.0507038896146276,0.0037909327031272,0.0432736615164983,0.0581341177127569,1.14764340942673e-40
Blood and urine assays,X30670.Urea,INHBC,Inhibin beta C chain,50802,-0.04073904001285,0.00305105157258021,-0.0467191010951072,-0.0347589789305928,1.54226481126264e-40
Blood and urine assays,X30670.Urea,CLEC4A,C-type lectin domain family 4 member A,50803,0.0343798286287943,0.00257626019822677,0.0293303586402698,0.0394292986173188,1.70673406809124e-40
Blood and urine assays,X30670.Urea,CD74,HLA class II histocompatibility antigen gamma chain,51076,0.0330149174782414,0.00247447678127347,0.0281649429869454,0.0378648919695374,1.76352934826021e-40
Blood and urine assays,X30670.Urea,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,46609,0.033791236980582,0.00253325327315689,0.0288260605651945,0.0387564133959695,1.94645463744077e-40
Blood and urine assays,X30670.Urea,AMY2A,Pancreatic alpha-amylase,49822,0.0454387421847366,0.00340769517541557,0.0387596596409221,0.0521178247285511,1.99032916842667e-40
Blood and urine assays,X30670.Urea,PCDH1,Protocadherin-1,51052,0.0202714777817576,0.00152164049717936,0.017289062407286,0.0232538931562291,2.30428473034018e-40
Blood and urine assays,X30670.Urea,LTBR,Tumor necrosis factor receptor superfamily member 3,50651,0.0260305174792266,0.00196633329182992,0.02217650422724,0.0298845307312133,7.05564623398234e-40
Blood and urine assays,X30670.Urea,GLB1,Beta-galactosidase,50640,-0.0408992805495324,0.00309554978909318,-0.046966558136155,-0.0348320029629097,9.92528095065607e-40
Blood and urine assays,X30670.Urea,SERPING1,Plasma protease C1 inhibitor,47257,0.0181652269359133,0.00137519922296981,0.0154698364588925,0.0208606174129341,1.07777824161462e-39
Blood and urine assays,X30670.Urea,REN,Renin,50814,0.0641287254694454,0.00487231343058336,0.054578991145502,0.0736784597933887,1.92521573636204e-39
Blood and urine assays,X30670.Urea,TGOLN2,Trans-Golgi network integral membrane protein 2,47286,0.0239236035175887,0.00181752513772799,0.0203612542476419,0.0274859527875356,1.98494701549504e-39
Blood and urine assays,X30670.Urea,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50841,0.0321902644159296,0.00245082110330357,0.0273866550534546,0.0369938737784046,2.75809169146613e-39
Blood and urine assays,X30670.Urea,WFDC12,WAP four-disulfide core domain protein 12,51013,0.0608679561195817,0.00463668298167637,0.051780057475496,0.0699558547636674,3.01827900784008e-39
Blood and urine assays,X30670.Urea,PLXDC1,Plexin domain-containing protein 1,50152,0.0338321674338527,0.00258796327946492,0.0287597594061015,0.038904575461604,6.22268142390583e-39
Blood and urine assays,X30670.Urea,MEGF10,Multiple epidermal growth factor-like domains protein 10,50792,0.0386292966386704,0.00295593893941656,0.0328356563174139,0.0444229369599268,6.55809476109356e-39
Blood and urine assays,X30670.Urea,LGALS1,Galectin-1,50814,0.0320941924627521,0.0024596986264493,0.0272731831549115,0.0369152017705927,8.55114294795627e-39
Blood and urine assays,X30670.Urea,CD14,Monocyte differentiation antigen CD14,50236,0.0392775178281287,0.00301199318060779,0.0333740111941375,0.04518102446212,9.50314597689288e-39
Blood and urine assays,X30670.Urea,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,46734,0.0372078793382718,0.0028555585394415,0.0316109846009664,0.0428047740755771,1.13466414875863e-38
Blood and urine assays,X30670.Urea,CXCL16,C-X-C motif chemokine 16,51105,0.0219310398831311,0.0016855530450576,0.0186273559148182,0.025234723851444,1.37760443299733e-38
Blood and urine assays,X30670.Urea,DSC2,Desmocollin-2,50474,0.0315104374351669,0.00242979854591151,0.0267480322851803,0.0362728425851535,2.41801838585087e-38
Blood and urine assays,X30670.Urea,CD300C,CMRF35-like molecule 6,51076,0.0317200056639424,0.00245173604050341,0.0269146030245557,0.0365254083033291,3.57078538507501e-38
Blood and urine assays,X30670.Urea,IL12B,Interleukin-12 subunit beta,51144,0.0497795272492758,0.00384942709459375,0.042234650143872,0.0573244043546795,3.86147893420333e-38
Blood and urine assays,X30670.Urea,B4GALT1,"Beta-1,4-galactosyltransferase 1",50934,0.0252956823759636,0.00196668401190375,0.0214409817126323,0.029150383039295,9.48915154312902e-38
Blood and urine assays,X30670.Urea,IL12A_IL12B,Interleukin-12,50693,0.0696500196818274,0.00542688422471935,0.0590133266013775,0.0802867127622773,1.36002889117267e-37
Blood and urine assays,X30670.Urea,BTN3A2,Butyrophilin subfamily 3 member A2,50803,0.0346059199145265,0.0026982847929136,0.0293172817204158,0.0398945581086372,1.52687066083957e-37
Blood and urine assays,X30670.Urea,PAPPA,Pappalysin-1,50316,-0.044400291249675,0.00347277265688992,-0.0512069256571793,-0.0375936568421708,2.55657692168962e-37
Blood and urine assays,X30670.Urea,EPHB6,Ephrin type-B receptor 6,50592,0.028207068278195,0.00220702956954227,0.0238812903218921,0.0325328462344978,2.70776255345019e-37
Blood and urine assays,X30670.Urea,FBLN2,Fibulin-2,47257,0.0284313242752201,0.00222820056184938,0.0240640511739953,0.0327985973764449,3.65847225433228e-37
Blood and urine assays,X30670.Urea,IGFBP7,Insulin-like growth factor-binding protein 7,51156,0.0272625373462431,0.00214213560378534,0.0230639515628238,0.0314611231296623,5.3473146207918e-37
Blood and urine assays,X30670.Urea,CD99L2,CD99 antigen-like protein 2,50802,0.0221806777319984,0.00174440072330322,0.0187616523143241,0.0255997031496727,6.20517563274779e-37
Blood and urine assays,X30670.Urea,GPR158,Probable G-protein coupled receptor 158,47238,0.033200858464678,0.00262071773648872,0.0280642517011601,0.0383374652281959,1.16502450355356e-36
Blood and urine assays,X30670.Urea,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46609,0.0241448680690957,0.0019085298640653,0.0204041495355277,0.0278855866026637,1.46636508278274e-36
Blood and urine assays,X30670.Urea,CRIP2,Cysteine-rich protein 2,50640,0.0333145030000229,0.00263983347612005,0.0281404293868276,0.0384885766132182,2.08205154253826e-36
Blood and urine assays,X30670.Urea,C19orf12,Protein C19orf12,50173,-0.0594218115414037,0.00471607368046987,-0.0686653159551247,-0.0501783071276828,2.69338365234011e-36
Blood and urine assays,X30670.Urea,SNCG,Gamma-synuclein,50640,0.0600163690923564,0.00477967666741315,0.0506482028242266,0.0693845353604862,4.62316801730144e-36
Blood and urine assays,X30670.Urea,MYOM3,Myomesin-3,46734,0.0864543140281685,0.00689463822089547,0.0729408231152134,0.0999678049411237,5.97044477438762e-36
Blood and urine assays,X30670.Urea,PLA2G2A,"Phospholipase A2, membrane associated",50773,0.0513315409616017,0.00409604218020771,0.0433032982883946,0.0593597836348088,6.28722140218739e-36
Blood and urine assays,X30670.Urea,S100A14,Protein S100-A14,47238,0.0466467315007438,0.00372544527203959,0.0393448587675462,0.0539486042339414,7.45896274863802e-36
Blood and urine assays,X30670.Urea,SULT2A1,Bile salt sulfotransferase,50803,-0.0516959448596061,0.00413001496177787,-0.0597907741846907,-0.0436011155345215,7.57138406465729e-36
Blood and urine assays,X30670.Urea,SCARF2,Scavenger receptor class F member 2,51076,0.0258739128750627,0.00206844540911671,0.0218197598731939,0.0299280658769314,8.37739976704879e-36
Blood and urine assays,X30670.Urea,POF1B,Protein POF1B,46597,0.0413443777634913,0.0033105172306279,0.0348557639914606,0.0478329915355219,1.12545444084706e-35
Blood and urine assays,X30670.Urea,CLEC3B,Tetranectin,46768,0.0197641166145341,0.0015835913321543,0.0166602776035117,0.0228679556255566,1.24469832602253e-35
Blood and urine assays,X30670.Urea,FAS,Tumor necrosis factor receptor superfamily member 6,51064,0.0293689910124311,0.00235641595088355,0.0247504157486993,0.0339875662761628,1.47835959458663e-35
Blood and urine assays,X30670.Urea,CFC1,Cryptic protein,50152,0.0434637165590315,0.00348840436105291,0.0366264440113678,0.0503009891066952,1.56468413819328e-35
Blood and urine assays,X30670.Urea,SUSD5,Sushi domain-containing protein 5,46614,0.0310093086086781,0.00249043489818801,0.0261280562082296,0.0358905610091266,1.79421744330353e-35
Blood and urine assays,X30670.Urea,THY1,Thy-1 membrane glycoprotein,51076,0.02454016731961,0.00197206156137916,0.0206749266593068,0.0284054079799132,1.884839948196e-35
Blood and urine assays,X30670.Urea,CCL16,C-C motif chemokine 16,51156,0.0481934356052265,0.00388527332981276,0.0405782998787935,0.0558085713316595,3.08901840396449e-35
Blood and urine assays,X30670.Urea,SPARCL1,SPARC-like protein 1,50818,0.0249177520763775,0.00200900665867103,0.0209800990253822,0.0288554051273727,3.14040061854534e-35
Blood and urine assays,X30670.Urea,SEMA4D,Semaphorin-4D,51076,-0.0272436016273613,0.00220054081084597,-0.0315566616166194,-0.0229305416381032,4.14808042902518e-35
Blood and urine assays,X30670.Urea,FABP6,Gastrotropin,50305,0.0489420874198399,0.00396178794581122,0.0411769830460499,0.0567071917936299,5.82159720445737e-35
Blood and urine assays,X30670.Urea,FGF5,Fibroblast growth factor 5,50316,0.0301786568975552,0.00244445988733124,0.025387515518386,0.0349697982767244,6.4100506301498e-35
Blood and urine assays,X30670.Urea,S100P,Protein S100-P,50337,0.049715919305812,0.00402772435913422,0.0418215795619089,0.0576102590497151,6.59443189987463e-35
Blood and urine assays,X30670.Urea,GGH,Gamma-glutamyl hydrolase,50314,-0.0308578997543043,0.00250017678248093,-0.0357582462479669,-0.0259575532606416,6.68916723111551e-35
Blood and urine assays,X30670.Urea,TPP1,Tripeptidyl-peptidase 1,50623,-0.041412308800154,0.00336895403264987,-0.0480154587041478,-0.0348091588961603,1.23510663642348e-34
Blood and urine assays,X30670.Urea,GDF15,Growth/differentiation factor 15,51156,0.037696832898144,0.00306795609541923,0.0316836389511223,0.0437100268451657,1.30885987730297e-34
Blood and urine assays,X30670.Urea,CLEC10A,C-type lectin domain family 10 member A,50640,0.032509207397809,0.00264614419608707,0.0273227647734784,0.0376956500221397,1.34321684162012e-34
Blood and urine assays,X30670.Urea,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50803,-0.0355405356362638,0.00289375022022903,-0.0412122860679127,-0.0298687852046149,1.40349245037106e-34
Blood and urine assays,X30670.Urea,ESAM,Endothelial cell-selective adhesion molecule,51156,0.0279952252602173,0.00228530303938398,0.0235160313030247,0.0324744192174099,2.06593677042133e-34
Blood and urine assays,X30670.Urea,ERBB4,Receptor tyrosine-protein kinase erbB-4,50878,-0.0215392239120875,0.00176052903780796,-0.0249898608261911,-0.0180885869979839,2.50643713490817e-34
Blood and urine assays,X30670.Urea,SERPINA7,Thyroxine-binding globulin,47306,-0.0166494940209149,0.00136167657786706,-0.0193183801135343,-0.0139806079282954,2.82955378686575e-34
Blood and urine assays,X30670.Urea,F7,Coagulation factor VII,50858,0.0266441994603622,0.00218336482287103,0.022364804407535,0.0309235945131894,3.67366770698031e-34
Blood and urine assays,X30670.Urea,ASGR1,Asialoglycoprotein receptor 1,50640,0.0258707546340083,0.00212770270829325,0.0217004573257536,0.0300410519422631,6.31341934656034e-34
Blood and urine assays,X30670.Urea,GAST,Gastrin,47200,0.102800210194494,0.00845455180731624,0.0862292886521546,0.119371131736834,6.49560400548918e-34
Blood and urine assays,X30670.Urea,NT5C1A,Cytosolic 5'-nucleotidase 1A,47200,0.02784613610199,0.00230356471800833,0.0233311492546937,0.0323611229492864,1.53444087346043e-33
Blood and urine assays,X30670.Urea,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50849,0.0267016337768376,0.00221087577764516,0.0223683172526531,0.0310349503010221,1.69670792374202e-33
Blood and urine assays,X30670.Urea,NECTIN2,Nectin-2,50785,0.0247930308120014,0.00205782550991262,0.0207596928125727,0.0288263688114301,2.41635009000606e-33
Blood and urine assays,X30670.Urea,CLEC4M,C-type lectin domain family 4 member M,47219,0.0424927393626005,0.00352839812909774,0.035577079029569,0.0494083996956321,2.64795927237925e-33
Blood and urine assays,X30670.Urea,SERPINA11,Serpin A11,51156,-0.0361305255922468,0.00300587327702782,-0.0420220372152213,-0.0302390139692722,3.38505642083615e-33
Blood and urine assays,X30670.Urea,FSTL1,Follistatin-related protein 1,46609,-0.0202663533219909,0.00169088061051483,-0.0235804793186,-0.0169522273253818,5.31047396124991e-33
Blood and urine assays,X30670.Urea,LUZP2,Leucine zipper protein 2,47156,0.0386859606141963,0.00322974507280598,0.0323556602714966,0.045016260956896,5.790001011916e-33
Blood and urine assays,X30670.Urea,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50841,0.0257111306896145,0.00214859674393723,0.0214998810714975,0.0299223803077314,6.45101469333958e-33
Blood and urine assays,X30670.Urea,RNASET2,Ribonuclease T2,51010,0.0223215874225768,0.00187097618725126,0.0186544740955643,0.0259887007495892,9.91657706397541e-33
Blood and urine assays,X30670.Urea,CTRB1,Chymotrypsinogen B,50802,0.0465748174541184,0.00390815148857869,0.0389148405365041,0.0542347943717326,1.1612602609824e-32
Blood and urine assays,X30670.Urea,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50878,-0.0302836231794986,0.00254359475994437,-0.0352690689089896,-0.0252981774500077,1.33159547711726e-32
Blood and urine assays,X30670.Urea,DPP7,Dipeptidyl peptidase 2,50585,-0.0524888990215147,0.0044156946279134,-0.0611436604922249,-0.0438341375508044,1.67219664028941e-32
Blood and urine assays,X30670.Urea,ENDOU,Poly(U)-specific endoribonuclease,45472,0.0461457858738066,0.00388332285079845,0.0385344730862417,0.0537570986613716,1.82962994504029e-32
Blood and urine assays,X30670.Urea,AMOT,Angiomotin,46734,-0.0357756041093024,0.00301861683185964,-0.0416920930997473,-0.0298591151188575,2.62324703829419e-32
Blood and urine assays,X30670.Urea,ITGAM,Integrin alpha-M,50802,0.0274651634650156,0.00232403751608255,0.0229100499334938,0.0320202769965374,3.78958008644744e-32
Blood and urine assays,X30670.Urea,SYT1,Synaptotagmin-1,47200,0.0320499353637339,0.00271372165988633,0.0267310409103567,0.0373688298171111,4.26123307502698e-32
Blood and urine assays,X30670.Urea,RSPO1,R-spondin-1,50640,-0.0305959572752104,0.00259628362699724,-0.035684673184125,-0.0255072413662958,5.62718809477982e-32
Blood and urine assays,X30670.Urea,FNDC1,Fibronectin type III domain-containing protein 1,47200,0.039935590565788,0.00339598482941586,0.0332794603001329,0.0465917208314431,7.74816400395389e-32
Blood and urine assays,X30670.Urea,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50640,0.0272504738251258,0.00232030271883705,0.0227026804962052,0.0317982671540464,9.03382827342008e-32
Blood and urine assays,X30670.Urea,IGF1R,Insulin-like growth factor 1 receptor,50693,0.0186781338815368,0.00159166902228556,0.0155584625978571,0.0217978051652165,1.0089528957654e-31
Blood and urine assays,X30670.Urea,NEFL,Neurofilament light polypeptide,50087,0.0370729434642803,0.00316064159406938,0.0308780859399043,0.0432678009886562,1.07916380536346e-31
Blood and urine assays,X30670.Urea,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50841,0.0271229050574847,0.00231674170187888,0.0225820913218021,0.0316637187931673,1.39368220288008e-31
Blood and urine assays,X30670.Urea,AHNAK2,Protein AHNAK2,46609,0.0250057221957573,0.00213988056077695,0.0208115562966345,0.0291998880948801,1.85821721653403e-31
Blood and urine assays,X30670.Urea,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46597,0.0281523088464118,0.00240989955010869,0.0234289057281987,0.0328757119646248,1.93894877801907e-31
Blood and urine assays,X30670.Urea,SLITRK6,SLIT and NTRK-like protein 6,50337,0.029110993823056,0.00250033170450214,0.0242103436822318,0.0340116439638802,2.97384790425814e-31
Blood and urine assays,X30670.Urea,TPK1,Thiamin pyrophosphokinase 1,47268,0.0237961835323915,0.00204566006665763,0.0197866898017425,0.0278056772630404,3.43215895407836e-31
Blood and urine assays,X30670.Urea,PYDC1,Pyrin domain-containing protein 1,46609,0.0349888110032784,0.00302379096232907,0.0290621807171134,0.0409154412894434,7.04013052228731e-31
Blood and urine assays,X30670.Urea,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50802,0.040432896319002,0.00349854897573641,0.0335757403265587,0.0472900523114454,8.04044123631319e-31
Blood and urine assays,X30670.Urea,CDH3,Cadherin-3,51076,0.0295166486665364,0.00255551045218624,0.0245078481802514,0.0345254491528215,8.68978144756842e-31
Blood and urine assays,X30670.Urea,MFAP5,Microfibrillar-associated protein 5,51156,0.034116539670516,0.00296062571834585,0.0283137132625582,0.0399193660784739,1.18382639033532e-30
Blood and urine assays,X30670.Urea,NXPH1,Neurexophilin-1,50173,0.0316893430321463,0.0027505943937504,0.0262981780203955,0.0370805080438971,1.22615028525141e-30
Blood and urine assays,X30670.Urea,CCL23,C-C motif chemokine 23,50934,0.0347608728961222,0.00302645869464949,0.0288290138546092,0.0406927319376352,1.83242023633704e-30
Blood and urine assays,X30670.Urea,CD5,T-cell surface glycoprotein CD5,51027,0.0272912822436244,0.00239737028072342,0.0225924364934065,0.0319901279938423,5.88555112508982e-30
Blood and urine assays,X30670.Urea,PROC,Vitamin K-dependent protein C,50868,0.0212419103559704,0.00187507108877524,0.0175667710219709,0.0249170496899698,1.10524976834898e-29
Blood and urine assays,X30670.Urea,IGSF8,Immunoglobulin superfamily member 8,50814,0.0250314454221934,0.00221848584207355,0.0206832131717292,0.0293796776726575,1.85141019964202e-29
Blood and urine assays,X30670.Urea,ADGRG2,Adhesion G-protein coupled receptor G2,50814,0.0222376124782099,0.00197113895969144,0.0183741801172147,0.0261010448392051,1.88344321441129e-29
Blood and urine assays,X30670.Urea,CRTAC1,Cartilage acidic protein 1,51156,0.0248357885449237,0.00221058049935488,0.0205030507661881,0.0291685263236593,3.18343191225491e-29
Blood and urine assays,X30670.Urea,DTNB,Dystrobrevin beta,47119,0.037320844409608,0.00332555356200245,0.0308027594280832,0.0438389293911328,3.75991010133321e-29
Blood and urine assays,X30670.Urea,IL10RB,Interleukin-10 receptor subunit beta,50934,0.0228459044330291,0.00204767886984695,0.0188324538481291,0.0268593550179291,7.65301872746781e-29
Blood and urine assays,X30670.Urea,CSPG4,Chondroitin sulfate proteoglycan 4,47257,0.0268311503341687,0.00240481669290508,0.0221177096160747,0.0315445910522626,7.80442128844978e-29
Blood and urine assays,X30670.Urea,SCT,Secretin,46616,0.0357773577608691,0.00320896332872317,0.0294877896365717,0.0420669258851665,8.58054138428449e-29
Blood and urine assays,X30670.Urea,ARSB,Arylsulfatase B,50693,-0.0455501248321234,0.00408884553523377,-0.0535642620811816,-0.0375359875830652,9.25554189334958e-29
Blood and urine assays,X30670.Urea,ANGPTL1,Angiopoietin-related protein 1,50413,0.0237602755300226,0.00215096305751321,0.0195443879372968,0.0279761631227485,2.63175897413012e-28
Blood and urine assays,X30670.Urea,KIAA0319,Dyslexia-associated protein KIAA0319,47200,0.0248924521766226,0.00225765016971985,0.0204674578439717,0.0293174465092735,3.36772515753809e-28
Blood and urine assays,X30670.Urea,APLP1,Amyloid-like protein 1,50814,0.0412078778876471,0.00374513378781588,0.0338674156635279,0.0485483401117662,4.24011284083241e-28
Blood and urine assays,X30670.Urea,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,46694,0.0394530486482923,0.00358760924529194,0.0324213345275201,0.0464847627690645,4.64463753715305e-28
Blood and urine assays,X30670.Urea,AMIGO2,Amphoterin-induced protein 2,50693,-0.0182860045556672,0.00166393403814394,-0.0215473152704293,-0.0150246938409051,4.92027182948881e-28
Blood and urine assays,X30670.Urea,VIT,Vitrin,47268,0.0298385117479947,0.00271595256516018,0.0245152447202808,0.0351617787757087,5.20211231323241e-28
Blood and urine assays,X30670.Urea,CXADR,Coxsackievirus and adenovirus receptor,50803,0.0406465430127845,0.0037118863023483,0.0333712458601818,0.0479218401653872,7.57561291796333e-28
Blood and urine assays,X30670.Urea,IL18BP,Interleukin-18-binding protein,50899,0.0237674516996876,0.00217277939908976,0.0195088040774717,0.0280260993219035,8.60506088490636e-28
Blood and urine assays,X30670.Urea,LGALS4,Galectin-4,50792,0.0421984242861221,0.00386279032574298,0.0346273552476659,0.0497694933245783,1.00828318640693e-27
Blood and urine assays,X30670.Urea,CCL14,C-C motif chemokine 14,50731,0.0315348409786981,0.00289005874446988,0.0258703258395371,0.037199356117859,1.16110708914066e-27
Blood and urine assays,X30670.Urea,CPB1,Carboxypeptidase B,51156,0.0458708373130932,0.00420414698434765,0.0376307092237718,0.0541109654024146,1.16676245941039e-27
Blood and urine assays,X30670.Urea,ARSA,Arylsulfatase A,50802,-0.0358600033045197,0.00328688282560487,-0.0423022936427052,-0.0294177129663341,1.17933016649093e-27
Blood and urine assays,X30670.Urea,PEPD,Xaa-Pro dipeptidase,47286,0.0206396434046624,0.00189506421905548,0.0169253175353137,0.0243539692740111,1.47719938023152e-27
Blood and urine assays,X30670.Urea,LIPF,Gastric triacylglycerol lipase,46609,0.0477293199642854,0.00438355669153274,0.0391375488488812,0.0563210910796896,1.53331066410621e-27
Blood and urine assays,X30670.Urea,GLO1,Lactoylglutathione lyase,50337,-0.0464275399452288,0.0042730562055968,-0.0548027301081986,-0.0380523497822591,1.92986903852783e-27
Blood and urine assays,X30670.Urea,SLC39A14,Zinc transporter ZIP14,50173,0.0256344854163266,0.00236726127867004,0.0209946533101334,0.0302743175225199,2.87192413495914e-27
Blood and urine assays,X30670.Urea,EZR,Ezrin,51076,0.0193207006550462,0.00178485713207202,0.015822380676185,0.0228190206339073,2.98526432005903e-27
Blood and urine assays,X30670.Urea,PLAT,Tissue-type plasminogen activator,51064,-0.0395116014898503,0.00365093379948566,-0.0466674317368422,-0.0323557712428584,3.06634793862816e-27
Blood and urine assays,X30670.Urea,SIRPB1,Signal-regulatory protein beta-1,50742,0.0353471101025977,0.00327047734020462,0.0289369745157967,0.0417572456893988,3.59048951427627e-27
Blood and urine assays,X30670.Urea,CREG1,Protein CREG1,50453,-0.0301250592932115,0.00279161020381494,-0.0355966152926888,-0.0246535032937342,4.30699625732071e-27
Blood and urine assays,X30670.Urea,CDH1,Cadherin-1,49908,0.0323584357809951,0.00299921994231226,0.0264799646940631,0.0382369068679271,4.42919688929606e-27
Blood and urine assays,X30670.Urea,ANG,Angiogenin,50731,0.0267939204713938,0.00249815478843671,0.0218975370860579,0.0316903038567298,8.7561700681757e-27
Blood and urine assays,X30670.Urea,CD207,C-type lectin domain family 4 member K,50244,0.0299614576218741,0.00279360062258408,0.0244860004016093,0.0354369148421389,8.81914370710872e-27
Blood and urine assays,X30670.Urea,SPON1,Spondin-1,50841,0.0251044923419668,0.00234443231899494,0.0205094049967367,0.0296995796871969,1.05487143088996e-26
Blood and urine assays,X30670.Urea,CSRP3,Cysteine and glycine-rich protein 3,46513,0.0751851900344106,0.00705199043552954,0.0613632887807727,0.0890070912880485,1.77959816541431e-26
Blood and urine assays,X30670.Urea,ITGA2,Integrin alpha-2,46734,0.0261697539774291,0.00245873262456984,0.0213506380332723,0.030988869921586,2.153362511495e-26
Blood and urine assays,X30670.Urea,FTCD,Formimidoyltransferase-cyclodeaminase,47163,-0.0661037127445739,0.00621231158364887,-0.0782798434485257,-0.0539275820406221,2.21380018792722e-26
Blood and urine assays,X30670.Urea,MATN2,Matrilin-2,50841,0.0233094090877956,0.00219105204237891,0.0190149470847329,0.0276038710908583,2.22636627422851e-26
Blood and urine assays,X30670.Urea,ANXA10,Annexin A10,50173,0.0607212498249408,0.00574402749460887,0.0494629559355074,0.0719795437143742,4.57152368018636e-26
Blood and urine assays,X30670.Urea,TPSAB1,Tryptase alpha/beta-1,51093,0.0400331850713172,0.00383600809383222,0.0325146092074061,0.0475517609352284,1.89359899225389e-25
Blood and urine assays,X30670.Urea,SEZ6L,Seizure 6-like protein,50878,0.0206608964432714,0.00198663820867286,0.0167670855542726,0.0245547073322702,2.76953569664018e-25
Blood and urine assays,X30670.Urea,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50693,0.0342006292060619,0.00328966046697111,0.0277528946907985,0.0406483637213253,2.87572922490306e-25
Blood and urine assays,X30670.Urea,NEO1,Neogenin,47238,0.0169353488342921,0.0016380412500272,0.0137247879842388,0.0201459096843454,5.32642397112774e-25
Blood and urine assays,X30670.Urea,CCL27,C-C motif chemokine 27,50814,0.0471608131133349,0.00456288658036509,0.0382175554158193,0.0561040708108504,5.40781966762542e-25
