Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,VIT,Vitrin,43284,-0.0158466375481517,0.00274572854836538,-0.0212282655029478,-0.0104650095933555,7.98228749024612e-09
Physical activities,X22040.Summed MET minutes per week for all activity,KLK8,Kallikrein-8,45525,0.0151646597804348,0.00262810207335553,0.010013579716658,0.0203157398442117,8.02593468820805e-09
Physical activities,X22040.Summed MET minutes per week for all activity,NT5E,5'-nucleotidase,46328,-0.0239852441465904,0.00415747658003804,-0.0321338982434649,-0.0158365900497158,8.07026150470654e-09
Physical activities,X22040.Summed MET minutes per week for all activity,RELT,Tumor necrosis factor receptor superfamily member 19L,46268,-0.0113009203170126,0.00196020352382854,-0.0151429192237165,-0.00745892141030867,8.26432508768564e-09
Physical activities,X22040.Summed MET minutes per week for all activity,FGA,Fibrinogen alpha chain,42869,-0.013083152074539,0.00227854134685027,-0.0175490931143655,-0.00861721103471246,9.50489276154059e-09
Physical activities,X22040.Summed MET minutes per week for all activity,KIT,Mast/stem cell growth factor receptor Kit,46308,0.0124848712796845,0.00217499218069068,0.00822188660553075,0.0167478559538382,9.57882718952776e-09
Physical activities,X22040.Summed MET minutes per week for all activity,SPRR3,Small proline-rich protein 3,43232,-0.0281951094539844,0.00493694118479811,-0.0378715141761887,-0.0185187047317801,1.13927362080912e-08
Physical activities,X22040.Summed MET minutes per week for all activity,APOD,Apolipoprotein D,42454,0.0182385396452228,0.00319528090070419,0.0119757890798426,0.024501290210603,1.1607935764224e-08
Physical activities,X22040.Summed MET minutes per week for all activity,GSR,"Glutathione reductase, mitochondrial",43201,0.00945859809836549,0.00166139903816281,0.00620225598356639,0.0127149402131646,1.26522624909187e-08
Physical activities,X22040.Summed MET minutes per week for all activity,LCN2,Neutrophil gelatinase-associated lipocalin,45557,-0.0157564457812418,0.00277617438387192,-0.0211977475736307,-0.0103151439888528,1.39969314644e-08
Physical activities,X22040.Summed MET minutes per week for all activity,SERPINA7,Thyroxine-binding globulin,43321,-0.00787802127615151,0.00138803743001481,-0.0105985746389805,-0.00515746791332247,1.40125516036693e-08
Physical activities,X22040.Summed MET minutes per week for all activity,CCL27,C-C motif chemokine 27,46273,-0.0266285342628348,0.00469294973591483,-0.0358267157452279,-0.0174303527804418,1.41092395725556e-08
Physical activities,X22040.Summed MET minutes per week for all activity,ADIPOQ,Adiponectin,43321,0.028113829023935,0.00495472752004637,0.0184025630846441,0.0378250949632258,1.41366976636886e-08
Physical activities,X22040.Summed MET minutes per week for all activity,RNASET2,Ribonuclease T2,46445,-0.0108623736339723,0.00192235502726591,-0.0146301894874135,-0.00709455778053108,1.61856329841201e-08
Physical activities,X22040.Summed MET minutes per week for all activity,CDH2,Cadherin-2,46273,-0.0148775651124169,0.00263394276314804,-0.020040092928187,-0.00971503729664672,1.63909517768104e-08
Physical activities,X22040.Summed MET minutes per week for all activity,RETN,Resistin,46221,-0.0174327650848661,0.00309107744912545,-0.023491276885152,-0.0113742532845802,1.72398349706607e-08
Physical activities,X22040.Summed MET minutes per week for all activity,COLEC12,Collectin-12,46267,-0.0103435482722779,0.00183934611968681,-0.0139486666668641,-0.00673842987769178,1.89364927458084e-08
Physical activities,X22040.Summed MET minutes per week for all activity,PTPRR,Receptor-type tyrosine-protein phosphatase R,43232,-0.0151101387226173,0.00268716287519891,-0.0203769779580072,-0.00984329948722746,1.90165943384175e-08
Physical activities,X22040.Summed MET minutes per week for all activity,ALDH1A1,Retinal dehydrogenase 1,46268,-0.0228122673768971,0.00405819030405864,-0.0307663203728521,-0.0148582143809422,1.91790631685429e-08
Physical activities,X22040.Summed MET minutes per week for all activity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46273,-0.0136594816803679,0.00244164720342542,-0.0184451101990817,-0.00887385316165405,2.24006721881976e-08
Physical activities,X22040.Summed MET minutes per week for all activity,OSM,Oncostatin-M,46149,-0.030099086102717,0.00539223921017267,-0.0406678749546554,-0.0195302972507785,2.40635829320683e-08
Physical activities,X22040.Summed MET minutes per week for all activity,HNMT,Histamine N-methyltransferase,46015,-0.0193655243512742,0.00348099556178525,-0.0261882756523733,-0.0125427730501751,2.67910330948135e-08
Physical activities,X22040.Summed MET minutes per week for all activity,NELL2,Protein kinase C-binding protein NELL2,46372,-0.0117513427061221,0.00211629945454852,-0.0158992896370372,-0.00760339577520698,2.84337242767374e-08
Physical activities,X22040.Summed MET minutes per week for all activity,PDCD1,Programmed cell death protein 1,46442,-0.0166884525898722,0.00300767340400008,-0.0225834924617123,-0.010793412718032,2.91154768425983e-08
Physical activities,X22040.Summed MET minutes per week for all activity,TGFBR3,Transforming growth factor beta receptor type 3,46560,0.0130609443569578,0.00235735287329865,0.00844053272529244,0.0176813559886232,3.0493339924865e-08
Physical activities,X22040.Summed MET minutes per week for all activity,FBP1,"Fructose-1,6-bisphosphatase 1",46273,-0.0305816762405734,0.00552070829397538,-0.0414022644967651,-0.0197610879843816,3.06834423642271e-08
Physical activities,X22040.Summed MET minutes per week for all activity,CD58,Lymphocyte function-associated antigen 3,46226,0.00725354765444974,0.00131064742505513,0.00468467870134168,0.00982241660755779,3.15934442758271e-08
Physical activities,X22040.Summed MET minutes per week for all activity,SLITRK1,SLIT and NTRK-like protein 1,42718,-0.0132544587135013,0.0024189044296641,-0.017995511395643,-0.00851340603135969,4.31918604007981e-08
Physical activities,X22040.Summed MET minutes per week for all activity,HAVCR1,Hepatitis A virus cellular receptor 1,46448,-0.0245223510271115,0.00447991338158571,-0.0333029812550195,-0.0157417207992035,4.45059218859106e-08
Physical activities,X22040.Summed MET minutes per week for all activity,BMP10,Bone morphogenetic protein 10,42849,0.0114240685879657,0.00209827929696184,0.00731144116592052,0.0155366960100109,5.25972424623194e-08
Physical activities,X22040.Summed MET minutes per week for all activity,TSPAN1,Tetraspanin-1,45884,-0.0166859171037772,0.00306645710690895,-0.0226961730333188,-0.0106756611742357,5.34175707876423e-08
Physical activities,X22040.Summed MET minutes per week for all activity,SEL1L,Protein sel-1 homolog 1,42732,-0.0130000093829979,0.00239449389301557,-0.0176932174133084,-0.00830680135268737,5.7329620363457e-08
Physical activities,X22040.Summed MET minutes per week for all activity,B2M,Beta-2-microglobulin,43321,-0.0126512366059715,0.00233516006340817,-0.0172281503302515,-0.00807432288169152,6.10813307936927e-08
Physical activities,X22040.Summed MET minutes per week for all activity,PRSS27,Serine protease 27,46193,-0.0163365880649438,0.00301887540507939,-0.0222535838588994,-0.0104195922709882,6.3148694189702e-08
Physical activities,X22040.Summed MET minutes per week for all activity,SMOC1,SPARC-related modular calcium-binding protein 1,46478,-0.013283995554828,0.00245963934255964,-0.0181048886662449,-0.00846310244341108,6.70169949783431e-08
Physical activities,X22040.Summed MET minutes per week for all activity,EDA2R,Tumor necrosis factor receptor superfamily member 27,46478,0.0141917084118111,0.00264020991437068,0.00901689697964453,0.0193665198439776,7.72464159412744e-08
Physical activities,X22040.Summed MET minutes per week for all activity,FOLR1,Folate receptor alpha,46228,-0.0110645352662951,0.00205863242375141,-0.0150994548168479,-0.00702961571574239,7.74770358852055e-08
Physical activities,X22040.Summed MET minutes per week for all activity,CRYBB2,Beta-crystallin B2,43232,-0.0215241549906794,0.00400530491474219,-0.0293745526235741,-0.0136737573577847,7.79367244345355e-08
Physical activities,X22040.Summed MET minutes per week for all activity,PROK1,Prokineticin-1,46264,-0.0264039984738477,0.00491508339456337,-0.0360375619271919,-0.0167704350205035,7.86292945755684e-08
Physical activities,X22040.Summed MET minutes per week for all activity,IL31RA,Interleukin-31 receptor subunit alpha,42656,0.016052568219492,0.00300323552566746,0.0101662265891838,0.0219389098498003,9.14253955102257e-08
Physical activities,X22040.Summed MET minutes per week for all activity,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46195,0.0172134165852024,0.00322455892078774,0.0108932811004585,0.0235335520699464,9.47775450596407e-08
Physical activities,X22040.Summed MET minutes per week for all activity,CALB2,Calretinin,45735,-0.0116790915358949,0.00218849146201288,-0.0159685348014401,-0.00738964827034963,9.56510645404739e-08
Physical activities,X22040.Summed MET minutes per week for all activity,DPT,Dermatopontin,46560,-0.0106835273254643,0.00200397290410872,-0.0146113142175174,-0.00675574043341123,9.85121175816898e-08
Physical activities,X22040.Summed MET minutes per week for all activity,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,42849,-0.0267322852539052,0.00502184975449043,-0.0365751107727064,-0.016889459735104,1.03118655207448e-07
Physical activities,X22040.Summed MET minutes per week for all activity,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,46125,0.0280530907705921,0.00528902063372278,0.0176866103284954,0.0384195712126888,1.14359074950673e-07
Physical activities,X22040.Summed MET minutes per week for all activity,IGSF3,Immunoglobulin superfamily member 3,46195,-0.0134606720711045,0.00254230288243172,-0.0184435857206707,-0.00847775842153836,1.20354037316332e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45884,-0.0196328103470158,0.00371905524816913,-0.0269221586334273,-0.0123434620606043,1.31137497174862e-07
Physical activities,X22040.Summed MET minutes per week for all activity,WFDC2,WAP four-disulfide core domain protein 2,45105,-0.0139720740577643,0.00264691130972698,-0.0191600202248292,-0.0087841278906994,1.31429404415355e-07
Physical activities,X22040.Summed MET minutes per week for all activity,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42732,-0.0180612576997627,0.00343059659997611,-0.0247852270357159,-0.0113372883638095,1.41912027854584e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46338,-0.0168307393908789,0.00319832643105845,-0.0230994591957535,-0.0105620195860044,1.43523608353098e-07
Physical activities,X22040.Summed MET minutes per week for all activity,ERBB2,Receptor tyrosine-protein kinase erbB-2,46328,-0.0100187299500259,0.00191435136861109,-0.0137708586325037,-0.0062666012675482,1.67837082575593e-07
Physical activities,X22040.Summed MET minutes per week for all activity,LGALS9,Galectin-9,46264,-0.0123079888072673,0.00235582067117498,-0.0169253973227703,-0.00769058029176438,1.7618719650372e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CGA,Glycoprotein hormones alpha chain,46268,0.0343000762458049,0.00658017672672568,0.0214029298614226,0.0471972226301873,1.87825191730737e-07
Physical activities,X22040.Summed MET minutes per week for all activity,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43261,-0.0182071183982676,0.00350221201519183,-0.0250714539480436,-0.0113427828484916,2.02669760042515e-07
Physical activities,X22040.Summed MET minutes per week for all activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46328,-0.0100113279375374,0.00192594194457133,-0.0137861741488972,-0.00623648172617761,2.03046549267464e-07
Physical activities,X22040.Summed MET minutes per week for all activity,EGLN1,Egl nine homolog 1,46264,-0.0212775496472883,0.00409868536982157,-0.0293109729721386,-0.013244126322438,2.10641344376143e-07
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46268,-0.0131118720145131,0.00252791777883158,-0.018066590861023,-0.00815715316800318,2.15767816247603e-07
Physical activities,X22040.Summed MET minutes per week for all activity,FST,Follistatin,46342,0.0199406576731004,0.00384812853127858,0.0123983257517944,0.0274829895944064,2.21521484738031e-07
Physical activities,X22040.Summed MET minutes per week for all activity,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46195,-0.0172372803536167,0.00333146550878867,-0.0237669527508425,-0.0107076079563909,2.31012096149947e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CTSB,Cathepsin B,46292,0.0199137150192264,0.00385476184598252,0.0123583818011006,0.0274690482373521,2.41197332219e-07
Physical activities,X22040.Summed MET minutes per week for all activity,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",46560,-0.0111424117322606,0.00216591488449871,-0.0153876049058781,-0.00689721855864314,2.70556370573436e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CRHBP,Corticotropin-releasing factor-binding protein,46267,-0.0108132733917482,0.00210354143671987,-0.0149362146077192,-0.00669033217577729,2.76297107218082e-07
Physical activities,X22040.Summed MET minutes per week for all activity,F13B,Coagulation factor XIII B chain,43216,0.00976984872973882,0.00190226859756079,0.00604140227851967,0.013498295180958,2.83529522628593e-07
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46125,-0.0206520748657393,0.00403128426395459,-0.0285533920230903,-0.0127507577083883,3.03298753127213e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CFP,Properdin,43321,-0.00880276435803786,0.00172044549017194,-0.0121748375187749,-0.00543069119730087,3.1411370094785e-07
Physical activities,X22040.Summed MET minutes per week for all activity,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46264,-0.0238594145920374,0.00466501898340295,-0.0330028517995072,-0.0147159773845676,3.17101613264747e-07
Physical activities,X22040.Summed MET minutes per week for all activity,KYNU,Kynureninase,46537,-0.01759497673065,0.00344140887823095,-0.0243401381319827,-0.0108498153293174,3.20125523387664e-07
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46328,0.0132748534492657,0.00260109220528339,0.00817671272691028,0.0183729941716212,3.3602231662795e-07
Physical activities,X22040.Summed MET minutes per week for all activity,FCRL5,Fc receptor-like protein 5,46268,-0.0214634958707004,0.00423086534197055,-0.0297559919409626,-0.0131709998004381,3.94562884556951e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC3B,Tetranectin,42885,0.00829928275960919,0.0016382429151194,0.00508832664597517,0.0115102388732432,4.10135775441021e-07
Physical activities,X22040.Summed MET minutes per week for all activity,DDT,D-dopachrome decarboxylase,43288,-0.0157609798007653,0.00311336855238331,-0.0218631821634366,-0.009658777438094,4.178896780588e-07
Physical activities,X22040.Summed MET minutes per week for all activity,REN,Renin,46273,-0.0247188679322699,0.00488708328195838,-0.0342975511649084,-0.0151401846996315,4.27018026236468e-07
Physical activities,X22040.Summed MET minutes per week for all activity,SHISA5,Protein shisa-5,43288,-0.00876079870349303,0.00173488234388873,-0.0121611680975149,-0.00536042930947112,4.46287856510199e-07
Physical activities,X22040.Summed MET minutes per week for all activity,GRPEL1,"GrpE protein homolog 1, mitochondrial",46195,-0.0231354724907388,0.00459955421438011,-0.0321505987509238,-0.0141203462305538,4.94439383939693e-07
Physical activities,X22040.Summed MET minutes per week for all activity,COL6A3,Collagen alpha-3(VI) chain,46560,-0.0119492277389828,0.00237595252508937,-0.0166060946881579,-0.00729236078980761,4.96187358438916e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CHRDL2,Chordin-like protein 2,46273,0.0215419765127299,0.00428350475325985,0.0131463071963406,0.0299376458291192,4.96708242646562e-07
Physical activities,X22040.Summed MET minutes per week for all activity,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42732,-0.0366496449579655,0.00729401037011158,-0.0509459052833841,-0.0223533846325468,5.09033565914856e-07
Physical activities,X22040.Summed MET minutes per week for all activity,LRP11,Low-density lipoprotein receptor-related protein 11,46273,-0.0129856409517043,0.00258742423118042,-0.0180569924448179,-0.00791428945859064,5.24062427220887e-07
Physical activities,X22040.Summed MET minutes per week for all activity,FCRL1,Fc receptor-like protein 1,46273,-0.0163691664820547,0.0032637875594961,-0.0227661900986671,-0.00997214286544237,5.3330107256529e-07
Physical activities,X22040.Summed MET minutes per week for all activity,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46303,-0.0124386419998403,0.00248979886995729,-0.0173186477849565,-0.00755863621472398,5.90194652264618e-07
Physical activities,X22040.Summed MET minutes per week for all activity,GHR,Growth hormone receptor,42849,-0.0107806329094652,0.00215913077106733,-0.0150125292207572,-0.00654873659817325,5.99619387711207e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CPXM2,Inactive carboxypeptidase-like protein X2,43284,-0.00896561503828675,0.00179744580127263,-0.0124886088087811,-0.00544262126779239,6.15418232449672e-07
Physical activities,X22040.Summed MET minutes per week for all activity,COL18A1,Collagen alpha-1(XVIII) chain,46364,-0.00842026617321743,0.00168970530739333,-0.0117320885757084,-0.00510844377072649,6.29806459730062e-07
Physical activities,X22040.Summed MET minutes per week for all activity,NOMO1,Nodal modulator 1,46268,-0.00889168841774662,0.00178453144416315,-0.0123893700483064,-0.00539400678718685,6.31875595552686e-07
Physical activities,X22040.Summed MET minutes per week for all activity,RNASE4,Ribonuclease 4,42682,-0.00974965365037498,0.00195765854664526,-0.0135866644017997,-0.00591264289895026,6.40600960337565e-07
Physical activities,X22040.Summed MET minutes per week for all activity,ITGA5,Integrin alpha-5,46268,-0.00920411993618221,0.00185346657447887,-0.0128369144221608,-0.00557132545020363,6.88875362558665e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CEMIP2,Cell surface hyaluronidase,42718,-0.0120376712519086,0.00242495371151134,-0.0167905805264709,-0.00728476197734641,6.96286356978535e-07
Physical activities,X22040.Summed MET minutes per week for all activity,AMOT,Angiomotin,42849,-0.0153279804962841,0.00308867475415868,-0.0213817830144351,-0.00927417797813311,7.01432451164413e-07
Physical activities,X22040.Summed MET minutes per week for all activity,MOG,Myelin-oligodendrocyte glycoprotein,46478,-0.0118813925398305,0.00239467240029174,-0.0165749504444023,-0.00718783463525868,7.0424241345969e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CBLIF,Cobalamin binding intrinsic factor,46245,-0.0253367081339936,0.00510742765475466,-0.0353472663373127,-0.0153261499306744,7.07333885657182e-07
Physical activities,X22040.Summed MET minutes per week for all activity,DCTPP1,dCTP pyrophosphatase 1,46273,0.0117966980746825,0.00238036975182498,0.00713117336110554,0.0164622227882594,7.25486692026019e-07
Physical activities,X22040.Summed MET minutes per week for all activity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46195,-0.0162094198443528,0.0032736865257662,-0.0226258454348546,-0.00979299425385107,7.42082823743488e-07
Physical activities,X22040.Summed MET minutes per week for all activity,DRAXIN,Draxin,46125,-0.0156465133348264,0.0031612090844907,-0.0218424831404281,-0.00945054352922459,7.49343825323078e-07
Physical activities,X22040.Summed MET minutes per week for all activity,SLC39A5,Zinc transporter ZIP5,46264,-0.0194782519266087,0.00393707224161565,-0.0271949135201754,-0.011761590333042,7.57580663857225e-07
Physical activities,X22040.Summed MET minutes per week for all activity,BTN2A1,Butyrophilin subfamily 2 member A1,46372,-0.00906100701226496,0.00183242391722378,-0.0126525578900236,-0.00546945613450636,7.6762473591657e-07
Physical activities,X22040.Summed MET minutes per week for all activity,RNASE1,Ribonuclease pancreatic,43307,-0.00838833528877456,0.00169645491297045,-0.0117133869181966,-0.00506328365935249,7.69257273902091e-07
Physical activities,X22040.Summed MET minutes per week for all activity,COCH,Cochlin,43284,-0.0168260632659161,0.00340809220640824,-0.0235059239904762,-0.0101462025413559,7.99537819482485e-07
Physical activities,X22040.Summed MET minutes per week for all activity,GFRAL,GDNF family receptor alpha-like,42682,-0.0227951431953547,0.0046200942384642,-0.0318505279027445,-0.0137397584879649,8.12863999148532e-07
Physical activities,X22040.Summed MET minutes per week for all activity,GOLM2,Protein GOLM2,46498,-0.00823103317118636,0.00167248360526883,-0.0115091010375133,-0.00495296530485946,8.65117980083246e-07
Physical activities,X22040.Summed MET minutes per week for all activity,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45735,0.0173336299600641,0.00352771410350233,0.0104193103171995,0.0242479496029286,9.00842324365821e-07
Physical activities,X22040.Summed MET minutes per week for all activity,SUSD4,Sushi domain-containing protein 4,43199,-0.0152766139773744,0.0031123572225506,-0.0213768341335736,-0.00917639382117527,9.25822986306623e-07
Physical activities,X22040.Summed MET minutes per week for all activity,KRT8,"Keratin, type II cytoskeletal 8",42661,-0.0234151477160534,0.00477426256531049,-0.032772702344062,-0.0140575930880449,9.44702954987774e-07
Physical activities,X22040.Summed MET minutes per week for all activity,GIMAP7,GTPase IMAP family member 7,42849,0.0119068665681092,0.00242793682170454,0.00714811039756827,0.01666562273865,9.46281741328646e-07
Physical activities,X22040.Summed MET minutes per week for all activity,TPK1,Thiamin pyrophosphokinase 1,43284,0.0101477588499727,0.00207316239400675,0.0060843605577195,0.014211157142226,9.91844740966212e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CAPN3,Calpain-3,43199,0.0138501498308326,0.00283214922988545,0.00829913734025713,0.0194011623214081,1.01474214704606e-06
Physical activities,X22040.Summed MET minutes per week for all activity,PRRT3,Proline-rich transmembrane protein 3,42732,-0.0132343433298357,0.00271660743646257,-0.0185588939053024,-0.00790979275436909,1.11570826514103e-06
Physical activities,X22040.Summed MET minutes per week for all activity,GFAP,Glial fibrillary acidic protein,45684,-0.0158950001629527,0.00327492109398055,-0.0223138455071546,-0.00947615481875087,1.22107064630618e-06
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL16,C-X-C motif chemokine 16,46512,-0.00837657269670952,0.00172668414947985,-0.01176087362969,-0.00499227176372902,1.23501984097313e-06
Physical activities,X22040.Summed MET minutes per week for all activity,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",45857,-0.0219311745348253,0.0045313523198627,-0.0308126250817561,-0.0130497239878944,1.30802079559576e-06
Physical activities,X22040.Summed MET minutes per week for all activity,SFTPD,Pulmonary surfactant-associated protein D,46273,-0.023951319251599,0.00496766560700622,-0.0336879438413312,-0.0142146946618668,1.43457292490455e-06
Physical activities,X22040.Summed MET minutes per week for all activity,DPY30,Protein dpy-30 homolog,46421,-0.0216289393045037,0.00448836826577408,-0.0304261411054209,-0.0128317375035865,1.45299448384467e-06
Physical activities,X22040.Summed MET minutes per week for all activity,ORM1,Alpha-1-acid glycoprotein 1,43250,-0.00712563424740161,0.00148021307881937,-0.0100268518818876,-0.00422441661291565,1.49109675828893e-06
Physical activities,X22040.Summed MET minutes per week for all activity,PODXL2,Podocalyxin-like protein 2,46328,-0.0099940700603344,0.00208218661292161,-0.0140751558216608,-0.00591298429900805,1.59848364152146e-06
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46303,-0.0104823337373605,0.00218409970020732,-0.0147631691497669,-0.00620149832495421,1.60177759976401e-06
Physical activities,X22040.Summed MET minutes per week for all activity,ASGR2,Asialoglycoprotein receptor 2,43307,-0.00901880942851399,0.00188051669548676,-0.012704622151668,-0.00533299670535994,1.63128131829139e-06
Physical activities,X22040.Summed MET minutes per week for all activity,CD28,T-cell-specific surface glycoprotein CD28,45719,-0.0126656222865801,0.00264419985493197,-0.0178482540022467,-0.00748299057091342,1.67904440739853e-06
Physical activities,X22040.Summed MET minutes per week for all activity,PI16,Peptidase inhibitor 16,43307,0.00854935487337488,0.00178479128740687,0.00505116395005742,0.0120475457966923,1.67914527710187e-06
Physical activities,X22040.Summed MET minutes per week for all activity,MSTN,Growth/differentiation factor 8,45884,-0.0186721458405917,0.00389820086374273,-0.0263126195335275,-0.0110316721476559,1.67916861103227e-06
Physical activities,X22040.Summed MET minutes per week for all activity,NECTIN2,Nectin-2,46245,-0.0099707285348157,0.00208432017510637,-0.0140559960780242,-0.00588546099160722,1.73207278403007e-06
Physical activities,X22040.Summed MET minutes per week for all activity,CD22,B-cell receptor CD22,46537,-0.0142254191583742,0.00297378612601455,-0.0200540399653627,-0.00839679835138563,1.73260675020066e-06
Physical activities,X22040.Summed MET minutes per week for all activity,PCDH17,Protocadherin-17,46273,-0.012582457220375,0.00263096078685571,-0.0177391403626122,-0.00742577407813785,1.74265417853164e-06
Physical activities,X22040.Summed MET minutes per week for all activity,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46125,0.0105173464614173,0.00220039414268519,0.00620457394175434,0.0148301189810803,1.76628301776736e-06
Physical activities,X22040.Summed MET minutes per week for all activity,CPB2,Carboxypeptidase B2,43279,-0.00809408817764326,0.00169533819497489,-0.011416951039794,-0.00477122531549248,1.81628878719515e-06
Physical activities,X22040.Summed MET minutes per week for all activity,PIGR,Polymeric immunoglobulin receptor,45986,-0.0130470987738105,0.00273522932684288,-0.0184081482544225,-0.00768604929319843,1.85381207208834e-06
Physical activities,X22040.Summed MET minutes per week for all activity,LRRN1,Leucine-rich repeat neuronal protein 1,45857,0.0139511838583748,0.00293162435061009,0.00820520013117906,0.0196971675855706,1.95927895010735e-06
Physical activities,X22040.Summed MET minutes per week for all activity,COL1A1,Collagen alpha-1(I) chain,46560,0.00890840601280725,0.00187506503068677,0.00523327855266118,0.0125835334729533,2.03665873226215e-06
Physical activities,X22040.Summed MET minutes per week for all activity,CST6,Cystatin-M,45713,-0.0165994470750824,0.00350162779404912,-0.0234626375514187,-0.00973625659874612,2.14540149664408e-06
Physical activities,X22040.Summed MET minutes per week for all activity,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43321,0.00681715985539325,0.00144154317250218,0.00399173523728898,0.00964258447349752,2.27130604866329e-06
Physical activities,X22040.Summed MET minutes per week for all activity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46267,-0.0132864693152908,0.0028215125278557,-0.018816633869888,-0.00775630476069366,2.50439838012557e-06
Physical activities,X22040.Summed MET minutes per week for all activity,TNF,Tumor necrosis factor,45839,-0.0132932367353088,0.00283036879021,-0.0188407595641204,-0.0077457139064972,2.66067832342125e-06
Physical activities,X22040.Summed MET minutes per week for all activity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45884,-0.0113238465275657,0.00241153332029718,-0.0160504518353481,-0.00659724121978321,2.67290979792223e-06
Physical activities,X22040.Summed MET minutes per week for all activity,TNC,Tenascin,46338,0.0165709429648131,0.00354087417233177,0.00963082958704283,0.0235110563425834,2.88685018007818e-06
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46498,-0.0154577957377873,0.00331044777667328,-0.021946273380067,-0.00896931809550772,3.0381754772199e-06
Physical activities,X22040.Summed MET minutes per week for all activity,VAMP5,Vesicle-associated membrane protein 5,45884,-0.0187299304598885,0.00401326604518006,-0.0265959319084415,-0.0108639290113356,3.07421259726707e-06
Physical activities,X22040.Summed MET minutes per week for all activity,IL18BP,Interleukin-18-binding protein,46338,-0.0102927867518062,0.00220638219546551,-0.0146172958549186,-0.00596827764869382,3.1038405387132e-06
Physical activities,X22040.Summed MET minutes per week for all activity,FLT3LG,Fms-related tyrosine kinase 3 ligand,46537,-0.0117055783104374,0.00251043801731569,-0.0166260368243761,-0.00678511979649864,3.137682970435e-06
Physical activities,X22040.Summed MET minutes per week for all activity,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,46498,-0.0196276392905185,0.00421317787646843,-0.0278854679283966,-0.0113698106526404,3.20129652686198e-06
Physical activities,X22040.Summed MET minutes per week for all activity,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42732,0.0121162174874651,0.00260094610349645,0.00701836312461201,0.0172140718503181,3.20868323237232e-06
Physical activities,X22040.Summed MET minutes per week for all activity,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,46125,-0.0187635248973049,0.00402859909802924,-0.0266595791294422,-0.0108674706651676,3.21795201079692e-06
Physical activities,X22040.Summed MET minutes per week for all activity,HLA_A,,43261,-0.0112468667271393,0.00242085300537201,-0.0159917386176684,-0.00650199483661013,3.409393093973e-06
Physical activities,X22040.Summed MET minutes per week for all activity,FCAR,Immunoglobulin alpha Fc receptor,46264,-0.0163775366598937,0.00352568434686638,-0.0232878779797518,-0.00946719534003556,3.41664434919338e-06
