Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,IL1R1,Interleukin-1 receptor type 1,49680,-0.000322961625629418,0.001721708147052,-0.00369750959385134,0.00305158634259251,0.851205735160716
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ARHGAP1,Rho GTPase-activating protein 1,49112,0.000680814449732299,0.00366099194234251,-0.00649472975725902,0.00785635865672362,0.852474112778961
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,RNF43,E3 ubiquitin-protein ligase RNF43,45866,0.000837766428182204,0.00453803451590489,-0.00805678122299138,0.00973231407935579,0.853536664461101
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,FGF2,Fibroblast growth factor 2,49745,-0.000967049140847622,0.00524089296608993,-0.0112391993543839,0.00930510107268864,0.853607048552952
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,KITLG,Kit ligand,49759,-0.000530718080454998,0.00288089525238053,-0.00617727277512084,0.00511583661421084,0.853842433166534
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,45604,0.000519365391939415,0.00282226107156858,-0.005012266308335,0.00605099709221383,0.853995892748089
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,49634,0.000286255683828697,0.00155758087647385,-0.00276660283406005,0.00333911420171744,0.854185744373425
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,IL34,Interleukin-34,49081,0.000506025012970772,0.00277327763616452,-0.0049295991539117,0.00594164917985324,0.855219594401552
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49293,0.000434239158083537,0.00238143763362855,-0.00423337860382842,0.00510185691999549,0.855314785829237
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,SFRP4,Secreted frizzled-related protein 4,45789,-0.000595535162277331,0.00327085533350457,-0.00700641161594629,0.00581534129139163,0.855526947830559
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,INSR,Insulin receptor,45649,-0.00023540385782824,0.00129369943075746,-0.00277105474211286,0.00230024702645638,0.855614408923818
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,C3,Complement C3,45192,-0.00065812803171459,0.00362883585425105,-0.00777064630604664,0.00645439024261746,0.856086225937002
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ADIPOQ,Adiponectin,46311,-0.000934227360131594,0.00516519106680885,-0.0110580018510769,0.00918954713081375,0.856471363287516
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,TSPAN1,Tetraspanin-1,49293,-0.000568521548031203,0.00314547935770844,-0.00673366108913974,0.00559661799307734,0.856571201679563
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,SPARC,SPARC,49801,0.000997834733642898,0.00554405168424775,-0.00986850656748268,0.0118641760347685,0.857167365526713
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,HPSE,Heparanase,45979,0.00131856603041312,0.00733982120826686,-0.0130674835377899,0.0157046155986162,0.857432508252971
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,SERPINA9,Serpin A9,49513,-0.00101521555038597,0.00565739292431431,-0.012103705682042,0.0100732745812701,0.857586292440157
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,GFRAL,GDNF family receptor alpha-like,45571,0.000872041912993438,0.00486561135220794,-0.00866455633733412,0.010408640163321,0.857762268154728
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,GLO1,Lactoylglutathione lyase,49293,-0.000809304397627584,0.00454119403192185,-0.00971004470019441,0.00809143590493924,0.858556327027847
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,45482,0.000598316327772307,0.00335828453492398,-0.00598392136067869,0.00718055401622331,0.858597973137611
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,IL5RA,Interleukin-5 receptor subunit alpha,49745,-0.000750267215503076,0.00421863321757207,-0.00901878832194434,0.00751825389093818,0.858845279957374
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CR2,Complement receptor type 2,49836,0.000623573038987483,0.00352966338377627,-0.006294567193214,0.00754171327118896,0.859771786139502
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,BTN3A2,Butyrophilin subfamily 3 member A2,49745,-0.000503686396541251,0.00286562032670486,-0.00612030223688277,0.00511292944380027,0.860477025310547
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,MZB1,Marginal zone B- and B1-cell-specific protein,49822,0.000674525676781499,0.00383989166423882,-0.00685166198512658,0.00820071333868958,0.860560323054251
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49112,0.000936246957932407,0.00534150541721823,-0.00953310365981532,0.0114055975756801,0.860862813090172
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,IGLON5,IgLON family member 5,45482,0.00125489818590688,0.00719492797995991,-0.0128471606548145,0.0153569570266283,0.861541525165628
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ECI2,Enoyl-CoA delta isomerase 2,45557,-0.000847706606220321,0.00486699765707161,-0.0103870220140807,0.00869160880164003,0.861729995022912
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,HIF1A,Hypoxia-inducible factor 1-alpha,45649,-0.000908868239446144,0.00524258680496751,-0.0111843383771825,0.00936660189829017,0.862368067151052
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,PRSS2,Trypsin-2,49836,0.000680628444011537,0.00398018502831081,-0.00712053421147765,0.00848179109950073,0.864221777781331
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CDAN1,Codanin-1,46216,-0.000305176293114239,0.00178649210705617,-0.00380670082294433,0.00319634823671585,0.864363454227542
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,LCP1,Plastin-2,46281,-0.000632412830191276,0.00370720365922304,-0.00789853200226843,0.00663370634188588,0.864547497581282
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,COX6B1,Cytochrome c oxidase subunit 6B1,46278,-0.000428540653906498,0.00251735999585838,-0.00536256624578892,0.00450548493797592,0.864827527416111
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CDH17,Cadherin-17,49759,-0.000880082176839312,0.00519071911568076,-0.0110538916435736,0.00929372728989498,0.865366015340878
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,DPY30,Protein dpy-30 homolog,49900,0.000796069438055114,0.00473213214191075,-0.00847890956008995,0.0100710484362002,0.86640649856297
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,NPTX2,Neuronal pentraxin-2,46281,0.000436993677342942,0.00263796321486196,-0.0047334142237865,0.00560740157847239,0.868429393852495
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50058,-0.000462345201356823,0.00279607606507839,-0.00594265428891048,0.00501796388619683,0.868665834417974
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,FGFBP2,Fibroblast growth factor-binding protein 2,46281,-0.000641552903631829,0.00388686703868496,-0.00825981229945436,0.0069767064921907,0.868900951882614
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,SPAG1,Sperm-associated antigen 1,46246,-0.000766122121310563,0.00464921359466747,-0.0098785807668588,0.00834633652423767,0.869114451716924
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",46278,0.00113023377144321,0.00686406376018152,-0.0123233311985126,0.014583798741399,0.869213427359807
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49572,0.000958006759698807,0.00582546822792818,-0.0104599109670404,0.012375924486438,0.869377047830182
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,INSL5,Insulin-like peptide INSL5,46194,0.00123211505457544,0.00753913474412495,-0.0135445890439094,0.0160088191530603,0.870181961627025
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,FGF20,Fibroblast growth factor 20,45649,-0.000549473400445533,0.00336566003274331,-0.00714616706462242,0.00604722026373136,0.870316236478291
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,DTYMK,Thymidylate kinase,46278,-0.000856136377969423,0.00537665450642787,-0.011394379210568,0.0096821064546292,0.873487391644676
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,F7,Coagulation factor VII,49797,-0.00036734794833197,0.00231551234552361,-0.00490575214555825,0.00417105624889431,0.873948619682364
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ACE,Angiotensin-converting enzyme,46298,0.000315025101085494,0.00198696094253364,-0.00357941834628043,0.00420946854845142,0.874027847836741
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,FGFR2,Fibroblast growth factor receptor 2,49801,-0.000266546427087655,0.00168467027402463,-0.00356850016417594,0.00303540731000063,0.87428566001479
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,NELL1,Protein kinase C-binding protein NELL1,49801,0.00050508975984858,0.00319374950525436,-0.00575465927044997,0.00676483879014713,0.874340258471957
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,TSLP,Thymic stromal lymphopoietin,49293,0.000732956420359701,0.00466636619746204,-0.00841312132666589,0.0098790341673853,0.875189190957035
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,C7,Complement component C7,45786,0.000386484727258411,0.00246988795821519,-0.00445449567084336,0.00522746512536018,0.875657189374516
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CLGN,Calmegin,45655,0.000528782643433614,0.003411900172749,-0.00615854169515442,0.00721610698202165,0.876837051296053
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,HEPACAM2,HEPACAM family member 2,46216,0.000504389546818871,0.00326117230103044,-0.00588750816320079,0.00689628725683853,0.877086739582591
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,SPESP1,Sperm equatorial segment protein 1,46278,0.000349599665634542,0.00226624852745352,-0.00409224744817436,0.00479144677944345,0.877403282119265
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,EPB41L5,Band 4.1-like protein 5,45655,-0.000775349622154116,0.0050398173772793,-0.0106533916816215,0.00910269243731331,0.877733545000639
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,SDHB,Succinate dehydrogenase,46194,0.000819092891612076,0.00532573569976294,-0.00961934907992329,0.0112575348631474,0.877769602034552
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,OPLAH,5-oxoprolinase,45664,-0.000832556927547485,0.0054373120058575,-0.0114896884590282,0.00982457460393322,0.878305682780533
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,46278,-0.000913267526981497,0.00597197167474807,-0.0126183320094877,0.0107917969555247,0.878458300638709
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,OMG,Oligodendrocyte-myelin glycoprotein,49634,0.000779410338678363,0.00510499820121868,-0.00922638613571026,0.010785206813067,0.878655039840978
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,45664,-0.000430359151621627,0.00283420661824439,-0.00598540412338064,0.00512468582013739,0.879310858646312
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,RSPO1,R-spondin-1,49572,-0.000413247650284325,0.00275479631579649,-0.00581264842924544,0.00498615312867679,0.880757714737723
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,SCIN,Adseverin,45569,-0.000861384342581952,0.00577410761383307,-0.0121786352656948,0.0104558665805309,0.881412581109581
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,IL9,Interleukin-9,45866,0.000652694723655503,0.00439015508029451,-0.00795200923372175,0.00925739868103275,0.881813533323711
