Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20641.Liking for cigarette smoking,ITGB6,Integrin beta-6,35202,-0.130423422645723,0.079130185990945,-0.285518587187975,0.0246717418965292,0.099336634267074
Diet and food preferences,X20641.Liking for cigarette smoking,CD36,Platelet glycoprotein 4,33177,-0.101922154510927,0.0619364695949408,-0.22331763491701,0.0194733258951574,0.0998815654584077
Diet and food preferences,X20641.Liking for cigarette smoking,FAM171A2,Protein FAM171A2,33453,0.0285004038794892,0.017322037122613,-0.00545078888083237,0.0624515966398108,0.0999353241261405
Diet and food preferences,X20641.Liking for cigarette smoking,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.131603459556227,0.0801246652448609,-0.288647803436155,0.0254408843237002,0.10052327806082
Diet and food preferences,X20641.Liking for cigarette smoking,PMS1,PMS1 protein homolog 1,33185,-0.0891476317543049,0.0542929790212511,-0.195561870635957,0.0172666071273473,0.100629252661709
Diet and food preferences,X20641.Liking for cigarette smoking,AMIGO1,Amphoterin-induced protein 1,33185,-0.0888905446794229,0.0541446462384502,-0.195014051306785,0.0172329619479396,0.100681047960824
Diet and food preferences,X20641.Liking for cigarette smoking,F3,Tissue factor,35419,-0.1412750606272,0.0862603939577702,-0.31034543278443,0.0277953115300292,0.10149601458704
Diet and food preferences,X20641.Liking for cigarette smoking,GUSB,Beta-glucuronidase,35433,-0.06622574032185,0.0404952011530038,-0.145596334581737,0.0131448539380374,0.101993016158569
Diet and food preferences,X20641.Liking for cigarette smoking,CMIP,C-Maf-inducing protein,33412,-0.0533642054255705,0.0326392186841256,-0.117337074046457,0.0106086631953157,0.102087919921451
Diet and food preferences,X20641.Liking for cigarette smoking,IL10,Interleukin-10,35202,-0.0467835158823445,0.0286435267186736,-0.102924828250945,0.0093577964862558,0.102433374732616
Diet and food preferences,X20641.Liking for cigarette smoking,LCP1,Plastin-2,33447,0.0945899449604833,0.0580463012806332,-0.0191808055495578,0.208360695470524,0.103227356406498
Diet and food preferences,X20641.Liking for cigarette smoking,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.0905436388217703,0.0557866796738362,-0.199885530982489,0.0187982533389486,0.10461009987905
Diet and food preferences,X20641.Liking for cigarette smoking,TGFBR1,TGF-beta receptor type-1,33177,0.198341568378267,0.1224413648769,-0.0416435067804576,0.438326643536992,0.105289739126795
Diet and food preferences,X20641.Liking for cigarette smoking,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0832492913126547,0.0514187584500413,-0.0175314752494263,0.184030057874736,0.105471072353997
Diet and food preferences,X20641.Liking for cigarette smoking,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,-0.0724641104520456,0.0447647708214691,-0.160203061262125,0.0152748403580338,0.105529499396607
Diet and food preferences,X20641.Liking for cigarette smoking,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,-0.124802586748823,0.0770997319967023,-0.27591806146236,0.0263128879647135,0.105542241188128
Diet and food preferences,X20641.Liking for cigarette smoking,OCLN,Occludin,33453,0.105759722073761,0.0653839027483131,-0.0223927273129325,0.233912171460455,0.10579915026602
Diet and food preferences,X20641.Liking for cigarette smoking,KLK3,Prostate-specific antigen,33447,-0.0569924269459993,0.0352478781704872,-0.126078268160154,0.0120934142681555,0.105931987031572
Diet and food preferences,X20641.Liking for cigarette smoking,F11,Coagulation factor XI,33329,-0.147334083579015,0.0911476831553738,-0.325983542563548,0.0313153754055178,0.106034165591246
Diet and food preferences,X20641.Liking for cigarette smoking,CST5,Cystatin-D,35191,-0.071376331053285,0.0442075956728865,-0.158023218572143,0.0152705564655725,0.106431352731607
Diet and food preferences,X20641.Liking for cigarette smoking,CNST,Consortin,35406,-0.0346490298677512,0.0214893800410813,-0.0767682147482705,0.00747015501276817,0.106906795702659
Diet and food preferences,X20641.Liking for cigarette smoking,EFHD1,EF-hand domain-containing protein D1,33453,-0.130177461705041,0.0807364157654604,-0.288420836605344,0.0280659131952609,0.10691306305167
Diet and food preferences,X20641.Liking for cigarette smoking,CYTL1,Cytokine-like protein 1,33447,-0.194726898037496,0.120960963521904,-0.431810386540429,0.0423565904654364,0.107467368507299
Diet and food preferences,X20641.Liking for cigarette smoking,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35202,-0.139655348546858,0.0868505831014423,-0.309882491425685,0.0305717943319691,0.10786401578191
Diet and food preferences,X20641.Liking for cigarette smoking,ARHGAP45,Rho GTPase-activating protein 45,33259,-0.0545322307997023,0.033914144229374,-0.121003953489275,0.0119394918898707,0.1078798622455
Diet and food preferences,X20641.Liking for cigarette smoking,BABAM1,BRISC and BRCA1-A complex member 1,33177,-0.151264883125204,0.0945216449078514,-0.336527307144592,0.0339975408941848,0.109561539547956
Diet and food preferences,X20641.Liking for cigarette smoking,EPHX2,Bifunctional epoxide hydrolase 2,35202,0.0611596233447226,0.0382217318308039,-0.0137549710436531,0.136074217733098,0.109598296469637
Diet and food preferences,X20641.Liking for cigarette smoking,HK2,Hexokinase-2,35202,0.135463080296084,0.084658320991924,-0.0304672288480866,0.301393389440255,0.109600866731754
Diet and food preferences,X20641.Liking for cigarette smoking,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,-0.0409438330336078,0.025599650253116,-0.0911191475297152,0.00923148146249965,0.109761775402497
Diet and food preferences,X20641.Liking for cigarette smoking,FRMD7,FERM domain-containing protein 7,33185,-0.135205356582915,0.0845424987892861,-0.300908654209916,0.0304979410440859,0.10979696478146
Diet and food preferences,X20641.Liking for cigarette smoking,BTNL10,Butyrophilin-like protein 10,33120,0.114541890346394,0.0716262657203234,-0.02584559046544,0.254929371158228,0.109819108324879
Diet and food preferences,X20641.Liking for cigarette smoking,FRMD4B,FERM domain-containing protein 4B,33170,-0.0627757464811464,0.0392689147062772,-0.13974281930545,0.0141913263431568,0.109940875893393
Diet and food preferences,X20641.Liking for cigarette smoking,SLAMF8,SLAM family member 8,35118,0.073035563841796,0.0456879633923244,-0.0165128444071598,0.162583972090752,0.109943505275781
Diet and food preferences,X20641.Liking for cigarette smoking,BCHE,Cholinesterase,33265,-0.161374100213957,0.10098666775353,-0.359307969010877,0.0365597685829624,0.110082321248931
Diet and food preferences,X20641.Liking for cigarette smoking,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.050786425205311,0.0318130870936656,-0.113140075908896,0.0115672254982736,0.110433343309822
Diet and food preferences,X20641.Liking for cigarette smoking,NAMPT,Nicotinamide phosphoribosyltransferase,35118,0.0709625102678828,0.0444560468917663,-0.0161713416399792,0.158096362175745,0.110463360600555
Diet and food preferences,X20641.Liking for cigarette smoking,NAPRT,Nicotinate phosphoribosyltransferase,33440,-0.129365263657242,0.0810928070360786,-0.288307165447956,0.0295766381334721,0.11068394724185
Diet and food preferences,X20641.Liking for cigarette smoking,ARG2,"Arginase-2, mitochondrial",33412,-0.100844287631098,0.0632347714153138,-0.224784439605113,0.0230958643429175,0.110799017457668
Diet and food preferences,X20641.Liking for cigarette smoking,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,-0.0506194035982808,0.031747589063338,-0.112844678162423,0.0116058709658616,0.110867100486914
Diet and food preferences,X20641.Liking for cigarette smoking,BHLHE40,Class E basic helix-loop-helix protein 40,33167,-0.0614981934652875,0.0385798982533478,-0.137114794041849,0.0141184071112742,0.11095936758364
Diet and food preferences,X20641.Liking for cigarette smoking,PPM1F,Protein phosphatase 1F,33460,-0.0817295701972299,0.0513105011596986,-0.182298152470239,0.0188390120757793,0.111228379995981
Diet and food preferences,X20641.Liking for cigarette smoking,TMED8,Protein TMED8,33425,-0.0418496383889926,0.0262821987850995,-0.0933627480077875,0.00966347122980241,0.111346173301911
Diet and food preferences,X20641.Liking for cigarette smoking,GM2A,Ganglioside GM2 activator,33206,-0.11939509193182,0.0750039919018472,-0.266402916059441,0.0276127321958002,0.111452302168527
Diet and food preferences,X20641.Liking for cigarette smoking,CERT,Ceramide transfer protein,35150,-0.0608627807754493,0.038240122414061,-0.135813420707009,0.0140878591561103,0.111503793615834
Diet and food preferences,X20641.Liking for cigarette smoking,DNAJB14,DnaJ homolog subfamily B member 14,33425,-0.0663282948933222,0.0417848782594309,-0.148226656281807,0.0155700664951624,0.112460694217096
Diet and food preferences,X20641.Liking for cigarette smoking,MSTN,Growth/differentiation factor 8,35202,-0.0719984918027784,0.0453714043909457,-0.160926444409032,0.0169294608034753,0.1125701320988
Diet and food preferences,X20641.Liking for cigarette smoking,RBM17,Splicing factor 45,33453,-0.056677214726057,0.0357580438385672,-0.126762980649649,0.0134085511975347,0.112994782224844
Diet and food preferences,X20641.Liking for cigarette smoking,SERPINH1,Serpin H1,33290,-0.0339351111109166,0.0214443819039038,-0.0759660996425681,0.0080958774207348,0.113575669602841
Diet and food preferences,X20641.Liking for cigarette smoking,DOK1,Docking protein 1,33440,-0.0314548228850735,0.0198813460048073,-0.0704222610544959,0.00751261528434885,0.113653524561311
Diet and food preferences,X20641.Liking for cigarette smoking,THY1,Thy-1 membrane glycoprotein,35514,-0.140187599916014,0.0887272507093769,-0.314093011306393,0.033717811474365,0.114137784902378
Diet and food preferences,X20641.Liking for cigarette smoking,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,-0.0630626584066494,0.0399403901135702,-0.141345823029247,0.0152205062159481,0.114388487534798
Diet and food preferences,X20641.Liking for cigarette smoking,GRK5,G protein-coupled receptor kinase 5,35202,0.0719371795184824,0.0455717300477902,-0.0173834113751864,0.161257770412151,0.114467597677343
Diet and food preferences,X20641.Liking for cigarette smoking,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,0.0947970257045444,0.0601109111042384,-0.0230203600597629,0.212614411468852,0.114814872297856
Diet and food preferences,X20641.Liking for cigarette smoking,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.109635272362193,0.0695337260124026,-0.245921375346502,0.026650830622116,0.114892927874677
Diet and food preferences,X20641.Liking for cigarette smoking,SFRP4,Secreted frizzled-related protein 4,33259,-0.106478245629331,0.067607923876993,-0.238989776428238,0.0260332851695749,0.115304591154201
Diet and food preferences,X20641.Liking for cigarette smoking,THBD,Thrombomodulin,35406,-0.138489740629729,0.0879698131762631,-0.310910574455204,0.0339310931957469,0.11544851460243
Diet and food preferences,X20641.Liking for cigarette smoking,REST,RE1-silencing transcription factor,33120,0.122968879531697,0.0781995757986448,-0.0303022890336465,0.276240048097041,0.115868698809113
Diet and food preferences,X20641.Liking for cigarette smoking,RASA1,Ras GTPase-activating protein 1,35150,-0.110810008882826,0.0704704319092918,-0.248932055425038,0.0273120376593858,0.115878288300648
Diet and food preferences,X20641.Liking for cigarette smoking,GSTM4,Glutathione S-transferase Mu 4,33170,-0.06116454373228,0.0389321918159876,-0.137471639691616,0.0151425522270557,0.116204312132161
Diet and food preferences,X20641.Liking for cigarette smoking,CDCP1,CUB domain-containing protein 1,35334,0.0781223832570914,0.0497326271366701,-0.0193535659307819,0.175598332444965,0.116245623078039
Diet and food preferences,X20641.Liking for cigarette smoking,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,-0.061817503100268,0.0393825085719076,-0.139007219901207,0.0153722137006709,0.116519721805079
Diet and food preferences,X20641.Liking for cigarette smoking,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0455492705765275,0.0290307122674943,-0.102449466620816,0.0113509254677614,0.116675399087633
Diet and food preferences,X20641.Liking for cigarette smoking,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,0.12084526449069,0.0771990921974052,-0.0304649562162241,0.272155485197604,0.117529396138099
Diet and food preferences,X20641.Liking for cigarette smoking,MN1,Transcriptional activator MN1,33185,-0.0734879543443707,0.0470237799062441,-0.165654562960609,0.0186786542718678,0.118137658207092
Diet and food preferences,X20641.Liking for cigarette smoking,CHGB,Secretogranin-1,35469,-0.0940328216243521,0.0602734760108404,-0.212168834605599,0.024103191356895,0.118762858240865
Diet and food preferences,X20641.Liking for cigarette smoking,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.119234606532691,0.076515836719158,-0.269205646502241,0.0307364334368589,0.119189890375001
Diet and food preferences,X20641.Liking for cigarette smoking,ATXN3,Ataxin-3,33440,-0.068026586429018,0.043662070179324,-0.153604243980493,0.0175510711224571,0.119260442125142
Diet and food preferences,X20641.Liking for cigarette smoking,VAMP5,Vesicle-associated membrane protein 5,35202,-0.068901783002409,0.0442344792361606,-0.155601362305284,0.0177977963004658,0.11934444944509
Diet and food preferences,X20641.Liking for cigarette smoking,RRP15,RRP15-like protein,33167,-0.0465231754040509,0.0298896213438644,-0.105106833238025,0.0120604824299233,0.119623437840831
Diet and food preferences,X20641.Liking for cigarette smoking,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.0657416454498644,0.0422384466191697,-0.148529000823437,0.0170457099237081,0.119636351941232
Diet and food preferences,X20641.Liking for cigarette smoking,RAB27B,Ras-related protein Rab-27B,33460,-0.0515528820318341,0.0331275110020454,-0.116482803595843,0.0133770395321748,0.119694616783503
Diet and food preferences,X20641.Liking for cigarette smoking,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.0857400267087522,0.0551702407212198,-0.193873698522343,0.0223936451048385,0.120188809202118
Diet and food preferences,X20641.Liking for cigarette smoking,CRX,Cone-rod homeobox protein,35202,-0.0341094978009883,0.0219550061052898,-0.0771413097673563,0.00892231416537969,0.120305604978075
Diet and food preferences,X20641.Liking for cigarette smoking,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,-0.159804369176214,0.103172072012239,-0.362021630320203,0.0424128919677754,0.121436127509275
Diet and food preferences,X20641.Liking for cigarette smoking,BCL2L1,Bcl-2-like protein 1,33440,-0.0419255481733306,0.0270737387570852,-0.0949900761372175,0.0111389797905564,0.121518464889052
Diet and food preferences,X20641.Liking for cigarette smoking,BRAP,BRCA1-associated protein,33333,-0.0391506754631208,0.0252867307937102,-0.0887126678187927,0.0104113168925512,0.121590847817461
Diet and food preferences,X20641.Liking for cigarette smoking,OPHN1,Oligophrenin-1,33440,-0.03894384127626,0.0251623188346519,-0.0882619861921778,0.0103743036396578,0.121726452250498
Diet and food preferences,X20641.Liking for cigarette smoking,IMPACT,Protein IMPACT,33440,-0.0752982810655515,0.0486643406444237,-0.170680388728622,0.0200838265975189,0.121824248031305
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.104460686507476,0.0679351651839294,-0.237613610267978,0.0286922372530256,0.124160927405361
Diet and food preferences,X20641.Liking for cigarette smoking,COCH,Cochlin,33460,-0.0920725882892089,0.0598816033073815,-0.209440530771677,0.0252953541932589,0.124185012066995
Diet and food preferences,X20641.Liking for cigarette smoking,BACH1,Transcription regulator protein BACH1,35389,-0.048569207089571,0.0315891093962192,-0.110483861506161,0.0133454473270187,0.124191009619193
Diet and food preferences,X20641.Liking for cigarette smoking,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,0.110541228787072,0.0719905841489786,-0.0305603161449256,0.25164277371907,0.124695982517313
Diet and food preferences,X20641.Liking for cigarette smoking,THTPA,Thiamine-triphosphatase,33391,-0.0473908894494286,0.0309298520804473,-0.108013399527105,0.0132316206282482,0.125504953076178
Diet and food preferences,X20641.Liking for cigarette smoking,LELP1,Late cornified envelope-like proline-rich protein 1,33167,0.057431576025329,0.0375284309618102,-0.016124148659819,0.130987300710477,0.125964521579801
Diet and food preferences,X20641.Liking for cigarette smoking,LGALS4,Galectin-4,35394,0.069972920123791,0.0457367218140504,-0.0196710546317479,0.15961689487933,0.126067253708876
Diet and food preferences,X20641.Liking for cigarette smoking,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,-0.0301316028649011,0.0197360670825565,-0.0688142943467118,0.0085510886169097,0.126861723762911
Diet and food preferences,X20641.Liking for cigarette smoking,DNAJC21,DnaJ homolog subfamily C member 21,33440,-0.106261687437848,0.0696836465476128,-0.242841634671169,0.0303182597954729,0.12731316354764
Diet and food preferences,X20641.Liking for cigarette smoking,BPIFA2,BPI fold-containing family A member 2,32852,-0.0413463680709084,0.0271475495515412,-0.0945555651919291,0.0118628290501123,0.127787914720841
Diet and food preferences,X20641.Liking for cigarette smoking,DOC2B,Double C2-like domain-containing protein beta,33185,-0.11622633828868,0.0764042397609645,-0.265978648220171,0.03352597164281,0.128242908900849
Diet and food preferences,X20641.Liking for cigarette smoking,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,-0.069258794105149,0.0455789387481228,-0.15859351405147,0.0200759258411716,0.128661813002708
Diet and food preferences,X20641.Liking for cigarette smoking,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,-0.0731515501454346,0.0481581982897269,-0.167541618793299,0.0212385185024302,0.128793579922603
Diet and food preferences,X20641.Liking for cigarette smoking,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.0424325278297613,0.0279604356546857,-0.0972349817129452,0.0123699260534227,0.129145228637946
Diet and food preferences,X20641.Liking for cigarette smoking,UNC5D,Netrin receptor UNC5D,33177,-0.15450877982455,0.101859009148561,-0.354152437755729,0.0451348781066301,0.129328747027332
Diet and food preferences,X20641.Liking for cigarette smoking,GSTA3,Glutathione S-transferase A3,35118,-0.0470875025131963,0.0310486385302217,-0.107942834032431,0.0137678290060382,0.12940282429666
Diet and food preferences,X20641.Liking for cigarette smoking,STAT5B,Signal transducer and activator of transcription 5B,35323,-0.0254551059774973,0.0167870619036681,-0.0583577473086868,0.00744753535369228,0.129457798718826
Diet and food preferences,X20641.Liking for cigarette smoking,IFT20,Intraflagellar transport protein 20 homolog,33185,-0.0937623698083188,0.061928302080728,-0.215141841886546,0.0276171022699081,0.13004780345654
Diet and food preferences,X20641.Liking for cigarette smoking,ART5,Ecto-ADP-ribosyltransferase 5,33167,0.0687710998994122,0.0454309185370008,-0.0202735004331094,0.157815700231934,0.130122985311154
Diet and food preferences,X20641.Liking for cigarette smoking,MYL6B,Myosin light chain 6B,33185,-0.0449446808331262,0.029782695059864,-0.10331876315046,0.0134294014842072,0.131310438882506
Diet and food preferences,X20641.Liking for cigarette smoking,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.0668245401880401,0.044302589819463,-0.153657616234187,0.0200085358581073,0.131488873003399
Diet and food preferences,X20641.Liking for cigarette smoking,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.0889146349724593,0.0589685685383266,-0.0266637593626608,0.204493029307579,0.131630891552617
Diet and food preferences,X20641.Liking for cigarette smoking,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.091229728281756,0.0605188406957573,-0.20984665604544,0.0273871994819283,0.131719920778136
Diet and food preferences,X20641.Liking for cigarette smoking,BOLA1,BolA-like protein 1,33167,0.075620948004307,0.0502086219528682,-0.0227879510233148,0.174029847031929,0.132066567495102
Diet and food preferences,X20641.Liking for cigarette smoking,RGS10,Regulator of G-protein signaling 10,33453,-0.0680364870609055,0.0453182152439866,-0.156860188939119,0.0207872148173082,0.133309499228778
Diet and food preferences,X20641.Liking for cigarette smoking,CST6,Cystatin-M,35123,-0.0768265839754258,0.0512870401611346,-0.17734918269125,0.0236960147403981,0.134168400352983
Diet and food preferences,X20641.Liking for cigarette smoking,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.0990988417522765,0.0662411911749555,-0.228931576455189,0.0307338929506362,0.134679317310912
Diet and food preferences,X20641.Liking for cigarette smoking,BCR,Breakpoint cluster region protein,35389,-0.0378024033218929,0.0253587843957897,-0.0875056207376407,0.011900814093855,0.136066998279428
Diet and food preferences,X20641.Liking for cigarette smoking,CNPY2,Protein canopy homolog 2,35202,0.0594333882779476,0.0398815179415708,-0.0187343868875313,0.137601163443426,0.136186632383558
Diet and food preferences,X20641.Liking for cigarette smoking,TNIP1,TNFAIP3-interacting protein 1,33440,-0.0457100512128753,0.0307062377706596,-0.105894277243368,0.0144741748176175,0.136619280297194
Diet and food preferences,X20641.Liking for cigarette smoking,OSM,Oncostatin-M,35323,0.0486065463599601,0.0327096298875942,-0.0155043282197246,0.112717420939645,0.137306349786684
Diet and food preferences,X20641.Liking for cigarette smoking,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,-0.063269973614044,0.0425972440483375,-0.146760571948785,0.0202206247206974,0.137495574242377
Diet and food preferences,X20641.Liking for cigarette smoking,SNAP25,Synaptosomal-associated protein 25,33167,-0.0894120711761813,0.0602787159947153,-0.207558354525823,0.0287342121734607,0.13802574494251
Diet and food preferences,X20641.Liking for cigarette smoking,GDF2,Growth/differentiation factor 2,35406,-0.096977850489243,0.0654245704292021,-0.225210008530479,0.0312543075519932,0.138291826821898
Diet and food preferences,X20641.Liking for cigarette smoking,CTSH,Pro-cathepsin H,35170,0.0479707663475906,0.0323787928097864,-0.0154916675595906,0.111433200254772,0.138488233001232
Diet and food preferences,X20641.Liking for cigarette smoking,HEPACAM2,HEPACAM family member 2,33440,-0.096765827121745,0.0653636790872708,-0.224878638132796,0.0313469838893058,0.138793583868183
Diet and food preferences,X20641.Liking for cigarette smoking,LGALS3,Galectin-3,35437,0.113776967836434,0.0768567860918365,-0.0368623329035659,0.264416268576433,0.138800073455604
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,0.111562749158974,0.0754094056539009,-0.0362396859226718,0.25936518424062,0.139053372142172
Diet and food preferences,X20641.Liking for cigarette smoking,UXS1,UDP-glucuronic acid decarboxylase 1,35118,0.0674358301845196,0.0456045599804684,-0.0219491073771985,0.156820767746238,0.139246358423361
Diet and food preferences,X20641.Liking for cigarette smoking,DPT,Dermatopontin,35548,-0.127637886297472,0.0865119619891325,-0.297201331796172,0.0419255592012278,0.140137777247483
Diet and food preferences,X20641.Liking for cigarette smoking,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,-0.0909632893870554,0.0616567473964061,-0.211810514284011,0.0298839355099005,0.14016100519604
Diet and food preferences,X20641.Liking for cigarette smoking,FAP,Prolyl endopeptidase FAP,35548,-0.129691785498605,0.0879166440545684,-0.30200840784556,0.0426248368483486,0.140194444405031
Diet and food preferences,X20641.Liking for cigarette smoking,PSPN,Persephin,35389,-0.0354528901413893,0.0240486474220116,-0.0825882390885321,0.0116824588057535,0.140450887928971
Diet and food preferences,X20641.Liking for cigarette smoking,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,-0.0274170028828515,0.018611119055247,-0.0638947962311356,0.00906079046543258,0.140743054485481
Diet and food preferences,X20641.Liking for cigarette smoking,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,-0.159196311007023,0.108143985096002,-0.371158521795186,0.0527658997811408,0.141033825643372
Diet and food preferences,X20641.Liking for cigarette smoking,GTPBP2,GTP-binding protein 2,33185,-0.0506839145766309,0.0344920650060889,-0.118288361988565,0.0169205328353033,0.14174808079517
Diet and food preferences,X20641.Liking for cigarette smoking,CEP290,Centrosomal protein of 290 kDa,33290,0.0758726632750534,0.0516367520039006,-0.0253353706525917,0.177080697202699,0.141770213468576
Diet and food preferences,X20641.Liking for cigarette smoking,FGF9,Fibroblast growth factor 9,33096,0.105049338199963,0.0714934934245476,-0.0350779089121508,0.245176585312076,0.141770557755079
Diet and food preferences,X20641.Liking for cigarette smoking,CLEC5A,C-type lectin domain family 5 member A,35361,0.122283121785605,0.0832729857222907,-0.0409319302300848,0.285498173801295,0.142006445475292
Diet and food preferences,X20641.Liking for cigarette smoking,C1GALT1C1,C1GALT1-specific chaperone 1,33170,-0.127380860974126,0.0867633359532716,-0.297436999442539,0.0426752774942859,0.142099585457842
Diet and food preferences,X20641.Liking for cigarette smoking,NCAN,Neurocan core protein,35514,-0.0930115575581478,0.0633879065545414,-0.217251854405049,0.0312287392887533,0.142310822078669
Diet and food preferences,X20641.Liking for cigarette smoking,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.0879836308755102,0.0599630582224052,-0.205511224991424,0.0295439632404041,0.142322958904126
Diet and food preferences,X20641.Liking for cigarette smoking,OGA,Protein O-GlcNAcase,33425,-0.0563519555201955,0.0384391190231045,-0.13169262880548,0.0189887177650893,0.14267972284576
Diet and food preferences,X20641.Liking for cigarette smoking,TSNAX,Translin-associated protein X,33170,-0.101299606861583,0.0691772931725349,-0.236887101479751,0.0342878877565856,0.143132780274456
Diet and food preferences,X20641.Liking for cigarette smoking,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,0.112381641293293,0.0768547597459268,-0.0382536878087234,0.26301697039531,0.14370372062174
Diet and food preferences,X20641.Liking for cigarette smoking,SUSD1,Sushi domain-containing protein 1,35202,-0.0706601837014535,0.048355128814433,-0.165436236177742,0.0241158687748351,0.143967469102497
Diet and food preferences,X20641.Liking for cigarette smoking,DGKA,Diacylglycerol kinase alpha,33177,-0.0755095069556569,0.0517086971091245,-0.176858553289541,0.025839539378227,0.144245129798883
Diet and food preferences,X20641.Liking for cigarette smoking,ICOSLG,ICOS ligand,35323,-0.180084184866669,0.123386199727962,-0.421921136333474,0.0617527666001365,0.144450447748184
Diet and food preferences,X20641.Liking for cigarette smoking,CR1,Complement receptor type 1,33435,-0.113062056495943,0.0775240156010458,-0.265009127073993,0.0388850140821066,0.144759483646345
Diet and food preferences,X20641.Liking for cigarette smoking,CDH15,Cadherin-15,35486,-0.0629518865275504,0.0431759088876813,-0.147576667947406,0.021672894892305,0.144858565750825
Diet and food preferences,X20641.Liking for cigarette smoking,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,-0.0489603040077439,0.0336037911827782,-0.114823734725989,0.0169031267105014,0.145152589627524
Diet and food preferences,X20641.Liking for cigarette smoking,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,0.0924202882474476,0.0634384783557627,-0.0319191293298473,0.216759705824743,0.145185292701322
Diet and food preferences,X20641.Liking for cigarette smoking,GHR,Growth hormone receptor,33259,-0.142019264461802,0.097495838864189,-0.333111108635613,0.0490725797120082,0.145240928788337
Diet and food preferences,X20641.Liking for cigarette smoking,TOP2B,DNA topoisomerase 2-beta,33177,-0.0512227843628297,0.0352481347008453,-0.120309128376487,0.0178635596508271,0.146200408147627
Diet and food preferences,X20641.Liking for cigarette smoking,LGALS7_LGALS7B,Galectin-7,35366,-0.0846567324360997,0.0582940744812348,-0.19891311841932,0.0295996535471205,0.146463385299164
Diet and food preferences,X20641.Liking for cigarette smoking,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.0894340231398105,0.0616971912763423,-0.210360518041441,0.0314924717618205,0.147207055036439
Diet and food preferences,X20641.Liking for cigarette smoking,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,0.0539221203814691,0.0372026616976966,-0.0189950965460163,0.126839337308954,0.147254258041927
Diet and food preferences,X20641.Liking for cigarette smoking,IL2RG,Cytokine receptor common subunit gamma,33412,0.112672662476948,0.0777640604650639,-0.0397448960345774,0.265090220988473,0.147397235914971
Diet and food preferences,X20641.Liking for cigarette smoking,TSPAN15,Tetraspanin-15,33170,-0.0819991502216269,0.0566364817955687,-0.193006654540942,0.0290083540976878,0.147702490518006
Diet and food preferences,X20641.Liking for cigarette smoking,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,-0.0437890653259145,0.0302795294032414,-0.103136942956268,0.0155588123044387,0.148164931120103
Diet and food preferences,X20641.Liking for cigarette smoking,VEGFB,Vascular endothelial growth factor B,33177,-0.142863891001184,0.0988324436011832,-0.336575480459503,0.050847698457135,0.148346632931067
