Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.249863463376211,0.00765581838728102,0.23485805933714,0.264868867415282,4.45081016184095e-226
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0579732350009657,0.00178889667435635,0.0544669975192272,0.0614794724827041,3.50401605243842e-223
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.260897847464689,0.00805567905133026,0.245108716524082,0.276686978405297,6.66303625015035e-223
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CES1,Liver carboxylesterase 1,39854,0.236028244294988,0.0073951843420558,0.221533682984559,0.250522805605417,9.33184703947053e-217
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,TTR,Transthyretin,37309,0.0733059954439073,0.00233079015298313,0.0687376467440603,0.0778743441437542,1.42851708362479e-209
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CFI,Complement factor I,37453,0.0579970177974662,0.0018488876256659,0.054373198051161,0.0616208375437714,1.34685662880736e-208
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.220758735395284,0.00713621225748174,0.20677175937062,0.234745711419948,3.35844159186193e-204
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.242109932197731,0.00786642074973979,0.226691747528241,0.257528116867221,4.87146421767708e-202
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CRIP2,Cysteine-rich protein 2,39749,0.102546767961115,0.00333864433405475,0.0960030250663678,0.109090510855862,2.61583118222699e-201
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.413773781943262,0.0134724116252602,0.387367855157752,0.440179708728772,3.21292842592175e-201
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ADIPOQ,Adiponectin,37453,-0.18768840387925,0.00613036521631125,-0.19970391970322,-0.17567288805528,3.96303071431331e-199
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PLAT,Tissue-type plasminogen activator,40002,0.139856592450572,0.00461977251788494,0.130801838315517,0.148911346585626,7.32747725849303e-196
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0687579606357764,0.00227383656218267,0.0643012409738983,0.0732146802976544,1.87372417938883e-194
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PLTP,Phospholipid transfer protein,39976,-0.100815687499822,0.00334580305463521,-0.107373461486907,-0.0942579135127368,4.28461227158939e-194
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SLC39A5,Zinc transporter ZIP5,39866,0.147621716687599,0.0049201940742917,0.137978136301988,0.157265297073211,1.82231975583212e-192
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SNCA,Alpha-synuclein,37124,0.323151473820767,0.0107694458534308,0.302043359948042,0.344259587693491,1.87804199256975e-191
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GPR37,Prosaposin receptor GPR37,39585,0.179188451837733,0.00599464765395869,0.167438942435974,0.190937961239492,5.36420078118711e-191
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0781770465490515,0.00262114459553267,0.0730396031418074,0.0833144899562955,2.50365260673807e-190
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.295650405963701,0.00993219776938971,0.276183298335698,0.315117513591705,1.56244066337076e-189
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SOST,Sclerostin,39846,0.105270516596332,0.00356503414126274,0.0982830496794569,0.112257983513207,1.22128179423188e-186
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,37437,0.110663061721933,0.00374269229714094,0.103327384819536,0.117998738624329,2.91324682896402e-186
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SERPINA4,Kallistatin,37241,0.0641385520914335,0.00217340992458231,0.0598786686392521,0.0683984355436148,1.72431434873179e-185
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GCG,Pro-glucagon,39477,0.334987695342065,0.0114397749551176,0.312565736430034,0.357409654254095,1.51214186966104e-183
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.216347744935332,0.00741301251757873,0.201818240400878,0.230877249469786,1.84872421881392e-182
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,DSG2,Desmoglein-2,39858,-0.0726500099362792,0.0024906676531016,-0.0775317185363583,-0.0677683013362,2.74804928366736e-182
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CPM,Carboxypeptidase M,39955,0.0935543591970608,0.00321599047412362,0.0872510178677786,0.0998577005263431,2.26988029571679e-181
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0992014424126879,0.00340902529563866,0.0925197528332361,0.10588313199214,1.25378303311233e-180
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0363509255868786,0.00125582644460757,0.0338895057554477,0.0388123454183094,9.76344552736231e-179
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SERPIND1,Heparin cofactor 2,37424,0.0757901868965994,0.00262182965914454,0.0706514007646761,0.0809289730285227,2.33024793095687e-178
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,P4HB,Protein disulfide-isomerase,39776,0.104294524848378,0.00363460008313968,0.0971707086854241,0.111418341011332,1.34086428316248e-176
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0806449637299907,0.00281239721886525,0.0751326651810148,0.0861572622789665,2.3040015370447e-176
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0694766291436167,0.00242481943657918,0.0647239830479215,0.0742292752393119,3.61084189577174e-176
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.178053269283075,0.00621339099862413,0.165875022925771,0.190231515640378,3.81076056413111e-176
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CNTN3,Contactin-3,39858,0.0872765715747721,0.00305074052479225,0.0812971201461793,0.0932560230033649,1.35284745070684e-175
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GSTA1,Glutathione S-transferase A1,39841,0.22517635438354,0.00792693154749766,0.209639568550445,0.240713140216636,3.2848968190435e-173
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CCL22,C-C motif chemokine 22,39686,0.132868563227727,0.0047065995216106,0.12364362816537,0.142093498290084,4.19346568609928e-171
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NRP1,Neuropilin-1,39949,-0.0728294564046243,0.00258822479359375,-0.077902377000068,-0.0677565358091805,4.21019074813797e-170
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0835918295722039,0.00296495207079825,0.0777805235134393,0.0894031356309684,6.00724523186632e-170
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.050732496347911,0.00180326601586886,0.0471980949568081,0.054266897739014,6.73732953249181e-170
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0885721794294596,0.0031696889541871,0.0823595890792529,0.0947847697796663,7.49986956063286e-168
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.286103720014576,0.0102949725863434,0.265925573745343,0.306281866283809,5.97144298494862e-166
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,RBP5,Retinol-binding protein 5,39788,0.144520609679908,0.00523745046170849,0.13425520677496,0.154786012584857,9.17185734143304e-164
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,KYNU,Kynureninase,40058,0.117157053749888,0.00425130966601042,0.108824486804508,0.125489620695269,2.04489003582851e-163
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GSTA3,Glutathione S-transferase A3,39477,0.196028844353112,0.00715163387260548,0.182011641962806,0.210046046743419,1.34250852670007e-161
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0709241971303882,0.00258964159899593,0.0658484995963561,0.0759998946644202,1.91389793508556e-161
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.130807258598561,0.00477565203423369,0.121446980611463,0.140167536585659,2.24606197079054e-161
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CDHR5,Cadherin-related family member 5,39868,0.0992103941935867,0.00362805450389609,0.0920994073659503,0.106321381021223,5.98438576726437e-161
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0652101808935079,0.00239064485907413,0.0605245169697226,0.0698958448172932,3.46730402759931e-160
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,F9,Coagulation factor IX,39908,0.0463636933442799,0.0017009511740387,0.043029829043164,0.0496975576453957,5.81611286779185e-160
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ATRN,"Attractin, Isoform 2",37453,0.0414591205285375,0.00152095904624178,0.0384780407979036,0.0444402002591714,2.43420958465723e-159
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IGSF9,Protein turtle homolog A,37437,0.209521556535178,0.00768784655651804,0.194453377284403,0.224589735785954,2.79652753308475e-159
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0638643060225922,0.00234832099004284,0.0592615968821082,0.0684670151630761,2.90219061313685e-159
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.076348408226049,0.00282547186685046,0.0708104833670221,0.0818863330850759,2.73358814553636e-157
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FN1,Fibronectin,37453,0.0669848393530737,0.0024885805630313,0.0621072214495323,0.071862457256615,1.60288546460075e-155
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.131591487026778,0.0048993284817359,0.121988803202575,0.14119417085098,1.68884971945482e-155
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.137257793586,0.00511402430767458,0.127234305942958,0.147281281229042,3.43226444199598e-155
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.14157101852681,0.00529406698315224,0.131194647239832,0.151947389813788,1.42381506395684e-153
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,F10,Coagulation factor X,37445,0.0660194918207262,0.00247736802384158,0.0611638504939968,0.0708751331474557,1.48085944586278e-152
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,STAB2,Stabilin-2,37437,0.0697241650834386,0.00261922800341548,0.0645904781967443,0.074857851970133,3.09847854453637e-152
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0748152967825959,0.00281019494311112,-0.0803232788710937,-0.0693073146940981,3.55030153454843e-152
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.077199414197529,0.0029091267610979,0.0714975257457771,0.0829013026492809,6.63044043773329e-152
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,AFM,Afamin,37453,0.0467690031584479,0.00177496647456605,0.0432900688682984,0.0502479374485973,2.84337772020222e-149
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SYAP1,Synapse-associated protein 1,37124,0.141634257345444,0.00537707912646602,0.13109518225757,0.152173332433317,4.36370826194299e-149
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0629406087661654,0.00239305475933001,0.0582502214378786,0.0676309960944522,1.06797295475403e-148
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CDHR2,Cadherin-related family member 2,39788,0.179232532395567,0.00684210457183782,0.165822007434765,0.192643057356369,4.02738928432468e-148
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0833964140212172,0.00318496370723633,-0.0896389428874004,-0.077153885155034,4.75122417123407e-148
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,AMBP,Protein AMBP,40003,0.0473646735725394,0.00181220244691592,0.0438127567765842,0.0509165903684946,1.6166845858968e-147
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,KLKB1,Plasma kallikrein,37187,0.0612297602374666,0.00233913307801603,0.0566450594045552,0.065814461070378,2.53736035283198e-147
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CXCL17,C-X-C motif chemokine 17,40058,0.104774782751712,0.00402242940271929,0.0968908211223819,0.112658744381042,1.46735994999089e-146
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.179953259207346,0.00694712948151098,0.166336885423585,0.193569632991108,6.14089142105949e-145
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FCN2,Ficolin-2,39810,0.0980135201148977,0.0038009710184973,0.090563616918643,0.105463423311152,1.0898485933891e-143
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.150183982820095,0.0058296325664218,-0.161610062650282,-0.138757902989908,1.83215632716267e-143
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0701223751639965,0.00272863668985894,0.064774247251873,0.0754705030761201,9.80818282339724e-143
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.20645266886101,0.00806275259879131,0.190649673767379,0.222255663954641,3.58209950349981e-141
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CD300LG,CMRF35-like molecule 9,39858,-0.0877735277596585,0.00343990899157563,-0.0945157493831467,-0.0810313061361703,8.40268926416818e-141
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GUSB,Beta-glucuronidase,39919,0.140377331643701,0.00550731798427351,0.129582988394525,0.151171674892877,1.59167845869409e-140
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.141508647298387,0.00555422217952989,0.130622371826509,0.152394922770266,2.52184325532467e-140
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0932747151418505,0.00366594275449694,-0.100459962940664,-0.0860894673430365,4.97195702586589e-140
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GRP,Gastrin-releasing peptide,37043,0.123652446813571,0.00487058085709284,0.114106108333669,0.133198785293473,7.28811027349323e-139
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ELN,Elastin,37437,0.079605482062281,0.00314362986108492,0.0734439675345545,0.0857669965900074,2.82956091067677e-138
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,AGR3,Anterior gradient protein 3,39464,0.139508486866684,0.00553706364384974,0.128655842124739,0.15036113160863,2.46605258260578e-137
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.159135379682075,0.00634710397187451,0.146695055897201,0.171575703466949,4.8420667068796e-136
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.331296798966688,0.0132139041540117,0.305397546824825,0.357196051108551,1.23461485041103e-135
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.162666045044936,0.00650078627981558,0.149924503936498,0.175407586153375,4.0558160847032e-135
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.049706775075403,0.00199033935346096,0.0458057099426196,0.0536078402081865,4.24503267986618e-135
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CXCL13,C-X-C motif chemokine 13,40009,0.137925024502992,0.0055271060296603,0.127091896684858,0.148758152321126,6.80858447308727e-135
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SORT1,Sortilin,39846,0.0872613256137268,0.0035012893914079,0.0803987984065673,0.0941238528208862,1.54549884873783e-134
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,MLN,Promotilin,39866,0.208025755876947,0.00836145796402578,0.191637298267456,0.224414213486437,4.36078838821892e-134
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.167891973423426,0.00676449358261767,0.154633566001495,0.181150380845356,1.91805551950285e-133
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ANGPTL2,Angiopoietin-related protein 2,39877,0.091780734061698,0.00369926385301356,0.0845301769097914,0.0990312912136046,2.24687703649733e-133
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0502627273539649,0.00202719112560124,0.0462894327477864,0.0542360219601433,3.27436031821479e-133
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,DTYMK,Thymidylate kinase,37437,0.159212326117211,0.00643222113352002,0.146605172695511,0.17181947953891,2.45793736429568e-132
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CPB2,Carboxypeptidase B2,37424,0.0523882313970843,0.00211774227106278,0.0482374565458012,0.0565390062483674,3.49127577967686e-132
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,UPB1,Beta-ureidopropionase,37437,0.213215613656064,0.0086250113994696,0.196310591313104,0.230120635999025,5.21042036271176e-132
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,YTHDF3,YTH domain-containing family protein 3,39587,0.197470521799501,0.00801252169280477,0.181765979281604,0.213175064317399,1.28315055655959e-131
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CCL17,C-C motif chemokine 17,39836,0.208573037162356,0.0084768005100673,0.191958508162624,0.225187566162088,3.04817758754989e-131
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NUMB,Protein numb homolog,37056,0.195597138149457,0.00793709842207529,0.18004042524219,0.211153851056725,3.89767800807321e-131
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.287167596694858,0.0117067710064953,0.264222325522127,0.310112867867589,1.83946306999354e-130
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SHBG,Sex hormone-binding globulin,37445,-0.118130445882819,0.00483683677897084,-0.127610645969602,-0.108650245796036,5.75806225361036e-129
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0663098797307661,0.00272248224881207,0.0609738145230944,0.0716459449384378,1.01598520345723e-128
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IL16,Pro-interleukin-16,40058,0.0941018636553208,0.00386970646774358,0.0865172389785434,0.101686488332098,2.52746155587636e-128
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,TMPRSS15,Enteropeptidase,39788,0.203287551431312,0.00838170951301009,0.186859400785813,0.219715702076812,1.23388931142382e-127
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,HEG1,Protein HEG homolog 1,37124,0.0617528131474507,0.00254291151034294,0.0567687065871785,0.0667369197077229,1.70937046995739e-127
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0587913245522668,0.00244663082764719,0.0539959281300783,0.0635867209744553,2.32799983934576e-125
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NAA80,N-alpha-acetyltransferase 80,37039,0.272833330903784,0.011344391307221,0.25059832394163,0.295068337865937,4.05809164587688e-125
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NPPC,C-type natriuretic peptide,39866,0.103085289499073,0.00429541309784965,0.0946662798272873,0.111504299170858,4.57774171941658e-125
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,AGRN,Agrin,39931,0.0735970683046425,0.00306851665336007,0.0675827756640568,0.0796113609452282,6.25921013106877e-125
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.104639656029461,0.00437100069403032,0.0960724946691612,0.11320681738976,1.91999870923825e-124
