Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CRLF1,Cytokine receptor-like factor 1,49965,0.0119566093375421,0.00930069970901727,-0.00627276209213171,0.030185980767216,0.198607999834834
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SETMAR,Histone-lysine N-methyltransferase SETMAR,49563,-0.0138891611722166,0.0108126967315787,-0.0350820467661109,0.00730372442167766,0.198970483905375
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CTRB1,Chymotrypsinogen B,49831,-0.0243309707896267,0.0189825433094715,-0.0615367556761908,0.0128748140969374,0.199940028713532
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CCL18,C-C motif chemokine 18,49470,0.0326958041741403,0.0255132898201083,-0.017310243873272,0.0827018522215526,0.200022503257378
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EPHB6,Ephrin type-B receptor 6,49602,-0.0137031018188023,0.0106969336257256,-0.0346690917252245,0.00726288808761988,0.200194375926931
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ICAM5,Intercellular adhesion molecule 5,49830,0.0201849647860627,0.0157786194385257,-0.0107411293134477,0.0511110588855732,0.20081676257512
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EREG,Proepiregulin,49602,0.0365380470997587,0.0285674106102281,-0.0194540776962884,0.0925301718958057,0.200904530681238
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,49729,-0.00906974664564261,0.00709253808351103,-0.0229711212893242,0.004831627998039,0.200988453956178
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PHLDB1,Pleckstrin homology-like domain family B member 1,46324,-0.0242638091751202,0.018981817111227,-0.0614681707131251,0.0129405523628846,0.201168900785885
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CST7,Cystatin-F,49871,0.0423105990497454,0.0331263864081188,-0.0226171183101674,0.107238316409658,0.201526231297006
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49648,0.0178862950107006,0.0140168552458272,-0.00958674127112072,0.0453593312925218,0.201947146686774
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DNM3,Dynamin-3,46375,0.0251617157144819,0.0197188374114982,-0.0134872056120546,0.0638106370410183,0.201960092202078
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SCN2A,Sodium channel protein type 2 subunit alpha,45705,-0.0220237770328698,0.0172651254364384,-0.055863422888289,0.0118158688225494,0.20210267213247
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TBC1D5,TBC1 domain family member 5,49826,-0.0363314697304357,0.028486459625957,-0.0921649305973115,0.0195019911364401,0.202181106857855
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SPOCK1,Testican-1,49648,-0.0114735358821718,0.00900308062000063,-0.029119573897373,0.00617250213302944,0.202532784786144
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LHB,Lutropin subunit beta,49210,0.040380696295454,0.0317776873595052,-0.0219035709291762,0.102664963520084,0.203838220913859
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CCDC50,Coiled-coil domain-containing protein 50,46375,-0.0346719068917474,0.0273116894865103,-0.0882028182853077,0.0188590045018128,0.204279604247293
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RNF43,E3 ubiquitin-protein ligase RNF43,45985,-0.0266498637724556,0.0210288394057427,-0.0678663890077113,0.0145666614628,0.205061113915425
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SLK,STE20-like serine/threonine-protein kinase,45985,-0.0351131180270655,0.0277098338455496,-0.0894243923643427,0.0191981563102117,0.205107230209641
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BMP4,Bone morphogenetic protein 4,49601,-0.0208482255994306,0.0164596803400355,-0.0531091990659001,0.0114127478670389,0.205301239523515
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KLKB1,Plasma kallikrein,46012,0.0113127841923456,0.00893877066731366,-0.00620720631558918,0.0288327747002804,0.205674604562919
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CLUL1,Clusterin-like protein 1,49791,-0.0202989538350265,0.016051021342642,-0.0517589556666049,0.0111610479965519,0.20600752324153
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MAVS,Mitochondrial antiviral-signaling protein,49210,-0.041570908808496,0.0328846587551545,-0.106024839968599,0.0228830223516069,0.206190354268485
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49965,0.0118425796750178,0.00936926172733898,-0.00652117331056657,0.0302063326606022,0.206247716500205
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GC,Vitamin D-binding protein,46455,0.0115945283910209,0.00917308657129107,-0.00638472128870962,0.0295737780707514,0.206252967292179
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MUC13,Mucin-13,49219,-0.0227769285774288,0.0180298723575843,-0.0581154783982941,0.0125616212434365,0.206497168182142
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FCRL3,Fc receptor-like protein 3,49356,0.0237310170751208,0.0187915275520334,-0.0131003769268645,0.0605624110771062,0.206652029950706
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CLNS1A,Methylosome subunit pICln,45788,-0.0152826400801555,0.0121029879053539,-0.0390044963746492,0.0084392162143382,0.206704582324489
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PTH,Parathyroid hormone,45788,-0.0356255513697774,0.0282343085840538,-0.0909647961945229,0.0197136934549681,0.207040547197618
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NAPRT,Nicotinate phosphoribosyltransferase,46346,0.014699060666543,0.0116510811060731,-0.00813705830136032,0.0375351796344463,0.207104089840456
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ITGAL,Integrin alpha-L,45775,0.0195494948997249,0.0155247717131509,-0.010879057658051,0.0499780474575007,0.20795517712201
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RBP5,Retinol-binding protein 5,49729,0.0249987091694506,0.0198683253572216,-0.0139432085307038,0.0639406268696049,0.208323835797901
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NECTIN1,Nectin-1,45775,-0.0144520299569736,0.0115010629893206,-0.0369941134160419,0.00809005350209481,0.208918391163302
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ASPN,Asporin,46418,0.0121371627963018,0.0096630385399026,-0.00680239274190732,0.0310767183345109,0.209114481177157
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,USO1,General vesicular transport factor p115,49729,-0.0402029622329511,0.0320152030556449,-0.102952760222015,0.0225468357561129,0.20921942789145
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TPPP2,Tubulin polymerization-promoting protein family member 2,45985,0.0358547218039744,0.0285817693469549,-0.0201655461160571,0.091874989724006,0.20968765769256
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",45696,-0.0390732185711358,0.0311553486476201,-0.100137701920471,0.0219912647781996,0.209803970093398
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PCDH9,Protocadherin-9,46324,-0.014949571409368,0.0119220341030666,-0.0383167582513785,0.00841761543264253,0.209875156846914
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RBM19,Probable RNA-binding protein 19,45696,0.0213434648024444,0.0170244477944881,-0.0120244528747522,0.054711382479641,0.209966313998441
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NMRK2,Nicotinamide riboside kinase 2,45620,0.018757467855025,0.0149678365936736,-0.0105794918685753,0.0480944275786253,0.210151863878263
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NGFR,Tumor necrosis factor receptor superfamily member 16,46418,-0.0130952332137279,0.0104609772316256,-0.0335987485877141,0.00740828216025825,0.210649391854669
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CGA,Glycoprotein hormones alpha chain,49831,0.0393555528919851,0.0314977478462897,-0.0223800328867427,0.101091138670713,0.211503761485255
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MAPK13,Mitogen-activated protein kinase 13,45620,-0.019833190441648,0.0158823488549045,-0.0509625941972609,0.0112962133139648,0.211767489095691
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TXNDC15,Thioredoxin domain-containing protein 15,49904,0.0120588369874139,0.00966038643896595,-0.00687552043295934,0.0309931944077872,0.211940901710678
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,XG,Glycoprotein Xg,50022,-0.0133902711853836,0.0107300997360203,-0.0344212666679834,0.00764072429721621,0.212072714919279
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,APP,Amyloid-beta precursor protein,49789,0.029521471883169,0.0237368556632658,-0.0170027652168319,0.0760457089831699,0.213622100839743
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DYNLT1,Dynein light chain Tctex-type 1,45788,-0.0358479180825219,0.0288280339662864,-0.0923508646564432,0.0206550284913994,0.213693641160152
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CCN4,CCN family member 4,50076,0.0178300686502844,0.0143402104032066,-0.0102767437400006,0.0459368810405694,0.213745689140483
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SMTN,Smoothelin,46296,-0.0430005331308047,0.0346349523645939,-0.110885039765409,0.0248839735037994,0.214420862567814
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SIRPB1,Signal-regulatory protein beta-1,49785,-0.0195516474347891,0.0157849033730744,-0.050490058046015,0.0113867631764367,0.21549394200471
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MORF4L1,Mortality factor 4-like protein 1,45985,-0.0181399065401798,0.0146571762773761,-0.0468679720438369,0.0105881589634773,0.215872861194205
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,45696,-0.0230230600210664,0.018607778154415,-0.0594943052037198,0.013448185161587,0.215995891521369
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,AMBN,Ameloblastin,49356,-0.0122737078005146,0.00992794447317587,-0.0317324789679394,0.00718506336691007,0.216366317894922
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TCP11,T-complex protein 11 homolog,45985,-0.0257459646618977,0.0208278291005086,-0.0665685096988944,0.0150765803750991,0.216422292551378
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,45787,-0.0159405087316945,0.012901039844411,-0.0412265468267401,0.00934552936335112,0.216620986380123
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,UXS1,UDP-glucuronic acid decarboxylase 1,49210,0.0231702252223701,0.0187542132949698,-0.0135880328357707,0.0599284832805108,0.216667930588845
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,45985,0.0168134375555091,0.0136270726168359,-0.00989562477348932,0.0435224998845075,0.217280826141522
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RTN4R,Reticulon-4 receptor,50076,-0.0146072076721869,0.0118586144346417,-0.0378500919640846,0.00863567661971082,0.218042211771996
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LEPR,Leptin receptor,49830,0.0134436494814336,0.0109249756674571,-0.00796930282678234,0.0348566017896495,0.218505078117434
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PPL,Periplakin,45775,0.0142708188290846,0.0116037249992797,-0.00847248216950365,0.0370141198276729,0.218767204874352
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,VCAM1,Vascular cell adhesion protein 1,49888,0.0116691678917747,0.00949080016677239,-0.00693280043509916,0.0302711362186486,0.218886467697681
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PTX3,Pentraxin-related protein PTX3,49826,0.0219638472089707,0.0178893603574547,-0.0130992990916406,0.0570269935095819,0.219548076244336
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SLMAP,Sarcolemmal membrane-associated protein,46324,-0.0365884097614552,0.0298056069203653,-0.0950073993253712,0.0218305798024607,0.219622037636779
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DPP6,Dipeptidyl aminopeptidase-like protein 6,49729,-0.0144502305906174,0.0117801241964836,-0.0375392740157251,0.0086388128344904,0.219960823855007
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PAEP,Glycodelin,49648,0.0643243710332458,0.052458352069728,-0.0384939990234211,0.167142741089913,0.220135050097193
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ATP5PO,"ATP synthase subunit O, mitochondrial",49219,-0.0187320983857879,0.0153061743652701,-0.0487322001417173,0.0112680033701415,0.221029139966008
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,WFDC1,WAP four-disulfide core domain protein 1,45851,0.0232112769838963,0.0189730826340816,-0.0139759649789036,0.0603985189466963,0.221199567984227
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,COMP,Cartilage oligomeric matrix protein,49553,0.0146136717216227,0.0119680196906268,-0.00884364687200594,0.0380709903152513,0.222074457466158
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CR2,Complement receptor type 2,49916,-0.0198831993383017,0.0162882573750763,-0.0518081837934512,0.0120417851168478,0.22220780102597
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CST5,Cystatin-D,49348,-0.0236700029691215,0.0193992499409118,-0.0616925328533087,0.0143525269150656,0.222419146851927
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,VAMP5,Vesicle-associated membrane protein 5,49372,0.0231145345202666,0.0189475708283682,-0.014022704303335,0.0602517733438683,0.222506201731488
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49648,-0.0233785026819891,0.0191673270734701,-0.0609464637459904,0.0141894583820122,0.222587523883335
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,45696,0.0205491322417803,0.0168494544433923,-0.0124757984672686,0.0535740629508292,0.222640127503365
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DOCK9,Dedicator of cytokinesis protein 9,45705,0.0502885217464695,0.0412367938723316,-0.0305355942433005,0.131112637736239,0.222665328029667
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SLC16A1,Monocarboxylate transporter 1,49219,-0.0253066797458328,0.0207690070042746,-0.0660139334742111,0.0154005739825455,0.223051857054413
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LAP3,Cytosol aminopeptidase,49356,0.0211232653648159,0.0173524657084983,-0.0128875674238407,0.0551340981534726,0.223498975129995
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LYPD8,Ly6/PLAUR domain-containing protein 8,49210,-0.0222176776220173,0.0183066483089094,-0.0580987083074798,0.0136633530634452,0.224896595940078
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50150,-0.0429223057656121,0.0353723780431016,-0.112252166730091,0.026407555198867,0.224972031118573
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DSCAM,Down syndrome cell adhesion molecule,46375,-0.0153508856442255,0.0126516195754375,-0.0401480600120829,0.00944628872363194,0.225007463005937
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KLB,Beta-klotho,49219,-0.0321234484228093,0.0264753190071779,-0.084015073676878,0.0197681768312594,0.225012818989466
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TLR2,Toll-like receptor 2,45985,-0.00993845167825285,0.00819286045456398,-0.0259964581691983,0.00611955481269255,0.225118881863912
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PBLD,Phenazine biosynthesis-like domain-containing protein,49219,0.02232769337608,0.0184243145199469,-0.0137839630830158,0.0584393498351759,0.22557719293704
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CFHR2,Complement factor H-related protein 2,46292,-0.0243219424146009,0.0200856880434821,-0.0636898909798258,0.0150460061506239,0.225943002294662
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,45787,-0.0438254365552135,0.0362139529973593,-0.114804784430038,0.0271539113196108,0.226222506365486
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TLR3,Toll-like receptor 3,50150,-0.0264923289803408,0.0219062729849564,-0.0694286240308554,0.0164439660701737,0.226539674419514
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CD244,Natural killer cell receptor 2B4,50150,-0.0114317010849187,0.00945702942976135,-0.029967478767251,0.0071040765974135,0.226748778928977
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,45787,-0.0149094955981311,0.0123436303495519,-0.0391030110832527,0.00928401988699061,0.227110459918975
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IGFBP6,Insulin-like growth factor-binding protein 6,49718,-0.011850068158437,0.00981197051800751,-0.0310815303737317,0.00738139405685776,0.22716778812154
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ISM2,Isthmin-2,46412,0.0189821233552252,0.0157387802601326,-0.0118658859546347,0.0498301326650851,0.227801864024414
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DNAJC6,Putative tyrosine-protein phosphatase auxilin,45787,-0.036290959302366,0.0301060388555666,-0.0952987954592766,0.0227168768545446,0.228047318304216
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,USP25,Ubiquitin carboxyl-terminal hydrolase 25,46303,-0.0310846043038638,0.0258377698712841,-0.0817266332515806,0.019557424643853,0.228962545754565
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,HJV,Hemojuvelin,46375,0.0185097001993197,0.0154543181814254,-0.011780763436274,0.0488001638349134,0.231044842396004
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BPIFA2,BPI fold-containing family A member 2,45001,-0.0459493819408224,0.0384148364629168,-0.121242461408139,0.0293436975264946,0.231656772757304
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SERPINE1,Plasminogen activator inhibitor 1,50162,0.028858679611779,0.024137403239638,-0.0184506307379114,0.0761679899614694,0.231863465663896
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IL7,Interleukin-7,49826,0.0278703340744914,0.0233405945284885,-0.0178772312013459,0.0736178993503288,0.232460986376813
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KCNC4,Potassium voltage-gated channel subfamily C member 4,45705,-0.0237329340166869,0.0198850867040258,-0.0627077039565775,0.0152418359232038,0.232684938922652
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PDGFB,Platelet-derived growth factor subunit B,49965,0.0367001029736161,0.0307640825108593,-0.0235974987476682,0.0969977046949004,0.232898642648592
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ITGAV,Integrin alpha-V,50076,-0.00704977086229513,0.00591205718438062,-0.0186374029436811,0.00453786121909089,0.233099729647447
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CTBS,Di-N-acetylchitobiase,46122,0.0115191964209958,0.00966704319437404,-0.00742820823997729,0.0304666010819689,0.233432948417334
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CTHRC1,Collagen triple helix repeat-containing protein 1,46412,-0.0114435363669072,0.00960396784163711,-0.0302673133365159,0.00738024060270158,0.233453200920072
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IL3,Interleukin-3,45620,-0.0257371816158194,0.0216341697068135,-0.0681401542411739,0.0166657910095351,0.234195299923686
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TFRC,Transferrin receptor protein 1,49936,-0.0165737865926002,0.0139875168983221,-0.0439893197133115,0.010841746528111,0.236068413263567
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,VGF,Neurosecretory protein VGF,46375,-0.0124409998070029,0.0105006915010871,-0.0330223551491336,0.00814035553512775,0.236117304640448
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],49729,0.0242174497256231,0.0204654644746337,-0.0158948606446589,0.0643297600959051,0.236688262086871
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KIRREL2,Kin of IRRE-like protein 2,49219,-0.0167382710989497,0.014155367939479,-0.0444827922603284,0.0110062500624291,0.237031100631541
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KAZN,Kazrin,46324,-0.0435073430428395,0.0368106711672809,-0.11565625853071,0.0286415724450311,0.237249152445098
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IL12RB2,Interleukin-12 receptor subunit beta-2,45775,0.0177230981033232,0.0149980046565774,-0.0116729910235686,0.047119187230215,0.237338745342647
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ALPI,Intestinal-type alkaline phosphatase,45775,-0.0508002174486871,0.0430047545299965,-0.13508953632748,0.0334891014301061,0.237508382497335
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CPVL,Probable serine carboxypeptidase CPVL,50026,-0.0170727023951387,0.0144597215722419,-0.0454137566767329,0.0112683518864555,0.237729654622441
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,AFAP1,Actin filament-associated protein 1,45927,-0.03580337033087,0.03033942149599,-0.0952686364630103,0.0236618958012704,0.237975537733063
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",45620,0.0242608080666657,0.0205835249655999,-0.0160829008659101,0.0646045169992414,0.238549757457002
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CD93,Complement component C1q receptor,48829,0.0128642014663367,0.0109191183516718,-0.00853727050294003,0.0342656734356134,0.238753800905033
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FAM3D,Protein FAM3D,46324,-0.0350271538401565,0.0297310199301909,-0.0932999529033307,0.0232456452230176,0.238755288538246
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LACRT,Extracellular glycoprotein lacritin,46259,-0.0202911304766827,0.0172304711716003,-0.0540628539730192,0.0134805930196538,0.238956408691857
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,HEXIM1,Protein HEXIM1,49826,-0.0342534926590984,0.0290881621246944,-0.0912662904234994,0.0227593051053025,0.238976872290402
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49563,-0.016865520664021,0.0143383604650448,-0.0449687071755089,0.0112376658474669,0.239505210083069
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ENTR1,Endosome-associated-trafficking regulator 1,45787,-0.0251888336683054,0.0214164763315437,-0.0671651272781311,0.0167874599415202,0.239550600581699
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ELN,Elastin,46418,0.014080079420049,0.0119717319709728,-0.00938451524305768,0.0375446740831557,0.239563142566811
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NECTIN4,Nectin-4,49904,-0.0123072891224065,0.0104726271185504,-0.0328336382747654,0.00821906002995229,0.23993088754461
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GIPC3,PDZ domain-containing protein GIPC3,46324,-0.0412585634814764,0.0351225197054481,-0.110098702104155,0.027581575141202,0.240125620659843
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,45788,-0.0197564636046195,0.0168194227045597,-0.0527225321055565,0.0132096048963176,0.240158741007833
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49372,-0.0375047290026159,0.0319526930411886,-0.100132007363346,0.0251225493581137,0.240502929496097
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50076,-0.0106267607771805,0.00906937874233773,-0.0284027431121624,0.00714922155780148,0.241320656473078
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IL17C,Interleukin-17C,49356,-0.0280785060619404,0.0239681384654682,-0.075056057454258,0.0188990453303772,0.24141162372643
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RAB6B,Ras-related protein Rab-6B,49219,-0.0198469186240719,0.0169445904918434,-0.0530583159880849,0.0133644787399412,0.241495861650056
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CPA1,Carboxypeptidase A1,50162,-0.0244562714682938,0.0209009460097339,-0.0654221256473723,0.0165095827107847,0.241969895640731
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SLC51B,Organic solute transporter subunit beta,45696,-0.0314091007765629,0.0268763062867919,-0.084086661098675,0.0212684595455492,0.242555851471712
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EVI2B,Protein EVI2B,45620,-0.0166142797419842,0.0142405661168835,-0.0445257893310759,0.0112972298471075,0.243349682974343
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ASAH1,Acid ceramidase,46221,0.0194891508209251,0.0167439699436737,-0.0133290302686753,0.0523073319105255,0.24445652440755
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CSPG5,Chondroitin sulfate proteoglycan 5,45705,-0.0202580965517465,0.0174093501856435,-0.0543804229156078,0.0138642298121147,0.24458543101367
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GAGE2A,G antigen 2A,45620,0.0254893108606863,0.0219137227500118,-0.0174615857293368,0.0684402074507095,0.244774661123405
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PMS1,PMS1 protein homolog 1,45788,0.0208804365903226,0.0179756782670025,-0.0143518928130023,0.0561127659936475,0.245413141607542
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TPRKB,EKC/KEOPS complex subunit TPRKB,45620,-0.0267897965656933,0.0230670945394903,-0.0720013018630943,0.0184217087317077,0.245497771330081
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SNCG,Gamma-synuclein,49648,-0.0269815860873591,0.0232346767531779,-0.0725215525235878,0.0185583803488697,0.245545436141621
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PECR,Peroxisomal trans-2-enoyl-CoA reductase,45787,-0.0118386670238617,0.0102196631903142,-0.0318692068768776,0.00819187282915417,0.246705106576035
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SEZ6,Seizure protein 6 homolog,45788,-0.0126492168316528,0.0109243703725514,-0.0340609827618536,0.00876254909854791,0.246921629072676
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SPINK8,Serine protease inhibitor Kazal-type 8,45696,-0.0154529615053601,0.0133496870938872,-0.0416183482093791,0.0107124251986589,0.247059430585564
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CCL24,C-C motif chemokine 24,49925,0.0341544665155146,0.0295097956119555,-0.0236847328839183,0.0919936659149475,0.247121945419964
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",46412,0.025645217283782,0.0221952645588436,-0.0178575012515515,0.0691479358191156,0.247923991484111
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SNX15,Sorting nexin-15,45927,-0.0225266575585959,0.0195165723309601,-0.0607791393272777,0.0157258242100859,0.248417456270157
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MPO,Myeloperoxidase,49831,0.0191029529819344,0.0165518211050825,-0.0133386163840272,0.051544522347896,0.248457503457765
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MILR1,Allergin-1,49356,0.0205313274950184,0.0178207203081023,-0.0143972843088621,0.055459939298899,0.249289042015126
