Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,DAG1,Dystroglycan,34863,0.0217034354529859,0.0386425198406927,-0.0540359034347719,0.0974427743407436,0.574368342378099
Mental health,X29174.Frequency of feeling isolated from others,CTSO,Cathepsin O,34956,0.0359611370513189,0.0640974789726416,-0.0896699217350587,0.161592195837696,0.574782796302914
Mental health,X29174.Frequency of feeling isolated from others,LTBP2,Latent-transforming growth factor beta-binding protein 2,34959,0.035908410848109,0.0640566097942769,-0.0896425443486737,0.161459366044892,0.575099925687104
Mental health,X29174.Frequency of feeling isolated from others,PRR4,Proline-rich protein 4,32763,0.0184082945143796,0.0328702876537287,-0.0460174692869287,0.0828340583156879,0.575474159991783
Mental health,X29174.Frequency of feeling isolated from others,MAGED1,Melanoma-associated antigen D1,34544,0.0224652802055496,0.0402951988430451,-0.0565133095268189,0.101443869937918,0.577185558530489
Mental health,X29174.Frequency of feeling isolated from others,AP2B1,AP-2 complex subunit beta,32736,0.0256031894649075,0.0459590892600383,-0.0644766254847676,0.115683004414583,0.577482359865965
Mental health,X29174.Frequency of feeling isolated from others,MB,Myoglobin,34959,0.0205843670641206,0.036957977851667,-0.0518532695251467,0.093022003653388,0.577561336826731
Mental health,X29174.Frequency of feeling isolated from others,CABP2,Calcium-binding protein 2,32736,0.0187180377373242,0.0336324714575354,-0.0472016063194452,0.0846376817940935,0.577851277617961
Mental health,X29174.Frequency of feeling isolated from others,DNLZ,DNL-type zinc finger protein,32700,-0.0141733264502817,0.0254785279849959,-0.0641112413008738,0.0357645884003103,0.578030027409601
Mental health,X29174.Frequency of feeling isolated from others,CRYZL1,Quinone oxidoreductase-like protein 1,32734,0.0137276187560569,0.0247463213451812,-0.0347751710804983,0.0622304085926121,0.579090794503848
Mental health,X29174.Frequency of feeling isolated from others,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32734,0.0164028087329682,0.029575902577153,-0.0415659603182517,0.0743715777841881,0.579181963018096
Mental health,X29174.Frequency of feeling isolated from others,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32728,-0.0232674461367413,0.0419800267974433,-0.10554829865973,0.0590134063862477,0.579421476091829
Mental health,X29174.Frequency of feeling isolated from others,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34835,0.0495005284281046,0.0893296664402366,-0.125585617794759,0.224586674650968,0.579499023659719
Mental health,X29174.Frequency of feeling isolated from others,GRN,Progranulin,34761,-0.0447293362427811,0.0807608880349148,-0.203020676791214,0.113562004305652,0.579693558858192
Mental health,X29174.Frequency of feeling isolated from others,IL36A,Interleukin-36 alpha,32742,0.0214586849550229,0.0387723419795985,-0.0545351053249902,0.097452475235036,0.579966905887486
Mental health,X29174.Frequency of feeling isolated from others,ACE2,Angiotensin-converting enzyme 2,34646,0.0235282931388823,0.0425417572057158,-0.0598535509843207,0.106910137262085,0.580231392344939
Mental health,X29174.Frequency of feeling isolated from others,YY1,Transcriptional repressor protein YY1,32742,-0.0451030825656528,0.0816563807757387,-0.205149588886101,0.114943423754795,0.580720964844754
Mental health,X29174.Frequency of feeling isolated from others,IL2RB,Interleukin-2 receptor subunit beta,34613,-0.0291891998950031,0.0528705487091844,-0.132815475365004,0.0744370755749984,0.580899481023651
Mental health,X29174.Frequency of feeling isolated from others,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",32814,0.0141038467938488,0.0255661662975503,-0.0360058391493499,0.0642135327370474,0.58119467304989
Mental health,X29174.Frequency of feeling isolated from others,LETM1,Mitochondrial proton/calcium exchanger protein,32980,0.0232361062939765,0.0421793707352828,-0.0594354603471778,0.105907672935131,0.581723996692202
Mental health,X29174.Frequency of feeling isolated from others,ODAM,Odontogenic ameloblast-associated protein,34561,-0.0209117002996854,0.0379649700213448,-0.0953230415415212,0.0534996409421503,0.581771542692175
Mental health,X29174.Frequency of feeling isolated from others,HEBP1,Heme-binding protein 1,34646,0.0191670625719836,0.0348567525082625,-0.049152172344211,0.0874862974881782,0.582412449577081
Mental health,X29174.Frequency of feeling isolated from others,PRDX5,"Peroxiredoxin-5, mitochondrial",34956,0.0147955997088939,0.0269414895735183,-0.038009719855202,0.0676009192729898,0.582896228634771
Mental health,X29174.Frequency of feeling isolated from others,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32734,-0.0278696740867836,0.0508755862551949,-0.127585823146966,0.0718464749733983,0.583842641018835
Mental health,X29174.Frequency of feeling isolated from others,TEX101,Testis-expressed protein 101,32736,0.0263259754989718,0.0481604537263944,-0.0680685138047613,0.120720464802705,0.5846463158025
Mental health,X29174.Frequency of feeling isolated from others,TMSB10,Thymosin beta-10,34812,0.0133861640767659,0.0245505999266482,-0.0347330117794645,0.0615053399329963,0.585594107233605
Mental health,X29174.Frequency of feeling isolated from others,GMPR2,GMP reductase 2,32814,0.0185242600323692,0.0339922040952697,-0.0481004599943593,0.0851489800590977,0.585797263632115
Mental health,X29174.Frequency of feeling isolated from others,STX8,Syntaxin-8,34818,0.0206380802521175,0.0378730255948164,-0.0535930499137226,0.0948692104179576,0.585813980452607
Mental health,X29174.Frequency of feeling isolated from others,CLEC2L,C-type lectin domain family 2 member L,32736,0.0232172671476035,0.0426176855020387,-0.0603133964363924,0.106747930731599,0.585918452182793
Mental health,X29174.Frequency of feeling isolated from others,MPI,Mannose-6-phosphate isomerase,34768,0.0119472365686059,0.0219404901031869,-0.0310561240336404,0.0549505971708521,0.586088522367666
Mental health,X29174.Frequency of feeling isolated from others,PCARE,Photoreceptor cilium actin regulator,32700,-0.0144933786985932,0.0266212063106426,-0.0666709430674526,0.0376841856702663,0.586159460155859
Mental health,X29174.Frequency of feeling isolated from others,PZP,Pregnancy zone protein,32998,-0.0210918708161158,0.0388202342194046,-0.0971795298861489,0.0549957882539172,0.586921666132811
Mental health,X29174.Frequency of feeling isolated from others,CD40,Tumor necrosis factor receptor superfamily member 5,34802,-0.0206665957409052,0.0380502791746759,-0.0952451429232701,0.0539119514414596,0.587045073556889
Mental health,X29174.Frequency of feeling isolated from others,IGSF8,Immunoglobulin superfamily member 8,34826,0.0349138232132805,0.064283584676419,-0.0910820027525008,0.160909649179062,0.587056909048457
Mental health,X29174.Frequency of feeling isolated from others,NXPH3,Neurexophilin-3,32742,0.041522708419184,0.0765540565750185,-0.108523242467852,0.19156865930622,0.587558495348638
Mental health,X29174.Frequency of feeling isolated from others,ARL13B,ADP-ribosylation factor-like protein 13B,32728,-0.017576294526144,0.0324415803809768,-0.0811617920728586,0.0460092030205705,0.587981664070787
Mental health,X29174.Frequency of feeling isolated from others,PLA2G7,Platelet-activating factor acetylhydrolase,34812,-0.0343403946797698,0.0633865266194732,-0.158577986853937,0.0898971974943976,0.587993676500564
Mental health,X29174.Frequency of feeling isolated from others,CBLN1,Cerebellin-1,32700,-0.0129292555552911,0.0239300918577804,-0.0598322355965407,0.0339737244859585,0.589008758099534
Mental health,X29174.Frequency of feeling isolated from others,CHRDL2,Chordin-like protein 2,34826,0.0178216149258479,0.0330165449205603,-0.0468908131184502,0.082534042970146,0.589360886005617
Mental health,X29174.Frequency of feeling isolated from others,ANXA11,Annexin A11,34797,-0.0152377801762032,0.0282390537718594,-0.0705863255690477,0.0401107652166413,0.589484226095764
Mental health,X29174.Frequency of feeling isolated from others,MSLNL,Mesothelin-like protein,32736,0.0327530566805846,0.0608291942081462,-0.086472163967382,0.151978277328551,0.590284717937926
Mental health,X29174.Frequency of feeling isolated from others,PTPRF,Receptor-type tyrosine-protein phosphatase F,34959,0.0361691201838443,0.0672433116691121,-0.0956277706876155,0.167966011055304,0.590667728669603
Mental health,X29174.Frequency of feeling isolated from others,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34770,-0.016973416430783,0.0315852525290557,-0.0788805113877322,0.0449336785261663,0.591013198956689
Mental health,X29174.Frequency of feeling isolated from others,ESR1,Estrogen receptor,32742,0.0192300716733832,0.0358264538699928,-0.0509897779118028,0.0894499212585692,0.591449467316673
Mental health,X29174.Frequency of feeling isolated from others,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32949,-0.0243593882840923,0.0454366044139383,-0.113415132935411,0.0646963563672267,0.591890018433059
Mental health,X29174.Frequency of feeling isolated from others,CPA2,Carboxypeptidase A2,34882,0.0156723928908943,0.0292792799504489,-0.0417149958119855,0.0730597815937741,0.592472251041997
Mental health,X29174.Frequency of feeling isolated from others,CRTAC1,Cartilage acidic protein 1,34959,-0.0334490900843233,0.0625511608869771,-0.156049365422798,0.0891511852541518,0.592835038040093
Mental health,X29174.Frequency of feeling isolated from others,SERPINA1,Alpha-1-antitrypsin,32828,0.152391177338135,0.285041690381797,-0.406290535810188,0.711072890486458,0.592920595288344
Mental health,X29174.Frequency of feeling isolated from others,IZUMO1,Izumo sperm-egg fusion protein 1,32641,-0.0254650251773322,0.0477063410779165,-0.118969453690049,0.0680394033353842,0.593502414870863
Mental health,X29174.Frequency of feeling isolated from others,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32998,-0.0173360273603299,0.0325149315976626,-0.0810652932917485,0.0463932385710888,0.593927995360107
Mental health,X29174.Frequency of feeling isolated from others,CLPS,Colipase,34796,-0.014913774664617,0.0279741481140971,-0.0697431049682474,0.0399155556390134,0.59395647963219
Mental health,X29174.Frequency of feeling isolated from others,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32736,0.022319668677686,0.0418909579498819,-0.0597866089040825,0.104425946259455,0.59418262569783
Mental health,X29174.Frequency of feeling isolated from others,KIF20B,Kinesin-like protein KIF20B,32700,-0.0157068646692091,0.0295169404463777,-0.0735600679441093,0.0421463386056911,0.594648979837979
Mental health,X29174.Frequency of feeling isolated from others,SLC39A14,Zinc transporter ZIP14,34576,0.0320899520772528,0.0603936313664592,-0.0862815654010073,0.150461469555513,0.595189616893776
Mental health,X29174.Frequency of feeling isolated from others,LPA,Apolipoprotein(a),32752,0.00675714010328354,0.0127226721126467,-0.0181792972375039,0.031693577444071,0.595355728260004
Mental health,X29174.Frequency of feeling isolated from others,SAG,S-arrestin,32700,0.0229970418373031,0.0434494166272234,-0.0621638147520547,0.108157898426661,0.596622370555003
Mental health,X29174.Frequency of feeling isolated from others,CLEC4A,C-type lectin domain family 4 member A,34818,-0.0287740139774438,0.0543846620464383,-0.135367951588463,0.0778199236335752,0.596758415265954
Mental health,X29174.Frequency of feeling isolated from others,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32981,0.0481043942989208,0.090967936313013,-0.130192760874585,0.226401549472426,0.596952875167824
Mental health,X29174.Frequency of feeling isolated from others,TNIP1,TNFAIP3-interacting protein 1,32975,0.0132635458858311,0.0250849813715842,-0.0359030176024738,0.062430109374136,0.596995579734413
Mental health,X29174.Frequency of feeling isolated from others,IL17RA,Interleukin-17 receptor A,34812,0.0226757806610429,0.0428968059567413,-0.06140195901417,0.106753520336256,0.597085115948545
Mental health,X29174.Frequency of feeling isolated from others,LIF,Leukemia inhibitory factor,34576,0.0196338521666469,0.0371978123453468,-0.0532738600302329,0.0925415643635266,0.597633284699562
Mental health,X29174.Frequency of feeling isolated from others,LTA4H,Leukotriene A-4 hydrolase,34915,0.017068187260001,0.0323609885649279,-0.0463593503272576,0.0804957248472596,0.597904933995884
Mental health,X29174.Frequency of feeling isolated from others,IGHMBP2,DNA-binding protein SMUBP-2,32728,-0.0206042650712288,0.0390713483926938,-0.0971841079209087,0.055975577778451,0.597963938898323
Mental health,X29174.Frequency of feeling isolated from others,TNFSF12,Tumor necrosis factor ligand superfamily member 12,34956,0.0343725565592126,0.0652505774157183,-0.0935185751755953,0.162263688294021,0.598358422253724
Mental health,X29174.Frequency of feeling isolated from others,ADAMTSL5,ADAMTS-like protein 5,32998,0.0305012704815046,0.0579438514153074,-0.083068678292498,0.144071219255507,0.598627563303191
Mental health,X29174.Frequency of feeling isolated from others,ECM1,Extracellular matrix protein 1,32727,-0.0333736763116995,0.0634264264650176,-0.157689472183134,0.090942119559735,0.598776756604763
Mental health,X29174.Frequency of feeling isolated from others,CRIP2,Cysteine-rich protein 2,34752,-0.027653118427388,0.052671138105981,-0.130888549115111,0.0755823122603347,0.599583703047761
Mental health,X29174.Frequency of feeling isolated from others,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34826,-0.011660565101993,0.0222125776820336,-0.0551972173587788,0.0318760871547928,0.599626295657711
Mental health,X29174.Frequency of feeling isolated from others,DXO,Decapping and exoribonuclease protein,32975,0.0257059659991914,0.0489739083653108,-0.0702828943968177,0.121694826395201,0.5996717011713
Mental health,X29174.Frequency of feeling isolated from others,PLXDC1,Plexin domain-containing protein 1,34544,-0.0282391880641172,0.0538855964378459,-0.133854957082295,0.0773765809540607,0.600248940457277
Mental health,X29174.Frequency of feeling isolated from others,SEC31A,Protein transport protein Sec31A,32734,-0.0155334341835734,0.0297356261074405,-0.0738152613541568,0.0427483929870101,0.601415593435359
Mental health,X29174.Frequency of feeling isolated from others,ACAN,Aggrecan core protein,34716,-0.035666911527316,0.0683754060664035,-0.169682707417467,0.0983488843628349,0.601936083344314
Mental health,X29174.Frequency of feeling isolated from others,MED21,Mediator of RNA polymerase II transcription subunit 21,32728,0.0222248171159393,0.0426609043220178,-0.0613905553552157,0.105840189587094,0.602404503993943
Mental health,X29174.Frequency of feeling isolated from others,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32734,0.0270936031428522,0.0520400600335421,-0.0749049145228902,0.129092120808595,0.602637715526243
Mental health,X29174.Frequency of feeling isolated from others,KLRD1,Natural killer cells antigen CD94,34956,-0.0217906363442483,0.0418717122642319,-0.103859192382143,0.0602779196936462,0.602785254206031
Mental health,X29174.Frequency of feeling isolated from others,IKZF2,Zinc finger protein Helios,34544,-0.0103204820655963,0.0198385536216785,-0.0492040471640862,0.0285630830328936,0.602918578775961
Mental health,X29174.Frequency of feeling isolated from others,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34544,0.0129910173369365,0.0249770210368673,-0.0359639438953233,0.0619459785691963,0.602991577775867
Mental health,X29174.Frequency of feeling isolated from others,AGBL2,Cytosolic carboxypeptidase 2,32700,0.0129481888651488,0.0248991996870478,-0.0358542425214648,0.0617506202517625,0.603059662363605
Mental health,X29174.Frequency of feeling isolated from others,NARS1,"Asparagine--tRNA ligase, cytoplasmic",32980,0.0244423508259298,0.0470502838690691,-0.0677762055574457,0.116660907209305,0.603428746510599
Mental health,X29174.Frequency of feeling isolated from others,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,32945,0.0139439620947146,0.0268649056536671,-0.0387112529864728,0.066599177175902,0.603745453969717
Mental health,X29174.Frequency of feeling isolated from others,CANT1,Soluble calcium-activated nucleotidase 1,34786,-0.050651656133821,0.0976556013558432,-0.242056634791274,0.140753322523632,0.6039969241393
Mental health,X29174.Frequency of feeling isolated from others,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32711,0.0149271604975202,0.0287834476638606,-0.0414883969236466,0.0713427179186869,0.604051111145546
Mental health,X29174.Frequency of feeling isolated from others,NUB1,NEDD8 ultimate buster 1,34818,0.0116315746276216,0.0224382529273445,-0.0323474011099736,0.0556105503652169,0.604202605364163
Mental health,X29174.Frequency of feeling isolated from others,GNPDA2,Glucosamine-6-phosphate isomerase 2,32814,0.0317488489372666,0.0613116798409801,-0.0884220435510543,0.151919741425587,0.604591708214347
Mental health,X29174.Frequency of feeling isolated from others,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32814,0.0318561852520032,0.0616289845414398,-0.0889366244492188,0.152648994953225,0.605236887969392
Mental health,X29174.Frequency of feeling isolated from others,ANGPT1,Angiopoietin-1,34792,-0.0115144434526618,0.0222780512940955,-0.0551794239890889,0.0321505370837653,0.605270307220757
Mental health,X29174.Frequency of feeling isolated from others,CERT,Ceramide transfer protein,34576,-0.0162972538310366,0.0315356669091282,-0.0781071609729279,0.0455126533108548,0.6053148326118
Mental health,X29174.Frequency of feeling isolated from others,FUS,RNA-binding protein FUS,34531,-0.0251867221149523,0.0488138706344579,-0.12086190855849,0.0704884643285851,0.605882773167314
Mental health,X29174.Frequency of feeling isolated from others,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32736,0.015483588362948,0.0300383017830127,-0.0433914831317569,0.0743586598576529,0.606243399250223
Mental health,X29174.Frequency of feeling isolated from others,SUGP1,SURP and G-patch domain-containing protein 1,32949,0.0277616531037018,0.0539297796247092,-0.0779407149607283,0.133464021168132,0.606723413566575
Mental health,X29174.Frequency of feeling isolated from others,NTF3,Neurotrophin-3,34818,0.0278923189415753,0.0546786471351229,-0.0792778294432656,0.135062467326416,0.609982186156461
Mental health,X29174.Frequency of feeling isolated from others,GRAP2,GRB2-related adapter protein 2,34826,-0.00748044874265619,0.0146941331070009,-0.0362809496323779,0.0213200521470656,0.610708327363062
Mental health,X29174.Frequency of feeling isolated from others,DCDC2C,Doublecortin domain-containing protein 2C,32641,-0.0192598874748062,0.0378343581320072,-0.0934152294135404,0.0548954544639279,0.610724273629351
Mental health,X29174.Frequency of feeling isolated from others,CFC1,Cryptic protein,34544,-0.0203124150063559,0.0399555327883257,-0.0986252592714743,0.0580004292587625,0.61120051014314
Mental health,X29174.Frequency of feeling isolated from others,LYPLA2,Acyl-protein thioesterase 2,32700,0.010866742111699,0.0213854423098933,-0.0310487248156918,0.0527822090390899,0.611369699602679
Mental health,X29174.Frequency of feeling isolated from others,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32821,0.0165757762978079,0.032679072466362,-0.0474752057362616,0.0806267583318774,0.612006567225448
Mental health,X29174.Frequency of feeling isolated from others,COX6B1,Cytochrome c oxidase subunit 6B1,32998,-0.0353745585816729,0.0699498231478872,-0.172476211951532,0.101727094788186,0.613070102714652
Mental health,X29174.Frequency of feeling isolated from others,STX3,Syntaxin-3,32975,0.0284870045545683,0.056435644872064,-0.0821268593946771,0.139100868503814,0.613732790994311
Mental health,X29174.Frequency of feeling isolated from others,PARP1,Poly [ADP-ribose] polymerase 1,34818,-0.017267167288953,0.0342114645887739,-0.0843216378829498,0.0497873033050437,0.613766547155606
Mental health,X29174.Frequency of feeling isolated from others,NXPH1,Neurexophilin-1,34576,0.0255452126083429,0.0507352098282355,-0.0738957986549987,0.124986223871684,0.614622653408099
Mental health,X29174.Frequency of feeling isolated from others,ACTN2,Alpha-actinin-2,32728,-0.0197671217608793,0.0392685610740548,-0.0967335014660268,0.0571992579442682,0.614707603054551
Mental health,X29174.Frequency of feeling isolated from others,SCRN1,Secernin-1,34818,0.0167285625489471,0.0332331182139892,-0.0484083491504717,0.0818654742483659,0.614714112873368
Mental health,X29174.Frequency of feeling isolated from others,MYH7B,Myosin-7B,32641,-0.0265279284720088,0.0528516376706218,-0.130117138306428,0.0770612813624099,0.615727937385382
Mental health,X29174.Frequency of feeling isolated from others,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32814,0.0170918803997996,0.0340962240500542,-0.0497367187383066,0.0839204795379058,0.616183819511196
Mental health,X29174.Frequency of feeling isolated from others,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32742,-0.0316676729184376,0.0631823693829607,-0.155505116909041,0.0921697710721654,0.616235341495174
Mental health,X29174.Frequency of feeling isolated from others,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34613,0.0171798752056019,0.0342821052985151,-0.0500130511794878,0.0843728015906916,0.616288174027635
Mental health,X29174.Frequency of feeling isolated from others,CCL24,C-C motif chemokine 24,34847,0.0113417821386756,0.022639279666443,-0.0330312060075526,0.0557147702849038,0.616396609238835
Mental health,X29174.Frequency of feeling isolated from others,ARHGEF5,Rho guanine nucleotide exchange factor 5,32700,-0.0152781948562717,0.0305005669797057,-0.0750593061364949,0.0445029164239515,0.616443341245386
Mental health,X29174.Frequency of feeling isolated from others,CDHR5,Cadherin-related family member 5,34826,0.0247518997044702,0.0494519621580796,-0.0721739461253658,0.121677745534306,0.616716124549729
Mental health,X29174.Frequency of feeling isolated from others,RAB44,Ras-related protein Rab-44,32945,-0.0247272512297825,0.0496693890081054,-0.122079253685669,0.0726247512261041,0.618611104776977
Mental health,X29174.Frequency of feeling isolated from others,CD101,Immunoglobulin superfamily member 2,32949,-0.0265601753666432,0.0533913396337692,-0.131207201048831,0.0780868503155445,0.618875160194846
Mental health,X29174.Frequency of feeling isolated from others,EGF,Pro-epidermal growth factor,34801,-0.00907246582291139,0.0182514026175421,-0.0448452149532939,0.0267002833074711,0.619140362417166
Mental health,X29174.Frequency of feeling isolated from others,ENO2,Gamma-enolase,34935,0.0140877273899903,0.0283610356863224,-0.0414999025552017,0.0696753573351823,0.619390564169135
Mental health,X29174.Frequency of feeling isolated from others,MET,Hepatocyte growth factor receptor,34841,-0.0486873454738962,0.0982675766783508,-0.241291795763464,0.143917104815671,0.620287578476251
Mental health,X29174.Frequency of feeling isolated from others,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32980,0.0297251566600636,0.0600201423047348,-0.0879143222572167,0.147364635577344,0.620433462949927
Mental health,X29174.Frequency of feeling isolated from others,NCLN,Nicalin,34613,-0.0168625743148712,0.0340577117543702,-0.0836156893534367,0.0498905407236944,0.620527191077824
Mental health,X29174.Frequency of feeling isolated from others,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32470,-0.0106974645329902,0.0216070962456037,-0.0530473731743735,0.0316524441083931,0.620548990754723
Mental health,X29174.Frequency of feeling isolated from others,AGR3,Anterior gradient protein 3,34531,0.0161308858189092,0.0326067598708051,-0.0477783635278688,0.0800401351656872,0.620815121760674
Mental health,X29174.Frequency of feeling isolated from others,CCL16,C-C motif chemokine 16,34959,-0.0184098459883607,0.0372811910619829,-0.0914809804698471,0.0546612884931258,0.621449744241504
Mental health,X29174.Frequency of feeling isolated from others,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34544,0.0118686628202164,0.0240359310905015,-0.0352417621171665,0.0589790877575993,0.621465811283672
Mental health,X29174.Frequency of feeling isolated from others,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32700,0.0208449362073565,0.0422166586187682,-0.0618997146854292,0.103589587100142,0.621487304251893
Mental health,X29174.Frequency of feeling isolated from others,SUGT1,Protein SGT1 homolog,34544,0.0118111468440352,0.023952611921588,-0.0351359725222773,0.0587582662103477,0.621948706401917
Mental health,X29174.Frequency of feeling isolated from others,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32814,0.0130067324440111,0.0264072461423689,-0.038751469995032,0.0647649348830543,0.622346854971699
Mental health,X29174.Frequency of feeling isolated from others,ATXN10,Ataxin-10,34576,-0.013003036949881,0.0264071114731706,-0.0647609754372953,0.0387549015375333,0.622441997212285
Mental health,X29174.Frequency of feeling isolated from others,KLK1,Kallikrein-1,34698,0.00750161463439975,0.0152370402937613,-0.0223629843413725,0.037366213610172,0.622497784427144
Mental health,X29174.Frequency of feeling isolated from others,KRT14,"Keratin, type I cytoskeletal 14",34231,0.0324936425582836,0.0661434559177843,-0.0971475310405737,0.162134816157141,0.623252873801995
Mental health,X29174.Frequency of feeling isolated from others,SIT1,Signaling threshold-regulating transmembrane adapter 1,34613,0.01728346688165,0.0352253395645195,-0.0517581986648083,0.0863251324281083,0.623680935919738
Mental health,X29174.Frequency of feeling isolated from others,SAFB2,Scaffold attachment factor B2,32980,0.0397846674347373,0.0811175179406265,-0.119205667728891,0.198775002598365,0.623822238353676
Mental health,X29174.Frequency of feeling isolated from others,MTSS1,Protein MTSS 1,32949,0.00990971288079127,0.020215232652322,-0.0297121431177599,0.0495315688793425,0.623997010463038
Mental health,X29174.Frequency of feeling isolated from others,PMM2,Phosphomannomutase 2,32728,-0.0186189468019607,0.0381280373407453,-0.0933498999898215,0.0561120063859002,0.625330376513873
Mental health,X29174.Frequency of feeling isolated from others,GBA,Lysosomal acid glucosylceramidase,32736,-0.0206192737373925,0.042255690197009,-0.10344042652353,0.0622018790487452,0.625587091293168
Mental health,X29174.Frequency of feeling isolated from others,ART3,Ecto-ADP-ribosyltransferase 3,34856,0.0291505736786273,0.0598778395560553,-0.0882099918512411,0.146511139208496,0.626385612507133
Mental health,X29174.Frequency of feeling isolated from others,HBZ,Hemoglobin subunit zeta,32998,0.0101767695623712,0.0209079822850991,-0.0308028757164231,0.0511564148411655,0.626453650839075
Mental health,X29174.Frequency of feeling isolated from others,CD160,CD160 antigen,34956,0.0211388019954511,0.0434328105819852,-0.0639895067452398,0.106267110736142,0.626479692832651
Mental health,X29174.Frequency of feeling isolated from others,TMPRSS11D,Transmembrane protease serine 11D,32959,0.0306066605871257,0.0629961534562807,-0.0928658001871845,0.154079121361436,0.627085453021571
Mental health,X29174.Frequency of feeling isolated from others,LXN,Latexin,34692,0.013397774820823,0.0275778306020996,-0.0406547731592921,0.0674503228009382,0.627106853409024
Mental health,X29174.Frequency of feeling isolated from others,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32980,0.015713224873042,0.0324065437403584,-0.0478036008580606,0.0792300506041445,0.627774431727985
Mental health,X29174.Frequency of feeling isolated from others,NAMPT,Nicotinamide phosphoribosyltransferase,34544,0.0172268538557897,0.0355322806809487,-0.0524164162788698,0.0868701239904493,0.62781210740731
Mental health,X29174.Frequency of feeling isolated from others,SERPINF2,Alpha-2-antiplasmin,32821,-0.0821037694239871,0.169493376984433,-0.414310788313475,0.250103249465501,0.628108928912954
Mental health,X29174.Frequency of feeling isolated from others,CHMP1A,Charged multivesicular body protein 1a,34752,-0.011717582571787,0.0242198977586437,-0.0591885821787287,0.0357534170351547,0.628537658332352
Mental health,X29174.Frequency of feeling isolated from others,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,32949,0.0121672549231544,0.02517209913937,-0.0371700593900109,0.0615045692363197,0.628849841007788
Mental health,X29174.Frequency of feeling isolated from others,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32981,-0.0415411485530554,0.0861185261504942,-0.210333459808024,0.127251162701913,0.629553426193785
Mental health,X29174.Frequency of feeling isolated from others,COPE,Coatomer subunit epsilon,34576,-0.0201649471735418,0.0418538425442426,-0.102198478560257,0.0618685842131737,0.629961844175999
Mental health,X29174.Frequency of feeling isolated from others,BTN1A1,Butyrophilin subfamily 1 member A1,32930,-0.0261368327894299,0.0542704943006759,-0.132507001618755,0.0802333360398949,0.630099616214569
Mental health,X29174.Frequency of feeling isolated from others,F7,Coagulation factor VII,34833,0.0311531668622861,0.064976405492249,-0.096200587902522,0.158506921627094,0.631625577055874
Mental health,X29174.Frequency of feeling isolated from others,PVALB,Parvalbumin alpha,34882,-0.00781194953053493,0.0162962796913228,-0.0397526577255276,0.0241287586644578,0.631684858962533
Mental health,X29174.Frequency of feeling isolated from others,PSAPL1,Proactivator polypeptide-like 1,32949,0.0215404038482773,0.0449445647369243,-0.0665509430360943,0.109631750732649,0.631760905595596
Mental health,X29174.Frequency of feeling isolated from others,NELL1,Protein kinase C-binding protein NELL1,34850,-0.0227128852276917,0.047416295955028,-0.115648825299547,0.0702230548441633,0.631940966247706
Mental health,X29174.Frequency of feeling isolated from others,TXK,Tyrosine-protein kinase TXK,32821,0.0141600584618831,0.0295850687501667,-0.0438266762884436,0.0721467932122098,0.63221939500052
Mental health,X29174.Frequency of feeling isolated from others,IFNL2,Interferon lambda-2,32700,0.0175235202711844,0.0366257502636464,-0.0542629502455626,0.0893099907879314,0.632343146046265
Mental health,X29174.Frequency of feeling isolated from others,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32728,0.0268121642787769,0.0561188479682163,-0.0831807777389272,0.136805106296481,0.632822366135689
