Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PDGFRB,Platelet-derived growth factor receptor beta,32834,0.0168088145546965,0.0266077864915949,-0.0353424469688295,0.0689600760782224,0.527582419390977
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),MYBPC2,"Myosin-binding protein C, fast-type",31388,0.0409614677324324,0.0650125838223186,-0.0864631965593121,0.168386132024177,0.528678083098435
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,32834,0.012779317971145,0.0202975315848294,-0.0270038439351206,0.0525624798774106,0.528972606873639
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NFAT5,Nuclear factor of activated T-cells 5,31355,-0.0426675707965532,0.0677737281071687,-0.175504077886604,0.0901689362934975,0.529002245540488
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PRG3,Proteoglycan 3,31571,0.0240165017003341,0.0381668852259446,-0.0507905933425174,0.0988235967431855,0.52920422648203
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CELA3A,Chymotrypsin-like elastase family member 3A,32824,0.0266080199659281,0.042443553238795,-0.05658134438211,0.109797384313966,0.530738336599991
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,32647,-0.0354087096886203,0.0564986206209724,-0.146146006105726,0.0753285867284856,0.530860300987771
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PLXNB2,Plexin-B2,32789,-0.0113244682578041,0.0180713804599103,-0.0467443739592284,0.0240954374436201,0.530903338654419
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),AMBP,Protein AMBP,32785,0.00900520268084035,0.014379521107012,-0.0191786586889031,0.0371890640505838,0.531165733864745
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ABRAXAS2,BRISC complex subunit Abraxas 2,31313,-0.0325815298250888,0.052031615065214,-0.134563495352908,0.0694004357027306,0.53121135766115
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SCN3A,Sodium channel protein type 3 subunit alpha,31356,0.0185465416286443,0.0296581798437442,-0.0395834908650944,0.0766765741223829,0.531764857117814
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DBH,Dopamine beta-hydroxylase,31575,0.0522297204798011,0.0835529739467981,-0.111534108455923,0.215993549415525,0.531917974184668
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DPP10,Inactive dipeptidyl peptidase 10,32728,-0.0160936244538916,0.0257785230085003,-0.0666195295505522,0.0344322806427691,0.532444286843751
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),YTHDF3,YTH domain-containing family protein 3,32596,-0.0400928094770943,0.0642215076836343,-0.165966964537018,0.085781345582829,0.532453815790774
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",31355,-0.028492994284313,0.0456482177475163,-0.117963501069445,0.060977512500819,0.532524209906859
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),HMMR,Hyaluronan mediated motility receptor,31314,0.0234703170796655,0.0377121576344101,-0.0504455118837783,0.0973861460431093,0.533728071401407
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),EGFLAM,Pikachurin,31560,-0.0151947853148721,0.0244619602012806,-0.063140227309382,0.0327506566796377,0.534512900162328
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),AMY2B,Alpha-amylase 2B,32100,0.0228210750583279,0.0367901057717902,-0.049287532254381,0.0949296823710367,0.535074363904707
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CTSS,Cathepsin S,30849,0.0117389059356982,0.0189317618999127,-0.0253673473881308,0.0488451592595272,0.53523580098076
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NFYA,Nuclear transcription factor Y subunit alpha,31313,0.0183212599277465,0.0296373390102642,-0.0397679245323713,0.0764104443878643,0.536474476729657
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",31388,-0.0151678439856373,0.02454109900325,-0.0632683980320073,0.0329327100607327,0.536555228638356
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),RFC4,Replication factor C subunit 4,31548,0.0108746489062028,0.0176063863096947,-0.0236338682607988,0.0453831660732045,0.536821960139887
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,32559,0.0370424178041466,0.0600412033340827,-0.0806383407306556,0.154723176338949,0.537283880669669
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),MSMB,Beta-microseminoprotein,32696,-0.0309049593053327,0.0501380512675002,-0.129175539789633,0.0673656211789677,0.537648215943443
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BIN2,Bridging integrator 2,32718,-0.0420069508296442,0.0681999744138651,-0.17567890068082,0.0916649990215315,0.537951315064424
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),APOD,Apolipoprotein D,31235,-0.0205489786639382,0.0333630180302671,-0.0859404940032618,0.0448425366753854,0.537965762973484
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LAMP2,Lysosome-associated membrane glycoprotein 2,32444,-0.00910478945334874,0.0148112502674941,-0.0381348399776372,0.0199252610709397,0.538755154106145
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),UBXN1,UBX domain-containing protein 1,31417,0.0328399882650086,0.0534277593936706,-0.0718784201465858,0.137558396676603,0.538796777099314
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SRPX,Sushi repeat-containing protein SRPX,31571,-0.015969892124221,0.026012680803036,-0.0669547464981715,0.0350149622497295,0.539281550199523
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CD200,OX-2 membrane glycoprotein,32728,0.0117596736602731,0.0191640890638622,-0.0258019409048969,0.049321288225443,0.539475121489192
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SMAD5,Mothers against decapentaplegic homolog 5,32668,-0.00949728687781718,0.0154828525230986,-0.0398436778230905,0.0208491040674561,0.539623236473297
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BEX3,Protein BEX3,31326,-0.0221047020093841,0.036164916337943,-0.0929879380317524,0.0487785340129841,0.541072885418245
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ITGA6,Integrin alpha-6,32728,0.0245719959563597,0.0402046186885332,-0.0542290566731654,0.103373048585885,0.541100416069104
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FNDC1,Fibronectin type III domain-containing protein 1,31548,0.0218825369509828,0.0358293763105504,-0.048343040617696,0.0921081145196617,0.541387859519827
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SPON1,Spondin-1,32721,-0.0145749411692697,0.0238982249458733,-0.0614154620631813,0.0322655797246419,0.541959941761083
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BTN3A2,Butyrophilin subfamily 3 member A2,32728,0.0167409994897289,0.0274979499369991,-0.0371549823867893,0.0706369813662471,0.542666639691194
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,31456,-0.0500197333656908,0.0821661319396974,-0.211065351967498,0.111025885236116,0.542699484494781
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NID1,Nidogen-1,32727,-0.017446437150358,0.0286594842108223,-0.0736190262035697,0.0387261519028536,0.542706306138417
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LSM1,U6 snRNA-associated Sm-like protein LSm1,32526,0.0254423191348466,0.0419159225103267,-0.0567128889853937,0.107597527255087,0.543877039283017
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",32728,0.0383162429365183,0.063210403122007,-0.0855761471826156,0.162208633055652,0.544417461963722
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",31313,-0.0309279178073983,0.0510262067362659,-0.13093928301048,0.0690834473956828,0.544454657270536
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DTNB,Dystrobrevin beta,31536,0.0211164179981039,0.0348546448707714,-0.047198685948608,0.0894315219448159,0.544637395088225
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ENTR1,Endosome-associated-trafficking regulator 1,31388,-0.027618319780631,0.0455974922804891,-0.11698940465039,0.0617527650891277,0.544733428490566
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ADGRG1,Adhesion G-protein coupled receptor G1,32668,0.0249996864975332,0.0412778742020835,-0.0559049469385505,0.105904319933617,0.544766949384858
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TGFA,Protransforming growth factor alpha,32728,-0.0205989458307993,0.0340422303925229,-0.0873217174001443,0.0461238257385456,0.545128189353428
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TIMP4,Metalloproteinase inhibitor 4,32718,0.0180104442579531,0.0297727622456611,-0.0403441697435426,0.0763650582594488,0.545240843935644
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SEZ6L,Seizure 6-like protein,32720,0.0121255265319867,0.0200697742853306,-0.0272112310672613,0.0514622841312348,0.545747053955859
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31555,0.0217666235084705,0.0360367317743102,-0.0488653707691775,0.0923986177861185,0.545853376310318
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",32596,0.0562991878815024,0.093257423127333,-0.12648536144807,0.239083737211075,0.546061059485209
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CHP1,Calcineurin B homologous protein 1,31342,-0.0349166139058035,0.0579097397284447,-0.148419703773555,0.0785864759619481,0.546560958568143
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CD58,Lymphocyte function-associated antigen 3,32679,0.00797862650187059,0.0132334965314256,-0.0179590266997235,0.0339162797034647,0.546583105955005
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DNM3,Dynamin-3,31555,0.0259390600217994,0.0430359117405109,-0.0584113269896019,0.110289447033201,0.546705696875325
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),RARRES1,Retinoic acid receptor responder protein 1,32526,0.0153409639185403,0.0254800931455816,-0.0346000186467997,0.0652819464838802,0.547139004157684
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BSG,Basigin,32820,0.00846858663045701,0.0140759970808207,-0.0191203676479515,0.0360575409088655,0.547433571279054
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ING1,Inhibitor of growth protein 1,32491,0.020859678278239,0.0346877006896307,-0.0471282150734372,0.0888475716299151,0.547618281830472
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,31456,0.0291963197145992,0.0486293428804569,-0.0661171923310962,0.124509831760295,0.548267707407094
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DDR1,Epithelial discoidin domain-containing receptor 1,32806,0.0102841260150412,0.0171379630240356,-0.0233062815120686,0.0438745335421511,0.548469008254469
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",32526,0.0363190772953525,0.0606489972819458,-0.0825529573772613,0.155191111967966,0.549294888867498
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SNX15,Sorting nexin-15,31417,0.0252909138834849,0.0422564937338834,-0.0575318138349265,0.108113641601896,0.549517945065608
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PQBP1,Polyglutamine-binding protein 1,32526,0.0257847689658749,0.0430978870813201,-0.0586870897135124,0.110256627645262,0.549666199481543
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GNAS,Neuroendocrine secretory protein 55,31555,0.0411356498504983,0.0687639013257568,-0.093641596747985,0.175912896448982,0.549713579683744
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,31560,-0.0785107036862731,0.131252455633864,-0.335765516728646,0.1787441093561,0.549747036313296
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ABHD14B,Protein ABHD14B,32614,0.0259770890944413,0.0434627128200368,-0.0592098280328309,0.111164006221713,0.55006440513328
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),EBI3_IL27,Interleukin-27,32786,0.0136035979975409,0.0227649916948713,-0.0310157857244069,0.0582229817194887,0.550144334982288
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IGFBP6,Insulin-like growth factor-binding protein 6,32686,0.012390711474402,0.0207396003073264,-0.0282589051279578,0.0530403280767618,0.550227543974949
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),KCTD5,BTB/POZ domain-containing protein KCTD5,31402,-0.0204205682349831,0.0342295062022352,-0.0875104003913642,0.0466692639213979,0.550807110277934
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ASRGL1,Isoaspartyl peptidase/L-asparaginase,31388,0.0467442981270497,0.078406599977965,-0.106932637829762,0.200421234083861,0.551074176562837
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BRSK2,Serine/threonine-protein kinase BRSK2,31555,0.017768775721285,0.029906916634146,-0.0408487808816412,0.0763863323242112,0.552438622503987
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),EGFR,Epidermal growth factor receptor,32834,-0.00712065544341564,0.0120063679210193,-0.0306531365686135,0.0164118256817823,0.553147088209483
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PPIB,Peptidyl-prolyl cis-trans isomerase B,32725,-0.0436541483413486,0.0736727718688234,-0.188052781204242,0.100744484521545,0.553503392761293
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ANGPT1,Angiopoietin-1,32685,-0.0378845675517691,0.0640075838837081,-0.163339431963837,0.0875702968602989,0.553948632808973
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CHRDL2,Chordin-like protein 2,32729,-0.0252515405892835,0.0426956729077004,-0.108935059488376,0.0584319783098093,0.554246809673887
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TSLP,Thymic stromal lymphopoietin,32598,-0.0268546361196082,0.0454097148366645,-0.115857677199471,0.0621484049602542,0.554277610812911
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NSFL1C,NSFL1 cofactor p47,32806,0.0293279557987398,0.0496273168842953,-0.067941585294479,0.126597496891959,0.554559497807602
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ENPEP,Glutamyl aminopeptidase,31313,-0.0202632649063214,0.0342900871201054,-0.087471835661728,0.0469453058490852,0.554580871939192
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DNAJA2,DnaJ homolog subfamily A member 2,32801,-0.0368241886199919,0.062322561708162,-0.158976409567989,0.0853280323280056,0.554626155946663
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),AIF1,Allograft inflammatory factor 1,32526,-0.0235878038377485,0.0399241571367766,-0.101839151825831,0.0546635441503337,0.554659573960657
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GFRA3,GDNF family receptor alpha-3,32616,0.0124687407137064,0.0211107467584046,-0.0289083229327666,0.0538458043601793,0.554780417444574
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IL19,Interleukin-19,32506,-0.0306033752122969,0.0518192449573733,-0.132169095328748,0.0709623449041547,0.554817750783051
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GP1BB,Platelet glycoprotein Ib beta chain,31313,-0.0306956694192301,0.0520154773647205,-0.132646005054082,0.0712546662156222,0.555124278305597
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,31356,0.0476532691425305,0.0808607505087755,-0.110833801854669,0.20614034013973,0.555660976549613
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PLXNB3,Plexin-B3,32701,-0.021290308643118,0.0361789542308038,-0.0922010589354934,0.0496204416492573,0.55623042387061
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),EFNA4,Ephrin-A4,32632,0.0122277268236748,0.0207971742775553,-0.0285347347603335,0.0529901884076832,0.55658007914046
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NFE2,Transcription factor NF-E2 45 kDa subunit,31388,0.0337999367525905,0.0575071330411797,-0.0789140440081218,0.146513917513303,0.556716346033646
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",31388,0.0316081796041298,0.0537871562908137,-0.0738146467258652,0.137031005934125,0.556782906566565
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),VWC2,Brorin,32621,0.0170107563039463,0.0289480760132738,-0.0397274726820703,0.073748985289963,0.556795851896997
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TJAP1,Tight junction-associated protein 1,32720,-0.0367257499294033,0.0625304287254819,-0.159285390231348,0.0858338903725412,0.556999712952828
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),WASHC3,WASH complex subunit 3,31548,0.0348244640151882,0.0593572235018141,-0.0815156940483676,0.151164622078744,0.557427175898249
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GHRL,Appetite-regulating hormone,32729,0.0341694359514807,0.0582523439189182,-0.0800051581295989,0.14834403003256,0.557503329675688
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BOC,Brother of CDO,32598,0.0103794545892503,0.0177110756689547,-0.0243342537219009,0.0450931629004014,0.557861654344959
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SHC1,SHC-transforming protein 1,31326,-0.0525962446703984,0.089762478030282,-0.228530701609751,0.123338212268954,0.55792742171744
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SERPINE2,Glia-derived nexin,31571,-0.028825676485136,0.0492420282409484,-0.125340051837395,0.067688698867123,0.558304203596597
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FABP3,"Fatty acid-binding protein, heart",31571,0.0216876805820097,0.037080671344171,-0.0509904352525654,0.0943657964165847,0.558646653230197
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",32728,0.0193864325003281,0.0331528065011482,-0.0455930682419225,0.0843659332425786,0.558724033785243
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PRKG1,cGMP-dependent protein kinase 1,31417,-0.0567782464647081,0.0971076862916415,-0.247109311596325,0.133552818666909,0.558771187145982
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BLVRB,Flavin reductase,32718,-0.0294065706107254,0.0502962788989851,-0.127987277252736,0.0691741360312853,0.558786589973721
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TSPAN15,Tetraspanin-15,31313,0.0217944110400951,0.0372891497198483,-0.0512923224108076,0.0948811444909978,0.558921442640792
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),MFAP5,Microfibrillar-associated protein 5,32834,0.0174317896653074,0.0299275632921468,-0.0412262343873003,0.0760898137179151,0.560267434682795
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SLC1A4,Neutral amino acid transporter A,31356,0.0237265518139638,0.0407596334699509,-0.0561623297871399,0.103615433415068,0.560510731164176
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ROBO4,Roundabout homolog 4,31388,0.00793509757694631,0.0136397259633345,-0.0187987653111894,0.034668960465082,0.560743271320155
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ASAH1,Acid ceramidase,31512,0.0206016527496584,0.0354577213011091,-0.0488954810005154,0.0900987864998323,0.561243943403123
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,31326,0.0305331767382234,0.0526659707512857,-0.0726921259342967,0.133758479410743,0.562099686671109
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TPD52L2,Tumor protein D54,31417,-0.0482659258618503,0.0832534020854681,-0.211442593949368,0.114910742225667,0.562102398548617
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GDNF,Glial cell line-derived neurotrophic factor,32502,0.0166976760364851,0.0288207548274838,-0.0397910034253831,0.0731863554983533,0.562359434634482
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CCN2,CCN family member 2,32716,-0.0260069832708491,0.0449177210188996,-0.114045716467892,0.062031749926194,0.562609564893181
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CLSPN,Claspin,32491,0.0149429431239175,0.0258293168961312,-0.0356825179924996,0.0655684042403347,0.562923837380336
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GAD2,Glutamate decarboxylase 2,31355,0.0199111565465553,0.0344505140307763,-0.0476118509537662,0.0874341640468768,0.563305794647247
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,32526,-0.0213993388630179,0.0370517672614831,-0.0940208026955248,0.051222124969489,0.563581324176369
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,32806,0.0200181062847155,0.0346700532125806,-0.0479351980119426,0.0879714105813736,0.563691254434539
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SERPINA7,Thyroxine-binding globulin,31598,0.00819983123207044,0.0142085618394674,-0.0196489499732856,0.0360486124374265,0.563885356121943
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PHLDB2,Pleckstrin homology-like domain family B member 2,31326,-0.0414863631882628,0.0718951365276284,-0.182400830782414,0.0994281044058889,0.563929892910761
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ECI2,Enoyl-CoA delta isomerase 2,31313,-0.0271386704528106,0.0470442728336832,-0.11934544520683,0.0650681043012085,0.564041242896071
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PCARE,Photoreceptor cilium actin regulator,31342,-0.0380538437137996,0.0660405688961932,-0.167493358750338,0.091385671322739,0.564484361998598
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),M6PR,Cation-dependent mannose-6-phosphate receptor,31388,-0.0182713771097174,0.0317104646098558,-0.0804238877450347,0.0438811335256,0.564501335522599
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PPME1,Protein phosphatase methylesterase 1,32668,0.026347180571425,0.0457885962582749,-0.0633984680947937,0.116092829237644,0.56502926721676
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),EDAR,Tumor necrosis factor receptor superfamily member EDAR,32728,0.0405313142113909,0.0704545998539069,-0.0975597015022666,0.178622329925048,0.565114698322513
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),AP3S2,AP-3 complex subunit sigma-2,31548,-0.0206915867892561,0.036016822623559,-0.0912845591314317,0.0499013855529194,0.565647771103012
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GPHA2,Glycoprotein hormone alpha-2,31560,-0.021351121139521,0.0372134261881734,-0.0942894364683409,0.051587194189299,0.566155239185772
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),KLK12,Kallikrein-12,32526,-0.0594909610536564,0.103967532857029,-0.263267325453434,0.144285403346121,0.567196517012923
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,31356,-0.0136445271943474,0.0238877052489016,-0.0604644294821945,0.0331753750934996,0.567884892156768
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DLK1,Protein delta homolog 1,32834,0.0240417972377336,0.042116318742424,-0.0585061874974174,0.106589781972885,0.568120502340894
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DIABLO,"Diablo homolog, mitochondrial",32696,-0.0477520158442074,0.083943329068784,-0.212280940819024,0.116776909130609,0.56946550015848
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CTSV,Cathepsin L2,32758,-0.0175916681293923,0.0309265011518425,-0.0782076103870035,0.043024274128219,0.569491433339412
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),VAMP5,Vesicle-associated membrane protein 5,32598,-0.0231113840905172,0.0406742477389282,-0.102832909658816,0.0566101414777821,0.569909156294889
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TRIM40,E3 ubiquitin ligase TRIM40,31356,0.0320438206050482,0.0565014093796163,-0.0786989417789997,0.142786582989096,0.570640724498165
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31560,-0.0367595293176887,0.0648591733573181,-0.163883509098032,0.0903644504626547,0.570894354222552
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SERPINA5,Plasma serine protease inhibitor,31495,0.0136869863757936,0.0241497765643485,-0.0336465756903295,0.0610205484419167,0.570897877383717
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31548,-0.0213320849680954,0.0376540832857101,-0.0951340882080872,0.0524699182718964,0.571051577764248
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TGFB1,Transforming growth factor beta-1 proprotein,32820,-0.0166827388354269,0.0294679307152879,-0.0744398830373911,0.0410744053665373,0.571318223195967
