Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5265.Corneal resistance factor (left),TPM3,Tropomyosin alpha-3 chain,28942,-0.00555224523874991,0.00677732891608734,-0.0188358099142811,0.00773131943678128,0.412689066909503
Eye measures,X5265.Corneal resistance factor (left),PRSS22,Brain-specific serine protease 4,28937,0.0042101598880883,0.00514097381239327,-0.0058661487842025,0.0142864685603791,0.412857887146156
Eye measures,X5265.Corneal resistance factor (left),DDX58,Antiviral innate immune response receptor RIG-I,29665,-0.0064708203310814,0.00792051495230538,-0.0219950296376,0.00905338897543715,0.413979298578808
Eye measures,X5265.Corneal resistance factor (left),ATP5PO,"ATP synthase subunit O, mitochondrial",29672,0.00542296496880698,0.00664158546137911,-0.00759454253549608,0.01844047247311,0.414238181802629
Eye measures,X5265.Corneal resistance factor (left),CD27,CD27 antigen,29827,-0.00449345713538636,0.005505324052637,-0.0152838922785549,0.00629697800778217,0.414417128754566
Eye measures,X5265.Corneal resistance factor (left),CNPY4,Protein canopy homolog 4,29789,0.00864297515134505,0.0105896128889585,-0.0121126661110136,0.0293986164137037,0.414432958116298
Eye measures,X5265.Corneal resistance factor (left),GNAS,Neuroendocrine secretory protein 55,29090,-0.0113984079203917,0.0139736317578095,-0.0387867261656984,0.0159899103249149,0.414704116687246
Eye measures,X5265.Corneal resistance factor (left),PDIA4,Protein disulfide-isomerase A4,29103,0.00707814958586039,0.00869202511332192,-0.00995821963625058,0.0241145188079714,0.415494705474604
Eye measures,X5265.Corneal resistance factor (left),DPY30,Protein dpy-30 homolog,29850,0.00692587369156125,0.00850897717988119,-0.00975172158100588,0.0236034689641284,0.415706507686148
Eye measures,X5265.Corneal resistance factor (left),CXCL9,C-X-C motif chemokine 9,29816,0.00767996910556039,0.00945421789799536,-0.0108502979745105,0.0262102361856313,0.416633293565861
Eye measures,X5265.Corneal resistance factor (left),CILP,Cartilage intermediate layer protein 1,29103,0.00624920754097568,0.00771956494305876,-0.00888113974741949,0.0213795548293709,0.418247974202498
Eye measures,X5265.Corneal resistance factor (left),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,28967,-0.00504132709368068,0.00623446052464334,-0.0172608697219816,0.00717821553462027,0.418769797246727
Eye measures,X5265.Corneal resistance factor (left),HDGF,Hepatoma-derived growth factor,29854,0.0104387087294261,0.0129129946774295,-0.0148707608383357,0.0357481782971878,0.418899394122746
Eye measures,X5265.Corneal resistance factor (left),CPVL,Probable serine carboxypeptidase CPVL,29861,-0.00462758964811099,0.00573821344651974,-0.0158744880032897,0.0066193087070677,0.420014639771785
Eye measures,X5265.Corneal resistance factor (left),ERI1,3'-5' exoribonuclease 1,29010,0.00383821655123436,0.00475938387608683,-0.00549017584589582,0.0131666089483645,0.420019281552591
Eye measures,X5265.Corneal resistance factor (left),CASP4,Caspase-4,29010,0.0195395489586093,0.0242320064483707,-0.0279551836801972,0.0670342815974158,0.420076622657312
Eye measures,X5265.Corneal resistance factor (left),BIN2,Bridging integrator 2,29797,0.0107078579186195,0.0132852698829034,-0.0153312710518711,0.0367469868891101,0.420278151428697
Eye measures,X5265.Corneal resistance factor (left),LTBR,Tumor necrosis factor receptor superfamily member 3,29756,-0.00305667438061603,0.00379382462050225,-0.0104925706368004,0.00437922187556839,0.420449879481273
Eye measures,X5265.Corneal resistance factor (left),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,28937,0.0051392984409192,0.00638075704688876,-0.00736698537098276,0.0176455822528212,0.420605210410347
Eye measures,X5265.Corneal resistance factor (left),SERPINA9,Serpin A9,29746,0.00839726798294947,0.0104301150068769,-0.0120457574305293,0.0288402933964283,0.420795469750885
Eye measures,X5265.Corneal resistance factor (left),AKT2,RAC-beta serine/threonine-protein kinase,29090,0.014031198487762,0.0174435651594176,-0.0201581892246966,0.0482205862002206,0.421215977906125
Eye measures,X5265.Corneal resistance factor (left),RPS10,40S ribosomal protein S10,28942,0.00493337799226456,0.00613837765501275,-0.00709784221156043,0.0169645981960895,0.421611243718135
Eye measures,X5265.Corneal resistance factor (left),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,29665,0.00715775813088037,0.00890643352988797,-0.0102988515877001,0.0246143678494608,0.421625375180083
Eye measures,X5265.Corneal resistance factor (left),DNPEP,Aspartyl aminopeptidase,29088,-0.00636234619880327,0.00791746063187932,-0.0218805690372867,0.00915587663968019,0.421673690261182
Eye measures,X5265.Corneal resistance factor (left),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,29696,0.0059686103663361,0.0074361277584209,-0.00860620004016886,0.0205434207728411,0.422209556654865
Eye measures,X5265.Corneal resistance factor (left),DDI2,Protein DDI1 homolog 2,28987,-0.00893838718367765,0.0111362003602248,-0.0307653398897183,0.012888565522363,0.422218627040964
Eye measures,X5265.Corneal resistance factor (left),CALY,Neuron-specific vesicular protein calcyon,28942,-0.0043752753639266,0.00547844469349791,-0.0151130269631825,0.00636247623532931,0.424539651723486
Eye measures,X5265.Corneal resistance factor (left),NIT1,Deaminated glutathione amidase,28961,0.00456239134648744,0.00571916885902503,-0.00664717961720161,0.0157719623101765,0.425060388842917
Eye measures,X5265.Corneal resistance factor (left),FABP6,Gastrotropin,29685,-0.0063550462763546,0.00796795730610298,-0.0219722425963164,0.00926215004360725,0.425149475334121
Eye measures,X5265.Corneal resistance factor (left),MYO9B,Unconventional myosin-IXb,29679,-0.00831741245721328,0.0104346850325337,-0.0287693951209794,0.0121345702065528,0.425429650968819
Eye measures,X5265.Corneal resistance factor (left),SHISA5,Protein shisa-5,29103,-0.00261409192973116,0.00328246228719811,-0.00904771801263946,0.00381953415317714,0.42584644016108
Eye measures,X5265.Corneal resistance factor (left),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,29757,-0.00393961591370856,0.00495270501170184,-0.0136469177366442,0.00576768590922704,0.426385360760542
Eye measures,X5265.Corneal resistance factor (left),DGKZ,Diacylglycerol kinase zeta,29679,0.00418257796261471,0.00525839983511828,-0.00612388571421713,0.0144890416394465,0.426408134920256
Eye measures,X5265.Corneal resistance factor (left),GZMA,Granzyme A,29868,-0.00388813629261106,0.00489143902082461,-0.0134753567734273,0.00569908418820518,0.426711230167323
Eye measures,X5265.Corneal resistance factor (left),CXCL14,C-X-C motif chemokine 14,29679,-0.00744259600753285,0.00937696493499411,-0.0258214472801213,0.0109362552650556,0.427396320282906
Eye measures,X5265.Corneal resistance factor (left),KRT14,"Keratin, type I cytoskeletal 14",29510,0.00328690046408763,0.00414520540900672,-0.00483770213756554,0.0114115030657408,0.427845895078323
Eye measures,X5265.Corneal resistance factor (left),DDR1,Epithelial discoidin domain-containing receptor 1,29844,0.00270907639875721,0.00341732993557276,-0.0039888902749654,0.00940704307247982,0.427956951317707
Eye measures,X5265.Corneal resistance factor (left),SPESP1,Sperm equatorial segment protein 1,29103,-0.00335131338410166,0.004230291102112,-0.0116426839442412,0.00494005717603787,0.428269330462878
Eye measures,X5265.Corneal resistance factor (left),CNTN2,Contactin-2,29863,0.00520684289251059,0.00658444622665977,-0.00769867171174255,0.0181123574967637,0.429104109393607
Eye measures,X5265.Corneal resistance factor (left),MGLL,Monoglyceride lipase,29807,0.00952465411308407,0.0120518754271166,-0.0140970217240645,0.0331463299502327,0.429381339241439
Eye measures,X5265.Corneal resistance factor (left),NSFL1C,NSFL1 cofactor p47,29844,0.00696235075408644,0.00881183624020642,-0.0103088482767181,0.024233549784891,0.429492796261796
Eye measures,X5265.Corneal resistance factor (left),C5,Complement C5,29105,0.00172357225292261,0.00218369247470906,-0.00255646499750716,0.00600360950335238,0.429976703390237
Eye measures,X5265.Corneal resistance factor (left),CTNNA1,Catenin alpha-1,28945,0.00411745124826873,0.00522207229210763,-0.00611781044426223,0.0143527129407997,0.430458158014365
Eye measures,X5265.Corneal resistance factor (left),CLMP,CXADR-like membrane protein,29863,0.00228322330471429,0.00289639473271567,-0.00339371037140841,0.007960156980837,0.430553316569785
Eye measures,X5265.Corneal resistance factor (left),CLEC5A,C-type lectin domain family 5 member A,29794,0.00329546415421256,0.00418168660591856,-0.00490064159338783,0.0114915699018129,0.430686906454278
Eye measures,X5265.Corneal resistance factor (left),TARBP2,RISC-loading complex subunit TARBP2,29672,0.00890558710727147,0.0113047110338666,-0.013251646519107,0.0310628207336499,0.430859501905737
Eye measures,X5265.Corneal resistance factor (left),CD109,CD109 antigen,29797,0.00384715148415665,0.00490058672399394,-0.00575799849487146,0.0134523014631848,0.432462053140644
Eye measures,X5265.Corneal resistance factor (left),HS1BP3,HCLS1-binding protein 3,28961,0.00984314700713003,0.01254143116048,-0.0147380580674108,0.0344243520816708,0.43257774578909
Eye measures,X5265.Corneal resistance factor (left),VSTM1,V-set and transmembrane domain-containing protein 1,29672,0.00548863562617316,0.00700103819563919,-0.00823339923727965,0.019210670489626,0.433087004085444
Eye measures,X5265.Corneal resistance factor (left),NOTCH1,Neurogenic locus notch homolog protein 1,29876,0.00176391034595366,0.00225374511244035,-0.00265343007442943,0.00618125076633676,0.433859115551138
Eye measures,X5265.Corneal resistance factor (left),SYT1,Synaptotagmin-1,29088,-0.00396895491558775,0.005071432267269,-0.013908962159435,0.00597105232825948,0.433891461888763
Eye measures,X5265.Corneal resistance factor (left),SPOCK1,Testican-1,29757,0.00291596410770564,0.0037363856819673,-0.00440735182895028,0.0102392800443616,0.435172819924261
Eye measures,X5265.Corneal resistance factor (left),BCL2L15,Bcl-2-like protein 15,28937,0.00682651146853162,0.00875601399798962,-0.010335275967528,0.0239882989045913,0.435640980452222
Eye measures,X5265.Corneal resistance factor (left),EPHA1,Ephrin type-A receptor 1,29811,-0.00367421631281313,0.00472418148659607,-0.0129336120265414,0.00558517940091517,0.436749304135328
Eye measures,X5265.Corneal resistance factor (left),BTN1A1,Butyrophilin subfamily 1 member A1,29073,0.00454111644351066,0.00583969462433571,-0.00690468502018732,0.0159869179072086,0.436822992295369
Eye measures,X5265.Corneal resistance factor (left),PPP1R2,Protein phosphatase inhibitor 2,29814,0.00872083932341501,0.0112194727282031,-0.0132693272238631,0.0307110058706932,0.437015664307826
Eye measures,X5265.Corneal resistance factor (left),NDRG1,Protein NDRG1,29672,-0.00775191862838124,0.00997802823506837,-0.0273088539691152,0.0118050167123528,0.43725006926846
Eye measures,X5265.Corneal resistance factor (left),EFNB2,Ephrin-B2,28967,-0.00686423903349016,0.00883576793529721,-0.0241823441866727,0.0104538661196924,0.437271720180661
Eye measures,X5265.Corneal resistance factor (left),MNAT1,CDK-activating kinase assembly factor MAT1,29010,-0.00496669032319875,0.00639323703747808,-0.0174974349166558,0.00756405427025829,0.437273342799817
Eye measures,X5265.Corneal resistance factor (left),CD82,CD82 antigen,29010,0.004905327945294,0.0063153308812654,-0.00747272058198618,0.0172833764725742,0.437351794920483
Eye measures,X5265.Corneal resistance factor (left),SEMA4C,Semaphorin-4C,29789,0.00311590164277375,0.00401619389220179,-0.00475583838594176,0.0109876416714893,0.43787767578276
Eye measures,X5265.Corneal resistance factor (left),NINJ1,Ninjurin-1,29665,-0.00636957679703158,0.0082117845687335,-0.0224646745517492,0.00972552095768609,0.437979636767282
Eye measures,X5265.Corneal resistance factor (left),PPP3R1,Calcineurin subunit B type 1,29757,0.00469226383201428,0.00605187282422552,-0.00716940690346775,0.0165539345674963,0.438169404820695
Eye measures,X5265.Corneal resistance factor (left),BTNL10,Butyrophilin-like protein 10,28922,0.00426077314826272,0.00549759857796237,-0.00651452006454353,0.015036066361069,0.438361431215713
Eye measures,X5265.Corneal resistance factor (left),CXCL10,C-X-C motif chemokine 10,29816,0.0071783097606361,0.00926766288471171,-0.0109863094933989,0.0253429290146711,0.438633713074726
Eye measures,X5265.Corneal resistance factor (left),NFYA,Nuclear transcription factor Y subunit alpha,28942,-0.00379329563622644,0.00489872838034493,-0.0133948032617025,0.00580821198924962,0.438764051364514
Eye measures,X5265.Corneal resistance factor (left),IL5RA,Interleukin-5 receptor subunit alpha,29792,0.00621441220777952,0.00802908157585664,-0.00952258768089948,0.0219514120964585,0.438968775107432
Eye measures,X5265.Corneal resistance factor (left),MTR,Methionine synthase,28942,-0.00765180264939486,0.0098862158851111,-0.0270287857842126,0.0117251804854229,0.438974477753529
Eye measures,X5265.Corneal resistance factor (left),DTX3,Probable E3 ubiquitin-protein ligase DTX3,29789,0.00256254248166672,0.00331458657681418,-0.00393404720888907,0.00905913217222251,0.439487665349569
Eye measures,X5265.Corneal resistance factor (left),MBL2,Mannose-binding protein C,29047,0.0121189526917389,0.0156899400267416,-0.0186333297606747,0.0428712351441524,0.439911122040849
Eye measures,X5265.Corneal resistance factor (left),FGF6,Fibroblast growth factor 6,28937,-0.00441380687239961,0.0057224215592602,-0.0156297531285496,0.00680213938375037,0.440554349045908
Eye measures,X5265.Corneal resistance factor (left),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",29090,0.00854092102086432,0.0111145815537766,-0.0132436588245378,0.0303255008662665,0.442258811730034
Eye measures,X5265.Corneal resistance factor (left),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",29672,0.00332506740101649,0.00433707208014367,-0.00517559387606511,0.0118257286780981,0.443313771764353
Eye measures,X5265.Corneal resistance factor (left),ASAH1,Acid ceramidase,29071,0.0050241775223395,0.00655462752497157,-0.00782289242660478,0.0178712474712838,0.443408535108127
Eye measures,X5265.Corneal resistance factor (left),SIGLEC1,Sialoadhesin,29816,0.00467406749492276,0.00610322526035456,-0.00728825401537218,0.0166363890052177,0.443804445925597
Eye measures,X5265.Corneal resistance factor (left),RGS10,Regulator of G-protein signaling 10,29090,0.00637413310114571,0.00832479306492818,-0.00994246130611352,0.022690727508405,0.443900886085203
Eye measures,X5265.Corneal resistance factor (left),UPK3BL1,Uroplakin-3b-like protein 1,28991,-0.00660576061108524,0.00863784768766895,-0.0235359420789164,0.0103244208567459,0.444457899494045
Eye measures,X5265.Corneal resistance factor (left),RASSF2,Ras association domain-containing protein 2,29665,0.00583907375951614,0.00764493569371358,-0.00914500020016248,0.0208231477191948,0.4450274668347
Eye measures,X5265.Corneal resistance factor (left),NMI,N-myc-interactor,29055,0.0076485110701419,0.0100336569054743,-0.0120174564645878,0.0273144786048716,0.445924239504942
Eye measures,X5265.Corneal resistance factor (left),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,28987,0.00534090110394903,0.00700779348006278,-0.00839437411697401,0.0190761763248721,0.44601309570658
Eye measures,X5265.Corneal resistance factor (left),VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,29696,0.00661080361386248,0.00869480923648307,-0.0104310224896443,0.0236526297173693,0.447096363677472
Eye measures,X5265.Corneal resistance factor (left),RRP15,RRP15-like protein,28945,0.0100200889661379,0.0131870782401112,-0.0158265843844801,0.0358667623167558,0.447384573951654
Eye measures,X5265.Corneal resistance factor (left),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,29679,-0.00454974650595303,0.00599862896131464,-0.0163070592701297,0.00720756625822366,0.44820373595692
Eye measures,X5265.Corneal resistance factor (left),LPP,Lipoma-preferred partner,28942,0.00713883371608959,0.0094168076184787,-0.0113181092161287,0.0255957766483078,0.448429332293778
Eye measures,X5265.Corneal resistance factor (left),SEMA7A,Semaphorin-7A,29856,0.002962627298462,0.00390874013181709,-0.00469850335989949,0.0106237579568235,0.448511053396103
Eye measures,X5265.Corneal resistance factor (left),CD46,Membrane cofactor protein,29733,0.00305218637711587,0.00402950952686465,-0.00484565229553884,0.0109500250497706,0.448805588332672
Eye measures,X5265.Corneal resistance factor (left),TWF2,Twinfilin-2,29103,0.0088713939452159,0.0117154173285901,-0.0140908240188208,0.0318336119092526,0.448939539499165
Eye measures,X5265.Corneal resistance factor (left),CETN3,Centrin-3,29071,0.00822747596756851,0.0108697059840842,-0.0130771477612365,0.0295320996963735,0.449133219577088
Eye measures,X5265.Corneal resistance factor (left),IMPG1,Interphotoreceptor matrix proteoglycan 1,28945,-0.00314967728425474,0.00416234640810022,-0.0113078762441312,0.00500852167562169,0.44926038817138
Eye measures,X5265.Corneal resistance factor (left),TRIM21,E3 ubiquitin-protein ligase TRIM21,29792,0.00806171812268821,0.0106600542514529,-0.0128319882101595,0.0289554244555359,0.44952642159348
Eye measures,X5265.Corneal resistance factor (left),AKT3,RAC-gamma serine/threonine-protein kinase,29633,0.00635271061327448,0.00840984673586982,-0.0101305889890304,0.0228360102155793,0.450046079552542
Eye measures,X5265.Corneal resistance factor (left),ADGRE5,Adhesion G protein-coupled receptor E5,29846,0.003176030475029,0.00420786042530006,-0.00507137595855912,0.0114234369086171,0.450407611333325
Eye measures,X5265.Corneal resistance factor (left),CFP,Properdin,29105,0.00247102124238866,0.00327488441396615,-0.00394775220898499,0.00888979469376231,0.450560752268091
Eye measures,X5265.Corneal resistance factor (left),EFNA1,Ephrin-A1,29788,-0.00280961545614876,0.00372602177209484,-0.0101126181294546,0.00449338721715712,0.450847741016679
Eye measures,X5265.Corneal resistance factor (left),LRP2,Low-density lipoprotein receptor-related protein 2,28967,0.00379361628835764,0.00503858673436598,-0.00608201371099969,0.013669246287715,0.451537038784161
Eye measures,X5265.Corneal resistance factor (left),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,28967,-0.00342034237745837,0.00454740082154827,-0.012333247987693,0.00549256323277625,0.451993558308565
Eye measures,X5265.Corneal resistance factor (left),HRAS,GTPase Hras,29001,-0.0104308047929886,0.0138732430355288,-0.0376223611426252,0.0167607515566479,0.452166714000404
Eye measures,X5265.Corneal resistance factor (left),ADGRV1,Adhesion G-protein coupled receptor V1,28945,-0.00729125864391169,0.00971775994994763,-0.0263380681458091,0.0117555508579857,0.453107310056833
Eye measures,X5265.Corneal resistance factor (left),SNCG,Gamma-synuclein,29757,-0.00705090939627037,0.00941474468926391,-0.0255038089872276,0.0114019901946869,0.453934091934708
Eye measures,X5265.Corneal resistance factor (left),SEZ6,Seizure protein 6 homolog,28967,0.00348868686644377,0.00466157645317604,-0.00564800298178128,0.0126253767146688,0.454258165440822
Eye measures,X5265.Corneal resistance factor (left),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,28922,-0.00900911179113157,0.0120452069331585,-0.0326177173801221,0.014599493797859,0.454530106805079
Eye measures,X5265.Corneal resistance factor (left),BRK1,Protein BRICK1,29672,0.00488521912831052,0.00653198095555289,-0.00791746354457314,0.0176879018011942,0.454555301670151
Eye measures,X5265.Corneal resistance factor (left),HPGDS,Hematopoietic prostaglandin D synthase,29665,-0.00397622253836117,0.00531808160055641,-0.0143996624754517,0.0064472173987294,0.454683564313568
Eye measures,X5265.Corneal resistance factor (left),TFF1,Trefoil factor 1,29786,0.00815927366627847,0.0109420884705955,-0.0132872197360887,0.0296057670686457,0.455891581717181
Eye measures,X5265.Corneal resistance factor (left),CD8A,T-cell surface glycoprotein CD8 alpha chain,29844,0.00525467603645116,0.00706680804991995,-0.00859626774139195,0.0191056198142943,0.457165031350712
Eye measures,X5265.Corneal resistance factor (left),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,28987,0.00450080675158288,0.00606380027905769,-0.0073842417953702,0.016385855298536,0.457974777249588
Eye measures,X5265.Corneal resistance factor (left),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,29757,-0.00309562391594071,0.00417432985603785,-0.0112773104337749,0.00508606260189348,0.458367836965613
Eye measures,X5265.Corneal resistance factor (left),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29844,0.00573304797351266,0.00773797687102074,-0.009433386693688,0.0208994826407133,0.458784642841978
Eye measures,X5265.Corneal resistance factor (left),IGFBPL1,Insulin-like growth factor-binding protein-like 1,29814,-0.00344675175021325,0.00465225043087925,-0.0125651625947366,0.00567165909431008,0.458796403994652
Eye measures,X5265.Corneal resistance factor (left),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29868,0.00374757983159749,0.00506374117066153,-0.00617735286289911,0.0136725125260941,0.459279620915118
Eye measures,X5265.Corneal resistance factor (left),CERT,Ceramide transfer protein,29672,0.00632691673299886,0.00855472260606044,-0.0104403395748796,0.0230941730408773,0.459583687528574
Eye measures,X5265.Corneal resistance factor (left),CLEC14A,C-type lectin domain family 14 member A,29797,-0.00324269269663501,0.00438934474338489,-0.0118458083936694,0.00536042300039937,0.460079129469586
Eye measures,X5265.Corneal resistance factor (left),CXCL3,C-X-C motif chemokine 3,29787,0.0101295280015819,0.0137156847749579,-0.0167532141573355,0.0370122701604993,0.460217995982147
Eye measures,X5265.Corneal resistance factor (left),VWF,von Willebrand factor,29876,-0.00789855686698538,0.0106957738639475,-0.0288622736403225,0.0130651599063518,0.460254929702057
Eye measures,X5265.Corneal resistance factor (left),FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",28997,0.00688983644901643,0.0093318176656743,-0.0114005261757052,0.025180199073738,0.460355772734301
Eye measures,X5265.Corneal resistance factor (left),KLK14,Kallikrein-14,29863,-0.00491347690535236,0.00666054788698441,-0.0179681507638418,0.00814119695313707,0.460726452374061
Eye measures,X5265.Corneal resistance factor (left),LCN2,Neutrophil gelatinase-associated lipocalin,29622,-0.00401949378958064,0.00545856369081569,-0.0147182786235794,0.00667929104441811,0.461538738877961
Eye measures,X5265.Corneal resistance factor (left),BLMH,Bleomycin hydrolase,29876,0.00329799963460206,0.00448049347995225,-0.00548376758610436,0.0120797668553085,0.461710984536263
Eye measures,X5265.Corneal resistance factor (left),ITGB5,Integrin beta-5,29827,0.00407788377346699,0.0055401314532509,-0.00678077387490478,0.0149365414218388,0.461721512312085
Eye measures,X5265.Corneal resistance factor (left),KRT6C,"Keratin, type II cytoskeletal 6C",28942,-0.00441521212558289,0.00599936818952108,-0.0161739737770442,0.00734354952587843,0.461797415054528
Eye measures,X5265.Corneal resistance factor (left),PCDHB15,Protocadherin beta-15,29076,-0.00424100430101115,0.00576977003379468,-0.0155497535672487,0.00706774496522641,0.46234896733222
Eye measures,X5265.Corneal resistance factor (left),MCFD2,Multiple coagulation factor deficiency protein 2,29794,0.00472186992794034,0.00642512013956029,-0.00787136554559784,0.0173151054014785,0.462424781870539
Eye measures,X5265.Corneal resistance factor (left),SSNA1,Sjoegren syndrome nuclear autoantigen 1,29071,0.0052101231861055,0.00710068459834354,-0.00870721862664783,0.0191274649988588,0.463134484314859
Eye measures,X5265.Corneal resistance factor (left),CD164L2,CD164 sialomucin-like 2 protein,28967,-0.00395189830905251,0.00538649993491229,-0.0145094381814806,0.00660564156337558,0.463185273423606
Eye measures,X5265.Corneal resistance factor (left),UHRF2,E3 ubiquitin-protein ligase UHRF2,28942,0.00371003931336698,0.00506405194046075,-0.00621550248993609,0.01363558111667,0.463822380823169
Eye measures,X5265.Corneal resistance factor (left),DCTPP1,dCTP pyrophosphatase 1,29814,-0.00340102342910946,0.00464308223396528,-0.0125014646076814,0.00569941774946249,0.463896784406427
Eye measures,X5265.Corneal resistance factor (left),LATS1,Serine/threonine-protein kinase LATS1,28937,0.00882189691471493,0.012060455067973,-0.0148165950185122,0.0324603888479421,0.464524066686518
Eye measures,X5265.Corneal resistance factor (left),FGFR4,Fibroblast growth factor receptor 4,28987,-0.00555166763945898,0.00760235384906971,-0.0204522811836356,0.00934894590471765,0.465266832014565
Eye measures,X5265.Corneal resistance factor (left),TMEM25,Transmembrane protein 25,29090,0.00469704985585848,0.00643277720823824,-0.00791119347228846,0.0173052931840054,0.465316233941116
Eye measures,X5265.Corneal resistance factor (left),EP300,Histone acetyltransferase p300,28937,-0.00317494216944822,0.00434965582642925,-0.0117002675892495,0.00535038325035311,0.465466946227962
Eye measures,X5265.Corneal resistance factor (left),CCL21,C-C motif chemokine 21,29816,0.00419453830979393,0.0057470938808096,-0.00706976569659289,0.0154588423161808,0.46550825772779
Eye measures,X5265.Corneal resistance factor (left),ITGB1BP2,Integrin beta-1-binding protein 2,29696,0.0114055219647176,0.0156299106348011,-0.0192291028794925,0.0420401468089278,0.465588153824503
Eye measures,X5265.Corneal resistance factor (left),GRP,Gastrin-releasing peptide,28961,-0.0056114429537315,0.00768991673120483,-0.020683679746893,0.00946079383942995,0.465598285282971
Eye measures,X5265.Corneal resistance factor (left),CPQ,Carboxypeptidase Q,29096,0.00439305683816293,0.00603885789948553,-0.00744310464482871,0.0162292183211546,0.466973767898146
Eye measures,X5265.Corneal resistance factor (left),NFX1,Transcriptional repressor NF-X1,28942,-0.00683543319675947,0.00940865416940693,-0.025276395368797,0.0116055289752781,0.467562774972627
Eye measures,X5265.Corneal resistance factor (left),USP8,Ubiquitin carboxyl-terminal hydrolase 8,29696,0.00977268915637821,0.0134723507675659,-0.016633118348051,0.0361784966608074,0.468242772785381
Eye measures,X5265.Corneal resistance factor (left),FBLN2,Fibulin-2,29103,-0.00323825284732184,0.00446632334120739,-0.0119922465960883,0.00551574090144465,0.468461252586289
Eye measures,X5265.Corneal resistance factor (left),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",28967,-0.00537583116232514,0.00742615622883836,-0.0199310973708483,0.00917943504619805,0.469157255864866
Eye measures,X5265.Corneal resistance factor (left),APOA2,Apolipoprotein A-II,29108,0.00491648543066435,0.00679957491173603,-0.00841068139633828,0.018243652257667,0.469676619234635
Eye measures,X5265.Corneal resistance factor (left),LBR,Delta(14)-sterol reductase LBR,29844,0.00681783297444711,0.00943317458911511,-0.0116711892202185,0.0253068551691127,0.46986134310548
Eye measures,X5265.Corneal resistance factor (left),DHODH,Dihydroorotate dehydrogenase,28942,-0.00483210984111987,0.00669020807901595,-0.0179449176759911,0.00828069799375139,0.470164184001032
Eye measures,X5265.Corneal resistance factor (left),HMMR,Hyaluronan mediated motility receptor,28903,-0.00481045349847923,0.00666185108688236,-0.0178676816287687,0.00824677463181019,0.470272861819273
Eye measures,X5265.Corneal resistance factor (left),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,29846,-0.0101127186412705,0.0140478552222615,-0.037646514876903,0.0174210775943619,0.471629240556405
Eye measures,X5265.Corneal resistance factor (left),AP3S2,AP-3 complex subunit sigma-2,29088,-0.00505451325369549,0.00702196237631376,-0.0188175595112705,0.00870853300387948,0.471671137397622
Eye measures,X5265.Corneal resistance factor (left),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,29666,0.00595679125741378,0.00827713450289957,-0.0102663923682694,0.0221799748830969,0.471758219976184
Eye measures,X5265.Corneal resistance factor (left),PARP1,Poly [ADP-ribose] polymerase 1,29792,-0.00566239028241998,0.00787063822283039,-0.0210888411991675,0.00976406063432759,0.471903026577447
Eye measures,X5265.Corneal resistance factor (left),SLK,STE20-like serine/threonine-protein kinase,29010,0.00794671671973946,0.0110522137424068,-0.0137156222153779,0.0296090556548568,0.472163783839177
Eye measures,X5265.Corneal resistance factor (left),LRP2BP,LRP2-binding protein,28967,-0.00829344124673405,0.0115366698322338,-0.0309053141179123,0.0143184316244442,0.472249884350254
Eye measures,X5265.Corneal resistance factor (left),LAG3,Lymphocyte activation gene 3 protein,29789,-0.00414658717233323,0.00577963118654176,-0.0154746642979551,0.00718148995328861,0.473125726037848
Eye measures,X5265.Corneal resistance factor (left),LCP1,Plastin-2,29103,-0.00490046333061295,0.00683676553339146,-0.0183005237760602,0.0084995971148343,0.473541192293082
Eye measures,X5265.Corneal resistance factor (left),COMMD9,COMM domain-containing protein 9,29076,0.00421788865252497,0.00588735469046397,-0.00732132654078441,0.0157571038458343,0.473756783829671
Eye measures,X5265.Corneal resistance factor (left),CDH4,Cadherin-4,28945,-0.00485940385941496,0.00679405555723846,-0.0181757527516023,0.00845694503277242,0.474491451109001
