Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20700.Liking for plums,ICAM2,Intercellular adhesion molecule 2,35548,0.159300865321342,0.0472558242500155,0.0666794497913119,0.251922280851373,0.0007513010212246
Diet and food preferences,X20700.Liking for plums,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.121301622484712,0.0361764800562805,-0.192207523395022,-0.0503957215744026,0.000801827947088854
Diet and food preferences,X20700.Liking for plums,CFB,Complement factor B,33300,-0.179810262928117,0.0540409736254513,-0.285730571234001,-0.0738899546222323,0.000880289356379429
Diet and food preferences,X20700.Liking for plums,PDGFC,Platelet-derived growth factor C,35118,-0.174828708545449,0.0528975296311785,-0.278507866622558,-0.0711495504683387,0.000952582136074416
Diet and food preferences,X20700.Liking for plums,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,0.20931067622944,0.0637388573579339,0.0843825158078895,0.33423883665099,0.00102693169893222
Diet and food preferences,X20700.Liking for plums,HEPACAM2,HEPACAM family member 2,33440,0.13821284777087,0.0422204721550842,0.0554607223469052,0.220964973194835,0.00106564447953524
Diet and food preferences,X20700.Liking for plums,REG1A,Lithostathine-1-alpha,35322,-0.105702762611923,0.0327318295121536,-0.169857148455744,-0.0415483767681016,0.00124418745213649
Diet and food preferences,X20700.Liking for plums,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.103363785837796,0.0320399239284621,-0.166162036737582,-0.0405655349380103,0.00125841072540026
Diet and food preferences,X20700.Liking for plums,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0661286160748491,0.0204984283575953,-0.106305535655736,-0.0259516964939624,0.00125868682516864
Diet and food preferences,X20700.Liking for plums,NEFL,Neurofilament light polypeptide,35115,-0.120065130571499,0.0374398402890984,-0.193447217538132,-0.046683043604866,0.00134557774127964
Diet and food preferences,X20700.Liking for plums,ASGR1,Asialoglycoprotein receptor 1,35334,-0.170199626181497,0.0530913311520372,-0.274258635239489,-0.0661406171235036,0.00135061800085901
Diet and food preferences,X20700.Liking for plums,TIMP4,Metalloproteinase inhibitor 4,35393,-0.12608304164144,0.0394457490944105,-0.203396709866485,-0.0487693734163954,0.00139546060704463
Diet and food preferences,X20700.Liking for plums,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,0.196443508393718,0.0619930071998857,0.074937214281942,0.317949802505494,0.00153470105046104
Diet and food preferences,X20700.Liking for plums,TFF2,Trefoil factor 2,35437,0.0865787838976982,0.0273339009755648,0.0330043379855912,0.140153229809805,0.00154181498295839
Diet and food preferences,X20700.Liking for plums,C4BPB,C4b-binding protein beta chain,35433,0.120846352966415,0.0383619016827804,0.0456570256681655,0.196035680264665,0.00163593622734272
Diet and food preferences,X20700.Liking for plums,PI3,Elafin,35242,-0.0914323005095075,0.0290994739157643,-0.148467269384406,-0.0343973316346094,0.00168194101860037
Diet and food preferences,X20700.Liking for plums,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.0986317733277074,0.0316257226806341,-0.16061818978175,-0.0366453568736645,0.00182080202852675
Diet and food preferences,X20700.Liking for plums,FGF21,Fibroblast growth factor 21,35475,-0.0400696827801517,0.0129632378427349,-0.0654776289519122,-0.0146617366083912,0.00199939720201825
Diet and food preferences,X20700.Liking for plums,RNASE4,Ribonuclease 4,33138,-0.230088434982329,0.074523593076308,-0.376154677411892,-0.0840221925527649,0.00202472763991325
Diet and food preferences,X20700.Liking for plums,CKAP4,Cytoskeleton-associated protein 4,35473,-0.190184131762965,0.062105230305245,-0.311910383161245,-0.0684578803646844,0.00220154412770735
Diet and food preferences,X20700.Liking for plums,LRP2,Low-density lipoprotein receptor-related protein 2,33185,0.151882728691986,0.049703409531088,0.0544640460110534,0.249301411372918,0.00225110361043039
Diet and food preferences,X20700.Liking for plums,KLK15,Kallikrein-15,33398,0.108487298983749,0.0355607823765751,0.0387881655256614,0.178186432441836,0.00228892984939216
Diet and food preferences,X20700.Liking for plums,ADM,Pro-adrenomedullin,35488,-0.175147358570911,0.0577873399153689,-0.288410544805034,-0.0618841723367882,0.00244366789348229
Diet and food preferences,X20700.Liking for plums,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.120967441107747,0.04017297660867,-0.19970647526074,-0.0422284069547542,0.00260941698275068
Diet and food preferences,X20700.Liking for plums,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.118892644749741,0.0399883463109728,-0.197269803519248,-0.0405154859802343,0.00295339102923509
Diet and food preferences,X20700.Liking for plums,OXT,Oxytocin-neurophysin 1,35514,-0.0319496713926016,0.0107913289323453,-0.0531006760999985,-0.0107986666852048,0.00307579635650178
Diet and food preferences,X20700.Liking for plums,CD33,Myeloid cell surface antigen CD33,35433,0.0550597725526677,0.0186027493632448,0.018598383800708,0.0915211613046275,0.003084978628983
Diet and food preferences,X20700.Liking for plums,CTSD,Cathepsin D,34638,-0.126661512714583,0.0432197083856349,-0.211372141150428,-0.0419508842787392,0.00338972499225486
Diet and food preferences,X20700.Liking for plums,CST3,Cystatin-C,35406,-0.172898784603542,0.0592489909761442,-0.289026806916785,-0.0567707622902996,0.00352769160301929
Diet and food preferences,X20700.Liking for plums,AMY2B,Alpha-amylase 2B,34630,0.099243576829866,0.034149996602108,0.0323095834897343,0.166177570169998,0.0036670140474181
Diet and food preferences,X20700.Liking for plums,SEMA4C,Semaphorin-4C,35323,0.15954387062802,0.0550263251130798,0.0516922734063835,0.267395467849656,0.00374576048718182
Diet and food preferences,X20700.Liking for plums,FAM3C,Protein FAM3C,35396,-0.154589151016552,0.0537233659477831,-0.259886948274206,-0.0492913537588968,0.00401572108054385
Diet and food preferences,X20700.Liking for plums,ITGAM,Integrin alpha-M,35393,0.138480831418742,0.0482422728988722,0.0439259765369528,0.233035686300532,0.00410532076504711
Diet and food preferences,X20700.Liking for plums,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.111499866815891,0.0390644869729985,-0.188066261282968,-0.0349334723488137,0.00432153775008279
Diet and food preferences,X20700.Liking for plums,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.192080921057523,0.0676520943172613,-0.324679025919355,-0.059482816195691,0.00452991220627202
Diet and food preferences,X20700.Liking for plums,BMPER,BMP-binding endothelial regulator protein,33259,-0.235574880591975,0.0837173404949014,-0.399660867961982,-0.0714888932219682,0.0049041387661181
Diet and food preferences,X20700.Liking for plums,KLK1,Kallikrein-1,35285,0.0336878061574609,0.0119958310473789,0.0101759773045981,0.0571996350103236,0.00498894817895198
Diet and food preferences,X20700.Liking for plums,AMY2A,Pancreatic alpha-amylase,34981,0.0952919723068726,0.0339536796333968,0.0287427602254148,0.16184118438833,0.00501656269344134
Diet and food preferences,X20700.Liking for plums,TREH,Trehalase,33447,-0.0660264467882765,0.023526365632256,-0.112138123427498,-0.0199147701490548,0.00501860143849688
Diet and food preferences,X20700.Liking for plums,AFM,Afamin,33482,-0.265161219882872,0.0944866930636904,-0.450355138287705,-0.0799673014780392,0.00502095124661657
Diet and food preferences,X20700.Liking for plums,AMN,Protein amnionless,35202,-0.0896064714426671,0.0319520133846258,-0.152232417676534,-0.0269805252088005,0.00504949093900989
Diet and food preferences,X20700.Liking for plums,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.185053194099724,0.066136220278013,-0.31468018584463,-0.0554262023548187,0.00514963460897477
Diet and food preferences,X20700.Liking for plums,UNC5D,Netrin receptor UNC5D,33177,-0.185790717447871,0.0666158016846845,-0.316357688749853,-0.0552237461458897,0.00529803172390091
Diet and food preferences,X20700.Liking for plums,F9,Coagulation factor IX,35414,-0.229857154999674,0.0829141705343132,-0.392368929246928,-0.0673453807524199,0.00557628888157657
Diet and food preferences,X20700.Liking for plums,AFP,Alpha-fetoprotein,35304,-0.0610490470111062,0.0221875542038507,-0.104536653250653,-0.0175614407715589,0.00594165046859094
Diet and food preferences,X20700.Liking for plums,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0534657675588352,0.0194958360368828,-0.0916776061911256,-0.0152539289265449,0.00610830795796915
Diet and food preferences,X20700.Liking for plums,NELL1,Protein kinase C-binding protein NELL1,35433,0.101872514131358,0.0374338100118668,0.0285022465080991,0.175242781754617,0.00651025932924346
Diet and food preferences,X20700.Liking for plums,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0675641665065436,0.0248965311945182,-0.116361367647799,-0.0187669653652879,0.00666164924002689
Diet and food preferences,X20700.Liking for plums,GAS6,Growth arrest-specific protein 6,35465,0.15983300730986,0.0592700170376206,0.0436637739161239,0.276002240703596,0.00701330838900838
Diet and food preferences,X20700.Liking for plums,FN1,Fibronectin,33482,-0.18008072679456,0.0668272367138554,-0.311062110753716,-0.0490993428354032,0.00705701367990333
Diet and food preferences,X20700.Liking for plums,FAM3D,Protein FAM3D,33425,-0.0563543726323555,0.020937916754572,-0.0973926894713166,-0.0153160557933943,0.00712556476173069
Diet and food preferences,X20700.Liking for plums,COL15A1,Collagen alpha-1(XV) chain,33447,-0.196293957482524,0.0731745714365609,-0.339716117498184,-0.0528717974668649,0.00731900960211545
Diet and food preferences,X20700.Liking for plums,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.110745948093297,0.0415062875194992,-0.192098271631515,-0.0293936245550784,0.00763730003997341
Diet and food preferences,X20700.Liking for plums,OMP,Olfactory marker protein,33167,-0.101444313899073,0.0380205936619463,-0.175964677476488,-0.0269239503216586,0.00764044687554916
Diet and food preferences,X20700.Liking for plums,EFNA1,Ephrin-A1,35368,-0.159951830529797,0.0600760405901751,-0.27770087008654,-0.0422027909730535,0.00776729219605979
Diet and food preferences,X20700.Liking for plums,SAA4,Serum amyloid A-4 protein,33482,-0.141844625531384,0.0533512749631775,-0.246413124459212,-0.0372761266035557,0.00785744927491393
Diet and food preferences,X20700.Liking for plums,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0452021617894362,0.0170061917589046,-0.0785342976368892,-0.0118700259419831,0.00787202831106038
Diet and food preferences,X20700.Liking for plums,ESM1,Endothelial cell-specific molecule 1,35394,0.117869470303437,0.0445359783193963,0.0305789527974206,0.205159987809454,0.00814129957604604
Diet and food preferences,X20700.Liking for plums,KIT,Mast/stem cell growth factor receptor Kit,35414,0.138000471366996,0.052566061815173,0.0349709902092574,0.241029952524735,0.00866926334625369
Diet and food preferences,X20700.Liking for plums,A1BG,Alpha-1B-glycoprotein,33482,-0.265003612451599,0.101876142594854,-0.464680851937513,-0.0653263729656861,0.00930315805418948
Diet and food preferences,X20700.Liking for plums,IGSF9,Protein turtle homolog A,33460,-0.0587023206989043,0.0226979639088275,-0.103190329960206,-0.0142143114376024,0.00971760714449693
Diet and food preferences,X20700.Liking for plums,EBI3_IL27,Interleukin-27,35475,0.128490653862649,0.0497672917541838,0.0309467620244487,0.226034545700849,0.0098399601252867
Diet and food preferences,X20700.Liking for plums,PSAP,Prosaposin,33358,-0.168327184666005,0.0652246537013129,-0.296167505920579,-0.0404868634114321,0.00987405920209718
Diet and food preferences,X20700.Liking for plums,PXN,Paxillin,35150,-0.0726305329661502,0.0281996479833168,-0.127901843013451,-0.0173592229188493,0.0100197380328989
Diet and food preferences,X20700.Liking for plums,SPON1,Spondin-1,35416,-0.124340025183492,0.0484603814595733,-0.219322372844256,-0.0293576775227283,0.0103060883689854
Diet and food preferences,X20700.Liking for plums,WAS,Wiskott-Aldrich syndrome protein,35202,0.056843846706236,0.0222018737908316,0.0133281740762061,0.100359519336266,0.0104705014151532
Diet and food preferences,X20700.Liking for plums,CTSO,Cathepsin O,35529,-0.12734264611544,0.049842399614421,-0.225033749359705,-0.0296515428711749,0.0106342332316454
Diet and food preferences,X20700.Liking for plums,ANGPTL4,Angiopoietin-related protein 4,35437,-0.0851877814082286,0.0334174637879865,-0.150686010432682,-0.0196895523837751,0.0108098454541077
Diet and food preferences,X20700.Liking for plums,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,-0.0492416856962384,0.0193957351419052,-0.0872573265743726,-0.0112260448181042,0.0111398234631926
Diet and food preferences,X20700.Liking for plums,MYOM3,Myomesin-3,33259,0.0494690789209922,0.0194906993857945,0.011267308124835,0.0876708497171495,0.0111620675460879
Diet and food preferences,X20700.Liking for plums,IL1RL2,Interleukin-1 receptor-like 2,35202,0.0979585190094517,0.0386266365959067,0.0222503112814747,0.173666726737429,0.0112248524254214
Diet and food preferences,X20700.Liking for plums,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.0978973128711878,0.0388463114881706,-0.174036083388002,-0.0217585423543734,0.0117481106623838
Diet and food preferences,X20700.Liking for plums,MYL3,Myosin light chain 3,33181,0.0634821688668312,0.0253011511929809,0.0138919125285888,0.113072425205074,0.0121220530698229
Diet and food preferences,X20700.Liking for plums,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.18681513223705,0.074710038255279,-0.333246807217397,-0.0403834572567031,0.0124171107642286
Diet and food preferences,X20700.Liking for plums,PGF,Placenta growth factor,35529,-0.150873058119624,0.0603414585754059,-0.26914231692742,-0.0326037993118288,0.0124216777635671
Diet and food preferences,X20700.Liking for plums,IGLON5,IgLON family member 5,33120,0.0503270614206984,0.0203069722838172,0.0105253957444166,0.0901287270969801,0.0132181808393949
Diet and food preferences,X20700.Liking for plums,BGLAP,Osteocalcin,33447,-0.0529613945493999,0.0214374360362993,-0.0949787691805466,-0.0109440199182532,0.013509347544901
Diet and food preferences,X20700.Liking for plums,C1R,Complement C1r subcomponent,33482,-0.219858665587098,0.0890063897082346,-0.394311189415238,-0.0454061417589582,0.0135230680497606
Diet and food preferences,X20700.Liking for plums,FOSB,Protein fosB,35150,-0.0920335949361924,0.03754630271661,-0.165624348260748,-0.0184428416116368,0.0142530416577299
Diet and food preferences,X20700.Liking for plums,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.0917433085120175,0.0374931438357675,-0.165229870430122,-0.0182567465939133,0.014425858662904
Diet and food preferences,X20700.Liking for plums,GBP6,Guanylate-binding protein 6,33170,-0.0986230383861927,0.0403085226322929,-0.177627742745487,-0.0196183340268986,0.0144352844335435
Diet and food preferences,X20700.Liking for plums,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.114335136186922,0.0469148146902923,-0.206288172979895,-0.0223820993939491,0.014821813987648
Diet and food preferences,X20700.Liking for plums,PYDC1,Pyrin domain-containing protein 1,33181,-0.108359253929477,0.0444803973512826,-0.195540832737991,-0.021177675120963,0.014864684016424
Diet and food preferences,X20700.Liking for plums,CTRL,Chymotrypsin-like protease CTRL-1,33440,0.0672711201769162,0.0276970757835854,0.0129848516410888,0.121557388712744,0.0151664790704872
Diet and food preferences,X20700.Liking for plums,HGF,Hepatocyte growth factor,35529,-0.108651412518766,0.0447991104254937,-0.196457668952733,-0.0208451560847982,0.0153107009593557
Diet and food preferences,X20700.Liking for plums,PPY,Pancreatic prohormone,35368,-0.0368400769312779,0.015232341104566,-0.0666954654962273,-0.0069846883663284,0.0155982183440426
Diet and food preferences,X20700.Liking for plums,CDHR5,Cadherin-related family member 5,35406,-0.0933335776826214,0.0386065922871538,-0.169002498565443,-0.0176646567997999,0.0156405505713311
Diet and food preferences,X20700.Liking for plums,CXCL1,Growth-regulated alpha protein,35357,-0.0383636368545472,0.0158779976488765,-0.0694845122463451,-0.00724276146274926,0.0157010546808362
Diet and food preferences,X20700.Liking for plums,OSM,Oncostatin-M,35323,-0.0513896593452821,0.0212724233361551,-0.0930836090841461,-0.00969570960641813,0.0157167563305814
Diet and food preferences,X20700.Liking for plums,SYT1,Synaptotagmin-1,33440,-0.111098055364579,0.0461110227128853,-0.201475659881834,-0.0207204508473237,0.0159992828838915
Diet and food preferences,X20700.Liking for plums,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0495036655978147,0.0205912486172779,0.00914481830795007,0.0898625128876793,0.016227613951638
Diet and food preferences,X20700.Liking for plums,CLEC4C,C-type lectin domain family 4 member C,35389,0.079042961673212,0.0328944210434419,0.0145698964280659,0.143516026918358,0.0162800535892588
Diet and food preferences,X20700.Liking for plums,CASP1,Caspase-1,35150,-0.0545780659443446,0.0227927403020358,-0.0992518369363347,-0.00990429495235446,0.0166575708086112
Diet and food preferences,X20700.Liking for plums,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,0.170095371022891,0.0711265761279289,0.0306872818121504,0.309503460233632,0.0168018744692639
Diet and food preferences,X20700.Liking for plums,MUC13,Mucin-13,35150,-0.0751167264038757,0.0314449994908075,-0.136748925405858,-0.013484527401893,0.0169185032630516
Diet and food preferences,X20700.Liking for plums,ACTN2,Alpha-actinin-2,33170,0.0733639833702821,0.0308723659785876,0.0128541460522504,0.133873820688314,0.0175043233929866
Diet and food preferences,X20700.Liking for plums,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.0601815226357181,0.0253421147532173,-0.109852067552024,-0.0105109777194123,0.0175768816878155
Diet and food preferences,X20700.Liking for plums,MMP9,Matrix metalloproteinase-9,35376,-0.0586194626987628,0.0247298926351545,-0.107090052263666,-0.0101488731338599,0.0177857704963207
Diet and food preferences,X20700.Liking for plums,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.174873850264366,0.0739517488553135,-0.31981927802078,-0.0299284225079511,0.0180609799165033
Diet and food preferences,X20700.Liking for plums,CLMP,CXADR-like membrane protein,35488,-0.179805321633861,0.0761133734875777,-0.328987533669514,-0.0306231095982091,0.0181765901919063
Diet and food preferences,X20700.Liking for plums,GUSB,Beta-glucuronidase,35433,-0.0618907930075892,0.0262264375746004,-0.113294610653806,-0.0104869753613725,0.0182982148143145
Diet and food preferences,X20700.Liking for plums,CCL25,C-C motif chemokine 25,35529,-0.0693814230012337,0.0294616171283844,-0.127126192572867,-0.0116366534296003,0.0185403438977488
Diet and food preferences,X20700.Liking for plums,CLEC7A,C-type lectin domain family 7 member A,35529,-0.0629287580921199,0.0267305290081556,-0.115320594948105,-0.0105369212361349,0.0185795881680293
Diet and food preferences,X20700.Liking for plums,NHLRC3,NHL repeat-containing protein 3,33027,-0.14187639911905,0.0605193809252623,-0.260494385732564,-0.0232584125055362,0.0190833957706106
Diet and food preferences,X20700.Liking for plums,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0527964197754796,0.0226118575755761,-0.0971156606236088,-0.00847717892735052,0.0195657968210559
Diet and food preferences,X20700.Liking for plums,MPO,Myeloperoxidase,35393,-0.0765301472636956,0.0327776873370313,-0.140774414444277,-0.0122858800831143,0.0195696710629582
Diet and food preferences,X20700.Liking for plums,AGR2,Anterior gradient protein 2 homolog,35061,-0.0365602598200651,0.0156874108314477,-0.0673075850497026,-0.00581293459042763,0.0197948956989557
Diet and food preferences,X20700.Liking for plums,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.140999043006848,0.0605044000924757,-0.259587667188101,-0.0224104188255956,0.0198067672548638
Diet and food preferences,X20700.Liking for plums,AMBN,Ameloblastin,35202,0.12606599004947,0.0541434569680773,0.0199448143920389,0.232187165706902,0.0199099763025692
Diet and food preferences,X20700.Liking for plums,IFNLR1,Interferon lambda receptor 1,35389,-0.0916366033488393,0.039433672601981,-0.168926601648722,-0.0143466050489565,0.0201526606723084
Diet and food preferences,X20700.Liking for plums,GSAP,Gamma-secretase-activating protein,35118,-0.0391218331236134,0.0168629090023904,-0.0721731347682986,-0.00607053147892823,0.0203590531128655
Diet and food preferences,X20700.Liking for plums,NPHS2,Podocin,33177,0.0402833833994604,0.0173663498553387,0.00624533768299659,0.0743214291159242,0.0203828111448628
Diet and food preferences,X20700.Liking for plums,CR2,Complement receptor type 2,35424,0.0773869084582109,0.0334382756757198,0.0118478881338001,0.142925928782622,0.0206675597718935
Diet and food preferences,X20700.Liking for plums,DBH,Dopamine beta-hydroxylase,33457,0.0373973101775641,0.0161625950904437,0.00571862380029437,0.0690759965548337,0.0206987238110452
Diet and food preferences,X20700.Liking for plums,DLK1,Protein delta homolog 1,35548,-0.0628109610614125,0.0271656948579456,-0.116055722982986,-0.00956619913983905,0.020787129911287
Diet and food preferences,X20700.Liking for plums,EPHA4,Ephrin type-A receptor 4,33259,0.150774694626716,0.0652472105945541,0.0228901618613904,0.278659227392042,0.0208642416148187
Diet and food preferences,X20700.Liking for plums,PON2,Serum paraoxonase/arylesterase 2,35202,-0.103602406872214,0.0448968287938331,-0.191600191308127,-0.0156046224363012,0.0210412008929481
Diet and food preferences,X20700.Liking for plums,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.133412640396923,0.0582449405563734,-0.247572723887415,-0.0192525569064313,0.0220118185554357
Diet and food preferences,X20700.Liking for plums,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,-0.0581628895577723,0.0254119700759184,-0.107970350906572,-0.00835542820897218,0.0221094872808488
Diet and food preferences,X20700.Liking for plums,CDC123,Cell division cycle protein 123 homolog,33120,-0.0633991045149688,0.0277307631679903,-0.11775140032423,-0.00904680870570777,0.0222628790876084
Diet and food preferences,X20700.Liking for plums,STXBP3,Syntaxin-binding protein 3,35118,-0.0785359262635245,0.0344278436986135,-0.146014499912807,-0.011057352614242,0.0225567167150171
Diet and food preferences,X20700.Liking for plums,LEP,Leptin,35406,-0.050640601732602,0.022200953892391,-0.0941544713616883,-0.00712673210351562,0.0225659894551672
Diet and food preferences,X20700.Liking for plums,CD34,Hematopoietic progenitor cell antigen CD34,35451,0.141153056250116,0.0621071290056395,0.0194230833990621,0.262883029101169,0.0230603836385721
Diet and food preferences,X20700.Liking for plums,ASAH1,Acid ceramidase,33356,-0.0845406199265249,0.0372004971497958,-0.157453594340125,-0.0116276455129251,0.0230745619612832
Diet and food preferences,X20700.Liking for plums,LTA,Lymphotoxin-alpha,35389,0.0869992881131059,0.0383019321265708,0.0119275011450272,0.162071075081185,0.0231406975430389
Diet and food preferences,X20700.Liking for plums,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.078845804920303,0.0347496072462016,-0.146955035122858,-0.0107365747177478,0.0232884787580291
Diet and food preferences,X20700.Liking for plums,APOM,Apolipoprotein M,35414,-0.127971412840364,0.0565444025531523,-0.238798441844543,-0.0171443838361858,0.0236417203060192
Diet and food preferences,X20700.Liking for plums,SFTPD,Pulmonary surfactant-associated protein D,35406,-0.0518784756639133,0.0229296227495853,-0.0968205362531004,-0.00693641507472612,0.0236844948689568
Diet and food preferences,X20700.Liking for plums,IL2RA,Interleukin-2 receptor subunit alpha,35345,0.0879416128649851,0.0389660871059302,0.0115680821373619,0.164315143592608,0.024034573721768
Diet and food preferences,X20700.Liking for plums,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,-0.112264695230748,0.0498370728582226,-0.209945358032865,-0.0145840324286319,0.0243012721091586
Diet and food preferences,X20700.Liking for plums,BAG4,BAG family molecular chaperone regulator 4,33177,-0.0803246583581884,0.0356787419816438,-0.15025499264221,-0.0103943240741665,0.0243878069040658
Diet and food preferences,X20700.Liking for plums,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.109345838217214,0.0487869396589734,-0.204968239948802,-0.0137234364856267,0.0250259435871703
Diet and food preferences,X20700.Liking for plums,AZU1,Azurocidin,35077,-0.0431652240979899,0.0192915235493397,-0.0809766102546958,-0.00535383794128399,0.0252717619669969
Diet and food preferences,X20700.Liking for plums,REG1B,Lithostathine-1-beta,35548,-0.0603037936007258,0.0270873569881639,-0.113395013297527,-0.00721257390392464,0.0260150471929386
Diet and food preferences,X20700.Liking for plums,RPE,Ribulose-phosphate 3-epimerase,33290,-0.0554810826181943,0.0249664288670279,-0.104415283197569,-0.00654688203881954,0.0262915972154096
Diet and food preferences,X20700.Liking for plums,HNMT,Histamine N-methyltransferase,35276,-0.0739284797227434,0.0333006115805523,-0.139197678420626,-0.00865928102486085,0.0264360617161183
Diet and food preferences,X20700.Liking for plums,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.073930118378979,0.0333063762611241,-0.139210615850782,-0.00864962090717572,0.0264590936748088
Diet and food preferences,X20700.Liking for plums,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,-0.04633949948082,0.0209162250933855,-0.0873353006638556,-0.00534369829778444,0.0267462802823894
Diet and food preferences,X20700.Liking for plums,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.0493678276329393,0.0222976712254155,-0.0930712632347536,-0.00566439203112498,0.026845659937357
Diet and food preferences,X20700.Liking for plums,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,0.123728748986274,0.0559579227759286,0.0140512203454537,0.233406277627094,0.0270522700339855
Diet and food preferences,X20700.Liking for plums,CCL16,C-C motif chemokine 16,35548,-0.0649237883253735,0.0293912339077696,-0.122530606784602,-0.00731696986614502,0.027197407265387
Diet and food preferences,X20700.Liking for plums,ACY1,Aminoacylase-1,35406,-0.0558685612484009,0.0253913972046152,-0.105635699769447,-0.00610142272735512,0.0278057292686969
Diet and food preferences,X20700.Liking for plums,SCIN,Adseverin,33167,-0.053893345459598,0.0245039115498871,-0.101921012097377,-0.00586567882181921,0.0278756366913409
Diet and food preferences,X20700.Liking for plums,DDT,D-dopachrome decarboxylase,33447,-0.0936882872129079,0.0427059020914977,-0.177391855312243,-0.0099847191135725,0.0282735990732816
