Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,DKK1,Dickkopf-related protein 1,35514,-0.0186641164435518,0.0245708194812109,-0.0668229226267252,0.0294946897396215,0.447506127671762
Diet and food preferences,X20682.Liking for lager,CDH22,Cadherin-22,33290,-0.0466228886504158,0.0613827998942195,-0.166933176443086,0.0736873991422545,0.447546682851744
Diet and food preferences,X20682.Liking for lager,TCP11,T-complex protein 11 homolog,33290,-0.0222659669698701,0.0293178222013579,-0.0797288984845316,0.0351969645447914,0.447591260658503
Diet and food preferences,X20682.Liking for lager,MYBPC2,"Myosin-binding protein C, fast-type",33181,-0.0164745169759468,0.0218039343636241,-0.05921022832865,0.0262611943767565,0.449922905685113
Diet and food preferences,X20682.Liking for lager,DHPS,Deoxyhypusine synthase,33412,-0.0316715915965424,0.0419493874950036,-0.113892391086749,0.0505492078936648,0.450270417019618
Diet and food preferences,X20682.Liking for lager,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,-0.032023595217256,0.042451085951041,-0.115227723681296,0.0511805332467843,0.450649407163965
Diet and food preferences,X20682.Liking for lager,PSPN,Persephin,35389,0.0115383721651926,0.0153003046963683,-0.0184502250396893,0.0415269693700746,0.450788408185051
Diet and food preferences,X20682.Liking for lager,ACY1,Aminoacylase-1,35406,-0.0189704647338622,0.0251569529861435,-0.0682780925867034,0.030337163118979,0.450813959644466
Diet and food preferences,X20682.Liking for lager,IL1A,Interleukin-1 alpha,35202,-0.0204288680115865,0.0273098629348942,-0.0739561993639791,0.0330984633408062,0.45445159383587
Diet and food preferences,X20682.Liking for lager,THPO,Thrombopoietin,35202,-0.029659539162753,0.0397179307195504,-0.107506683373072,0.0481876050475657,0.455227322262932
Diet and food preferences,X20682.Liking for lager,CETN2,Centrin-2,35150,-0.0164761397787115,0.0220791678908247,-0.059751308844728,0.0267990292873049,0.455543974956431
Diet and food preferences,X20682.Liking for lager,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,-0.014706301988866,0.0197234955257284,-0.0533643532192937,0.0239517492415617,0.455913215604783
Diet and food preferences,X20682.Liking for lager,ZNF174,Zinc finger protein 174,33177,0.0353545444817943,0.0474586848007228,-0.0576644777276224,0.128373566691211,0.456318242953069
Diet and food preferences,X20682.Liking for lager,TXK,Tyrosine-protein kinase TXK,33290,-0.0171165531698303,0.0229844776478016,-0.0621661293595215,0.0279330230198609,0.456471341584165
Diet and food preferences,X20682.Liking for lager,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,0.0210023866295703,0.028225093176843,-0.0343187959970419,0.0763235692561825,0.456829197382728
Diet and food preferences,X20682.Liking for lager,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,-0.0355823358410918,0.0478602414008965,-0.129388408986849,0.0582237373046654,0.457219798120672
Diet and food preferences,X20682.Liking for lager,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.0587508345285904,0.0791660005576183,-0.213916195621522,0.0964145265643413,0.458031536790633
Diet and food preferences,X20682.Liking for lager,MGLL,Monoglyceride lipase,35437,-0.0122751610113516,0.0165603386693711,-0.0447334248033189,0.0201831027806156,0.458563874845426
Diet and food preferences,X20682.Liking for lager,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.037890737766208,0.0512176496343338,-0.138277331049502,0.0624958555170863,0.459440794973664
Diet and food preferences,X20682.Liking for lager,CD300LG,CMRF35-like molecule 9,35393,-0.0301310808421857,0.040749333416307,-0.109999774338148,0.049737612653776,0.459663953186182
Diet and food preferences,X20682.Liking for lager,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,-0.0322082384346881,0.0436591786771799,-0.117780228641961,0.0533637517725846,0.460702828506138
Diet and food preferences,X20682.Liking for lager,FADD,FAS-associated death domain protein,35406,-0.0140473238187167,0.019052691680103,-0.0513905995117186,0.0232959518742852,0.460962130125949
Diet and food preferences,X20682.Liking for lager,NGF,Beta-nerve growth factor,35334,0.0886229734275096,0.120247141871531,-0.147061424640691,0.32430737149571,0.461133233718431
Diet and food preferences,X20682.Liking for lager,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.0453958342798818,0.0616052513626237,-0.166142126950624,0.0753504583908607,0.461212373335476
Diet and food preferences,X20682.Liking for lager,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,-0.0319957624855399,0.0435710163215018,-0.117394954475683,0.0534034295046037,0.462762540919354
Diet and food preferences,X20682.Liking for lager,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.0169352334665207,0.023078396584307,-0.0621688907717623,0.0282984238387209,0.46307757677431
Diet and food preferences,X20682.Liking for lager,CCL14,C-C motif chemokine 14,35350,-0.0277554589658075,0.037829962457919,-0.101902185383329,0.0463912674517137,0.463152775835806
Diet and food preferences,X20682.Liking for lager,DDI2,Protein DDI1 homolog 2,33259,-0.0168468591483452,0.0229924082970693,-0.0619119794106012,0.0282182611139107,0.463751180723041
Diet and food preferences,X20682.Liking for lager,LTA4H,Leukotriene A-4 hydrolase,35488,-0.0184261748758471,0.0252123604688279,-0.0678424013947497,0.0309900516430555,0.464892270482954
Diet and food preferences,X20682.Liking for lager,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,-0.0191008651436676,0.0263516276137676,-0.070750055266652,0.0325483249793169,0.468564670304807
Diet and food preferences,X20682.Liking for lager,C1GALT1C1,C1GALT1-specific chaperone 1,33170,-0.039864437226658,0.0550129453551067,-0.147689810122667,0.0679609356693511,0.468692741386108
Diet and food preferences,X20682.Liking for lager,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33167,-0.0263024907440816,0.0363329574960036,-0.0975150874362486,0.0449101059480854,0.469127383307159
Diet and food preferences,X20682.Liking for lager,CCL23,C-C motif chemokine 23,35455,-0.0262254690999058,0.0362414355050213,-0.0972586826897476,0.044807744489936,0.469306187138501
Diet and food preferences,X20682.Liking for lager,PRSS22,Brain-specific serine protease 4,33177,-0.0373340921609669,0.0517795130845057,-0.138821937806598,0.0641537534846643,0.47091498967867
Diet and food preferences,X20682.Liking for lager,BHLHE40,Class E basic helix-loop-helix protein 40,33167,0.0180103947161425,0.0250200215165302,-0.0310288474562567,0.0670496368885418,0.471642039428115
Diet and food preferences,X20682.Liking for lager,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,-0.0125083192618016,0.0173911684812143,-0.0465950094849816,0.0215783709613785,0.472011335937196
Diet and food preferences,X20682.Liking for lager,DOCK9,Dedicator of cytokinesis protein 9,33167,0.0111102537698021,0.0154529658446893,-0.019177559285789,0.0413980668253932,0.472176079963451
Diet and food preferences,X20682.Liking for lager,DNM1,Dynamin-1,33425,-0.010883730610264,0.0151575522679383,-0.0405925330554231,0.0188250718348951,0.472750104825514
Diet and food preferences,X20682.Liking for lager,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,-0.0136340653554,0.0189939820566898,-0.050862270186512,0.0235941394757121,0.472889101032336
Diet and food preferences,X20682.Liking for lager,CLSPN,Claspin,35122,-0.0294625969115507,0.0412031235910875,-0.110220719150082,0.0512955253269807,0.474588432759033
Diet and food preferences,X20682.Liking for lager,SAT2,Thialysine N-epsilon-acetyltransferase,33290,-0.01758877232605,0.0246753414288214,-0.0659524415265398,0.0307748968744399,0.475982440439888
Diet and food preferences,X20682.Liking for lager,CD2,T-cell surface antigen CD2,33170,0.0342554980838165,0.0480829507332145,-0.059987085353284,0.128498081520917,0.476219485148213
Diet and food preferences,X20682.Liking for lager,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.0466185290703261,0.0654559897598074,-0.174912268999549,0.0816752108588964,0.476351318656318
Diet and food preferences,X20682.Liking for lager,PMM2,Phosphomannomutase 2,33170,-0.0209239934681335,0.0294446382306517,-0.0786354844002108,0.0367874974639438,0.477336624019088
Diet and food preferences,X20682.Liking for lager,PRAME,Melanoma antigen preferentially expressed in tumors,33120,0.049113374671536,0.0691230180494051,-0.086367740705298,0.18459449004837,0.477398856073529
Diet and food preferences,X20682.Liking for lager,MCTS1,Malignant T-cell-amplified sequence 1,33425,-0.0489790253329311,0.0689472147313735,-0.184115566206423,0.086157515540561,0.477483133946403
Diet and food preferences,X20682.Liking for lager,CENPJ,Centromere protein J,33290,-0.0172739433293245,0.0244254406586763,-0.06514780702033,0.0305999203616809,0.479452779496655
Diet and food preferences,X20682.Liking for lager,ANXA5,Annexin A5,35123,-0.0345177097237417,0.0488310476787144,-0.130226563174022,0.0611911437265387,0.479655450688358
Diet and food preferences,X20682.Liking for lager,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,-0.0296171771199523,0.0419320739216932,-0.111804042006471,0.0525696877665662,0.480010855871897
Diet and food preferences,X20682.Liking for lager,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,-0.0212091250209201,0.0300506390037726,-0.0801083774683144,0.0376901274264743,0.480339521974946
Diet and food preferences,X20682.Liking for lager,FABP2,"Fatty acid-binding protein, intestinal",35406,-0.0136599305658164,0.0193702565006727,-0.0516256333071348,0.024305772175502,0.480699193239512
Diet and food preferences,X20682.Liking for lager,CCL28,C-C motif chemokine 28,35358,0.0178348889953007,0.0253218167991881,-0.031795871931108,0.0674656499217094,0.481242208470525
Diet and food preferences,X20682.Liking for lager,ICAM2,Intercellular adhesion molecule 2,35548,-0.0328649815606847,0.0466787135503734,-0.124355260119416,0.0586252969980471,0.48140455705491
Diet and food preferences,X20682.Liking for lager,COMT,Catechol O-methyltransferase,35070,-0.0124586638098037,0.0177606153048628,-0.0472694698073348,0.0223521421877274,0.483019933484321
Diet and food preferences,X20682.Liking for lager,GIPR,Gastric inhibitory polypeptide receptor,33177,-0.0261653095136456,0.0375526929132592,-0.0997685876236337,0.0474379685963425,0.485968815755381
Diet and food preferences,X20682.Liking for lager,MAGEA3,Melanoma-associated antigen 3,33290,0.0150686433818114,0.021671829061013,-0.027408141577774,0.0575454283413969,0.486878084749531
Diet and food preferences,X20682.Liking for lager,CBS,Cystathionine beta-synthase,33181,-0.0248065960403307,0.0357511105128788,-0.0948787726455731,0.0452655805649118,0.487781520744634
Diet and food preferences,X20682.Liking for lager,SNX2,Sorting nexin-2,33412,-0.0147261308542647,0.0212268312955871,-0.0563307201936155,0.0268784584850861,0.487855397704817
Diet and food preferences,X20682.Liking for lager,SCN2B,Sodium channel subunit beta-2,33185,-0.0432552301718791,0.0624831917600518,-0.165722286021581,0.0792118256778225,0.488785130556012
Diet and food preferences,X20682.Liking for lager,SNU13,NHP2-like protein 1,33170,-0.0183091233828159,0.0264518823174489,-0.0701548127250157,0.0335365659593839,0.488849659116603
Diet and food preferences,X20682.Liking for lager,ZP4,Zona pellucida sperm-binding protein 4,33120,-0.0359352276306717,0.0519226095623337,-0.137703542372846,0.0658330871115023,0.488896865665316
Diet and food preferences,X20682.Liking for lager,CDAN1,Codanin-1,33440,-0.0517899154932082,0.0748580826983803,-0.198511757582034,0.0949319265956173,0.489053760588955
Diet and food preferences,X20682.Liking for lager,RTBDN,Retbindin,35323,-0.035741397775047,0.0518938054471889,-0.137453256451537,0.0659704609014433,0.491000143278524
Diet and food preferences,X20682.Liking for lager,EVPL,Envoplakin,33290,-0.0363978418241175,0.0530128849442103,-0.14030309631477,0.0675074126665346,0.492361297965615
Diet and food preferences,X20682.Liking for lager,IL6,Interleukin-6,35323,-0.0149065118480926,0.0217261196395271,-0.0574897063415657,0.0276766826453805,0.492657519742398
Diet and food preferences,X20682.Liking for lager,CST5,Cystatin-D,35191,-0.0191152536921142,0.0279038994111829,-0.0738068965380328,0.0355763891538043,0.493333462923039
Diet and food preferences,X20682.Liking for lager,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.0125201797403763,0.0182789096928641,-0.0233064832576373,0.04834684273839,0.493388250175291
Diet and food preferences,X20682.Liking for lager,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,-0.0208670582359658,0.0304779709433532,-0.0806038812849382,0.0388697648130065,0.493575340634299
Diet and food preferences,X20682.Liking for lager,FABP6,Gastrotropin,35187,-0.0195418236711682,0.0285494491131257,-0.0754987439328946,0.0364150965905583,0.493679568795867
Diet and food preferences,X20682.Liking for lager,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,-0.0288613204888832,0.0422145875426431,-0.111601912072464,0.0538792710946972,0.494193039146987
Diet and food preferences,X20682.Liking for lager,SCIN,Adseverin,33167,-0.016412931105353,0.024021982974231,-0.0634960177348457,0.0306701555241397,0.494468241579155
Diet and food preferences,X20682.Liking for lager,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,-0.0135771058765139,0.0199155333484476,-0.0526115512394712,0.0254573394864434,0.495423318846443
Diet and food preferences,X20682.Liking for lager,CMIP,C-Maf-inducing protein,33412,-0.0143008559738089,0.02100731622558,-0.0554751957759456,0.0268734838283279,0.496042429769667
Diet and food preferences,X20682.Liking for lager,DNPEP,Aspartyl aminopeptidase,33440,-0.0210094811744939,0.0308664142649303,-0.0815076531337572,0.0394886907847694,0.496104191058261
Diet and food preferences,X20682.Liking for lager,ATP6V1F,V-type proton ATPase subunit F,35122,-0.0150007585799738,0.0220705616232316,-0.0582590593615077,0.0282575422015601,0.496725695650826
Diet and food preferences,X20682.Liking for lager,CPB2,Carboxypeptidase B2,33460,-0.052052348862159,0.0769165263697102,-0.202808740546791,0.098704042822473,0.498588417920804
Diet and food preferences,X20682.Liking for lager,AP3S2,AP-3 complex subunit sigma-2,33440,-0.0247425829523756,0.0365784747741693,-0.0964363935097474,0.0469512276049963,0.498787400246931
Diet and food preferences,X20682.Liking for lager,FUCA1,Tissue alpha-L-fucosidase,35453,-0.0121628186660362,0.0180558849059377,-0.0475523530816741,0.0232267157496016,0.500565899688251
Diet and food preferences,X20682.Liking for lager,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.0459388300395035,0.0682167615838784,-0.179643682743905,0.0877660226648982,0.5006935354755
Diet and food preferences,X20682.Liking for lager,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.0205950663081885,0.0306080982138934,-0.0805869388074196,0.0393968061910427,0.501051062135763
Diet and food preferences,X20682.Liking for lager,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.0433794185887409,0.0645430590117548,-0.16988381425178,0.0831249770742986,0.501533049377741
Diet and food preferences,X20682.Liking for lager,NOS2,"Nitric oxide synthase, inducible",33170,0.0296572270702905,0.0442702268796316,-0.0571124176137874,0.116426871754369,0.50292950019951
Diet and food preferences,X20682.Liking for lager,PRC1,Protein regulator of cytokinesis 1,33412,-0.0251548922825414,0.0377414170372134,-0.0991280696754797,0.0488182851103969,0.505103649787159
Diet and food preferences,X20682.Liking for lager,S100G,Protein S100-G,33453,-0.0260511277916933,0.0391016637259043,-0.102690388694466,0.0505881331110792,0.505273167852516
Diet and food preferences,X20682.Liking for lager,CDH23,Cadherin-23,33440,0.0436311244768033,0.0655745927898134,-0.0848950773912311,0.172157326344838,0.505832264484443
Diet and food preferences,X20682.Liking for lager,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,-0.0249716906886002,0.0375710295431147,-0.098610908593105,0.0486675272159047,0.506285980598552
Diet and food preferences,X20682.Liking for lager,CD226,CD226 antigen,33177,-0.0285525700862231,0.0430171233125262,-0.112866131778775,0.0557609916063283,0.506867448609957
Diet and food preferences,X20682.Liking for lager,FLT4,Vascular endothelial growth factor receptor 3,35433,-0.0285318222628574,0.0430267844269102,-0.112864319739601,0.0558006752138867,0.50726839391375
Diet and food preferences,X20682.Liking for lager,MORN4,MORN repeat-containing protein 4,33120,0.0149150126657451,0.0225154331483451,-0.0292152363050112,0.0590452616365015,0.507708932800247
Diet and food preferences,X20682.Liking for lager,PENK,Proenkephalin-A,33259,-0.0418790064039217,0.0632518571040554,-0.16585264632787,0.0820946335200269,0.507923872369668
Diet and food preferences,X20682.Liking for lager,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,-0.0105523142596745,0.0159486535465411,-0.041811675210895,0.020707046691546,0.508213305165429
Diet and food preferences,X20682.Liking for lager,GHR,Growth hormone receptor,33259,-0.041336656835473,0.0626654734990928,-0.164160984893695,0.0814876712227488,0.509501016506875
Diet and food preferences,X20682.Liking for lager,IL34,Interleukin-34,35136,0.0277171104060864,0.0420640982512747,-0.054728522166412,0.110162742978585,0.509957023207301
Diet and food preferences,X20682.Liking for lager,MTSS2,Protein MTSS 2,33412,-0.0115589262459544,0.0175477290189945,-0.0459524751231835,0.0228346226312748,0.510095645386933
Diet and food preferences,X20682.Liking for lager,NPTN,Neuroplastin,35118,0.011885334580938,0.0180625044989014,-0.0235171742369088,0.0472878433987848,0.510544245830231
Diet and food preferences,X20682.Liking for lager,DUSP29,Dual specificity phosphatase 29,33185,-0.0179928610044822,0.0273457526895907,-0.0715905362760799,0.0356048142671156,0.510569528337824
Diet and food preferences,X20682.Liking for lager,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.031636192675819,0.0482220573440154,-0.126151425070089,0.0628790397184512,0.511803543332047
Diet and food preferences,X20682.Liking for lager,CNTF,Ciliary neurotrophic factor,33167,-0.034078089076519,0.0520635874022435,-0.136122720384916,0.0679665422318783,0.512775348775786
Diet and food preferences,X20682.Liking for lager,NGRN,Neugrin,33440,-0.0507793548889988,0.0775938331564923,-0.202863267875724,0.101304558097726,0.512853668881029
Diet and food preferences,X20682.Liking for lager,GAGE2A,G antigen 2A,33120,-0.01919365820566,0.0293931253931014,-0.0768041839761388,0.0384168675648188,0.513773661130176
Diet and food preferences,X20682.Liking for lager,BST2,Bone marrow stromal antigen 2,35514,-0.0194006712616829,0.0297181164783882,-0.0776481795593237,0.038846837035958,0.513883252939134
Diet and food preferences,X20682.Liking for lager,PON2,Serum paraoxonase/arylesterase 2,35202,-0.0286910127892304,0.0439899600600951,-0.114911334507017,0.0575293089285561,0.514274231559564
Diet and food preferences,X20682.Liking for lager,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,0.0449882015681538,0.0689954524046358,-0.0902428851449324,0.18021928828124,0.514387658702186
Diet and food preferences,X20682.Liking for lager,S100A3,Protein S100-A3,33412,-0.0263196795158948,0.0403746799390065,-0.105454052196348,0.0528146931645579,0.514490561633213
Diet and food preferences,X20682.Liking for lager,EPCAM,Epithelial cell adhesion molecule,35402,-0.00982780940248921,0.0151160923313909,-0.0394553503720153,0.0197997315670369,0.515604782187467
Diet and food preferences,X20682.Liking for lager,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,-0.0115846167082305,0.0178429467858584,-0.0465567924085131,0.023387558992052,0.516189331936696
Diet and food preferences,X20682.Liking for lager,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,-0.0287028672557028,0.0444044942321408,-0.115735675950699,0.0583299414392932,0.518035991952192
Diet and food preferences,X20682.Liking for lager,EPB41L5,Band 4.1-like protein 5,33185,-0.0175474850115033,0.0271522961188928,-0.0707659854045331,0.0356710153815266,0.518125903014611
Diet and food preferences,X20682.Liking for lager,F9,Coagulation factor IX,35414,0.0523158571374856,0.0810736297446251,-0.10658845716198,0.211220171436951,0.518753257141737
Diet and food preferences,X20682.Liking for lager,CFB,Complement factor B,33300,-0.0341976981837526,0.0531197926001094,-0.138312491679967,0.0699170953124617,0.519730852381712
Diet and food preferences,X20682.Liking for lager,TPBGL,Trophoblast glycoprotein-like,33185,-0.0280675838956185,0.043699826785702,-0.113719244395595,0.0575840766043575,0.520706323693268
Diet and food preferences,X20682.Liking for lager,SAP18,Histone deacetylase complex subunit SAP18,33290,0.0155334702618143,0.0242212397786219,-0.0319401597042846,0.0630071002279133,0.521332952643994
Diet and food preferences,X20682.Liking for lager,ATRN,"Attractin, Isoform 2",33482,0.0677692583443411,0.105702152773791,-0.13940696109229,0.274945477780972,0.521450822059752
Diet and food preferences,X20682.Liking for lager,PSMA1,Proteasome subunit alpha type-1,35118,-0.0200597760253728,0.0312991005496387,-0.0814060131026647,0.041286461051919,0.521596923674033
Diet and food preferences,X20682.Liking for lager,SLC13A1,Solute carrier family 13 member 1,33412,-0.0172259837964752,0.026919869743931,-0.0699889284945799,0.0355369609016295,0.522253962268411
Diet and food preferences,X20682.Liking for lager,LIFR,Leukemia inhibitory factor receptor,35389,-0.0389567813454163,0.0610179054630399,-0.158551876052974,0.0806383133621419,0.523194554395923
Diet and food preferences,X20682.Liking for lager,ASGR2,Asialoglycoprotein receptor 2,33475,-0.0448669588640947,0.0703097465332108,-0.182674062069188,0.0929401443409984,0.523402416557744
Diet and food preferences,X20682.Liking for lager,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.0354243598037153,0.0555139060075154,-0.144231615578446,0.0733828959710149,0.523413322373415
Diet and food preferences,X20682.Liking for lager,SUGP1,SURP and G-patch domain-containing protein 1,33425,-0.0265462352032102,0.0416502955595397,-0.108180814499908,0.0550883440934876,0.523905602251214
Diet and food preferences,X20682.Liking for lager,GSTT2B,Glutathione S-transferase theta-2B,33440,-0.00461118742744587,0.00726989818170359,-0.0188601878635849,0.00963781300869316,0.525909998040772
Diet and food preferences,X20682.Liking for lager,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.0152054177073947,0.0239971505874166,-0.0622398328587312,0.0318289974439418,0.526335091690354
Diet and food preferences,X20682.Liking for lager,LACRT,Extracellular glycoprotein lacritin,33393,-0.0224213789402996,0.0353968334174227,-0.0917991724384482,0.0469564145578489,0.526468776556672
Diet and food preferences,X20682.Liking for lager,TSPAN7,Tetraspanin-7,33167,-0.0115269423917622,0.0182012826960026,-0.0472014564759274,0.0241475716924029,0.526550816414369
Diet and food preferences,X20682.Liking for lager,SERPINA12,Serpin A12,35095,-0.00859759353956042,0.0136181390378596,-0.0352891460537652,0.0180939589746444,0.527835045826719
Diet and food preferences,X20682.Liking for lager,SYAP1,Synapse-associated protein 1,33259,-0.0197853501037155,0.0314537967685521,-0.0814347917700776,0.0418640915626465,0.529345377159261
Diet and food preferences,X20682.Liking for lager,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,-0.0517831135576229,0.0825632541085823,-0.213607091610444,0.110040864495198,0.530547568707784
Diet and food preferences,X20682.Liking for lager,CEMIP2,Cell surface hyaluronidase,33177,0.0372123033624258,0.0594191438474475,-0.0792492185785714,0.153673825303423,0.531154584393311
Diet and food preferences,X20682.Liking for lager,DIABLO,"Diablo homolog, mitochondrial",35361,-0.00833601404872376,0.013318449086331,-0.0344401742579324,0.0177681461604849,0.531393123986011
Diet and food preferences,X20682.Liking for lager,SELPLG,P-selectin glycoprotein ligand 1,35389,-0.0356006963908959,0.0569033816281869,-0.147131324382142,0.0759299316003504,0.531567355557465
Diet and food preferences,X20682.Liking for lager,PTTG1,Securin,33290,0.0263454127719274,0.0422115836313439,-0.0563892911455067,0.109080116689362,0.532558926818515
Diet and food preferences,X20682.Liking for lager,RABEPK,Rab9 effector protein with kelch motifs,35118,-0.015013461045553,0.0240809241968531,-0.0622120724713851,0.0321851503802791,0.532995792479055
Diet and food preferences,X20682.Liking for lager,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,0.0234642268315715,0.0377199155783755,-0.0504668077020444,0.0973952613651873,0.533914593219274
Diet and food preferences,X20682.Liking for lager,HLA_A,,33453,-0.0330208057057456,0.0532119300489926,-0.137316188601771,0.0712745771902799,0.534908739390894
Diet and food preferences,X20682.Liking for lager,AAMDC,Mth938 domain-containing protein,33181,-0.0206537289891656,0.0333954627804003,-0.0861088360387503,0.044801378060419,0.536287854786654
Diet and food preferences,X20682.Liking for lager,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,-0.0221964043840284,0.0362560485043065,-0.0932582594524691,0.0488654506844124,0.540412145220779
Diet and food preferences,X20682.Liking for lager,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,-0.014713233697747,0.0240859906751876,-0.0619217754211148,0.0324953080256207,0.541304944901923
Diet and food preferences,X20682.Liking for lager,IL21R,Interleukin-21 receptor,33177,-0.020485661962106,0.0335513835511734,-0.0862463737224059,0.045275049798194,0.541495373007252
Diet and food preferences,X20682.Liking for lager,MLN,Promotilin,35389,-0.0100894217776354,0.016568104748586,-0.0425629070848639,0.0223840635295932,0.542558611444599
Diet and food preferences,X20682.Liking for lager,SNX18,Sorting nexin-18,33425,-0.0227734265917397,0.0374098225384115,-0.0960966787670262,0.0505498255835468,0.542701136816178
Diet and food preferences,X20682.Liking for lager,PSCA,Prostate stem cell antigen,33425,0.00413369299924324,0.00679989904278554,-0.00919410912461643,0.0174614951231029,0.543264893457205
Diet and food preferences,X20682.Liking for lager,FABP9,Fatty acid-binding protein 9,35389,-0.0161757758319069,0.0266166267236324,-0.0683443642102264,0.0359928125464126,0.543377214437566
Diet and food preferences,X20682.Liking for lager,SHH,Sonic hedgehog protein,33177,-0.0248826052756688,0.0409460312067898,-0.105136826440977,0.0553716158896391,0.543406114434462
Diet and food preferences,X20682.Liking for lager,CD109,CD109 antigen,35393,-0.0268052212964714,0.0445289754838361,-0.11408201324479,0.0604715706518474,0.547204246792083
Diet and food preferences,X20682.Liking for lager,MUC2,Mucin-2,33447,-0.0114571910749437,0.0191818597401198,-0.0490536361655785,0.026139254015691,0.550325878374452
Diet and food preferences,X20682.Liking for lager,SCN3A,Sodium channel protein type 3 subunit alpha,33185,-0.0285856203432938,0.0480270707647367,-0.122718679042178,0.0655474383555902,0.551725530108443
Diet and food preferences,X20682.Liking for lager,FGF20,Fibroblast growth factor 20,33177,-0.0251261419653578,0.042288919654998,-0.108012424489154,0.0577601405584383,0.552423378968312
Diet and food preferences,X20682.Liking for lager,SERPINA9,Serpin A9,35274,0.0125238631141408,0.0211329051727514,-0.028896631024452,0.0539443572527335,0.553444679694259
Diet and food preferences,X20682.Liking for lager,RPS10,40S ribosomal protein S10,33170,0.0257389686902928,0.0434399047835826,-0.059403244685529,0.110881182066115,0.553517509633145
Diet and food preferences,X20682.Liking for lager,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,-0.0225408003008612,0.0380426275167848,-0.0971043502337593,0.052022749632037,0.553520235627227
Diet and food preferences,X20682.Liking for lager,CHCHD6,MICOS complex subunit MIC25,33412,-0.0362013194479526,0.061256732005564,-0.156264514178858,0.0838618752829527,0.554549830902867
Diet and food preferences,X20682.Liking for lager,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,0.0121012277847637,0.0204918822468735,-0.0280628614191083,0.0522653169886357,0.554844684019237
Diet and food preferences,X20682.Liking for lager,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,-0.0188057478255413,0.0319063090081155,-0.0813421134814476,0.043730617830365,0.555603710730753
Diet and food preferences,X20682.Liking for lager,KRT17,"Keratin, type I cytoskeletal 17",33170,-0.0266574578159202,0.0452654039483684,-0.115377649554722,0.0620627339228818,0.555932856879239
Diet and food preferences,X20682.Liking for lager,LTO1,Protein LTO1 homolog,35202,-0.02100328222977,0.0358150902453488,-0.0912008591106536,0.0491942946511135,0.557593788422483
Diet and food preferences,X20682.Liking for lager,CLEC4M,C-type lectin domain family 4 member M,33430,0.02135392636544,0.036441640366831,-0.0500716887535487,0.0927795414844287,0.557905480350063
Diet and food preferences,X20682.Liking for lager,IFNLR1,Interferon lambda receptor 1,35389,-0.0220582927502131,0.0376759269770157,-0.0959031096251638,0.0517865241247376,0.558240207597389
Diet and food preferences,X20682.Liking for lager,NMRK2,Nicotinamide riboside kinase 2,33120,-0.0241677680496515,0.0413632289186262,-0.105239696730159,0.0569041606308558,0.559045206441947
