Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MATN2,Matrilin-2,35416,0.136972616875352,0.0506888637749658,0.0376224438764188,0.236322789874285,0.00689781933011326
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NRCAM,Neuronal cell adhesion molecule,35406,0.148500657047138,0.0549573695882511,0.0407842126541655,0.25621710144011,0.00690024854081373
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.203829025573476,0.0757083600403125,0.0554406398944631,0.352217411252488,0.0071064746969928
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,0.0397395940505542,0.0147631954378662,0.0108037309923365,0.0686754571087718,0.00711909726874915
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CFB,Complement factor B,33300,-0.144282599033825,0.0537080104081283,-0.249550299433757,-0.0390148986338937,0.00723474754205305
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PI3,Elafin,35242,-0.0787370588477889,0.0293160500281529,-0.136196516902969,-0.0212776007926092,0.00724613386676121
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PENK,Proenkephalin-A,33259,-0.172097353705793,0.0640888025216814,-0.297711406648288,-0.0464833007632975,0.00725931078566369
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,APCS,Serum amyloid P-component,33397,-0.134233390645751,0.0499911537520994,-0.232216051999865,-0.0362507292916357,0.00726243292028764
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLSTN3,Calsyntenin-3,33440,0.154935339033961,0.0577010751797534,0.0418412316816444,0.268029446386278,0.0072624864810075
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADGRE1,Adhesion G protein-coupled receptor E1,33425,0.0892676566947475,0.0332743808521051,0.0240498702246215,0.154485443164873,0.00731398762793772
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPING1,Plasma protease C1 inhibitor,33460,-0.249391544242383,0.0929792197905033,-0.43163081503177,-0.0671522734529967,0.00732587168554562
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TSPAN7,Tetraspanin-7,33167,0.0491403852077951,0.0183586916308505,0.0131573496113281,0.0851234208042621,0.00744855404895815
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TXNL1,Thioredoxin-like protein 1,33151,0.0478721531817523,0.017902061896312,0.0127841118649808,0.0829601944985237,0.00750582095919608
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSMC3,26S proteasome regulatory subunit 6A,33120,0.159035499676195,0.0595050334233392,0.0424056341664498,0.275665365185939,0.00753890662396235
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,0.0903767254865048,0.0338164617624708,0.0240964604320621,0.156656990540948,0.00754055622387384
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HYOU1,Hypoxia up-regulated protein 1,35548,-0.187344938381684,0.0703119800222186,-0.325156419225233,-0.0495334575381355,0.00772131469908393
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BMP4,Bone morphogenetic protein 4,35317,0.0857728905980344,0.0322780166332909,0.0225079779967843,0.149037803199285,0.00788749112567613
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0430613607179336,0.0162266608531395,0.0112571054457802,0.074865615990087,0.0079736759094936
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXADR,Coxsackievirus and adenovirus receptor,35389,-0.0785156459281465,0.0296438270561394,-0.13661754695818,-0.0204137448981133,0.00809280136770552
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BMP6,Bone morphogenetic protein 6,35183,0.0968952966715651,0.0365960861424781,0.025166967832308,0.168623625510822,0.00811548274106699
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.0717669712342705,0.0271258987640191,0.0186002096567931,0.124933732811748,0.00816347901382113
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FGF23,Fibroblast growth factor 23,35473,0.0673021659558781,0.0254720259714216,0.0173769950518917,0.117227336859865,0.00824801315768446
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GYS1,"Glycogen [starch] synthase, muscle",35202,0.04281416687781,0.0162286263221078,0.0110060592864788,0.0746222744691412,0.00834642664004065
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EVI5,Ecotropic viral integration site 5 protein homolog,33177,0.0519695947005747,0.0197152931143099,0.0133276201965273,0.0906115692046221,0.00840278768072589
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.148120064337705,0.0562268454295773,0.0379154472957337,0.258324681379677,0.00844169071672852
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.14007589336762,0.0532475848631466,-0.244441159699387,-0.0357106270358523,0.00853343564467731
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL34,Interleukin-34,35136,-0.11160830052982,0.0424851642040833,-0.194879222369823,-0.0283373786898163,0.00862593038558552
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.150677455694264,0.0574076743942431,-0.26319649750698,-0.0381584138815471,0.00868423823936304
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GAST,Gastrin,33440,-0.0429128433252367,0.0163750362832529,-0.0750079144404124,-0.010817772210061,0.00879072118683388
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PIGR,Polymeric immunoglobulin receptor,35249,-0.113567489298565,0.0433456530621715,-0.198524969300421,-0.0286100092967084,0.00880353324397059
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLMAP,Sarcolemmal membrane-associated protein,33425,0.0545934095378059,0.0208783431043935,0.0136718570531946,0.0955149620224172,0.00894108965640161
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OPLAH,5-oxoprolinase,33181,0.0670877502069735,0.0256653669553266,0.0167836309745333,0.117391869439414,0.00896485825658364
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ICAM4,Intercellular adhesion molecule 4,35389,0.0730885156205937,0.0279663926508008,0.0182743860250241,0.127902645216163,0.00897520912135933
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AMOTL2,Angiomotin-like protein 2,33385,0.0945295401442268,0.0362615299742254,0.0234569413947451,0.165602138893709,0.00915132788189816
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SPRING1,SREBP regulating gene protein,33120,0.0752336588209664,0.0288743605084592,0.0186399122243864,0.131827405417546,0.00918731463723152
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL16,C-C motif chemokine 16,35548,-0.0758246944088048,0.0292038966055363,-0.133064331755656,-0.0185850570619537,0.00943271779847154
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BIN2,Bridging integrator 2,35393,0.0418942688187039,0.0161607311426929,0.0102192357790258,0.073569301858382,0.0095443128135342
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DPP4,Dipeptidyl peptidase 4,35157,0.133546953116177,0.0515205127594213,0.0325667481077116,0.234527158124643,0.00955115440157253
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.131158580066009,0.0507500947320744,-0.230628765740875,-0.0316883943911437,0.0097669420025169
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARL13B,ADP-ribosylation factor-like protein 13B,33170,0.0661672198212145,0.0256322560944947,0.0159279978760049,0.116406441766424,0.00985508579744586
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,INSL5,Insulin-like peptide INSL5,33425,-0.047758316993053,0.0185149251690457,-0.0840475703243825,-0.0114690636617234,0.00991059088707507
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UPB1,Beta-ureidopropionase,33460,-0.0504918176170118,0.0195754492543393,-0.0888596981555169,-0.0121239370785068,0.00991356614865935
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,0.0546402187828357,0.0212069218868928,0.0130746518845258,0.0962057856811457,0.00999245444336319
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CNTN5,Contactin-5,35405,0.106912582654762,0.0415505996229009,0.0254734073938763,0.188351757915648,0.0100924747559769
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BOLA1,BolA-like protein 1,33167,-0.0846733888574124,0.0329084979541687,-0.149174044847583,-0.0201727328672418,0.010097639198395
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL19,Interleukin-19,35129,-0.0583019482509563,0.0227045503652375,-0.102802866966822,-0.0138010295350909,0.0102458367759217
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SOX2,Transcription factor SOX-2,33439,0.191717266612832,0.0747687028957388,0.0451706089371836,0.33826392428848,0.0103583688444079
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SH3BP1,SH3 domain-binding protein 1,33425,0.0887777368459017,0.0346530882543086,0.0208576838674568,0.156697789824347,0.0104253357797987
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,-0.0584655046051152,0.022823793064199,-0.103200139010945,-0.0137308701992852,0.010431581586294
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,F9,Coagulation factor IX,35414,-0.209240835470501,0.081742759607039,-0.369456644300297,-0.0490250266407043,0.0104874396710647
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD69,Early activation antigen CD69,35339,0.0431625068399443,0.0169196446912263,0.0100000032451407,0.0763250104347478,0.0107534020143564
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXCL3,C-X-C motif chemokine 3,35392,0.0393077441871732,0.0154102611215586,0.00910363238891839,0.069511855985428,0.0107619126583991
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VNN1,Pantetheinase,33475,-0.0621459991901158,0.0243812332767467,-0.109933216412539,-0.0143587819676922,0.0108208853207138
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPHB4,Ephrin type-B receptor 4,35548,-0.167009176869534,0.0655602681540574,-0.295507302451486,-0.0385110512875811,0.0108651498750474
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CSNK1D,Casein kinase I isoform delta,33177,0.0708300909365827,0.0278828384131333,0.0161797276468414,0.125480454226324,0.0110926288477143
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FCN2,Ficolin-2,35345,-0.0928075214361072,0.0365437219359726,-0.164433216430613,-0.0211818264416009,0.0111100678803493
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.141429392479819,0.0558011529587593,-0.250799652278987,-0.0320591326806506,0.0112730548130166
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SNAP23,Synaptosomal-associated protein 23,35406,0.0429841691788792,0.0169837890526003,0.00969594263578254,0.0762723957219758,0.0113903999433014
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SELL,L-selectin,33482,0.195470083517989,0.0775700120156656,0.043432859967284,0.347507307068693,0.011754278325695
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MILR1,Allergin-1,35202,0.0759826474269907,0.0302582363933981,0.0166765040959305,0.135288790758051,0.0120480189238811
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MMP9,Matrix metalloproteinase-9,35376,-0.0612391881931134,0.0244294695276689,-0.109120948467344,-0.0133574279188823,0.0121974933090366
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,0.0379252288243247,0.015151831593322,0.00822763890141361,0.0676228187472358,0.0123278415801699
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.0448901975381906,0.0179387978861112,-0.0800502413949686,-0.00973015368141265,0.0123491280333535
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IKBKG,NF-kappa-B essential modulator,35389,0.0403225516851905,0.0161478877563826,0.00867269168268071,0.0719724116877004,0.0125359538748367
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.0917258533149202,0.0367441332313769,-0.163744354448419,-0.0197073521814215,0.0125621524431013
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CFD,Complement factor D,33482,-0.239464330502504,0.0959299694554256,-0.427487070635138,-0.0514415903698699,0.0125683428034855
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,0.052816712726515,0.0211721815872537,0.0113192368154977,0.0943141886375323,0.0126228945256626
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CPTP,Ceramide-1-phosphate transfer protein,33170,0.107898063729489,0.0434233158526868,0.022788364658223,0.193007762800755,0.0129800349516448
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COL24A1,Collagen alpha-1(XXIV) chain,33425,0.0801294057526307,0.032281193496536,0.0168582664994202,0.143400545005841,0.0130732758214049
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,0.139150904529884,0.0560936888750146,0.0292072743348559,0.249094534724913,0.0131304628573632
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL7R,Interleukin-7 receptor subunit alpha,35393,0.0708912965512589,0.0285839137473598,0.0148668256064336,0.126915767496084,0.0131483015801248
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.0642564814043319,0.0259217293815117,-0.115063070992095,-0.013449891816569,0.0131941944594772
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AGRN,Agrin,35455,-0.119293268135261,0.0481260322351522,-0.213620291316159,-0.0249662449543624,0.0131978289178708
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,STX3,Syntaxin-3,33440,0.115101708429287,0.0464915985765596,0.0239781752192304,0.206225241639344,0.013312729065054
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,-0.0598021273060397,0.0241754055268931,-0.10718592213875,-0.0124183324733292,0.0133902658364971
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DUSP29,Dual specificity phosphatase 29,33185,0.067151600201755,0.0271653471412334,0.0139075198049375,0.120395680598573,0.0134552601159692
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.075541930494653,0.0305744456922362,0.01561601693787,0.135467844051436,0.0135006552324775
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,0.0373493816087669,0.0151440912910682,0.00766696267827321,0.0670318005392607,0.013667730275078
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTSZ,Cathepsin Z,35388,-0.120198315964548,0.0488286114123869,-0.215902394332826,-0.0244942375962696,0.0138450021959628
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TJAP1,Tight junction-associated protein 1,35433,0.0435264436718778,0.0176849407891413,0.00886395972516091,0.0781889276185946,0.0138612282809576
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LAMB1,Laminin subunit beta-1,33181,0.145501424504951,0.0591175362558297,0.0296310534435249,0.261371795566377,0.0138644407766357
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,0.138562731777362,0.0563676163891769,0.0280822036545753,0.249043259900149,0.0139817359122249
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.118709102290339,0.0483868078797452,-0.213547245734639,-0.023870958846038,0.0141684889272009
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CALCA,Calcitonin,35306,-0.0606206980476517,0.0247339469699961,-0.109099234108844,-0.0121421619864594,0.0142643887606466
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FBN2,Fibrillin-2,33185,0.0735116591649884,0.0300058245067993,0.0147002431316617,0.132323075198315,0.0143073464019366
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COL9A2,Collagen alpha-2(IX) chain,33290,0.0909547593754278,0.0371286417933392,0.0181826214604828,0.163726897290373,0.0143148257420476
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UMOD,Uromodulin,35502,0.0684166848965723,0.0279324573859743,0.0136690684200628,0.123164301373082,0.0143256178977584
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KIAA2013,Uncharacterized protein KIAA2013,33412,0.0716798316323121,0.0292833393955081,0.0142844864171162,0.129075176847508,0.0143909294941045
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0611690381812444,0.0250236472707161,-0.110215386831848,-0.0121226895306408,0.0145221830342161
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.107006297157732,0.043829408342,0.0211006568074117,0.192911937508052,0.0146441954972132
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RNF4,E3 ubiquitin-protein ligase RNF4,33290,0.0657224606021379,0.0269218324649557,0.0129556689708248,0.118489252233451,0.0146554947546535
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ICAM3,Intercellular adhesion molecule 3,35548,0.143299611839133,0.0587423813438637,0.0281645444051605,0.258434679273106,0.0147240642857784
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OPHN1,Oligophrenin-1,33440,0.0396736430758225,0.016280924103986,0.00776303183200983,0.0715842543196351,0.0148352480479163
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BOLA2_BOLA2B,BolA-like protein 2,33181,-0.0788882164234658,0.032391306819664,-0.142375177790007,-0.0154012550569244,0.0148908892795523
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,0.049466910463638,0.0203213085892315,0.00963714562874433,0.0892966752985318,0.0149383578946132
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AGBL2,Cytosolic carboxypeptidase 2,33167,0.0465856662432954,0.0192062289108799,0.00894145757797088,0.0842298749086199,0.0153041233248175
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.130260316715721,0.0537289965552913,0.0249514834673498,0.235569149964092,0.0153528203868266
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SPARCL1,SPARC-like protein 1,35388,0.131483464934335,0.0542372444160031,0.0251784658789689,0.237788463989701,0.015356244547248
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NECTIN4,Nectin-4,35433,-0.127706031267019,0.0527440698732114,-0.231084408218513,-0.0243276543155243,0.015482966217548
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,STX6,Syntaxin-6,35118,0.0513246148188819,0.0211979321643914,0.00977666777667465,0.0928725618610891,0.0154847164376673
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FRMD4B,FERM domain-containing protein 4B,33170,0.0607507953374066,0.0250933196785501,0.0115678887674483,0.109933701907365,0.0154971154185305
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.0980159195628005,0.0404948346908359,-0.177385795556839,-0.0186460435687621,0.0155164658858886
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0547333714240476,0.0226179622266233,-0.0990645773882293,-0.010402165459866,0.0155399268779008
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,0.128745508641141,0.0532893855929864,0.0242983128788874,0.233192704403394,0.0157126777852915
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL18,Interleukin-18,35359,-0.0796993916183239,0.0330123092037453,-0.144403517657665,-0.014995265578983,0.015783921600798
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD1C,T-cell surface glycoprotein CD1c,35433,0.154921535321408,0.0642085465338796,0.0290727841150044,0.280770286527813,0.0158465323219816
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.0462897639647797,0.019187822115791,0.00868163261782934,0.0838978953117301,0.0158609364052663
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARHGAP5,Rho GTPase-activating protein 5,33120,0.0588755729061454,0.0244169016861169,0.0110184456013562,0.106732700210935,0.0159167379225244
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.0939181751046844,0.0389678224361822,-0.170295107079602,-0.0175412431297673,0.0159616685889548
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BCR,Breakpoint cluster region protein,35389,0.0390529546443974,0.0162124877677915,0.00727647861952613,0.0708294306692687,0.0160198117447896
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.0700368322611827,0.0290808047856008,-0.12703520964096,-0.013038454881405,0.0160406303245565
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,-0.0482410546228204,0.0200559578152236,-0.0875507319406587,-0.00893137730498208,0.0161737442141244
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNPO1,Transportin-1,33290,0.115969227949984,0.0482574236138314,0.0213846776668741,0.210553778233093,0.0162742806579762
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.0370414838215316,0.0154210753831461,0.00681617607056518,0.0672667915724979,0.01632452448639
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADRA2A,Alpha-2A adrenergic receptor,33170,0.0583404279012166,0.0243265910016041,0.0106603095380725,0.106020546264361,0.0164947118173325
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,-0.0635808659807297,0.0265413572266981,-0.115601926145058,-0.0115598058164014,0.0166118852602293
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COL5A1,Collagen alpha-1(V) chain,33259,0.114426038711114,0.0478161225523236,0.0207064385085601,0.208145638913668,0.0167288033494276
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRISP3,Cysteine-rich secretory protein 3,33380,0.159219914024281,0.0666576496275424,0.0285709207542977,0.289868907294264,0.0169310834650316
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GSN,Gelsolin,33442,0.230857317191412,0.0966558130047063,0.0414119237021876,0.420302710680636,0.0169389938975232
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,-0.1080584029047,0.0452488908224572,-0.196746228916716,-0.0193705768926839,0.0169520340662395
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLEC4C,C-type lectin domain family 4 member C,35389,0.0777547313159896,0.0325643641569197,0.013928577568427,0.141580885063552,0.0169690620788981
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,0.0556382992758471,0.0233273495192013,0.00991669421821257,0.101359904333482,0.0170938888159156
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HBQ1,Hemoglobin subunit theta-1,35488,-0.055788007046059,0.02339813942452,-0.101648360318118,-0.00992765377399977,0.0171279485399151
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.072350549802261,0.0303625459560618,-0.131861139876142,-0.0128399597283799,0.0171967987249209
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MAVS,Mitochondrial antiviral-signaling protein,35118,0.0384250042453703,0.0161273257744108,0.00681544572752509,0.0700345627632155,0.01720726296245
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RNF5,E3 ubiquitin-protein ligase RNF5,33181,0.0592500927966118,0.0248849751484883,0.0104755415055748,0.108024644087649,0.0172876440238443
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MGLL,Monoglyceride lipase,35437,0.0397384898203754,0.0166958613105817,0.00701460165163536,0.0724623779891155,0.0173221590377664
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HLA_E,,35389,-0.131737145436907,0.0553533873882663,-0.240229784717909,-0.0232445061559054,0.0173321382602749
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,0.0626141422493295,0.0263259575145652,0.0110152655207817,0.114213018977877,0.0174065642832583
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PODXL,Podocalyxin,35323,0.231344893377343,0.097507399666608,0.0402303900307912,0.422459396723894,0.0176803690736466
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GIPR,Gastric inhibitory polypeptide receptor,33177,0.0906397495899469,0.0382049680622601,0.0157580121879171,0.165521486991977,0.017690294279338
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DSG2,Desmoglein-2,35393,0.13428270118379,0.0566515440527788,0.023245674840344,0.245319727527237,0.0177887083373831
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PDCD1,Programmed cell death protein 1,35475,0.0878511577820366,0.0370658537318253,0.015202084467659,0.160500231096414,0.017797738471651
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTRL,Chymotrypsin-like protease CTRL-1,33440,0.0644192806500365,0.0271896737184317,0.0111275201619102,0.117711041138163,0.0178436707538705
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ODAM,Odontogenic ameloblast-associated protein,35136,-0.0698461520399382,0.0294864569690636,-0.127639607699303,-0.0120526963805735,0.0178649073660339
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REN,Renin,35406,-0.057716866071815,0.0244074715336532,-0.105555510277775,-0.00987822186585474,0.0180601051033838
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TPP1,Tripeptidyl-peptidase 1,35316,-0.0820245251341785,0.0347173149602906,-0.150070462456348,-0.013978587812009,0.0181619046131454
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IFT20,Intraflagellar transport protein 20 homolog,33185,0.0939406294006897,0.0398081872859599,0.0159165823202082,0.171964676481171,0.018303723171721
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NFASC,Neurofascin,35529,0.131843993301344,0.0559045444960165,0.0222710860891521,0.241416900513537,0.0183714510556714
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MTR,Methionine synthase,33170,0.0641745136891539,0.0272145058870407,0.0108340821505542,0.117514945227754,0.0183893477551125
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCGB2A2,Mammaglobin-A,33170,0.140034846131777,0.0594608690712983,0.0234915427520323,0.256578149511522,0.018539590458238
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL32,Interleukin-32,35389,0.084255784550582,0.0358290970706676,0.0140307542920736,0.15448081480909,0.0187094993598494
