Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30120.Lymphocyte count,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47532,0.0403765587715236,0.00293214213583401,0.0346295601852889,0.0461235573577583,5.631521051293e-43
Blood and urine assays,X30120.Lymphocyte count,EREG,Proepiregulin,50957,0.0789454900637061,0.0057347220400025,0.0677054348653012,0.090185545262111,5.6786235654645e-43
Blood and urine assays,X30120.Lymphocyte count,CDKN1A,Cyclin-dependent kinase inhibitor 1,51072,0.104970135989574,0.0076299526943608,0.0900154287086273,0.119924843270522,6.38084018529971e-43
Blood and urine assays,X30120.Lymphocyte count,SIAE,Sialate O-acetylesterase,51205,0.0467163927016243,0.00339607799396529,0.0400600798334523,0.0533727055697962,6.51714181728227e-43
Blood and urine assays,X30120.Lymphocyte count,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",47567,0.0760205936000221,0.00552639635986744,0.0651888567346819,0.0868523304653623,6.86031540044278e-43
Blood and urine assays,X30120.Lymphocyte count,ERBIN,Erbin,51072,0.101233409544821,0.00736469420540704,0.0867986089022233,0.115668210187419,7.50981863260473e-43
Blood and urine assays,X30120.Lymphocyte count,DKK1,Dickkopf-related protein 1,51450,0.0590904742023538,0.00430535747124113,0.0506519735587212,0.0675289748459865,9.95772731703742e-43
Blood and urine assays,X30120.Lymphocyte count,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,47162,0.110590440203907,0.00807065214894652,0.0947719619919719,0.126408918415842,1.42897147099635e-42
Blood and urine assays,X30120.Lymphocyte count,PEBP1,Phosphatidylethanolamine-binding protein 1,51180,0.0575604946608671,0.00420216094979128,0.0493242591992762,0.065796730122458,1.44641245328617e-42
Blood and urine assays,X30120.Lymphocyte count,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51072,-0.0439664488102537,0.0032120854130253,-0.0502621362197833,-0.0376707614007241,1.66068755946702e-42
Blood and urine assays,X30120.Lymphocyte count,SKAP2,Src kinase-associated phosphoprotein 2,51316,0.102193457745392,0.0074825742470696,0.0875276122211353,0.116859303269648,2.50411619230273e-42
Blood and urine assays,X30120.Lymphocyte count,USP8,Ubiquitin carboxyl-terminal hydrolase 8,50697,0.0943265046498338,0.006924245436356,0.0807549835945761,0.107898025705092,4.05660121702072e-42
Blood and urine assays,X30120.Lymphocyte count,SNCA,Alpha-synuclein,47073,0.111889334846453,0.00821494090919513,0.0957880506644305,0.127990619028475,4.40745794349785e-42
Blood and urine assays,X30120.Lymphocyte count,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51180,0.0464351186015995,0.00341139522977325,0.0397487839512439,0.053121453251955,4.67630478338848e-42
Blood and urine assays,X30120.Lymphocyte count,FOXO1,Forkhead box protein O1,51176,0.0836774875401515,0.00614867822244112,0.0716260782241669,0.0957288968561361,4.85441726707928e-42
Blood and urine assays,X30120.Lymphocyte count,SEPTIN9,Septin-9,51072,0.0279548261617393,0.00205492206916823,0.0239271789061696,0.031982473417309,5.2148386382626e-42
Blood and urine assays,X30120.Lymphocyte count,TINAGL1,Tubulointerstitial nephritis antigen-like,51108,-0.021575033942201,0.00158677494472091,-0.024685112833854,-0.018464955050548,5.73682098203594e-42
Blood and urine assays,X30120.Lymphocyte count,CLEC1B,C-type lectin domain family 1 member B,51450,0.0941218151769301,0.00692933537443142,0.0805403178430446,0.107703312510816,6.8811680233823e-42
Blood and urine assays,X30120.Lymphocyte count,CPM,Carboxypeptidase M,51325,0.0336207236294757,0.00247805043028698,0.0287637447861132,0.0384777024728382,8.52362922597752e-42
Blood and urine assays,X30120.Lymphocyte count,INHBB,Inhibin beta B chain,47073,-0.0481524459516401,0.0035542615981931,-0.0551187986840986,-0.0411860932191816,1.17576199641775e-41
Blood and urine assays,X30120.Lymphocyte count,CPA2,Carboxypeptidase A2,51348,0.062439691190913,0.00463940182762839,0.0533464636087614,0.0715329187730647,3.70252459567675e-41
Blood and urine assays,X30120.Lymphocyte count,MNDA,Myeloid cell nuclear differentiation antigen,51153,0.0962581727926258,0.00716234482958246,0.0822199769266442,0.110296368658607,4.7949511730436e-41
Blood and urine assays,X30120.Lymphocyte count,AGR3,Anterior gradient protein 3,50494,0.0562919430791905,0.00419588891121763,0.0480680008132039,0.064515885345177,6.62035669219634e-41
Blood and urine assays,X30120.Lymphocyte count,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,47488,0.0462684840173508,0.00345505428366867,0.0394965776213602,0.0530403904133414,9.54284927757154e-41
Blood and urine assays,X30120.Lymphocyte count,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,46836,0.0387477462994211,0.00289556780970673,0.0330724333923959,0.0444230592064463,1.09818816742166e-40
Blood and urine assays,X30120.Lymphocyte count,CASP10,Caspase-10,50550,0.068764014903484,0.00515333399679759,0.0586634802697607,0.0788645495372072,1.74052988195042e-40
Blood and urine assays,X30120.Lymphocyte count,BAG4,BAG family molecular chaperone regulator 4,46915,0.0477446343795819,0.00358174265051805,0.0407244187845666,0.0547648499745973,2.18589577882312e-40
Blood and urine assays,X30120.Lymphocyte count,ATP5IF1,"ATPase inhibitor, mitochondrial",51316,0.105160785160536,0.0078998461045444,0.0896770867956291,0.120644483525443,2.63779555412763e-40
Blood and urine assays,X30120.Lymphocyte count,BCR,Breakpoint cluster region protein,51176,0.0870484670755865,0.00653969573289854,0.0742306634391053,0.0998662707120676,2.67592609249135e-40
Blood and urine assays,X30120.Lymphocyte count,DNAJA2,DnaJ homolog subfamily A member 2,51427,0.0783262567883519,0.00589422954199094,0.0667735668860497,0.0898789466906542,3.58229614137435e-40
Blood and urine assays,X30120.Lymphocyte count,IL1R2,Interleukin-1 receptor type 2,51134,0.0185814030824964,0.00139987879673199,0.0158376406409017,0.0213251655240911,4.38771622719547e-40
Blood and urine assays,X30120.Lymphocyte count,RABEP1,Rab GTPase-binding effector protein 1,47073,0.0730674373390058,0.00550664660942897,0.062274409984525,0.0838604646934865,4.90357267416558e-40
Blood and urine assays,X30120.Lymphocyte count,CXCL5,C-X-C motif chemokine 5,51095,0.108599378449406,0.00819397161632997,0.0925391940813988,0.124659562817412,5.72244441537159e-40
Blood and urine assays,X30120.Lymphocyte count,PPP1R9B,Neurabin-2,51518,0.0895848564800803,0.0067668945458273,0.0763217431702588,0.102847969789902,6.93753269073391e-40
Blood and urine assays,X30120.Lymphocyte count,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50529,0.0649145651618692,0.0049087075634444,0.0552934983375182,0.0745356319862202,8.47098445404844e-40
Blood and urine assays,X30120.Lymphocyte count,SNAPIN,SNARE-associated protein Snapin,47567,0.0546107930562062,0.00413234497498402,0.0465113969052375,0.0627101892071749,9.87772198924086e-40
Blood and urine assays,X30120.Lymphocyte count,TJAP1,Tight junction-associated protein 1,51253,0.0782806140683735,0.00593093392534395,0.0666559835746994,0.0899052445620477,1.17983326101686e-39
Blood and urine assays,X30120.Lymphocyte count,TCOF1,Treacle protein,47599,0.0295978560005119,0.00224594713432246,0.0251957996172399,0.0339999123837839,1.60989597476325e-39
Blood and urine assays,X30120.Lymphocyte count,LPL,Lipoprotein lipase,51191,-0.0447640023265127,0.00340469438602039,-0.0514372033231126,-0.0380908013299127,2.30942845643987e-39
Blood and urine assays,X30120.Lymphocyte count,YJU2,Splicing factor YJU2,47488,0.030641769393372,0.00233136106082452,0.026072301714156,0.0352112370725881,2.5551993454174e-39
Blood and urine assays,X30120.Lymphocyte count,GPKOW,G-patch domain and KOW motifs-containing protein,50550,0.027238612409044,0.00207400534723738,0.0231735619284587,0.0313036628896292,2.80826657551341e-39
Blood and urine assays,X30120.Lymphocyte count,KLRD1,Natural killer cells antigen CD94,51518,0.0428824413709261,0.00326644912839963,0.0364802010792628,0.0492846816625894,2.97676831850325e-39
Blood and urine assays,X30120.Lymphocyte count,ITGA6,Integrin alpha-6,51176,0.0503222979345514,0.00384234101368163,0.0427913095477354,0.0578532863213675,4.50570765883454e-39
Blood and urine assays,X30120.Lymphocyte count,EEF1D,Elongation factor 1-delta,47599,0.0855687905461132,0.00653229784549407,0.0727654867689448,0.0983720943232816,4.53829691855368e-39
Blood and urine assays,X30120.Lymphocyte count,GLOD4,Glyoxalase domain-containing protein 4,51128,0.0338357656961535,0.00258463148720925,0.0287698879812234,0.0389016434110836,4.85339045280411e-39
Blood and urine assays,X30120.Lymphocyte count,CCN2,CCN family member 2,51198,0.0552026744088984,0.00421701648004203,0.046937322108016,0.0634680267097808,4.89337619271522e-39
Blood and urine assays,X30120.Lymphocyte count,TOR1AIP1,Torsin-1A-interacting protein 1,46947,0.049900772004053,0.00381410649160983,0.0424251232804977,0.0573764207276082,5.65243456870299e-39
Blood and urine assays,X30120.Lymphocyte count,PAXX,Protein PAXX,47073,0.0432653499712703,0.00330899544331602,0.0367797189023709,0.0497509810401697,6.27579310064391e-39
Blood and urine assays,X30120.Lymphocyte count,LAT,Linker for activation of T-cells family member 1,51518,0.0716753266196565,0.00548392002304275,0.0609268433744927,0.0824238098648203,6.36663953882265e-39
Blood and urine assays,X30120.Lymphocyte count,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,47567,0.0624262526553073,0.00477889659239509,0.0530596153342129,0.0717928899764017,7.30788278784673e-39
Blood and urine assays,X30120.Lymphocyte count,HEXIM1,Protein HEXIM1,51176,0.0758450217462716,0.00582171176441051,0.064434466688027,0.0872555768045162,1.10664382632644e-38
Blood and urine assays,X30120.Lymphocyte count,MTDH,Protein LYRIC,46915,0.0850822966836072,0.00653513724024736,0.0722734276927224,0.097891165674492,1.30214701389493e-38
Blood and urine assays,X30120.Lymphocyte count,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50697,0.0461499338859002,0.00354728477786955,0.0391972557212759,0.0531026120505245,1.40583542556989e-38
Blood and urine assays,X30120.Lymphocyte count,FGF21,Fibroblast growth factor 21,51403,0.111908449547467,0.0086158877115288,0.0950213096328706,0.128795589462063,1.84189120420391e-38
Blood and urine assays,X30120.Lymphocyte count,HSPA1A,Heat shock 70 kDa protein 1A,51262,0.067239969105343,0.00517737780459192,0.0570923086083428,0.0773876296023431,1.8770069798098e-38
Blood and urine assays,X30120.Lymphocyte count,PTH,Parathyroid hormone,46946,0.0739750769049808,0.00569889458104596,0.0628052435261308,0.0851449102838309,2.14839348201925e-38
Blood and urine assays,X30120.Lymphocyte count,TARBP2,RISC-loading complex subunit TARBP2,50550,0.0740319998681475,0.00570748895903559,0.0628453215084377,0.0852186782278572,2.33322890616368e-38
Blood and urine assays,X30120.Lymphocyte count,SELL,L-selectin,47635,0.0209136800965977,0.00161292402699998,0.0177523490036777,0.0240750111895176,2.56232497383367e-38
Blood and urine assays,X30120.Lymphocyte count,TP53I3,Quinone oxidoreductase PIG3,46570,0.0496360272070815,0.00383308867730733,0.0421231733995591,0.0571488810146038,3.23590669656951e-38
Blood and urine assays,X30120.Lymphocyte count,GCG,Pro-glucagon,50529,0.114257061379206,0.00883368164461737,0.0969430453557557,0.131571077402656,3.75701938324665e-38
Blood and urine assays,X30120.Lymphocyte count,PLXNB3,Plexin-B3,51092,0.0442825439032997,0.00342735425958665,0.0375649295545099,0.0510001582520895,4.47330354042348e-38
Blood and urine assays,X30120.Lymphocyte count,HAVCR2,Hepatitis A virus cellular receptor 2,51180,-0.0309111081142406,0.00239440340170268,-0.0356041387815779,-0.0262180774469034,5.12496187275281e-38
Blood and urine assays,X30120.Lymphocyte count,CD101,Immunoglobulin superfamily member 2,47504,0.0386535518929512,0.00299528164879266,0.0327827998613176,0.0445243039245848,5.68133766215534e-38
Blood and urine assays,X30120.Lymphocyte count,ZBP1,Z-DNA-binding protein 1,46915,0.0391612038140494,0.0030353690333663,0.0332118805086514,0.0451105271194473,5.96401449077096e-38
Blood and urine assays,X30120.Lymphocyte count,CCL3,C-C motif chemokine 3,51176,-0.0585939389453149,0.0045472895057412,-0.0675066263765676,-0.0496812515140621,7.00842308212051e-38
Blood and urine assays,X30120.Lymphocyte count,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51176,0.0679770433205838,0.00527692226118481,0.0576342756886616,0.0783198109525061,7.33314336210015e-38
Blood and urine assays,X30120.Lymphocyte count,LECT2,Leukocyte cell-derived chemotaxin-2,47599,0.0587976227838564,0.00456686282559087,0.0498465716456983,0.0677486739220144,8.34764048374646e-38
Blood and urine assays,X30120.Lymphocyte count,STX4,Syntaxin-4,51072,0.0564906868694691,0.00439038059680873,0.047885540899724,0.0650958328392142,8.90670033975825e-38
Blood and urine assays,X30120.Lymphocyte count,PROS1,Vitamin K-dependent protein S,47635,0.0224337680556699,0.00174327041912784,0.0190169580341794,0.0258505780771605,9.01974598327986e-38
Blood and urine assays,X30120.Lymphocyte count,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,47073,0.0590124634948443,0.00458566063788459,0.0500245686445905,0.0680003583450981,9.06800698817208e-38
Blood and urine assays,X30120.Lymphocyte count,BGN,Biglycan,50492,-0.109589735953084,0.00852550751700434,-0.126299730686412,-0.0928797412197554,1.05291185656838e-37
Blood and urine assays,X30120.Lymphocyte count,MYH9,Myosin-9,47590,0.102030080408002,0.00794326611744463,0.086461278817811,0.117598881998194,1.22721178015113e-37
Blood and urine assays,X30120.Lymphocyte count,EGFR,Epidermal growth factor receptor,51527,0.0147356808939491,0.00114865003106473,0.0124843268330622,0.016987034954836,1.44948844814285e-37
Blood and urine assays,X30120.Lymphocyte count,CEP43,Centrosomal protein 43,50484,0.064203108879406,0.00500870059452276,0.0543860557141414,0.0740201620446706,1.67180669953348e-37
Blood and urine assays,X30120.Lymphocyte count,IGBP1,Immunoglobulin-binding protein 1,47567,0.0556385847899651,0.00433974326430668,0.047132687991924,0.0641444815880062,1.67290399967504e-37
Blood and urine assays,X30120.Lymphocyte count,CLEC4A,C-type lectin domain family 4 member A,51176,0.0320864055967115,0.00251308896113046,0.0271607512328958,0.0370120599605272,3.17345486731511e-37
Blood and urine assays,X30120.Lymphocyte count,GRP,Gastrin-releasing peptide,46947,0.0473117868894754,0.00370738843302429,0.0400453055607478,0.054578268218203,3.59292182322934e-37
Blood and urine assays,X30120.Lymphocyte count,NAA80,N-alpha-acetyltransferase 80,46946,0.109759326674969,0.00860481275192379,0.0928938936811981,0.126624759668739,3.8741889891321e-37
Blood and urine assays,X30120.Lymphocyte count,MMP3,Stromelysin-1,51180,-0.0432599201877799,0.00339891281406439,-0.0499217893033461,-0.0365980510722137,5.29383786036056e-37
Blood and urine assays,X30120.Lymphocyte count,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50529,0.0789475180649437,0.00620456537386415,0.0667865699321699,0.0911084661977174,5.56583400074264e-37
Blood and urine assays,X30120.Lymphocyte count,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51023,0.0955616998445614,0.007511557143713,0.0808390478428839,0.110284351846239,5.69424690574163e-37
Blood and urine assays,X30120.Lymphocyte count,HMOX2,Heme oxygenase 2,50550,0.0432046211810814,0.00339735103834353,0.0365458131459281,0.0498634292162348,6.07928237314943e-37
Blood and urine assays,X30120.Lymphocyte count,SERPINA4,Kallistatin,47216,0.0213152880283447,0.00167619006300281,0.0180299555048592,0.0246006205518302,6.34781159807905e-37
Blood and urine assays,X30120.Lymphocyte count,NELL2,Protein kinase C-binding protein NELL2,51316,0.0257244295084754,0.00202500470821454,0.0217554202803749,0.0296934387365759,7.1916345323621e-37
Blood and urine assays,X30120.Lymphocyte count,DIABLO,"Diablo homolog, mitochondrial",51099,0.100101128537495,0.00788144100820627,0.084653504161411,0.11554875291358,7.44028909509468e-37
Blood and urine assays,X30120.Lymphocyte count,SNAP23,Synaptosomal-associated protein 23,51191,0.0788888550184099,0.00621252980603519,0.066712296598581,0.0910654134382389,7.67610393911396e-37
Blood and urine assays,X30120.Lymphocyte count,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51072,0.0700609960387627,0.00552724303231064,0.0592275996954338,0.0808943923820915,1.02583401247778e-36
Blood and urine assays,X30120.Lymphocyte count,F10,Coagulation factor X,47627,0.0234836531288072,0.00185264990999468,0.0198524593052176,0.0271148469523967,1.06007102334839e-36
Blood and urine assays,X30120.Lymphocyte count,IKBKG,NF-kappa-B essential modulator,51176,0.0826211482432508,0.00652043395603787,0.0698410976894165,0.095401198797085,1.08459338155004e-36
Blood and urine assays,X30120.Lymphocyte count,PECAM1,Platelet endothelial cell adhesion molecule,51180,0.0274040132080966,0.00216484147694473,0.0231609239132849,0.0316471025029082,1.26971757984751e-36
Blood and urine assays,X30120.Lymphocyte count,NSFL1C,NSFL1 cofactor p47,51450,0.0594613168725808,0.00469775311262354,0.0502537207718387,0.0686689129733229,1.28740040937213e-36
Blood and urine assays,X30120.Lymphocyte count,PSRC1,Proline/serine-rich coiled-coil protein 1,50529,0.0542297259455625,0.004288228613087,0.045824797863912,0.062634654027213,1.49565328556745e-36
Blood and urine assays,X30120.Lymphocyte count,SIGLEC1,Sialoadhesin,51316,-0.0380319304470165,0.00301231031426547,-0.0439360586629768,-0.0321278022310561,1.92915425704589e-36
Blood and urine assays,X30120.Lymphocyte count,CWC15,Spliceosome-associated protein CWC15 homolog,47376,0.0566056760158398,0.00449938759360731,0.0477868763323695,0.0654244756993101,3.52438613412732e-36
Blood and urine assays,X30120.Lymphocyte count,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,47599,0.0685694359324246,0.00545908332771671,0.0578696326100998,0.0792692392547493,4.52780715638272e-36
Blood and urine assays,X30120.Lymphocyte count,BANK1,B-cell scaffold protein with ankyrin repeats,51176,0.0946779547790928,0.00754791891159827,0.0798840337123602,0.109471875845825,5.41745357847297e-36
Blood and urine assays,X30120.Lymphocyte count,ANGPTL1,Angiopoietin-related protein 1,50784,0.0263126931461593,0.00209955835079976,0.0221975587785918,0.0304278275137269,6.24701868911825e-36
Blood and urine assays,X30120.Lymphocyte count,OGFR,Opioid growth factor receptor,51072,0.0295536006168791,0.00235969866850202,0.0249285912266151,0.034178610007143,6.90456381078615e-36
Blood and urine assays,X30120.Lymphocyte count,ARF6,ADP-ribosylation factor 6,47504,0.0953197396185402,0.00761015751058678,0.0804038308977901,0.11023564833929,7.05460623351124e-36
Blood and urine assays,X30120.Lymphocyte count,SOD1,Superoxide dismutase [Cu-Zn],50596,0.0439399109977753,0.00350899259390286,0.0370622855137257,0.0508175364818249,7.12843807810157e-36
Blood and urine assays,X30120.Lymphocyte count,ACY1,Aminoacylase-1,51191,0.0553193774999428,0.0044349732488566,0.0466268299321838,0.0640119250677017,1.30318496553333e-35
Blood and urine assays,X30120.Lymphocyte count,PDGFA,Platelet-derived growth factor subunit A,51527,0.0643915096519129,0.00516820445270383,0.0542618289246134,0.0745211903792124,1.55303965601447e-35
Blood and urine assays,X30120.Lymphocyte count,SYAP1,Synapse-associated protein 1,47073,0.0505555406185343,0.0040608277641292,0.042596318200841,0.0585147630362275,1.82521904661659e-35
Blood and urine assays,X30120.Lymphocyte count,PAGR1,PAXIP1-associated glutamate-rich protein 1,46947,0.0392660930877797,0.00316352522682938,0.0330655836431941,0.0454666025323653,2.91043918899423e-35
Blood and urine assays,X30120.Lymphocyte count,VAMP8,Vesicle-associated membrane protein 8,46915,0.0780695389286821,0.00629421022160408,0.0657328868943381,0.0904061909630261,3.2449958217446e-35
Blood and urine assays,X30120.Lymphocyte count,CD63,CD63 antigen,50959,0.0457751689903319,0.00369280444243509,0.0385372722831591,0.0530130656975047,3.43195664046531e-35
Blood and urine assays,X30120.Lymphocyte count,TP53,Cellular tumor antigen p53,50529,0.0387549542219265,0.00313295928567847,0.0326143540219967,0.0448955544218563,4.73535189349274e-35
Blood and urine assays,X30120.Lymphocyte count,C9,Complement component C9,47627,-0.0466735671241379,0.00377701203995149,-0.0540765107224428,-0.0392706235258329,5.69921494670748e-35
Blood and urine assays,X30120.Lymphocyte count,SYTL4,Synaptotagmin-like protein 4,47599,0.0640536038736023,0.00518438760127969,0.0538922041750941,0.0742150035721105,5.85631081667037e-35
Blood and urine assays,X30120.Lymphocyte count,ASAH2,Neutral ceramidase,51007,0.0468879829327263,0.00379624321698285,0.0394473462274399,0.0543286196380127,5.96134223948627e-35
Blood and urine assays,X30120.Lymphocyte count,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,46947,0.0320404320809461,0.00259976101317582,0.0269449004951215,0.0371359636667707,8.61503533428574e-35
Blood and urine assays,X30120.Lymphocyte count,DPY30,Protein dpy-30 homolog,51363,0.0531046796537532,0.00431735826118068,0.0446426574618391,0.0615667018456674,1.11369534091176e-34
Blood and urine assays,X30120.Lymphocyte count,AXIN1,Axin-1,51176,0.0837777315622218,0.00681180768771251,0.0704265884943053,0.0971288746301384,1.13430750904396e-34
Blood and urine assays,X30120.Lymphocyte count,TGFA,Protransforming growth factor alpha,51176,0.0402364700077391,0.00327460205530282,0.0338182499793456,0.0466546900361326,1.30610258052176e-34
Blood and urine assays,X30120.Lymphocyte count,ST13,Hsc70-interacting protein,47073,0.0484550277254214,0.00394669747860088,0.0407195006673637,0.0561905547834791,1.53402614621931e-34
Blood and urine assays,X30120.Lymphocyte count,ANXA4,Annexin A4,51054,0.0641882285162955,0.00523692365974818,0.053923858143189,0.0744525988894019,1.90342341738962e-34
Blood and urine assays,X30120.Lymphocyte count,PRAP1,Proline-rich acidic protein 1,47590,0.0351780809044636,0.00286972826682516,0.0295534135014863,0.0408027483074409,1.92713172267192e-34
Blood and urine assays,X30120.Lymphocyte count,KYNU,Kynureninase,51518,0.0402750780819283,0.00328919312569379,0.0338282595555685,0.0467218966082881,2.20263982637235e-34
Blood and urine assays,X30120.Lymphocyte count,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51253,0.0640516305803299,0.00523973041639583,0.053781758964194,0.0743215021964657,2.83503747682216e-34
Blood and urine assays,X30120.Lymphocyte count,ANGPTL7,Angiopoietin-related protein 7,51440,0.0326818698703508,0.00267506138064462,0.0274387495642874,0.0379249901764143,3.08355854941499e-34
Blood and urine assays,X30120.Lymphocyte count,DOK2,Docking protein 2,51191,0.107384217200177,0.00879591422126988,0.0901442253264876,0.124624209073866,3.44108694013672e-34
Blood and urine assays,X30120.Lymphocyte count,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51176,0.0878095767990502,0.00721024527478627,0.0736774960604691,0.101941657537631,4.9621191501126e-34
Blood and urine assays,X30120.Lymphocyte count,AP1G2,AP-1 complex subunit gamma-like 2,47488,0.0697752416289367,0.00573836554679221,0.0585280451572239,0.0810224381006494,6.45558111249451e-34
Blood and urine assays,X30120.Lymphocyte count,ARID4B,AT-rich interactive domain-containing protein 4B,50550,0.0366413924683394,0.00301568354460314,0.0307306527209172,0.0425521322157615,7.02592240193486e-34
Blood and urine assays,X30120.Lymphocyte count,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,47567,0.0733239494767911,0.00603491166475481,0.0614955226138717,0.0851523763397106,7.23746801317015e-34
Blood and urine assays,X30120.Lymphocyte count,CES2,Cocaine esterase,51072,0.0473367622785235,0.00389766717067073,0.0396973346240089,0.0549761899330381,7.47170683664827e-34
Blood and urine assays,X30120.Lymphocyte count,FST,Follistatin,51273,0.044429848831057,0.00366053817949348,0.0372551939992498,0.0516045036628642,8.16078855815854e-34
Blood and urine assays,X30120.Lymphocyte count,SERPINA5,Plasma serine protease inhibitor,47306,0.0278162543350318,0.00229568388968427,0.0233167139112507,0.032315794758813,1.08574270566818e-33
Blood and urine assays,X30120.Lymphocyte count,RNF41,E3 ubiquitin-protein ligase NRDP1,50529,0.0589535545937512,0.00486744211531724,0.0494133680477294,0.068493741139773,1.12112897860978e-33
Blood and urine assays,X30120.Lymphocyte count,RWDD1,RWD domain-containing protein 1,51450,0.055437336339233,0.00457820662344938,0.0464640513572723,0.0644106213211938,1.1527294824387e-33
Blood and urine assays,X30120.Lymphocyte count,EFNA1,Ephrin-A1,51132,-0.0225050124044052,0.00185971016866893,-0.0261500443349963,-0.0188599804738141,1.2669945536417e-33
Blood and urine assays,X30120.Lymphocyte count,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51191,0.0725544931028708,0.00599572119497413,0.0608028795607215,0.0843061066450201,1.27121256146122e-33
Blood and urine assays,X30120.Lymphocyte count,FGF19,Fibroblast growth factor 19,51316,0.0668755920518302,0.00552854211799826,0.0560396495005536,0.0777115346031068,1.34320141994294e-33
Blood and urine assays,X30120.Lymphocyte count,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51518,0.0860098543327132,0.00712576115081044,0.0720433624771247,0.0999763461883016,1.84067496382905e-33
Blood and urine assays,X30120.Lymphocyte count,NIT2,Omega-amidase NIT2,47513,0.0647318033007902,0.00536203339642392,0.0542222178437993,0.0752413887577811,1.856880276978e-33
Blood and urine assays,X30120.Lymphocyte count,TGFBR3,Transforming growth factor beta receptor type 3,51527,-0.0273986658595514,0.00227372347285597,-0.0318551638663491,-0.0229421678527537,2.34739555561072e-33
Blood and urine assays,X30120.Lymphocyte count,MANSC1,MANSC domain-containing protein 1,51253,-0.0234958364886075,0.00195068743957336,-0.0273191838701713,-0.0196724891070437,2.50510800594132e-33
Blood and urine assays,X30120.Lymphocyte count,MITD1,MIT domain-containing protein 1,51007,0.0836952681753644,0.00695405812969203,0.070065314241168,0.0973252221095608,2.8121591220747e-33
Blood and urine assays,X30120.Lymphocyte count,S100A13,Protein S100-A13,46915,0.0294518792605956,0.00244847955109538,0.0246528593404487,0.0342508991807426,3.15983462630548e-33
Blood and urine assays,X30120.Lymphocyte count,KLF4,Krueppel-like factor 4,46839,0.0351565261157312,0.00292365610352226,0.0294261601528275,0.0408868920786348,3.30977622659948e-33
Blood and urine assays,X30120.Lymphocyte count,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",46904,0.0684033134929171,0.00569144799075931,0.0572480754310289,0.0795585515548053,3.56530918854923e-33
Blood and urine assays,X30120.Lymphocyte count,SMAD2,Mothers against decapentaplegic homolog 2,47488,0.059371044705223,0.00494785415054945,0.0496732505701461,0.0690688388402999,4.4687221908253e-33
Blood and urine assays,X30120.Lymphocyte count,SSNA1,Sjoegren syndrome nuclear autoantigen 1,47504,0.0434962027394041,0.00362494013350486,0.0363913200777346,0.0506010854010736,4.47888376411898e-33
Blood and urine assays,X30120.Lymphocyte count,MDH1,"Malate dehydrogenase, cytoplasmic",47495,0.0348826634559833,0.00290795538838332,0.029183070894752,0.0405822560172146,4.6744623062415e-33
Blood and urine assays,X30120.Lymphocyte count,CFP,Properdin,47635,0.0197521864367578,0.00164707308767942,0.0165239231849061,0.0229804496886095,4.85720252451833e-33
Blood and urine assays,X30120.Lymphocyte count,PLTP,Phospholipid transfer protein,51425,-0.0308431124110333,0.00257310069278314,-0.0358863897688882,-0.0257998350531783,5.03781931713165e-33
Blood and urine assays,X30120.Lymphocyte count,LYN,Tyrosine-protein kinase Lyn,51072,0.0729138695333427,0.00608561647604642,0.0609860612402917,0.0848416778263937,5.38860346255011e-33
Blood and urine assays,X30120.Lymphocyte count,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47073,0.0184529354937674,0.00154051193241667,0.0154335321062308,0.0214723388813041,5.76544972914609e-33
Blood and urine assays,X30120.Lymphocyte count,PHACTR2,Phosphatase and actin regulator 2,47567,0.0975885842132082,0.00814945854625852,0.0816156454625415,0.113561522963875,5.99096877237939e-33
Blood and urine assays,X30120.Lymphocyte count,OTUD7B,OTU domain-containing protein 7B,47567,0.054841388261065,0.00458314191357488,0.0458584301104583,0.0638243464116718,6.66996291191289e-33
