Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23102.Whole body water mass,CLEC6A,C-type lectin domain family 6 member A,51006,-0.0503577703264641,0.00655515438916137,-0.0632058729292204,-0.0375096677237078,1.6168884253544e-14
Physical measures,X23102.Whole body water mass,CHL1,Neural cell adhesion molecule L1-like protein,51723,-0.0334904521150052,0.00436395523092159,-0.0420438043676115,-0.0249370998623989,1.71708413005339e-14
Physical measures,X23102.Whole body water mass,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,47936,-0.0963854380896679,0.0125683784892176,-0.121019459928534,-0.0717514162508014,1.80051064799167e-14
Physical measures,X23102.Whole body water mass,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51769,-0.0939888233943791,0.0122759884112362,-0.118049760680402,-0.0699278861083562,1.97523712126749e-14
Physical measures,X23102.Whole body water mass,CPXM1,Probable carboxypeptidase X1,51745,-0.0738134492741918,0.0096414364527261,-0.092710664721535,-0.0549162338268487,1.98233115211601e-14
Physical measures,X23102.Whole body water mass,CYTL1,Cytokine-like protein 1,48022,-0.0247567793768586,0.00323880270843522,-0.0311048326853916,-0.0184087260683255,2.18725060249551e-14
Physical measures,X23102.Whole body water mass,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51745,0.0275325648129946,0.00360239816982149,0.0204718644001445,0.0345932652258447,2.19294975111278e-14
Physical measures,X23102.Whole body water mass,FUOM,Fucose mutarotase,47490,-0.0680178278221298,0.00890688344892706,-0.0854753193820268,-0.0505603362622328,2.31569755665469e-14
Physical measures,X23102.Whole body water mass,HDGFL2,Hepatoma-derived growth factor-related protein 2,47962,-0.0687236537269987,0.00900050178611999,-0.0863646372277938,-0.0510826702262035,2.33219527943432e-14
Physical measures,X23102.Whole body water mass,NFKBIE,NF-kappa-B inhibitor epsilon,51006,-0.0528535409935078,0.00692424227885631,-0.0664250558600662,-0.0392820261269495,2.36665710775249e-14
Physical measures,X23102.Whole body water mass,SCPEP1,Retinoid-inducible serine carboxypeptidase,47282,-0.0543137462803327,0.00712875815430996,-0.0682861122627802,-0.0403413802978851,2.65396168292404e-14
Physical measures,X23102.Whole body water mass,SNX15,Sorting nexin-15,47490,-0.0587232898569782,0.00770830449856297,-0.0738315666741616,-0.0436150130397948,2.66909683131468e-14
Physical measures,X23102.Whole body water mass,RABGAP1L,Rab GTPase-activating protein 1-like,51177,-0.0649695826655487,0.00853638291221305,-0.0817008931734863,-0.0482382721576111,2.80958358945503e-14
Physical measures,X23102.Whole body water mass,VEGFB,Vascular endothelial growth factor B,47343,-0.0306504148870795,0.00402911597283093,-0.0385474821938281,-0.0227533475803308,2.90532741710003e-14
Physical measures,X23102.Whole body water mass,TP53I3,Quinone oxidoreductase PIG3,46970,-0.0575473402339469,0.00757206364528634,-0.0723885849787081,-0.0427060954891856,3.07483043370665e-14
Physical measures,X23102.Whole body water mass,MUC13,Mucin-13,51026,-0.0540923146763898,0.00712129881921399,-0.0680500603620492,-0.0401345689907304,3.15610533777105e-14
Physical measures,X23102.Whole body water mass,GPA33,Cell surface A33 antigen,51561,-0.140710253173237,0.0185377267870167,-0.17704419767579,-0.104376308670685,3.28739457552675e-14
Physical measures,X23102.Whole body water mass,LAMP3,Lysosome-associated membrane glycoprotein 3,51971,-0.0538803516259462,0.00709925520912058,-0.0677948918358226,-0.0399658114160699,3.30883007897276e-14
Physical measures,X23102.Whole body water mass,GCC1,GRIP and coiled-coil domain-containing protein 1,47962,-0.115226105323889,0.0151822641577013,-0.144983343072983,-0.0854688675747944,3.3270969177276e-14
Physical measures,X23102.Whole body water mass,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51409,-0.0526752524435132,0.00694943544448729,-0.0662961459147083,-0.0390543589723181,3.56996778767806e-14
Physical measures,X23102.Whole body water mass,TST,Thiosulfate sulfurtransferase,50988,-0.0814867934575295,0.0107544003996452,-0.102565418240834,-0.060408168674225,3.64727155678319e-14
Physical measures,X23102.Whole body water mass,ASGR1,Asialoglycoprotein receptor 1,51496,-0.0308435786824138,0.00407149275074804,-0.03882370447388,-0.0228634528909476,3.68940288329663e-14
Physical measures,X23102.Whole body water mass,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51668,-0.0878622596828355,0.0116044749310044,-0.110607030547604,-0.0651174888180669,3.80632975438383e-14
Physical measures,X23102.Whole body water mass,PRSS27,Serine protease 27,51583,-0.0429247026530832,0.00567639138115451,-0.054050429760146,-0.0317989755460203,4.09292099258214e-14
Physical measures,X23102.Whole body water mass,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,47996,-0.0899367970006663,0.0118972869670838,-0.11325547945615,-0.0666181145451822,4.19212436741844e-14
Physical measures,X23102.Whole body water mass,SEMA4D,Semaphorin-4D,51948,-0.0319618652021748,0.00423325878563623,-0.0402590524220218,-0.0236646779823278,4.47845693471127e-14
Physical measures,X23102.Whole body water mass,CXCL8,Interleukin-8,51458,-0.0722014667859013,0.00956386486264655,-0.0909466419166886,-0.0534562916551141,4.50759399052233e-14
Physical measures,X23102.Whole body water mass,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51717,-0.0630126968868777,0.00835066779573055,-0.0793800057665096,-0.0466453880072459,4.63144566752847e-14
Physical measures,X23102.Whole body water mass,PCYT2,Ethanolamine-phosphate cytidylyltransferase,47936,-0.0811341543172767,0.010753002058754,-0.102210038352435,-0.0600582702821188,4.67372670197417e-14
Physical measures,X23102.Whole body water mass,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51631,-0.0677074566076319,0.00897999290130063,-0.0853082426941811,-0.0501066705210827,4.85016576461261e-14
Physical measures,X23102.Whole body water mass,SPINK1,Serine protease inhibitor Kazal-type 1,51680,-0.0423989641320952,0.00562638894116888,-0.0534266864567862,-0.0313712418074042,5.00364136599715e-14
Physical measures,X23102.Whole body water mass,OGA,Protein O-GlcNAcase,47936,-0.0750012245549405,0.00995624543066269,-0.0945154655990394,-0.0554869835108417,5.12983277135322e-14
Physical measures,X23102.Whole body water mass,ADGRF5,Adhesion G protein-coupled receptor F5,48034,-0.0302346459996441,0.00401670198439398,-0.0381073818890563,-0.0223619101102319,5.36364227640175e-14
Physical measures,X23102.Whole body water mass,ABRAXAS2,BRISC complex subunit Abraxas 2,47266,-0.0704189831061883,0.00935858375288589,-0.0887618072618446,-0.0520761589505319,5.48142204808131e-14
Physical measures,X23102.Whole body water mass,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,47936,-0.0521953183972297,0.00693851349462107,-0.065794804846687,-0.0385958319477724,5.55959208132155e-14
Physical measures,X23102.Whole body water mass,TXN,Thioredoxin,47666,-0.0464851857377336,0.00618075430919438,-0.0585994641837546,-0.0343709072917126,5.6298236853694e-14
Physical measures,X23102.Whole body water mass,STXBP1,Syntaxin-binding protein 1,47996,-0.0821204225943119,0.0109192701776586,-0.103522192142523,-0.0607186530461011,5.63871416211269e-14
Physical measures,X23102.Whole body water mass,EDN1,Endothelin-1,47365,0.0299429051540196,0.00398316598944313,0.022135899814711,0.0377499104933281,5.78888284898187e-14
Physical measures,X23102.Whole body water mass,YAP1,Transcriptional coactivator YAP1,47962,0.0273218692037134,0.00363571347036917,0.0201958708017899,0.034447867605637,5.89544654569335e-14
Physical measures,X23102.Whole body water mass,AMBP,Protein AMBP,51896,-0.0202805481895047,0.00270501785385112,-0.0255823831830529,-0.0149787131959565,6.70302560716641e-14
Physical measures,X23102.Whole body water mass,CORO6,Coronin-6,47260,0.0398679753042749,0.00531853450949904,0.0294436476656568,0.050292302942893,6.81059446057918e-14
Physical measures,X23102.Whole body water mass,GSTA1,Glutathione S-transferase A1,51646,-0.0896655719277563,0.0119723213423346,-0.113131321758732,-0.0661998220967806,7.12411723158505e-14
Physical measures,X23102.Whole body water mass,CORO1A,Coronin-1A,51122,-0.0960292103521858,0.0128249215880393,-0.121166056664743,-0.0708923640396288,7.22096043292946e-14
Physical measures,X23102.Whole body water mass,MPHOSPH8,M-phase phosphoprotein 8,51191,-0.0802601911143308,0.0107248489427175,-0.101280895042057,-0.0592394871866046,7.45064617411104e-14
Physical measures,X23102.Whole body water mass,DPP6,Dipeptidyl aminopeptidase-like protein 6,51561,-0.0348417695351205,0.0046626945371303,-0.0439806508278959,-0.0257028882423451,8.10371654373613e-14
Physical measures,X23102.Whole body water mass,SERPINA4,Kallistatin,47630,-0.0246770933339052,0.003303041752493,-0.0311510551687915,-0.0182031314990189,8.23172308227386e-14
Physical measures,X23102.Whole body water mass,TBCC,Tubulin-specific chaperone C,51496,-0.085567612098029,0.0114699178178038,-0.108048651020925,-0.0630865731751335,8.89473114993664e-14
Physical measures,X23102.Whole body water mass,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",47936,-0.153524608765764,0.0206018297073524,-0.193904194992175,-0.113145022539353,9.50390987794322e-14
Physical measures,X23102.Whole body water mass,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46905,-0.0540991471053203,0.00725977495090437,-0.0683283060090929,-0.0398699882015477,9.5240897099045e-14
Physical measures,X23102.Whole body water mass,MESD,LRP chaperone MESD,51680,-0.128743552714613,0.0172871211393509,-0.162626310147741,-0.0948607952814854,9.79828720002429e-14
Physical measures,X23102.Whole body water mass,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51561,-0.0487207810636489,0.00655402500689048,-0.0615666700771542,-0.0358748920501435,1.08639772085057e-13
Physical measures,X23102.Whole body water mass,DXO,Decapping and exoribonuclease protein,47962,-0.0476274830849276,0.00641100793459696,-0.0601930586367377,-0.0350619075331176,1.13042816485712e-13
Physical measures,X23102.Whole body water mass,TSPYL1,Testis-specific Y-encoded-like protein 1,47343,-0.0429458369895221,0.00578265814343199,-0.0542798469506488,-0.0316118270283954,1.15168150160556e-13
Physical measures,X23102.Whole body water mass,MAX,Protein max,51026,-0.110083409100654,0.0148282820379635,-0.139146841895063,-0.0810199763062458,1.17074343701169e-13
Physical measures,X23102.Whole body water mass,CMC1,COX assembly mitochondrial protein homolog,48034,-0.0943687395953268,0.0127258925581831,-0.119311489009366,-0.0694259901812879,1.25159473948613e-13
Physical measures,X23102.Whole body water mass,SKAP2,Src kinase-associated phosphoprotein 2,51811,-0.109272926374016,0.0147435143395725,-0.138170214479578,-0.0803756382684538,1.28325578402809e-13
Physical measures,X23102.Whole body water mass,DNAJB14,DnaJ homolog subfamily B member 14,47936,-0.0685098001111935,0.0092535276677392,-0.0866467143399624,-0.0503728858824247,1.3684678607329e-13
Physical measures,X23102.Whole body water mass,OTUD7B,OTU domain-containing protein 7B,47996,-0.0669283159899302,0.00904082467203499,-0.0846483323471187,-0.0492082996327416,1.37601045603427e-13
Physical measures,X23102.Whole body water mass,PPME1,Protein phosphatase methylesterase 1,51561,-0.0630673942522658,0.00853860320842779,-0.0798030565407843,-0.0463317319637473,1.55403508951187e-13
Physical measures,X23102.Whole body water mass,CBLN4,Cerebellin-4,51933,0.0326493099417485,0.004420586133981,0.0239849611191457,0.0413136587643512,1.55820887514985e-13
Physical measures,X23102.Whole body water mass,STAMBP,STAM-binding protein,51446,-0.0669324077577471,0.00906847440329198,-0.0847066175881994,-0.0491581979272948,1.61807936861527e-13
Physical measures,X23102.Whole body water mass,GBP1,Guanylate-binding protein 1,47919,-0.0672868558283957,0.00911616398379575,-0.0851545372366354,-0.0494191744201561,1.6214012064537e-13
Physical measures,X23102.Whole body water mass,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51948,-0.0740968234963789,0.0100431370745218,-0.0937813721624416,-0.0544122748303162,1.65309885982982e-13
Physical measures,X23102.Whole body water mass,PI3,Elafin,51296,-0.0544081704878455,0.00738642975765852,-0.0688855728128562,-0.0399307681628348,1.80824523835001e-13
Physical measures,X23102.Whole body water mass,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,47996,-0.102849185129186,0.0139716592888083,-0.130233637335251,-0.075464732923122,1.87991990204957e-13
Physical measures,X23102.Whole body water mass,ASS1,Argininosuccinate synthase,47266,-0.0824440896110235,0.0112076992390115,-0.104411180119486,-0.0604769991025609,1.95704629363216e-13
Physical measures,X23102.Whole body water mass,C9,Complement component C9,48057,-0.0545525176393423,0.00741727287064782,-0.0690903724658121,-0.0400146628128726,1.97299795185088e-13
Physical measures,X23102.Whole body water mass,NRGN,Neurogranin,48057,-0.0940475977435958,0.0127989771583018,-0.119133592973867,-0.0689616025133242,2.07480375640122e-13
Physical measures,X23102.Whole body water mass,LTA,Lymphotoxin-alpha,51668,0.0407122791816116,0.00554243883169829,0.029849099071483,0.0515754592917403,2.1053913482156e-13
Physical measures,X23102.Whole body water mass,CCL13,C-C motif chemokine 13,51970,-0.07126015828352,0.00970292889349981,-0.0902778989147796,-0.0522424176522604,2.12629046566223e-13
Physical measures,X23102.Whole body water mass,PDIA4,Protein disulfide-isomerase A4,48022,-0.0634799738543895,0.00864759725212733,-0.0804292644685591,-0.0465306832402199,2.19087284234279e-13
Physical measures,X23102.Whole body water mass,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51191,-0.0879329812134312,0.0119876856749933,-0.111428845136418,-0.0644371172904443,2.27416923444949e-13
Physical measures,X23102.Whole body water mass,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48034,-0.100956611062004,0.0137666255033112,-0.127939197048494,-0.0739740250755141,2.31388284223402e-13
Physical measures,X23102.Whole body water mass,BOLA2_BOLA2B,BolA-like protein 2,47365,-0.056877581903787,0.00777141927569973,-0.0721095636841585,-0.0416456001234155,2.58201245434936e-13
Physical measures,X23102.Whole body water mass,CNPY4,Protein canopy homolog 4,51561,-0.0784098055119119,0.0107175093232394,-0.0994161237854611,-0.0574034872383628,2.62312982664493e-13
Physical measures,X23102.Whole body water mass,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47321,-0.0818607629818736,0.0112100892210838,-0.103832537855198,-0.0598889881085493,2.91650773448087e-13
Physical measures,X23102.Whole body water mass,CLU,Clusterin,48071,-0.0324689729920606,0.00444863949237091,-0.0411883063971076,-0.0237496395870136,2.99670869537211e-13
Physical measures,X23102.Whole body water mass,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47365,-0.0789828326584926,0.010822887220467,-0.100195691610608,-0.0577699737063773,3.01884441578869e-13
Physical measures,X23102.Whole body water mass,CD34,Hematopoietic progenitor cell antigen CD34,51849,0.024585767987792,0.00337526404206951,0.0179702504653358,0.0312012855102483,3.32366894552766e-13
Physical measures,X23102.Whole body water mass,LUZP2,Leucine zipper protein 2,47914,-0.0451242153261992,0.00619791896503144,-0.0572721364976609,-0.0329762941547376,3.42690579818833e-13
Physical measures,X23102.Whole body water mass,XG,Glycoprotein Xg,51879,0.0308090992956022,0.00423216084298109,0.0225140640433593,0.0391041345478452,3.43220576749767e-13
Physical measures,X23102.Whole body water mass,KLK15,Kallikrein-15,47876,-0.0510880591840983,0.00701895847051875,-0.064845217786315,-0.0373309005818815,3.47715510346958e-13
Physical measures,X23102.Whole body water mass,DPY30,Protein dpy-30 homolog,51856,-0.0620361589059186,0.00852693703059733,-0.0787489554858894,-0.0453233623259478,3.54687679298561e-13
Physical measures,X23102.Whole body water mass,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51496,-0.0808487521339365,0.0111140540358375,-0.102632298044178,-0.059065206223695,3.57056638690073e-13
Physical measures,X23102.Whole body water mass,TFF1,Trefoil factor 1,51550,-0.076811903457388,0.0105629323182404,-0.0975152508011391,-0.0561085561136368,3.64035692681866e-13
Physical measures,X23102.Whole body water mass,ELN,Elastin,48034,0.0343459795966235,0.00472418507331646,0.0250865768529233,0.0436053823403238,3.69741670697439e-13
Physical measures,X23102.Whole body water mass,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51567,-0.0679837077754489,0.00935265316355201,-0.0863149079760109,-0.049652507574887,3.71950512015256e-13
Physical measures,X23102.Whole body water mass,PPP1R2,Protein phosphatase inhibitor 2,51685,-0.082742395464982,0.0113898124608685,-0.105066427888284,-0.0604183630416797,3.8398183867941e-13
Physical measures,X23102.Whole body water mass,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47365,-0.0589176524914381,0.00810955459688953,-0.0748123795013416,-0.0430229254815346,3.8405896447857e-13
Physical measures,X23102.Whole body water mass,BCR,Breakpoint cluster region protein,51668,-0.0933937623436557,0.0128573052109342,-0.118594080557087,-0.0681934441302246,3.86060954756389e-13
Physical measures,X23102.Whole body water mass,BECN1,Beclin-1,47365,-0.0622208400814867,0.00858170378676722,-0.0790409795035504,-0.0454007006594229,4.28372797969897e-13
Physical measures,X23102.Whole body water mass,ITGBL1,Integrin beta-like protein 1,48022,0.0360292380832552,0.00496996763625246,0.0262881015162004,0.0457703746503101,4.31232844422327e-13
Physical measures,X23102.Whole body water mass,GGACT,Gamma-glutamylaminecyclotransferase,48034,-0.0724138385535527,0.00999141298921184,-0.0919970080124079,-0.0528306690946975,4.36928741608243e-13
Physical measures,X23102.Whole body water mass,MCEMP1,Mast cell-expressed membrane protein 1,47343,-0.0922779500488802,0.0127466212163181,-0.117261327632864,-0.0672945724648967,4.64523767301296e-13
Physical measures,X23102.Whole body water mass,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52019,-0.10143234451072,0.0140129226657048,-0.128897672935501,-0.0739670160859383,4.65330276514433e-13
Physical measures,X23102.Whole body water mass,AK2,"Adenylate kinase 2, mitochondrial",47962,-0.108266901656734,0.0149720122771879,-0.137612045720022,-0.0789217575934454,4.92715088681617e-13
Physical measures,X23102.Whole body water mass,IPCEF1,Interactor protein for cytohesin exchange factors 1,51448,-0.0909359291387326,0.0125896577493699,-0.115611658327498,-0.0662601999499677,5.21448735261169e-13
Physical measures,X23102.Whole body water mass,CNTN2,Contactin-2,51933,-0.045464115410363,0.00630058979063431,-0.0578132714000063,-0.0331149594207198,5.49564521864558e-13
Physical measures,X23102.Whole body water mass,SMNDC1,Survival of motor neuron-related-splicing factor 30,47936,-0.0644223191361695,0.00893345148260803,-0.0819318840420812,-0.0469127542302577,5.7032852941991e-13
Physical measures,X23102.Whole body water mass,PAXX,Protein PAXX,47490,-0.0471361672439536,0.00654569798533449,-0.0599657352952092,-0.034306599192698,6.15206598639565e-13
Physical measures,X23102.Whole body water mass,MNDA,Myeloid cell nuclear differentiation antigen,51646,-0.102660277207769,0.0142662014850068,-0.130622032118383,-0.0746985222971561,6.355294519634e-13
Physical measures,X23102.Whole body water mass,CRLF1,Cytokine receptor-like factor 1,51811,0.0262428937794643,0.00364809380576529,0.0190926299201643,0.0333931576387642,6.46963605862528e-13
Physical measures,X23102.Whole body water mass,TXLNA,Alpha-taxilin,51496,-0.0899539247593301,0.0125047177204464,-0.114463171491405,-0.0654446780272551,6.47107472515578e-13
Physical measures,X23102.Whole body water mass,CCL8,C-C motif chemokine 8,51896,-0.0618575822451008,0.00860234801847738,-0.0787181843613165,-0.0449969801288852,6.60354955712927e-13
Physical measures,X23102.Whole body water mass,PAK4,Serine/threonine-protein kinase PAK 4,51026,-0.0623192211680926,0.0086777751761793,-0.079327660513404,-0.0453107818227812,7.07367396342049e-13
Physical measures,X23102.Whole body water mass,VEGFD,Vascular endothelial growth factor D,51970,0.0357729846318618,0.00498424524632472,0.0260038639490653,0.0455421053146582,7.2910402355282e-13
Physical measures,X23102.Whole body water mass,CLEC4D,C-type lectin domain family 4 member D,51668,-0.0614386882160657,0.00856348404598997,-0.078223116946206,-0.0446542594859254,7.43890889670311e-13
Physical measures,X23102.Whole body water mass,PON1,Serum paraoxonase/arylesterase 1,48057,-0.0260138311147498,0.00362737101186365,-0.0331234782980026,-0.0189041839314971,7.62915336073757e-13
Physical measures,X23102.Whole body water mass,ATG4A,Cysteine protease ATG4A,51006,-0.0606199192739008,0.00846199053854876,-0.0772054207294564,-0.0440344178183452,8.04764725396603e-13
Physical measures,X23102.Whole body water mass,LRRC59,Leucine-rich repeat-containing protein 59,48034,-0.0473768114818498,0.00662195438968475,-0.0603558420856319,-0.0343977808780677,8.63686052505431e-13
Physical measures,X23102.Whole body water mass,HCLS1,Hematopoietic lineage cell-specific protein,52019,-0.0562085512606789,0.00785937415706577,-0.0716129246085278,-0.04080417791283,8.77461180063281e-13
Physical measures,X23102.Whole body water mass,APP,Amyloid-beta precursor protein,51629,-0.0673058239925278,0.00941103461682348,-0.0857514518415018,-0.0488601961435538,8.77668766088117e-13
Physical measures,X23102.Whole body water mass,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51006,-0.0503941615112154,0.00704783352984821,-0.0642079152297179,-0.0365804077927129,8.87748690438479e-13
Physical measures,X23102.Whole body water mass,FGF23,Fibroblast growth factor 23,51883,0.0592354626596799,0.00829350016789139,0.0429802023306128,0.075490722988747,9.39542267100748e-13
Physical measures,X23102.Whole body water mass,SUGT1,Protein SGT1 homolog,51006,-0.0813967382111528,0.011398422934451,-0.103737647162677,-0.0590558292596288,9.49492121792065e-13
Physical measures,X23102.Whole body water mass,HTRA2,"Serine protease HTRA2, mitochondrial",51745,-0.0624560718438022,0.00874820049145338,-0.0796025448070508,-0.0453095988805536,9.60986581913012e-13
Physical measures,X23102.Whole body water mass,GLB1,Beta-galactosidase,51496,-0.0424333367004609,0.00594508341241563,-0.0540857001887955,-0.0307809732121262,9.73513441434473e-13
Physical measures,X23102.Whole body water mass,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,47915,-0.0823562528972191,0.0115520530634329,-0.104998276901548,-0.0597142288928906,1.03847579944921e-12
Physical measures,X23102.Whole body water mass,STC1,Stanniocalcin-1,51948,-0.0423885874941815,0.00594981016743912,-0.0540502154223622,-0.0307269595660009,1.07083908784171e-12
Physical measures,X23102.Whole body water mass,FETUB,Fetuin-B,51731,-0.0339065429084833,0.00476038754692712,-0.0432369025004604,-0.0245761833165061,1.08443917982778e-12
Physical measures,X23102.Whole body water mass,USP25,Ubiquitin carboxyl-terminal hydrolase 25,47914,-0.0724368488988938,0.0101728390962042,-0.092375613527454,-0.0524980842703336,1.10468944047376e-12
Physical measures,X23102.Whole body water mass,MTDH,Protein LYRIC,47343,-0.0915928113706829,0.0128795981408459,-0.116836823726741,-0.0663487990146248,1.18108121763274e-12
Physical measures,X23102.Whole body water mass,EEF1D,Elongation factor 1-delta,48034,-0.0915557180138593,0.0128831111172759,-0.11680661580372,-0.0663048202239986,1.22196266119465e-12
Physical measures,X23102.Whole body water mass,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,47490,-0.0588723677464304,0.00829027789415518,-0.0751213124189746,-0.0426234230738863,1.27020074417877e-12
Physical measures,X23102.Whole body water mass,GC,Vitamin D-binding protein,48071,-0.0257274310606473,0.00362536315543655,-0.032833142845303,-0.0186217192759917,1.31470890228119e-12
Physical measures,X23102.Whole body water mass,CCN2,CCN family member 2,51692,-0.0589089907858822,0.00830209385095998,-0.0751810947337637,-0.0426368868380006,1.31797191873133e-12
Physical measures,X23102.Whole body water mass,PCDH17,Protocadherin-17,51685,0.0349731579350075,0.00492929941025089,0.0253117310909158,0.0446345847790992,1.32488199418133e-12
Physical measures,X23102.Whole body water mass,SERPINA5,Plasma serine protease inhibitor,47719,-0.032238017666143,0.00454589859743267,-0.041147978917111,-0.0233280564151749,1.36197706381696e-12
Physical measures,X23102.Whole body water mass,CASP7,Caspase-7,47962,-0.0836943118410239,0.0118181463501555,-0.106857878687329,-0.0605307449947191,1.46150243825785e-12
Physical measures,X23102.Whole body water mass,CERT,Ceramide transfer protein,51026,-0.0613659312441692,0.00867305128303961,-0.0783651117589268,-0.0443667507294115,1.52550919349368e-12
Physical measures,X23102.Whole body water mass,TSPAN8,Tetraspanin-8,47936,-0.0975759042074082,0.0137907263656399,-0.124605727884062,-0.0705460805307541,1.53019371753743e-12
Physical measures,X23102.Whole body water mass,HS1BP3,HCLS1-binding protein 3,47365,-0.0905728009440194,0.0128173690555932,-0.115694844292982,-0.0654507575950568,1.63430361116926e-12
Physical measures,X23102.Whole body water mass,CD55,Complement decay-accelerating factor,50688,0.0249738258694622,0.00353948824667356,0.018036428905982,0.0319112228329424,1.75810574749162e-12
Physical measures,X23102.Whole body water mass,MCFD2,Multiple coagulation factor deficiency protein 2,51566,-0.0446899222923114,0.00633470819083122,-0.0571059503463406,-0.0322738942382822,1.76944156646406e-12
Physical measures,X23102.Whole body water mass,BTC,Probetacellulin,51006,-0.0732995794531944,0.0103942782171375,-0.0936723647587839,-0.0529267941476049,1.80694524185331e-12
Physical measures,X23102.Whole body water mass,CNTN4,Contactin-4,51680,0.0236475303824209,0.00335370136643917,0.0170742757042001,0.0302207850606417,1.81556074937554e-12
Physical measures,X23102.Whole body water mass,ITGAV,Integrin alpha-V,51933,0.0163796527101098,0.00232577910333912,0.0118211256675651,0.0209381797526545,1.92956471987795e-12
Physical measures,X23102.Whole body water mass,KLK7,Kallikrein-7,46873,-0.0388492237427207,0.00552500521767409,-0.0496782339693619,-0.0280202135160795,2.09998227045609e-12
Physical measures,X23102.Whole body water mass,NAA80,N-alpha-acetyltransferase 80,47357,-0.119162752450924,0.0169499287285592,-0.1523846127589,-0.0859408921429479,2.11758957049293e-12
Physical measures,X23102.Whole body water mass,CCL4,C-C motif chemokine 4,51711,-0.0626221476725649,0.0089088785646112,-0.0800835496592029,-0.045160745685927,2.12528574724733e-12
Physical measures,X23102.Whole body water mass,RABEP1,Rab GTPase-binding effector protein 1,47490,-0.0764870662670036,0.0108831682366958,-0.0978180760109274,-0.0551560565230798,2.15185346414285e-12
Physical measures,X23102.Whole body water mass,GMFG,Glia maturation factor gamma,48034,-0.0711264267857463,0.010120866593547,-0.0909633253090985,-0.0512895282623942,2.15538261292681e-12
Physical measures,X23102.Whole body water mass,TIA1,Nucleolysin TIA-1 isoform p40,50887,-0.121142318829178,0.0172461611417081,-0.154944794666926,-0.0873398429914303,2.20224934533884e-12
Physical measures,X23102.Whole body water mass,LAP3,Cytosol aminopeptidase,51177,-0.0483189142827452,0.00688244151642282,-0.0618084996549339,-0.0348293289105565,2.26069438915157e-12
Physical measures,X23102.Whole body water mass,NAGK,N-acetyl-D-glucosamine kinase,47321,-0.0574900019075485,0.00818906965625336,-0.0735405784338051,-0.0414394253812919,2.27370900929448e-12
Physical measures,X23102.Whole body water mass,FUS,RNA-binding protein FUS,50956,-0.0397401515025671,0.00566387050259183,-0.0508413376876471,-0.0286389653174871,2.32958871714951e-12
Physical measures,X23102.Whole body water mass,SRP14,Signal recognition particle 14 kDa protein,51561,-0.0608874610264478,0.00868938907298122,-0.077918663609491,-0.0438562584434046,2.48863227497419e-12
Physical measures,X23102.Whole body water mass,PRR4,Proline-rich protein 4,47333,-0.0688962861736789,0.00983864279313507,-0.0881800260482237,-0.0496125462991342,2.57992206087801e-12
Physical measures,X23102.Whole body water mass,CASP10,Caspase-10,51026,-0.0709069503977861,0.0101291387682973,-0.0907600623836488,-0.0510538384119235,2.6135974420441e-12
Physical measures,X23102.Whole body water mass,CREG1,Protein CREG1,51291,-0.0374330374595109,0.00535074175445205,-0.0479204912982369,-0.0269455836207849,2.69687441818513e-12
Physical measures,X23102.Whole body water mass,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51948,-0.0523420787375519,0.00748695788043507,-0.0670165161832046,-0.0376676412918991,2.78831595603028e-12
Physical measures,X23102.Whole body water mass,SYTL4,Synaptotagmin-like protein 4,48034,-0.0713841000509279,0.0102121027642832,-0.091399821468923,-0.0513683786329328,2.81735189746847e-12
Physical measures,X23102.Whole body water mass,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47343,-0.0468467290019316,0.00670361652397631,-0.0599858173889252,-0.0337076406149381,2.85722724331912e-12
