Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DAAM1,Disheveled-associated activator of morphogenesis 1,37124,-0.127555012511919,0.00930032564689595,-0.145783650779835,-0.109326374244003,1.60732133584548e-42
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PON2,Serum paraoxonase/arylesterase 2,39585,-0.0527176415496519,0.00384808786647386,-0.0602598937679407,-0.0451753893313631,1.78745886515672e-42
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",39713,-0.147868602321759,0.010807849559597,-0.169051987458569,-0.126685217184949,2.27631505776559e-42
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,-0.21683129702963,0.0158592377080899,-0.247915402937486,-0.185747191121774,2.84072599891916e-42
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,EFNA1,Ephrin-A1,39826,-0.0402755987918601,0.0029479546450254,-0.0460535898961099,-0.0344976076876104,2.9502376324934e-42
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,EEF1D,Elongation factor 1-delta,37437,-0.139416600760613,0.010234655771831,-0.159476526073402,-0.119356675447825,5.59148286920559e-42
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CXCL5,C-X-C motif chemokine 5,39805,-0.173445641982055,0.0127512405736727,-0.198438073506454,-0.148453210457657,6.65186243734553e-42
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TGFA,Protransforming growth factor alpha,39866,-0.0697473480141267,0.00513319001988233,-0.0798084004530961,-0.0596862955751573,8.10032018497032e-42
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NUDT5,ADP-sugar pyrophosphatase,39858,-0.0784503082426873,0.00577635920530885,-0.0897719722850926,-0.0671286442002819,8.81617279693558e-42
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,C9,Complement component C9,37445,0.0809498444302344,0.00596314016511402,0.0692620897066109,0.0926375991538579,1.05324682853397e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,39720,-0.135838145538278,0.0100158645383257,-0.155469240033396,-0.116207051043159,1.14399673993793e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CSTB,Cystatin-B,39619,-0.0644210719653333,0.00475114805534678,-0.073733322153813,-0.0551088217768536,1.19920481481165e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD209,CD209 antigen,39885,0.0589409324217685,0.00435250003324798,0.0504100323566024,0.0674718324869345,1.49844187599707e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ALDH1A1,Retinal dehydrogenase 1,39858,-0.0795141570724933,0.00588350051874759,-0.0910458180892385,-0.067982496055748,2.15881364935264e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MYOC,Myocilin,39858,0.0694487114267771,0.00514198465921394,0.0593704214947178,0.0795270013588365,2.42191818484807e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,VEGFD,Vascular endothelial growth factor D,40024,0.053609422933581,0.00397070257321599,0.0458268458900777,0.0613919999770844,2.57508576923804e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ESYT2,Extended synaptotagmin-2,37388,-0.124861472082174,0.0092484402833919,-0.142988415037622,-0.106734529126725,2.8611628632162e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PAXX,Protein PAXX,37124,-0.0697244277588534,0.00517271283751051,-0.079862944920374,-0.0595859105973328,3.86331755857726e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PLSCR3,Phospholipid scramblase 3,37373,-0.0900356505928142,0.00668153758214373,-0.103131464253816,-0.0769398369318125,4.0287637330584e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CALB2,Calretinin,39489,-0.0439149755197363,0.00326330093666417,-0.0503110453555981,-0.0375189056838745,4.72614326888908e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,EIF4B,Eukaryotic translation initiation factor 4B,39749,-0.0873420645393524,0.00649507318537527,-0.100072407982688,-0.0746117210960168,5.34152560918157e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD40,Tumor necrosis factor receptor superfamily member 5,39859,-0.0757466428451751,0.00563349362280639,-0.0867882903458756,-0.0647049953444745,5.44265334152226e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0523743635518845,0.00389682842791299,-0.060012147270594,-0.0447365798331751,5.85903335793304e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TALDO1,Transaldolase,37415,-0.0674358070739266,0.00501976567031515,-0.0772745477877443,-0.0575970663601089,6.97307313238639e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IL10RB,Interleukin-10 receptor subunit beta,39931,-0.0420944647691605,0.00313549764022048,-0.0482400401439926,-0.0359488893943283,7.15400532343272e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LAMP3,Lysosome-associated membrane glycoprotein 3,40040,-0.0752579007945455,0.00561113720082113,-0.0862557297081549,-0.0642600718809361,8.46832133552837e-41
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37043,-0.0864754355192135,0.00645095272525754,-0.0991193028607182,-0.0738315681777087,1.04311576364051e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BID,BH3-interacting domain death agonist,39866,-0.0990400463941866,0.00739914282995103,-0.113542366340891,-0.0845377264474826,1.21835991385395e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,-0.0474403763524227,0.00354751689837598,-0.0543935094732397,-0.0404872432316058,1.44408833703644e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SUSD2,Sushi domain-containing protein 2,39858,0.042170937582283,0.00315416297669463,0.0359887781479616,0.0483530970166045,1.49594858114131e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ARSB,Arylsulfatase B,39788,-0.0826186361437671,0.00618196450603088,-0.0947352865755876,-0.0705019857119466,1.61221891305431e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IFNLR1,Interferon lambda receptor 1,39866,-0.0559246548026537,0.00418478810871636,-0.0641268394957377,-0.0477224701095696,1.62262391666762e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DAB2,Disabled homolog 2,40030,-0.166674950016568,0.0124791127813802,-0.191134011068073,-0.142215888965063,1.78322900116098e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.216002098213107,0.0161774913392875,-0.247709981238111,-0.184294215188104,1.91436730479551e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,YOD1,Ubiquitin thioesterase OTU1,37021,-0.0919387665675738,0.00689283678353566,-0.105448726663304,-0.0784288064718439,2.53147960856166e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PRTG,Protogenin,40030,0.0371093294116571,0.00278537238968391,0.0316499995278766,0.0425686592954376,2.776856262143e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37026,-0.119659749733397,0.00897817693031833,-0.137256976516821,-0.102062522949973,2.90654075684305e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AMOT,Angiomotin,37124,-0.0619054999500186,0.0046508219384137,-0.0710211109493095,-0.0527898889507278,3.63177540517343e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SERPINH1,Serpin H1,37169,-0.192265950165,0.0144481502551203,-0.220584324665035,-0.163947575664964,3.78865307587508e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37411,-0.13617576077643,0.010255523214996,-0.156276586277822,-0.116074935275038,5.49855480272693e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IL17RB,Interleukin-17 receptor B,39644,0.079949298294414,0.0060247567466337,0.0681407750710119,0.091757821517816,5.6485945629128e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PEBP1,Phosphatidylethanolamine-binding protein 1,39858,-0.0855672466052161,0.00645430061293557,-0.0982176758065698,-0.0729168174038624,6.63786366318529e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,QDPR,Dihydropteridine reductase,39790,-0.0643973316410336,0.00486351222914222,-0.0739298156101524,-0.0548648476719149,8.26600518083516e-40
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MTSS1,Protein MTSS 1,37382,-0.164444584724782,0.0124289998380946,-0.188805424407448,-0.140083745042117,1.02945019592867e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DDT,D-dopachrome decarboxylase,37437,-0.0595921622329373,0.00450674173655271,-0.0684253760365806,-0.050758948429294,1.13825959150355e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD34,Hematopoietic progenitor cell antigen CD34,39945,0.0355162303625771,0.00268858969481227,0.030246594560745,0.0407858661644091,1.2359298445759e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HCLS1,Hematopoietic lineage cell-specific protein,40058,-0.0827658159312831,0.0062683259494959,-0.095051734792295,-0.0704798970702711,1.33590847128048e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LONP1,"Lon protease homolog, mitochondrial",37043,-0.12972343465574,0.00982644112980537,-0.148983259270159,-0.110463610041322,1.53294736757892e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SUSD1,Sushi domain-containing protein 1,39585,-0.071689785713491,0.00544083336634447,-0.0823538191115262,-0.0610257523154559,1.94510188072639e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,COMP,Cartilage oligomeric matrix protein,39729,0.0493234261062942,0.00374924666771305,0.0419749026375767,0.0566719495750118,2.53967090201215e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GAS6,Growth arrest-specific protein 6,39947,0.0375642999781899,0.00285702442692586,0.0319645321014152,0.0431640678549645,2.78400253110372e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PDGFRA,Platelet-derived growth factor receptor alpha,39868,0.0412879593608881,0.00314191631050519,0.035129803392298,0.0474461153294783,3.05941739795197e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GSN,Gelsolin,37383,0.0275496776983925,0.00209820881877415,0.0234371884135952,0.0316621669831899,3.84156247075052e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,VNN1,Pantetheinase,37445,-0.106985542371498,0.00815091234609891,-0.122961330569852,-0.0910097541731441,4.06366193806217e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,-0.05272414391006,0.00402092430409588,-0.0606051555460879,-0.0448431322740321,4.42145662169138e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.0511390425457047,0.00390071114145953,-0.0587844363829654,-0.043493648708444,4.57017311634027e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CCL7,C-C motif chemokine 7,39866,-0.0854879261252595,0.00652231488170264,-0.0982716632933967,-0.0727041889571224,4.77095425374019e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CCL18,C-C motif chemokine 18,39715,-0.103598857924062,0.00790465483654913,-0.119091981403699,-0.0881057344444262,4.85063730482016e-39
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,37382,-0.130987453231298,0.0100361379196011,-0.150658283553716,-0.11131662290888,1.06623803486121e-38
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,VPS53,Vacuolar protein sorting-associated protein 53 homolog,39788,-0.111999170133017,0.00858817651479898,-0.128831996102023,-0.095166344164011,1.12706084694081e-38
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,37437,-0.0935085221266908,0.0071790169465089,-0.107579395341848,-0.0794376489115333,1.4962167222038e-38
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PDCD5,Programmed cell death protein 5,40009,-0.0843803133336376,0.00648654612942169,-0.0970939437473041,-0.0716666829199711,1.70873446855347e-38
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PTH,Parathyroid hormone,37039,-0.116952427793818,0.00899318229515512,-0.134579065092322,-0.0993257904953136,1.98628048261508e-38
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,39913,-0.137751730153158,0.0106028042642621,-0.158533226511112,-0.116970233795204,2.12112422369351e-38
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,39749,-0.0773839106865416,0.00598202173394255,-0.089108673285069,-0.0656591480880142,4.38511579053667e-38
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39477,-0.120297753140698,0.00930684719044408,-0.138539173633969,-0.102056332647428,5.04868131774672e-38
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PSG1,Pregnancy-specific beta-1-glycoprotein 1,39749,0.159552520851067,0.0123727460541669,0.1353019385849,0.183803103117234,7.39051969236102e-38
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PHACTR2,Phosphatase and actin regulator 2,37411,-0.166023650817465,0.0128799892782342,-0.191268429802804,-0.140778871832126,8.53932746221115e-38
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BECN1,Beclin-1,37043,-0.087708943417218,0.006809747332384,-0.101056048188691,-0.0743618386457454,9.86070640614467e-38
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,37366,-0.118659215878832,0.00921562150872105,-0.136721834035925,-0.100596597721738,1.02548968143773e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AP3B1,AP-3 complex subunit beta-1,37382,-0.111287250652634,0.00864352949635462,-0.128228568465489,-0.0943459328397792,1.03367958594919e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CPE,Carboxypeptidase E,39906,0.0555647082950111,0.00432155236534196,0.0470944656589408,0.0640349509310813,1.19636175730416e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37043,-0.132486882859559,0.010301706201372,-0.152678227014248,-0.11229553870487,1.26106276784532e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,KIT,Mast/stem cell growth factor receptor Kit,39908,0.0413154670600215,0.00321998473422474,0.035004296980941,0.047626637139102,1.68171750374509e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AP1G2,AP-1 complex subunit gamma-like 2,37368,-0.115403030666467,0.00899789607182723,-0.133038906967249,-0.097767154365686,1.94987000581646e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CEP43,Centrosomal protein 43,39476,-0.100307280773556,0.00783241833735327,-0.115658820714768,-0.0849557408323431,2.31916468914271e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,39477,-0.112293520789424,0.00877418391154389,-0.12949092125605,-0.0950961203227979,2.58473098047188e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,WIF1,Wnt inhibitory factor 1,40030,0.0479179603783223,0.00375166462264305,0.0405646977179419,0.0552712230387027,3.53412653387775e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37437,-0.10946931632389,0.00856749261347101,-0.126261601846293,-0.0926770308014866,3.59469804739883e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SCPEP1,Retinoid-inducible serine carboxypeptidase,36995,-0.0731415805301263,0.00572452598832369,-0.0843616514672407,-0.0619215095930118,3.67328072814418e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PLXNA4,Plexin-A4,39866,-0.116028939392556,0.00908919217100562,-0.133843756047727,-0.0982141227373854,3.8724965153604e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GYS1,"Glycogen [starch] synthase, muscle",39585,-0.133324264312463,0.0104440712152098,-0.153794643894275,-0.112853884730652,3.90369306157707e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NPC2,NPC intracellular cholesterol transporter 2,37268,-0.0426577636718379,0.00334098822879986,-0.0492061006002857,-0.0361094267433902,4.06914673574519e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37124,-0.0398578997360322,0.00312320247501558,-0.0459793765870627,-0.0337364228850017,4.42236876144363e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NIT2,Omega-amidase NIT2,37377,-0.108045411481888,0.00846709720860181,-0.124640922010747,-0.0914499009530282,4.4512825433591e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CLEC4G,C-type lectin domain family 4 member G,39866,-0.0473289298447312,0.00371532779504469,-0.0546109723230188,-0.0400468873664436,5.44022552541587e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37169,-0.162511922484116,0.0127533971523424,-0.187508580902707,-0.137515264065525,5.63354068819523e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FAS,Tumor necrosis factor receptor superfamily member 6,40002,-0.0454611935156478,0.00357165251266482,-0.0524616324404708,-0.0384607545908248,6.19327355665081e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BMP10,Bone morphogenetic protein 10,37124,0.0404921344759833,0.00318357229445385,0.0342523327788538,0.0467319361731129,7.60203314057193e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,VWC2,Brorin,39684,-0.0548007337607348,0.00431203957480191,-0.0632523313273466,-0.0463491361941231,7.99981906424682e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,EFNA4,Ephrin-A4,39720,-0.0393647855890516,0.00309817683274623,-0.0454372121812342,-0.033292358996869,8.29984742585767e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,-0.041163672279975,0.00324323544029095,-0.0475204137429453,-0.0348069308170047,9.77885713067447e-37
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SARG,Specifically androgen-regulated gene protein,37390,-0.155623658858236,0.0122974520975893,-0.179726664969511,-0.131520652746961,1.6908520529349e-36
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FLT4,Vascular endothelial growth factor receptor 3,39913,-0.0480932327177161,0.00381071269558236,-0.0555622296010575,-0.0406242358343746,2.42111825629971e-36
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CXCL17,C-X-C motif chemokine 17,40058,-0.0606098542210773,0.00480314399256034,-0.0700240164464955,-0.051195691995659,2.46616824270786e-36
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NSFL1C,NSFL1 cofactor p47,40009,-0.0916718340710915,0.00727251036319718,-0.105925954382958,-0.077417713759225,2.92687380137714e-36
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SLA2,Src-like-adapter 2,37411,-0.14924508104887,0.0118496473973063,-0.17247038994759,-0.12601977215015,3.59132165448743e-36
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LCN2,Neutrophil gelatinase-associated lipocalin,39372,-0.051265122307702,0.00407185772600257,-0.059245963450667,-0.043284281164737,3.5967390528412e-36
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BTN3A2,Butyrophilin subfamily 3 member A2,39866,-0.0517322318381363,0.00411777305609982,-0.059803067028092,-0.0436613966481807,4.97907975431529e-36
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MYDGF,Myeloid-derived growth factor,37437,-0.142801228828819,0.0113712081139713,-0.165088796732202,-0.120513660925435,5.6826919103455e-36
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,STC1,Stanniocalcin-1,40009,-0.0588403309383481,0.00469161522548255,-0.0680358967802939,-0.0496447650964023,6.49833965558674e-36
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,COCH,Cochlin,37437,-0.0643722740986234,0.00513282584857273,-0.074432612761826,-0.0543119354354209,7.01281453179611e-36
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TNF,Tumor necrosis factor,39555,-0.0532979268806769,0.0042531168656326,-0.0616340359373168,-0.044961817824037,7.45370626664248e-36
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",39788,-0.13685225460338,0.0109281735879666,-0.158271474835794,-0.115433034370966,8.25233342189119e-36
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,-0.0977793721387169,0.00780621322901059,-0.113079550067578,-0.0824791942098562,8.52267224931056e-36
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SERPINC1,Antithrombin-III,37424,-0.0204648005170547,0.00163602615288574,-0.0236714117767107,-0.0172581892573987,1.05112983012695e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37411,-0.137281794702506,0.0109908662924015,-0.158823892635613,-0.115739696769399,1.32050798007176e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",37411,-0.108768430929537,0.00871155720259519,-0.125843083046624,-0.0916937788124507,1.40517458269526e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MTIF3,"Translation initiation factor IF-3, mitochondrial",37382,-0.123122221307326,0.00986828285607659,-0.142464055705237,-0.103780386909416,1.57229446759483e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,STIP1,Stress-induced-phosphoprotein 1,39826,-0.0903652039184213,0.00725189204242999,-0.104578912321584,-0.0761514955152585,1.78332112043467e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PLEKHO1,Pleckstrin homology domain-containing family O member 1,37388,-0.0972348118581789,0.00780134558786911,-0.112525449210402,-0.0819441745059554,1.84044714923948e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MAX,Protein max,39489,-0.146859116985729,0.0118059884467464,-0.169998854341352,-0.123719379630106,2.34864678526058e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CNST,Consortin,39868,-0.150396109337491,0.0121020468830417,-0.174116121228253,-0.126676097446729,2.7022055714014e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,USO1,General vesicular transport factor p115,39788,-0.124544639908105,0.0100462218133268,-0.144235234662225,-0.104854045153984,3.93204298243223e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BCR,Breakpoint cluster region protein,39866,-0.127536224720449,0.0102922606073561,-0.147709055510867,-0.107363393930031,4.21098417759715e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SCARF2,Scavenger receptor class F member 2,40009,0.0389737865470389,0.00314937350967105,0.0328010144680836,0.0451465586259941,5.13776718801497e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HPSE,Heparanase,37306,-0.130909381547489,0.0105755582837089,-0.151637475783558,-0.110181287311419,5.3002835283607e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RAB27B,Ras-related protein Rab-27B,37437,-0.113968859870282,0.00920898822831108,-0.132018476797771,-0.095919242942792,5.45356254028787e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SEMA3F,Semaphorin-3F,39868,-0.035349390694705,0.00285932217717099,-0.0409536621619601,-0.0297451192274498,5.99357039535965e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CLEC4D,C-type lectin domain family 4 member D,39866,-0.0838562834554216,0.0067842428343637,-0.0971533994107745,-0.0705591675000688,6.17441438765247e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LGALS3BP,Galectin-3-binding protein,37453,-0.0418662416735222,0.00338677616871315,-0.0485043229642,-0.0352281603828444,6.48788652022285e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SUOX,"Sulfite oxidase, mitochondrial",37411,-0.0871887967701769,0.00705650161710846,-0.10101953993971,-0.0733580536006444,6.98283142394525e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ITGB6,Integrin beta-6,39587,0.0409561166002709,0.00332099798041423,0.034446960558659,0.0474652726418828,8.7686680111179e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SKAP2,Src kinase-associated phosphoprotein 2,39931,-0.143667203794622,0.0116535762304847,-0.166508213206372,-0.120826194382872,9.17311148074133e-35
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HEXIM1,Protein HEXIM1,39866,-0.112549792978112,0.00914105912361907,-0.130466268860405,-0.0946333170958187,1.11282024924287e-34
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ADH1B,All-trans-retinol dehydrogenase,37124,-0.105034988252078,0.00853829731179682,-0.1217700509832,-0.0882999255209565,1.3700279181897e-34
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PKD1,Polycystin-1,37437,0.0361788989474726,0.00294156828774829,0.0304134251034859,0.0419443727914593,1.39770120451184e-34
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,STAT5B,Signal transducer and activator of transcription 5B,39788,-0.189349036649687,0.0154100930973769,-0.219552819120546,-0.159145254178828,1.51876691623063e-34
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ICAM4,Intercellular adhesion molecule 4,39866,0.0718815275513827,0.00587138207216113,0.0603736186899469,0.0833894364128185,2.61744672409074e-34
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39788,-0.0601646463512305,0.00493113048104942,-0.0698296620940873,-0.0504996306083736,4.35913357741171e-34
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ATRN,"Attractin, Isoform 2",37453,-0.0223451354233513,0.00183101605259799,-0.0259339268864434,-0.0187563439602593,4.47834795346293e-34
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MASP1,Mannan-binding lectin serine protease 1,39713,-0.0321785651700995,0.00263809416003508,-0.0373492297237682,-0.0270079006164307,4.54675528457497e-34
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IDO1,"Indoleamine 2,3-dioxygenase 1",37043,-0.0872226015853231,0.00714890520731583,-0.101234455791662,-0.0732107473789841,4.69504269892202e-34
