Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120040.Fatigue severity over the past week,BHLHE40,Class E basic helix-loop-helix protein 40,32438,-0.0422461300629035,0.028239287851085,-0.0975951342510301,0.0131028741252231,0.134689018186754
Health and medical history,X120040.Fatigue severity over the past week,NPPB,Natriuretic peptides B,34329,0.0200765695432156,0.0134573117066423,-0.00629976140180335,0.0464529004882346,0.135763172349788
Health and medical history,X120040.Fatigue severity over the past week,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34529,0.116449909926923,0.0781217002155002,-0.0366686224954572,0.269568442349304,0.13609038394552
Health and medical history,X120040.Fatigue severity over the past week,PCDH17,Protocadherin-17,34517,0.0733503186167523,0.0492693221806586,-0.0232175528573386,0.169918190090843,0.13657951945953
Health and medical history,X120040.Fatigue severity over the past week,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34452,0.0428866218979438,0.0288486704178642,-0.0136567721210701,0.0994300159169576,0.137148531650632
Health and medical history,X120040.Fatigue severity over the past week,THOP1,Thimet oligopeptidase,34479,0.0797821758932454,0.053759653690775,-0.0255867453406737,0.185151097127164,0.137824543653442
Health and medical history,X120040.Fatigue severity over the past week,ART3,Ecto-ADP-ribosyltransferase 3,34549,-0.0768449217249693,0.0518441060371954,-0.178459369557872,0.0247695261079336,0.138308425289454
Health and medical history,X120040.Fatigue severity over the past week,GPA33,Cell surface A33 antigen,34459,0.0184928851897937,0.0124810119406851,-0.00596989821394911,0.0429556685935365,0.138454780464873
Health and medical history,X120040.Fatigue severity over the past week,P4HB,Protein disulfide-isomerase,34456,0.0629140408766213,0.0424934338891751,-0.020373089546162,0.146201171299405,0.138753834812716
Health and medical history,X120040.Fatigue severity over the past week,CTRB1,Chymotrypsinogen B,34514,0.047522756294723,0.032115797408871,-0.0154242066266641,0.11046971921611,0.138974495008425
Health and medical history,X120040.Fatigue severity over the past week,IL33,Interleukin-33,34325,0.0627804554540313,0.0424674298758726,-0.0204557071026789,0.146016618010742,0.139352220181134
Health and medical history,X120040.Fatigue severity over the past week,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,32688,0.0351845348690007,0.0238278838572555,-0.0115181174912201,0.0818871872292214,0.13981539928232
Health and medical history,X120040.Fatigue severity over the past week,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32681,0.0356405578257769,0.0241369723726111,-0.0116679080245408,0.0829490236760946,0.139819659006628
Health and medical history,X120040.Fatigue severity over the past week,CXCL11,C-X-C motif chemokine 11,34623,0.0316841723520513,0.0214706513563236,-0.0103983043063429,0.0737666490104455,0.140054553038118
Health and medical history,X120040.Fatigue severity over the past week,PRDX1,Peroxiredoxin-1,34237,0.0268322315555113,0.0181943596836189,-0.00882871342438179,0.0624931765354044,0.140308638769388
Health and medical history,X120040.Fatigue severity over the past week,MELTF,Melanotransferrin,32712,-0.101854082787048,0.0690951043157779,-0.237280487245973,0.0335723216718768,0.14048638176413
Health and medical history,X120040.Fatigue severity over the past week,ARHGEF1,Rho guanine nucleotide exchange factor 1,32704,0.0320456044531367,0.0217502745317339,-0.0105849336290617,0.074676142535335,0.140694295875438
Health and medical history,X120040.Fatigue severity over the past week,PAMR1,Inactive serine protease PAMR1,34514,0.0894916324670305,0.0608297200829363,-0.0297346188955247,0.208717883829586,0.141271251361795
Health and medical history,X120040.Fatigue severity over the past week,CCN4,CCN family member 4,34604,0.0604708132542947,0.0411222599278839,-0.0201288162043578,0.141070442712947,0.141452186944615
Health and medical history,X120040.Fatigue severity over the past week,FGFR4,Fibroblast growth factor receptor 4,32539,-0.0562847846864514,0.0382889833991925,-0.131331192148869,0.018761622775966,0.141598159100088
Health and medical history,X120040.Fatigue severity over the past week,PI3,Elafin,34357,0.0482003290883427,0.0327924196874672,-0.0160728134990929,0.112473471675778,0.141629129886512
Health and medical history,X120040.Fatigue severity over the past week,KRT8,"Keratin, type II cytoskeletal 8",32438,0.0531634963285149,0.0361793493094753,-0.0177480283180567,0.124075020975087,0.141749317276062
Health and medical history,X120040.Fatigue severity over the past week,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34517,-0.0798895399143222,0.0544385430362187,-0.186589084265311,0.0268100044366664,0.142264721850075
Health and medical history,X120040.Fatigue severity over the past week,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32467,0.0671679848798088,0.0458075843800585,-0.0226148805051058,0.156950850264723,0.142601191189491
Health and medical history,X120040.Fatigue severity over the past week,ZBTB16,Zinc finger and BTB domain-containing protein 16,34260,0.0349324626298674,0.0238354849199159,-0.0117850878131678,0.0816500130729026,0.142796952818797
Health and medical history,X120040.Fatigue severity over the past week,TMSB10,Thymosin beta-10,34514,0.0311990903170091,0.0212989172995162,-0.0105467875900426,0.0729449682240609,0.142999414765244
Health and medical history,X120040.Fatigue severity over the past week,CANT1,Soluble calcium-activated nucleotidase 1,34474,0.12436104174711,0.0849044078611847,-0.0420515976608115,0.290773681155032,0.143027407722559
Health and medical history,X120040.Fatigue severity over the past week,TXLNA,Alpha-taxilin,34452,0.0272946823007435,0.018637640662197,-0.00923509339716259,0.0638244579986496,0.143089153907946
Health and medical history,X120040.Fatigue severity over the past week,EXTL1,Exostosin-like 1,32433,-0.0609619617776942,0.0416393832791833,-0.142575153004893,0.020651229449505,0.143218124549466
Health and medical history,X120040.Fatigue severity over the past week,RICTOR,Rapamycin-insensitive companion of mTOR,32467,0.0598037178666562,0.0408718914068438,-0.0203051892907577,0.13991262502407,0.143449410200232
Health and medical history,X120040.Fatigue severity over the past week,CGREF1,Cell growth regulator with EF hand domain protein 1,34517,0.0592643879602978,0.0405524151509356,-0.0202183457355359,0.138747121656132,0.143927828361371
Health and medical history,X120040.Fatigue severity over the past week,RRAS,Ras-related protein R-Ras,32463,0.0221527926098367,0.0152094947220716,-0.00765781704542361,0.0519634022650971,0.145287981966362
Health and medical history,X120040.Fatigue severity over the past week,CNTF,Ciliary neurotrophic factor,32438,0.0853152544790638,0.058589761155367,-0.0295206773854555,0.200151186343583,0.145388832150142
Health and medical history,X120040.Fatigue severity over the past week,MOG,Myelin-oligodendrocyte glycoprotein,34604,0.0772108721259052,0.0530286684873851,-0.0267253181093696,0.18114706236118,0.145415949875723
Health and medical history,X120040.Fatigue severity over the past week,PTK7,Inactive tyrosine-protein kinase 7,34290,0.0638657400094013,0.0438778471230585,-0.0221348403517934,0.149866320370596,0.145551324591195
Health and medical history,X120040.Fatigue severity over the past week,KRT17,"Keratin, type I cytoskeletal 17",32433,-0.0755560479049334,0.0519408387455362,-0.177360091846184,0.0262479960363174,0.145801164390571
Health and medical history,X120040.Fatigue severity over the past week,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34604,0.0724162740759044,0.049797260455979,-0.0251863564178143,0.170018904569623,0.145913970628833
Health and medical history,X120040.Fatigue severity over the past week,DDC,Aromatic-L-amino-acid decarboxylase,34506,-0.0508384542988031,0.0350200615018747,-0.119477774842477,0.0178008662448713,0.146615854399019
Health and medical history,X120040.Fatigue severity over the past week,RFC4,Replication factor C subunit 4,32668,0.131449985527353,0.0906598088890733,-0.0462432398952305,0.309143210949937,0.147114857156496
Health and medical history,X120040.Fatigue severity over the past week,SNAP29,Synaptosomal-associated protein 29,34551,0.026013693915501,0.0179542716659721,-0.00917667854980433,0.0612040663808064,0.147398739397142
Health and medical history,X120040.Fatigue severity over the past week,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",32462,0.0578404986606524,0.0399813556059352,-0.0205229583269805,0.136203955648285,0.148021113730195
Health and medical history,X120040.Fatigue severity over the past week,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32707,0.0350835470510676,0.0242563167149182,-0.0124588337101722,0.0826259278123073,0.148109599226466
Health and medical history,X120040.Fatigue severity over the past week,LRP2,Low-density lipoprotein receptor-related protein 2,32463,0.0792462901652697,0.0548194515282666,-0.0281998348301329,0.186692415160672,0.148329490104792
Health and medical history,X120040.Fatigue severity over the past week,ABCA2,ATP-binding cassette sub-family A member 2,32433,0.0794375915565167,0.0550077272999214,-0.0283775539513292,0.187252737064363,0.148742631613493
Health and medical history,X120040.Fatigue severity over the past week,CSDE1,Cold shock domain-containing protein E1,32433,0.0236145700629463,0.0163536878641515,-0.00843865815079077,0.0556677982766833,0.148778195866841
Health and medical history,X120040.Fatigue severity over the past week,DTNB,Dystrobrevin beta,32654,0.0655898292678437,0.0454400754793374,-0.0234727186716576,0.154652377207345,0.148933388807727
Health and medical history,X120040.Fatigue severity over the past week,ATP1B4,Protein ATP1B4,32394,-0.0704700714236146,0.0488603975584931,-0.166236450638261,0.0252963077910318,0.149261853440166
Health and medical history,X120040.Fatigue severity over the past week,ASPSCR1,Tether containing UBX domain for GLUT4,32707,0.0415040661610584,0.0288499504346333,-0.0150418366908229,0.0980499690129397,0.150294085878548
Health and medical history,X120040.Fatigue severity over the past week,CD200R1,Cell surface glycoprotein CD200 receptor 1,34464,0.0700936143384542,0.0487308693197108,-0.0254188895281789,0.165606118205087,0.150355161840718
Health and medical history,X120040.Fatigue severity over the past week,ENAH,Protein enabled homolog,34325,0.0498289329181075,0.0346447175761842,-0.0180747135312135,0.117732579367429,0.150383481224114
Health and medical history,X120040.Fatigue severity over the past week,EZR,Ezrin,34623,0.0968923325823333,0.0674361568782167,-0.0352825348989716,0.229067200063638,0.15080363996066
Health and medical history,X120040.Fatigue severity over the past week,FXYD5,FXYD domain-containing ion transport regulator 5,34325,0.0367592735538027,0.0256020278856073,-0.0134207011019875,0.086939248209593,0.151090467168773
Health and medical history,X120040.Fatigue severity over the past week,ADGRE1,Adhesion G protein-coupled receptor E1,32681,0.0528232059960932,0.0368301214537589,-0.0193638320532742,0.125010244045461,0.15153945423233
Health and medical history,X120040.Fatigue severity over the past week,CR1,Complement receptor type 1,32700,0.08228070273803,0.05737372805125,-0.03017180424242,0.19473320971848,0.151573938231075
Health and medical history,X120040.Fatigue severity over the past week,C2orf69,UPF0565 protein C2orf69,32463,0.0502690154787196,0.0350721864901918,-0.0184724700420563,0.119010500999495,0.151808057903664
Health and medical history,X120040.Fatigue severity over the past week,LTA,Lymphotoxin-alpha,34504,0.0602557084799414,0.0420680431631485,-0.0221976561198296,0.142709073079712,0.152076132759551
Health and medical history,X120040.Fatigue severity over the past week,ACE,Angiotensin-converting enzyme,32732,0.109954668847075,0.0768050135212977,-0.0405831576546688,0.260492495348818,0.152291283238761
Health and medical history,X120040.Fatigue severity over the past week,TGFBR1,TGF-beta receptor type-1,32467,-0.133642890377481,0.0933769109834604,-0.316661635905063,0.0493758551501013,0.15240352614279
Health and medical history,X120040.Fatigue severity over the past week,HLA_A,,32707,0.086180907940443,0.0602280424378585,-0.0318660552377596,0.204227871118646,0.152491339840122
Health and medical history,X120040.Fatigue severity over the past week,MINK1,Misshapen-like kinase 1,32704,0.030047011805707,0.0210136383883034,-0.0111397194353678,0.0712337430467817,0.152786378152399
Health and medical history,X120040.Fatigue severity over the past week,CRNN,Cornulin,34198,0.0368815810992943,0.0258197805806295,-0.0137251888387395,0.0874883510373282,0.153200218018603
Health and medical history,X120040.Fatigue severity over the past week,COMMD1,COMM domain-containing protein 1,32462,0.0462402132047156,0.032379454017615,-0.0172235166698098,0.109703943079241,0.153307256979906
Health and medical history,X120040.Fatigue severity over the past week,AP3S2,AP-3 complex subunit sigma-2,32704,0.0589012937929935,0.0412531151887126,-0.0219548119768831,0.13975739956287,0.153384080217838
Health and medical history,X120040.Fatigue severity over the past week,WASF1,Wiskott-Aldrich syndrome protein family member 1,34329,0.0254429886705661,0.0178248516590959,-0.00949372058126184,0.060379697922394,0.153497768736866
Health and medical history,X120040.Fatigue severity over the past week,MAMDC2,MAM domain-containing protein 2,32712,0.0863522629939729,0.060495894520978,-0.0322196902671438,0.20492421625509,0.153497897783088
Health and medical history,X120040.Fatigue severity over the past week,DMD,Dystrophin,32462,0.0539559479353983,0.0378063512029812,-0.0201445004224448,0.128056396293241,0.153568289930202
Health and medical history,X120040.Fatigue severity over the past week,ISM1,Isthmin-1,34504,0.0607037677571023,0.0426411013901431,-0.0228727909675782,0.144280326481783,0.154592320334843
Health and medical history,X120040.Fatigue severity over the past week,CDH22,Cadherin-22,32558,-0.101297572435298,0.071168214507478,-0.240787272869955,0.0381921279993583,0.154669396257255
Health and medical history,X120040.Fatigue severity over the past week,DEFB4A_DEFB4B,Beta-defensin 4A,34345,0.0168191503178401,0.0118169846245656,-0.00634213954630846,0.0399804401819886,0.154678081280357
Health and medical history,X120040.Fatigue severity over the past week,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32668,0.0743666435754309,0.0522710042065923,-0.02808452466949,0.176817811820352,0.154854757298713
Health and medical history,X120040.Fatigue severity over the past week,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32438,-0.0916478683792369,0.0644470072884941,-0.217964002664685,0.0346682659062116,0.155043591594442
Health and medical history,X120040.Fatigue severity over the past week,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,34551,0.0244532185615366,0.0171980423421538,-0.00925494442908482,0.0581613815521581,0.155095903845576
Health and medical history,X120040.Fatigue severity over the past week,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32433,0.0927803042334185,0.0652895330632372,-0.0351871805705264,0.220747789037363,0.155335873616756
Health and medical history,X120040.Fatigue severity over the past week,CCL26,C-C motif chemokine 26,34504,-0.0264642145368029,0.0186538606530647,-0.0630257814168098,0.0100973523432039,0.156016056661116
Health and medical history,X120040.Fatigue severity over the past week,IL6R,Interleukin-6 receptor subunit alpha,34439,-0.0698401982299004,0.0492707810283213,-0.16641092904541,0.0267305325856094,0.156372974465827
Health and medical history,X120040.Fatigue severity over the past week,LYPD3,Ly6/PLAUR domain-containing protein 3,34465,-0.0710154289196955,0.0501654684540588,-0.169339747089651,0.0273088892502599,0.156915063416728
Health and medical history,X120040.Fatigue severity over the past week,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",32707,0.0304065132912776,0.0214983585952913,-0.0117302695554933,0.0725432961380484,0.157290132690777
Health and medical history,X120040.Fatigue severity over the past week,REG3G,Regenerating islet-derived protein 3-gamma,32668,0.0697552602622731,0.0494561611716704,-0.027178815634201,0.166689336158747,0.158443259520724
Health and medical history,X120040.Fatigue severity over the past week,HSPB6,Heat shock protein beta-6,34604,0.0643169426535821,0.0456066412519113,-0.0250720742001641,0.153705959507328,0.158493686698766
Health and medical history,X120040.Fatigue severity over the past week,FRMD4B,FERM domain-containing protein 4B,32433,0.0399019927388079,0.0283026732735055,-0.0155712468772628,0.0953752323548786,0.158625806670982
Health and medical history,X120040.Fatigue severity over the past week,BTC,Probetacellulin,34260,0.0315389280496099,0.022389372750657,-0.0123442425416778,0.0754220986408977,0.158966762015714
Health and medical history,X120040.Fatigue severity over the past week,TDRKH,Tudor and KH domain-containing protein,34290,0.0278976319760465,0.0198096451586181,-0.0109292725348451,0.066724536486938,0.159076420165129
Health and medical history,X120040.Fatigue severity over the past week,PLXDC1,Plexin domain-containing protein 1,34260,-0.0664050772215939,0.0472382484951893,-0.158992044272165,0.0261818898289771,0.159828822899139
Health and medical history,X120040.Fatigue severity over the past week,BCL7B,B-cell CLL/lymphoma 7 protein family member B,32668,-0.0600655186180351,0.0427580577721639,-0.143871311851476,0.0237402746154062,0.160122994398685
Health and medical history,X120040.Fatigue severity over the past week,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34459,-0.0417371413109088,0.0297242542550141,-0.0999966796507365,0.016522397028919,0.160305199228279
Health and medical history,X120040.Fatigue severity over the past week,IL1A,Interleukin-1 alpha,34325,0.042678687588901,0.0304764598072732,-0.0170551736333546,0.102412548811156,0.161428592056717
Health and medical history,X120040.Fatigue severity over the past week,HLA_DRA,,34464,0.0650356443168086,0.0464927708751942,-0.026090186598572,0.156161475232189,0.16189217737293
Health and medical history,X120040.Fatigue severity over the past week,FABP3,"Fatty acid-binding protein, heart",32712,0.0583033328497878,0.0417209968867134,-0.0234698210481705,0.140076486747746,0.162310976447351
Health and medical history,X120040.Fatigue severity over the past week,TMED10,Transmembrane emp24 domain-containing protein 10,32433,-0.0563831140793914,0.0403540400952449,-0.135477032666072,0.0227108045072887,0.162386258277995
Health and medical history,X120040.Fatigue severity over the past week,IL13RA2,Interleukin-13 receptor subunit alpha-2,32438,-0.0973716040375257,0.0697003478203066,-0.233984285765327,0.0392410776902753,0.162448775340086
Health and medical history,X120040.Fatigue severity over the past week,IL1RL1,Interleukin-1 receptor-like 1,34610,0.0493811161130741,0.0354088090726291,-0.020020149669279,0.118782381895427,0.163165394512904
Health and medical history,X120040.Fatigue severity over the past week,EFHD1,EF-hand domain-containing protein D1,32707,-0.0833914742770279,0.0597981821417604,-0.200595911274878,0.0338129627208225,0.163187011702215
Health and medical history,X120040.Fatigue severity over the past week,TFPI,Tissue factor pathway inhibitor,34477,-0.0741209027353884,0.0532120947145924,-0.17841660837599,0.0301748029052128,0.163669108984113
Health and medical history,X120040.Fatigue severity over the past week,CCL4,C-C motif chemokine 4,34520,0.0366983590822796,0.026350747802122,-0.0149491066098796,0.0883458247744388,0.163743338064915
Health and medical history,X120040.Fatigue severity over the past week,NECAP2,Adaptin ear-binding coat-associated protein 2,32433,0.0429260559975761,0.0308262186821361,-0.0174933326194107,0.103345444614563,0.163801799879761
Health and medical history,X120040.Fatigue severity over the past week,UNC79,Protein unc-79 homolog,32394,0.050268374056093,0.0361046533588559,-0.0204967465272645,0.121033494639451,0.163868987446284
Health and medical history,X120040.Fatigue severity over the past week,AP3B1,AP-3 complex subunit beta-1,32681,0.0355118055799085,0.0255293129374392,-0.0145256477774723,0.0855492589372893,0.164254208739996
Health and medical history,X120040.Fatigue severity over the past week,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34514,0.0605950549726946,0.0436025030806044,-0.0248658510652901,0.146055961010679,0.164644464741178
Health and medical history,X120040.Fatigue severity over the past week,PADI4,Protein-arginine deiminase type-4,34278,-0.0321997506611056,0.0231712804605808,-0.077615460363844,0.0132159590416329,0.164667760082228
Health and medical history,X120040.Fatigue severity over the past week,NAPRT,Nicotinate phosphoribosyltransferase,32704,-0.0820362842395446,0.0591559539600836,-0.197981954001309,0.0339093855222193,0.165543866739728
Health and medical history,X120040.Fatigue severity over the past week,CTSC,Dipeptidyl peptidase 1,34489,0.0527256966523041,0.0380633099497978,-0.0218783908492996,0.127329784153908,0.166017185430375
Health and medical history,X120040.Fatigue severity over the past week,CPB1,Carboxypeptidase B,34653,0.040875394056066,0.0295190691621831,-0.0169819815018128,0.0987327696139449,0.166169335089637
Health and medical history,X120040.Fatigue severity over the past week,IGHMBP2,DNA-binding protein SMUBP-2,32433,0.0472726892170158,0.0341889319174578,-0.0197376173412014,0.114282995775233,0.166796007668072
Health and medical history,X120040.Fatigue severity over the past week,TGFB2,Transforming growth factor beta-2 proprotein,32668,0.0500413434794672,0.036199365825154,-0.0209094135378347,0.120992100496769,0.166889568342469
Health and medical history,X120040.Fatigue severity over the past week,SCPEP1,Retinoid-inducible serine carboxypeptidase,32429,0.0554402841096383,0.0402304839791821,-0.0234114644895586,0.134292032708835,0.168218733824495
Health and medical history,X120040.Fatigue severity over the past week,RP2,Protein XRP2,34459,0.0546383420802614,0.0396508724653847,-0.0230773679518927,0.132354052112416,0.168236745712889
Health and medical history,X120040.Fatigue severity over the past week,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34581,-0.0309047742266777,0.0224403355655866,-0.0748878319352276,0.0130782834818721,0.168479949701869
Health and medical history,X120040.Fatigue severity over the past week,MYL6B,Myosin light chain 6B,32463,-0.0292786376586755,0.0212874124107989,-0.0710019659838414,0.0124446906664904,0.16904429838857
Health and medical history,X120040.Fatigue severity over the past week,MAGED1,Melanoma-associated antigen D1,34260,0.047990915554165,0.0349298360600919,-0.0204715631236151,0.116453394231945,0.169495112025658
Health and medical history,X120040.Fatigue severity over the past week,DOCK9,Dedicator of cytokinesis protein 9,32438,0.0237544109716604,0.0173035803597039,-0.0101606065333592,0.0576694284766801,0.169849422655221
Health and medical history,X120040.Fatigue severity over the past week,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32668,0.0750253444341892,0.0546540488584828,-0.0320965913284371,0.182147280196816,0.169870733392701
Health and medical history,X120040.Fatigue severity over the past week,THBD,Thrombomodulin,34517,0.0864303348951038,0.0629906100563067,-0.0370312608152573,0.209891930605465,0.17005665491676
Health and medical history,X120040.Fatigue severity over the past week,STXBP1,Syntaxin-binding protein 1,32707,0.0344796078740161,0.0251322825710499,-0.0147796659652417,0.0837388817132739,0.170121567704387
Health and medical history,X120040.Fatigue severity over the past week,MED21,Mediator of RNA polymerase II transcription subunit 21,32433,-0.0522558710254616,0.0381429940483283,-0.127016139360185,0.0225043973092617,0.170723039255755
Health and medical history,X120040.Fatigue severity over the past week,SUSD2,Sushi domain-containing protein 2,34514,-0.0846160090528421,0.0617808316603441,-0.205706439107117,0.0364744210014323,0.170835706582233
Health and medical history,X120040.Fatigue severity over the past week,PRR5,Proline-rich protein 5,32467,0.056765250259048,0.0415184800519406,-0.0246109706427555,0.138141471160852,0.171589399298906
Health and medical history,X120040.Fatigue severity over the past week,VWF,von Willebrand factor,34653,-0.0303240081606705,0.0221818479836593,-0.0738004302086427,0.0131524138873016,0.171633689716401
Health and medical history,X120040.Fatigue severity over the past week,AKT2,RAC-beta serine/threonine-protein kinase,32707,0.0210862783691327,0.0154572872969903,-0.00921000473296825,0.0513825614712336,0.172550593811882
Health and medical history,X120040.Fatigue severity over the past week,PTH,Parathyroid hormone,32463,0.0350920048761993,0.025731790001015,-0.0153423035257901,0.0855263132781887,0.172678570888316
Health and medical history,X120040.Fatigue severity over the past week,RELB,Transcription factor RelB,32467,-0.0556028722796371,0.0407919152792689,-0.135555026227004,0.02434928166773,0.172891199773561
Health and medical history,X120040.Fatigue severity over the past week,CRISP3,Cysteine-rich secretory protein 3,32637,-0.101111997689021,0.0742315264759746,-0.246605789581931,0.0443817942038894,0.173196039621975
Health and medical history,X120040.Fatigue severity over the past week,MUC13,Mucin-13,34290,0.0477718025114108,0.0350860035379663,-0.0209967644230031,0.116540369445825,0.173365269907824
Health and medical history,X120040.Fatigue severity over the past week,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32707,0.0341613771848053,0.0251235827238951,-0.0150808449540292,0.0834035993236397,0.173948930773816
Health and medical history,X120040.Fatigue severity over the past week,PRG2,Bone marrow proteoglycan,32711,0.0536128327187312,0.0394337863407095,-0.0236773885090594,0.130903053946522,0.174001964798602
Health and medical history,X120040.Fatigue severity over the past week,REG1A,Lithostathine-1-alpha,34451,0.0493982259022968,0.036336832220428,-0.021821965249742,0.120618417054336,0.174031944519926
Health and medical history,X120040.Fatigue severity over the past week,DUSP13,Dual specificity protein phosphatase 13 isoform A,32668,-0.0654608736123383,0.048182626572192,-0.159898821693835,0.0289770744691581,0.174308456794071
Health and medical history,X120040.Fatigue severity over the past week,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34325,0.031645580313756,0.0233266240712731,-0.0140746028659393,0.0773657634934514,0.174928315136164
Health and medical history,X120040.Fatigue severity over the past week,LAYN,Layilin,34430,0.0744126786190299,0.0548774666572767,-0.0331471560292324,0.181972513267292,0.175134901693654
Health and medical history,X120040.Fatigue severity over the past week,ANPEP,Aminopeptidase N,34536,0.0820081670222114,0.0605863911239615,-0.0367411595807531,0.200757493625176,0.175900970590997
Health and medical history,X120040.Fatigue severity over the past week,TRIM58,E3 ubiquitin-protein ligase TRIM58,32668,0.0309560552940333,0.0229500703194461,-0.0140260825320812,0.0759381931201477,0.17742189363242
Health and medical history,X120040.Fatigue severity over the past week,CES2,Cocaine esterase,34459,-0.042580640209712,0.0315850070916474,-0.104487254109341,0.0193259736899168,0.177645953084057
Health and medical history,X120040.Fatigue severity over the past week,ELAC1,Zinc phosphodiesterase ELAC protein 1,32707,0.0306914718159188,0.0227684877884805,-0.013934764249503,0.0753177078813406,0.177699256349905
Health and medical history,X120040.Fatigue severity over the past week,PSME2,Proteasome activator complex subunit 2,34404,0.0614639534065403,0.0456127482907618,-0.0279370332433529,0.150864940056433,0.177842743584743
Health and medical history,X120040.Fatigue severity over the past week,CD5L,CD5 antigen-like,32685,0.057004879752321,0.04232554136121,-0.0259531813156505,0.139962940820292,0.178072849097695
Health and medical history,X120040.Fatigue severity over the past week,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34410,0.0748165924914387,0.0556293252742568,-0.0342168850461046,0.183850070028982,0.178682307140079
Health and medical history,X120040.Fatigue severity over the past week,LTO1,Protein LTO1 homolog,34325,-0.0541262533697195,0.0402461599141542,-0.133008726801462,0.0247562200620228,0.178693157989447
Health and medical history,X120040.Fatigue severity over the past week,RUVBL1,RuvB-like 1,34260,0.0224269506223298,0.0166813488539568,-0.0102684931314255,0.0551223943760851,0.178837838702425
Health and medical history,X120040.Fatigue severity over the past week,CENPJ,Centromere protein J,32558,0.0372606997181698,0.027737516096434,-0.0171048318308408,0.0916262312671805,0.179199470410302
Health and medical history,X120040.Fatigue severity over the past week,METAP1,Methionine aminopeptidase 1,34290,0.0721619629258495,0.053734345156827,-0.0331573535815313,0.17748127943323,0.179320863404858
Health and medical history,X120040.Fatigue severity over the past week,VAMP8,Vesicle-associated membrane protein 8,32467,0.0303802968206368,0.0226537626647719,-0.0140210780023162,0.0747816716435898,0.179932902973114
Health and medical history,X120040.Fatigue severity over the past week,DRAXIN,Draxin,34452,0.0537704615804575,0.0401453793761807,-0.0249144819968567,0.132455405157772,0.180471337113669
Health and medical history,X120040.Fatigue severity over the past week,CPA1,Carboxypeptidase A1,34653,0.0384784956651247,0.0287390894077884,-0.0178501195741407,0.09480711090439,0.180634504948847
Health and medical history,X120040.Fatigue severity over the past week,CD3D,T-cell surface glycoprotein CD3 delta chain,32438,-0.0810868407755069,0.0605707570820793,-0.199805524656382,0.0376318431053686,0.180699710747475
Health and medical history,X120040.Fatigue severity over the past week,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32668,0.0483893503910948,0.0361614456554926,-0.0224870830936708,0.11926578387586,0.180882889830203
Health and medical history,X120040.Fatigue severity over the past week,SYT1,Synaptotagmin-1,32704,0.06902931955677,0.0515985080269852,-0.0321037561761211,0.170162395289661,0.180990768424526
Health and medical history,X120040.Fatigue severity over the past week,RAB44,Ras-related protein Rab-44,32668,-0.0596657479533479,0.0446036125733087,-0.147088828597033,0.0277573326903371,0.18103248566179
Health and medical history,X120040.Fatigue severity over the past week,EHBP1,EH domain-binding protein 1,32712,0.0347453333780611,0.0259772711293917,-0.0161701180355467,0.0856607847916688,0.181084646677382
Health and medical history,X120040.Fatigue severity over the past week,GZMA,Granzyme A,34637,0.0630614414872537,0.0471913282499224,-0.0294335618825942,0.155556444857102,0.181481742630656
Health and medical history,X120040.Fatigue severity over the past week,BRAP,BRCA1-associated protein,32593,0.0243175092428292,0.018203075332032,-0.0113605184079535,0.0599955368936119,0.181616404611302
Health and medical history,X120040.Fatigue severity over the past week,GNPDA2,Glucosamine-6-phosphate isomerase 2,32539,-0.0718622718287705,0.0538064842686748,-0.177322980995373,0.0335984373378321,0.181725223120643
Health and medical history,X120040.Fatigue severity over the past week,SCAMP3,Secretory carrier-associated membrane protein 3,34459,0.0259801752371226,0.0194583681032904,-0.0121582262453266,0.0641185767195718,0.181850303204381
Health and medical history,X120040.Fatigue severity over the past week,SLC16A1,Monocarboxylate transporter 1,34290,0.0383288320824147,0.0287241569839196,-0.0179705156060677,0.0946281797708971,0.182109725032983
