Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD14,Monocyte differentiation antigen CD14,32525,-0.0656176669573383,0.0373440835343262,-0.138812070684618,0.00757673676994115,0.0789343547813902
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPM,Carboxypeptidase M,32764,-0.0547658992878939,0.0312369095483562,-0.115990242002672,0.00645844342688424,0.0795946788049979
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ORM1,Alpha-1-acid glycoprotein 1,31568,-0.0315901180343982,0.0180457573368734,-0.0669598024146701,0.0037795663458737,0.0800621130951051
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PXN,Paxillin,32502,0.0828790428019824,0.0474197882800565,-0.0100637422269284,0.175821827830893,0.0805387928045963
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BATF,Basic leucine zipper transcriptional factor ATF-like,31356,0.131904336704634,0.0755275585467694,-0.0161296780470344,0.279938351456302,0.0807755130769668
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ELN,Elastin,31571,-0.053034218756362,0.0303983782982788,-0.112615040220988,0.00654660270826445,0.0810874388001166
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,31313,0.0804944376006754,0.0461981554279634,-0.0100539470381329,0.171042822239484,0.0814843731082292
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CSRP3,Cysteine and glycine-rich protein 3,31313,-0.155281878691228,0.0891553722669649,-0.33002640833448,0.0194626509520228,0.081602273662121
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LAYN,Layilin,32636,0.0497009127934609,0.0285438823744482,-0.00624509666045758,0.105646922247379,0.0816816978975714
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AMIGO1,Amphoterin-induced protein 1,31356,0.0827727191005333,0.0476160332426195,-0.0105547060550008,0.176100144256067,0.082192486453928
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GMPR,GMP reductase 1,32833,0.0779417875417707,0.0448466754952539,-0.00995769642892701,0.165841271512468,0.0822519346705173
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,32834,-0.0349908236112444,0.0201628563339422,-0.0745100220257711,0.00452837480328227,0.0827025283988467
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PVALB,Parvalbumin alpha,32763,-0.181561751921473,0.104641288749528,-0.386658677870548,0.0235351740276017,0.0827599810099045
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLAMF1,Signaling lymphocytic activation molecule,32596,-0.0898964374536169,0.0520644992927874,-0.19194285606748,0.0121499811602463,0.0842684130048785
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31313,-0.089218479696456,0.0516987119113625,-0.190547955042726,0.0121109956498145,0.0844358393945663
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BCL2L15,Bcl-2-like protein 15,31355,0.0909476136610765,0.0527669842360484,-0.0124756754415784,0.194370902763731,0.0848266613077349
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDH15,Cadherin-15,32795,-0.0812350936477909,0.0471518938916792,-0.173652805675482,0.0111826183799004,0.0849523527021437
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMPD1,Sphingomyelin phosphodiesterase,32762,-0.0764928058022503,0.044426355567066,-0.1635684627137,0.010582851109199,0.0851425057059103
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPINI2,Serpin I2,31560,0.0896608324560258,0.0520751471904681,-0.0124064560372917,0.191728120949343,0.085153419832072
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RNASE1,Ribonuclease pancreatic,31586,-0.0351114854314863,0.020417513922341,-0.0751298127192747,0.00490684185630205,0.085531609756717
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ELAVL4,ELAV-like protein 4,31342,-0.133594301200216,0.0779182289992852,-0.286314030038815,0.0191254276383831,0.0864701128086224
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,31355,0.05074282769863,0.0296044518767888,-0.00728189797987606,0.108767553377136,0.0865651265635712
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL1B,Interleukin-1 beta,32547,-0.0867331934264198,0.0506116432244252,-0.185932014146293,0.0124656272934537,0.0866194384481555
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APOA2,Apolipoprotein A-II,31586,-0.0735681326534516,0.0429334285129323,-0.157717652538799,0.0105813872318958,0.0866534177891263
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PYY,Peptide YY,31313,0.143260200214375,0.0836752353870525,-0.0207432611442476,0.307263661572998,0.0869202161313697
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCRG1,Scrapie-responsive protein 1,31571,0.0419204546203836,0.0245383811608479,-0.00617477245487828,0.0900156816956455,0.0876093134436581
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BOC,Brother of CDO,32598,0.0360858229200889,0.0211500148926418,-0.00536820626948903,0.0775398521096667,0.0880093098570164
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AMN,Protein amnionless,32596,-0.0722768572935545,0.0423889343595927,-0.155359168638356,0.0108054540512471,0.0882135926506991
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPA1,Carboxypeptidase A1,32834,0.0900143428444797,0.0531777176246917,-0.014213983699916,0.194242669388875,0.0905457915469919
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLXDC1,Plexin domain-containing protein 1,32526,0.0545998129306908,0.0322670276398106,-0.00864356124333786,0.11784318710472,0.0906582766659283
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,31313,0.078682346021115,0.0466364873622545,-0.0127251692089038,0.170089861251134,0.0916180231279136
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,32718,-0.0564338513332784,0.0334650852076016,-0.122025418340177,0.00915771567362068,0.0917635928424997
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPB1,Carboxypeptidase B,32834,0.0872100293450313,0.0517695622335063,-0.014258312632641,0.188678371322704,0.0921041813504544
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CNGB3,Cyclic nucleotide-gated cation channel beta-3,31342,0.082592225855128,0.0490815324953321,-0.0136075778357229,0.178792029545979,0.0924641281696238
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD207,C-type lectin domain family 4 member K,32508,0.0574404820540702,0.0341450440848441,-0.00948380435222423,0.124364768460365,0.0925565781528709
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LAMP2,Lysosome-associated membrane glycoprotein 2,32444,-0.0295999562571149,0.0176089265557417,-0.0641134523063686,0.00491353979213886,0.0928064574170052
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VCAN,Versican core protein,32806,-0.0451132206039744,0.0268622127100867,-0.0977631575157444,0.00753671630779564,0.093103083466629
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CARHSP1,Calcium-regulated heat-stable protein 1,32502,0.0791119063520584,0.0471396000834969,-0.0132817098115956,0.171505522515712,0.0933349888270615
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TXK,Tyrosine-protein kinase TXK,31456,-0.116856858560929,0.0696670805301605,-0.253404336400044,0.0196906192781854,0.0935130124260457
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,REXO2,"Oligoribonuclease, mitochondrial",31313,-0.0763581607745465,0.0456537648660389,-0.165839539911983,0.0131232183628899,0.0944580774267542
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TSPAN1,Tetraspanin-1,32598,-0.0608959425267932,0.0364479552723452,-0.13233393486059,0.0105420498070033,0.0948040543860708
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CFHR5,Complement factor H-related protein 5,31471,-0.0633906129939382,0.0379978920236628,-0.137866481360317,0.0110852553724409,0.0953039553356668
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ALMS1,Alstrom syndrome protein 1,31456,0.0679085925668872,0.0407493964542709,-0.0119602244834838,0.147777409617258,0.095656448203105
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACE2,Angiotensin-converting enzyme 2,32598,-0.0738965787371267,0.0444126923882929,-0.160945455818181,0.0131522983439275,0.0961759243245821
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31571,-0.0429464700399028,0.0258945245711691,-0.0936997381993942,0.00780679811958859,0.0972541358721515
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,JCHAIN,Immunoglobulin J chain,32596,-0.0899165690216537,0.0542521075850997,-0.196250699888449,0.0164175618451417,0.0974777933276454
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31388,0.0508816669725258,0.0307565611435988,-0.0094011928689278,0.111164526813979,0.0981010797191302
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GAMT,Guanidinoacetate N-methyltransferase,31313,0.0544296879566545,0.0329092977154072,-0.0100725355655436,0.118931911478853,0.0981837668276974
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL22,C-C motif chemokine 22,32587,-0.0764448176284768,0.0462308465624707,-0.167057276890919,0.0141676416339659,0.0982558195288306
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ERBB4,Receptor tyrosine-protein kinase erbB-4,32720,-0.0350744563999475,0.0212287870659876,-0.0766828790492833,0.0065339662493882,0.0985267785964116
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AOC3,Membrane primary amine oxidase,32754,-0.0448457068492275,0.027162515635511,-0.0980842374948292,0.00839282379637407,0.0987709222057614
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PGLYRP1,Peptidoglycan recognition protein 1,32784,-0.0616397027326161,0.0373620514704145,-0.134869323614629,0.0115899181493963,0.0990201913268482
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADA,Adenosine deaminase,32833,0.0542293842817697,0.0328987394496056,-0.0102521450394572,0.118710913602997,0.0993112219704797
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARG1,Arginase-1,32663,0.0794019969162212,0.0482365691315632,-0.0151416785816426,0.173945672414085,0.0997798071219255
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENG,Endoglin,32834,-0.0248231714930231,0.0150949031556124,-0.0544091816780234,0.0047628386919771,0.10011341520304
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IMPACT,Protein IMPACT,31548,0.0825854245667063,0.0502396186550249,-0.0158842279971425,0.181055077130555,0.100252078963377
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TGFBI,Transforming growth factor-beta-induced protein ig-h3,32675,-0.0396660600539134,0.0241334968562184,-0.0869677138921016,0.0076355937842747,0.100292421293543
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",31555,0.0604351421389684,0.0367767229853819,-0.0116472349123801,0.132517519190317,0.100361996022574
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD99L2,CD99 antigen-like protein 2,32718,-0.035296393303441,0.0214920205085421,-0.0774207535001835,0.00682796689330144,0.100562880374393
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TPPP3,Tubulin polymerization-promoting protein family member 3,32502,0.057754299743365,0.0351702863726734,-0.0111794615470749,0.126688061033805,0.100598758278903
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SORCS2,VPS10 domain-containing receptor SorCS2,32526,0.0501299044483809,0.0306102581149568,-0.0098662014569344,0.110126010353696,0.101524110046795
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DDX25,ATP-dependent RNA helicase DDX25,31356,0.0546012700862922,0.0333889890390805,-0.0108411484303055,0.12004368860289,0.102026551537264
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD300LF,CMRF35-like molecule 1,32794,-0.0891646603733738,0.0546401276059643,-0.196259310481064,0.0179299897343162,0.102745685189048
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GDF15,Growth/differentiation factor 15,32834,-0.0599949990609729,0.0368076718788155,-0.132138035943451,0.0121480378215054,0.10314524094695
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RNASE10,Inactive ribonuclease-like protein 10,31388,0.0701691009519278,0.0430671585238303,-0.0142425297547796,0.154580731658635,0.103292449431598
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31571,-0.112328683702502,0.0689500652043394,-0.247470811503007,0.0228134440980029,0.103326153367645
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHRM1,Muscarinic acetylcholine receptor M1,31356,0.0511310453981448,0.0314146434175042,-0.0104416557001635,0.112703746496453,0.103647894901394
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31548,-0.0572912475029452,0.0352465900407113,-0.126374563982739,0.0117920689768489,0.104109644881372
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPLX2,Complexin-2,31326,-0.0437946905166884,0.0269948029850354,-0.0967045043673577,0.00911512333398092,0.104773251924216
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LTA,Lymphotoxin-alpha,32728,0.0578429842313178,0.0357223019788994,-0.0121727276473251,0.127858696109961,0.105431170124133
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DPEP2,Dipeptidase 2,32668,-0.0421512561952358,0.0260681556461645,-0.0932448412617181,0.00894232887124655,0.105921970144364
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,REG1A,Lithostathine-1-alpha,32682,-0.0695266997035487,0.0430596409066339,-0.153923595880551,0.0148701964734538,0.106420005853
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDH6,Cadherin-6,32729,-0.055584637620836,0.0344588995455422,-0.123124080730099,0.0119548054884267,0.106764749103399
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LTBP2,Latent-transforming growth factor beta-binding protein 2,32834,-0.0443034012909449,0.0274776250905395,-0.0981595464684022,0.00955274388651243,0.106922130365274
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FUOM,Fucose mutarotase,31417,-0.0928741828507567,0.0576255752857406,-0.205820310410808,0.0200719447092948,0.107072612858971
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SIGLEC9,Sialic acid-binding Ig-like lectin 9,32785,-0.0445078753968894,0.0276256650093946,-0.0986541788153028,0.00963842802152403,0.107191976233406
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LGALS3BP,Galectin-3-binding protein,31598,-0.0441905956628494,0.0274492132555902,-0.0979910536438061,0.00960986231810742,0.107459626081818
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDHR1,Cadherin-related family member 1,32502,-0.0601874158079698,0.0374289383125077,-0.133548134900485,0.0131733032845452,0.107861860639086
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COL18A1,Collagen alpha-1(XVIII) chain,32764,-0.0330784163767069,0.0205729829804028,-0.0734014630182963,0.00724463026488246,0.107901938583007
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CIT,Citron Rho-interacting kinase,31356,0.0684581873115322,0.0426397723674033,-0.0151157665285784,0.152032141151643,0.108425767566029
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CFHR4,Complement factor H-related protein 4,31585,-0.105495848676345,0.0657109999877372,-0.23428940865231,0.0232977112996197,0.108435269115974
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,31342,-0.090193346693385,0.0562057723951821,-0.200356660587942,0.019969967201172,0.10860226745321
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C3,Complement C3,31197,-0.0646023436697404,0.0402618446910412,-0.143515559264181,0.0143108719247003,0.10863481398381
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL6ST,Interleukin-6 receptor subunit beta,32729,-0.0254101990734126,0.0158370777785018,-0.0564508715192761,0.00563047337245081,0.108644944745383
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C1QA,Complement C1q subcomponent subunit A,32793,-0.0328832944385104,0.0205974809688214,-0.0732543571374004,0.00748776826037958,0.110418902429957
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFSF12,Tumor necrosis factor ligand superfamily member 12,32833,0.0418286790329538,0.0262179984230536,-0.00955859787623128,0.0932159559421388,0.110653904612719
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NFYA,Nuclear transcription factor Y subunit alpha,31313,0.0560680307671565,0.0352068692938116,-0.0129374330487143,0.125073494583027,0.111307850672512
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TMEM106A,Transmembrane protein 106A,31548,0.102273068736529,0.0643215510386528,-0.0237971712992306,0.228343308772288,0.111869605643995
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TMPRSS11B,Transmembrane protease serine 11B,31342,-0.111150457182997,0.069965026156421,-0.248281908449582,0.0259809940835885,0.1121800123612
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LELP1,Late cornified envelope-like proline-rich protein 1,31342,-0.106582269119362,0.0671610947323511,-0.23821801479477,0.0250534765560461,0.112562955468311
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,31342,0.107112617523032,0.067537284734542,-0.02526046055667,0.239485695602735,0.112786660966007
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TTN,Titin,31313,-0.1000739705437,0.0634633128619038,-0.224462063753032,0.0243141226656316,0.114865791650178
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31388,-0.0527943865766555,0.0335034873469669,-0.118461221776711,0.0128724486233995,0.115116735261361
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLTA,Clathrin light chain A,32598,0.0677490194811014,0.0431314974865693,-0.0167887155925744,0.152286754554777,0.116275753240066
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CA1,Carbonic anhydrase 1,32534,0.0873244422605675,0.055720051171921,-0.0218868580363977,0.196535742557533,0.117104520099978
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PAK4,Serine/threonine-protein kinase PAK 4,32502,0.0866106329444589,0.0553456819863107,-0.02186690374871,0.195088169637628,0.117642230731954
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FAM3B,Protein FAM3B,32668,0.0508376511997016,0.0326005628050534,-0.0130594518982029,0.114734754297606,0.118935243239956
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,STOML2,"Stomatin-like protein 2, mitochondrial",31326,-0.131813960440173,0.0846379422392701,-0.297704327229142,0.0340764063487967,0.119421213849308
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TSPAN15,Tetraspanin-15,31313,-0.0689384552924806,0.0442968479178431,-0.155760277211453,0.0178833666264918,0.119683143290475
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DEFB104A_DEFB104B,Beta-defensin 104,31342,-0.0816511677272428,0.0526064608599063,-0.184759831012659,0.0214574955581735,0.120677501526552
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,31313,-0.0955450915430527,0.0618240022467551,-0.216720135946693,0.0256299528605872,0.12228308903897
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LCAT,Phosphatidylcholine-sterol acyltransferase,31586,-0.0310126908749413,0.0200942976211241,-0.0703975142123445,0.00837213246246185,0.122784943632992
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VSIG4,V-set and immunoglobulin domain-containing protein 4,32704,-0.0522650737639697,0.0338712690219395,-0.118652761046971,0.0141226135190317,0.122854336531437
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UPK3BL1,Uroplakin-3b-like protein 1,31444,0.0724878518175642,0.04702555691949,-0.0196822397446362,0.164657943379765,0.123247435821822
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DLL4,Delta-like protein 4,31388,-0.125905123483923,0.0818747023883094,-0.28637954016501,0.0345692931971632,0.124144910215323
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DUSP29,Dual specificity phosphatase 29,31356,-0.0919719233524497,0.0598103047984417,-0.209200120757395,0.0252562740524961,0.124157574844942
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXCL14,C-X-C motif chemokine 14,32596,-0.0876138314449928,0.0569900571696127,-0.199314343497434,0.0240866806074481,0.124243122005977
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AGER,Advanced glycosylation end product-specific receptor,32684,0.0546243107796563,0.0355550107463665,-0.0150635102832221,0.124312131842535,0.124492759790112
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PXDNL,Peroxidasin-like protein,31548,0.079282399343872,0.0516356282803617,-0.021923432085637,0.180488230773381,0.124721735290919
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RANBP1,Ran-specific GTPase-activating protein,31388,0.0741318122831998,0.0482899697955672,-0.020516528516112,0.168780153082512,0.124791731473395
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD248,Endosialin,31571,0.0546901621911751,0.0356256631915111,-0.0151361376641867,0.124516462046537,0.124791975496167
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UROS,Uroporphyrinogen-III synthase,31356,0.0919786339408214,0.0599905224780781,-0.0256027901162116,0.209560057997854,0.125264002837603
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CBLIF,Cobalamin binding intrinsic factor,32719,0.0937978322191316,0.061234576748385,-0.026221938207703,0.213817602645966,0.125612712962619
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IQGAP2,Ras GTPase-activating-like protein IQGAP2,32668,-0.076477078091346,0.0500570070366095,-0.174588811883101,0.0216346557004087,0.12659819573988
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FABP6,Gastrotropin,32584,-0.0741716854427411,0.0486104699689021,-0.169448206581789,0.021104835696307,0.127086551097803
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APCS,Serum amyloid P-component,31532,-0.0485005705437791,0.0318088282086389,-0.110845873832711,0.0138447327451532,0.12736221565975
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,31548,-0.134127425297877,0.0880370107598322,-0.306679966387149,0.0384251157913937,0.127666160682091
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GUK1,Guanylate kinase,31313,-0.0564474888430819,0.0370844687572365,-0.129133047607265,0.0162380699211016,0.128018215882168
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXCL11,C-X-C motif chemokine 11,32806,-0.107364511584126,0.0705627948134617,-0.245667589418511,0.0309385662502586,0.128158314696556
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNNI3,"Troponin I, cardiac muscle",32598,-0.115962401969194,0.0762368036244335,-0.265386537073084,0.0334617331346955,0.128275535886004
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31456,0.0609797307672346,0.0401391042817888,-0.0176929136250715,0.139652375159541,0.128751250540296
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RABEPK,Rab9 effector protein with kelch motifs,32526,0.0824607762359049,0.054305077956572,-0.0239771765589762,0.188898729030786,0.128931765219251
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRTAM,Cytotoxic and regulatory T-cell molecule,32647,0.0676160663877547,0.0445812199987057,-0.0197631248097085,0.154995257585218,0.129379946671019
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31313,-0.060882313921735,0.04014841627604,-0.139573209822773,0.0178085819793034,0.129452747356227
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MCTS1,Malignant T-cell-amplified sequence 1,31560,0.0334721480008662,0.0220815041720242,-0.00980760017630123,0.0767518961780336,0.129599480795498
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PCDH9,Protocadherin-9,31560,-0.0464278415288665,0.0306567416309228,-0.106515055125475,0.0136593720677423,0.129954947386753
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",31555,0.106705933931856,0.0704696693797179,-0.0314146180523909,0.244826485916103,0.130013456138367
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,XRCC4,DNA repair protein XRCC4,32502,0.0505263119481716,0.0334961926477498,-0.015126225641418,0.116178849537761,0.131483737134841
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VAMP5,Vesicle-associated membrane protein 5,32598,-0.0731762739526602,0.0485736449996154,-0.168380618151906,0.0220280702465859,0.131974604922687
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL2,Interleukin-2,32596,0.0417219448508458,0.0276984827319579,-0.0125670813037917,0.0960109710054833,0.132028925266762
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL1RN,Interleukin-1 receptor antagonist protein,32684,-0.0739046154132042,0.049143901402912,-0.170226662162912,0.0224174313365032,0.132658091642863
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGF20,Fibroblast growth factor 20,31355,0.0590714817126973,0.0393155197737723,-0.0179869370438963,0.136129900469291,0.133010726759845
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACP6,Lysophosphatidic acid phosphatase type 6,32786,-0.0898418364197438,0.0598952546019045,-0.207236535439477,0.027552862599989,0.133654291751683
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FAM3D,Protein FAM3D,31560,0.113936776274057,0.0759635551733345,-0.0349517918656789,0.262825344413792,0.133684580973613
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RGS10,Regulator of G-protein signaling 10,31555,0.0814307795034689,0.0543400268191006,-0.0250756730619682,0.187937232068906,0.134033666511424
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCARF2,Scavenger receptor class F member 2,32806,-0.0377269905912483,0.0252175779912286,-0.0871534434540563,0.0116994622715597,0.134673493798275
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31388,0.0838509474170054,0.0561141923726679,-0.0261328696334236,0.193834764467434,0.135141420540575
