Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CGN,Cingulin,44623,0.0104562301870805,0.0184900263523814,-0.025784221463587,0.046696681837748,0.571735411394499
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LARP1,La-related protein 1,45121,-0.0170113931306269,0.0300910749836958,-0.0759899000986706,0.0419671138374168,0.571855163383145
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,48658,0.0056140195982737,0.00994723764318316,-0.0138825661823653,0.0251106053789127,0.572500814566604
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,INSL4,Early placenta insulin-like peptide,45121,-0.0138490625648103,0.02453958041256,-0.061946640173428,0.0342485150438073,0.572517743968057
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EFNA1,Ephrin-A1,48401,0.00689813589993839,0.0122274879921254,-0.0170677405646274,0.0308640123645042,0.572657288721876
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48524,0.0137333920834717,0.0243474436713284,-0.033987597512332,0.0614543816792754,0.572719182578407
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,44608,0.0269606629473124,0.0478111845664804,-0.0667492588029892,0.120670584697614,0.572829196364312
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NOTCH3,Neurogenic locus notch homolog protein 3,48750,0.00894677579137906,0.0158840966289179,-0.0221860536013,0.0400796051840581,0.573267232121733
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,44587,0.0119110676098075,0.0211515088462538,-0.0295458897288498,0.0533680249484649,0.573351862467107
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ULBP2,UL16-binding protein 2,48277,0.0095403606039208,0.0169497383856202,-0.0236811266318949,0.0427618478397365,0.57353414799274
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL15,C-C motif chemokine 15,48750,-0.0114166597559549,0.0203104012181995,-0.0512250461436258,0.028391726631716,0.574046803912778
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DNAJA1,DnaJ homolog subfamily A member 1,44458,0.0122791156756878,0.0218610616769907,-0.030568565211214,0.0551267965625896,0.574334109916548
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RILP,Rab-interacting lysosomal protein,48601,0.0158470996085194,0.0282554618451947,-0.0395336056080623,0.0712278048251011,0.574904301877285
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,44587,0.0135615660600087,0.0242018401896832,-0.0338740407117703,0.0609971728317877,0.575244956392212
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LAMA4,Laminin subunit alpha-4,48570,-0.00876682167729322,0.0156461045819734,-0.039433186657961,0.0218995433033746,0.5752664265027
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,F12,Coagulation factor XII,45240,0.0109056409843158,0.0194697635282552,-0.0272550955310644,0.0490663774996961,0.575395154546233
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,APOL1,Apolipoprotein L1,45224,-0.0161920109845422,0.0289381426832665,-0.0729107706437446,0.0405267486746601,0.5757999872063
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL1RL2,Interleukin-1 receptor-like 2,47997,0.0105055109095755,0.0187849566021788,-0.026313004030695,0.0473240258498459,0.57599543336272
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GCLM,Glutamate--cysteine ligase regulatory subunit,44535,-0.0117534531548889,0.021074420497625,-0.053059317330234,0.0295524110204562,0.577047231643453
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CIAPIN1,Anamorsin,48507,0.0166566580675957,0.0298683723161192,-0.0418853516719979,0.0751986678071893,0.577075660527786
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TSPYL1,Testis-specific Y-encoded-like protein 1,44587,-0.0106474503506892,0.01909835213956,-0.0480802205442267,0.0267853198428484,0.577187622506117
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,45186,0.0157127443920651,0.0281894254877957,-0.0395385295640144,0.0709640183481446,0.577261018243108
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RABEP1,Rab GTPase-binding effector protein 1,44747,0.0201635351249687,0.0361794649495718,-0.0507482161761919,0.0910752864261294,0.577314866321867
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,44458,0.0144611033832039,0.0259923724463207,-0.0364839466115847,0.0654061533779926,0.577971162097527
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NXPH1,Neurexophilin-1,47867,0.00995031134636932,0.0179073929554831,-0.0251481788463776,0.0450488015391163,0.57845270786326
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CFHR2,Complement factor H-related protein 2,45086,0.0146648438017356,0.0264039947031316,-0.0370869858164023,0.0664166734198735,0.578625258673989
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KIF1C,Kinesin-like protein KIF1C,44535,0.00945897089433203,0.0170414970829249,-0.0239423633882007,0.0428603051768648,0.578862936522931
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48750,0.00697365031421312,0.012587525781634,-0.0176979002177896,0.0316452008462158,0.579575067702711
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXCL10,C-X-C motif chemokine 10,48570,-0.0171316383271343,0.0309418730491299,-0.077777709503429,0.0435144328491604,0.579808581104015
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,48277,0.0246526932421756,0.0445806124338897,-0.0627253071282483,0.112030693612599,0.580274393037144
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PSMA1,Proteasome subunit alpha type-1,47850,0.0121648729779947,0.0220184226158528,-0.0309912353490767,0.0553209813050661,0.580620485667118
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCG2,Secretogranin-2,48570,0.00801703743610481,0.0145151536246507,-0.0204326636682107,0.0364667385404203,0.580732814562033
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,F2R,Proteinase-activated receptor 1,48532,0.0152868199538333,0.0276899563084658,-0.0389854944107596,0.0695591343184262,0.580904757833099
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,48407,0.0160329444153912,0.0290808476224622,-0.0409655169246347,0.0730314057554171,0.581417192190845
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLITRK6,SLIT and NTRK-like protein 6,47989,0.00872607503098738,0.0158473033131889,-0.0223346394628629,0.0397867895248377,0.581889217570783
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MFAP3L,Microfibrillar-associated protein 3-like,44623,-0.0166328992759354,0.0302112794486941,-0.0758470069953759,0.0425812084435051,0.58194631395845
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,45186,-0.0218216010963354,0.0396394068735985,-0.0995148385685885,0.0558716363759177,0.581980381458426
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VCAM1,Vascular cell adhesion protein 1,48488,-0.00678002785953132,0.0123493412464572,-0.0309847367025874,0.0174246809835247,0.582997117188696
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,48432,0.0159191915683008,0.0290125144691529,-0.0409453367912388,0.0727837199278404,0.583215742965043
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GLP1R,Glucagon-like peptide 1 receptor,44544,-0.00976086654226996,0.0177917474357806,-0.0446326915163999,0.02511095843186,0.583273796926101
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VWC2,Brorin,48189,0.00982581683869794,0.0179526134344228,-0.0253613054927708,0.0450129391701667,0.584164215008372
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EPGN,Epigen,45121,-0.0123957878755991,0.0226519167060288,-0.0567935446194154,0.0320019688682173,0.584227093654991
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NINJ1,Ninjurin-1,47850,0.0147377171441855,0.0269446953032983,-0.0380738856502791,0.0675493199386502,0.584410112399085
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SELPLG,P-selectin glycoprotein ligand 1,48432,-0.00708028498865941,0.0129458217369602,-0.0324540955931015,0.0182935256157827,0.584440987650683
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,47898,0.020146570022375,0.0368516083503637,-0.0520825823443378,0.0923757223890879,0.584593737345655
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MENT,Protein MENT,44747,0.00560946453569939,0.010263358292015,-0.01450671771665,0.0257256467880488,0.584692021239227
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLC28A1,Sodium/nucleoside cotransporter 1,44458,-0.0154014411051497,0.0281810076423445,-0.0706362160841449,0.0398333338738456,0.58471551664854
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPESP1,Sperm equatorial segment protein 1,45221,0.00743076708082881,0.0136120592988199,-0.0192488691448581,0.0341104033065158,0.585143211749377
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,47997,-0.0112008542626963,0.0205329202691328,-0.0514453779901965,0.0290436694648039,0.585409823820471
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SEPTIN9,Septin-9,48341,-0.00745179777345777,0.0136669122678444,-0.0342389458184327,0.0193353502715172,0.585590888967705
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,OLFM4,Olfactomedin-4,43963,0.0317245245689667,0.058193209748195,-0.0823341665374955,0.145783215675429,0.58565053977815
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PPIB,Peptidyl-prolyl cis-trans isomerase B,48441,0.0247038891081341,0.0453161632586668,-0.0641157908788528,0.113523569095121,0.58565860029769
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CETN3,Centrin-3,45139,0.0201253120539819,0.0369603946822533,-0.0523170615232346,0.0925676856311983,0.586096134256401
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PLA2G7,Platelet-activating factor acetylhydrolase,48449,0.00785471697510748,0.0144282795351339,-0.020424710913755,0.0361341448639699,0.586173013607969
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SERPING1,Plasma protease C1 inhibitor,45195,-0.00478058930565579,0.00878166148424969,-0.0219926458147852,0.0124314672034736,0.586183467944414
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD244,Natural killer cell receptor 2B4,48731,-0.0068435439184451,0.01257838171472,-0.0314971720792963,0.0178100842424061,0.586396880144679
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,QDPR,Dihydropteridine reductase,48324,0.0111477356355186,0.0204963582440372,-0.0290251265227944,0.0513205977938315,0.586523089141199
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,44608,0.00531434605246938,0.00977257619532448,-0.0138399032903666,0.0244685953953054,0.586583605542469
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,UHRF2,E3 ubiquitin-protein ligase UHRF2,44535,-0.00907190498768725,0.016687070170634,-0.0417785625221299,0.0236347525467554,0.586689061609502
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAP2,Microtubule-associated protein 2,45158,-0.0117802205216772,0.0216963283101016,-0.0543050240094763,0.0307445829661219,0.587163593272048
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48731,0.00916389929718041,0.0168936530608268,-0.0239476607020402,0.042275459296401,0.587515963866668
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SUGT1,Protein SGT1 homolog,47850,0.020627343527326,0.0380399146927531,-0.0539308892704701,0.0951855763251221,0.587647714177645
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RNASE6,Ribonuclease K6,45071,-0.00674940686327938,0.0124559758622446,-0.0311631195532788,0.0176643058267201,0.587919994290355
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,XRCC4,DNA repair protein XRCC4,47867,-0.00949159375817985,0.0175556369298102,-0.0439006421406079,0.0249174546242482,0.588748418956268
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPARC,SPARC,48507,0.0181005456401657,0.0335066426086498,-0.0475724738727879,0.0837735651531194,0.589058698432204
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BLNK,B-cell linker protein,44587,-0.00977835625760812,0.0181067999747491,-0.0452676842081163,0.0257109716929,0.58917677276369
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48532,0.0194530588338622,0.0360296045424031,-0.0511649660692479,0.0900710837369723,0.589257943701873
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ACE,Angiotensin-converting enzyme,45224,0.00642951071890259,0.0119167315602691,-0.0169272831392248,0.02978630457703,0.589522394822217
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,48731,-0.00663780320024893,0.0123397958752321,-0.0308238031157038,0.0175481967152059,0.59063820107621
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HBZ,Hemoglobin subunit zeta,45221,-0.0267711999411588,0.0497917930392251,-0.12436311429804,0.0708207144157223,0.590815396442225
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CERT,Ceramide transfer protein,47867,0.0156375936262813,0.0290869715553503,-0.0413728706222053,0.0726480578747679,0.590847822030134
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MNDA,Myeloid cell nuclear differentiation antigen,48407,-0.02551005023806,0.0474570554327537,-0.118525878886257,0.0675057784101373,0.590899758628134
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PREB,Prolactin regulatory element-binding protein,47997,-0.00742706928563134,0.0138253958382701,-0.0345248451286407,0.019670706557378,0.591131094082509
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GZMA,Granzyme A,48731,-0.00856298112424312,0.0159555802228829,-0.0398359183610937,0.0227099561126075,0.591496057432993
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DOC2B,Double C2-like domain-containing protein beta,44623,-0.0090334431706776,0.0168358036347368,-0.0420316182947617,0.0239647319534065,0.591576328915228
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL25,C-C motif chemokine 25,48731,-0.0126650131507472,0.023621232880709,-0.0589626295969368,0.0336326032954424,0.591845371188677
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CBX2,Chromobox protein homolog 2,44535,-0.0100697146603298,0.0188397255677241,-0.0469955767730691,0.0268561474524095,0.593005753177029
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LCN2,Neutrophil gelatinase-associated lipocalin,47679,0.00916399217013213,0.0171494748619293,-0.0244489785592494,0.0427769628995136,0.593097524270923
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IFNGR2,Interferon gamma receptor 2,48277,-0.0130223079298092,0.0243970333985492,-0.0608404933909656,0.0347958775313471,0.593508270341538
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,THAP12,52 kDa repressor of the inhibitor of the protein kinase,44417,-0.0227354251344399,0.0426058468053484,-0.106242884872923,0.060772034604043,0.593608724496012
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48277,-0.00947195568957378,0.0177554387897967,-0.0442726157175753,0.0253287043384278,0.593714618929093
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AKT3,RAC-gamma serine/threonine-protein kinase,47722,-0.014644602014742,0.027490036370683,-0.0685250733012808,0.0392358692717967,0.594229613801001
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LY9,T-lymphocyte surface antigen Ly-9,48185,-0.00711921378606431,0.0133655839934851,-0.0333157584132951,0.0190773308411665,0.594278911701267
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD99L2,CD99 antigen-like protein 2,48449,-0.0059543900068535,0.0111823412153903,-0.0278717787890185,0.0159629987753115,0.594397351725965
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,44623,-0.0134688563967126,0.0253346762473921,-0.0631248218416012,0.036187109048176,0.594982981024681
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TCP11,T-complex protein 11 homolog,44827,-0.0145145392362941,0.0273498821017552,-0.0681203081557342,0.0390912296831461,0.595633401439458
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TGOLN2,Trans-Golgi network integral membrane protein 2,45224,0.00613359405712833,0.0116079888388256,-0.0166180640669698,0.0288852521812265,0.597231246052328
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DDHD2,Phospholipase DDHD2,45186,0.0163840005549889,0.0310275665451393,-0.0444300298734842,0.0771980309834619,0.59747249733733
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL12B,Interleukin-12 subunit beta,48731,0.0130633918570925,0.0247425359485951,-0.0354319786021539,0.0615587623163389,0.59752276035292
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MORN4,MORN repeat-containing protein 4,44458,-0.0196305928133235,0.0371935973170837,-0.0925300435548076,0.0532688579281605,0.597647348264505
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DCUN1D1,DCN1-like protein 1,44544,-0.0187696524869998,0.0355786016699654,-0.088503711760132,0.0509644067861324,0.59781421792836
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AGR2,Anterior gradient protein 2 homolog,47676,-0.0249733053135151,0.0473396296178238,-0.11775897936445,0.0678123687374196,0.597827122970869
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL17C,Interleukin-17C,47997,0.0166412202722864,0.031547117239509,-0.0451911295171512,0.0784735700617241,0.597848713803771
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NEK7,Serine/threonine-protein kinase Nek7,44827,0.018269407816234,0.0346372408905403,-0.0496195843292249,0.0861583999616929,0.597886808544555
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",45186,0.0102091423205477,0.0193616034002348,-0.0277396003439124,0.0481578849850079,0.597999048725633
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",44544,-0.0133423691277079,0.0253290192734691,-0.0629872469037073,0.0363025086482915,0.598364406037896
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FGFBP2,Fibroblast growth factor-binding protein 2,45207,-0.0123010695651069,0.0233529073132055,-0.0580727678989896,0.0334706287687759,0.598374893560014
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NECTIN2,Nectin-2,48417,0.00688898129828946,0.0130818212850485,-0.0187513884204056,0.0325293510169845,0.59847114621261
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,COLEC12,Collectin-12,48444,0.00605062244793091,0.0114900944676343,-0.0164699627086323,0.0285712076044941,0.598479848469176
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47989,0.0208606908834447,0.0396225558959136,-0.0567995186725459,0.0985209004394353,0.598555943400445
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RBP2,Retinol-binding protein 2,48341,-0.0188353686061904,0.0357789317471282,-0.0889620748305616,0.0512913376181808,0.598589089545644
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FUT8,"Alpha-(1,6)-fucosyltransferase",48277,-0.0142383373125885,0.0270764152639216,-0.0673081112298749,0.0388314366046979,0.598991962891872
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NME3,Nucleoside diphosphate kinase 3,48484,0.00584428231402657,0.0111183166930193,-0.0159476184042912,0.0276361830323443,0.599139946809889
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,48341,0.00657514247590651,0.0125136454469135,-0.0179516026000439,0.031101887551857,0.599283632915988
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD200R1,Cell surface glycoprotein CD200 receptor 1,48343,-0.00853819422055272,0.0162664598842574,-0.0404204555936972,0.0233440671525918,0.599660478323305
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ALCAM,CD166 antigen,48750,0.00473814574684263,0.00902692177658074,-0.0129546209352556,0.0224309124289409,0.599663968646277
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,48444,0.00989797402277568,0.018883517575785,-0.0271137204257629,0.0469096684713143,0.60017237361006
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PDAP1,28 kDa heat- and acid-stable phosphoprotein,45221,0.0241475447241072,0.0461046955542493,-0.0662176585622214,0.114512748010436,0.600454692832382
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CDC27,Cell division cycle protein 27 homolog,47850,-0.0149271401466305,0.0285168293688141,-0.0708201257095061,0.0409658454162451,0.600665830287237
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PPM1F,Protein phosphatase 1F,45221,0.0130757789503964,0.0250586225274837,-0.0360391212034716,0.0621906791042644,0.601809728186984
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EIF4E,Eukaryotic translation initiation factor 4E,44587,0.0219854067700299,0.0421589451293073,-0.0606461256834124,0.104616939223472,0.602032058256439
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DYNLT1,Dynein light chain Tctex-type 1,44623,0.0196954681914023,0.0377912255933572,-0.0543753339715778,0.0937662703543824,0.60225731619628
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PLB1,"Phospholipase B1, membrane-associated",45158,-0.0145735593250825,0.0279788409266903,-0.0694120875413955,0.0402649688912304,0.602457261299584
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GID8,Glucose-induced degradation protein 8 homolog,45186,0.00796009882184794,0.0153122854498539,-0.0220519806598656,0.0379721783035615,0.603173193502199
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48497,0.0139252226373998,0.02683757060048,-0.0386764157395411,0.0665268610143407,0.603855738171233
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MYL6B,Myosin light chain 6B,44623,-0.0224414399206383,0.0432738892643676,-0.107258262878799,0.0623753830375223,0.604051667574895
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,44535,-0.00990753571802982,0.0191241911559907,-0.0473909503837715,0.0275758789477119,0.604419862472387
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RELB,Transcription factor RelB,44587,-0.012107097034549,0.0234152829182324,-0.0580010515542844,0.0337868574851864,0.605120065340493
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,APCS,Serum amyloid P-component,45065,0.00845785958320633,0.0164078994219253,-0.0237016232837673,0.04061734245018,0.606226609757848
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,44827,0.0165013543283888,0.0320555112877223,-0.046327447795547,0.0793301564523245,0.606716151961534
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FEN1,Flap endonuclease 1,47850,-0.0158640097691688,0.0308225789808836,-0.0762762645717006,0.044548245033363,0.60677584179328
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PGM2,Phosphoglucomutase-2,44623,0.0145761052726296,0.0283616443912207,-0.041012717734163,0.0701649282794222,0.607301338581522
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD48,CD48 antigen,48532,-0.00696779956010567,0.0135683880441247,-0.03356184012659,0.0196262410063787,0.607583928359826
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,47833,0.0142831841063099,0.0278210279950235,-0.0402460307639362,0.068812398976556,0.60767958664811
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GGCT,Gamma-glutamylcyclotransferase,45185,0.0117064461384722,0.0228201669339192,-0.0330210810520094,0.0564339733289538,0.607965815120934
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,44535,0.0154467554348741,0.0301150458683385,-0.0435787344670694,0.0744722453368175,0.608009368805964
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PNMA2,Paraneoplastic antigen Ma2,44544,0.0104932937528884,0.0204609326267044,-0.0296101341954523,0.050596721701229,0.608064994615022
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HMMR,Hyaluronan mediated motility receptor,44421,-0.0114631411438828,0.0223630889442379,-0.0552947954745891,0.0323685131868235,0.608242236310924
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CA6,Carbonic anhydrase 6,48370,0.0152343253497829,0.0297549651479373,-0.0430854063401742,0.07355405703974,0.608660722064013
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADGRB3,Adhesion G protein-coupled receptor B3,48233,0.00787308047207799,0.0153803752979432,-0.0222724551118907,0.0380186160560467,0.608731717632945
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,APOA2,Apolipoprotein A-II,45224,0.0113325247069079,0.0221518507432925,-0.0320851027499455,0.0547501521637612,0.608947716548684
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,45139,0.0115679358084552,0.022643826250053,-0.0328139636416486,0.0559498352585591,0.60945096745624
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MSR1,Macrophage scavenger receptor types I and II,48687,0.0108935039936423,0.021345438142403,-0.0309435547654676,0.0527305627527523,0.609815422591812
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FCRL1,Fc receptor-like protein 1,48443,-0.0104476436622402,0.020507712431673,-0.0506427600283193,0.0297474727038388,0.61044176646079
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BMP4,Bone morphogenetic protein 4,48233,0.0109763219316737,0.0215536236752171,-0.0312687804717519,0.0532214243350993,0.610577088160905
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CRIM1,Cysteine-rich motor neuron 1 protein,48570,0.00472679496249499,0.00929426999940629,-0.0134899742363413,0.0229435641613313,0.611057593384707
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,48341,-0.00476997323195678,0.00938015308834657,-0.0231550732851161,0.0136151268212025,0.611094959675434
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MED18,Mediator of RNA polymerase II transcription subunit 18,47850,0.0184485789105428,0.0362863799309245,-0.0526727257540692,0.0895698835751548,0.611166255847686
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PGLYRP1,Peptidoglycan recognition protein 1,48612,0.00996904010565986,0.0196083391115004,-0.0284633045528809,0.0484013847642007,0.611171644635286
