Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AXIN1,Axin-1,39866,0.186894630918871,0.00918286608406201,0.16889621339411,0.204893048443633,6.22346225746082e-91
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PLSCR3,Phospholipid scramblase 3,37373,0.116772883271032,0.00573732066897709,0.105527734759837,0.128018031782227,9.91197288513392e-91
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NT5C1A,Cytosolic 5'-nucleotidase 1A,37388,0.0600981567047731,0.00295357836107688,0.0543091431170624,0.0658871702924837,1.10436222861022e-90
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PDLIM7,PDZ and LIM domain protein 7,39931,0.245831571065205,0.0121375551705442,0.222041962930939,0.269621179199472,4.36912757863419e-90
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",39866,0.191111554644525,0.00944179004924912,0.172605646147997,0.209617463141053,5.68332741621566e-90
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PDGFB,Platelet-derived growth factor subunit B,39931,0.166562432468074,0.00823342115230314,0.15042492700956,0.182699937926589,6.99110071303312e-90
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD5,T-cell surface glycoprotein CD5,40003,0.0638750151663695,0.00316237172618496,0.0576767665830469,0.070073263749692,1.29047918867179e-89
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LGALS9,Galectin-9,39859,0.0611008764662134,0.0030261335197397,0.0551696547675236,0.0670320981649032,1.52696273964543e-89
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39788,0.0870585706298594,0.00431313032173033,0.0786048351992679,0.0955123060604508,1.75647873172571e-89
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SRP14,Signal recognition particle 14 kDa protein,39788,0.115578532169364,0.00572714688025629,0.104353324284062,0.126803740054666,1.89031579469949e-89
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,OGFR,Opioid growth factor receptor,39788,0.0631171822060321,0.00313805586024631,0.0569665927199494,0.0692677716921149,7.12266763112563e-89
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GIP,Gastric inhibitory polypeptide,37043,0.0844981184057696,0.00420564329952287,0.0762550575387048,0.0927411792728344,1.83352440682193e-88
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SERPINE1,Plasminogen activator inhibitor 1,40052,0.130365169460349,0.00650600829534243,0.117613393201478,0.14311694571922,3.03007813677484e-88
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NFE2,Transcription factor NF-E2 45 kDa subunit,37043,0.14419258013485,0.007191086934315,0.130098049743593,0.158287110526108,4.00636873547388e-88
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,STAT5B,Signal transducer and activator of transcription 5B,39788,0.264554370484863,0.0132159246146385,0.238651158240172,0.290457582729554,4.64908155535727e-88
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0556270969421903,0.00278402768603055,0.0501704026775704,0.0610837912068102,9.22212208285835e-88
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PLXNA4,Plexin-A4,39866,0.156107844758284,0.00781721054068332,0.140786112098544,0.171429577418023,1.17638540450873e-87
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,39913,0.181618276539476,0.00909824042006325,0.163785725316152,0.1994508277628,1.3616695897342e-87
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TOP2B,DNA topoisomerase 2-beta,37056,0.153300786679411,0.00767661247645775,0.138254626225554,0.168346947133268,1.96102467147424e-87
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,OTUD7B,OTU domain-containing protein 7B,37411,0.123442084053693,0.00618747917214587,0.111314624876287,0.135569543231099,2.65678997376372e-87
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ISM1,Isthmin-1,39866,0.076439857296334,0.0038386166375281,0.068916168686779,0.0839635459058891,3.53310574583435e-87
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37021,0.143757867016824,0.00721100510527319,0.129624297010489,0.15789143702316,3.82039141689015e-87
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SLA2,Src-like-adapter 2,37411,0.20248265218174,0.0101653959149175,0.182558476188502,0.222406828174979,4.89609967540833e-87
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40058,0.190515859140153,0.00957810304392071,0.171742777174068,0.209288941106238,5.33506136833494e-87
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PARP1,Poly [ADP-ribose] polymerase 1,39866,0.104740250229627,0.00527098041711611,0.0944091286120793,0.115071371847174,8.04347098300144e-87
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,37437,0.122635620929934,0.00616527483786188,0.110551682247724,0.134719559612143,8.29511156124596e-87
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BANK1,B-cell scaffold protein with ankyrin repeats,39866,0.203224868289274,0.0102355564990673,0.183163177551102,0.223286559027446,1.10453502982227e-86
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37411,0.161890189028311,0.00815440010114423,0.145907564830068,0.177872813226554,1.74832680418786e-86
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NFX1,Transcriptional repressor NF-X1,37021,0.128744594671359,0.0064865834828701,0.116030891044933,0.141458298297784,2.10180343505163e-86
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SH2D1A,SH2 domain-containing protein 1A,39866,0.107823279496897,0.00544718554014554,0.0971467958382117,0.118499763155582,3.57056000362347e-86
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IRAK1,Interleukin-1 receptor-associated kinase 1,39587,0.134092994361999,0.00677515803263906,0.120813684618026,0.147372304105971,3.90204871345664e-86
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GFER,FAD-linked sulfhydryl oxidase ALR,39477,0.123285453362521,0.00623321243140103,0.111068356996975,0.135502549728067,5.10897739161079e-86
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PGF,Placenta growth factor,40058,0.0488560859552715,0.0024735008543128,0.0440080242808184,0.0537041476297246,7.90861060293376e-86
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,STK11,Serine/threonine-protein kinase STK11,39585,0.139167266691227,0.00704591809714618,0.125357267220821,0.152977266161634,8.52465750975916e-86
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,USP8,Ubiquitin carboxyl-terminal hydrolase 8,39585,0.184090995880129,0.00932374481175589,0.165816456049087,0.20236553571117,9.78821565234788e-86
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,OCLN,Occludin,37411,0.0817364136922073,0.0041412140018287,0.073619634248623,0.0898531931357915,1.6316823730471e-85
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ALDH1A1,Retinal dehydrogenase 1,39858,0.0997386367668909,0.00506011402271129,0.0898208132823767,0.109656460251405,1.7979760616797e-85
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RTBDN,Retbindin,39788,0.0554433387341524,0.00281599058065004,0.0499239971960783,0.0609626802722265,2.77561619225722e-85
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CRELD2,Protein disulfide isomerase CRELD2,39908,0.098450586242897,0.00500490627000421,0.0886409699536888,0.108260202532105,3.85454321306123e-85
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,KAZN,Kazrin,37382,0.197792854657041,0.0100521117265701,0.178090715672964,0.217494993641118,5.25167815503932e-85
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MEP1A,Meprin A subunit alpha,37382,0.135928087539889,0.00690814665532874,0.122388120095444,0.149468054984333,5.27744873037974e-85
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,KITLG,Kit ligand,39868,-0.0701582603011288,0.00356963179843702,-0.0771547386260654,-0.0631617819761923,5.33732207863489e-85
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TNIP1,TNFAIP3-interacting protein 1,37388,0.167371794381669,0.00851132458747496,0.150689598190218,0.18405399057312,6.62095459372841e-85
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SUGP1,SURP and G-patch domain-containing protein 1,37382,0.0760987614703057,0.00387459975742309,0.0685045459457565,0.083692976994855,1.05343942289917e-84
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SIGLEC7,Sialic acid-binding Ig-like lectin 7,39868,0.0530568920893499,0.00270462696229433,0.047755823243253,0.0583579609354467,1.08943913109283e-84
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PPP1R9B,Neurabin-2,40058,0.178631362623548,0.00910860162033823,0.160778503447685,0.196484221799411,1.18608178248813e-84
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IL1R2,Interleukin-1 receptor type 2,39830,0.0369698831548387,0.0018853697911407,0.0332745583642029,0.0406652079454745,1.28353878128036e-84
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,39749,0.177720214857183,0.00910007420876869,0.159884069407997,0.19555636030637,5.93070074185516e-84
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NCK2,Cytoplasmic protein NCK2,39931,0.19936762716482,0.0102162711169759,0.179343735775547,0.219391518554093,7.67697275705764e-84
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CXCL5,C-X-C motif chemokine 5,39805,0.21396899711999,0.0109719276664198,0.192464018893807,0.235473975346173,1.00557438174882e-83
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RAPGEF2,Rap guanine nucleotide exchange factor 2,37169,0.100777457107975,0.00517471273062243,0.0906350201559552,0.110919894059995,2.57374898471142e-83
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PDGFC,Platelet-derived growth factor C,39477,0.0545703565110863,0.00280517727645232,0.0490722090492398,0.0600685039729329,2.63287859130953e-83
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PALM2,Paralemmin-2,37388,0.0710931244224962,0.00365238638066091,0.0639344471164008,0.0782518017285916,2.99100923799761e-83
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ACP5,Tartrate-resistant acid phosphatase type 5,39919,0.0620027160177739,0.00319195892999668,0.0557464765149804,0.0682589555205674,4.28323056519334e-83
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,APOA2,Apolipoprotein A-II,37445,-0.0892255821840481,0.00459155679133824,-0.098225033495071,-0.0802261308730251,5.46174251794987e-83
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCL11,Eotaxin,40058,0.0711987988419617,0.00367214150343877,0.0640014014952218,0.0783961961887017,8.29867653754832e-83
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SNAP23,Synaptosomal-associated protein 23,39868,0.162298315232695,0.00838090996526063,0.145871731700784,0.178724898764606,1.33376353553931e-82
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TANK,TRAF family member-associated NF-kappa-B activator,39587,0.131941510756098,0.00682017097537318,0.118573975644367,0.14530904586783,2.00395685988156e-82
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SCPEP1,Retinoid-inducible serine carboxypeptidase,36995,0.0950449078875773,0.00491227136267503,0.0854168560167342,0.10467295975842,2.91898902160767e-82
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,39841,0.114293310690588,0.00591628683085226,0.102697388502117,0.125889232879058,3.25051807360391e-82
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39477,0.0944242241772161,0.00489004243842996,0.0848397409978934,0.104008707356539,4.04386144106058e-82
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CDC27,Cell division cycle protein 27 homolog,39477,0.11384346273058,0.00590028349113092,0.102278907087963,0.125408018373196,5.36086754830059e-82
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IDUA,Alpha-L-iduronidase,40030,0.0851518740892169,0.00441779747562536,0.0764929910369912,0.0938107571414426,7.24401982643998e-82
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,HMOX2,Heme oxygenase 2,39489,0.0876888309011706,0.00454887134222527,0.078773043070409,0.0966046187319321,7.45163583199261e-82
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SULT2A1,Bile salt sulfotransferase,39866,0.103631828577161,0.00538135299554287,0.0930843767058974,0.114179280448425,1.02308132718793e-81
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,HDGFL2,Hepatoma-derived growth factor-related protein 2,37388,0.116527579789237,0.00604893042903462,0.104671676148329,0.128383483430145,1.32539840326675e-81
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,HCLS1,Hematopoietic lineage cell-specific protein,40058,0.103700543229821,0.00539145073448718,0.093133299790226,0.114267786669416,1.54959736022188e-81
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,COCH,Cochlin,37437,0.0849061136953554,0.00440998423195057,0.0762625446007323,0.0935496827899785,1.61558664454817e-81
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",37411,0.143995424182315,0.00747960031114036,0.12933540757248,0.15865544079215,1.66654059968916e-81
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RBPMS2,RNA-binding protein with multiple splicing 2,37043,0.19158731812755,0.00995132896615925,0.172082713353878,0.211091922901222,1.76214316564024e-81
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CEP43,Centrosomal protein 43,39476,0.129422271615487,0.00673000507327666,0.116231461671865,0.142613081559109,1.79134875418872e-81
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,QDPR,Dihydropteridine reductase,39790,0.080541535992562,0.00419046373181085,0.0723282270782127,0.0887548449069113,2.09083270501253e-81
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GPRC5C,G-protein coupled receptor family C group 5 member C,37368,0.105909894783699,0.00550671591475835,0.0951167315907731,0.116703057976626,2.39501867463458e-81
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BACH1,Transcription regulator protein BACH1,39866,0.137021900697931,0.00714387780893193,0.123019900192424,0.151023901203437,4.3840096194341e-81
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BCR,Breakpoint cluster region protein,39866,0.169760639913945,0.00885784636105992,0.152399261046268,0.187122018781623,5.8470760632487e-81
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AKT1S1,Proline-rich AKT1 substrate 1,39489,0.124119829111126,0.00647806546410381,0.111422820801483,0.13681683742077,6.74720541225699e-81
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BID,BH3-interacting domain death agonist,39866,0.122054939291206,0.0063730827780139,0.109563697046299,0.134546181536113,7.51580572441726e-81
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CMIP,C-Maf-inducing protein,37368,0.153434801326967,0.00800720075812629,0.137740687841039,0.169128914812894,9.01819479304935e-81
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GOLM2,Protein GOLM2,40009,0.0407293800553348,0.0021312180814527,0.0365521926156875,0.0449065674949821,1.58621416636905e-80
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0248665269883802,0.00130138529468161,0.0223158118108042,0.0274172421659562,2.55496714468693e-80
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37043,0.128864906656974,0.00676179322258175,0.115611791940713,0.142118021373234,6.69305570081179e-80
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RAB11FIP3,Rab11 family-interacting protein 3,37437,0.197906778690967,0.0103884465807896,0.17754542339262,0.218268133989315,7.12412507674354e-80
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ARHGEF1,Rho guanine nucleotide exchange factor 1,37388,0.166844528852153,0.00876203577155211,0.149670938739911,0.184018118964395,8.47984034988538e-80
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MINK1,Misshapen-like kinase 1,37388,0.170674671510304,0.00897500447700068,0.153083662735383,0.188265680285225,1.35164439382509e-79
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DAG1,Dystroglycan,39931,0.0885589890514172,0.00467142470072025,0.0794029966380055,0.0977149814648289,2.79834169916774e-79
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FKBPL,FK506-binding protein-like,37382,0.1091471737671,0.00575262029598262,0.0978720379869745,0.120422309547226,3.01546334673862e-79
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LYN,Tyrosine-protein kinase Lyn,39788,0.15424570073372,0.00813868221961867,0.138293883583267,0.170197517884173,3.15029456299116e-79
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,USO1,General vesicular transport factor p115,39788,0.163491859842196,0.00862751482537207,0.146581930784466,0.180401788899925,3.27682002928679e-79
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NSFL1C,NSFL1 cofactor p47,40009,0.118532277200824,0.00625726678138525,0.106268034309309,0.130796520092339,3.62668061903107e-79
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FUS,RNA-binding protein FUS,39455,0.0714589164259342,0.003778348234588,0.0640533538861417,0.0788644789657267,6.8310677628064e-79
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NIT2,Omega-amidase NIT2,37377,0.137710796344901,0.00727860168166314,0.123444737048842,0.151976855640961,8.12641231047364e-79
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ARSB,Arylsulfatase B,39788,0.100293517118856,0.00531353415117872,0.0898789901825456,0.110708044055166,1.31581430591914e-78
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PCBP2,Poly(rC)-binding protein 2,37411,0.132029983062022,0.0070064126324963,0.118297414302329,0.145762551821715,3.27073651023333e-78
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RBKS,Ribokinase,39504,0.089765723633123,0.00477025214368503,0.0804160294315004,0.0991154178347457,3.92929648191288e-78
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NAGK,N-acetyl-D-glucosamine kinase,37026,0.104612061181955,0.00556042583332468,0.0937136265486391,0.115510495815272,6.12019122885916e-78
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SHMT1,"Serine hydroxymethyltransferase, cytosolic",39908,0.157233209725906,0.00836803012699557,0.140831870676995,0.173634548774817,6.2775277123945e-78
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,VPS53,Vacuolar protein sorting-associated protein 53 homolog,39788,0.13851585054806,0.00738068861554638,0.124049700861589,0.15298200023453,9.62418153268778e-78
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PENK,Proenkephalin-A,37124,0.05286630444416,0.0028151254331986,0.0473486585950907,0.0583839502932292,1.12942222591472e-77
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NUDT5,ADP-sugar pyrophosphatase,39858,0.0932721700769008,0.0049738401725505,0.0835234433387018,0.1030208968151,1.25305095984286e-77
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PLEKHO1,Pleckstrin homology domain-containing family O member 1,37388,0.125862655883956,0.00670587259412312,0.112719145599475,0.139006166168437,1.30646861344688e-77
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TALDO1,Transaldolase,37415,0.0810622745171936,0.0043203424595524,0.0725944032964709,0.0895301457379163,1.45444982160267e-77
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SNCG,Gamma-synuclein,39749,0.11718225710736,0.00625555355717456,0.104921372135297,0.129443142079422,1.83469173194704e-77
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AAMDC,Mth938 domain-containing protein,37043,0.0967524388255417,0.00516732654014417,0.0866244788068591,0.106880398844224,3.16473077058217e-77
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,APOF,Apolipoprotein F,37445,-0.0467737257795679,0.00249860529487115,-0.0516709921575154,-0.0418764594016205,3.18167919001636e-77
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DOK2,Docking protein 2,39868,0.221042150371364,0.0118308404559226,0.197853703077755,0.244230597664972,4.44478392248247e-77
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,EREG,Proepiregulin,39713,0.143549273352822,0.00768941757504911,0.128478014905726,0.158620531799918,5.97313254798062e-77
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AP3B1,AP-3 complex subunit beta-1,37382,0.138505625858211,0.00741680843794658,0.123968681319835,0.153042570396586,7.36693637944068e-77
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FGF19,Fibroblast growth factor 19,39931,0.1371078250761,0.00736770081442269,0.122667131479832,0.151548518672369,1.71740427658501e-76
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TDRKH,Tudor and KH domain-containing protein,39489,0.152604891091515,0.00821260481318507,0.136508185657672,0.168701596525358,2.98765984693508e-76
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39788,0.0500408261820265,0.00269410186794019,0.0447603865208638,0.0553212658431893,3.31229482093609e-76
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ORM1,Alpha-1-acid glycoprotein 1,37389,0.0356688643266839,0.0019188622197104,0.0319078943760515,0.0394298342773163,3.52601879367957e-76
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,37382,0.0907709134159403,0.00488329474627437,0.0811996557132425,0.100342171118638,3.56227792236243e-76
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MTDH,Protein LYRIC,37056,0.166094440429855,0.0089472175054133,0.148557894119245,0.183630986740465,5.83245362646616e-76
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,METAP2,Methionine aminopeptidase 2,40011,0.103176732500682,0.00556479419850527,0.092269735871612,0.114083729129753,5.91837238237006e-76
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IL18,Interleukin-18,39795,0.0812802424194097,0.00438454988273553,0.072686524649248,0.0898739601895713,6.41591210489077e-76
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SYTL4,Synaptotagmin-like protein 4,37437,0.129213388984265,0.00697681016391253,0.115538841062996,0.142887936905533,1.20510317249681e-75
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PHACTR2,Phosphatase and actin regulator 2,37411,0.20448667720144,0.0110745019718336,0.182780653336646,0.226192701066234,3.31849296598978e-75
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD40,Tumor necrosis factor receptor superfamily member 5,39859,0.0894908619073135,0.00485177362266427,0.0799813856068915,0.0990003382077354,3.4407753597087e-75
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SH3GLB2,Endophilin-B2,37388,0.118055157126277,0.00639688534522115,0.105517261849644,0.130593052402911,3.95634276995553e-75
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37124,0.0493782516817697,0.00268121737459957,0.0441230656275546,0.0546334377359848,8.29207330219723e-75
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FOXO1,Forkhead box protein O1,39866,0.152485154920021,0.00829279710205252,0.136231272599999,0.168739037240044,9.69495007665427e-75
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ARHGEF12,Rho guanine nucleotide exchange factor 12,39866,0.184220986685008,0.0100206665986007,0.164580480151751,0.203861493218266,1.03382462891054e-74
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39885,0.0519265812719755,0.00282457472235743,0.0463904148161549,0.057462747727796,1.03629428139404e-74
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SNX15,Sorting nexin-15,37124,0.0955991681997958,0.00521083766328346,0.0853859263797603,0.105812410019831,2.9258554363025e-74
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MASP1,Mannan-binding lectin serine protease 1,39713,0.0415589554174674,0.00226888427805549,0.0371119422324786,0.0460059686024561,3.52907859059036e-74
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GMPR,GMP reductase 1,40058,0.0873307819261583,0.00478028261411056,0.0779614280025016,0.096700135849815,8.05321014861658e-74
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NPDC1,Neural proliferation differentiation and control protein 1,39868,0.0519751636551432,0.00284594121948123,0.04639711886496,0.0575532084453264,9.1578594655422e-74
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,STAMBP,STAM-binding protein,39713,0.11322001919943,0.00620558475105772,0.101057073087357,0.125382965311503,1.28698197304213e-73
