Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28740.Difficulty with taking care of household responsibilities,TNC,Tenascin,36624,0.0873996210392116,0.0438024502991217,0.00154681845293297,0.17325242362549,0.0460299214848989
Mental health,X28740.Difficulty with taking care of household responsibilities,IL36G,Interleukin-36 gamma,34143,0.0717024490541859,0.0359383565788575,0.00126327015962518,0.142141627948747,0.0460527606214346
Mental health,X28740.Difficulty with taking care of household responsibilities,NPY,Pro-neuropeptide Y,36684,0.0617149644336053,0.0309404814995125,0.00107162069456076,0.12235830817265,0.0461038487571456
Mental health,X28740.Difficulty with taking care of household responsibilities,CTHRC1,Collagen triple helix repeat-containing protein 1,34503,0.18122942742423,0.0910195286420644,0.00283115128578432,0.359627703562677,0.0464948881034649
Mental health,X28740.Difficulty with taking care of household responsibilities,LAYN,Layilin,36482,0.132291600123958,0.0664904751115408,0.00197026890533755,0.262612931342578,0.0466529976317053
Mental health,X28740.Difficulty with taking care of household responsibilities,HTRA2,"Serine protease HTRA2, mitochondrial",36611,0.0655639690217899,0.0329633506487199,0.00095580175029894,0.130172136293281,0.0467229952373875
Mental health,X28740.Difficulty with taking care of household responsibilities,PCDH17,Protocadherin-17,36589,0.119304604113718,0.060015955570729,0.00167333119508926,0.236935877032347,0.0468461959922573
Mental health,X28740.Difficulty with taking care of household responsibilities,SFTPD,Pulmonary surfactant-associated protein D,36589,0.0630549454019404,0.0317568557989121,0.000811508036072564,0.125298382767808,0.047104317635078
Mental health,X28740.Difficulty with taking care of household responsibilities,NOTCH1,Neurogenic locus notch homolog protein 1,36746,0.263944936648007,0.133015599270949,0.00323436207694588,0.524655511219067,0.04724184401181
Mental health,X28740.Difficulty with taking care of household responsibilities,CTSS,Cathepsin S,33884,0.211317321627067,0.106566988856857,0.00244602346762718,0.420188619786507,0.0473999463143499
Mental health,X28740.Difficulty with taking care of household responsibilities,CTSC,Dipeptidyl peptidase 1,36548,0.0923283898002785,0.0465811998450081,0.00102923810406254,0.183627541496494,0.0474900908228003
Mental health,X28740.Difficulty with taking care of household responsibilities,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34181,0.0673663055037007,0.0342224635026794,0.000290277038449138,0.134442333968952,0.0490393264665981
Mental health,X28740.Difficulty with taking care of household responsibilities,CENPJ,Centromere protein J,34310,0.0656624762916482,0.0333611988076388,0.000274526628676205,0.13105042595462,0.0490681068286383
Mental health,X28740.Difficulty with taking care of household responsibilities,AFM,Afamin,34519,0.25471006305339,0.129424334452476,0.00103836752653602,0.508381758580243,0.0490912831302158
Mental health,X28740.Difficulty with taking care of household responsibilities,DNLZ,DNL-type zinc finger protein,34166,-0.0555692602040017,0.0282834988680971,-0.111004917985472,-0.000133602422531368,0.0494730594629166
Mental health,X28740.Difficulty with taking care of household responsibilities,IFNLR1,Interferon lambda receptor 1,36558,0.101826786191608,0.0518287072593799,0.000242519963223664,0.203411052419993,0.0494731493034373
Mental health,X28740.Difficulty with taking care of household responsibilities,TMPRSS15,Enteropeptidase,36504,0.0450690105507966,0.0229786392722526,3.08775771816067e-05,0.0901071435244116,0.0498608542399548
Mental health,X28740.Difficulty with taking care of household responsibilities,AOC3,Membrane primary amine oxidase,36624,0.134394299626526,0.0685509850089244,3.43690090342796e-05,0.268754230244018,0.0499589417544295
Mental health,X28740.Difficulty with taking care of household responsibilities,SGSH,N-sulphoglucosamine sulphohydrolase,34368,0.0856514825444715,0.0437299790671839,-5.92764272089874e-05,0.171362241516152,0.0501808551914018
Mental health,X28740.Difficulty with taking care of household responsibilities,PYY,Peptide YY,34175,0.0535560939329025,0.027348699540066,-4.7357165626892e-05,0.107159545031432,0.0502254480526564
Mental health,X28740.Difficulty with taking care of household responsibilities,RLN2,Prorelaxin H2,34273,-0.0333293871427184,0.0170364455455889,-0.0667208204120727,6.20461266358507e-05,0.0504496915776288
Mental health,X28740.Difficulty with taking care of household responsibilities,LBP,Lipopolysaccharide-binding protein,36624,0.0686698615091121,0.0351167797880917,-0.000159026875547627,0.137498749893772,0.0505492386488236
Mental health,X28740.Difficulty with taking care of household responsibilities,IFNG,Interferon gamma,36332,0.0359716871778535,0.018396238399651,-8.49400854624482e-05,0.0720283144411694,0.0505602153487599
Mental health,X28740.Difficulty with taking care of household responsibilities,SERPING1,Plasma protease C1 inhibitor,34492,0.250888756680916,0.128507779864013,-0.000986491852549287,0.502764005214381,0.0509260270558863
Mental health,X28740.Difficulty with taking care of household responsibilities,CCN5,CCN family member 5,36581,0.102800274258709,0.0526978879123525,-0.000487586049501484,0.20608813456692,0.051109018842288
Mental health,X28740.Difficulty with taking care of household responsibilities,PRSS22,Brain-specific serine protease 4,34181,0.137314430279512,0.0704684775967067,-0.000803785810032875,0.275432646369057,0.0513710366625078
Mental health,X28740.Difficulty with taking care of household responsibilities,PTH,Parathyroid hormone,34204,0.0614036003211315,0.0315525209449564,-0.000439340730983132,0.123246541373246,0.0516726756423332
Mental health,X28740.Difficulty with taking care of household responsibilities,C7,Complement component C7,34258,0.157383372732219,0.0809156042832444,-0.00121121166294019,0.315977957127378,0.0517981549565653
Mental health,X28740.Difficulty with taking care of household responsibilities,KDR,Vascular endothelial growth factor receptor 2,36611,0.155365608580676,0.0799314506852903,-0.00130003476249355,0.312031251923845,0.0519493151942279
Mental health,X28740.Difficulty with taking care of household responsibilities,ITGAL,Integrin alpha-L,34181,0.113420464877163,0.0584397727771594,-0.00112148976606907,0.227962419520396,0.0523085908188023
Mental health,X28740.Difficulty with taking care of household responsibilities,PSMC3,26S proteasome regulatory subunit 6A,34123,-0.160921855816747,0.0830585258967907,-0.323716566574457,0.00187285494096295,0.0527176004150786
Mental health,X28740.Difficulty with taking care of household responsibilities,SEMA7A,Semaphorin-7A,36690,0.149706779920764,0.0773983976107385,-0.00199407939628304,0.301407639237812,0.0531060641716314
Mental health,X28740.Difficulty with taking care of household responsibilities,REXO2,"Oligoribonuclease, mitochondrial",34175,-0.103233654869213,0.0534629654761082,-0.208021067202385,0.00155375746395889,0.0535181372269246
Mental health,X28740.Difficulty with taking care of household responsibilities,MYOC,Myocilin,36581,-0.0869736812548155,0.045043788280546,-0.175259506284686,0.00131214377505472,0.0535213806580709
Mental health,X28740.Difficulty with taking care of household responsibilities,CD248,Endosialin,34503,-0.120589387051022,0.0626471593268342,-0.243377819331617,0.00219904522957307,0.0542687587035837
Mental health,X28740.Difficulty with taking care of household responsibilities,OGFR,Opioid growth factor receptor,36504,0.12008779244378,0.0624037499972899,-0.00222355755090849,0.242399142438468,0.0543308675779087
Mental health,X28740.Difficulty with taking care of household responsibilities,NOTCH3,Neurogenic locus notch homolog protein 3,36746,-0.116145290754495,0.0607038977203294,-0.23512493028634,0.00283434877735075,0.0557306956290809
Mental health,X28740.Difficulty with taking care of household responsibilities,ATOX1,Copper transport protein ATOX1,36611,0.0543954112643343,0.0284413822637892,-0.00134969797269257,0.110140520501361,0.0558287662799123
Mental health,X28740.Difficulty with taking care of household responsibilities,CR1,Complement receptor type 1,34480,0.127297690737178,0.0665912333317705,-0.00322112659309215,0.257816508067448,0.0559507700169024
Mental health,X28740.Difficulty with taking care of household responsibilities,EGFL7,Epidermal growth factor-like protein 7,36248,0.098314820585136,0.051484879269856,-0.00259554278378168,0.199225183954054,0.0562095789103013
Mental health,X28740.Difficulty with taking care of household responsibilities,HIF1A,Hypoxia-inducible factor 1-alpha,34181,-0.0707686369645461,0.0370643776668847,-0.14341481719164,0.00187754326254783,0.0562454721383963
Mental health,X28740.Difficulty with taking care of household responsibilities,CCT5,T-complex protein 1 subunit epsilon,36248,0.0866416397628027,0.0454706319005692,-0.00248079876231289,0.175764078287918,0.0567458077541563
Mental health,X28740.Difficulty with taking care of household responsibilities,CA9,Carbonic anhydrase 9,36684,0.0938363667847324,0.0492852992990766,-0.00276281984145776,0.190435553410923,0.056940062758443
Mental health,X28740.Difficulty with taking care of household responsibilities,FCRL1,Fc receptor-like protein 1,36589,0.0906343353384771,0.0476464554478057,-0.00275271733922201,0.184021388016176,0.0571641442000589
Mental health,X28740.Difficulty with taking care of household responsibilities,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34519,0.0595594523217107,0.0313110827798616,-0.00181026992681794,0.120929174570239,0.0571739908672421
Mental health,X28740.Difficulty with taking care of household responsibilities,CD28,T-cell-specific surface glycoprotein CD28,36248,0.114589471431002,0.0603988089587978,-0.00379219412824189,0.232971136990245,0.057822926359207
Mental health,X28740.Difficulty with taking care of household responsibilities,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36684,0.114203892251158,0.0601966019516619,-0.00378144757409957,0.232189232076415,0.0578264084886504
Mental health,X28740.Difficulty with taking care of household responsibilities,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34503,-0.182499933710575,0.0962403546115851,-0.371131028749282,0.00613116132813177,0.0579483432399117
Mental health,X28740.Difficulty with taking care of household responsibilities,VMO1,Vitelline membrane outer layer protein 1 homolog,36504,0.0596915348942906,0.0315377311140511,-0.00212241808924962,0.121505487877831,0.0584202995351269
Mental health,X28740.Difficulty with taking care of household responsibilities,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36504,0.101696780183382,0.0537683914005037,-0.00368926696160553,0.207082827328369,0.0585956821080893
Mental health,X28740.Difficulty with taking care of household responsibilities,ANXA1,Annexin A1,34229,-0.105966113868405,0.0560277502898186,-0.21578050443645,0.00384827669963915,0.0586101864170615
Mental health,X28740.Difficulty with taking care of household responsibilities,BMP10,Bone morphogenetic protein 10,34287,-0.163349222349566,0.0864538633231434,-0.332798794462927,0.00610034976379487,0.0588608774222611
Mental health,X28740.Difficulty with taking care of household responsibilities,SLC39A14,Zinc transporter ZIP14,36302,0.122477812239025,0.064843207924232,-0.00461487529246971,0.24957049977052,0.0589378211768469
Mental health,X28740.Difficulty with taking care of household responsibilities,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34141,0.162093780844904,0.08598167680612,-0.00643030569509115,0.330617867384899,0.0594292601997303
Mental health,X28740.Difficulty with taking care of household responsibilities,PEBP1,Phosphatidylethanolamine-binding protein 1,36581,0.0658343722844471,0.0349490579454905,-0.00266578128871427,0.134334525857608,0.0596251390725961
Mental health,X28740.Difficulty with taking care of household responsibilities,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36531,0.159169009814847,0.084716364016426,-0.00687506365734752,0.325213083287042,0.0602884528510587
Mental health,X28740.Difficulty with taking care of household responsibilities,FABP5,Fatty acid-binding protein 5,36681,0.0559568940461443,0.0298048152645845,-0.0024605438724414,0.11437433196473,0.0604798525118783
Mental health,X28740.Difficulty with taking care of household responsibilities,LRP2BP,LRP2-binding protein,34204,-0.0581679823637014,0.0310136479342023,-0.118954732314738,0.00261876758733501,0.0607437654803656
Mental health,X28740.Difficulty with taking care of household responsibilities,CCL4,C-C motif chemokine 4,36582,0.0601023490126669,0.0320603599034705,-0.00273595639813529,0.122940654423469,0.0608620914907013
Mental health,X28740.Difficulty with taking care of household responsibilities,LTBP3,Latent-transforming growth factor beta-binding protein 3,36248,0.0709753856706149,0.0378993798032261,-0.00330739874370821,0.145258170084938,0.061128926249208
Mental health,X28740.Difficulty with taking care of household responsibilities,FCRLB,Fc receptor-like B,36248,0.0682068858172299,0.0364509712202822,-0.00323701777452327,0.139650789408983,0.0613415749951539
Mental health,X28740.Difficulty with taking care of household responsibilities,SELP,P-selectin,36624,0.0659781645880359,0.0353268284219236,-0.00326241911893435,0.135218748295006,0.061833723790852
Mental health,X28740.Difficulty with taking care of household responsibilities,TIMP4,Metalloproteinase inhibitor 4,36581,0.099977678675958,0.0535441749727951,-0.00496890427072043,0.204924261622636,0.0618966636553045
Mental health,X28740.Difficulty with taking care of household responsibilities,IL25,Interleukin-25,34088,-0.132788502973934,0.0711231201790837,-0.272189818524938,0.00661281257707058,0.0619269672935597
Mental health,X28740.Difficulty with taking care of household responsibilities,CCDC28A,Coiled-coil domain-containing protein 28A,34204,-0.15765657499663,0.0845672627994814,-0.323408410083613,0.0080952600903535,0.0623115060047411
Mental health,X28740.Difficulty with taking care of household responsibilities,CLGN,Calmegin,34204,0.103529066987527,0.0555646852209,-0.00537771604543677,0.212435850020491,0.0624600671827767
Mental health,X28740.Difficulty with taking care of household responsibilities,BMP4,Bone morphogenetic protein 4,36486,-0.0844624573652233,0.0453538259573028,-0.173355956241537,0.00443104151109017,0.0625839474541513
Mental health,X28740.Difficulty with taking care of household responsibilities,CA8,Carbonic anhydrase-related protein,34181,0.17161567948461,0.0922794175780938,-0.00925197896845401,0.352483337937674,0.0629508271893141
Mental health,X28740.Difficulty with taking care of household responsibilities,IL22,Interleukin-22,34467,0.0685946525236191,0.0368901935150762,-0.00371012676593023,0.140899431813168,0.0629941960642715
Mental health,X28740.Difficulty with taking care of household responsibilities,PSMG3,Proteasome assembly chaperone 3,36558,0.0733035677509332,0.0394515220968777,-0.00402141555894706,0.150628551060813,0.0631826459994052
Mental health,X28740.Difficulty with taking care of household responsibilities,ICAM5,Intercellular adhesion molecule 5,36589,0.0861550181226339,0.0463883451955419,-0.00476613846062825,0.177076174705896,0.0632978705970611
Mental health,X28740.Difficulty with taking care of household responsibilities,HLA_DRA,,36517,0.105212621286609,0.0566778297274402,-0.00587592497917347,0.216301167552392,0.0634301005417872
Mental health,X28740.Difficulty with taking care of household responsibilities,IL20RA,Interleukin-20 receptor subunit alpha,36332,0.0807219429776714,0.0436216948565831,-0.00477657894123149,0.166220464896574,0.0642651667915692
Mental health,X28740.Difficulty with taking care of household responsibilities,CA3,Carbonic anhydrase 3,36727,0.0600050616159829,0.0324988943724865,-0.0036927713540905,0.123702894586056,0.0648611081689906
Mental health,X28740.Difficulty with taking care of household responsibilities,OGN,Mimecan,36581,0.0990539282848441,0.0536966195072466,-0.00619144594935923,0.204299302519047,0.0651050407675722
Mental health,X28740.Difficulty with taking care of household responsibilities,PTP4A3,Protein tyrosine phosphatase type IVA 3,34181,0.0844856108787516,0.0458126031530078,-0.00530709130114378,0.174278313058647,0.0651889832015086
Mental health,X28740.Difficulty with taking care of household responsibilities,LTA,Lymphotoxin-alpha,36558,0.0964028294293044,0.0524340695030929,-0.00636794679675763,0.199173605655366,0.0660042673148425
Mental health,X28740.Difficulty with taking care of household responsibilities,MEP1A,Meprin A subunit alpha,34465,0.0633731161385298,0.0345041745027521,-0.00425506588686431,0.131001298163924,0.066285175625951
Mental health,X28740.Difficulty with taking care of household responsibilities,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36571,0.049517089641152,0.0269772854635908,-0.00335838986748596,0.10239256914979,0.0664534449962536
Mental health,X28740.Difficulty with taking care of household responsibilities,CANT1,Soluble calcium-activated nucleotidase 1,36544,0.191962760983816,0.104639858841426,-0.0131313623453779,0.39705688431301,0.0666018901697414
Mental health,X28740.Difficulty with taking care of household responsibilities,TMEM25,Transmembrane protein 25,34502,-0.100226143799206,0.0546922307618082,-0.20742291609235,0.00697062849393799,0.0668977349250814
Mental health,X28740.Difficulty with taking care of household responsibilities,IL15RA,Interleukin-15 receptor subunit alpha,36332,0.112835330710012,0.061617070748374,-0.00793412795680082,0.233604789376825,0.067089336338148
Mental health,X28740.Difficulty with taking care of household responsibilities,CDH22,Cadherin-22,34310,-0.160583289053238,0.0877794674661872,-0.332631045286965,0.0114644671804893,0.0673689933060568
Mental health,X28740.Difficulty with taking care of household responsibilities,PRTN3,Myeloblastin,36270,0.0775939868937289,0.0426189962398423,-0.00593924573636208,0.16112721952382,0.0686851846577579
Mental health,X28740.Difficulty with taking care of household responsibilities,GFRAL,GDNF family receptor alpha-like,34170,-0.0737105314526496,0.0405198657134577,-0.153129468251027,0.0057084053457276,0.068922000883839
Mental health,X28740.Difficulty with taking care of household responsibilities,ERBB4,Receptor tyrosine-protein kinase erbB-4,36611,0.162027995627043,0.089107025247157,-0.0126217738573851,0.33667776511147,0.0690337064706232
Mental health,X28740.Difficulty with taking care of household responsibilities,NPTX2,Neuronal pentraxin-2,34503,0.134824359154861,0.0742259027755579,-0.0106584102852328,0.280307128594954,0.0693362750890196
Mental health,X28740.Difficulty with taking care of household responsibilities,CRNN,Cornulin,36198,0.0581062333990508,0.0320426754972333,-0.00469741057552651,0.120909877373628,0.0697942220322378
Mental health,X28740.Difficulty with taking care of household responsibilities,JUN,Transcription factor AP-1,36332,0.0656113171802958,0.0362239351641615,-0.00538759574146072,0.136610230102052,0.070123161529923
Mental health,X28740.Difficulty with taking care of household responsibilities,ROBO4,Roundabout homolog 4,34198,0.253082415714782,0.139832828311732,-0.0209899277762136,0.527154759205777,0.0703414629406478
Mental health,X28740.Difficulty with taking care of household responsibilities,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36466,0.0744186410840124,0.0412184794105093,-0.00636957856058584,0.155206860728611,0.0710253486259666
Mental health,X28740.Difficulty with taking care of household responsibilities,IGFBP2,Insulin-like growth factor-binding protein 2,36719,0.0595648221568506,0.0329982386355189,-0.00511172556876643,0.124241369882468,0.0710838369996843
Mental health,X28740.Difficulty with taking care of household responsibilities,ATP5IF1,"ATPase inhibitor, mitochondrial",36637,0.0332560662288679,0.0184602544419861,-0.00292603247742487,0.0694381649351607,0.0716483791791707
Mental health,X28740.Difficulty with taking care of household responsibilities,SCGB1A1,Uteroglobin,36600,-0.0684294855646849,0.0379914669678147,-0.142892760821602,0.00603378969223184,0.0716980935856112
Mental health,X28740.Difficulty with taking care of household responsibilities,TMOD4,Tropomodulin-4,34123,-0.113552187629641,0.0631328254208053,-0.237292525454419,0.0101881501951376,0.0721076269998355
Mental health,X28740.Difficulty with taking care of household responsibilities,SIL1,Nucleotide exchange factor SIL1,34198,0.131805020295318,0.0733123287860638,-0.0118871441253668,0.275497184716003,0.0722289841567638
Mental health,X28740.Difficulty with taking care of household responsibilities,UXS1,UDP-glucuronic acid decarboxylase 1,36248,0.0704407536265434,0.0392506690147593,-0.00649055764238493,0.147372064895472,0.0727357249175356
Mental health,X28740.Difficulty with taking care of household responsibilities,ECI2,Enoyl-CoA delta isomerase 2,34175,0.0707344229942793,0.039416902237639,-0.00652270539149302,0.147991551380052,0.0727594735354392
Mental health,X28740.Difficulty with taking care of household responsibilities,GGT5,Glutathione hydrolase 5 proenzyme,36507,0.165473532454283,0.0922148909612529,-0.0152676538297725,0.346214718738339,0.0727678091949424
Mental health,X28740.Difficulty with taking care of household responsibilities,SLC44A4,Choline transporter-like protein 4,34204,-0.0668442527602672,0.0373116065845581,-0.139975001666001,0.00628649614546671,0.0732401354358912
Mental health,X28740.Difficulty with taking care of household responsibilities,ARSA,Arylsulfatase A,36581,0.0842820397591694,0.0470856994385154,-0.0080059311403208,0.17657001065866,0.0734823436415321
Mental health,X28740.Difficulty with taking care of household responsibilities,DBI,Acyl-CoA-binding protein,36522,0.0463288855041045,0.0259362106406083,-0.00450608735148769,0.0971638583596967,0.0740806595821105
Mental health,X28740.Difficulty with taking care of household responsibilities,CHI3L1,Chitinase-3-like protein 1,36283,0.0522935130889028,0.0292817956844514,-0.00509880645262189,0.109685832630428,0.0741445183257082
Mental health,X28740.Difficulty with taking care of household responsibilities,CHAD,Chondroadherin,34287,-0.0894000192277026,0.0501026460896102,-0.187601205563339,0.00880116710793347,0.0743979521139002
Mental health,X28740.Difficulty with taking care of household responsibilities,VCAN,Versican core protein,36718,0.122466175134376,0.0688217752861588,-0.0124245044264954,0.257356854695247,0.0751866189874709
Mental health,X28740.Difficulty with taking care of household responsibilities,TNXB,Tenascin-X,36581,-0.144117612730571,0.0810721202175743,-0.303018968357017,0.0147837428958743,0.0754857363441847
Mental health,X28740.Difficulty with taking care of household responsibilities,CD70,CD70 antigen,36558,0.0860604048362842,0.0484678528416022,-0.00893658673325616,0.181057396405825,0.0758198077678687
Mental health,X28740.Difficulty with taking care of household responsibilities,IL32,Interleukin-32,36558,0.087790666500259,0.0494655499149422,-0.00916181133302779,0.184743144333546,0.0759575170213367
Mental health,X28740.Difficulty with taking care of household responsibilities,CGREF1,Cell growth regulator with EF hand domain protein 1,36589,0.0887520896240033,0.0500138336186342,-0.00927502426851971,0.186779203516526,0.0759959845708494
Mental health,X28740.Difficulty with taking care of household responsibilities,AXL,Tyrosine-protein kinase receptor UFO,36624,0.133631429293059,0.075350524571321,-0.0140555988667306,0.281318457452848,0.0761757265439759
Mental health,X28740.Difficulty with taking care of household responsibilities,SLC16A1,Monocarboxylate transporter 1,36302,0.0609477096745192,0.0343728521060098,-0.00642308045326011,0.128318499802298,0.0762307923287152
Mental health,X28740.Difficulty with taking care of household responsibilities,HMOX1,Heme oxygenase 1,36442,0.0788375776270452,0.0445350275537074,-0.00845107637822134,0.166126231632312,0.0767117954783208
Mental health,X28740.Difficulty with taking care of household responsibilities,NRTN,Neurturin,36332,0.0712550798288898,0.0403121416952945,-0.00775671789388747,0.150266877551667,0.0771549981817104
Mental health,X28740.Difficulty with taking care of household responsibilities,S100A13,Protein S100-A13,34181,0.123733667074439,0.0700363168537048,-0.0135375139588227,0.2610048481077,0.0773068328642755
Mental health,X28740.Difficulty with taking care of household responsibilities,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34198,0.121147939242651,0.0686294379250758,-0.0133657590904979,0.255661637575799,0.0775517160556732
Mental health,X28740.Difficulty with taking care of household responsibilities,SKIV2L,Helicase SKI2W,34175,-0.114390156390231,0.0648077426366692,-0.241413331958103,0.0126330191776408,0.0775817149693736
Mental health,X28740.Difficulty with taking care of household responsibilities,P4HB,Protein disulfide-isomerase,36506,0.0932902714757679,0.0529661723060982,-0.0105234262441845,0.19710396919572,0.0782087673215188
Mental health,X28740.Difficulty with taking care of household responsibilities,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34310,-0.130371435343004,0.0740702743409069,-0.275549173051182,0.0148063023651732,0.078419322617872
Mental health,X28740.Difficulty with taking care of household responsibilities,NEB,Nebulin,34175,0.113522722728796,0.064542778733299,-0.0129811235884703,0.240026569046062,0.0786282853560396
Mental health,X28740.Difficulty with taking care of household responsibilities,GASK1A,Golgi-associated kinase 1A,34175,0.101316985231522,0.057684886697514,-0.0117453926956054,0.214379363158649,0.0790520305966957
Mental health,X28740.Difficulty with taking care of household responsibilities,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34467,0.0774507911229241,0.0441312173219587,-0.00904639482811491,0.163947977073963,0.0792862271053225
Mental health,X28740.Difficulty with taking care of household responsibilities,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36504,-0.182858551660095,0.104204016490319,-0.387098423981119,0.0213813206609298,0.079315541553913
Mental health,X28740.Difficulty with taking care of household responsibilities,FCRL6,Fc receptor-like protein 6,36558,0.0544276630185912,0.0310544092939181,-0.00643897919748831,0.115294305234671,0.0796853971343004
Mental health,X28740.Difficulty with taking care of household responsibilities,MATN3,Matrilin-3,36486,0.118005121635046,0.0673667800816242,-0.0140337673249375,0.250044010595029,0.0798529258008909
Mental health,X28740.Difficulty with taking care of household responsibilities,WNT9A,Protein Wnt-9a,36332,0.130849070681826,0.0747003438927062,-0.0155636033478782,0.27726174471153,0.0798581012915582
Mental health,X28740.Difficulty with taking care of household responsibilities,GPR37,Prosaposin receptor GPR37,36362,0.0579255692148315,0.0330764316033051,-0.0069042367276466,0.12275537515731,0.0799249454489766
Mental health,X28740.Difficulty with taking care of household responsibilities,SEMA3G,Semaphorin-3G,34287,0.100455701534625,0.0574104450590548,-0.0120687707811229,0.212980173850372,0.0801855472867327
Mental health,X28740.Difficulty with taking care of household responsibilities,APOE,Apolipoprotein E,34519,0.0550875890754143,0.0315151782281782,-0.00668216025181489,0.116857338402643,0.080498005269783
Mental health,X28740.Difficulty with taking care of household responsibilities,ACTA2,"Actin, aortic smooth muscle",36362,0.0794697414819411,0.0454752608210449,-0.00966176972730683,0.168601252691189,0.080568634007492
Mental health,X28740.Difficulty with taking care of household responsibilities,MIA,Melanoma-derived growth regulatory protein,36611,0.0991105292967599,0.0567481216206923,-0.012115789079797,0.210336847673317,0.0807483906057945
Mental health,X28740.Difficulty with taking care of household responsibilities,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36558,0.0433435827462666,0.0248200455382468,-0.00530370650869715,0.0919908720012303,0.0807806625140879
Mental health,X28740.Difficulty with taking care of household responsibilities,NFKBIE,NF-kappa-B inhibitor epsilon,36248,0.074304052136604,0.0425689908091335,-0.00913116984929759,0.157739274122506,0.0809231660606162
Mental health,X28740.Difficulty with taking care of household responsibilities,PDCD5,Programmed cell death protein 5,36718,0.0601047972652684,0.03446644621148,-0.00744943730923243,0.127659031839769,0.081206697993679
Mental health,X28740.Difficulty with taking care of household responsibilities,GDNF,Glial cell line-derived neurotrophic factor,36302,0.0966634192831719,0.055445722081899,-0.0120101959973502,0.205337034563694,0.0812905291860623
Mental health,X28740.Difficulty with taking care of household responsibilities,CEND1,Cell cycle exit and neuronal differentiation protein 1,34166,0.0693635299813627,0.0398005998124412,-0.00864564565102204,0.147372705613747,0.0814025848447595
Mental health,X28740.Difficulty with taking care of household responsibilities,C8B,Complement component C8 beta chain,34519,-0.138335133971169,0.0794202019706037,-0.293998729833553,0.0173284618912138,0.0815700392086535
Mental health,X28740.Difficulty with taking care of household responsibilities,KCTD5,BTB/POZ domain-containing protein KCTD5,34285,0.0938060150979928,0.0539142830020575,-0.0118659795860399,0.199478009782026,0.0819042927640256
Mental health,X28740.Difficulty with taking care of household responsibilities,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36589,0.118496289850997,0.0681151438024757,-0.0150093920018553,0.252001971703849,0.0819452381704581
Mental health,X28740.Difficulty with taking care of household responsibilities,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34310,0.0559179735085496,0.0321518219098745,-0.00709959743480453,0.118935544451904,0.0820316428955701
Mental health,X28740.Difficulty with taking care of household responsibilities,IFNGR1,Interferon gamma receptor 1,36637,0.180535759772273,0.103813671096626,-0.0229390355771143,0.384010555121659,0.082052438889699
Mental health,X28740.Difficulty with taking care of household responsibilities,THY1,Thy-1 membrane glycoprotein,36718,0.13749767796266,0.0791797826778859,-0.0176946960859964,0.292690052011316,0.0824949910988807
Mental health,X28740.Difficulty with taking care of household responsibilities,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36504,0.083981966956402,0.0483802918508561,-0.0108434050712759,0.17880733898408,0.082610934968093
Mental health,X28740.Difficulty with taking care of household responsibilities,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34519,0.131805525887209,0.0759999411662184,-0.0171543587985787,0.280765410572997,0.082896521460921
Mental health,X28740.Difficulty with taking care of household responsibilities,CD3G,T-cell surface glycoprotein CD3 gamma chain,34181,0.043640173334297,0.0252006793047683,-0.00575315810304897,0.0930335047716429,0.0833557696406073
Mental health,X28740.Difficulty with taking care of household responsibilities,EDN1,Endothelin-1,34198,0.154934396931152,0.0896026793242522,-0.020686854544382,0.330555648406687,0.0838162596108414
Mental health,X28740.Difficulty with taking care of household responsibilities,DTNB,Dystrobrevin beta,34449,0.0947234437669388,0.0548606852658492,-0.0128034993541257,0.202250386888003,0.084265474704767
Mental health,X28740.Difficulty with taking care of household responsibilities,LGMN,Legumain,36637,0.0986626878835927,0.0573179484037232,-0.0136804909877047,0.21100586675489,0.0852164879864983
Mental health,X28740.Difficulty with taking care of household responsibilities,GFRA3,GDNF family receptor alpha-3,36472,-0.128491524645693,0.0747774812081715,-0.275055387813709,0.0180723385223233,0.0857630972668755
Mental health,X28740.Difficulty with taking care of household responsibilities,ENDOU,Poly(U)-specific endoribonuclease,33712,-0.0870682346277643,0.0506713190188203,-0.186384019904652,0.0122475506491236,0.0857743916235096
