Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCRL1,Fc receptor-like protein 1,32729,0.0432376727846658,0.0302132758388875,-0.0159803478595537,0.102455693428885,0.152441972000409
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FAM20A,Pseudokinase FAM20A,31571,0.027868902201693,0.0194862916261922,-0.0103242293856438,0.0660620337890298,0.152705915786004
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL17C,Interleukin-17C,32596,-0.0653126211675325,0.0457102103721149,-0.154904633496878,0.0242793911618127,0.153085701202997
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIAE,Sialate O-acetylesterase,32704,-0.0466484598581976,0.0326594506238993,-0.11066098308104,0.0173640633646451,0.153232326363456
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPP3R1,Calcineurin subunit B type 1,32647,-0.0407485429987453,0.0285674681764903,-0.0967407806246664,0.0152436946271758,0.153789386249212
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD177,CD177 antigen,32701,-0.121648447745512,0.0853287365107458,-0.288892771306574,0.0455958758155498,0.154006275780982
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TCTN3,Tectonic-3,31571,-0.0295625856714985,0.0207398442331628,-0.0702126803684976,0.0110875090255005,0.154081920967093
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,31388,0.0423914555744843,0.0297525272005756,-0.0159234977386439,0.100706408887612,0.154255943996002
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TGM2,Protein-glutamine gamma-glutamyltransferase 2,32719,0.0729667344821239,0.0512443973437056,-0.027472284311539,0.173405753275787,0.154511561551645
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FIS1,Mitochondrial fission 1 protein,32702,-0.0770621413187494,0.0541831702734194,-0.183261155054652,0.0291368724171527,0.154988280321621
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LDLR,Low-density lipoprotein receptor,32742,0.0511063426196198,0.0359387906265104,-0.0193336870083406,0.12154637224758,0.155050198872146
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNAJA4,DnaJ homolog subfamily A member 4,31548,0.0715883475564809,0.0503856434462808,-0.0271675135982294,0.170344208711191,0.155413011756935
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CASP2,Caspase-2,32728,-0.0656794733762824,0.0462668416597246,-0.156362483029343,0.0250035362767779,0.155765202334784
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BSND,Barttin,31326,-0.0332718583003316,0.0234490035159279,-0.0792319051915503,0.0126881885908872,0.15596908035647
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,THY1,Thy-1 membrane glycoprotein,32806,0.0257914029083663,0.0182370592362812,-0.00995323319474475,0.0615360390114774,0.15732907594285
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COL9A2,Collagen alpha-2(IX) chain,31456,0.0424272861869594,0.0301537913362828,-0.0166741448321549,0.101528717206074,0.159459434723476
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGLON5,IgLON family member 5,31326,0.0885963111598104,0.0629799792495695,-0.0348444481693458,0.212037070488967,0.159546805270408
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,APOB,Apolipoprotein B-100,31586,0.0222465245096472,0.0158203975078359,-0.0087614546057111,0.0532545036250056,0.159707184038688
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TAX1BP1,Tax1-binding protein 1,31548,-0.0618206514059069,0.0439705898689369,-0.148003007549023,0.0243617047372093,0.15977803114373
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NAPRT,Nicotinate phosphoribosyltransferase,31548,0.0314868585090367,0.0224396569056834,-0.0124948690261028,0.0754685860441762,0.160603810947847
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GPC5,Glypican-5,32647,-0.0537060414530799,0.0383194636164895,-0.128812190141399,0.0214001072352396,0.1610896863513
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNLZ,DNL-type zinc finger protein,31342,0.0884856797459011,0.0631855627227599,-0.0353580231907082,0.212329382682511,0.161432111490191
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SDHB,Succinate dehydrogenase,31560,-0.0666304580512491,0.0476357796960079,-0.159996586255425,0.0267356701529264,0.16192879981072
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IFNG,Interferon gamma,32596,0.107788517121462,0.0770712926475471,-0.0432712164677301,0.258848250710654,0.161981672891755
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PXDNL,Peroxidasin-like protein,31548,0.0555323763167143,0.0397286885341289,-0.0223358532101783,0.133400605843607,0.162216370177009
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TYRO3,Tyrosine-protein kinase receptor TYRO3,32729,0.0268312213776134,0.0192143335221818,-0.0108288723258629,0.0644913150810896,0.162623913885437
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLKB1,Plasma kallikrein,31447,0.0239106929879389,0.0171301250724162,-0.00966435215399685,0.0574857381298747,0.16280740835253
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMPD3,Sphingomyelin phosphodiesterase 3,31355,-0.058353411632015,0.0419742769512206,-0.140622994456407,0.0239161711923774,0.164503853744538
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NFKBIE,NF-kappa-B inhibitor epsilon,32526,-0.0467288049491363,0.0336485481103994,-0.112679959245519,0.0192223493472465,0.164950044583615
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD33,Myeloid cell surface antigen CD33,32720,-0.0751612117578985,0.0541323033846823,-0.181260526391876,0.0309381028760788,0.165028134492307
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ERBIN,Erbin,32668,-0.097981555999184,0.0705962019512421,-0.236350111823618,0.0403869998252504,0.165197913291679
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DDT,D-dopachrome decarboxylase,31571,0.0397771181279893,0.0286605029902517,-0.0163974677329041,0.0959517039888828,0.165216034502283
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAMTSL5,ADAMTS-like protein 5,31571,-0.0383117430961168,0.0276120590429368,-0.0924313788202729,0.0158078926280394,0.165329323283646
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NCAM2,Neural cell adhesion molecule 2,32718,-0.024904389599543,0.0179583032379102,-0.060102663945847,0.0102938847467611,0.165540801650412
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REPS1,RalBP1-associated Eps domain-containing protein 1,31355,0.0382745277646969,0.0276854199438256,-0.0159888953252013,0.0925379508545951,0.166865687524369
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,32719,0.106769012777837,0.0772861745895322,-0.0447118894176461,0.25824991497332,0.167167422290624
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,31313,-0.0326929224663482,0.0236965528404856,-0.0791381660337,0.0137523211010037,0.16773617069698
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31548,-0.103731982872567,0.0752066036846163,-0.251136926094415,0.0436729603492813,0.16784438662101
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK6,Kallikrein-6,32710,0.0277709710267683,0.020135825657013,-0.0116952472609771,0.0672371893145137,0.167873456065545
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RANBP2,E3 SUMO-protein ligase RanBP2,31342,0.0314842428771526,0.0228907505963149,-0.0133816282916247,0.0763501140459299,0.169044523982678
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDHR1,Cadherin-related family member 1,32502,0.0391566573532045,0.02850802174169,-0.0167190652605079,0.0950323799669169,0.169622897725879
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AIF1,Allograft inflammatory factor 1,32526,-0.0495793161759338,0.0361181517790764,-0.120370893662923,0.021212261311056,0.169881760307637
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRISP2,Cysteine-rich secretory protein 2,32794,0.0528870308832647,0.0385802300798079,-0.0227302200731586,0.128504281839688,0.17046163254451
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NCAN,Neurocan core protein,32806,0.034529115167822,0.0251992502823276,-0.01486141538554,0.083919645721184,0.170645209738855
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BSG,Basigin,32820,0.0174521050185764,0.0127404426375115,-0.00751916255094611,0.0424233725880989,0.170777621665611
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HTRA2,"Serine protease HTRA2, mitochondrial",32720,-0.0585743119727773,0.0428079070568164,-0.142477809804137,0.0253291858585829,0.171251039895324
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRTAC1,Cartilage acidic protein 1,32834,-0.0278670623173605,0.0203789074703419,-0.0678097209592305,0.0120755963245096,0.171519693941178
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PON2,Serum paraoxonase/arylesterase 2,32598,-0.0316319984817437,0.0231487740741741,-0.0770035956671249,0.0137395987036375,0.171828098681229
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31560,0.0253537515545312,0.0185845877571527,-0.0110720404494881,0.0617795435585506,0.172533377760604
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLEC4C,C-type lectin domain family 4 member C,32728,-0.0420805672374505,0.0308565535821192,-0.102559412258404,0.0183982777835031,0.172681465208183
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GRK5,G protein-coupled receptor kinase 5,32598,-0.0490061695756289,0.0359526290254819,-0.119473322465573,0.0214609833143156,0.172893648335254
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA7,Carbonic anhydrase 7,31456,0.0333266210536412,0.0244685446992537,-0.014631726556896,0.0812849686641784,0.173232299605094
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SKAP2,Src kinase-associated phosphoprotein 2,32756,-0.097862823447556,0.0719132408459038,-0.238812775505527,0.0430871286104153,0.173596934493532
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEMIP2,Cell surface hyaluronidase,31355,0.0322424806223614,0.0236947540467282,-0.0141992373092258,0.0786841985539487,0.173635703783102
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GUK1,Guanylate kinase,31313,-0.0385064577931778,0.0283050207951617,-0.0939842985516947,0.0169713829653391,0.17374108402307
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EFNB2,Ephrin-B2,31356,-0.0574183771777632,0.042266323510695,-0.140260371258726,0.025423616903199,0.174349137964542
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,M6PR,Cation-dependent mannose-6-phosphate receptor,31388,-0.0390515887641198,0.0287603353871608,-0.0954218461229551,0.0173186685947154,0.174558963851233
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRHR1,Corticotropin-releasing factor receptor 1,32598,0.057486951666543,0.0423532127720662,-0.0255253453667067,0.140499248699793,0.174713944000991
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STX4,Syntaxin-4,32668,-0.0568565495545232,0.0419236010792305,-0.139026807669815,0.0253137085607685,0.175072113337812
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MYH7B,Myosin-7B,31326,0.0404196213719325,0.0298133272657151,-0.018014500068869,0.0988537428127341,0.175217564640312
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,31356,0.0288822963196618,0.0213287747592147,-0.012922102208399,0.0706866948477226,0.175730304389647
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL5,Interleukin-5,32596,0.131205735665545,0.0969372384156656,-0.0587912516291595,0.32120272296025,0.175927070875529
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IFNAR1,Interferon alpha/beta receptor 1,31560,-0.0244491310671071,0.018065547069093,-0.0598576033225294,0.0109593411883153,0.175981397511347
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNXB,Tenascin-X,32718,-0.0239210384486675,0.0176899706533742,-0.058593380929281,0.0107513040319459,0.176333930672305
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FYB1,FYN-binding protein 1,32706,-0.0847232926738193,0.0627705300174777,-0.207753531508076,0.0383069461604369,0.17713701484062
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA2,Carbonic anhydrase 2,32696,0.0642969425783138,0.0478144395341831,-0.0294193589086851,0.158013244065313,0.17875080130845
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MYH9,Myosin-9,31571,-0.103818980367463,0.0772251534926766,-0.25518028121311,0.0475423204781826,0.17886915043577
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,31313,0.0473988355495104,0.0352629200745321,-0.0217164877965725,0.116514158895593,0.178939134528396
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATXN2,Ataxin-2,31342,-0.102735751642852,0.0765030547039239,-0.252681738862543,0.0472102355768388,0.179345940845499
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CHL1,Neural cell adhesion molecule L1-like protein,32738,-0.0283516290170619,0.0211149109278059,-0.0697368544355613,0.0130335964014376,0.179393673589719
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DEFB116,Beta-defensin 116,31342,0.0693451080234715,0.0518852952353219,-0.0323500706377594,0.171040286684702,0.181423954045587
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZCCHC8,Zinc finger CCHC domain-containing protein 8,31313,-0.0571715751491156,0.0428115951469576,-0.141082301637152,0.0267391513389212,0.18177882791499
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACAN,Aggrecan core protein,32653,0.0254625936561551,0.0190726259797009,-0.0119197532640586,0.0628449405763688,0.181899961305199
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DAND5,DAN domain family member 5,31355,0.0516594041877869,0.0387283170074553,-0.0242480971468254,0.127566905522399,0.182279683026946
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FUT8,"Alpha-(1,6)-fucosyltransferase",32647,-0.0528222654082503,0.0396164202909512,-0.130470449178515,0.0248259183620141,0.182453926014831
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BAX,Apoptosis regulator BAX,32489,-0.0822339740785338,0.0616782146643128,-0.203123274820587,0.0386553266635193,0.182477023785832
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLEC1B,C-type lectin domain family 1 member B,32806,-0.0886930479054666,0.0665236388657312,-0.2190793800823,0.0416932842713665,0.182481720587103
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PBLD,Phenazine biosynthesis-like domain-containing protein,32502,-0.0466939861240084,0.0351085062378727,-0.115506658350239,0.0221186861022221,0.183556441002509
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTAG1A_CTAG1B,Cancer/testis antigen 1,31439,-0.0463716515805163,0.0348810245545912,-0.114738459707515,0.0219951565464824,0.183748322822074
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEZ6,Seizure protein 6 homolog,31356,0.0278565381645499,0.0209576581525078,-0.0132204718143654,0.0689335481434652,0.183828444736349
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,32668,-0.0862374904577262,0.0649148854343745,-0.2134706659091,0.0409956849936477,0.184057241497149
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PCNA,Proliferating cell nuclear antigen,31326,-0.0615656744114803,0.0463606181177129,-0.152432485922198,0.0293011370992369,0.184227442748128
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNMBP,Dynamin-binding protein,32647,-0.0569533673565812,0.0429087140534733,-0.141054446901389,0.0271477121882266,0.18443908437861
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MOG,Myelin-oligodendrocyte glycoprotein,32794,0.0289787840726222,0.0218392558412188,-0.0138261573761665,0.071783725521411,0.184571502859273
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSF2,Granulocyte-macrophage colony-stimulating factor,31313,-0.0334778071593009,0.025236125787524,-0.0829406137028479,0.0159849993842461,0.184687416393793
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HRAS,GTPase Hras,31448,0.088189808717956,0.0665576092525496,-0.0422631054170413,0.218642722852953,0.185206183066813
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCER2,Low affinity immunoglobulin epsilon Fc receptor,32718,0.0435077324688667,0.0328695636545811,-0.0209166122941123,0.107932077231846,0.185654132241304
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GAS2,Growth arrest-specific protein 2,31456,0.0467662849386478,0.035333578507217,-0.0224875289354976,0.116020098812793,0.185687415774422
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACVRL1,Serine/threonine-protein kinase receptor R3,32632,-0.0209420060819787,0.0158232942872461,-0.0519556628849812,0.0100716507210237,0.185706250695753
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGFBP2,Fibroblast growth factor-binding protein 2,31571,-0.0455928827787989,0.0344697565640745,-0.113153605644385,0.0219678400867871,0.18597693916099
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCDC2C,Doublecortin domain-containing protein 2C,31326,0.0571053675331057,0.0431850876607252,-0.0275374042819157,0.141748139348127,0.186095475485337
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DBNL,Drebrin-like protein,32756,-0.0845056590867273,0.063951846687452,-0.209851278594133,0.0408399604206786,0.186403630363544
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANXA3,Annexin A3,32795,-0.0633218314062205,0.0479449321719552,-0.157293898463253,0.0306502356508117,0.186628564351179
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANKRD54,Ankyrin repeat domain-containing protein 54,32526,0.0533423971061842,0.0404293156108556,-0.0258990614910928,0.132583855703461,0.187070625247473
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PECAM1,Platelet endothelial cell adhesion molecule,32718,-0.0272526785810782,0.020657606371281,-0.067741587068789,0.0132362299066327,0.187117521713423
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEMA3G,Semaphorin-3G,31417,-0.0403714990907337,0.0306524450035062,-0.100450291297606,0.0197072931161383,0.187854185198301
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGL1,Fibrinogen-like protein 1,31586,-0.0569290819370127,0.0432406213577958,-0.141680699798292,0.0278225359242671,0.188023582491479
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NBL1,Neuroblastoma suppressor of tumorigenicity 1,32720,0.022856785432108,0.0174003519415061,-0.011247904373244,0.05696147523746,0.189020993805722
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GLP1R,Glucagon-like peptide 1 receptor,31342,0.033471863114311,0.0254870229737085,-0.0164827019141576,0.0834264281427796,0.189125378031297
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PCDHB15,Protocadherin beta-15,31548,-0.0367475204422631,0.0280255413855327,-0.0916775815579071,0.0181825406733809,0.189824173132439
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD164,Sialomucin core protein 24,32718,-0.0244955410397244,0.0186965613485403,-0.0611408012828635,0.0121497192034146,0.190174706232971
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GSTP1,Glutathione S-transferase P,32448,-0.0611709794211231,0.0467235846014456,-0.152749205239956,0.0304072463977102,0.190498287299415
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TOP1MT,"DNA topoisomerase I, mitochondrial",31326,0.0432728188415055,0.0330918172911953,-0.0215871430492372,0.108132780732248,0.191029197004951
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA6,Carbonic anhydrase 6,32688,-0.0561926728706854,0.0430087877458061,-0.140489896852465,0.0281045511110946,0.191403248406303
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AKT3,RAC-gamma serine/threonine-protein kinase,32484,-0.0523952867467399,0.0401489109352319,-0.131087152179794,0.0262965786863146,0.191919542064251
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ABL1,Tyrosine-protein kinase ABL1,32668,-0.0618910102523221,0.0474278989787926,-0.154849692250756,0.0310676717461114,0.191944154915416
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,32756,0.0382076570146445,0.0292863625050285,-0.0191936134952115,0.0956089275245004,0.192055060418381
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KIF22,Kinesin-like protein KIF22,31313,-0.112123911836345,0.0859712415389588,-0.280627545252704,0.056379721580014,0.192204808401969
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GGT5,Glutathione hydrolase 5 proenzyme,32647,-0.0206258469661927,0.0158287918772556,-0.0516502790456137,0.0103985851132283,0.192588823251056
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,32833,-0.0885341507839875,0.0679749223872617,-0.22176499866302,0.0446966970950454,0.192794956414833
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENOPH1,Enolase-phosphatase E1,31548,0.04940602883676,0.0379372592665718,-0.0249509993257208,0.123763056999241,0.192849836862008
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARF6,ADP-ribosylation factor 6,31560,-0.0966838211036464,0.0742407747981907,-0.2421957397081,0.0488280975008074,0.192852526665495
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C1R,Complement C1r subcomponent,31598,0.0176215840142401,0.0135362686999173,-0.00890950263759788,0.0441526706660781,0.193021762174223
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LTBR,Tumor necrosis factor receptor superfamily member 3,32648,-0.0236422124451316,0.0181745380535768,-0.0592643070301421,0.0119798821398789,0.193346461480486
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TRIM24,Transcription intermediary factor 1-alpha,31439,-0.0590330065138688,0.0454373678521443,-0.148090247504072,0.030024234476334,0.193908945872905
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLB1,"Phospholipase B1, membrane-associated",31548,-0.053758719337194,0.0414033868681346,-0.134909357598738,0.0273919189243497,0.194184205106055
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RBPMS,RNA-binding protein with multiple splicing,31355,0.0618030164001256,0.047642677419336,-0.0315766313417729,0.155182664142024,0.194595556496093
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRDX6,Peroxiredoxin-6,32794,-0.0527421173862172,0.0407003196430209,-0.132514743886538,0.0270305091141038,0.195055496228961
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TBC1D5,TBC1 domain family member 5,32728,-0.0694116560541044,0.0536108400945574,-0.174488902639437,0.035665590531228,0.195446497454755
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,UNC79,Protein unc-79 homolog,31326,-0.0514244791168854,0.0397259049032792,-0.129287252727313,0.0264382944935419,0.195538928211324
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FRMD7,FERM domain-containing protein 7,31356,0.0283048667541484,0.0219014266754341,-0.0146219295297024,0.0712316630379993,0.196266981873129
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MYH4,Myosin-4,31313,-0.0417747877902868,0.0323553419846632,-0.105191258080227,0.0216416824996532,0.196700414211054
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRP2,Low-density lipoprotein receptor-related protein 2,31356,-0.0323205895762502,0.0250355347678111,-0.08139023772116,0.0167490585686596,0.196747448264262
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLEC2L,C-type lectin domain family 2 member L,31356,0.0456789014417543,0.0354004575423128,-0.0237059953411788,0.115063798224688,0.196969738483705
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SULT1A1,Sulfotransferase 1A1,32806,-0.11466869059147,0.0888918172919058,-0.288896652483605,0.0595592713006653,0.197090852236172
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BPIFA2,BPI fold-containing family A member 2,31115,-0.0972202406664334,0.0753780702154283,-0.244961258288673,0.050520776955806,0.197172251395562
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MESD,LRP chaperone MESD,32718,-0.108160078641911,0.0838688241684646,-0.272542974012101,0.0562228167282797,0.197211470469108
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENO1,Alpha-enolase,32708,-0.0698126665626421,0.0541626402374638,-0.175971441428071,0.0363461083027869,0.197450891374499
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SFRP4,Secreted frizzled-related protein 4,31417,0.0373273798906811,0.0289598917579123,-0.0194340079548269,0.0940887677361892,0.197460597408651
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KRT17,"Keratin, type I cytoskeletal 17",31313,-0.035908436969552,0.0278598104329564,-0.0905136654181465,0.0186967914790426,0.197473765165348
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MSMB,Beta-microseminoprotein,32696,-0.0581772226309949,0.0451751692801022,-0.146720554419995,0.0303661091580055,0.197844388305247
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CMC1,COX assembly mitochondrial protein homolog,31571,-0.0814300667851174,0.0632403993886874,-0.205381249586945,0.0425211160167099,0.197914363032879
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GJA8,Gap junction alpha-8 protein,31326,-0.0560323823511182,0.0435201804943868,-0.141331936120116,0.02926717141788,0.197958778059382
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIGLEC6,Sialic acid-binding Ig-like lectin 6,32794,0.0288099243461175,0.022394412460989,-0.0150831240774209,0.072702972769656,0.198309543558304
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KAZN,Kazrin,31560,-0.0929824008126085,0.0722821990756877,-0.234655511000956,0.0486907093757395,0.198349027516985
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PACS2,Phosphofurin acidic cluster sorting protein 2,31313,-0.0556146415819695,0.0432675475193912,-0.140419034719976,0.0291897515560372,0.198704298327192
