Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PLAUR,Urokinase plasminogen activator surface receptor,33536,0.146190579204335,0.0213105525942376,0.104421896119629,0.18795926228904,7.30730649953286e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CST3,Cystatin-C,33590,0.144297139042147,0.0212221916526,0.102701643403051,0.185892634681243,1.11265473838242e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HAVCR2,Hepatitis A virus cellular receptor 2,33573,0.180453756664334,0.0267454769447249,0.128032621852673,0.232874891475995,1.59462063508353e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CLEC14A,C-type lectin domain family 14 member A,33573,0.164384568882237,0.0244411452772987,0.116479924138732,0.212289213625743,1.84555652722e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SPP1,Osteopontin,33684,0.244670104212407,0.0363935193105257,0.173338806363776,0.316001402061037,1.88041766104577e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD79B,B-cell antigen receptor complex-associated protein beta chain,33703,0.223492162294654,0.0334055318335154,0.158017319900964,0.288967004688344,2.34872288928491e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33593,0.200630408075365,0.0300674479145676,0.141698210162812,0.259562605987917,2.64854945439172e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CRIM1,Cysteine-rich motor neuron 1 protein,33633,0.103415745902741,0.0156035750558158,0.0728327387933418,0.13399875301214,3.58963034110897e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",VSIG4,V-set and immunoglobulin domain-containing protein 4,33561,0.205377472097594,0.0310273897459855,0.144563788195462,0.266191155999726,3.80174252473749e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SPON1,Spondin-1,33608,0.169751093300175,0.0256477730189032,0.119481458183124,0.220020728417225,3.81825372088819e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IGFBP7,Insulin-like growth factor-binding protein 7,33701,0.154055905423914,0.0232977266240505,0.108392361240774,0.199719449607053,3.97540292968637e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,33665,0.156968916739442,0.0238510841455205,0.110220791814222,0.203717041664662,4.90508387538242e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IGFBP2,Insulin-like growth factor-binding protein 2,33684,0.334539429940115,0.0508535332617267,0.23486650474713,0.434212355133099,4.99467058149705e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",COL18A1,Collagen alpha-1(XVIII) chain,33621,0.118119608758576,0.0182693458880901,0.0823116908179197,0.153927526699233,1.05828254547688e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EFNA4,Ephrin-A4,33509,0.140998380259,0.0218814329307868,0.0981107717146581,0.183885988803342,1.22129111003315e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD59,CD59 glycoprotein,33212,0.106820674710603,0.0168169623677416,0.073859428469829,0.139781920951376,2.22489783428097e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",COLEC12,Collectin-12,33593,0.124945167081043,0.0197505087642914,0.0862341699030321,0.163656164259054,2.62370642437168e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",JAM2,Junctional adhesion molecule B,33672,0.125815968379891,0.0198977625498681,0.0868163537821496,0.164815582977633,2.674957449534e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FGF23,Fibroblast growth factor 23,33643,0.303679475634719,0.0482325406903489,0.209143695881635,0.398215255387803,3.18226475328484e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NPDC1,Neural proliferation differentiation and control protein 1,33593,0.146924289795052,0.0234091422733572,0.101042370939272,0.192806208650832,3.61359166543879e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NPC2,NPC intracellular cholesterol transporter 2,32178,0.145137271785159,0.0232254204762043,0.0996154476517982,0.190659095918519,4.33210615647274e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CKAP4,Cytoskeleton-associated protein 4,33653,0.127929711883706,0.020477881882152,0.0877930633946884,0.168066360372724,4.35216113008636e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FSTL3,Follistatin-related protein 3,33578,0.143803982039797,0.023120061098668,0.0984886622864076,0.189119301793186,5.18032993661859e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EPHA2,Ephrin type-A receptor 2,33229,0.145573584536715,0.0235084001112318,0.0994971203187009,0.19165004875473,6.17413211540027e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD27,CD27 antigen,33610,0.192720861086662,0.0311837026077109,0.131600803975549,0.253840918197776,6.65915865869067e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RNASE1,Ribonuclease pancreatic,32338,0.107971341555578,0.0177437669990502,0.0731935582374396,0.142749124873716,1.21522670580197e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RELT,Tumor necrosis factor receptor superfamily member 19L,33573,0.129089566153264,0.0212193276383483,0.0874996839821016,0.170679448324427,1.21960702352832e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ULBP2,UL16-binding protein 2,33520,0.176245548809974,0.0290005764474791,0.119404418972915,0.233086678647033,1.26833171604027e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CHRDL1,Chordin-like protein 1,33621,0.150384173093865,0.0249128892908881,0.101554910083724,0.199213436104006,1.63328035284499e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NTproBNP,N-terminal prohormone of brain natriuretic peptide,33593,0.438783365447013,0.0731065493889833,0.295494528644605,0.58207220224942,2.01896005820371e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",OGN,Mimecan,33573,0.19222408464,0.0320612863146466,0.129383963463292,0.255064205816707,2.10060630796708e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RNASE6,Ribonuclease K6,32271,0.125506654668776,0.0210419116191722,0.0842645078951983,0.166748801442354,2.55135173651965e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",VSIG2,V-set and immunoglobulin domain-containing protein 2,32291,0.252381633654176,0.0428287069258552,0.1684373680795,0.336325899228853,3.94254814047427e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EPHB4,Ephrin type-B receptor 4,33701,0.110764791028206,0.0188282362445301,0.073861447988927,0.147668134067485,4.16265215996897e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DTX3,Probable E3 ubiquitin-protein ligase DTX3,33523,0.112253186472509,0.019183421524189,0.0746536802850985,0.149852692659919,5.0278524806958e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RRM2,Ribonucleoside-diphosphate reductase subunit M2,33323,0.247373690528076,0.0422923642287069,0.16448065663981,0.330266724416341,5.10530409105081e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33573,0.126880968836468,0.0217602080895803,0.0842309609808905,0.169530976692045,5.68981208491285e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IFNGR1,Interferon gamma receptor 1,33633,0.09255264933562,0.0158798114839127,0.0614282188271512,0.123677079844089,5.77598500195851e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LTBR,Tumor necrosis factor receptor superfamily member 3,33539,0.123474928030025,0.0212574094710749,0.0818104054667179,0.165139450593331,6.50000816877348e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33520,0.180475657832217,0.0311001953918068,0.119519274864275,0.241432040800158,6.71739124860917e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TGFBR2,TGF-beta receptor type-2,33610,0.1395037625871,0.0240453847612107,0.0923748084551272,0.186632716719073,6.76973983737131e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CKB,Creatine kinase B-type,32310,0.268303250113102,0.0464108225593807,0.177338037896716,0.359268462329488,7.68733782136377e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ACVRL1,Serine/threonine-protein kinase receptor R3,33509,0.105954159137698,0.0183484517696914,0.0699911936691031,0.141917124606293,7.95416634248729e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33573,0.15497579061882,0.0269686983670549,0.102117141819393,0.207834439418248,9.3850917212738e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",BTN2A1,Butyrophilin subfamily 2 member A1,33633,0.114641060638393,0.0201031623269832,0.0752388624775059,0.15404325879928,1.2139388264246e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PGF,Placenta growth factor,33703,0.110468934862939,0.0194161480178299,0.0724132847479927,0.148524584977886,1.31023071443191e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",YAP1,Transcriptional coactivator YAP1,32299,0.11567664168361,0.0203935676555787,0.0757052490786752,0.155648034288544,1.45617156166829e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",AGRN,Agrin,33633,0.147776288132099,0.0261367010330025,0.0965483541074145,0.199004222156784,1.61180792955269e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IL18BP,Interleukin-18-binding protein,33606,0.132884408467095,0.0235590209677517,0.0867087273703016,0.179060089563888,1.74298318131209e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33687,0.163548071741094,0.0291618435116559,0.106390858458249,0.22070528502394,2.09863046986352e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CHGA,Chromogranin-A,32310,0.359074386233325,0.0641020541884318,0.233434360023999,0.484714412442651,2.1903818338688e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SPON2,Spondin-2,33553,0.150125674885099,0.0269120290587438,0.0973780979299612,0.202873251840237,2.49281343022584e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ADA2,Adenosine deaminase 2,33525,0.184311519131429,0.0332118432512204,0.119216306359037,0.249406731903821,2.93928345754622e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD83,CD83 antigen,33567,0.144764359049205,0.0262774080307125,0.0932606393090086,0.196268078789402,3.6992345906534e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33395,0.183851996386074,0.0335780398449065,0.118039038290057,0.249664954482091,4.4769471382382e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DSC2,Desmocollin-2,33450,0.143172379157222,0.0261834755775209,0.0918527670252806,0.194491991289163,4.66453061612338e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FABP4,"Fatty acid-binding protein, adipocyte",33701,0.211423869391945,0.038823483330042,0.135329842065063,0.287517896718827,5.2822377803553e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SDC1,Syndecan-1,33593,0.169463580817226,0.0313148604581559,0.108086454319241,0.230840707315212,6.39463456266309e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CLEC1A,C-type lectin domain family 1 member A,33417,0.137746495402129,0.0255825997290143,0.0876045999332609,0.187888390870997,7.44176891453172e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TREM2,Triggering receptor expressed on myeloid cells 2,33593,0.224815717280854,0.0419197966488164,0.142652915849174,0.306978518712534,8.37287582643534e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,33610,0.150190075078924,0.0281263215105042,0.0950624849183361,0.205317665239513,9.51210892407186e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NECTIN4,Nectin-4,33610,0.124703334419727,0.023485554823181,0.0786716469662921,0.170735021873161,1.12167498379609e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD4,T-cell surface glycoprotein CD4,33545,0.122146333884637,0.0230867905229657,0.0768962244596246,0.16739644330965,1.24479915997502e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ANGPT2,Angiopoietin-2,33665,0.163931310496416,0.0310396161876521,0.103093662768618,0.224768958224214,1.30977681408162e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TFRC,Transferrin receptor protein 1,33608,0.166626167749229,0.0316239051174639,0.104643313719,0.228609021779458,1.40102927788163e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",VCAM1,Vascular cell adhesion protein 1,33595,0.113393246126623,0.021546798015659,0.0711615220159316,0.155624970237315,1.45016401004454e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SORCS2,VPS10 domain-containing receptor SorCS2,33323,0.147092285368754,0.028001774238089,0.0922088078620992,0.201975762875408,1.52926160272362e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD48,CD48 antigen,33621,0.120704470811421,0.0230392065086641,0.0755476260544397,0.165861315568403,1.64736542483124e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EFNA1,Ephrin-A1,33557,0.109210521265212,0.0208992261239303,0.0682480380623083,0.150173004468115,1.77221479831613e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",OCLN,Occludin,32316,0.17677964365054,0.033910013917875,0.110316016371505,0.243243270929575,1.9000099947998e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",GAST,Gastrin,32299,0.489896234879114,0.093993330745919,0.305669306617113,0.674123163141116,1.91205474423762e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CSF1,Macrophage colony-stimulating factor 1,33633,0.108426480911525,0.0208181113358186,0.0676229826933205,0.149229979129729,1.94483169843102e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NOTCH3,Neurogenic locus notch homolog protein 3,33701,0.142148902550699,0.0273367339422977,0.088568904023795,0.195728901077602,2.03376999772493e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FOLR1,Folate receptor alpha,33556,0.113739629969753,0.0219145086071993,0.0707871930996427,0.156692066839864,2.14376392537202e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TIMP1,Metalloproteinase inhibitor 1,33466,0.114393311348524,0.0220846856034431,0.0711073275657751,0.157679295131272,2.26679772631917e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CDCP1,CUB domain-containing protein 1,33520,0.209617804181635,0.0404777070552731,0.1302814983533,0.28895411000997,2.28062277552691e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LY6D,Lymphocyte antigen 6D,33535,0.150395265216981,0.0290657646703386,0.0934263664631173,0.207364163970844,2.33341462498374e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",B4GALT1,"Beta-1,4-galactosyltransferase 1",33633,0.109841284816791,0.0212347829004244,0.0682211103319593,0.151461459301623,2.35301624791104e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33587,0.125768398947507,0.0243239366349174,0.0780934831430684,0.173443314751945,2.38033065662918e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CX3CL1,Fractalkine,33520,0.135207705667188,0.0262553596722056,0.0837472007096649,0.186668210624711,2.66020045820118e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TAFA5,Chemokine-like protein TAFA-5,33523,0.140728568523064,0.0274133561154298,0.0869983905368213,0.194458746509306,2.89820550746258e-07
