Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23444.Omega-3 Fatty Acids,GM2A,Ganglioside GM2 activator,37168,-0.0256579941724211,0.0033719623965955,-0.0322670404697482,-0.0190489478750939,2.94266135977861e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,VWC2,Brorin,39673,-0.0271747757045363,0.00357434835377047,-0.0341804984779264,-0.0201690529311462,3.06209208739315e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,RAB11FIP3,Rab11 family-interacting protein 3,37425,0.0761918901425522,0.0100277510865425,0.0565374980129289,0.0958462822721755,3.20157348589254e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINH1,Serpin H1,37157,0.0906940009363919,0.0119559453346434,0.0672603480804907,0.114127653792293,3.52678508519154e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39874,0.0187342059604107,0.00247669238799805,0.0138798888799345,0.0235885230408868,4.11388423820607e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,SCN4B,Sodium channel subunit beta-4,37032,-0.0291406798348406,0.00385229137126226,-0.0366911709225146,-0.0215901887471665,4.15123550299713e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,SHMT1,"Serine hydroxymethyltransferase, cytosolic",39897,0.0608640236170297,0.00806465891985594,0.0450572921341121,0.0766707550999474,4.69252544428017e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,CBS,Cystathionine beta-synthase,37032,0.0355887156218332,0.00474937313847139,0.0262799442704293,0.0448974869732371,7.14161305532025e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,CSPG4,Chondroitin sulfate proteoglycan 4,37426,-0.0229242946401183,0.00305978044082683,-0.0289214643041389,-0.0169271249760977,7.19478243310678e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,RGMB,RGM domain family member B,39997,-0.0176855884587614,0.00236254794174987,-0.0223161824245912,-0.0130549944929317,7.4771276562636e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39738,-0.0269276778892883,0.00360149703745603,-0.0339866120827021,-0.0198687436958745,8.01245934442076e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,BPIFB2,BPI fold-containing family B member 2,37393,-0.0427012353963808,0.00571994225932993,-0.0539123222246675,-0.0314901485680942,8.81663021852778e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,IL22,Interleukin-22,37356,-0.0454968096178176,0.00609444311233738,-0.0574419181179989,-0.0335517011176363,8.82021331247157e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,ABL1,Tyrosine-protein kinase ABL1,39777,0.0473535524231932,0.00634959239724873,0.0349083513245857,0.0597987535218007,9.25570289483711e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,ANGPTL1,Angiopoietin-related protein 1,39606,0.0202749798741148,0.00271868998691141,0.0149463474997684,0.0256036122484612,9.26792365768841e-14
NMR metabolomics,X23444.Omega-3 Fatty Acids,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",37032,0.0224944993790094,0.00302311564235793,0.0165691927199879,0.028419806038031,1.06249501519014e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,RNF149,E3 ubiquitin-protein ligase RNF149,37032,-0.0203484332352523,0.0027378456143044,-0.0257146106392889,-0.0149822558312156,1.13323140111143e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,TPD52L2,Tumor protein D54,37112,0.0756172546824215,0.0101880620057618,0.0556486531511283,0.0955858562137147,1.22262191199393e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD6,T-cell differentiation antigen CD6,40028,0.0360527478106399,0.00486110382390426,0.0265249843157875,0.0455805113054922,1.26141998694385e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37425,0.0522065024583945,0.00704976999942197,0.0383889532595274,0.0660240516572615,1.38443861652443e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,EHBP1,EH domain-binding protein 1,37425,0.0517582840733512,0.00699195247694718,0.0380540572185347,0.0654625109281676,1.4145611607772e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,BAG6,Large proline-rich protein BAG6,39573,0.0253404714935603,0.00342516365735648,0.0186271507251416,0.032053792261979,1.44880503963289e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,HGFAC,Hepatocyte growth factor activator,37306,0.0195077217688383,0.00263977919361189,0.014333754549359,0.0246816889883176,1.55598731209776e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",39855,0.067156896874815,0.00909237367567271,0.0493358444704964,0.0849779492791335,1.5868577450117e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,DAB2,Disabled homolog 2,40018,0.0763952291833466,0.0103469094835288,0.0561152865956303,0.096675171771063,1.61828054993934e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,AXL,Tyrosine-protein kinase receptor UFO,39919,-0.0186927161249993,0.00253269924375466,-0.0236568066427585,-0.0137286256072402,1.65348446485479e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,LXN,Latexin,39672,-0.0457297634215337,0.00620156566959342,-0.0578848321339368,-0.0335746947091306,1.73906800666669e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,CEP85,Centrosomal protein of 85 kDa,39465,0.0437553392284608,0.00593413411957241,0.0321244363540989,0.0553862421028227,1.74547229394129e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,CHRDL1,Chordin-like protein 1,39897,-0.0209691939450506,0.00284428226895833,-0.0265439871922089,-0.0153944006978922,1.75754469647486e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,SLAMF8,SLAM family member 8,39465,-0.0356283626472466,0.00483264242378189,-0.0451003417978591,-0.0261563834966341,1.75937583432223e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,CIRBP,Cold-inducible RNA-binding protein,37370,0.0661473665621294,0.00899501210295449,0.0485171428403386,0.0837775902839202,2.03762675459567e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,C3,Complement C3,36805,0.0316209850134451,0.00430494453418486,0.0231832937264427,0.0400586763004474,2.17631407194743e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37370,0.0202622750006805,0.00276214560916625,0.0148484696067147,0.0256760803946464,2.33131204702322e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,LCN15,Lipocalin-15,37399,-0.0423577424308241,0.00577729515278849,-0.0536812409302895,-0.0310342439313586,2.40035897314579e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,FKBPL,FK506-binding protein-like,37370,0.0406526742781387,0.00555597770738225,0.0297629579716695,0.051542390584608,2.68024935529358e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,GFRA1,GDNF family receptor alpha-1,39999,-0.0181873831269636,0.00249612148893692,-0.02307978124528,-0.0132949850086473,3.33417019114559e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,VEGFB,Vascular endothelial growth factor B,37044,-0.0192189410039002,0.00264305463167625,-0.0243993280819856,-0.0140385539258147,3.75597161140329e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,PCBP2,Poly(rC)-binding protein 2,37399,0.0489721411503016,0.00676299495666774,0.0357166710352328,0.0622276112653703,4.68759294832421e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,CSTB,Cystatin-B,39607,-0.0284360960033292,0.00393755878891601,-0.0361537112296046,-0.0207184807770538,5.36673217176759e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,CLEC4A,C-type lectin domain family 4 member A,39855,0.0232522634379511,0.00322062585145606,0.0169398367690972,0.029564690106805,5.44068107029516e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39738,0.0495962246027758,0.00687493734185994,0.0361213474127303,0.0630711017928212,5.6759726766103e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,CLEC11A,C-type lectin domain family 11 member A,39810,-0.0316665648060828,0.00438986254349243,-0.040270695391328,-0.0230624342208377,5.69548181071636e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,GPRC5C,G-protein coupled receptor family C group 5 member C,37356,0.0383302124806924,0.00531304356511286,0.0279166470930712,0.0487437778683136,5.70779638442932e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,TRIM40,E3 ubiquitin ligase TRIM40,37027,0.0490506102387445,0.00680536316291819,0.0357120984394249,0.0623891220380642,6.00320103715528e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,HMOX2,Heme oxygenase 2,39477,0.0315795802859843,0.00438672647358804,0.0229815963977517,0.0401775641742168,6.34676880377788e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,RBPMS2,RNA-binding protein with multiple splicing 2,37032,0.0689754445997714,0.00959779801446906,0.050163760491412,0.0877871287081307,7.00053917965142e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,LEFTY2,Left-right determination factor 2,39999,0.0354773949870303,0.00495035957208952,0.0257746902257349,0.0451800997483258,8.01917560658693e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37399,0.0564746418519574,0.00788260380051347,0.041024738402951,0.0719245453009638,8.21276892333469e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,NIT2,Omega-amidase NIT2,37365,0.0502979839341589,0.0070263287173631,0.0365263796481273,0.0640695882201906,8.57770047035993e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD99L2,CD99 antigen-like protein 2,39846,-0.0159943142876422,0.00223522811730341,-0.0203753613975569,-0.0116132671777275,8.69482129536969e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,BANK1,B-cell scaffold protein with ankyrin repeats,39855,0.070389418490313,0.00985242972937286,0.0510786562207422,0.0897001807598838,9.43067239657353e-13
NMR metabolomics,X23444.Omega-3 Fatty Acids,PAK4,Serine/threonine-protein kinase PAK 4,39477,0.0406938880595334,0.00570857650499224,0.0295050781097486,0.0518826980093182,1.05871486713191e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD5,T-cell surface glycoprotein CD5,39991,-0.0217312164643113,0.00304981791128861,-0.027708859570437,-0.0157535733581856,1.08156814099032e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,ZBTB16,Zinc finger and BTB domain-containing protein 16,39465,0.0469336750823534,0.00659124374712029,0.0340148373379976,0.0598525128267092,1.12138592169399e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,EPHA1,Ephrin type-A receptor 1,39893,-0.0220464656985204,0.00309921127438118,-0.0281209197963075,-0.0159720116007333,1.17856978406374e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,TJAP1,Tight junction-associated protein 1,39901,0.0547653259026414,0.00770187237831699,0.0396696560411401,0.0698609957641427,1.20369110105408e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,SPINT1,Kunitz-type protease inhibitor 1,39782,-0.0171243063178234,0.00241035152099451,-0.0218485952989727,-0.0124000173366742,1.25887709936881e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,KLB,Beta-klotho,39477,-0.0484307873799185,0.00682925532274894,-0.0618161278125064,-0.0350454469473305,1.38191776562402e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,PON2,Serum paraoxonase/arylesterase 2,39573,-0.022597475321559,0.00318994745283915,-0.0288497723291238,-0.0163451783139943,1.46032624638853e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,SCT,Secretin,37027,0.0292641999829604,0.00413392393273184,0.021161709074806,0.0373666908911148,1.52517407171373e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,37355,0.0539985469141206,0.00764625786126412,0.0390118815060429,0.0689852123221983,1.72048349606245e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37032,-0.040054294123801,0.00567630990883846,-0.0511798615451243,-0.0289287267024776,1.79422716374068e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,KAZN,Kazrin,37370,0.0684633372308725,0.00971871944461707,0.049414647119423,0.087512027342322,1.95165651500852e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,ADAMTSL4,ADAMTS-like protein 4,37032,0.0158779836043947,0.00225426956766198,0.0114596152517772,0.0202963519570122,1.96756074486465e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,KLK11,Kallikrein-11,39767,-0.0190175129469649,0.00270075519343098,-0.0243109931260897,-0.0137240327678402,1.97886334081409e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,OSMR,Oncostatin-M-specific receptor subunit beta,39937,-0.0132132788539083,0.00187684364209583,-0.0168918923924161,-0.00953466531540049,1.99785749024696e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,MEPE,Matrix extracellular phosphoglycoprotein,39852,-0.016097502639083,0.00229004049703645,-0.0205859820132745,-0.0116090232648916,2.15879300685769e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,IL5RA,Interleukin-5 receptor subunit alpha,39855,-0.0353358889373473,0.00503212080316646,-0.0451988457115536,-0.0254729321631411,2.27406439688756e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,IDUA,Alpha-L-iduronidase,40018,0.029892260936521,0.0042575771220552,0.0215474097772928,0.0382371120957492,2.29125817298572e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,NME3,Nucleoside diphosphate kinase 3,39874,-0.0154890228195394,0.00221211417207711,-0.0198247665968106,-0.0111532790422683,2.6252956940907e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,WNT9A,Protein Wnt-9a,39575,-0.0181761735231286,0.00260994439340708,-0.0232916645342065,-0.0130606825120508,3.43367125095292e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,HDDC2,5'-deoxynucleotidase HDDC2,37370,-0.0280768935572201,0.00403348424555213,-0.0359825226785023,-0.0201712644359379,3.53576960419788e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,ANGPTL2,Angiopoietin-related protein 2,39866,0.0253771050707339,0.00365429403842587,0.0182146887554192,0.0325395213860486,3.94519098798726e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,SUGP1,SURP and G-patch domain-containing protein 1,37370,0.0259666457081598,0.00374640418105686,0.0186236935132883,0.0333095979030312,4.36569756497461e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,LRRN1,Leucine-rich repeat neuronal protein 1,39575,0.0250128913972145,0.00362776376753459,0.0179024744128467,0.0321233083815823,5.59747337501003e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,TRIM21,E3 ubiquitin-protein ligase TRIM21,39855,0.0479933670204419,0.00696333503214623,0.0343452303574353,0.0616415036834485,5.69494648570972e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,ASGR1,Asialoglycoprotein receptor 1,39738,0.0186047849427823,0.00270052230849373,0.0133117612181345,0.02389780866743,5.8162228580564e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,PCDHB15,Protocadherin beta-15,37356,-0.0254860047227704,0.00369945399952932,-0.0327369345618479,-0.018235074883693,5.86241829736043e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,HBQ1,Hemoglobin subunit theta-1,40018,-0.038330325739464,0.00556536189192681,-0.0492384350476406,-0.0274222164312875,5.89565496286628e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,ANXA11,Annexin A11,39818,0.0426425447721004,0.00619714518537188,0.0304961402087716,0.0547889493354293,6.16452607102395e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD72,B-cell differentiation antigen CD72,37112,-0.0266465932107449,0.00387459314508616,-0.0342407957751138,-0.019052390646376,6.37497166227606e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINF1,Pigment epithelium-derived factor,37243,0.0163723197367096,0.00238615758434312,0.0116954508713971,0.0210491886020221,7.1201211373928e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,IL22RA1,Interleukin-22 receptor subunit alpha-1,39575,0.0273286986068883,0.00399369692279385,0.0195010526382124,0.0351563445755643,8.04412707691084e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,SEC31A,Protein transport protein Sec31A,37032,0.0491328117936351,0.00717923701983008,0.0350615072347681,0.063204116352502,8.05671322300895e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,REG1B,Lithostathine-1-beta,40040,-0.0344137901740345,0.00504485041931373,-0.0443016969958894,-0.0245258833521796,9.32426568638005e-12
NMR metabolomics,X23444.Omega-3 Fatty Acids,IL12B,Interleukin-12 subunit beta,40046,-0.032993977097043,0.00485470317315584,-0.0425091953164284,-0.0234787588776575,1.11092637789796e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",39575,0.0376842976040999,0.0055455159975791,0.0268150862488449,0.048553508959355,1.11852811791473e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,ESAM,Endothelial cell-selective adhesion molecule,40040,-0.0197170221770525,0.00290287598861608,-0.02540665911474,-0.0140273852393649,1.1425301552418e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,RAPGEF2,Rap guanine nucleotide exchange factor 2,37157,0.0339275674650623,0.00499627855175128,0.0241348615036298,0.0437202734264948,1.16437602934836e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,APOA4,Apolipoprotein A-IV,37442,-0.0223911328157133,0.00329810572627511,-0.0288554200392125,-0.0159268455922141,1.17530730814788e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,TACC3,Transforming acidic coiled-coil-containing protein 3,39777,0.0737615232117881,0.0108710192937071,0.0524543253961221,0.095068721027454,1.20053403398378e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37157,0.0314680837283035,0.00464046361120806,0.0223727750503357,0.0405633924062713,1.24184668885588e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,CMC1,COX assembly mitochondrial protein homolog,37425,0.0572196593991347,0.008443462982916,0.0406704719526193,0.07376884684565,1.27939599146643e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,ELN,Elastin,37425,0.0211533279175632,0.00312558045252101,0.0150271902306221,0.0272794656045044,1.36117854031795e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,PI16,Peptidase inhibitor 16,37433,-0.0150289586146292,0.00222269899285449,-0.019385448640624,-0.0106724685886344,1.42075930479749e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37157,0.0711590830682344,0.0105564879977761,0.0504683665925932,0.0918497995438756,1.64023791808904e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,CFH,Complement factor H,36752,0.0147800534503145,0.00219705809397672,0.0104738195861201,0.0190862873145088,1.80259803417118e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,PLAU,Urokinase-type plasminogen activator,39846,-0.0178148966787211,0.00265462935201852,-0.0230179702086774,-0.0126118231487648,1.99956413444922e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD59,CD59 glycoprotein,39161,-0.0131359152614758,0.00195776628881318,-0.0169731371875496,-0.00929869333540196,2.0194886686334e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,NCK2,Cytoplasmic protein NCK2,39920,0.0660176878972551,0.00986032169205759,0.0466914573808222,0.085343918413688,2.22381448995796e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD80,T-lymphocyte activation antigen CD80,37425,-0.0209096748463631,0.00312592738097597,-0.027036492513076,-0.0147828571796502,2.33331241060716e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,BIRC2,Baculoviral IAP repeat-containing protein 2,39465,0.0395379928832398,0.00592522353320093,0.027924554758166,0.0511514310083136,2.59369711116988e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,RGMA,Repulsive guidance molecule A,39997,-0.0191451569544505,0.00287106512036261,-0.0247724445903612,-0.0135178693185398,2.6716089984421e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,TARBP2,RISC-loading complex subunit TARBP2,39477,0.0492297218595558,0.00738783268395736,0.0347495697989994,0.0637098739201122,2.76099173371791e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,RILPL2,RILP-like protein 2,37425,0.0612955658431606,0.00920124684984523,0.043261122017464,0.0793300096688573,2.81194165696205e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,CRISP3,Cysteine-rich secretory protein 3,37313,-0.0166782245849754,0.00250529718890879,-0.0215886070752366,-0.0117678420947142,2.89948193754506e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37112,0.0303907881432549,0.00457074578312807,0.0214321264083239,0.039349449878186,3.06700331823893e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,TRIM5,Tripartite motif-containing protein 5,39855,0.0531903511035642,0.00800159494989901,0.0375072250017622,0.0688734772053663,3.07820169961207e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,KLRK1,NKG2-D type II integral membrane protein,37377,-0.0275181738697363,0.00414026926521747,-0.0356331016295626,-0.0194032461099101,3.11718514493159e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,ADGRG1,Adhesion G-protein coupled receptor G1,39777,-0.033575086061439,0.00505348464071515,-0.0434799159572407,-0.0236702561656373,3.15296771569369e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,CTSH,Pro-cathepsin H,39534,0.044417074572718,0.00669999860552996,0.0312850773058792,0.0575490718395567,3.48025352699942e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,ENG,Endoglin,40040,-0.0104164850453056,0.00157313779023406,-0.0134998351141643,-0.00733313497644682,3.66836872577563e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,37356,-0.051579109404198,0.00779575879262501,-0.066858796637743,-0.036299422170653,3.82182138843003e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,NFX1,Transcriptional repressor NF-X1,37009,0.0415764826591603,0.00628896914215806,0.0292501031405305,0.0539028621777901,3.96424311690356e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,KLK4,Kallikrein-4,40018,-0.0368622576455749,0.0055833428386426,-0.0478056096093144,-0.0259189056818354,4.1776547039878e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,CA3,Carbonic anhydrase 3,40005,-0.0369255197052512,0.00559452749075087,-0.0478907935871229,-0.0259602458233795,4.23126094410778e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,PSAPL1,Proactivator polypeptide-like 1,37370,-0.0306051440055107,0.00463699631143954,-0.0396936567759322,-0.0215166312350892,4.25899735225953e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39834,0.0696335171257346,0.0105538899112032,0.0489478928997762,0.0903191413516929,4.301301235039e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,SCGB3A1,Secretoglobin family 3A member 1,37112,-0.0150555942611246,0.00228475171503047,-0.0195337076225843,-0.0105774808996648,4.57695591555422e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,DNAJB6,DnaJ homolog subfamily B member 6,37001,0.0526352368677272,0.00799915214885079,0.0369568986559796,0.0683135750794747,4.87951325665586e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,KYAT1,Kynurenine--oxoglutarate transaminase 1,39838,0.0346461564119101,0.00526849859415139,0.0243198991673733,0.0449724136564468,4.9793879699962e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,KLK8,Kallikrein-8,39305,-0.0212549511501936,0.00323392938799403,-0.0275934527506619,-0.0149164495497253,5.10675954115303e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,AXIN1,Axin-1,39855,0.058071946096154,0.00884759532765834,0.0407306592539437,0.0754132329383644,5.41445219015736e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37032,0.0220782556651985,0.00336347555189683,0.0154858435834808,0.0286706677469163,5.43019735773609e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,CCN2,CCN family member 2,39869,0.0355967677198444,0.00542804479153738,0.0249577999284311,0.0462357355112577,5.62283040779761e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,MSLN,Mesothelin,39755,-0.0319694691229606,0.00487756075209289,-0.0415294881970627,-0.0224094500488585,5.75865469119911e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,TIA1,Nucleolysin TIA-1 isoform p40,39362,0.0744697714939857,0.0113865227797208,0.0521521868457329,0.0967873561422384,6.33728848835911e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,ADGRE5,Adhesion G protein-coupled receptor E5,39950,-0.0180540310570577,0.00276077334096858,-0.0234651468053561,-0.0126429153087593,6.35913764228743e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,SIGLEC6,Sialic acid-binding Ig-like lectin 6,40018,-0.0200491458984656,0.0030704933326059,-0.0260673128303731,-0.014030978966558,6.79040834459492e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,DOK2,Docking protein 2,39856,0.074379780535748,0.0114131054556423,0.0520100938426892,0.0967494672288069,7.38469249029765e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,IL12A_IL12B,Interleukin-12,39777,-0.044551488231278,0.00684561655480414,-0.0579688966786941,-0.0311340797838619,7.84170101076096e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,SHBG,Sex hormone-binding globulin,37433,-0.0312348613842994,0.00480362579039631,-0.0406499679334762,-0.0218197548351227,8.18415971167506e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,IGFBP4,Insulin-like growth factor-binding protein 4,39573,-0.0239203566973084,0.00368318694072703,-0.0311394031011334,-0.0167013102934835,8.58264368664458e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37032,0.051350072574883,0.00790943011488342,0.0358475895497115,0.0668525556000546,8.7590415778934e-11
NMR metabolomics,X23444.Omega-3 Fatty Acids,FRZB,Secreted frizzled-related protein 3,39684,-0.0158080170174307,0.00244675855199222,-0.0206036637793354,-0.011012370255526,1.07192444273905e-10
NMR metabolomics,X23444.Omega-3 Fatty Acids,BMP4,Bone morphogenetic protein 4,39709,-0.0275499428496778,0.00426620836565475,-0.0359117112463611,-0.0191881744529945,1.09391374898724e-10
NMR metabolomics,X23444.Omega-3 Fatty Acids,NAAA,N-acylethanolamine-hydrolyzing acid amidase,39663,0.0354014795721431,0.00548599120033367,0.0246489368194891,0.0461540223247971,1.12797286130679e-10
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINB8,Serpin B8,40046,-0.0329314662267108,0.00510686554766746,-0.042940922700139,-0.0229220097532826,1.16185694179069e-10
NMR metabolomics,X23444.Omega-3 Fatty Acids,IL15RA,Interleukin-15 receptor subunit alpha,39575,-0.0205022933829328,0.00318372235834942,-0.0267423892052977,-0.014262197560568,1.23165354286085e-10
NMR metabolomics,X23444.Omega-3 Fatty Acids,SELL,L-selectin,37442,-0.0135628688639789,0.00210928443740056,-0.017697066361284,-0.00942867136667381,1.31802944313294e-10
