Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,CCL21,C-C motif chemokine 21,35455,-0.122021428576808,0.0371220902084847,-0.194780725385438,-0.0492621317681778,0.00101551306975982
Diet and food preferences,X20749.Liking for working up a sweat,IL32,Interleukin-32,35389,0.117362118691745,0.0357724554641484,0.0472481059820142,0.187476131401476,0.00103822326543189
Diet and food preferences,X20749.Liking for working up a sweat,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.187002934019024,0.0570347969876669,-0.298791136114851,-0.075214731923197,0.00104643157881934
Diet and food preferences,X20749.Liking for working up a sweat,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,-0.103061528287071,0.0314765833623564,-0.164755631677289,-0.0413674248968525,0.00106265229817157
Diet and food preferences,X20749.Liking for working up a sweat,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,0.15372365876118,0.0469871735145682,0.0616287986726265,0.245818518849734,0.00107259478831817
Diet and food preferences,X20749.Liking for working up a sweat,DCC,Netrin receptor DCC,33185,-0.264181242635045,0.0808267109797181,-0.422601596155292,-0.105760889114798,0.00108515202311043
Diet and food preferences,X20749.Liking for working up a sweat,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.0980668933720728,0.0300056391400992,-0.156877946086667,-0.0392558406574785,0.00108527157330459
Diet and food preferences,X20749.Liking for working up a sweat,OGN,Mimecan,35393,-0.126355087949571,0.0387271308200843,-0.202260264356936,-0.0504499115422057,0.00110676700942771
Diet and food preferences,X20749.Liking for working up a sweat,CXCL14,C-X-C motif chemokine 14,35202,0.0810209260526302,0.0249265854297105,0.0321648186103976,0.129877033494863,0.00115586441935424
Diet and food preferences,X20749.Liking for working up a sweat,VNN1,Pantetheinase,33475,-0.0792021807825028,0.0243868119458014,-0.127000332196274,-0.0314040293687321,0.00116722308133095
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.15510880917066,0.0478569487528008,-0.248908428726149,-0.0613091896151699,0.00119409940326277
Diet and food preferences,X20749.Liking for working up a sweat,COL3A1,Collagen alpha-1(III) chain,33447,0.249872289992014,0.0771320628003694,0.0986934469032898,0.401051133080738,0.00120131738169879
Diet and food preferences,X20749.Liking for working up a sweat,EFNA1,Ephrin-A1,35368,-0.188476232244769,0.0582144094406796,-0.302576474748501,-0.0743759897410369,0.0012087224638985
Diet and food preferences,X20749.Liking for working up a sweat,CIT,Citron Rho-interacting kinase,33185,-0.123674361859348,0.0382572037063591,-0.198658481123811,-0.0486902425948837,0.00123049685283245
Diet and food preferences,X20749.Liking for working up a sweat,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.122085413180799,0.0377771241156065,-0.196128576447387,-0.0480422499142098,0.00123391704941884
Diet and food preferences,X20749.Liking for working up a sweat,CCL16,C-C motif chemokine 16,35548,-0.0925142519557505,0.0286345439569797,-0.148637958111431,-0.0363905458000703,0.0012375947553942
Diet and food preferences,X20749.Liking for working up a sweat,PSAPL1,Proactivator polypeptide-like 1,33425,0.115791016659047,0.0358454574739677,0.0455339200100703,0.186048113308024,0.00124085634193097
Diet and food preferences,X20749.Liking for working up a sweat,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.0937050600705403,0.0290466296734102,-0.150636454230424,-0.0367736659106562,0.00125881769222711
Diet and food preferences,X20749.Liking for working up a sweat,TG,Thyroglobulin,33412,-0.0516512268307324,0.016045228354037,-0.0830998744046449,-0.0202025792568199,0.00129022877372324
Diet and food preferences,X20749.Liking for working up a sweat,VSNL1,Visinin-like protein 1,33440,-0.150111824459092,0.0467166069782362,-0.241676374136435,-0.0585472747817492,0.00131679858116088
Diet and food preferences,X20749.Liking for working up a sweat,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.0798214457833171,0.0248583528627613,-0.128543817394329,-0.0310990741723049,0.00132611293374003
Diet and food preferences,X20749.Liking for working up a sweat,NCAN,Neurocan core protein,35514,-0.13059371335977,0.0406761730929613,-0.210319012621974,-0.0508684140975656,0.00132831393293623
Diet and food preferences,X20749.Liking for working up a sweat,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.185581406820893,0.0578592688971421,-0.298985573859291,-0.0721772397824943,0.00134277696546362
Diet and food preferences,X20749.Liking for working up a sweat,IGSF3,Immunoglobulin superfamily member 3,35323,-0.145964588836101,0.045512679723739,-0.235169441094629,-0.0567597365775725,0.0013443991356978
Diet and food preferences,X20749.Liking for working up a sweat,SHISA5,Protein shisa-5,33447,-0.255614003456513,0.0798224482478048,-0.41206600202221,-0.0991620048908153,0.0013678907191416
Diet and food preferences,X20749.Liking for working up a sweat,NPTX1,Neuronal pentraxin-1,35393,-0.117785997745778,0.0368398294616826,-0.189992063490676,-0.0455799320008801,0.00139121266683222
Diet and food preferences,X20749.Liking for working up a sweat,MSR1,Macrophage scavenger receptor types I and II,35514,-0.104057357855352,0.0325764069026799,-0.167907115384605,-0.0402076003260995,0.00140565519097998
Diet and food preferences,X20749.Liking for working up a sweat,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0908165518459705,0.0284508927891453,-0.146580301712695,-0.0350528019792457,0.00141654599704396
Diet and food preferences,X20749.Liking for working up a sweat,ASGR2,Asialoglycoprotein receptor 2,33475,-0.225739445821542,0.07076645010707,-0.364441688031399,-0.0870372036116845,0.00142768553016825
Diet and food preferences,X20749.Liking for working up a sweat,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.179264335093459,0.0562196014739947,-0.289454753982488,-0.0690739162044289,0.0014341477061591
Diet and food preferences,X20749.Liking for working up a sweat,PROK1,Prokineticin-1,35389,-0.0714078937257886,0.0224040076833959,-0.115319748785245,-0.0274960386663326,0.00144000176327215
Diet and food preferences,X20749.Liking for working up a sweat,AHSG,Alpha-2-HS-glycoprotein,33475,-0.209562169458006,0.0657499190119393,-0.338432010721407,-0.0806923281946044,0.00144087070860824
Diet and food preferences,X20749.Liking for working up a sweat,MMP7,Matrilysin,35190,-0.098608929259465,0.0309443462859348,-0.159259847979897,-0.0379580105390329,0.00144319657627985
Diet and food preferences,X20749.Liking for working up a sweat,WFDC12,WAP four-disulfide core domain protein 12,35466,0.0746271150471413,0.0234425316034423,0.0286797531043943,0.120574476989888,0.0014593738619843
Diet and food preferences,X20749.Liking for working up a sweat,ARSB,Arylsulfatase B,35323,-0.0856417411586055,0.0269336451516003,-0.138431685655742,-0.032851796661469,0.00147804458563966
Diet and food preferences,X20749.Liking for working up a sweat,GAST,Gastrin,33440,-0.0511657517740703,0.0161136421939693,-0.0827484904742501,-0.0195830130738904,0.00150152957711322
Diet and food preferences,X20749.Liking for working up a sweat,ATP1B4,Protein ATP1B4,33120,0.135294467272571,0.0426081641380943,0.0517824655619063,0.218806468983236,0.00150163451894664
Diet and food preferences,X20749.Liking for working up a sweat,COL15A1,Collagen alpha-1(XV) chain,33447,0.227867209547142,0.0717755340796128,0.0871871627511008,0.368547256343183,0.00150456152663461
Diet and food preferences,X20749.Liking for working up a sweat,NPTXR,Neuronal pentraxin receptor,35406,-0.135514925682597,0.0427074560131711,-0.219221539468412,-0.0518083118967812,0.00151217486455853
Diet and food preferences,X20749.Liking for working up a sweat,PON1,Serum paraoxonase/arylesterase 1,33475,0.219977305334306,0.0693838702021024,0.0839849197381857,0.355969690930427,0.00152687126218099
Diet and food preferences,X20749.Liking for working up a sweat,HNMT,Histamine N-methyltransferase,35276,-0.10302183290418,0.0326356496164664,-0.166987706152455,-0.0390559596559063,0.00159966055513122
Diet and food preferences,X20749.Liking for working up a sweat,ANGPTL4,Angiopoietin-related protein 4,35437,-0.103730077274335,0.032884537882643,-0.168183771524315,-0.0392763830243543,0.00161255475203967
Diet and food preferences,X20749.Liking for working up a sweat,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0581775644561255,0.0185361962897457,-0.0945085091840271,-0.0218466197282239,0.00170200159260089
Diet and food preferences,X20749.Liking for working up a sweat,APOA1,Apolipoprotein A-I,33482,0.20243457960767,0.0646662920869131,0.0756886471173201,0.329180512098019,0.00175061748884356
Diet and food preferences,X20749.Liking for working up a sweat,TMOD4,Tropomodulin-4,33120,0.137536441279654,0.0439612227800325,0.0513724446307904,0.223700437928518,0.00176195588303003
Diet and food preferences,X20749.Liking for working up a sweat,KYNU,Kynureninase,35529,-0.101349140264537,0.0324218576804321,-0.164895981318184,-0.03780229921089,0.00177666429986449
Diet and food preferences,X20749.Liking for working up a sweat,CHRDL2,Chordin-like protein 2,35406,0.0804623625324505,0.0257406578806444,0.0300106730863874,0.130914051978514,0.00177710339220605
Diet and food preferences,X20749.Liking for working up a sweat,EXTL1,Exostosin-like 1,33170,0.113625351168419,0.036430621552208,0.0422213329260919,0.185029369410747,0.00182050128156186
Diet and food preferences,X20749.Liking for working up a sweat,LSP1,Lymphocyte-specific protein 1,35389,-0.112221687290457,0.0359867570168798,-0.182755731043542,-0.0416876435373729,0.00182273930891669
Diet and food preferences,X20749.Liking for working up a sweat,LEFTY2,Left-right determination factor 2,35475,0.0852258496716418,0.0273552610946378,0.0316095379261517,0.138842161417132,0.00184068850553442
Diet and food preferences,X20749.Liking for working up a sweat,HEG1,Protein HEG homolog 1,33259,-0.212408200525238,0.0682894154039677,-0.346255454717015,-0.0785609463334616,0.001873863674968
Diet and food preferences,X20749.Liking for working up a sweat,IL31RA,Interleukin-31 receptor subunit alpha,33139,0.13807171589252,0.0443933027327015,0.051060842536425,0.225082589248615,0.00187532655522811
Diet and food preferences,X20749.Liking for working up a sweat,NCAM2,Neural cell adhesion molecule 2,35393,0.170603857106265,0.0549137692198133,0.0629728694354309,0.278234844777099,0.00189610047019533
Diet and food preferences,X20749.Liking for working up a sweat,TPR,Nucleoprotein TPR,33170,-0.109066000753154,0.0351190105793907,-0.17789926148876,-0.0402327400175484,0.00190457081085094
Diet and food preferences,X20749.Liking for working up a sweat,CDH15,Cadherin-15,35486,-0.0868960760449966,0.0280027598765741,-0.141781485403082,-0.0320106666869114,0.00191948078284284
Diet and food preferences,X20749.Liking for working up a sweat,CASP1,Caspase-1,35150,-0.0696581596924298,0.0224698551213487,-0.113699075730273,-0.0256172436545864,0.00193950357277052
Diet and food preferences,X20749.Liking for working up a sweat,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0617605223589691,0.0199352847751456,-0.100833680518254,-0.0226873641996838,0.00195266096130426
Diet and food preferences,X20749.Liking for working up a sweat,MSTN,Growth/differentiation factor 8,35202,-0.0904487414177414,0.0291986294690135,-0.147678055177008,-0.033219427658475,0.00195502204225255
Diet and food preferences,X20749.Liking for working up a sweat,PLG,Plasminogen,33219,-0.24610510678554,0.0795101053434158,-0.401944913258635,-0.0902653003124452,0.00197216006815395
Diet and food preferences,X20749.Liking for working up a sweat,VWC2,Brorin,35289,-0.122861157620218,0.0397346232060575,-0.200741019104091,-0.0449812961363455,0.00199263175497508
Diet and food preferences,X20749.Liking for working up a sweat,FNDC1,Fibronectin type III domain-containing protein 1,33440,-0.11813618159065,0.0382281229857479,-0.193063302642716,-0.043209060538584,0.00200531531545754
Diet and food preferences,X20749.Liking for working up a sweat,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.112349410290603,0.0363905556671076,-0.183674899398134,-0.0410239211830723,0.00202447413130884
Diet and food preferences,X20749.Liking for working up a sweat,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.15661257265448,0.0507502257836017,-0.256083015190339,-0.0571421301186207,0.00203388086441451
Diet and food preferences,X20749.Liking for working up a sweat,ACY1,Aminoacylase-1,35406,-0.0770758500482029,0.0249974932663863,-0.12607093685032,-0.0280807632460857,0.00205172195002603
Diet and food preferences,X20749.Liking for working up a sweat,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,-0.0443930166846429,0.0144013085023853,-0.072619581349318,-0.0161664520199677,0.0020571100894225
Diet and food preferences,X20749.Liking for working up a sweat,XCL1,Lymphotactin,35488,-0.0795903910278665,0.0258688772292874,-0.13029339039727,-0.0288873916584631,0.00209803033816632
Diet and food preferences,X20749.Liking for working up a sweat,ATP6AP2,Renin receptor,35118,-0.108769007957962,0.0353615967425176,-0.178077737573296,-0.0394602783426276,0.00210366448212799
Diet and food preferences,X20749.Liking for working up a sweat,PKLR,Pyruvate kinase PKLR,35421,-0.0680414047838051,0.0221477929103081,-0.111451078888009,-0.0246317306796012,0.00213015309503465
Diet and food preferences,X20749.Liking for working up a sweat,SIGLEC1,Sialoadhesin,35455,-0.109574229987966,0.0357492816285905,-0.179642821980003,-0.0395056379959285,0.00218115950627665
Diet and food preferences,X20749.Liking for working up a sweat,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.178982122407749,0.058515462657464,0.0642918155991193,0.293672429216378,0.00222794496611204
Diet and food preferences,X20749.Liking for working up a sweat,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,0.133426387783424,0.0436575631094148,0.0478575640889706,0.218995211477876,0.00224776015342069
Diet and food preferences,X20749.Liking for working up a sweat,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.122466573019938,0.0400980946135282,-0.201058838462453,-0.0438743075774225,0.00226301956601011
Diet and food preferences,X20749.Liking for working up a sweat,GLA,Alpha-galactosidase A,33235,-0.142918588583467,0.0468026524513582,-0.234651787388129,-0.0511853897788045,0.00226715620435246
Diet and food preferences,X20749.Liking for working up a sweat,TREML2,Trem-like transcript 2 protein,35393,-0.138292570519981,0.0453927304648993,-0.227262322231184,-0.0493228188087786,0.00231984640039313
Diet and food preferences,X20749.Liking for working up a sweat,CKAP4,Cytoskeleton-associated protein 4,35473,-0.184763142856519,0.0607823600703635,-0.303896568594432,-0.0656297171186067,0.00237302563346557
Diet and food preferences,X20749.Liking for working up a sweat,GLRX,Glutaredoxin-1,35334,-0.0777579667573848,0.0255895573380871,-0.127913499140035,-0.0276024343747342,0.00238167929272544
Diet and food preferences,X20749.Liking for working up a sweat,SCGB2A2,Mammaglobin-A,33170,0.179621960872587,0.0591361753491578,0.0637150571882377,0.295528864556936,0.0023926668815327
Diet and food preferences,X20749.Liking for working up a sweat,PLIN1,Perilipin-1,35150,-0.1339155457562,0.0440956874450429,-0.220343093148484,-0.0474879983639159,0.00239546267907673
Diet and food preferences,X20749.Liking for working up a sweat,DMP1,Dentin matrix acidic phosphoprotein 1,33181,0.0931777942552872,0.0306806908452121,0.0330436401986715,0.153311948311903,0.00239592837851833
Diet and food preferences,X20749.Liking for working up a sweat,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.156793918551092,0.0516542010219685,-0.25803615255415,-0.0555516845480339,0.00240721914965168
Diet and food preferences,X20749.Liking for working up a sweat,GAS2,Growth arrest-specific protein 2,33290,-0.098293122433077,0.0324400132545802,-0.161875548412054,-0.0347106964540999,0.00245220000812868
Diet and food preferences,X20749.Liking for working up a sweat,SUSD4,Sushi domain-containing protein 4,33412,-0.12893696959164,0.0425552601912494,-0.212345279566489,-0.0455286596167916,0.0024531282522098
Diet and food preferences,X20749.Liking for working up a sweat,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.187212137220495,0.0618181407712369,-0.30837569313212,-0.0660485813088709,0.00246366132277385
Diet and food preferences,X20749.Liking for working up a sweat,LGALS1,Galectin-1,35406,-0.134175848718753,0.044346404158472,-0.221094800869358,-0.0472568965681476,0.00248661598280102
Diet and food preferences,X20749.Liking for working up a sweat,BAP18,Chromatin complexes subunit BAP18,33440,-0.0754493932355321,0.0249363010492028,-0.12432454329197,-0.0265742431790945,0.00248729416092293
Diet and food preferences,X20749.Liking for working up a sweat,PSMG4,Proteasome assembly chaperone 4,33177,-0.093418791383494,0.0309965793712766,-0.154172086951196,-0.0326654958157919,0.00258656622717427
Diet and food preferences,X20749.Liking for working up a sweat,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,-0.0820707951721627,0.0272454697852103,-0.135471915951175,-0.0286696743931505,0.00259977870918115
Diet and food preferences,X20749.Liking for working up a sweat,CCL22,C-C motif chemokine 22,35270,-0.0893138662119646,0.0297554105359863,-0.147634470862498,-0.0309932615614314,0.0026914553912253
Diet and food preferences,X20749.Liking for working up a sweat,CD22,B-cell receptor CD22,35529,-0.112021601983758,0.0374198820778125,-0.185364570856271,-0.0386786331112457,0.00276250287543197
Diet and food preferences,X20749.Liking for working up a sweat,CST7,Cystatin-F,35410,-0.0471412304868914,0.0157656370562237,-0.0780418791170898,-0.0162405818566931,0.00279451196153165
Diet and food preferences,X20749.Liking for working up a sweat,RASSF2,Ras association domain-containing protein 2,35118,-0.0775592829830315,0.0259742141278223,-0.128468742673563,-0.0266498232924998,0.00283251264430867
Diet and food preferences,X20749.Liking for working up a sweat,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.104342381552897,0.0349689252566126,-0.172881475055858,-0.0358032880499362,0.00285231921927356
Diet and food preferences,X20749.Liking for working up a sweat,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.183782840903994,0.0616334142011043,-0.304584332738159,-0.06298134906983,0.00287226978352761
Diet and food preferences,X20749.Liking for working up a sweat,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.0838002319711776,0.0281378580656766,-0.138950433779904,-0.0286500301624514,0.0029054578874565
Diet and food preferences,X20749.Liking for working up a sweat,NINJ1,Ninjurin-1,35118,-0.0738492570148907,0.0248622352392353,-0.122579238083792,-0.0251192759459895,0.00298099994338352
Diet and food preferences,X20749.Liking for working up a sweat,TPM3,Tropomyosin alpha-3 chain,33170,0.123010435876873,0.0414295061073117,0.0418086039065417,0.204212267847203,0.00299386205167878
Diet and food preferences,X20749.Liking for working up a sweat,KLK13,Kallikrein-13,35119,-0.106568819504204,0.0359528273105691,-0.177036361032919,-0.0361012779754883,0.00304177183553732
Diet and food preferences,X20749.Liking for working up a sweat,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.0771288871640999,0.026084882391039,0.0260025176776634,0.128255256650536,0.00311564269593455
Diet and food preferences,X20749.Liking for working up a sweat,CAT,Catalase,33321,-0.0952713555855668,0.0322939589386029,-0.158567515105229,-0.0319751960659052,0.00318419867208247
Diet and food preferences,X20749.Liking for working up a sweat,MCAM,Cell surface glycoprotein MUC18,35424,0.132943079234957,0.0450835642986292,0.0445792932096436,0.22130686526027,0.0031963390461388
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,0.127413942420156,0.0432420999003239,0.0426594266155206,0.21216845822479,0.00322007309112381
Diet and food preferences,X20749.Liking for working up a sweat,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,0.139438379509051,0.047322543692893,0.0466861938709804,0.232190565147121,0.00322117163852962
Diet and food preferences,X20749.Liking for working up a sweat,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.178559141300769,0.0607427849860432,-0.297614999873414,-0.0595032827281242,0.00329286025013015
Diet and food preferences,X20749.Liking for working up a sweat,CD5,T-cell surface glycoprotein CD5,35478,-0.133560653801894,0.0454387723800373,-0.222620647666767,-0.0445006599370211,0.00329544713279441
Diet and food preferences,X20749.Liking for working up a sweat,AGER,Advanced glycosylation end product-specific receptor,35373,-0.111915629896581,0.0381323429249147,-0.186655022029414,-0.0371762377637484,0.00334286134713364
Diet and food preferences,X20749.Liking for working up a sweat,RPL14,60S ribosomal protein L14,33181,-0.124752083461646,0.0425172771985867,-0.208085946770876,-0.0414182201524164,0.00335278382724747
Diet and food preferences,X20749.Liking for working up a sweat,NXPH1,Neurexophilin-1,35150,-0.114049301702571,0.0389493004839942,-0.1903899306512,-0.0377086727539424,0.00341669832898398
Diet and food preferences,X20749.Liking for working up a sweat,TACSTD2,Tumor-associated calcium signal transducer 2,34147,0.159559335498625,0.0546079081563287,0.0525278355122205,0.266590835485029,0.00348650776810159
Diet and food preferences,X20749.Liking for working up a sweat,LMNB1,Lamin-B1,33400,-0.086650995638102,0.0296683259085075,-0.144800914418777,-0.0285010768574274,0.00350113430914892
Diet and food preferences,X20749.Liking for working up a sweat,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.113738726881634,0.0389624900986186,-0.190105207474926,-0.0373722462883413,0.00351788616447382
Diet and food preferences,X20749.Liking for working up a sweat,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.0991423022449023,0.0339953759137523,-0.165773239035857,-0.0325113654539478,0.00354843912282248
Diet and food preferences,X20749.Liking for working up a sweat,EPB41L5,Band 4.1-like protein 5,33185,-0.0794034628077615,0.0272423701184226,-0.13279850823987,-0.0260084173756531,0.00356873018938757
Diet and food preferences,X20749.Liking for working up a sweat,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.13282860218325,0.0456360070374071,-0.222275175976568,-0.0433820283899322,0.00361580284827272
Diet and food preferences,X20749.Liking for working up a sweat,PAPPA,Pappalysin-1,35202,-0.0912916401877581,0.0313772559621554,-0.152791061873583,-0.0297922185019336,0.00362729237662106
Diet and food preferences,X20749.Liking for working up a sweat,CBS,Cystathionine beta-synthase,33181,-0.103530614634641,0.035702982480074,-0.173508460295586,-0.0335527689736961,0.00374303755039616
Diet and food preferences,X20749.Liking for working up a sweat,ADAMTSL2,ADAMTS-like protein 2,33447,-0.171641744668081,0.059216354979587,-0.287705800428071,-0.0555776889080901,0.00375739762665266
Diet and food preferences,X20749.Liking for working up a sweat,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.124025602489785,0.0428304827328358,-0.207973348646144,-0.0400778563334272,0.00378983723514508
Diet and food preferences,X20749.Liking for working up a sweat,KLB,Beta-klotho,35150,-0.0585399111346094,0.020231378356117,-0.0981934127125986,-0.0188864095566202,0.00381678634669882
Diet and food preferences,X20749.Liking for working up a sweat,SUSD2,Sushi domain-containing protein 2,35393,0.155403474872918,0.0537552320267188,0.0500432201005493,0.260763729645287,0.00384801632431659
Diet and food preferences,X20749.Liking for working up a sweat,HMBS,Porphobilinogen deaminase,35488,-0.0949577182530998,0.0329767477024506,-0.159592143749903,-0.0303232927562966,0.003989888098577
Diet and food preferences,X20749.Liking for working up a sweat,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.1229348564452,0.0427424905265379,-0.206710137877214,-0.0391595750131858,0.00403269945658508
Diet and food preferences,X20749.Liking for working up a sweat,ACHE,Acetylcholinesterase,33259,0.158816406783289,0.0552198848921011,0.0505854323947712,0.267047381171807,0.00403563084259227
Diet and food preferences,X20749.Liking for working up a sweat,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.160395468314784,0.0557952950924993,-0.269754246696083,-0.0510366899334855,0.00405126307796404
Diet and food preferences,X20749.Liking for working up a sweat,CDHR1,Cadherin-related family member 1,35150,-0.101600238575223,0.0353467515939237,-0.170879871699314,-0.0323206054511326,0.00405569423789205
Diet and food preferences,X20749.Liking for working up a sweat,FLT4,Vascular endothelial growth factor receptor 3,35433,-0.122339011577255,0.0425700968902196,-0.205776401482085,-0.0389016216724244,0.00406272430338121
Diet and food preferences,X20749.Liking for working up a sweat,B2M,Beta-2-microglobulin,33482,-0.161630306552698,0.0562971751753598,-0.271972769896403,-0.0512878432089928,0.00410043575842858
Diet and food preferences,X20749.Liking for working up a sweat,CR1,Complement receptor type 1,33435,-0.140358505670991,0.0488966933380373,-0.236196024613544,-0.0445209867284378,0.00410707670169369
Diet and food preferences,X20749.Liking for working up a sweat,NEFL,Neurofilament light polypeptide,35115,-0.106599295361549,0.037169591696155,-0.179451695086013,-0.0337468956370853,0.00413952614251818
Diet and food preferences,X20749.Liking for working up a sweat,CEMIP2,Cell surface hyaluronidase,33177,-0.17133876086953,0.0597514913060103,-0.28845168382931,-0.0542258379097496,0.00414628228979956
Diet and food preferences,X20749.Liking for working up a sweat,LMNB2,Lamin-B2,33440,-0.186995707922367,0.0652485891726943,-0.314882942700848,-0.0591084731438863,0.00416736496441822
Diet and food preferences,X20749.Liking for working up a sweat,IGLC2,Immunoglobulin lambda constant 2,33466,-0.211435730816714,0.0738615168860379,-0.356204303913349,-0.0666671577200802,0.00421094706280912
Diet and food preferences,X20749.Liking for working up a sweat,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.11692847764414,0.0408772082532856,-0.19704780582058,-0.0368091494677002,0.0042375937605058
Diet and food preferences,X20749.Liking for working up a sweat,NELL2,Protein kinase C-binding protein NELL2,35455,-0.153243356534566,0.0536159771283306,-0.258330671706094,-0.0481560413630383,0.00426857296583419
Diet and food preferences,X20749.Liking for working up a sweat,ADA2,Adenosine deaminase 2,35316,-0.105303585087273,0.0368490317974568,-0.177527687410289,-0.0330794827642579,0.00427489338749821
Diet and food preferences,X20749.Liking for working up a sweat,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.125098414816139,0.0437951537517844,-0.210936916169637,-0.039259913462642,0.00429181463701398
Diet and food preferences,X20749.Liking for working up a sweat,CD80,T-lymphocyte activation antigen CD80,33460,-0.155939091672567,0.0545929893286038,-0.262941350756631,-0.048936832588504,0.00429403836169718
Diet and food preferences,X20749.Liking for working up a sweat,SERPINB8,Serpin B8,35529,-0.0734078008986195,0.0257246130235512,-0.12382804242478,-0.0229875593724593,0.00433028222821028
Diet and food preferences,X20749.Liking for working up a sweat,OPTC,Opticin,35323,-0.0934604092409714,0.0327890376148642,-0.157726922966105,-0.0291938955158376,0.0043748391044081
Diet and food preferences,X20749.Liking for working up a sweat,CFD,Complement factor D,33482,-0.271626850220601,0.0953570161407559,-0.458526601856483,-0.0847270985847198,0.00440156395160994
Diet and food preferences,X20749.Liking for working up a sweat,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.15260638524581,0.0535980505479076,-0.257658564319709,-0.0475542061719116,0.00441776655416416
Diet and food preferences,X20749.Liking for working up a sweat,FETUB,Fetuin-B,35414,-0.119106876046089,0.0418339763234746,-0.201101469640099,-0.0371122824520784,0.00441928256580105
Diet and food preferences,X20749.Liking for working up a sweat,CLC,Galectin-10,35382,-0.0613290121311146,0.0216456170594033,-0.103754421567545,-0.0189036026946842,0.00461469807332107
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.126928577777471,0.0448101935103859,-0.214756557057828,-0.039100598497115,0.00462537427542307
Diet and food preferences,X20749.Liking for working up a sweat,PRDX2,Peroxiredoxin-2,33314,-0.0795335826359378,0.0281333896155442,-0.134675026282404,-0.0243921389894711,0.00470825446102726
Diet and food preferences,X20749.Liking for working up a sweat,VEGFB,Vascular endothelial growth factor B,33177,-0.178623872239077,0.0632547339460378,-0.302603150773311,-0.0546445937048426,0.00475467331490289
Diet and food preferences,X20749.Liking for working up a sweat,ANGPTL2,Angiopoietin-related protein 2,35428,-0.106724032035729,0.0378811314136396,-0.180971049606463,-0.0324770144649955,0.0048505362818638
Diet and food preferences,X20749.Liking for working up a sweat,BCL2L15,Bcl-2-like protein 15,33177,-0.0847394707373473,0.0301221181480231,-0.143778822307473,-0.0257001191672221,0.00491542985106488
Diet and food preferences,X20749.Liking for working up a sweat,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,0.149392814045178,0.0533228042809028,0.0448801176546085,0.253905510435747,0.00509231883080776
Diet and food preferences,X20749.Liking for working up a sweat,AKAP12,A-kinase anchor protein 12,33259,0.237544359982847,0.0848341660850055,0.0712693944562365,0.403819325509458,0.00511907403961751
