Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GDF15,Growth/differentiation factor 15,34901,-0.308158436512846,0.046886378207209,-0.400055737798975,-0.216261135226716,5.17239988171456e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34701,-0.409643816740286,0.0627254325983091,-0.532585664632972,-0.286701968847601,6.83724981872985e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EFNA4,Ephrin-A4,34685,-0.472990319459126,0.072876761556315,-0.615828772109503,-0.330151866808748,8.94257392066005e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32767,-0.391770486104208,0.0606699635051679,-0.510683614574337,-0.272857357634079,1.12083567932311e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CFI,Complement factor I,33020,-0.735540150068345,0.113980753698921,-0.958942427318231,-0.51213787281846,1.15065863770883e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GAST,Gastrin,32983,-0.126756499772805,0.0197207508010388,-0.165409171342841,-0.0881038282027688,1.36154488345115e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,34701,-0.434719129451122,0.0677081255873289,-0.567427055602287,-0.302011203299957,1.41520137295226e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL1RN,Interleukin-1 receptor antagonist protein,34754,-0.222507267537896,0.0346600308340819,-0.290440927972697,-0.154573607103096,1.42215281783596e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,OSM,Oncostatin-M,34694,-0.174791882772209,0.0273208309859419,-0.228340711504655,-0.121243054039763,1.64187948719072e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CFB,Complement factor B,32843,-0.455191483905263,0.0713532475565735,-0.595043849116147,-0.315339118694378,1.86551752800908e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL6,Interleukin-6,34712,-0.169238187200226,0.0267823895943055,-0.221731670805065,-0.116744703595387,2.73566229412632e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL22,C-C motif chemokine 22,34640,-0.239065541322414,0.0379186887596135,-0.313386171291257,-0.164744911353572,3.00070550950412e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SHISA5,Protein shisa-5,32993,-0.64350440564026,0.102317193853136,-0.844046105592407,-0.442962705688112,3.33510092815348e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AGRN,Agrin,34826,-0.382753806430848,0.0610391912263411,-0.502390621234477,-0.26311699162722,3.73135923928134e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL18R1,Interleukin-18 receptor 1,34885,-0.376553094237758,0.0601384900443957,-0.494424534724774,-0.258681653750743,3.95649767362487e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34794,-0.283726951753908,0.0453307571343565,-0.372575235737246,-0.194878667770569,4.0187054175881e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,BPIFB2,BPI fold-containing family B member 2,32982,-0.228729533283346,0.0368300412913787,-0.300916414214448,-0.156542652352244,5.51556713972174e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,APCS,Serum amyloid P-component,32936,-0.409665868472406,0.0667112714355222,-0.540419960486029,-0.278911776458782,8.55106355434724e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CHGA,Chromogranin-A,32993,-0.184516241488738,0.0301463093367759,-0.243603007788818,-0.125429475188657,9.70059466984537e-10
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL20,C-C motif chemokine 20,34885,-0.13511271935826,0.022138702687888,-0.178504576626521,-0.0917208620899999,1.07588011855541e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,34763,-0.231195553103068,0.0382932451032802,-0.306250313505497,-0.156140792700638,1.61615937220633e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NPC2,NPC intracellular cholesterol transporter 2,32837,-0.4785441149545,0.0793281960432246,-0.63402737919922,-0.32306085070978,1.67869095442122e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FAM20A,Pseudokinase FAM20A,33001,-0.502064106178059,0.083252562739671,-0.665239129147814,-0.338889083208304,1.69671383782468e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PGF,Placenta growth factor,34885,-0.459049768229013,0.0762524471467297,-0.608504564636604,-0.309594971821423,1.798243422779e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34772,-0.437779464761928,0.0731308038592826,-0.581115840326122,-0.294443089197734,2.2148729714976e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ALPP,"Alkaline phosphatase, placental type",34712,-0.112323239271697,0.0189351784650048,-0.149436189063106,-0.0752102894802879,3.08424922632814e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SCARB2,Lysosome membrane protein 2,34492,-0.419019807414378,0.0717921551610805,-0.559732431530096,-0.27830718329866,5.48446021010712e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD302,CD302 antigen,34712,-0.403690640749406,0.0692156038606598,-0.5393532243163,-0.268028057182513,5.62075153495948e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FCAR,Immunoglobulin alpha Fc receptor,34761,-0.240902350306256,0.041458079082667,-0.322160185308284,-0.159644515304229,6.393713509573e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,32962,-0.251842967984771,0.0437378173285139,-0.337569089948658,-0.166116846020884,8.78696307811228e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RBP5,Retinol-binding protein 5,34712,-0.201093522455376,0.0349990297194301,-0.269691620705459,-0.132495424205293,9.40117075777136e-09
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MSLN,Mesothelin,34697,-0.213251235354899,0.0372094078814581,-0.286181674802557,-0.140320795907241,1.02437573138862e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ADM,Pro-adrenomedullin,34839,-0.428192911214774,0.0749089404773861,-0.575014434550451,-0.281371387879097,1.11785840369886e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL21,C-C motif chemokine 21,34826,-0.270487322183545,0.0473447983656438,-0.363283126980207,-0.177691517386883,1.13800795113802e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PLTP,Phospholipid transfer protein,34855,0.306558035845672,0.0537650574951524,0.201178523155173,0.411937548536171,1.21598377438052e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34750,-0.347561071628379,0.061761613785861,-0.468613834648667,-0.226508308608092,1.87401393680652e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ITGA5,Integrin alpha-5,34772,-0.444562391413126,0.0793285661362834,-0.600046381040242,-0.289078401786011,2.14463400168709e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PIGR,Polymeric immunoglobulin receptor,34632,-0.309669635066037,0.0555238657358066,-0.418496411908218,-0.200842858223856,2.50267210530973e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PON3,Serum paraoxonase/lactonase 3,34826,0.397982231575414,0.071365788724116,0.258105285676146,0.537859177474681,2.50997367227075e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,INHBC,Inhibin beta C chain,34772,-0.261453082482421,0.0471074972178111,-0.353783777029331,-0.169122387935511,2.92113401118061e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GFRA1,GDNF family receptor alpha-1,34828,-0.406785239431594,0.0735408161978197,-0.550925239179321,-0.262645239683868,3.24931421641006e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CLEC4D,C-type lectin domain family 4 member D,34761,-0.178581713358315,0.0324339104992893,-0.242152177936922,-0.115011248779708,3.75358549641459e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AMBP,Protein AMBP,34830,-0.559198843263832,0.101997354667614,-0.759113658412355,-0.35928402811531,4.28683226758394e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ICAM1,Intercellular adhesion molecule 1,34701,-0.380186645242403,0.0694211116238018,-0.516252024025055,-0.244121266459752,4.43432544943277e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MMP9,Matrix metalloproteinase-9,34756,-0.172542614730031,0.0317786335975811,-0.23482873658129,-0.110256492878772,5.77199027007917e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,34839,-0.319152893136276,0.0595578834835913,-0.435886344764115,-0.202419441508437,8.55186493211569e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33001,-0.173313120524029,0.0324303124561759,-0.236876532938134,-0.109749708109924,9.30200363718519e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NHLRC3,NHL repeat-containing protein 3,32594,-0.413760600294173,0.0775183454778925,-0.565696557430843,-0.261824643157504,9.65581955875065e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CRIP2,Cysteine-rich protein 2,34701,-0.281265943848267,0.0529808393543368,-0.385108388982768,-0.177423498713767,1.12515169876445e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,C3,Complement C3,32526,-0.268227999590885,0.0505404376278035,-0.36728725734138,-0.16916874184039,1.14078857722602e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD300E,CMRF35-like molecule 2,34809,-0.267994194193674,0.0505970747444225,-0.367164460692742,-0.168823927694606,1.20243771657633e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,APOF,Apolipoprotein F,33010,0.525493531793818,0.0997202973609083,0.330041748966437,0.720945314621198,1.39778824284574e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CPM,Carboxypeptidase M,34822,-0.300931586812954,0.0572823471990809,-0.413204987323152,-0.188658186302755,1.52052617183104e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD80,T-lymphocyte activation antigen CD80,33001,-0.365590243913151,0.0696010199603017,-0.502008243035342,-0.229172244790959,1.53296557033643e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CLEC6A,C-type lectin domain family 6 member A,34497,-0.221599303687754,0.0422546058267647,-0.304418331108213,-0.138780276267295,1.59818293429559e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,C1RL,Complement C1r subcomponent-like protein,33002,-0.627492262373219,0.120059779454866,-0.862809430104757,-0.392175094641681,1.76564152542916e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MRC1,Macrophage mannose receptor 1,33010,-0.436707016132636,0.0838321234732702,-0.601017978140246,-0.272396054125027,1.93678065101541e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ACVRL1,Serine/threonine-protein kinase receptor R3,34685,-0.446059881795854,0.0856809610351584,-0.613994565424765,-0.278125198166944,1.96433549865314e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,32962,-0.227212352937722,0.0437776224438301,-0.313016492927629,-0.141408212947815,2.14661145395286e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CST3,Cystatin-C,34776,-0.384420273785344,0.0747967302032591,-0.531021864983732,-0.237818682586957,2.80185172071738e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SPON1,Spondin-1,34785,-0.31360878043573,0.0614103432476416,-0.433973053201108,-0.193244507670353,3.33227858535809e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD83,CD83 antigen,34761,-0.309518629583431,0.0606752499332555,-0.428442119452612,-0.190595139714251,3.43122958728491e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34763,-0.27682437445899,0.0545840889853577,-0.383809188870291,-0.169839560047688,4.01136204829374e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL7,C-C motif chemokine 7,34761,-0.16462745388102,0.0325014043170533,-0.228330206342445,-0.100924701419596,4.14558361532492e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RNASE4,Ribonuclease 4,32691,-0.463894688342926,0.0919376661356995,-0.644092513968897,-0.283696862716955,4.60743997409886e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FSTL3,Follistatin-related protein 3,34752,-0.341519778206105,0.0677738288882055,-0.474356482826988,-0.208683073585222,4.75209397064399e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RNF149,E3 ubiquitin-protein ligase RNF149,32734,-0.40768689362709,0.0809144129845145,-0.566279143076738,-0.249094644177441,4.78459859721785e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NT5C1A,Cytosolic 5'-nucleotidase 1A,32983,-0.365077924353428,0.0728379689263881,-0.507840343449149,-0.222315505257708,5.48246716149818e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SEL1L,Protein sel-1 homolog 1,32734,-0.347915780118142,0.0695865875797667,-0.484305491774484,-0.211526068461799,5.85023453670049e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ANGPTL2,Angiopoietin-related protein 2,34796,-0.248123630077271,0.0496879088686373,-0.3455119314598,-0.150735328694742,6.01656841809546e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PLAT,Tissue-type plasminogen activator,34854,-0.194714879484142,0.0392475030383879,-0.271639985439382,-0.117789773528902,7.11061699804722e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SERPIND1,Heparin cofactor 2,32999,-0.405277240878762,0.0818470102980904,-0.565697381063019,-0.244857100694505,7.49060988718801e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34901,-0.324328793938765,0.0668771469140909,-0.455408001890383,-0.193249585987147,1.25385959180805e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,C4BPB,C4b-binding protein beta chain,34798,-0.24050224218909,0.0496168621556142,-0.337751292014094,-0.143253192364086,1.26945782069211e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PSAP,Prosaposin,32905,-0.394899944604082,0.0815368068555781,-0.554712086041015,-0.235087803167148,1.29877619229198e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32983,-0.287802974600816,0.0594963502604427,-0.404415821111284,-0.171190128090349,1.33755269837856e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL18,C-C motif chemokine 18,34606,-0.129257911921138,0.0268413411525145,-0.181866940580066,-0.0766488832622098,1.48740339642042e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,34637,-0.248309108002355,0.0516720723270495,-0.349586369763372,-0.147031846241338,1.5646446088864e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,34792,-0.414680520863924,0.0869878084991951,-0.585176625522346,-0.244184416205501,1.89297220529577e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,34754,-0.246741641313718,0.0519367022731543,-0.3485375777691,-0.144945704858336,2.05186904038453e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PALM2,Paralemmin-2,32983,-0.293437816797269,0.0619075464120459,-0.414776607764879,-0.172099025829659,2.17021081726879e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SCGB1A1,Uteroglobin,34797,0.170233414669421,0.0359832425082239,0.0997062593533018,0.240760569985539,2.26315887181186e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,COLEC12,Collectin-12,34763,-0.383992404466565,0.0811729388648721,-0.543091364641715,-0.224893444291416,2.26726814144345e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CALB2,Calretinin,34531,-0.301393463242488,0.063758811193781,-0.426360733182299,-0.176426193302677,2.30677131901409e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL2RA,Interleukin-2 receptor subunit alpha,34698,-0.233561500565074,0.0496394254117655,-0.330854774372135,-0.136268226758014,2.56803372615691e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FGA,Fibrinogen alpha chain,32789,-0.358460831675365,0.0765078167562804,-0.508416152517674,-0.208505510833055,2.83706443449782e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CA6,Carbonic anhydrase 6,34740,0.143038519736571,0.0305498396249262,0.0831608340717157,0.202916205401426,2.87333087314131e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL19,C-C motif chemokine 19,34868,-0.0739862164254614,0.0158026306808662,-0.104959372559959,-0.0430130602909636,2.87634723910394e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,COL6A3,Collagen alpha-3(VI) chain,34901,-0.295646164017825,0.0631665192282337,-0.419452541705163,-0.171839786330487,2.8968669432813e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,REG3A,Regenerating islet-derived protein 3-alpha,34901,-0.150106426882638,0.0321275208029219,-0.213076367656365,-0.0871364861089114,3.01501751655711e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,F9,Coagulation factor IX,34784,-0.506238767060477,0.108387746219168,-0.718678749650046,-0.293798784470909,3.0386331644564e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DSG2,Desmoglein-2,34772,0.341913946223854,0.0732466885798956,0.198350436607259,0.48547745584045,3.07802704699119e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NTRK3,NT-3 growth factor receptor,34868,0.422663552529092,0.0908619433156421,0.244574143630434,0.600752961427751,3.33027563633139e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32734,-0.245772638367766,0.052882905996997,-0.349423134121881,-0.142122142613652,3.40848255052012e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CNTN1,Contactin-1,34901,0.338711618158547,0.073016051550831,0.195600157118918,0.481823079198176,3.54354658002958e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,32814,0.358229177153866,0.0775059318119691,0.206317550802407,0.510140803505326,3.85453185839138e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,REG1B,Lithostathine-1-beta,34901,-0.157049685982255,0.0339885683480326,-0.223667279944399,-0.0904320920201108,3.86848609114229e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34581,-0.217113451718989,0.0470883630540199,-0.309406643304868,-0.12482026013311,4.0582694727339e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34876,-0.253881818029736,0.0552092116944123,-0.362091872950784,-0.145671763108688,4.30200049328779e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34701,-0.207398398388117,0.0453812463993282,-0.296345641330801,-0.118451155445434,4.92799360170858e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34750,-0.079092166460018,0.0173159751254254,-0.113031477705852,-0.0451528552141842,4.98796243424266e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IFNLR1,Interferon lambda receptor 1,34761,-0.222529504949179,0.0487477647600899,-0.318075123878956,-0.126983886019403,5.05160874914262e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EDN1,Endothelin-1,32734,-0.390537135926164,0.0856491523971502,-0.558409474624578,-0.22266479722775,5.19053777773226e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,34830,-0.151570049323539,0.033357978432592,-0.21695168705142,-0.0861884115956591,5.5854669472599e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CRELD1,Protein disulfide isomerase CRELD1,32814,-0.288854540018696,0.0636241631265198,-0.413557899746675,-0.164151180290717,5.6985303507886e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IGSF9,Protein turtle homolog A,33001,-0.130216097593321,0.0287204871169486,-0.18650825234254,-0.0739239428441015,5.86385528443569e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL7R,Interleukin-7 receptor subunit alpha,34772,0.16599483931809,0.0368131799948845,0.093841006528116,0.238148672108063,6.57777053434312e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PON2,Serum paraoxonase/arylesterase 2,34570,-0.257648999640874,0.0572194639099504,-0.369799148904377,-0.145498850377371,6.77661377892546e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HNMT,Histamine N-methyltransferase,34652,-0.191571273524648,0.0426814928771682,-0.275226999563897,-0.107915547485398,7.25062460300338e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ADAMTSL2,ADAMTS-like protein 2,32993,-0.339893275286071,0.0757383883486971,-0.488340516449518,-0.191446034122625,7.28682159297913e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GHR,Growth hormone receptor,32814,-0.366309461344284,0.0824005509806906,-0.527814541266438,-0.204804381422131,8.87547624765635e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL18,Interleukin-18,34728,-0.190640615936622,0.0428993971924649,-0.274723434433853,-0.10655779743939,8.92175378482352e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,34784,0.297456247313911,0.0671571496040562,0.165828234089961,0.429084260537861,9.54781866444118e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ADA2,Adenosine deaminase 2,34686,-0.212610041045797,0.0480083962468529,-0.306706497689629,-0.118513584401966,9.57765853012825e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LMNB2,Lamin-B2,32983,-0.370753515339232,0.08372596584416,-0.534856408393785,-0.206650622284678,9.61388625071779e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,STAB2,Stabilin-2,32993,-0.358562910968579,0.081008512590292,-0.517339595645551,-0.199786226291607,9.70044570396263e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,XCL1,Lymphotactin,34839,-0.146223882434627,0.0330889037898172,-0.211078133862669,-0.0813696310065857,1.00053656311261e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MPO,Myeloperoxidase,34772,-0.179026671789698,0.0405771345661638,-0.258557855539379,-0.0994954880400167,1.03398414311816e-05
