Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,CLEC4M,C-type lectin domain family 4 member M,33430,-0.0694579900742069,0.0365437954021731,-0.141083829062466,0.00216784891405246,0.0573742398051559
Diet and food preferences,X20704.Liking for potato crisps,SERPINI2,Serpin I2,33425,-0.058496912387518,0.0307782324871262,-0.118822248062285,0.00182842328724936,0.0573853240952099
Diet and food preferences,X20704.Liking for potato crisps,SRPK2,SRSF protein kinase 2,35389,0.0334396463810794,0.0176005222312775,-0.00105737719222451,0.0679366699543834,0.0574681016880296
Diet and food preferences,X20704.Liking for potato crisps,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,0.0692708107266738,0.0364666386196796,-0.00220380096789827,0.140745422421246,0.0575200441306611
Diet and food preferences,X20704.Liking for potato crisps,RTKN2,Rhotekin-2,33170,-0.0645960921996471,0.0340166039354742,-0.131268635913177,0.00207645151388246,0.0576009515945727
Diet and food preferences,X20704.Liking for potato crisps,CFC1,Cryptic protein,35118,0.0594279835140866,0.0313151706664426,-0.0019497509921409,0.120805718020314,0.0577562067240522
Diet and food preferences,X20704.Liking for potato crisps,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.0322168623359353,0.0170241648753342,-0.00115050081971968,0.0655842254915903,0.0584653006045145
Diet and food preferences,X20704.Liking for potato crisps,AMBP,Protein AMBP,35478,0.148202561891843,0.0783529872635574,-0.00536929314472992,0.301774416928415,0.058586097434487
Diet and food preferences,X20704.Liking for potato crisps,DNAJC9,DnaJ homolog subfamily C member 9,33425,0.0430386779193129,0.0227581094012331,-0.001567216507104,0.0876445723457298,0.0586364214577614
Diet and food preferences,X20704.Liking for potato crisps,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,0.0433951116699697,0.0229552411367776,-0.00159716095811437,0.0883873842980537,0.0587324549064965
Diet and food preferences,X20704.Liking for potato crisps,ELOA,Elongin-A,35323,-0.050244380403249,0.0265792755201949,-0.102339760422831,0.00185099961633292,0.0587351447047409
Diet and food preferences,X20704.Liking for potato crisps,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.0835422187391842,0.0442381739919268,-0.00316460228499227,0.170249039763361,0.0589947167960026
Diet and food preferences,X20704.Liking for potato crisps,LHB,Lutropin subunit beta,35118,0.0320260989024293,0.016974082915859,-0.00124310361265424,0.0652953014175129,0.059217722674041
Diet and food preferences,X20704.Liking for potato crisps,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.118789981105086,0.0630067996873861,-0.242283308492362,0.00470334628219128,0.0594131061530695
Diet and food preferences,X20704.Liking for potato crisps,WFDC2,WAP four-disulfide core domain protein 2,34756,0.090084941053231,0.0478053180420916,-0.00361348230926867,0.183783364415731,0.0595358120345324
Diet and food preferences,X20704.Liking for potato crisps,PPM1B,Protein phosphatase 1B,33177,0.0512689034383863,0.0272092264935343,-0.00206118048894099,0.104598987365714,0.0595627086371928
Diet and food preferences,X20704.Liking for potato crisps,CA13,Carbonic anhydrase 13,35253,0.0267347356084222,0.0141947170029471,-0.00108690971735423,0.0545563809341985,0.0596677798664111
Diet and food preferences,X20704.Liking for potato crisps,SMOC1,SPARC-related modular calcium-binding protein 1,35488,0.0862442424125863,0.0458022166729892,-0.00352810226647242,0.176016587091645,0.0597292677014597
Diet and food preferences,X20704.Liking for potato crisps,DLG4,Disks large homolog 4,33440,0.0455168796163856,0.0242039341277619,-0.00192283127402773,0.092956590506799,0.0600625341322437
Diet and food preferences,X20704.Liking for potato crisps,LYN,Tyrosine-protein kinase Lyn,35323,0.0326033160052737,0.0173520962286067,-0.00140679260279538,0.0666134246133429,0.0602798822481077
Diet and food preferences,X20704.Liking for potato crisps,CD1C,T-cell surface glycoprotein CD1c,35433,-0.119873771499136,0.0638431703019083,-0.245006385290877,0.00525884229260373,0.0604571191726556
Diet and food preferences,X20704.Liking for potato crisps,THY1,Thy-1 membrane glycoprotein,35514,0.106219729701575,0.0566837633585444,-0.0048804464811715,0.217319905884322,0.0609691682589424
Diet and food preferences,X20704.Liking for potato crisps,FMR1,Synaptic functional regulator FMR1,35118,0.0774160262541836,0.0413299150911826,-0.00359060732453437,0.158422659832902,0.0610772748569121
Diet and food preferences,X20704.Liking for potato crisps,ARG1,Arginase-1,35348,-0.052302882006515,0.0279962760964818,-0.107175583155619,0.00256981914258927,0.061758465132295
Diet and food preferences,X20704.Liking for potato crisps,CDC27,Cell division cycle protein 27 homolog,35118,0.0462098554737157,0.0247530538341863,-0.00230613004128954,0.0947258409887209,0.0619506938165071
Diet and food preferences,X20704.Liking for potato crisps,GGCT,Gamma-glutamylcyclotransferase,33445,0.0678476440704619,0.0363706028427348,-0.00343873750129829,0.139134025642222,0.0621485144526244
Diet and food preferences,X20704.Liking for potato crisps,CIRBP,Cold-inducible RNA-binding protein,33425,0.0336749836495534,0.0180523065121211,-0.00170753711420396,0.0690575044133108,0.0621543408256276
Diet and food preferences,X20704.Liking for potato crisps,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.0765198761006873,0.0410227421670614,-0.156924450748128,0.00388469854675305,0.0621652341943818
Diet and food preferences,X20704.Liking for potato crisps,TBCC,Tubulin-specific chaperone C,35334,0.0338906862293826,0.0181912104008053,-0.00176408615619589,0.0695454586149611,0.0624842515321104
Diet and food preferences,X20704.Liking for potato crisps,CASP10,Caspase-10,35150,0.0384274304973468,0.0206350534909348,-0.00201727434488534,0.0788721353395789,0.0625951900366584
Diet and food preferences,X20704.Liking for potato crisps,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,-0.0986637422086765,0.0529986633306863,-0.202541122336822,0.00521363791946867,0.0626809149527502
Diet and food preferences,X20704.Liking for potato crisps,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.0334061104285036,0.0179463375047482,-0.00176871108080298,0.0685809319378101,0.0627120292729538
Diet and food preferences,X20704.Liking for potato crisps,CDC26,Anaphase-promoting complex subunit CDC26,33411,0.0457755106332281,0.0246182859634902,-0.00247632985521266,0.0940273511216688,0.0629996667989785
Diet and food preferences,X20704.Liking for potato crisps,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.144278682217558,0.0777069339948003,-0.296584272847367,0.00802690841225029,0.0633841298089855
Diet and food preferences,X20704.Liking for potato crisps,CPA1,Carboxypeptidase A1,35548,-0.0468120473014699,0.025220433404623,-0.096244096774531,0.00262000217159122,0.0634622097096162
Diet and food preferences,X20704.Liking for potato crisps,TEK,Angiopoietin-1 receptor,35433,-0.12567538357446,0.0677669542062104,-0.258498613818633,0.0071478466697121,0.0636897938980507
Diet and food preferences,X20704.Liking for potato crisps,BCR,Breakpoint cluster region protein,35389,0.0299732232071346,0.0161657316069297,-0.00171161074244762,0.0616580571567168,0.0637473851372256
Diet and food preferences,X20704.Liking for potato crisps,CDH17,Cadherin-17,35406,-0.0416685150310102,0.0224921517451285,-0.0857531324514621,0.00241610238944164,0.0639680742567521
Diet and food preferences,X20704.Liking for potato crisps,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.0366264477222866,0.01977650412196,-0.00213550035675499,0.0753883958013282,0.064054836210626
Diet and food preferences,X20704.Liking for potato crisps,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,0.082260133233397,0.04460926413851,-0.00517402447808256,0.169694290944877,0.0652068020699043
Diet and food preferences,X20704.Liking for potato crisps,PDGFA,Platelet-derived growth factor subunit A,35548,0.0374543942783416,0.0203124437971293,-0.0023579955640318,0.077266784120715,0.0652210264613061
Diet and food preferences,X20704.Liking for potato crisps,COL6A3,Collagen alpha-3(VI) chain,35548,0.090468715932519,0.0490991983407101,-0.00576571281527276,0.186703144680311,0.065417129752657
Diet and food preferences,X20704.Liking for potato crisps,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,-0.0667982396047173,0.0362555219921776,-0.137859062709385,0.00426258349995068,0.065443912294945
Diet and food preferences,X20704.Liking for potato crisps,ERBIN,Erbin,35323,0.0263609311514792,0.0143152575756669,-0.00169697369682794,0.0544188359997863,0.065580458773072
Diet and food preferences,X20704.Liking for potato crisps,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.0361462814467086,0.0196390465835121,-0.00234624985697501,0.0746388127503922,0.0657165853561489
Diet and food preferences,X20704.Liking for potato crisps,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35334,0.0289463470911289,0.0157278015950051,-0.00188014403508114,0.059772838217339,0.0657269574474071
Diet and food preferences,X20704.Liking for potato crisps,CA9,Carbonic anhydrase 9,35488,-0.0661736178982864,0.0360105291440889,-0.136754255020701,0.00440701922412783,0.0661441459503073
Diet and food preferences,X20704.Liking for potato crisps,SELPLG,P-selectin glycoprotein ligand 1,35389,-0.104686848800784,0.0569930642624106,-0.216393254755108,0.00701955715354127,0.0662600211746629
Diet and food preferences,X20704.Liking for potato crisps,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,0.0329033671361029,0.0179146928599106,-0.00220943086932185,0.0680161651415276,0.0662844731265576
Diet and food preferences,X20704.Liking for potato crisps,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,0.0256832745895258,0.013991078555744,-0.00173923937973244,0.053105788558784,0.0664295157194087
Diet and food preferences,X20704.Liking for potato crisps,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.0440671298064229,0.0240115720573518,-0.00299555142598674,0.0911298110388325,0.0665011960325744
Diet and food preferences,X20704.Liking for potato crisps,RETN,Resistin,35353,0.0671068498314702,0.0365898760867775,-0.00460930729861379,0.138823006961554,0.0666757287291884
Diet and food preferences,X20704.Liking for potato crisps,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.072165626318572,0.0393561364982157,-0.149303653855075,0.00497240121793072,0.0667366808083314
Diet and food preferences,X20704.Liking for potato crisps,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,0.0896575400330747,0.0489560573079027,-0.00629633229041449,0.185611412356564,0.0670684106828235
Diet and food preferences,X20704.Liking for potato crisps,COMT,Catechol O-methyltransferase,35070,0.0327528015521694,0.0178853191278904,-0.00230242393849582,0.0678080270428347,0.0670871902522844
Diet and food preferences,X20704.Liking for potato crisps,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,-0.0374106045943256,0.0204316454843395,-0.0774566297436311,0.00263542055497981,0.0671250676523042
Diet and food preferences,X20704.Liking for potato crisps,PRUNE2,Protein prune homolog 2,33290,-0.112921741163367,0.0616743940674181,-0.233803553535506,0.00796007120877285,0.0671419713239036
Diet and food preferences,X20704.Liking for potato crisps,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.0587746811693909,0.0321269777620063,-0.00419419524414152,0.121743557582923,0.0673633363970664
Diet and food preferences,X20704.Liking for potato crisps,TRIM26,Tripartite motif-containing protein 26,33120,-0.0572698589941606,0.0313534253755908,-0.118722572730319,0.00418285474199739,0.0677936193019029
Diet and food preferences,X20704.Liking for potato crisps,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0416729868185848,0.0228196537077208,-0.00305353444854801,0.0863995080857176,0.0678476460859406
Diet and food preferences,X20704.Liking for potato crisps,CD300LF,CMRF35-like molecule 1,35488,0.0459297433159331,0.0251939415632234,-0.00345038214798467,0.0953098687798509,0.0683219341780724
Diet and food preferences,X20704.Liking for potato crisps,SEMA3G,Semaphorin-3G,33259,-0.0749385283758563,0.0411437025027399,-0.155580185281227,0.00570312852951403,0.068580135811299
Diet and food preferences,X20704.Liking for potato crisps,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.0355892921686981,0.0195418063473673,-0.00271264827214185,0.073891232609538,0.0686095095003999
Diet and food preferences,X20704.Liking for potato crisps,CTSH,Pro-cathepsin H,35170,-0.0375971229813476,0.0206483439703202,-0.0780678771631751,0.00287363120048002,0.0686591428580275
Diet and food preferences,X20704.Liking for potato crisps,NCR1,Natural cytotoxicity triggering receptor 1,35369,0.0781894500845938,0.0429452666520443,-0.00598327255341309,0.162362172722601,0.0686819789261127
Diet and food preferences,X20704.Liking for potato crisps,RNF31,E3 ubiquitin-protein ligase RNF31,33177,-0.0889410858925517,0.0488910293145339,-0.184767503349038,0.00688533156393471,0.0689176369167292
Diet and food preferences,X20704.Liking for potato crisps,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,0.0228594426778165,0.0125843712352832,-0.00180592494333858,0.0475248102989716,0.0693206587615888
Diet and food preferences,X20704.Liking for potato crisps,BLVRB,Flavin reductase,35393,-0.0397876318594576,0.0219138310307999,-0.0827387406798255,0.0031634769609102,0.0694515649551311
Diet and food preferences,X20704.Liking for potato crisps,CASP4,Caspase-4,33290,-0.0187605610487101,0.0103382969940066,-0.0390236231569631,0.00150250105954285,0.0696069678960261
Diet and food preferences,X20704.Liking for potato crisps,CD101,Immunoglobulin superfamily member 2,33425,-0.0753738753935941,0.0415375742432635,-0.156787520910391,0.00603977012320245,0.069617509226572
Diet and food preferences,X20704.Liking for potato crisps,SIRPB1,Signal-regulatory protein beta-1,35378,0.0615803830695384,0.0339823630812433,-0.00502504856969843,0.128185814708775,0.0699925091280883
Diet and food preferences,X20704.Liking for potato crisps,XRCC4,DNA repair protein XRCC4,35150,0.0739005919615934,0.040786678760898,-0.00604129840976672,0.153842482332954,0.0700312261791583
Diet and food preferences,X20704.Liking for potato crisps,YES1,Tyrosine-protein kinase Yes,35323,0.0235296647982315,0.0130179009751562,-0.00198542111307461,0.0490447507095375,0.0707128671850373
Diet and food preferences,X20704.Liking for potato crisps,PRG3,Proteoglycan 3,33447,0.0644781115161684,0.0357227609160883,-0.00553849987936465,0.134494722911701,0.0711125229824481
Diet and food preferences,X20704.Liking for potato crisps,LRRC38,Leucine-rich repeat-containing protein 38,33185,0.0674572872876307,0.0373732801588445,-0.00579434182370453,0.140708916398966,0.0711131690725315
Diet and food preferences,X20704.Liking for potato crisps,PLSCR3,Phospholipid scramblase 3,33427,0.0524210300947979,0.0290763688525656,-0.00456865285623074,0.109410713045826,0.0714394863838213
Diet and food preferences,X20704.Liking for potato crisps,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.0314332203617771,0.017439814472135,-0.00274881600360758,0.0656152567271618,0.0715114892081948
Diet and food preferences,X20704.Liking for potato crisps,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,0.025990413567032,0.0144279881217249,-0.00228844315154876,0.0542692702856127,0.0716679814004417
Diet and food preferences,X20704.Liking for potato crisps,CD2AP,CD2-associated protein,35406,0.0418938600623645,0.0232947794553025,-0.0037639076700284,0.0875516277947575,0.072136179016492
Diet and food preferences,X20704.Liking for potato crisps,DTYMK,Thymidylate kinase,33460,0.0456797514158915,0.0254248497238326,-0.00415295404282037,0.0955124568746034,0.0724214356743541
Diet and food preferences,X20704.Liking for potato crisps,TYMP,Thymidine phosphorylase,35345,0.0391405642699674,0.0218141078299756,-0.00361508707678482,0.0818962156167196,0.072795188721697
Diet and food preferences,X20704.Liking for potato crisps,BTC,Probetacellulin,35118,0.0357943670401253,0.019984459899721,-0.00337517436332788,0.0749639084435784,0.0733025112780546
Diet and food preferences,X20704.Liking for potato crisps,PIGR,Polymeric immunoglobulin receptor,35249,-0.077767599622037,0.0434981383511612,-0.163023950790313,0.00748875154623894,0.0738288397574602
Diet and food preferences,X20704.Liking for potato crisps,OGA,Protein O-GlcNAcase,33425,0.0440277698430744,0.0246473957851635,-0.00428112589584601,0.0923366655819949,0.0740815586735557
Diet and food preferences,X20704.Liking for potato crisps,ANXA3,Annexin A3,35502,0.0374400512958913,0.0209652672195337,-0.00365187245439486,0.0785319750461774,0.0741555459571889
Diet and food preferences,X20704.Liking for potato crisps,CNTN5,Contactin-5,35405,-0.0740666249345358,0.0415021529955601,-0.155410844805834,0.00727759493676194,0.0743451286227105
Diet and food preferences,X20704.Liking for potato crisps,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,-0.073900829532542,0.0414591388225041,-0.15516074162465,0.00735908255956608,0.0746948290372217
Diet and food preferences,X20704.Liking for potato crisps,CD164,Sialomucin core protein 24,35393,0.0966304734961945,0.0542136898118916,-0.00962835853511305,0.202889305527502,0.0747103667499116
Diet and food preferences,X20704.Liking for potato crisps,ASGR1,Asialoglycoprotein receptor 1,35334,0.0934776449917748,0.0524937576182907,-0.009410119940075,0.196365409923625,0.0749816833439014
Diet and food preferences,X20704.Liking for potato crisps,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,0.0669961833112152,0.0376497389463325,-0.00679730502359646,0.140789671646027,0.075196150412841
Diet and food preferences,X20704.Liking for potato crisps,TG,Thyroglobulin,33412,0.0287299608955719,0.0161489217728301,-0.00292192577917503,0.0603818475703189,0.0752611371939692
Diet and food preferences,X20704.Liking for potato crisps,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.0445567750240532,0.0250567453326816,-0.0936679958761091,0.00455444582800274,0.0753923133967128
Diet and food preferences,X20704.Liking for potato crisps,MINK1,Misshapen-like kinase 1,33440,0.0332088481872593,0.0186915676396454,-0.00342662438644566,0.0698443207609643,0.0756534201328693
Diet and food preferences,X20704.Liking for potato crisps,CASP2,Caspase-2,35389,0.038284246709069,0.0215738321541155,-0.00400046431299737,0.0805689577311354,0.0759955369085528
Diet and food preferences,X20704.Liking for potato crisps,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0448035530929615,0.0252521731695902,-0.0942978125053582,0.00469070631943521,0.0760542783921039
Diet and food preferences,X20704.Liking for potato crisps,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,0.0586637094914894,0.0330850811477369,-0.00618304955807484,0.123510468541054,0.0762364266833937
Diet and food preferences,X20704.Liking for potato crisps,NPTX2,Neuronal pentraxin-2,33447,-0.0942660823388016,0.0531841164236207,-0.198506950529098,0.00997478585149508,0.0763519957166214
Diet and food preferences,X20704.Liking for potato crisps,COL5A1,Collagen alpha-1(V) chain,33259,-0.0839527705594903,0.0473669551334232,-0.176792002621,0.0088864615020192,0.0763620727637555
Diet and food preferences,X20704.Liking for potato crisps,BCL2L1,Bcl-2-like protein 1,33440,0.0309612332911248,0.0174687647822376,-0.00327754568206094,0.0652000122643106,0.0763638362444081
Diet and food preferences,X20704.Liking for potato crisps,DLL4,Delta-like protein 4,33181,-0.0366552782448822,0.0207289735409285,-0.0772840663851022,0.00397350989533769,0.0770416107628612
Diet and food preferences,X20704.Liking for potato crisps,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,0.0358523897316308,0.0202809220744445,-0.0038982175342805,0.0756029969975421,0.0771280069766376
Diet and food preferences,X20704.Liking for potato crisps,MATN2,Matrilin-2,35416,-0.0887841001013496,0.0502622144033802,-0.187298040331975,0.00972984012927561,0.0773520978690221
Diet and food preferences,X20704.Liking for potato crisps,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,0.0316628014017535,0.0179390020619974,-0.00349764263976137,0.0668232454432683,0.0775859215018661
Diet and food preferences,X20704.Liking for potato crisps,SPINT2,Kunitz-type protease inhibitor 2,35455,0.0641453844782907,0.0363504956398204,-0.00710158697575725,0.135392355932339,0.0776513452844576
Diet and food preferences,X20704.Liking for potato crisps,SERPINA6,Corticosteroid-binding globulin,33482,-0.170760780161647,0.0967908000528123,-0.360470748265159,0.0189491879418648,0.0777258065621755
Diet and food preferences,X20704.Liking for potato crisps,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.0778492137566058,0.0441289848675041,-0.164342024096914,0.00864359658370221,0.077737431856261
Diet and food preferences,X20704.Liking for potato crisps,RBM17,Splicing factor 45,33453,0.0404937949001589,0.0229624097158996,-0.00451252814300438,0.0855001179433222,0.0778510993214328
Diet and food preferences,X20704.Liking for potato crisps,METAP2,Methionine aminopeptidase 2,35475,0.0446354302306399,0.0253274056203394,-0.00500628478522521,0.094277145246505,0.0780386535348966
Diet and food preferences,X20704.Liking for potato crisps,FAM172A,Cotranscriptional regulator FAM172A,33181,0.0505160721260842,0.0286810639570231,-0.00569881322968101,0.106730957481849,0.0782197804410495
Diet and food preferences,X20704.Liking for potato crisps,SPRY2,Protein sprouty homolog 2,35202,0.0283533295509082,0.0161047668630474,-0.00321201350066477,0.0599186726024811,0.0783407015024653
Diet and food preferences,X20704.Liking for potato crisps,HSPB1,Heat shock protein beta-1,35216,0.0376912088395725,0.021417709797967,-0.00428750236444274,0.0796699200435878,0.0784661063751129
Diet and food preferences,X20704.Liking for potato crisps,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.0324928884773713,0.0184737589305058,-0.00371567902642005,0.0687014559811626,0.078627177387955
Diet and food preferences,X20704.Liking for potato crisps,GLYR1,Putative oxidoreductase GLYR1,33412,-0.0487896984145442,0.0277522950150264,-0.103184196643996,0.0056047998149075,0.0787724286436162
Diet and food preferences,X20704.Liking for potato crisps,TST,Thiosulfate sulfurtransferase,35127,0.0349264704592156,0.019868252865379,-0.00401530515692734,0.0738682460753585,0.0787911094273349
Diet and food preferences,X20704.Liking for potato crisps,CXADR,Coxsackievirus and adenovirus receptor,35389,-0.0519181723943992,0.0295625951508895,-0.109860858890143,0.00602451410134423,0.0790788547110632
Diet and food preferences,X20704.Liking for potato crisps,KAZN,Kazrin,33425,0.0296657387696547,0.0168962381825321,-0.00345088806810817,0.0627823656074177,0.0791614354375742
Diet and food preferences,X20704.Liking for potato crisps,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,0.0493161474165351,0.0280922070284268,-0.00574457835918146,0.104376873192252,0.0792040498564362
Diet and food preferences,X20704.Liking for potato crisps,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.0477764001430712,0.0272157665452933,-0.101119302571846,0.00556650228570377,0.0792113217214501
Diet and food preferences,X20704.Liking for potato crisps,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.0773041023739129,0.044039302255382,-0.163621134794462,0.00901293004663592,0.0792273021732506
Diet and food preferences,X20704.Liking for potato crisps,ESYT2,Extended synaptotagmin-2,33440,0.0371843635444671,0.0211943399630018,-0.00435654278301643,0.0787252698719506,0.0793858015000514
Diet and food preferences,X20704.Liking for potato crisps,NME1,Nucleoside diphosphate kinase A,33177,-0.145150734640271,0.0828292026679849,-0.307495971869522,0.0171945025889791,0.0797362328413467
Diet and food preferences,X20704.Liking for potato crisps,NUDC,Nuclear migration protein nudC,35529,0.0396103169467094,0.0226351902298303,-0.00475465590375801,0.0839752897971769,0.0801542681144885
Diet and food preferences,X20704.Liking for potato crisps,CRYZL1,Quinone oxidoreductase-like protein 1,33181,0.0341484883968039,0.0195142447560077,-0.00409943132497118,0.0723964081185789,0.0801639827469147
Diet and food preferences,X20704.Liking for potato crisps,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35162,0.0330657579337504,0.0188995274689898,-0.00397731590546962,0.0701088317729705,0.0802223360527744
Diet and food preferences,X20704.Liking for potato crisps,SERPINC1,Antithrombin-III,33460,-0.208289668588157,0.119130289775561,-0.441785036548256,0.0252056993719427,0.0804234836208649
Diet and food preferences,X20704.Liking for potato crisps,CD27,CD27 antigen,35433,0.0678561032014313,0.0388706308371006,-0.00833033323928579,0.144042539642148,0.0808912490082137
Diet and food preferences,X20704.Liking for potato crisps,SLC39A5,Zinc transporter ZIP5,35389,0.0487859488824352,0.0279488356621875,-0.0059937690154523,0.103565666780323,0.080916715149278
Diet and food preferences,X20704.Liking for potato crisps,RWDD1,RWD domain-containing protein 1,35514,0.039836963050386,0.022833408912796,-0.00491651841869404,0.0845904445194661,0.0810671867897992
Diet and food preferences,X20704.Liking for potato crisps,CCN2,CCN family member 2,35403,0.0437529357908952,0.0250790658975603,-0.00540203336832305,0.0929079049501135,0.081081173692901
Diet and food preferences,X20704.Liking for potato crisps,CTSO,Cathepsin O,35529,0.0863527158426155,0.0495043774374126,-0.0106758639347131,0.183381295619944,0.0811252894248346
Diet and food preferences,X20704.Liking for potato crisps,DSG2,Desmoglein-2,35393,0.0983162264840192,0.0563650368384487,-0.0121592457193402,0.208791698687379,0.0811374945919976
Diet and food preferences,X20704.Liking for potato crisps,LY6D,Lymphocyte antigen 6D,35346,0.0740743237327307,0.0424884070540794,-0.00920295409326501,0.157351601558726,0.0812904021580551
Diet and food preferences,X20704.Liking for potato crisps,SAT1,Diamine acetyltransferase 1,33170,-0.06230652443798,0.0357407248759848,-0.13235834519491,0.00774529631895028,0.0813156420008772
Diet and food preferences,X20704.Liking for potato crisps,RNF149,E3 ubiquitin-protein ligase RNF149,33181,0.109457903019065,0.0628032260075129,-0.0136364199556597,0.232552225993791,0.0813892096566149
Diet and food preferences,X20704.Liking for potato crisps,NUDT5,ADP-sugar pyrophosphatase,35393,0.0498911918900487,0.0286435015321934,-0.00625007111305042,0.106032454893148,0.0815704887171044
Diet and food preferences,X20704.Liking for potato crisps,SLC27A4,Long-chain fatty acid transport protein 4,35150,0.0389116426118252,0.0223416106875477,-0.00487791433576834,0.0827011995594187,0.0815940139100733
Diet and food preferences,X20704.Liking for potato crisps,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.0935629809214662,0.0537792927996217,-0.198970394808725,0.0118444329657924,0.0819282699599065
Diet and food preferences,X20704.Liking for potato crisps,CBX2,Chromobox protein homolog 2,33170,-0.0792400067397245,0.0455741552230759,-0.168565350976953,0.0100853374975042,0.0821197734458904
Diet and food preferences,X20704.Liking for potato crisps,ARG2,"Arginase-2, mitochondrial",33412,0.0710966711736668,0.0409114658419225,-0.00908980187650126,0.151283144223835,0.0822751916965919
Diet and food preferences,X20704.Liking for potato crisps,LRRC59,Leucine-rich repeat-containing protein 59,33460,0.0653658621149466,0.0376179861774236,-0.00836539079280378,0.139097115022697,0.0823094374580505
Diet and food preferences,X20704.Liking for potato crisps,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.0608900323945638,0.0350856878909185,-0.129657980660764,0.00787791587163645,0.0826918805885714
Diet and food preferences,X20704.Liking for potato crisps,WDR46,WD repeat-containing protein 46,33412,-0.0773867255353392,0.0445929535921821,-0.164788914576016,0.0100154635053376,0.0827018093448931
Diet and food preferences,X20704.Liking for potato crisps,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,0.0724137105880765,0.0417472390293356,-0.00941087790942138,0.154238299085574,0.082842565225309
Diet and food preferences,X20704.Liking for potato crisps,DCTN1,Dynactin subunit 1,35488,0.0390394131872435,0.0225395996740571,-0.00513820217390842,0.0832170285483954,0.0832935728948257
Diet and food preferences,X20704.Liking for potato crisps,DLL1,Delta-like protein 1,35433,0.0914429893601726,0.0528692228482898,-0.0121806874224753,0.195066666142821,0.0837271601194297
Diet and food preferences,X20704.Liking for potato crisps,CNDP1,Beta-Ala-His dipeptidase,35424,-0.0564578993298129,0.0326613684420298,-0.120474181476191,0.00755838281656562,0.0839103954130135
Diet and food preferences,X20704.Liking for potato crisps,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.059544942626791,0.0344569478400095,-0.12708056039321,0.00799067513962768,0.0840032134675718
Diet and food preferences,X20704.Liking for potato crisps,LBP,Lipopolysaccharide-binding protein,35424,0.0439174853311328,0.0254258911556923,-0.00591726133402413,0.0937522319962898,0.0841451564434683
Diet and food preferences,X20704.Liking for potato crisps,XG,Glycoprotein Xg,35486,0.0869496960784332,0.0503823975811897,-0.0117998031806986,0.185699195337565,0.084410868423714
Diet and food preferences,X20704.Liking for potato crisps,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,0.0532289957953831,0.0308688154703893,-0.00727388252657984,0.113731874117346,0.0846758463082879
