Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29172.Freuency of feeling that lacks companionship,NOTCH2,Neurogenic locus notch homolog protein 2,32994,0.158351814698853,0.102806282221068,-0.0431484984544399,0.359852127852146,0.123523551302466
Mental health,X29172.Freuency of feeling that lacks companionship,BPIFB1,BPI fold-containing family B member 1,34828,0.0435735522412774,0.0283064720205474,-0.0119071329189955,0.0990542374015502,0.123747857043273
Mental health,X29172.Freuency of feeling that lacks companionship,DDHD2,Phospholipase DDHD2,32995,0.048582061673148,0.0315667859040015,-0.0132888386986949,0.110452962044991,0.123832917639053
Mental health,X29172.Freuency of feeling that lacks companionship,TGFBR1,TGF-beta receptor type-1,32755,-0.14727170633806,0.0957016132156193,-0.334846868240673,0.0403034555645543,0.123873231098234
Mental health,X29172.Freuency of feeling that lacks companionship,B2M,Beta-2-microglobulin,33014,0.113571515241028,0.0739293988107389,-0.0313301064280202,0.258473136910076,0.12452001150478
Mental health,X29172.Freuency of feeling that lacks companionship,APCS,Serum amyloid P-component,32940,-0.0934489797645819,0.0608434490837597,-0.212702139968751,0.025804180439587,0.124599664201313
Mental health,X29172.Freuency of feeling that lacks companionship,DPEP1,Dipeptidase 1,34742,0.0575362681384876,0.0375472061402726,-0.0160562558964467,0.131128792173422,0.12545986140106
Mental health,X29172.Freuency of feeling that lacks companionship,GPR158,Probable G-protein coupled receptor 158,32995,0.0898601234337161,0.0586434016304932,-0.0250809437620506,0.204801190629483,0.125479524271336
Mental health,X29172.Freuency of feeling that lacks companionship,ROBO4,Roundabout homolog 4,32749,0.184897398626869,0.120831438013336,-0.051932219879269,0.421727017133006,0.126000500991214
Mental health,X29172.Freuency of feeling that lacks companionship,BCAM,Basal cell adhesion molecule,34825,0.117589719479534,0.0768524481862396,-0.0330410789654962,0.268220517924563,0.12602794968881
Mental health,X29172.Freuency of feeling that lacks companionship,STC2,Stanniocalcin-2,34809,0.10617550157672,0.0694351768783085,-0.0299174451047643,0.242268448258205,0.126260790543817
Mental health,X29172.Freuency of feeling that lacks companionship,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32839,0.0882433325968279,0.0578122170624127,-0.0250686128455009,0.201555278039157,0.126950822591247
Mental health,X29172.Freuency of feeling that lacks companionship,FUCA1,Tissue alpha-L-fucosidase,34883,0.0339033507453791,0.022212175297635,-0.00963251283798554,0.0774392143287438,0.126953691000088
Mental health,X29172.Freuency of feeling that lacks companionship,VPS37A,Vacuolar protein sorting-associated protein 37A,34780,0.0341446426898148,0.0223951268271645,-0.00974980589142755,0.0780390912710572,0.127376354941902
Mental health,X29172.Freuency of feeling that lacks companionship,CD160,CD160 antigen,34968,0.0624033494576933,0.0409324046776027,-0.0178241637104079,0.142630862625794,0.127400750949473
Mental health,X29172.Freuency of feeling that lacks companionship,SEL1L,Protein sel-1 homolog 1,32749,0.103767515556808,0.0680787045176154,-0.0296667452977182,0.237201776411334,0.127487168771309
Mental health,X29172.Freuency of feeling that lacks companionship,SEZ6,Seizure protein 6 homolog,32751,0.107435867698761,0.0704938828999211,-0.0307321427850838,0.245603878182607,0.127532977288259
Mental health,X29172.Freuency of feeling that lacks companionship,CST5,Cystatin-D,34629,0.0516038841880497,0.0339057474447775,-0.0148513808037142,0.118059149179814,0.128043347256463
Mental health,X29172.Freuency of feeling that lacks companionship,DHODH,Dihydroorotate dehydrogenase,32742,0.0664291854283715,0.0436627510056051,-0.0191498065426144,0.152008177399357,0.128191207407278
Mental health,X29172.Freuency of feeling that lacks companionship,NXPH3,Neurexophilin-3,32755,0.11036833795632,0.0726330849051131,-0.0319925084577016,0.252729184370342,0.128664042855947
Mental health,X29172.Freuency of feeling that lacks companionship,SEPTIN7,Septin-7,32839,0.0610515906575877,0.0402175775524941,-0.0177748613453007,0.139878042660476,0.129041410650838
Mental health,X29172.Freuency of feeling that lacks companionship,MZT1,Mitotic-spindle organizing protein 1,34558,0.0503241374928936,0.0331800192617927,-0.0147087002602201,0.115356975246007,0.129371976657849
Mental health,X29172.Freuency of feeling that lacks companionship,MAMDC4,Apical endosomal glycoprotein,32963,-0.0597754082422722,0.0394176934624938,-0.13703408742876,0.0174832709442156,0.129437466047661
Mental health,X29172.Freuency of feeling that lacks companionship,SCAMP3,Secretory carrier-associated membrane protein 3,34780,0.0318727361215308,0.0210390883009533,-0.00936387694833758,0.0731093491913993,0.129819197164646
Mental health,X29172.Freuency of feeling that lacks companionship,TSPAN15,Tetraspanin-15,32742,-0.0670017968370703,0.044278722999459,-0.15378809391601,0.0197845002418695,0.130268845690603
Mental health,X29172.Freuency of feeling that lacks companionship,PF4,Platelet factor 4,32938,-0.0325204162972208,0.0215118948019562,-0.074683730109055,0.00964289751461337,0.13063454126162
Mental health,X29172.Freuency of feeling that lacks companionship,PCDHB15,Protocadherin beta-15,32963,-0.0789511454168274,0.0522295445231214,-0.181321052682145,0.0234187618484907,0.130665660308319
Mental health,X29172.Freuency of feeling that lacks companionship,MME,Neprilysin,34780,-0.0352708442854409,0.0233913277016297,-0.0811178465806351,0.0105761580097532,0.131619327166237
Mental health,X29172.Freuency of feeling that lacks companionship,ATP6V1G2,V-type proton ATPase subunit G 2,32742,-0.0334561440823543,0.0221897437476179,-0.0769480418276854,0.0100357536629769,0.131659193824967
Mental health,X29172.Freuency of feeling that lacks companionship,SERPINC1,Antithrombin-III,32991,0.219103577846382,0.145343289368103,-0.0657692693150997,0.503976425007863,0.131719664515664
Mental health,X29172.Freuency of feeling that lacks companionship,SEZ6L2,Seizure 6-like protein 2,34780,0.115382481582009,0.0765515802263106,-0.0346586156615599,0.265423578825577,0.131775142474473
Mental health,X29172.Freuency of feeling that lacks companionship,TINAGL1,Tubulointerstitial nephritis antigen-like,34815,0.122421208860142,0.0813305499016719,-0.0369866689471351,0.281829086667419,0.13229370784358
Mental health,X29172.Freuency of feeling that lacks companionship,AZU1,Azurocidin,34533,-0.0350814274088727,0.023310982564154,-0.0807709532346145,0.0106080984168692,0.132371332866833
Mental health,X29172.Freuency of feeling that lacks companionship,SLC44A4,Choline transporter-like protein 4,32751,0.0462465904289589,0.0307325412946771,-0.0139891905086082,0.106482371366526,0.132408834488231
Mental health,X29172.Freuency of feeling that lacks companionship,CTSS,Cathepsin S,32470,0.140507965821887,0.0934196880424601,-0.0425946227413344,0.323610554385109,0.132604944295521
Mental health,X29172.Freuency of feeling that lacks companionship,TJAP1,Tight junction-associated protein 1,34863,0.032239198931287,0.0214401097079266,-0.00978341609624914,0.0742618139588232,0.13269086543713
Mental health,X29172.Freuency of feeling that lacks companionship,ART3,Ecto-ADP-ribosyltransferase 3,34872,0.0845809338739385,0.0563440081330997,-0.025853322066937,0.195015189814814,0.133344864014112
Mental health,X29172.Freuency of feeling that lacks companionship,UPK3A,Uroplakin-3a,32715,-0.0660396392604737,0.0439993004373253,-0.152278268117631,0.0201989895966838,0.13341068259949
Mental health,X29172.Freuency of feeling that lacks companionship,HEXIM1,Protein HEXIM1,34833,0.0327670850753125,0.0218441505346307,-0.0100474499725638,0.0755816201231887,0.133632986031838
Mental health,X29172.Freuency of feeling that lacks companionship,KCTD5,BTB/POZ domain-containing protein KCTD5,32813,0.0713131503475233,0.0476375193699423,-0.0220563876175636,0.16468268831261,0.134429693895938
Mental health,X29172.Freuency of feeling that lacks companionship,TFF1,Trefoil factor 1,34778,0.0382405126262592,0.0255555193740055,-0.0118483053467915,0.0883293305993099,0.134586169647896
Mental health,X29172.Freuency of feeling that lacks companionship,ADRA2A,Alpha-2A adrenergic receptor,32742,-0.0446295435171101,0.0298354582677409,-0.103107041721882,0.013847954687662,0.134726767823488
Mental health,X29172.Freuency of feeling that lacks companionship,CRNN,Cornulin,34501,0.0414641683939655,0.0277946757971036,-0.0130133961683576,0.0959417329562885,0.135780560627944
Mental health,X29172.Freuency of feeling that lacks companionship,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32839,0.0871378889906755,0.0585770809535337,-0.0276731896782506,0.201948967659602,0.13689773411729
Mental health,X29172.Freuency of feeling that lacks companionship,ZNRD2,Protein ZNRD2,32964,0.0463898901421291,0.0312326295793031,-0.0148260638333049,0.107605844117563,0.137498445186362
Mental health,X29172.Freuency of feeling that lacks companionship,CAPG,Macrophage-capping protein,34752,0.0452771244549799,0.0304839973314564,-0.0144715103146746,0.105025759224634,0.137499888399661
Mental health,X29172.Freuency of feeling that lacks companionship,RCOR1,REST corepressor 1,34660,0.0565975580739359,0.0381231934814567,-0.0181239011497191,0.131319017297591,0.137679941204355
Mental health,X29172.Freuency of feeling that lacks companionship,LGALS3,Galectin-3,34858,0.0885408781074652,0.0596860920187608,-0.028443862249306,0.205525618464236,0.137985573904358
Mental health,X29172.Freuency of feeling that lacks companionship,CLSTN1,Calsyntenin-1,34590,0.0523530218348915,0.0353264332765781,-0.0168867873872015,0.121592831056984,0.138375329980681
Mental health,X29172.Freuency of feeling that lacks companionship,SERPINA5,Plasma serine protease inhibitor,32870,-0.100261911560586,0.0676928955996583,-0.232939986935917,0.0324161638147439,0.138607170316069
Mental health,X29172.Freuency of feeling that lacks companionship,APLP1,Amyloid-like protein 1,34840,0.0523298279610714,0.0353435718454996,-0.0169435728561078,0.121603228778251,0.138740868439874
Mental health,X29172.Freuency of feeling that lacks companionship,NCAN,Neurocan core protein,34947,0.0733859663363444,0.049605352929963,-0.0238405254063831,0.170612458079072,0.139062892214493
Mental health,X29172.Freuency of feeling that lacks companionship,BTD,Biotinidase,33014,-0.15157398762274,0.102554610059343,-0.352581023339053,0.0494330480935723,0.139446691574574
Mental health,X29172.Freuency of feeling that lacks companionship,SPRR3,Small proline-rich protein 3,32989,0.0462976606687338,0.0313924748375665,-0.0152315900128965,0.107826911350364,0.140300477451695
Mental health,X29172.Freuency of feeling that lacks companionship,SOD3,Extracellular superoxide dismutase,33017,0.0492995905216855,0.0334800636183306,-0.0163213341702425,0.114920515213614,0.140918692855515
Mental health,X29172.Freuency of feeling that lacks companionship,SUSD5,Sushi domain-containing protein 5,32772,0.0967553822264033,0.06572302249995,-0.0320617418734987,0.225572506326305,0.141010620008221
Mental health,X29172.Freuency of feeling that lacks companionship,FGF19,Fibroblast growth factor 19,34874,0.0340469074779953,0.0231360875855175,-0.0112998241896189,0.0793936391456095,0.141159355716244
Mental health,X29172.Freuency of feeling that lacks companionship,PTH,Parathyroid hormone,32751,0.0409537246708909,0.0278417724509174,-0.0136161493329072,0.095523598674689,0.141341300324541
Mental health,X29172.Freuency of feeling that lacks companionship,ICAM3,Intercellular adhesion molecule 3,34973,-0.106213031191738,0.0722740744058183,-0.247870217027142,0.0354441546436658,0.1417019875619
Mental health,X29172.Freuency of feeling that lacks companionship,ITGBL1,Integrin beta-like protein 1,32994,0.0950981898646829,0.0647786196346969,-0.031867904619323,0.222064284348689,0.142125342035701
Mental health,X29172.Freuency of feeling that lacks companionship,CD86,T-lymphocyte activation antigen CD86,32964,0.10638718309751,0.0724891839803348,-0.0356916175039466,0.248465983698966,0.142239745604691
Mental health,X29172.Freuency of feeling that lacks companionship,IKBKG,NF-kappa-B essential modulator,34833,0.028655323826161,0.0195260662171225,-0.00961576595939906,0.066926413611721,0.142257314407128
Mental health,X29172.Freuency of feeling that lacks companionship,CD99L2,CD99 antigen-like protein 2,34825,0.112351961591257,0.0765857104956117,-0.0377560309801419,0.262459954162656,0.142402164814773
Mental health,X29172.Freuency of feeling that lacks companionship,C8B,Complement component C8 beta chain,33014,-0.101874667256015,0.0694643826516591,-0.238024857253267,0.0342755227412365,0.142526293852896
Mental health,X29172.Freuency of feeling that lacks companionship,ACRBP,Acrosin-binding protein,32963,0.0792200186543399,0.0541008203654678,-0.026817589261977,0.185257626570657,0.143145586890851
Mental health,X29172.Freuency of feeling that lacks companionship,BTN3A2,Butyrophilin subfamily 3 member A2,34833,0.0720760860050669,0.049257656053195,-0.0244689198591953,0.168621091869329,0.143428624165192
Mental health,X29172.Freuency of feeling that lacks companionship,WASF1,Wiskott-Aldrich syndrome protein family member 1,34660,0.0280581205482618,0.019191900883597,-0.00955800518358822,0.0656742462801119,0.143776570141805
Mental health,X29172.Freuency of feeling that lacks companionship,COL5A1,Collagen alpha-1(V) chain,32827,0.0845081245552068,0.0578312105931834,-0.0288410482074326,0.197857297317846,0.143971130695398
Mental health,X29172.Freuency of feeling that lacks companionship,INPP1,Inositol polyphosphate 1-phosphatase,34780,0.0476641006100024,0.032624944967107,-0.0162807915255273,0.111608992745532,0.144052156312103
Mental health,X29172.Freuency of feeling that lacks companionship,IZUMO1,Izumo sperm-egg fusion protein 1,32658,-0.0667978837931721,0.0457819140366046,-0.156530435304917,0.0229346677185728,0.144588360277288
Mental health,X29172.Freuency of feeling that lacks companionship,SKAP1,Src kinase-associated phosphoprotein 1,34742,-0.0362400569131478,0.0248433028241237,-0.0849329304484303,0.0124528166221347,0.144664024484885
Mental health,X29172.Freuency of feeling that lacks companionship,MCEMP1,Mast cell-expressed membrane protein 1,32755,-0.0342992225447249,0.0235267879234007,-0.0804117268745903,0.0118132817851405,0.14490905959006
Mental health,X29172.Freuency of feeling that lacks companionship,GUK1,Guanylate kinase,32742,-0.0718699723009043,0.0493187867592701,-0.168534794349074,0.024794849747265,0.145081786582316
Mental health,X29172.Freuency of feeling that lacks companionship,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34947,0.0555533038819022,0.0382212144747259,-0.0193602764885605,0.130466884252365,0.146122224577159
Mental health,X29172.Freuency of feeling that lacks companionship,LGMN,Legumain,34874,0.0727839511998392,0.0501142717283865,-0.0254400213877982,0.171007923787477,0.14643009008309
Mental health,X29172.Freuency of feeling that lacks companionship,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32742,-0.079022090346564,0.0544587746913449,-0.1857612887416,0.027717108048472,0.146802866149023
Mental health,X29172.Freuency of feeling that lacks companionship,OMD,Osteomodulin,34874,0.0608464892677111,0.0419947786694236,-0.0214632769243592,0.143156255459781,0.147392290289497
Mental health,X29172.Freuency of feeling that lacks companionship,GGT1,Glutathione hydrolase 1 proenzyme,34805,-0.0566781731707643,0.0391667255055413,-0.133444955161625,0.0200886088200966,0.147897526280102
Mental health,X29172.Freuency of feeling that lacks companionship,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32839,-0.0450138444072335,0.0311158005835006,-0.106000813550895,0.0159731247364277,0.148028341252104
Mental health,X29172.Freuency of feeling that lacks companionship,GP1BA,Platelet glycoprotein Ib alpha chain,34789,0.0812092311930873,0.0561771297746429,-0.0288979431652129,0.191316405551387,0.148320238778493
Mental health,X29172.Freuency of feeling that lacks companionship,CTRB1,Chymotrypsinogen B,34825,0.0494850786257961,0.0342511808749374,-0.0176472358890812,0.116617393140673,0.14855107750636
Mental health,X29172.Freuency of feeling that lacks companionship,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32994,0.0822485241768518,0.056937715100172,-0.0293493974194854,0.193846445773189,0.148622837591437
Mental health,X29172.Freuency of feeling that lacks companionship,CCL14,C-C motif chemokine 14,34799,0.0656105590686941,0.0454362550065525,-0.0234445007441489,0.154665618881537,0.148763859877963
Mental health,X29172.Freuency of feeling that lacks companionship,AXIN1,Axin-1,34833,0.027055974270496,0.0187393510706856,-0.00967315382804789,0.0637851023690399,0.14882230414942
Mental health,X29172.Freuency of feeling that lacks companionship,FRMD7,FERM domain-containing protein 7,32751,-0.0927688675786907,0.0642804535494477,-0.218758556535608,0.0332208213782268,0.149002365779515
Mental health,X29172.Freuency of feeling that lacks companionship,GHRL,Appetite-regulating hormone,34840,0.0341499103196923,0.0237204806405885,-0.0123422317358611,0.0806420523752458,0.149986361051946
Mental health,X29172.Freuency of feeling that lacks companionship,NXPH1,Neurexophilin-1,34590,0.0691689282738105,0.0480451470843837,-0.0249995600115816,0.163337416559203,0.149991307205108
Mental health,X29172.Freuency of feeling that lacks companionship,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32413,0.0672169648098303,0.046698443688875,-0.0243119848203646,0.158745914440025,0.150078524138516
Mental health,X29172.Freuency of feeling that lacks companionship,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34660,0.0285980782756869,0.0198702727705029,-0.0103476563544988,0.0675438129058725,0.150111706645471
Mental health,X29172.Freuency of feeling that lacks companionship,CR1,Complement receptor type 1,32977,0.0869665818639607,0.0604449988497654,-0.0315056158815796,0.205438779609501,0.150249416949959
Mental health,X29172.Freuency of feeling that lacks companionship,MYO9B,Unconventional myosin-IXb,34628,0.0384380108016339,0.0267375837838379,-0.0139676534146885,0.0908436750179563,0.150576000920112
Mental health,X29172.Freuency of feeling that lacks companionship,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34833,0.0347406078511811,0.0241753018786988,-0.0126429838310684,0.0821241995334307,0.150738292105586
Mental health,X29172.Freuency of feeling that lacks companionship,ITGAX,Integrin alpha-X,32839,-0.0577932516112276,0.0402446978802022,-0.136672859456424,0.0210863562339687,0.151023992723338
Mental health,X29172.Freuency of feeling that lacks companionship,TBC1D17,TBC1 domain family member 17,34590,0.0577764942884141,0.0402948676376927,-0.0212014462814636,0.136754434858292,0.151646351826417
Mental health,X29172.Freuency of feeling that lacks companionship,MAG,Myelin-associated glycoprotein,32751,-0.0663393630315071,0.0462758430358173,-0.157040015381709,0.0243612893186948,0.15173201219747
Mental health,X29172.Freuency of feeling that lacks companionship,MB,Myoglobin,34973,-0.0504763727481998,0.0353147098947852,-0.119693204141979,0.0187404586455792,0.152937531290437
Mental health,X29172.Freuency of feeling that lacks companionship,FIS1,Mitochondrial fission 1 protein,34815,0.0326887228650366,0.0228761015770514,-0.0121484362259842,0.0775258819560573,0.153048155929813
Mental health,X29172.Freuency of feeling that lacks companionship,DNAJA2,DnaJ homolog subfamily A member 2,34921,0.0305370758700199,0.0214109073304266,-0.0114283024976162,0.0725024542376561,0.15382752591718
Mental health,X29172.Freuency of feeling that lacks companionship,MN1,Transcriptional activator MN1,32751,0.0520614175337675,0.0365072801670328,-0.0194928515936168,0.123615686661152,0.153887357524431
Mental health,X29172.Freuency of feeling that lacks companionship,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32742,-0.0671019731116386,0.0470978486449541,-0.159413756455749,0.0252098102324714,0.154268835276826
Mental health,X29172.Freuency of feeling that lacks companionship,CPA1,Carboxypeptidase A1,34973,0.0441359486359376,0.0309816896934056,-0.0165881631631373,0.104860060435013,0.154306231571198
Mental health,X29172.Freuency of feeling that lacks companionship,CD248,Endosialin,32994,0.0779442973713984,0.0547133644249785,-0.0292938969015595,0.185182491644356,0.15430893951046
Mental health,X29172.Freuency of feeling that lacks companionship,ACTN2,Alpha-actinin-2,32742,-0.0530686499150895,0.0372572512821484,-0.1260928624281,0.0199555625979214,0.154370344802203
Mental health,X29172.Freuency of feeling that lacks companionship,NID1,Nidogen-1,34845,0.066923674234588,0.0470367776402165,-0.0252684099402363,0.159115758409412,0.154824100021169
Mental health,X29172.Freuency of feeling that lacks companionship,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33014,-0.0337782724330131,0.0237683379537998,-0.0803642148224608,0.0128076699564345,0.155308459939193
Mental health,X29172.Freuency of feeling that lacks companionship,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32995,0.0452800684330993,0.0318629620877116,-0.0171713372588155,0.107731474125014,0.155325358217104
Mental health,X29172.Freuency of feeling that lacks companionship,SH2D1A,SH2 domain-containing protein 1A,34833,-0.0447452383829556,0.0315229061462665,-0.106530134429638,0.0170396576637268,0.155795817684341
Mental health,X29172.Freuency of feeling that lacks companionship,PALM2,Paralemmin-2,32989,0.0836422830018268,0.0589547543472949,-0.0319090355188713,0.199193601522525,0.156004942291584
Mental health,X29172.Freuency of feeling that lacks companionship,FLT1,Vascular endothelial growth factor receptor 1,34762,0.110735481656972,0.0780694297273419,-0.0422806006086181,0.263751563922562,0.156095865766675
Mental health,X29172.Freuency of feeling that lacks companionship,CCL23,C-C motif chemokine 23,34874,0.0627847501239486,0.0442863956069708,-0.024016585265714,0.149586085513611,0.156307142783424
Mental health,X29172.Freuency of feeling that lacks companionship,PDCD1,Programmed cell death protein 1,34912,0.063524470486794,0.0448271101468898,-0.02433666540111,0.151385606374698,0.156482061144912
Mental health,X29172.Freuency of feeling that lacks companionship,CHAD,Chondroadherin,32827,0.0620247280528991,0.0438205234609888,-0.023863497930639,0.147912954036437,0.156978230873761
Mental health,X29172.Freuency of feeling that lacks companionship,CDHR5,Cadherin-related family member 5,34840,0.0662137912430023,0.0468207347695156,-0.0255548489052483,0.157982431391253,0.157332120139343
Mental health,X29172.Freuency of feeling that lacks companionship,AREG,Amphiregulin,34780,0.0538270717035121,0.0381280715963401,-0.0209039486253145,0.128558092032339,0.158053883653335
Mental health,X29172.Freuency of feeling that lacks companionship,FMR1,Synaptic functional regulator FMR1,34558,0.0711176916697433,0.0504289040731566,-0.0277229603136438,0.16995834365313,0.158493023163872
Mental health,X29172.Freuency of feeling that lacks companionship,KYNU,Kynureninase,34968,0.0559010701614951,0.0397150717550781,-0.0219404704784581,0.133742610801448,0.159291444242514
Mental health,X29172.Freuency of feeling that lacks companionship,ARHGAP5,Rho GTPase-activating protein 5,32658,0.041747452705087,0.0296765994648008,-0.0164186822459225,0.0999135876560965,0.159537894759661
Mental health,X29172.Freuency of feeling that lacks companionship,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34840,0.028724252868884,0.0204471183867895,-0.0113520991692234,0.0688006049069913,0.160106999907219
Mental health,X29172.Freuency of feeling that lacks companionship,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32995,0.0793948822568939,0.0565782056319028,-0.0314984007816356,0.190288165295423,0.160568312032678
Mental health,X29172.Freuency of feeling that lacks companionship,TOR1AIP1,Torsin-1A-interacting protein 1,32749,-0.0570609030884099,0.0406815576211081,-0.136796756025782,0.0226749498489619,0.160764109409228
Mental health,X29172.Freuency of feeling that lacks companionship,GAST,Gastrin,32989,0.0271215479939023,0.0193428142056403,-0.0107903678491527,0.0650334638369573,0.160904139077908
Mental health,X29172.Freuency of feeling that lacks companionship,A1BG,Alpha-1B-glycoprotein,33014,0.16965328447686,0.121204989860857,-0.0679084956504202,0.407215064604139,0.161630489851303
Mental health,X29172.Freuency of feeling that lacks companionship,GPHA2,Glycoprotein hormone alpha-2,32964,0.0612254255448113,0.0437658044177665,-0.024555551114011,0.147006402203634,0.16186716305875
Mental health,X29172.Freuency of feeling that lacks companionship,SAA4,Serum amyloid A-4 protein,33014,-0.0920726826612104,0.0658863042318877,-0.22120983895571,0.0370644736332894,0.162312770683293
Mental health,X29172.Freuency of feeling that lacks companionship,CD8A,T-cell surface glycoprotein CD8 alpha chain,34947,-0.0517899659628316,0.0371028419623343,-0.124511536209007,0.0209316042833436,0.162787915353866
Mental health,X29172.Freuency of feeling that lacks companionship,TCN2,Transcobalamin-2,34951,0.0852569075477097,0.0610906339405376,-0.0344807349757441,0.204994550071163,0.162868749268014
Mental health,X29172.Freuency of feeling that lacks companionship,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34826,-0.0332880182548771,0.023859442805642,-0.0800525261539355,0.0134764896441813,0.162992339552701
Mental health,X29172.Freuency of feeling that lacks companionship,SFRP4,Secreted frizzled-related protein 4,32827,0.0728118888066282,0.05225421162872,-0.0296063659856631,0.175230143598919,0.163528371860684
Mental health,X29172.Freuency of feeling that lacks companionship,GAS6,Growth arrest-specific protein 6,34887,0.0993104285660436,0.0712868217923226,-0.0404117421469087,0.239032599278996,0.163614426419817
Mental health,X29172.Freuency of feeling that lacks companionship,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34858,0.0285268408023112,0.0204816794004687,-0.0116172508226074,0.0686709324272299,0.163709058832275
Mental health,X29172.Freuency of feeling that lacks companionship,LGALS7_LGALS7B,Galectin-7,34816,0.0618343169774862,0.044417247246329,-0.0252234876253186,0.148892121580291,0.163913103392169
Mental health,X29172.Freuency of feeling that lacks companionship,PSCA,Prostate stem cell antigen,32964,-0.0114733719357792,0.00824583502567696,-0.027635208586106,0.00468846471454767,0.164133862845322
Mental health,X29172.Freuency of feeling that lacks companionship,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34839,0.0945115775581762,0.0679749188496312,-0.0387192633871009,0.227742418503453,0.164438979605417
Mental health,X29172.Freuency of feeling that lacks companionship,VWC2,Brorin,34723,0.0678380522444917,0.0487948827521343,-0.0277999179496915,0.163476022438675,0.164475448903949
Mental health,X29172.Freuency of feeling that lacks companionship,FBP1,"Fructose-1,6-bisphosphatase 1",34840,0.0340925032080713,0.0245484098589375,-0.0140223801154462,0.0822073865315888,0.164925815532955
Mental health,X29172.Freuency of feeling that lacks companionship,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32995,0.0682532263554811,0.0491548193111346,-0.0280902194943427,0.164596672205305,0.16500781023252
Mental health,X29172.Freuency of feeling that lacks companionship,HAO1,Hydroxyacid oxidase 1,34927,0.019241557382158,0.0138595991998722,-0.00792325704959162,0.0464063718139076,0.165067601004178
Mental health,X29172.Freuency of feeling that lacks companionship,LPL,Lipoprotein lipase,34840,0.054028996777035,0.0389208441771254,-0.0222558578101308,0.130313851364201,0.165111507597985
Mental health,X29172.Freuency of feeling that lacks companionship,KIF1C,Kinesin-like protein KIF1C,32742,-0.0843609122433768,0.0607933976774685,-0.203515971691215,0.0347941472044614,0.165273682694872
Mental health,X29172.Freuency of feeling that lacks companionship,CA11,Carbonic anhydrase-related protein 11,34558,0.0814771767984124,0.0587501157184136,-0.0336730500096783,0.196627403606503,0.165518591459305
Mental health,X29172.Freuency of feeling that lacks companionship,TMPRSS11D,Transmembrane protease serine 11D,32973,0.0820485960979155,0.0592815650578881,-0.0341432714155452,0.198240463611376,0.166377321791757
Mental health,X29172.Freuency of feeling that lacks companionship,STX5,Syntaxin-5,32755,0.0710339588834433,0.051327814401074,-0.0295685573426619,0.171636475109548,0.166415471769882
Mental health,X29172.Freuency of feeling that lacks companionship,GPC1,Glypican-1,34927,0.0864395854324405,0.062494222381429,-0.0360490904351603,0.208928261300041,0.166643339818747
Mental health,X29172.Freuency of feeling that lacks companionship,ARHGEF12,Rho guanine nucleotide exchange factor 12,34833,0.0237655228282674,0.0171900849921118,-0.00992704375627162,0.0574580894128065,0.166842258008825
Mental health,X29172.Freuency of feeling that lacks companionship,DCTN6,Dynactin subunit 6,34590,-0.0361443800971942,0.0261618770191234,-0.0874216590546761,0.0151328988602876,0.16713352917355
Mental health,X29172.Freuency of feeling that lacks companionship,GLA,Alpha-galactosidase A,32804,-0.0815536586412133,0.0590343461606362,-0.19726097711606,0.0341536598336335,0.167171712169329
Mental health,X29172.Freuency of feeling that lacks companionship,TLR1,Toll-like receptor 1,32755,0.116026094806006,0.0840381317641503,-0.0486886434517282,0.280740833063741,0.167425511899696
Mental health,X29172.Freuency of feeling that lacks companionship,COMT,Catechol O-methyltransferase,34540,0.0297177659107804,0.0215578930562819,-0.0125357044795321,0.071971236301093,0.168074834349235
Mental health,X29172.Freuency of feeling that lacks companionship,PRDX6,Peroxiredoxin-6,34927,0.0406296097822397,0.0295019253200012,-0.0171941638449625,0.098453383409442,0.168482906095502
Mental health,X29172.Freuency of feeling that lacks companionship,SLAMF6,SLAM family member 6,34558,0.0665704821432386,0.0483575891426179,-0.0282103925762924,0.16135135686277,0.168655647767241
Mental health,X29172.Freuency of feeling that lacks companionship,SUSD2,Sushi domain-containing protein 2,34825,0.0899361207180867,0.065389307087656,-0.038226921173719,0.218099162609892,0.169037143228059
