Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRSS2,Trypsin-2,35424,0.0429274464784544,0.0293284941111471,-0.0145564019793939,0.100411294936303,0.143309385223504
Diet and food preferences,X20678.Liking for horseradish or wasabi,NAPRT,Nicotinate phosphoribosyltransferase,33440,-0.0756894878990607,0.051715412715296,-0.177051696821041,0.0256727210229195,0.143342404157977
Diet and food preferences,X20678.Liking for horseradish or wasabi,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,-0.0266871545976624,0.0182557007554818,-0.0624683280784067,0.00909401888308188,0.143814369013635
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFASC,Neurofascin,35529,-0.0807495049624126,0.0553130879332958,-0.189163157311672,0.0276641473868471,0.144354797588842
Diet and food preferences,X20678.Liking for horseradish or wasabi,PNMA1,Paraneoplastic antigen Ma1,33181,-0.0458242504137272,0.0314334859568696,-0.107433882889192,0.0157853820617372,0.144924887523609
Diet and food preferences,X20678.Liking for horseradish or wasabi,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,-0.0487261937859675,0.0334580158947579,-0.114303904939693,0.016851517367758,0.145332791695961
Diet and food preferences,X20678.Liking for horseradish or wasabi,UNG,Uracil-DNA glycosylase,33412,-0.0728133700336454,0.0500351301991882,-0.170882225224054,0.0252554851567635,0.145634356385266
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,-0.0372657861173871,0.0256130911675626,-0.0874674448058097,0.0129358725710355,0.145715647872721
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRDX1,Peroxiredoxin-1,35096,-0.0235540117191136,0.016214346734061,-0.0553341313178732,0.00822610787964594,0.146344775234081
Diet and food preferences,X20678.Liking for horseradish or wasabi,DOCK9,Dedicator of cytokinesis protein 9,33167,-0.0222247826041636,0.0153141883846379,-0.0522405918380539,0.00779102662972655,0.146742782718973
Diet and food preferences,X20678.Liking for horseradish or wasabi,EIF4E,Eukaryotic translation initiation factor 4E,33177,-0.028440298645106,0.0196457821071686,-0.0669460315751565,0.0100654342849444,0.147747468774752
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.0318284244559597,0.0219894905972025,-0.0749278260264766,0.0112709771145573,0.147807965106487
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLHL41,Kelch-like protein 41,33453,-0.0485454063465263,0.0335454835943562,-0.114294554191465,0.0172037414984118,0.147887124288307
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGSF21,Immunoglobulin superfamily member 21,33181,-0.0652403606293685,0.0451282254329671,-0.153691682477984,0.0232109612192469,0.14830443659848
Diet and food preferences,X20678.Liking for horseradish or wasabi,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.0518024902942578,0.0358863692077169,-0.122139773941383,0.0185347933528674,0.148903262897559
Diet and food preferences,X20678.Liking for horseradish or wasabi,ERVV_1,,33170,-0.0520771064836592,0.0361036156644255,-0.122840193185933,0.0186859802186148,0.149213465107682
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,0.0434811646055448,0.0301443525017808,-0.0156017662979455,0.102564095509035,0.14921435660785
Diet and food preferences,X20678.Liking for horseradish or wasabi,ART5,Ecto-ADP-ribosyltransferase 5,33167,-0.0414636207838134,0.0287611567894329,-0.097835488091102,0.0149082465234751,0.149433841303605
Diet and food preferences,X20678.Liking for horseradish or wasabi,SRPX,Sushi repeat-containing protein SRPX,33460,-0.072730523633727,0.0505493393075271,-0.17180722867648,0.0263461814090262,0.150239075445616
Diet and food preferences,X20678.Liking for horseradish or wasabi,AP3S2,AP-3 complex subunit sigma-2,33440,-0.0526704754605091,0.036626388740429,-0.12445819739175,0.0191172464707318,0.150453359767408
Diet and food preferences,X20678.Liking for horseradish or wasabi,TLR2,Toll-like receptor 2,33290,-0.109833767174281,0.0764560239570741,-0.259687574130146,0.0400200397815845,0.150875885065303
Diet and food preferences,X20678.Liking for horseradish or wasabi,EHBP1,EH domain-binding protein 1,33460,-0.0329580186840646,0.0229476007471715,-0.0779353161485207,0.0120192787803914,0.150969693104697
Diet and food preferences,X20678.Liking for horseradish or wasabi,NIT2,Omega-amidase NIT2,33427,-0.0331879058517402,0.0231277852468033,-0.0785183649354747,0.0121425532319943,0.151325558746546
Diet and food preferences,X20678.Liking for horseradish or wasabi,FMR1,Synaptic functional regulator FMR1,35118,-0.0586302248038683,0.0408976898253044,-0.138789696861465,0.0215292472537283,0.151719147385836
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,-0.0317663806605154,0.0221653411444435,-0.0752104493036247,0.0116776879825939,0.151841193446958
Diet and food preferences,X20678.Liking for horseradish or wasabi,THTPA,Thiamine-triphosphatase,33391,-0.0282899631717697,0.019756717307726,-0.0670131290949127,0.0104332027513733,0.152200634179035
Diet and food preferences,X20678.Liking for horseradish or wasabi,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,-0.0425123426015208,0.0296994368350847,-0.100723238798287,0.0156985535952451,0.152337825849479
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCNE1,G1/S-specific cyclin-E1,33177,-0.0256949141397816,0.0179585858454491,-0.0608937423968618,0.00950391411729866,0.152524792312756
Diet and food preferences,X20678.Liking for horseradish or wasabi,MGLL,Monoglyceride lipase,35437,-0.0236813558291767,0.0165521883736959,-0.0561236450416206,0.00876093338326714,0.152540800539216
Diet and food preferences,X20678.Liking for horseradish or wasabi,CSF3,Granulocyte colony-stimulating factor,35202,-0.043654104831598,0.0305126368349512,-0.103458873028102,0.0161506633649063,0.152546835349934
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL1A,Interleukin-1 alpha,35202,-0.0392517200070109,0.0274474233270437,-0.0930486697280165,0.0145452297139947,0.152724671236091
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,-0.0188327745097403,0.0131786692106117,-0.0446629661625391,0.00699741714305861,0.153021594939808
Diet and food preferences,X20678.Liking for horseradish or wasabi,KHDC3L,KH domain-containing protein 3,33120,-0.0393738420683624,0.0275612526716077,-0.0933938973047135,0.0146462131679887,0.153154701315972
Diet and food preferences,X20678.Liking for horseradish or wasabi,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,-0.0796123542768616,0.0557811117498126,-0.188943333306494,0.0297186247527711,0.153546913464983
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL5A1,Collagen alpha-1(V) chain,33259,-0.0669367292923317,0.046947087269833,-0.158953020341204,0.025079561756541,0.15396195312142
Diet and food preferences,X20678.Liking for horseradish or wasabi,TCTN3,Tectonic-3,33460,0.0850363697698591,0.0596701971789889,-0.0319172167009592,0.201989956240677,0.154159035981195
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRAP1,Proline-rich acidic protein 1,33447,0.063256757606938,0.0443924249873491,-0.0237523953682662,0.150265910582142,0.15420572515181
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATXN2,Ataxin-2,33167,-0.0221446544530695,0.0155472758100562,-0.0526173150407797,0.00832800613464067,0.15438074723441
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL3,C-C motif chemokine 3,35389,-0.0380693657272435,0.0267701263647366,-0.0905388134021273,0.0144000819476403,0.155028969220242
Diet and food preferences,X20678.Liking for horseradish or wasabi,NOP56,Nucleolar protein 56,33170,-0.0226164366642927,0.0159088265379818,-0.0537977366787371,0.00856486335015166,0.155167738531688
Diet and food preferences,X20678.Liking for horseradish or wasabi,RBM17,Splicing factor 45,33453,-0.0324670719370875,0.0228630882642142,-0.0772787249349473,0.0123445810607723,0.155621279702801
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDH22,Cadherin-22,33290,-0.0877862981992849,0.0619691597275019,-0.209245851265189,0.0336732548666187,0.15662925978573
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.0809779894671938,0.0571948316001856,-0.193079859403557,0.0311238804691699,0.156853029778586
Diet and food preferences,X20678.Liking for horseradish or wasabi,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.0297819861452198,0.0210437193847168,-0.0710276761392648,0.0114637038488252,0.157024809743483
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,0.0608670396229331,0.0430410590156747,-0.0234934360477893,0.145227515293655,0.157347709533654
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,-0.0777989023156167,0.0550404484590474,-0.185678181295349,0.0300803766641162,0.157546357342222
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYO6,Unconventional myosin-VI,33453,-0.0651554151957457,0.0461286730789269,-0.155567614430442,0.0252567840389511,0.157843779873569
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,-0.0218254823455406,0.0154604489331987,-0.0521279622546101,0.00847699756352882,0.158066114126649
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDGFRB,Platelet-derived growth factor receptor beta,35548,-0.058341571390973,0.0413596676483441,-0.139406519981728,0.0227233771997815,0.15839190597339
Diet and food preferences,X20678.Liking for horseradish or wasabi,IFNGR2,Interferon gamma receptor 2,35334,0.0405073158391019,0.0287198367196385,-0.0157835641313895,0.0967981958095933,0.158439917657557
Diet and food preferences,X20678.Liking for horseradish or wasabi,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0317778105402061,0.022538974545932,-0.0759542006502328,0.0123985795698206,0.158601150723742
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYH7B,Myosin-7B,33120,-0.0593933872871761,0.0421882753474779,-0.142082406968233,0.0232956323938806,0.159218753436077
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.117952015392175,0.0838538196041133,-0.282305501816237,0.0464014710318868,0.159561530607434
Diet and food preferences,X20678.Liking for horseradish or wasabi,TMED8,Protein TMED8,33425,-0.0235560577417006,0.0167473591923743,-0.0563808817587541,0.00926876627535296,0.15959232952466
Diet and food preferences,X20678.Liking for horseradish or wasabi,KAZN,Kazrin,33425,-0.0235124289011553,0.016741587423278,-0.05632594025078,0.00930108244846952,0.160222610038419
Diet and food preferences,X20678.Liking for horseradish or wasabi,PCDHB15,Protocadherin beta-15,33412,-0.0597935160327335,0.0425761392582723,-0.143242748978947,0.0236557169134803,0.160235209428914
Diet and food preferences,X20678.Liking for horseradish or wasabi,CST5,Cystatin-D,35191,0.0389416252347171,0.0277514406270803,-0.0154511983943604,0.0933344488637945,0.160575996990102
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,-0.0522605325354807,0.0372610040195511,-0.125292100413801,0.0207710353428395,0.160783565903295
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL10,Interleukin-10,35202,-0.0258247427928981,0.0184169072288992,-0.0619218809615405,0.0102723953757443,0.160873917423312
Diet and food preferences,X20678.Liking for horseradish or wasabi,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.0504667492949143,0.0360656990658392,-0.121155519463959,0.0202220208741305,0.161755309114869
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGLC2,Immunoglobulin lambda constant 2,33466,-0.10406646723055,0.0743733071538258,-0.249838149252049,0.0417052147909482,0.161771889636236
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,-0.0193891937119588,0.0138727578775782,-0.046579799152012,0.00780141172809437,0.16224670045595
Diet and food preferences,X20678.Liking for horseradish or wasabi,MARCO,Macrophage receptor MARCO,35406,-0.0783346393976112,0.0560684374081285,-0.188228776717543,0.0315594979223207,0.162402727225031
Diet and food preferences,X20678.Liking for horseradish or wasabi,JPT2,Jupiter microtubule associated homolog 2,33425,-0.0275015376186181,0.0196850734564845,-0.0660842815933278,0.0110812063560916,0.162423249943861
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEP350,Centrosome-associated protein 350,33120,0.0660553919655816,0.0472990252619357,-0.0266506975478123,0.158761481478976,0.162582831854203
Diet and food preferences,X20678.Liking for horseradish or wasabi,CASP9,Caspase-9,33177,-0.0381571059588157,0.0273410160200965,-0.0917454973582049,0.0154312854405735,0.162868449156791
Diet and food preferences,X20678.Liking for horseradish or wasabi,F12,Coagulation factor XII,33482,0.0582905674212201,0.0417747123497366,-0.0235878687842636,0.140169003626704,0.162940947595273
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0455967657596264,0.0326818894988724,-0.109653269177416,0.0184597376581636,0.162991614176878
Diet and food preferences,X20678.Liking for horseradish or wasabi,RILP,Rab-interacting lysosomal protein,35465,-0.0339370579444558,0.0243310455891883,-0.0816259072992648,0.0137517914103533,0.163101442653659
Diet and food preferences,X20678.Liking for horseradish or wasabi,CBLIF,Cobalamin binding intrinsic factor,35396,0.0306582358494809,0.021992210375682,-0.0124464964868559,0.0737629681858177,0.16332944614934
Diet and food preferences,X20678.Liking for horseradish or wasabi,MITD1,MIT domain-containing protein 1,35334,-0.0210132109686651,0.0150853742414069,-0.0505805444818227,0.00855412254449244,0.163661138849667
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARF6,ADP-ribosylation factor 6,33425,-0.0225499593752235,0.0161931847351548,-0.0542886014561269,0.00918868270568,0.163785696092187
Diet and food preferences,X20678.Liking for horseradish or wasabi,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.0346904616559876,0.0249423010141358,-0.0835773716436938,0.0141964483317187,0.164304602382563
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,-0.0393660567816915,0.0283552037720917,-0.0949422561749912,0.0162101426116082,0.165067024520954
Diet and food preferences,X20678.Liking for horseradish or wasabi,BACH1,Transcription regulator protein BACH1,35389,-0.0277290617731844,0.0199747456104021,-0.0668795631695725,0.0114214396232038,0.165101168551957
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMBN,Ameloblastin,35202,-0.072628941650139,0.0523188201120328,-0.175173829069723,0.0299159457694452,0.165103697507545
Diet and food preferences,X20678.Liking for horseradish or wasabi,STEAP4,Metalloreductase STEAP4,33167,-0.0342888315805404,0.0247203420436259,-0.0827407019860473,0.0141630388249664,0.165453830389895
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLAMF1,Signaling lymphocytic activation molecule,35202,-0.0346869765622608,0.0250559593577516,-0.0837966569034539,0.0144227037789322,0.166269294570064
Diet and food preferences,X20678.Liking for horseradish or wasabi,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,-0.0292713051872197,0.0211496108255835,-0.0707245424053633,0.0121819320309238,0.166388094120023
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENPEP,Glutamyl aminopeptidase,33170,-0.055119768091739,0.0399092700802859,-0.133341937449099,0.0231024012656213,0.167273113903783
Diet and food preferences,X20678.Liking for horseradish or wasabi,LIPF,Gastric triacylglycerol lipase,33181,0.0424838642632388,0.0307744005034796,-0.0178339607235813,0.102801689250059,0.167467840754361
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD99,CD99 antigen,35393,-0.107480167891239,0.0778702309354387,-0.260105820524699,0.0451454847422209,0.167537320196789
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.0638764810268006,0.0463308767349617,-0.154684999427325,0.0269320373737243,0.168019752072785
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL34,Interleukin-34,35136,-0.0580064746811201,0.0420787781399653,-0.140480879835452,0.0244679304732119,0.168069892587891
Diet and food preferences,X20678.Liking for horseradish or wasabi,WAS,Wiskott-Aldrich syndrome protein,35202,-0.030024653268133,0.0217972474948745,-0.072747258358087,0.012697951821821,0.168399873108431
Diet and food preferences,X20678.Liking for horseradish or wasabi,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0554405772919229,0.0402617784557544,-0.134353663065202,0.0234725084813558,0.168544516557947
Diet and food preferences,X20678.Liking for horseradish or wasabi,AK1,Adenylate kinase isoenzyme 1,35406,-0.0312284646371259,0.0226803400952447,-0.0756819312238054,0.0132250019495536,0.168571187481803
Diet and food preferences,X20678.Liking for horseradish or wasabi,CELA2A,Chymotrypsin-like elastase family member 2A,33447,0.0412916910516114,0.0300501009612647,-0.0176065068324675,0.10018988893569,0.169444369836932
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANGPT1,Angiopoietin-1,35379,-0.0238720760846832,0.0174052443391869,-0.0579863549894895,0.0102422028201232,0.17023185672129
Diet and food preferences,X20678.Liking for horseradish or wasabi,TREML1,Trem-like transcript 1 protein,33475,-0.0446326938641431,0.0325764593273809,-0.10848255414581,0.0192171664175235,0.170690707222235
Diet and food preferences,X20678.Liking for horseradish or wasabi,AXIN1,Axin-1,35389,-0.0209882920135677,0.015334119400189,-0.0510431660379383,0.0090665820108028,0.171109913457277
Diet and food preferences,X20678.Liking for horseradish or wasabi,FDX2,"Ferredoxin-2, mitochondrial",33170,-0.0424746993473763,0.0310442957977996,-0.103321519111063,0.018372120416311,0.171283601995518
Diet and food preferences,X20678.Liking for horseradish or wasabi,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0419962744040632,0.030719374134604,-0.102206247707887,0.0182136988997607,0.171628020727
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL17D,Interleukin-17D,35202,-0.0607527172173148,0.044451558639892,-0.147877772151503,0.0263723377168736,0.171741023661484
Diet and food preferences,X20678.Liking for horseradish or wasabi,SDC4,Syndecan-4,35406,-0.0443896394026454,0.032495471634592,-0.108080763806446,0.0193014850011549,0.171957619959077
Diet and food preferences,X20678.Liking for horseradish or wasabi,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.0334081832441798,0.0244578309640241,-0.081345531933667,0.0145291654453073,0.171981360343141
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.0553625492715559,0.0405835259585847,-0.134906260150382,0.0241811616072701,0.172549216430289
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINE1,Plasminogen activator inhibitor 1,35548,-0.029194563464411,0.0214065537184584,-0.0711514087525894,0.0127622818237674,0.172652311562194
Diet and food preferences,X20678.Liking for horseradish or wasabi,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,-0.0197353916077435,0.0144728116624152,-0.0481021024660772,0.00863131925059029,0.172714357859244
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENOPH1,Enolase-phosphatase E1,33412,-0.042683180167377,0.0313642348949488,-0.104157080561477,0.0187907202267226,0.173581532435651
Diet and food preferences,X20678.Liking for horseradish or wasabi,HEBP1,Heme-binding protein 1,35202,-0.037195011517605,0.0273497305464546,-0.090800483388656,0.0164104603534461,0.173864173775221
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL17A,Interleukin-17A,35179,-0.0486131247997652,0.0357838455482356,-0.118749462074307,0.0215232124747766,0.174325348462204
Diet and food preferences,X20678.Liking for horseradish or wasabi,DOK2,Docking protein 2,35406,-0.0162168233475815,0.011955264800263,-0.0396491423560969,0.0072154956609339,0.174979799964811
Diet and food preferences,X20678.Liking for horseradish or wasabi,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,-0.051373713794333,0.0378919712570234,-0.125641977458099,0.0228945498694329,0.175197582894129
Diet and food preferences,X20678.Liking for horseradish or wasabi,TXLNA,Alpha-taxilin,35334,-0.0224248127218079,0.0165726783996374,-0.0549072623850972,0.0100576369414815,0.176044167207699
Diet and food preferences,X20678.Liking for horseradish or wasabi,STX5,Syntaxin-5,33177,-0.0591549841065805,0.0437251908068097,-0.144856358087928,0.0265463898747666,0.176126478659183
Diet and food preferences,X20678.Liking for horseradish or wasabi,NELL1,Protein kinase C-binding protein NELL1,35433,-0.0495359914221642,0.0366817853033983,-0.121432290616825,0.0223603077724963,0.1769061971287
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAB33A,Ras-related protein Rab-33A,33170,-0.0354780730692794,0.0262925606772326,-0.0870114919966553,0.0160553458580966,0.177254897597052
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLK1,Kallikrein-1,35285,-0.0158424642295227,0.0117805819036881,-0.0389324047607513,0.00724747630170591,0.178718255330237
Diet and food preferences,X20678.Liking for horseradish or wasabi,OTOA,Otoancorin,33167,-0.0461837194353313,0.0343474621476912,-0.113504745244806,0.0211373063741433,0.178786097026417
Diet and food preferences,X20678.Liking for horseradish or wasabi,APCS,Serum amyloid P-component,33397,-0.0668586855086466,0.0497293895741411,-0.164328289073963,0.03061091805667,0.178834870812169
Diet and food preferences,X20678.Liking for horseradish or wasabi,ZNF830,Zinc finger protein 830,33412,-0.0278744431063532,0.0207826707266148,-0.0686084777305182,0.0128595915178117,0.179876120445708
Diet and food preferences,X20678.Liking for horseradish or wasabi,UPK3A,Uroplakin-3a,33167,0.0477906800133625,0.0356655503932276,-0.0221137987573637,0.117695158784089,0.180288641398727
Diet and food preferences,X20678.Liking for horseradish or wasabi,TDO2,"Tryptophan 2,3-dioxygenase",33185,-0.0618152336795826,0.0461752875023343,-0.152318797184158,0.0286883298249925,0.180698368807402
Diet and food preferences,X20678.Liking for horseradish or wasabi,F2,Prothrombin,33482,-0.154996858457192,0.115883349891954,-0.382128224245422,0.0721345073310383,0.181083024742278
Diet and food preferences,X20678.Liking for horseradish or wasabi,IMPACT,Protein IMPACT,33440,-0.0414188159594741,0.0309804043520985,-0.102140408489587,0.0193027765706391,0.18127532414103
Diet and food preferences,X20678.Liking for horseradish or wasabi,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.0565183941355195,0.0422806692669481,-0.139388505898738,0.0263517176276988,0.181338348331379
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEP290,Centrosomal protein of 290 kDa,33290,-0.0437724187729117,0.0327478098086959,-0.107958125997956,0.0204132884521322,0.181368601647965
Diet and food preferences,X20678.Liking for horseradish or wasabi,NDRG1,Protein NDRG1,35150,0.0282318038819234,0.0211336987386049,-0.0131902456457423,0.0696538534095891,0.181619803117395
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL4A1,Collagen alpha-1(IV) chain,35406,0.0516480525260445,0.038677312958866,-0.0241594808733329,0.127455585925422,0.181785606515385
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD14,Monocyte differentiation antigen CD14,35147,0.0496334090186056,0.037206954319597,-0.0232922214478045,0.122559039485016,0.182236677378946
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.0275966856078087,0.020697547785692,-0.0681638792677651,0.0129705080521478,0.182449196662527
Diet and food preferences,X20678.Liking for horseradish or wasabi,DNAJB1,DnaJ homolog subfamily B member 1,35323,-0.0225340746402152,0.0169423940806715,-0.0557411670383314,0.0106730177579009,0.183531326222811
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0437088493270762,0.032925363478651,-0.108242561745232,0.0208248630910798,0.184371611058598
Diet and food preferences,X20678.Liking for horseradish or wasabi,BCL2L1,Bcl-2-like protein 1,33440,-0.0230215245726421,0.0173504841835999,-0.0570284735724979,0.0109854244272137,0.184589300647544
Diet and food preferences,X20678.Liking for horseradish or wasabi,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.0863117272728584,0.0651088141165801,-0.213925002941355,0.0413015483956385,0.184986070105433
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLA2G2A,"Phospholipase A2, membrane associated",35378,-0.034664486899768,0.0261527005299387,-0.0859237799384479,0.0165948061389119,0.185043309699611
Diet and food preferences,X20678.Liking for horseradish or wasabi,FABP6,Gastrotropin,35187,0.0377422361142295,0.0285215330414066,-0.0181599686469275,0.0936444408753864,0.185765959036061
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMOT,Angiomotin,33259,-0.0569815164513068,0.0430799922390272,-0.1414183012398,0.0274552683371864,0.185970381592693
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAB11FIP3,Rab11 family-interacting protein 3,33460,-0.0212025632555331,0.0160479820332171,-0.0526566080406386,0.0102514815295724,0.186466840149404
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITPA,Inosine triphosphate pyrophosphatase,33170,-0.0346510380222579,0.0262280794960314,-0.0860580738344795,0.0167559977899637,0.186486259039564
Diet and food preferences,X20678.Liking for horseradish or wasabi,BLVRB,Flavin reductase,35393,-0.0288528791192832,0.0218589612238718,-0.0716964431180719,0.0139906848795055,0.186875742517183
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAB2B,Ras-related protein Rab-2B,33412,-0.0369515173571442,0.0279975216575013,-0.0918266598058466,0.0179236250915583,0.186928829308761
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGB5,Integrin beta-5,35433,-0.0509503245447591,0.0386653758229515,-0.126734461157744,0.0248338120682259,0.187621894457049
Diet and food preferences,X20678.Liking for horseradish or wasabi,KCNIP4,Kv channel-interacting protein 4,35150,-0.0379597825904616,0.0288164641883187,-0.0944400523995663,0.0185204872186431,0.187766533688352
Diet and food preferences,X20678.Liking for horseradish or wasabi,RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.0479383362760592,0.0365042279959099,-0.119486623148043,0.0236099505959242,0.189138854306544
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC44A4,Choline transporter-like protein 4,33185,-0.033849522144909,0.0258078562655993,-0.0844329204254836,0.0167338761356655,0.189688267776892
Diet and food preferences,X20678.Liking for horseradish or wasabi,SEPTIN8,Septin-8,33429,-0.0706969813007497,0.0539332366855047,-0.176406125204339,0.0350121626028396,0.189948717481328
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,-0.0464829760330812,0.0354664585782454,-0.115997234846442,0.0230312827802797,0.190019331312467
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.0232164097231394,0.0177163863928178,-0.0579405270530623,0.0115077076067835,0.190075644283859
Diet and food preferences,X20678.Liking for horseradish or wasabi,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.0415359760487039,0.0317969867248672,-0.103858070029444,0.0207861179320358,0.191486612603251
Diet and food preferences,X20678.Liking for horseradish or wasabi,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,-0.0267896821016314,0.0205294699292817,-0.0670274431630235,0.0134480789597607,0.191945345835089
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL18,Interleukin-18,35359,-0.042329526352113,0.0324384889119216,-0.105908964619479,0.0212499119152532,0.191947342233136
Diet and food preferences,X20678.Liking for horseradish or wasabi,GIT1,ARF GTPase-activating protein GIT1,33177,-0.0239418418776326,0.0183487443147828,-0.0599053807346068,0.0120216969793417,0.191985786288718
Diet and food preferences,X20678.Liking for horseradish or wasabi,GFRA3,GDNF family receptor alpha-3,35308,-0.0700476126323014,0.0537517250066615,-0.175400993645358,0.0353057683807551,0.192543104579767
