Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DSG2,Desmoglein-2,49824,0.0128676639577908,0.00718118378021611,-0.00120745625143281,0.0269427841670144,0.0731673031284141
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FABP3,"Fatty acid-binding protein, heart",46415,0.0235667631089412,0.0131571074989964,-0.00222116758909181,0.0493546938069742,0.0732776312336751
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CWC15,Spliceosome-associated protein CWC15 homolog,46205,0.0302984001629757,0.0169236724743632,-0.00287199788677628,0.0634687982127276,0.0734197110312734
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SMS,Spermine synthase,45701,0.030794593554489,0.0172126211554985,-0.00294214391028814,0.0645313310192661,0.0736173071804124
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MIF,Macrophage migration inhibitory factor,49778,0.0327644280184341,0.0183400611338258,-0.00318209180386446,0.0687109478407327,0.0740308263619379
Health and medical history,X20110#12.Illnesses of mother_Severe depression,POMC,Pro-opiomelanocortin,45788,-0.0336294979966155,0.0188371781546926,-0.070550367179813,0.00329137118658201,0.0742309283587748
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,49995,0.0492161130035031,0.0275857918246204,-0.00485203897275297,0.103284264979759,0.074417237824413
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CETN2,Centrin-2,49213,0.0326564847218796,0.0183061055139398,-0.00322348208544251,0.0685364515292016,0.0744498919069798
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DDX39A,ATP-dependent RNA helicase DDX39A,45769,0.0107643508160584,0.00604027835956384,-0.00107459476868675,0.0226032964008035,0.0747475607447207
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49723,0.0113078337465388,0.0063478645855596,-0.00113398084115801,0.0237496483342356,0.07486534682631
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IL17RA,Interleukin-17 receptor A,49824,0.0212715647625468,0.0119483318337378,-0.00214716563157921,0.0446902951566729,0.0750392578740963
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GP1BA,Platelet glycoprotein Ib alpha chain,49713,0.0155477201608563,0.0087376586127125,-0.00157809072006017,0.0326735310417728,0.0751872558210115
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FADD,FAS-associated death domain protein,49823,0.0369846670910284,0.0208011744274167,-0.0037856347867083,0.0777549689687651,0.0754141428160122
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SLAMF6,SLAM family member 6,49204,0.0180168186110037,0.0101494442795302,-0.00187609217687546,0.0379097293988828,0.075884591808191
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CEP290,Centrosomal protein of 290 kDa,45984,0.0248845965358436,0.014020776452161,-0.00259612531039195,0.0523653183820792,0.0759385081628058
Health and medical history,X20110#12.Illnesses of mother_Severe depression,APOD,Apolipoprotein D,45404,-0.0205144310452993,0.0115682647008417,-0.0431882298589491,0.00215936776835043,0.0761870171096152
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PLAUR,Urokinase plasminogen activator surface receptor,49652,0.0127905926424806,0.00721294920554123,-0.00134678780038026,0.0269279730853414,0.0761937966451533
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DCTN2,Dynactin subunit 2,49723,0.0450194056716982,0.0253877391213254,-0.00474056300609963,0.094779374349496,0.0761951597005233
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",45785,-0.0231797988034512,0.0130831619174204,-0.0488227961615951,0.00246319855469268,0.0764536760733692
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MTSS2,Protein MTSS 2,46302,0.0470486428921465,0.0265650119694286,-0.00501878056793358,0.0991160663522266,0.0765617111827556
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PTGDS,Prostaglandin-H2 D-isomerase,49631,0.0134020626325428,0.00757471791794632,-0.00144438448663194,0.0282485097517176,0.0768531328282238
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PNMA1,Paraneoplastic antigen Ma1,45788,0.0271237491012593,0.0153312238021062,-0.00292544955086893,0.0571729477533875,0.0768771442319029
Health and medical history,X20110#12.Illnesses of mother_Severe depression,KLK11,Kallikrein-11,49640,0.0137708917669602,0.00778991615831809,-0.00149734390334329,0.0290391274372636,0.0771087910547067
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",45927,0.0490811253653637,0.0277646636278033,-0.00533761534513082,0.103499866075858,0.0771156729724632
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RWDD1,RWD domain-containing protein 1,50086,0.0302806797680959,0.017129988371648,-0.00329409744033424,0.0638554569765261,0.0771227024012189
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PRDX5,"Peroxiredoxin-5, mitochondrial",50143,0.03285428000558,0.0185894638532512,-0.00358106914679245,0.0692896291579524,0.0771795127520599
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ACRBP,Acrosin-binding protein,46302,0.0181825934301354,0.0103026982196053,-0.002010695080291,0.0383758819405617,0.0776045937421062
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SUMF1,Formylglycine-generating enzyme,45769,0.0328814205027129,0.0186332192670205,-0.0036396892606472,0.069402530266073,0.0776337388170945
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50069,0.0139782775127063,0.00792558231832216,-0.00155586383120518,0.0295124188566177,0.07779568119316
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SUSD1,Sushi domain-containing protein 1,49365,0.0229996399935903,0.0130466980666511,-0.0025718882170458,0.0485711682042265,0.0779342966744989
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IDS,Iduronate 2-sulfatase,50143,-0.00417214548908139,0.00236680895810306,-0.00881109104696339,0.000466800068800609,0.0779505055693863
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49101,0.0261599821162781,0.0148427049727726,-0.00293171963035623,0.0552516838629125,0.0780002032828611
Health and medical history,X20110#12.Illnesses of mother_Severe depression,XG,Glycoprotein Xg,50015,0.0142786230131886,0.00810791676876868,-0.00161289385359806,0.0301701398799752,0.0782379467144292
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CPXM1,Probable carboxypeptidase X1,49896,0.0322027014368023,0.0182992661929845,-0.00366386030144744,0.068069263175052,0.0784566834397677
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ADGRE2,Adhesion G protein-coupled receptor E2,49957,-0.0132392542706384,0.007528654766965,-0.0279954176138898,0.00151690907261295,0.0786715974930176
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CDC37,Hsp90 co-chaperone Cdc37,49896,0.0396233419730109,0.0225470398035018,-0.00456885604185271,0.0838155399878744,0.0788676432661869
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GMPR2,GMP reductase 2,45927,0.03130865064557,0.0178243518929861,-0.00362707906468279,0.0662443803558228,0.0790152506782466
Health and medical history,X20110#12.Illnesses of mother_Severe depression,BTN3A2,Butyrophilin subfamily 3 member A2,49822,0.0173445577221903,0.0098745551943156,-0.00200957045866833,0.0366986859030488,0.079016561120665
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NRXN3,Neurexin-3,45785,0.0165257701986092,0.00941919598279656,-0.00193585392767201,0.0349873943248905,0.0793626395067006
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SLC27A4,Long-chain fatty acid transport protein 4,49213,0.0319977370556411,0.018242919474244,-0.00375838511387707,0.0677538592251593,0.0794458168323174
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ADGRG2,Adhesion G-protein coupled receptor G2,49823,0.0125803070733747,0.00717383385508231,-0.00148040728258662,0.026641021429336,0.0795043680841334
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49822,0.047407171873689,0.0270515590544192,-0.0056138838729726,0.100428227620351,0.0797040263321054
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ANGPTL7,Angiopoietin-related protein 7,50069,0.0174856896579496,0.00998080791874002,-0.00207669386278084,0.03704807317868,0.0797973184817765
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TPSAB1,Tryptase alpha/beta-1,50095,0.0245582835354059,0.0140356529462886,-0.00295159623931967,0.0520681633101315,0.0801805354536664
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NFKB1,Nuclear factor NF-kappa-B p105 subunit,45690,0.0348874844063319,0.0199570536141854,-0.0042283406774716,0.0740033094901353,0.0804559211760429
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MYH9,Myosin-9,46410,0.0520401468040132,0.0297944130923298,-0.00635690285695326,0.11043719646498,0.0807132259521655
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GFRA1,GDNF family receptor alpha-1,50038,0.012575820894947,0.0072006615977569,-0.00153747583665651,0.0266891176265505,0.0807390805816187
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NID1,Nidogen-1,49838,0.0178310216123568,0.0102132445744154,-0.00218693775349733,0.0378489809782109,0.0808449512763294
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CIRBP,Cold-inducible RNA-binding protein,46324,0.045069367049332,0.025825086751078,-0.00554780298278081,0.0956865370814449,0.0809676043681109
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DNAJB2,DnaJ homolog subfamily B member 2,45927,0.0252706855285669,0.0144821201343185,-0.00311426993469744,0.0536556409918311,0.0810061705733209
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CRH,Corticoliberin,49162,-0.0409433077415607,0.0234779255797454,-0.0869600418778617,0.00507342639474034,0.0811875339307654
Health and medical history,X20110#12.Illnesses of mother_Severe depression,COL3A1,Collagen alpha-1(III) chain,46410,0.0108394302150276,0.00621770489096853,-0.00134727137127067,0.023026131801326,0.0812918980860954
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PTPRM,Receptor-type tyrosine-protein phosphatase mu,49771,0.011392047280301,0.00654416469121716,-0.00143451551448464,0.0242186100750867,0.0817314395068992
Health and medical history,X20110#12.Illnesses of mother_Severe depression,APOC1,Apolipoprotein C-I,46406,-0.0172504719559009,0.00991019022345529,-0.0366744447938733,0.00217350088207145,0.0817532919899605
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TXNDC5,Thioredoxin domain-containing protein 5,50086,0.0320866309710328,0.0184350688179564,-0.00404610391216178,0.0682193658542273,0.0817792419590157
Health and medical history,X20110#12.Illnesses of mother_Severe depression,C2CD2L,Phospholipid transfer protein C2CD2L,49167,0.0203431264200878,0.0116931803977671,-0.00257550715953579,0.0432617599997114,0.0819163473595192
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GMFG,Glia maturation factor gamma,46415,0.0337193311112298,0.0193872703106369,-0.00427971869761849,0.071718380920078,0.0820042481030239
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CILP,Cartilage intermediate layer protein 1,46410,0.0248542395554933,0.0142933622170652,-0.00316075038995451,0.0528692295009412,0.0820720081202715
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ANXA2,Annexin A2,45465,0.0330643875056836,0.0190288828540466,-0.00423222288824785,0.070360997899615,0.082297416518838
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GNPDA2,Glucosamine-6-phosphate isomerase 2,45927,0.0171638227336145,0.00988266937452774,-0.00220620924045986,0.0365338547076889,0.0824435348403465
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LSP1,Lymphocyte-specific protein 1,49822,0.0191392002060074,0.011027854264877,-0.00247539415315151,0.0407537945651664,0.0826583838338467
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50143,0.0161677336627271,0.00931665040045431,-0.00209290112216333,0.0344283684476176,0.0826889481637877
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ATP6V1F,V-type proton ATPase subunit F,49167,0.0312653770145477,0.0180284693510048,-0.00407042291342159,0.0666011769425171,0.0828907910564669
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PARK7,Parkinson disease protein 7,49824,0.0246669888547426,0.0142303186399215,-0.0032244356795035,0.0525584133889888,0.0830345407071841
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SPP1,Osteopontin,50108,0.0211072087100157,0.0121820423563281,-0.00276959430838734,0.0449840117284188,0.0831697443313046
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CREBZF,CREB/ATF bZIP transcription factor,45613,0.0122260840031179,0.00705714842002146,-0.00160592690012418,0.0260580949063599,0.0832094808231492
Health and medical history,X20110#12.Illnesses of mother_Severe depression,USP28,Ubiquitin carboxyl-terminal hydrolase 28,46345,0.0172644121132549,0.00996712181071271,-0.00227114663574199,0.0367999708622518,0.0832630357899422
Health and medical history,X20110#12.Illnesses of mother_Severe depression,HMOX2,Heme oxygenase 2,49213,0.0220599447003584,0.0127433442557329,-0.00291701004087813,0.0470368994415949,0.0834469156111868
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GCLM,Glutamate--cysteine ligase regulatory subunit,45690,0.0210623184732585,0.0121753704384784,-0.00280140758615927,0.0449260445326763,0.0836601471653359
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MAN2B2,Epididymis-specific alpha-mannosidase,46415,0.0272598531779464,0.0157650433037672,-0.00363963169743729,0.05815933805333,0.0837990162319283
Health and medical history,X20110#12.Illnesses of mother_Severe depression,XIAP,E3 ubiquitin-protein ligase XIAP,45769,0.0272509264619414,0.0157639826419472,-0.00364647951627505,0.0581483324401579,0.0838799603442281
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SNX9,Sorting nexin-9,49823,0.0321318763406643,0.018595204397087,-0.00431472427762619,0.0685784769589548,0.084006255550697
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",49350,0.0572955862659192,0.0332254931819424,-0.0078263803706879,0.122417552902526,0.0846393880290408
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49957,0.0197462352420859,0.0114543794318738,-0.00270434844438673,0.0421968189285585,0.0847372590824966
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CLEC14A,C-type lectin domain family 14 member A,49824,0.0140495869867704,0.00815070471517835,-0.00192579425497921,0.0300249682285199,0.0847691048404208
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MEPE,Matrix extracellular phosphoglycoprotein,49828,0.0114729089221623,0.00665749136210752,-0.00157577414756846,0.024521591991893,0.0848447240909614
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PDGFRA,Platelet-derived growth factor receptor alpha,49823,0.0130564759905471,0.00758023199355936,-0.00180077871682929,0.0279137306979234,0.0850022010602755
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TNF,Tumor necrosis factor,49317,0.0175357305860439,0.0101859385042882,-0.00242870888236103,0.0375001700544488,0.0851609350992437
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DOK2,Docking protein 2,49823,0.0570503134677056,0.0331503535444294,-0.00792437947937601,0.122025006414787,0.0852706477235979
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FETUB,Fetuin-B,49882,0.0157566186161946,0.00917383397107809,-0.00222409596711846,0.0337373331995077,0.0858886333205791
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49823,0.0301395138614923,0.0175645833225006,-0.00428706945060888,0.0645660971735935,0.086187635373546
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IGFBP2,Insulin-like growth factor-binding protein 2,50108,0.0288174002963841,0.0167981924013834,-0.00410705681032737,0.0617418574030956,0.0862642931061902
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IL1RAP,Interleukin-1 receptor accessory protein,49824,0.0199740144050379,0.0116470322241888,-0.00285416875437218,0.042802197564448,0.08636732668832
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CLEC4G,C-type lectin domain family 4 member G,49822,0.0152701789355288,0.00890490851931645,-0.00218344176233144,0.032723799633389,0.0863929743499287
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SNAP29,Synaptosomal-associated protein 29,49896,0.0419246889157764,0.0244488595521784,-0.00599507580649317,0.089844453638046,0.0863954176946108
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CST3,Cystatin-C,49866,0.0122408049246205,0.00714115734391118,-0.00175586346944546,0.0262374733186864,0.0865184946349197
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SERPINE1,Plasminogen activator inhibitor 1,50155,0.0312448228166811,0.0182465242128994,-0.00451836464060175,0.067008010273964,0.0868400706037535
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PSME1,Proteasome activator complex subunit 1,49613,0.0171315462756299,0.0100089670380666,-0.00248602911898073,0.0367491216702405,0.0869787954915951
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TDGF1,Teratocarcinoma-derived growth factor 1,49213,0.0650571575198651,0.0380267995987071,-0.00947536969360069,0.139589684733331,0.0871258596012371
Health and medical history,X20110#12.Illnesses of mother_Severe depression,BRD3,Bromodomain-containing protein 3,45690,0.0218935518289502,0.0128015612714382,-0.00319750826306866,0.046984611920969,0.0872384592826737
Health and medical history,X20110#12.Illnesses of mother_Severe depression,BOLA1,BolA-like protein 1,45701,0.0254020651242013,0.0148795281477207,-0.00376181004533129,0.0545659402937338,0.0878024114979093
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IRAK4,Interleukin-1 receptor-associated kinase 4,49822,0.0479229075583377,0.0280759115895272,-0.00710587915713552,0.102951694273811,0.0878517110405714
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RILP,Rab-interacting lysosomal protein,50003,0.0275343812180202,0.0161358227459258,-0.0040918313639944,0.0591605938000347,0.0879430478686242
Health and medical history,X20110#12.Illnesses of mother_Severe depression,VPS53,Vacuolar protein sorting-associated protein 53 homolog,49723,0.0353613525502659,0.0207260429494505,-0.00526169163065705,0.0759843967311888,0.0879956245888326
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NGRN,Neugrin,46345,0.0099022787737739,0.00580468987329294,-0.00147491337788025,0.0212794709254281,0.0880386393210267
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RBM17,Splicing factor 45,46374,0.0351589550656605,0.020614404827517,-0.00524527839627285,0.0755631885275939,0.0881051748833853
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AP3B1,AP-3 complex subunit beta-1,46324,0.0349587690761476,0.0205034104742301,-0.00522791545334352,0.0751454536056387,0.0882041191997313
Health and medical history,X20110#12.Illnesses of mother_Severe depression,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",45788,0.0230300094496826,0.0135177666006715,-0.00346481308763343,0.0495248319869987,0.0884542141337537
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GRN,Progranulin,49688,0.0112092195707812,0.00658126026470049,-0.00169005054803173,0.0241084896895942,0.0885421918347167
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EPHA1,Ephrin type-A receptor 1,49905,0.0152110542050002,0.0089308770467598,-0.00229346480664905,0.0327155732166494,0.0885429037238577
Health and medical history,X20110#12.Illnesses of mother_Severe depression,BOC,Brother of CDO,49365,0.0107558572309711,0.00631882738229664,-0.00162904443833034,0.0231407589002725,0.0887315737722527
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CD99,CD99 antigen,49824,0.0087320308041123,0.00513156180132439,-0.00132583032648351,0.0187898919347081,0.0888363095543415
Health and medical history,X20110#12.Illnesses of mother_Severe depression,STX5,Syntaxin-5,45769,0.0185474056378327,0.0109012653860602,-0.0028190745188452,0.0399138857945106,0.0888822158906692
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PLXNB2,Plexin-B2,50029,0.0106972279130239,0.00629048648933317,-0.0016321256060691,0.0230265814321169,0.0890411607992888
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ZNF830,Zinc finger protein 830,46302,0.0373780137807527,0.0219817511121301,-0.00570621839902235,0.0804622459605277,0.0890674791135354
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LAT,Linker for activation of T-cells family member 1,50143,0.035001743356198,0.0206011655751094,-0.00537654117101632,0.0753800278834124,0.0893276977295909
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FOLR1,Folate receptor alpha,49769,0.0125141118600175,0.00736615595629622,-0.00192355381432304,0.0269517775343581,0.0893564413862584
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49643,0.0179094630244295,0.0105566897876176,-0.00278164895930092,0.0386005750081599,0.0898026057883864
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MZT1,Mitotic-spindle organizing protein 1,49204,0.0244718493132987,0.0144277135699798,-0.00380646928386167,0.0527501679104591,0.0898660448526775
Health and medical history,X20110#12.Illnesses of mother_Severe depression,VAMP5,Vesicle-associated membrane protein 5,49365,0.0242439271757924,0.0143015851948222,-0.00378717980605911,0.0522750341576439,0.0900512850768658
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CMIP,C-Maf-inducing protein,46302,0.0377251725658934,0.0222798927400409,-0.00594341720458674,0.0813937623363735,0.0904239541077355
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NAA80,N-alpha-acetyltransferase 80,45785,0.0548185898049788,0.0323890043015898,-0.0086638586261373,0.118301038236095,0.0905637117348726
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AKT2,RAC-beta serine/threonine-protein kinase,46374,0.0573503642671423,0.0338906580808517,-0.00907532557132693,0.123776054105612,0.0906183507426656
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SNCA,Alpha-synuclein,45927,0.0522437518665773,0.030877754371661,-0.00827664670187817,0.112764150435033,0.0906687899741004
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RFC4,Replication factor C subunit 4,46302,0.00992858045516828,0.00586934337279666,-0.00157533255551318,0.0214324934658497,0.0907361759634199
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NPPC,C-type natriuretic peptide,49822,0.0207889250828678,0.0122948036463753,-0.0033088900640278,0.0448867402297634,0.0908734751254143
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TFF2,Trefoil factor 2,49917,0.0256727074227826,0.0151898580641372,-0.00409941438292637,0.0554448292284915,0.0910166521374944
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LAMP2,Lysosome-associated membrane glycoprotein 2,49053,0.00874325970103811,0.00517544369496746,-0.00140060994109812,0.0188871293431743,0.0911601657186508
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TYMP,Thymidine phosphorylase,49664,0.0309624907974968,0.0183307985388449,-0.00496587433863923,0.0668908559336329,0.0912129870932971
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PAXX,Protein PAXX,45927,0.0209498773288856,0.0124072918440891,-0.00336841468552895,0.0452681693433002,0.0913268668009967
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RNASEH2A,Ribonuclease H2 subunit A,46374,0.0228559256966106,0.0135423711001402,-0.00368712165966429,0.0493989730528854,0.0914760743851365
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TP53I3,Quinone oxidoreductase PIG3,45442,0.0242494540306816,0.0143696423402353,-0.00391504495617954,0.0524139530175427,0.0915125739445456
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NRGN,Neurogranin,46439,0.0411952734289579,0.0244116438840031,-0.00665154858368814,0.089042095441604,0.0915161479473568
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AXIN1,Axin-1,49822,0.0430309020535911,0.0255180611526294,-0.00698449780556261,0.0930463019127448,0.0917515888938747
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SULT1A1,Sulfotransferase 1A1,50086,0.0585458878097895,0.0347312384160517,-0.0095273394856719,0.126619115105251,0.0918686043714727
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LGMN,Legumain,49957,0.0162338866171711,0.00963466765974106,-0.00265006199592137,0.0351178352302636,0.0920111096001731
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GUCA2A,Guanylin,49694,0.0145368783028685,0.00863476675211491,-0.00238726453127673,0.0314610211370137,0.0922848554907371
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ICA1,Islet cell autoantigen 1,49350,0.0360020288398748,0.0213910834934541,-0.00592449480729517,0.0779285524870448,0.0923797784326266
Health and medical history,X20110#12.Illnesses of mother_Severe depression,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49822,0.037567383798164,0.0223216950166194,-0.00618313843441001,0.0813179060307381,0.0923873659114841
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49822,0.0458024669576662,0.0272217905986388,-0.00755224261566578,0.0991571765309981,0.0924711086960411
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MYOM2,Myomesin-2,45690,-0.0231244418382724,0.0137505211613665,-0.0500754633145507,0.00382657963800598,0.0926386450879218
Health and medical history,X20110#12.Illnesses of mother_Severe depression,THY1,Thy-1 membrane glycoprotein,50086,0.0120736293673322,0.00718022460663231,-0.00199961086166714,0.0261468695963315,0.0926755348250148
Health and medical history,X20110#12.Illnesses of mother_Severe depression,YOD1,Ubiquitin thioesterase OTU1,45690,0.0282720943415382,0.0168188871580267,-0.00469292448819418,0.0612371131712706,0.0927824746795002
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,46302,0.0218986111557701,0.0130429563818616,-0.00366558335267861,0.0474628056642189,0.0931736248385032
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CLIP2,CAP-Gly domain-containing linker protein 2,49822,0.0510408451431166,0.0304295727121618,-0.00860111737272057,0.110682807658954,0.0934873741035166
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,50143,0.0149542532794803,0.00891790775401304,-0.00252484591838525,0.0324333524773459,0.0935780143589643
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CNST,Consortin,49823,0.0485739509015267,0.0289831222316178,-0.00823296867244407,0.105380870475498,0.093762141613341
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MED18,Mediator of RNA polymerase II transcription subunit 18,49204,0.0347554446723387,0.0207380113869349,-0.00589105764605372,0.0754019469907311,0.0937643409779738
Health and medical history,X20110#12.Illnesses of mother_Severe depression,JPT2,Jupiter microtubule associated homolog 2,46324,0.0393497976388229,0.0235006066884208,-0.00671139147048196,0.0854109867481277,0.0940627423690016
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FUOM,Fucose mutarotase,45927,0.0283497816172,0.0169377718793124,-0.00484825126625239,0.0615478145006523,0.0941917569179421
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CNDP1,Beta-Ala-His dipeptidase,49910,-0.0205100691787816,0.0122550924465641,-0.0445300503740472,0.00350991201648396,0.0942221037078844
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TJAP1,Tight junction-associated protein 1,49896,0.0370634633549126,0.022180486355177,-0.00641028990123427,0.0805372166110596,0.0947348481457628
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,46324,0.0220479214438346,0.0131991599239428,-0.00382243200709327,0.0479182748947624,0.0948535110868489
