Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BOC,Brother of CDO,51505,-0.0290527681178672,0.0105950653884186,-0.0498190962791676,-0.00828643995656685,0.00610863322472856
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MEP1A,Meprin A subunit alpha,48227,0.0866378902040811,0.031629834050222,0.0246434154656461,0.148632364942516,0.00616487903664725
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL24,Interleukin-24,51487,0.0574056902434633,0.0209680599229649,0.0163082927944521,0.0985030876924745,0.00618972260892157
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NEO1,Neogenin,48285,0.0271402711321457,0.00994209701897575,0.00765376097495319,0.0466267812893381,0.00634116861775961
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MILR1,Allergin-1,51487,0.0610603059924038,0.0223875607207768,0.0171806869796814,0.104939925005126,0.00638718182284231
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MEPE,Matrix extracellular phosphoglycoprotein,51987,-0.0304539208497169,0.0111879915451709,-0.0523823842782519,-0.00852545742118185,0.00649244471302704
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52356,0.0351872759052194,0.0129597414628165,0.00978618263809912,0.0605883691723397,0.00662913105940091
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GNAS,Neuroendocrine secretory protein 55,48285,-0.10817942759238,0.0398877575658023,-0.186359432421353,-0.0299994227634079,0.00669060191240636
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ICAM4,Intercellular adhesion molecule 4,51989,-0.0644426249050601,0.0237689214478104,-0.111029710942769,-0.0178555388673517,0.0067078100746416
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FGFBP2,Fibroblast growth factor-binding protein 2,48316,-0.0600081359782373,0.0221360132275078,-0.103394721904152,-0.016621550052322,0.00671511832485037
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EFNA1,Ephrin-A1,51945,0.0316487691638927,0.0116879565963851,0.00874037423497796,0.0545571640928074,0.00677697141648188
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ERBB2,Receptor tyrosine-protein kinase erbB-2,52073,-0.0307680349439845,0.0114252217380164,-0.0531614695504967,-0.00837460033747233,0.0070855720802522
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COCH,Cochlin,48323,0.054914562325201,0.0203922886800136,0.0149456765123744,0.0948834481380276,0.00708800101610504
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BTN3A2,Butyrophilin subfamily 3 member A2,51989,0.044602671651214,0.0165707185539428,0.0121240632854861,0.0770812800169419,0.0071140318240405
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PLA2G10,Group 10 secretory phospholipase A2,51814,0.0717062904548319,0.0267379711222082,0.0192998670553037,0.12411271385436,0.00732669634924619
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AMN,Protein amnionless,51487,0.057481012480562,0.021458960434194,0.0154214500295418,0.0995405749315823,0.00739636902532098
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52274,0.0320828237200432,0.0119926867766674,0.00857715763777503,0.0555884898023113,0.00747276810850801
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ITGB2,Integrin beta-2,51838,-0.0344491530092713,0.012883890637811,-0.0597015786593809,-0.00919672735916175,0.00750371275226945
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),POMC,Pro-opiomelanocortin,47644,-0.08326558305827,0.0312783642873122,-0.144571177061402,-0.021959989055138,0.00777110803232431
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PILRB,Paired immunoglobulin-like type 2 receptor beta,52007,0.067545027240894,0.0254776332390004,0.0176088660924532,0.117481188389335,0.00802631165821009
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SMPD1,Sphingomyelin phosphodiesterase,52134,0.0586368022161496,0.0221188068878754,0.0152839407159138,0.101989663716385,0.00803002235298212
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TSPAN1,Tetraspanin-1,51505,0.0479009254213275,0.0181129484345869,0.0123995464895372,0.0834023043531179,0.00818414599486692
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VWA1,von Willebrand factor A domain-containing protein 1,52224,0.0507370508011673,0.0191934986171059,0.0131177935116398,0.0883563080906948,0.00821110455264283
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SEMA3F,Semaphorin-3F,52007,0.0303250389257299,0.0114779699082338,0.00782821790559157,0.0528218599458682,0.0082458489201669
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD7,T-cell antigen CD7,47585,0.0491769404124949,0.0188220037489724,0.0122858130645089,0.0860680677604809,0.00898770958405134
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NBL1,Neuroblastoma suppressor of tumorigenicity 1,52073,0.0301031936031537,0.0115385255744386,0.00748768347725399,0.0527187037290534,0.00908739991640228
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD101,Immunoglobulin superfamily member 2,48227,-0.0484012420837386,0.018590286702056,-0.0848382040197684,-0.0119642801477088,0.00923124835681797
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COL6A3,Collagen alpha-3(VI) chain,52356,0.0373876781901841,0.0143648027908201,0.00923266472017676,0.0655426916601914,0.00925331144497658
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRP11,Low-density lipoprotein receptor-related protein 11,52007,0.0404452486692926,0.0155497354410611,0.00996776720481285,0.0709227301337723,0.00929943245893867
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48227,0.0253288085855431,0.00974252479365021,0.0062334599899887,0.0444241571810975,0.00933289891989372
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD79B,B-cell antigen receptor complex-associated protein beta chain,52345,0.0486084544504007,0.0187020197989326,0.0119524956444927,0.0852644132563087,0.00935162098353162
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TF,Serotransferrin,48360,-0.0252940399970779,0.00973398756959092,-0.0443726556334761,-0.00621542436067972,0.00936804510655109
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ERBB3,Receptor tyrosine-protein kinase erbB-3,51887,-0.0226013588767185,0.0086988129169349,-0.0396510321939109,-0.00555168555952608,0.00937596874165837
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,48285,0.0275256014314092,0.0106128694644881,0.00672437728101239,0.0483268255818059,0.00950319326780139
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DEFA1_DEFA1B,Neutrophil defensin 1,51433,0.0604417707881654,0.0233217415644684,0.0147311573218074,0.106152384254524,0.00955674824915065
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GLYR1,Putative oxidoreductase GLYR1,48205,0.0706919486922232,0.0273034638262005,0.0171771595928702,0.124206737791576,0.00962787528624383
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPP1,Osteopontin,52302,0.052720359045819,0.0203997793608125,0.0127367914986265,0.0927039265930115,0.00976094603198098
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),UMOD,Uromodulin,52259,-0.0612682388064057,0.0237222907567928,-0.10776392868972,-0.0147725489230918,0.00980719492348539
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MEGF10,Multiple epidermal growth factor-like domains protein 10,51987,-0.0468771500256528,0.0181586184102127,-0.0824680421096697,-0.0112862579416359,0.00984114929938283
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LTA4H,Leukotriene A-4 hydrolase,52261,0.0679870130438132,0.0263994890744887,0.0162440144578154,0.119730011629811,0.0100198798750794
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TCN2,Transcobalamin-2,52302,0.0335255299546205,0.0130446923814936,0.00795793288689301,0.059093127022348,0.0101733859613567
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,47644,0.0489556587315832,0.0190694623566805,0.0115795125124895,0.086331804950677,0.010257573431101
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NPPB,Natriuretic peptides B,51505,0.147258370661428,0.0573745576986893,0.034804237571997,0.259712503750859,0.0102748875526942
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL17A,Interleukin-17A,51443,0.0490353841348549,0.0191207660191938,0.011558682737235,0.0865120855324747,0.0103374220453606
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CFP,Properdin,48360,-0.0261935044616017,0.0102153075377276,-0.0462155072355478,-0.00617150168765557,0.0103490133508836
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LAYN,Layilin,51764,0.0368703837523614,0.0143958591792914,0.00865449976095017,0.0650862677437726,0.0104369446672594
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),S100A14,Protein S100-A14,48285,0.0577994020583396,0.0225690327872285,0.0135640977953717,0.102034706321307,0.0104429434914421
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52356,0.0308749497216116,0.0120644145636919,0.0072286971767755,0.0545212022664477,0.0104972034685671
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51487,0.0480399914517843,0.0187993216191885,0.0111933210781748,0.0848866618253938,0.0106115580530032
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NRP1,Neuropilin-1,52148,0.0317927218833513,0.0124543317872414,0.00738223158035816,0.0562032121863445,0.0106930027170619
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ARHGEF12,Rho guanine nucleotide exchange factor 12,51989,-0.118892739048105,0.0465838557665629,-0.210197096350568,-0.0275883817456416,0.0107088040156813
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PALM3,Paralemmin-3,47541,0.0872113226177377,0.0341916918606933,0.0201956065707789,0.154227038664696,0.0107582036285546
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IGLC2,Immunoglobulin lambda constant 2,48322,0.0273850510452481,0.0107453507436354,0.00632416358772277,0.0484459385027735,0.0108232692697103
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),WFDC1,WAP four-disulfide core domain protein 1,47727,0.0598509909287521,0.023498138845559,0.0137946387914564,0.105907343066048,0.0108699316015835
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SNAPIN,SNARE-associated protein Snapin,48285,-0.0656163692965656,0.0257842195031182,-0.116153439522677,-0.0150792990704539,0.0109392970557754
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52187,0.0389674324691264,0.0153318784878831,0.00891695063287544,0.0690179143053773,0.0110400639921782
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PROC,Vitamin K-dependent protein C,52057,-0.0291648442611186,0.0114922055790511,-0.0516895671960588,-0.00664012132617843,0.0111607160299425
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SCGB3A1,Secretoglobin family 3A member 1,47772,0.0275558810882608,0.0108742353749137,0.00624237975343002,0.0488693824230917,0.0112815177577309
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FGF23,Fibroblast growth factor 23,52210,0.0671661592305389,0.0265147058145291,0.0151973358340618,0.119134982627016,0.0113090747115617
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MKI67,Proliferation marker protein Ki-67,47622,0.045526883250408,0.0179830794197967,0.0102800475876065,0.0807737189132094,0.0113590779377888
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TGFB2,Transforming growth factor beta-2 proprotein,48205,0.0596595805533908,0.0235724196110035,0.0134576381158239,0.105861522990958,0.0113830734205243
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL10,Interleukin-10,51487,0.0915102361360203,0.0361623988256838,0.02063193443768,0.162388537834361,0.0113943585061297
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DDX58,Antiviral innate immune response receptor RIG-I,51316,0.0671803346363702,0.0265572884984494,0.0151280491794093,0.119232620093331,0.0114235618894928
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CNTN4,Contactin-4,51996,-0.0270485355698262,0.0106944251554009,-0.0480096088744119,-0.00608746226524041,0.0114371059920224
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GART,Trifunctional purine biosynthetic protein adenosine-3,48285,0.0295928062241514,0.0117105915621514,0.00664004676233477,0.0525455656859681,0.0115100129641182
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NUMB,Protein numb homolog,47622,-0.0938638431088082,0.0371849909688903,-0.166746425407833,-0.0209812608097833,0.0116013310918346
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TFF2,Trefoil factor 2,52089,0.0644604936301032,0.0255560743330959,0.0143705879372352,0.114550399322971,0.0116639460077705
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PAGR1,PAXIP1-associated glutamate-rich protein 1,47644,0.0498279762951344,0.0197640453593844,0.0110904473907411,0.0885655051995278,0.0117039257905938
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SUOX,"Sulfite oxidase, mitochondrial",48285,0.0704869621678816,0.0279676663767818,0.0156703360693892,0.125303588266374,0.0117317414054314
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFSF8,Tumor necrosis factor ligand superfamily member 8,48316,0.0397378888503983,0.015791638430355,0.00878627752690241,0.0706895001738941,0.0118628054246188
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDK1,Cyclin-dependent kinase 1,47455,0.0406038874929424,0.0161909464785454,0.00886963239499351,0.0723381425908914,0.0121547072904167
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,47772,0.0413086583316823,0.0164782568141771,0.00901127497589522,0.0736060416874694,0.0121875256509824
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,48285,0.13085902517792,0.0522248658770091,0.0284982880589823,0.233219762296858,0.0122279217441313
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TJAP1,Tight junction-associated protein 1,52073,-0.0932679952343843,0.037231785108134,-0.166242294046327,-0.0202936964224416,0.0122485231506176
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PTPRB,Receptor-type tyrosine-protein phosphatase beta,48323,-0.0328012096370755,0.0130945562574118,-0.0584665399016026,-0.00713587937254833,0.0122533168529623
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),APOF,Apolipoprotein F,48344,-0.0291123709170734,0.0116257739655535,-0.0518988878895582,-0.00632585394458862,0.0122819771632592
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ITM2A,Integral membrane protein 2A,51989,0.0667439227491912,0.0266719379268922,0.0144669244124825,0.1190209210859,0.0123409900759157
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CNDP1,Beta-Ala-His dipeptidase,52092,-0.0512467192715145,0.0204850243999835,-0.0913973670954822,-0.0110960714475469,0.0123666101985762
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ELAVL4,ELAV-like protein 4,47545,0.0948444030623798,0.0379504177387735,0.0204615842943837,0.169227221830376,0.012455305050792
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,48285,0.0353222728172335,0.0141396053572416,0.00760864631703999,0.063035899317427,0.0124923076157305
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PLXNA4,Plexin-A4,51989,-0.0910668857238953,0.0366367247857265,-0.162874866303919,-0.0192589051438713,0.0129364658351641
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TREML2,Trem-like transcript 2 protein,51996,0.0368828104959343,0.0148515250026156,0.00777382149080766,0.065991799501061,0.0130179533867077
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SNAP23,Synaptosomal-associated protein 23,52007,-0.0968447144401444,0.0390480200412908,-0.173378833721074,-0.0203105951592145,0.0131387343770703
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FGA,Fibrinogen alpha chain,47784,0.0335765885529058,0.0135549702017971,0.0070088469573834,0.0601443301484281,0.0132535069822917
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LAT,Linker for activation of T-cells family member 1,52345,-0.0851903166365063,0.0344584948463331,-0.152728966535319,-0.0176516667376934,0.0134320251550997
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TTR,Transthyretin,48091,-0.0275800327823247,0.0111743695350284,-0.0494817970709804,-0.00567826849366907,0.0135881493916937
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51814,0.0322380597337392,0.0130769766265354,0.00660718554572987,0.0578689339217485,0.0136976059655578
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SCN3B,Sodium channel subunit beta-3,47545,0.0491070759137504,0.0199734545863878,0.00995910492443038,0.0882550469030704,0.0139544326550645
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PLG,Plasminogen,47733,-0.0246522475736949,0.0100269521522742,-0.0443050737921523,-0.00499942135523751,0.0139551048690158
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CEP164,Centrosomal protein of 164 kDa,51487,0.0683832440591698,0.0278701608254605,0.0137577288412673,0.123008759277072,0.014148115091026
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LPO,Lactoperoxidase,51108,-0.0665000791446232,0.0271435137220249,-0.119701366039792,-0.0132987922494544,0.0142941032557909
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SERPINA7,Thyroxine-binding globulin,48360,0.0200433162951477,0.00821962196464554,0.00393285724444246,0.036153775345853,0.0147565636266527
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SCARA5,Scavenger receptor class A member 5,52274,-0.031963801671725,0.013108799533833,-0.0576570487580376,-0.00627055458541239,0.0147606873037048
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SERPINA5,Plasma serine protease inhibitor,48011,-0.0347798924139621,0.014265303239393,-0.0627398867631724,-0.0068198980647518,0.0147728317830872
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DDHD2,Phospholipase DDHD2,48285,-0.0716542250110959,0.029455838828692,-0.129387669115332,-0.0139207809068596,0.0149980501962185
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL17RB,Interleukin-17 receptor B,51626,0.0590460613495045,0.0242823131272499,0.0114527276200947,0.106639395078914,0.0150365471221679
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AMBP,Protein AMBP,52224,0.0209664475071472,0.0086244875759191,0.00406245185834576,0.0378704431559486,0.0150618342517722
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PLXNB2,Plexin-B2,52225,0.0256242479409381,0.0105758725987358,0.004895537647416,0.0463529582344601,0.0154035185106147
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD63,CD63 antigen,51765,-0.0560770295177776,0.0231629362177928,-0.101476384504652,-0.0106776745309037,0.0154850214146725
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SERPIND1,Heparin cofactor 2,48309,-0.0301531828616169,0.0124550371260313,-0.0545650556286382,-0.00574131009459557,0.0154866898346577
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COL15A1,Collagen alpha-1(XV) chain,48316,-0.0271974790538201,0.0112358790013148,-0.0492198018963971,-0.005175156211243,0.0155024913743718
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47622,0.0483672181980647,0.0200110214260504,0.00914561620300597,0.0875888201931234,0.0156552526582202
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51814,0.0586224566598155,0.0242739210898712,0.011045571323668,0.106199341995963,0.015739916669373
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FDX1,"Adrenodoxin, mitochondrial",47541,0.0678413776579262,0.028104215308023,0.0127571156542012,0.122925639661651,0.0157893858079745
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NFX1,Transcriptional repressor NF-X1,47541,-0.0712633165016592,0.0295964864831257,-0.129272430008586,-0.0132542029947329,0.0160552346160819
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PGLYRP1,Peptidoglycan recognition protein 1,52204,0.0453749510207479,0.018849150818426,0.00843061541663295,0.0823192866248628,0.0160787362501158
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FABP9,Fatty acid-binding protein 9,51989,-0.05984477278762,0.0249138123441019,-0.10867584498206,-0.0110137005931802,0.0163089378922549
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ITGA6,Integrin alpha-6,51989,-0.0580428602704304,0.0242176008344957,-0.105509357906042,-0.0105763626348188,0.0165489481856523
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DUSP13,Dual specificity protein phosphatase 13 isoform A,48205,-0.0442937670488637,0.018481997181466,-0.0805184815245372,-0.00806905257319028,0.01655593030125
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51883,0.0479784013611059,0.0200344526832066,0.00871087410202108,0.0872459286201908,0.016636199176719
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PKD1,Polycystin-1,48323,-0.0278658535396881,0.0116414131271768,-0.0506830232689546,-0.00504868381042158,0.0166876412044176
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLIC5,Chloride intracellular channel protein 5,47637,0.033945747809004,0.0141844309305418,0.0061442631851421,0.0617472324328659,0.0167112288541999
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,52073,0.0613777149273405,0.0256727570847791,0.0110591110411734,0.111696318813508,0.0168194944335387
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SAP18,Histone deacetylase complex subunit SAP18,47868,0.0772443627155646,0.0323278454194336,0.0138817856934748,0.140606939737655,0.0168832901291019
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EPB41L5,Band 4.1-like protein 5,47637,0.0685318116545499,0.0286971439800434,0.0122854094536649,0.124778213855435,0.0169432293371831
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LGMN,Legumain,52132,0.03859300992606,0.0161710206744419,0.0068978094041539,0.070288210447966,0.0170136575303579
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MSR1,Macrophage scavenger receptor types I and II,52274,0.0489298440582033,0.02050783116537,0.00873449497407814,0.0891251931423285,0.0170434182081633
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GBP2,Guanylate-binding protein 2,51487,0.0644670482953072,0.027069315968104,0.0114111889978233,0.117522907592791,0.0172464753960161
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPINK6,Serine protease inhibitor Kazal-type 6,52261,-0.0581498455713861,0.024448400366564,-0.106068710289852,-0.0102309808529207,0.0173911106335785
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PDIA3,Protein disulfide-isomerase A3,47772,0.0265366984851597,0.0111754669725188,0.00463278321902285,0.0484406137512966,0.0175782290086493
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),UBAC1,Ubiquitin-associated domain-containing protein 1,51883,0.0369719831877116,0.0155818276806842,0.00643160093357061,0.0675123654418526,0.0176623001340001
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CWC15,Spliceosome-associated protein CWC15 homolog,48098,0.0662245200392679,0.0279116732904193,0.0115176403900459,0.12093139968849,0.0176689387623974
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,47868,0.0398902229976514,0.016872305373561,0.00682050446547194,0.0729599415298309,0.0180748905024657
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD109,CD109 antigen,51996,-0.0354351075725409,0.0149895873380855,-0.0648146987551883,-0.00605551638989337,0.0180864680562961
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL20,Interleukin-20,51487,0.0530594415911262,0.0224764894158938,0.00900552233597441,0.097113360846278,0.0182491519484497
