Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,KHK,Ketohexokinase,33181,0.0197947936153985,0.0279936617015953,-0.0350727833197283,0.0746623705505252,0.479511477148563
Diet and food preferences,X20737.Liking for tinned tuna,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,0.0152374979679272,0.0215828909019069,-0.0270649681998103,0.0575399641356648,0.480206315564103
Diet and food preferences,X20737.Liking for tinned tuna,TCN1,Transcobalamin-1,33274,0.0371762745358546,0.052834647268177,-0.0663796341097724,0.140732183181482,0.481677911001439
Diet and food preferences,X20737.Liking for tinned tuna,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32857,-0.0266078014288211,0.0378206447899535,-0.10073626521713,0.0475206623594877,0.481746324155052
Diet and food preferences,X20737.Liking for tinned tuna,PADI2,Protein-arginine deiminase type-2,35202,0.0174699216996875,0.0249049157739824,-0.0313437132173179,0.066283556616693,0.483027399617457
Diet and food preferences,X20737.Liking for tinned tuna,FAM171A2,Protein FAM171A2,33453,0.00764848120837953,0.0109075775967235,-0.0137303708811985,0.0290273332979576,0.483190212051582
Diet and food preferences,X20737.Liking for tinned tuna,CPA4,Carboxypeptidase A4,33056,0.0295828723923058,0.0422535673288613,-0.0532341195722623,0.112399864356874,0.483865590080103
Diet and food preferences,X20737.Liking for tinned tuna,F3,Tissue factor,35419,-0.0383326611185733,0.0547574827091408,-0.145657327228489,0.0689920049913428,0.483913767627072
Diet and food preferences,X20737.Liking for tinned tuna,GKN1,Gastrokine-1,34914,0.038695271587506,0.0552987199395689,-0.069690219494049,0.147080762669061,0.484098268893117
Diet and food preferences,X20737.Liking for tinned tuna,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0123959695744909,0.0177308862174283,-0.0223565674116686,0.0471485065606504,0.484493235769797
Diet and food preferences,X20737.Liking for tinned tuna,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,-0.0394710784557186,0.0564714820075275,-0.150155183190472,0.0712130262790352,0.484597041595303
Diet and food preferences,X20737.Liking for tinned tuna,VNN1,Pantetheinase,33475,-0.0170788932207772,0.0244443554037283,-0.0649898298120847,0.0308320433705302,0.484766111843919
Diet and food preferences,X20737.Liking for tinned tuna,AGRP,Agouti-related protein,35529,-0.0189904572458172,0.0272180926439325,-0.0723379188279249,0.0343570043362905,0.485369685584824
Diet and food preferences,X20737.Liking for tinned tuna,GAS6,Growth arrest-specific protein 6,35465,-0.041239528166966,0.0591354243776185,-0.157144959947098,0.0746659036131662,0.485582530217305
Diet and food preferences,X20737.Liking for tinned tuna,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,-0.0309091696251719,0.0443561181096068,-0.117847161120001,0.0560288218696573,0.485919587211039
Diet and food preferences,X20737.Liking for tinned tuna,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0190779504103438,0.0273913336919711,-0.0727649644466072,0.0346090636259197,0.486135230392733
Diet and food preferences,X20737.Liking for tinned tuna,EDNRB,Endothelin receptor type B,33177,0.0271278248371795,0.0389621014450495,-0.0492378939951175,0.103493543669476,0.48628224527003
Diet and food preferences,X20737.Liking for tinned tuna,ELOB,Elongin-B,33170,-0.032182176029288,0.0463105768843523,-0.122950906722619,0.0585865546640426,0.487122392121748
Diet and food preferences,X20737.Liking for tinned tuna,LGALS9,Galectin-9,35392,-0.0341141090017333,0.0491064741276123,-0.130362798291853,0.0621345802883867,0.487259358748275
Diet and food preferences,X20737.Liking for tinned tuna,PCARE,Photoreceptor cilium actin regulator,33167,-0.01477161622175,0.0212884966954131,-0.0564970697447596,0.0269538373012597,0.487776152634142
Diet and food preferences,X20737.Liking for tinned tuna,SERPINB1,Leukocyte elastase inhibitor,35349,-0.0114421694295154,0.0165092114180059,-0.043800223808807,0.0209158849497763,0.488274692378038
Diet and food preferences,X20737.Liking for tinned tuna,DPEP2,Dipeptidase 2,35323,-0.0350065676444036,0.0505659076750192,-0.134115746687441,0.064102611398634,0.48876559464089
Diet and food preferences,X20737.Liking for tinned tuna,CNTF,Ciliary neurotrophic factor,33167,0.036763573633593,0.0531429110100211,-0.0673965319460484,0.140923679213234,0.489088390965141
Diet and food preferences,X20737.Liking for tinned tuna,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0171747430127924,0.0248430682682789,-0.065867156818619,0.0315176707930343,0.48937245932271
Diet and food preferences,X20737.Liking for tinned tuna,RNASEH2A,Ribonuclease H2 subunit A,33453,-0.023864632516756,0.0345204137129969,-0.09152464339423,0.0437953783607181,0.489381572593058
Diet and food preferences,X20737.Liking for tinned tuna,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,0.0302295408242359,0.0437618648275253,-0.0555437142377137,0.116002795886186,0.489724558961524
Diet and food preferences,X20737.Liking for tinned tuna,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.0372730601323505,0.0539869928641563,-0.143087566146097,0.0685414458813959,0.489951406114
Diet and food preferences,X20737.Liking for tinned tuna,XIAP,E3 ubiquitin-protein ligase XIAP,33177,-0.0208154375363424,0.0301606489318538,-0.0799303094427758,0.0382994343700909,0.490115700612206
Diet and food preferences,X20737.Liking for tinned tuna,CHRM1,Muscarinic acetylcholine receptor M1,33185,-0.0333848114720882,0.0484058669238485,-0.128260310642831,0.0614906876986549,0.490409334765182
Diet and food preferences,X20737.Liking for tinned tuna,GLOD4,Glyoxalase domain-containing protein 4,35376,-0.0281099456217385,0.0408853014552373,-0.108245136474004,0.0520252452305265,0.491761514694032
Diet and food preferences,X20737.Liking for tinned tuna,LHB,Lutropin subunit beta,35118,-0.011519720923542,0.0167614383417562,-0.0443721400733841,0.0213326982263,0.491923491222643
Diet and food preferences,X20737.Liking for tinned tuna,HMOX1,Heme oxygenase 1,35278,0.0221404323912852,0.0322180619692328,-0.0410069690684111,0.0852878338509815,0.49196714852918
Diet and food preferences,X20737.Liking for tinned tuna,BRD1,Bromodomain-containing protein 1,33290,0.0390939285477726,0.0569902604112303,-0.0726069818582389,0.150794838953784,0.492745370403552
Diet and food preferences,X20737.Liking for tinned tuna,CDC25A,M-phase inducer phosphatase 1,33120,-0.0288359095626879,0.0420451627821577,-0.111244428615717,0.0535726094903413,0.492836368949052
Diet and food preferences,X20737.Liking for tinned tuna,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.039219106411752,0.0572322942336579,-0.151394403109722,0.0729561902862175,0.49319530010873
Diet and food preferences,X20737.Liking for tinned tuna,MLN,Promotilin,35389,0.0113910238683621,0.0166458788511259,-0.0212348986798447,0.044016946416569,0.493790070043715
Diet and food preferences,X20737.Liking for tinned tuna,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0487547798300226,0.0712714186747643,-0.188446760432561,0.0909372007725154,0.493943707303639
Diet and food preferences,X20737.Liking for tinned tuna,IL1RL1,Interleukin-1 receptor-like 1,35503,0.0213088334236455,0.0312172205840071,-0.0398769189210085,0.0824945857682995,0.494874062162043
Diet and food preferences,X20737.Liking for tinned tuna,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,-0.0122296839479791,0.0179407098693041,-0.0473934752918152,0.022934107395857,0.495459925878366
Diet and food preferences,X20737.Liking for tinned tuna,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,-0.00808371137211862,0.0118862820457037,-0.0313808241816979,0.0152134014374606,0.496462750097436
Diet and food preferences,X20737.Liking for tinned tuna,KRT6C,"Keratin, type II cytoskeletal 6C",33170,-0.030441066880941,0.0447933558450795,-0.118236044337297,0.0573539105754148,0.49678171990564
Diet and food preferences,X20737.Liking for tinned tuna,RAB6B,Ras-related protein Rab-6B,35150,-0.0218561509615356,0.0321716748024852,-0.0849126335744065,0.0412003316513353,0.496923687655955
Diet and food preferences,X20737.Liking for tinned tuna,CEP20,Centrosomal protein 20,35118,-0.013866010724161,0.0204142263259961,-0.0538778943231133,0.0261458728747913,0.497004385666
Diet and food preferences,X20737.Liking for tinned tuna,MCAM,Cell surface glycoprotein MUC18,35424,0.0306038087437036,0.0450932173225311,-0.0577788972084573,0.118986514695864,0.497355019974096
Diet and food preferences,X20737.Liking for tinned tuna,GBP1,Guanylate-binding protein 1,33420,-0.0183569343168097,0.0270733327584497,-0.0714206665233711,0.0347067978897516,0.497759671497382
Diet and food preferences,X20737.Liking for tinned tuna,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,-0.0142269602650693,0.02098901264715,-0.0553654250534833,0.0269115045233446,0.497897018306845
Diet and food preferences,X20737.Liking for tinned tuna,BOLA1,BolA-like protein 1,33167,-0.0223955359040039,0.0330846050960912,-0.0872413618923425,0.0424502900843348,0.498475375221202
Diet and food preferences,X20737.Liking for tinned tuna,PODXL,Podocalyxin,35323,-0.0660749637726758,0.0977488789704852,-0.257662766554827,0.125512839009475,0.499075587140394
Diet and food preferences,X20737.Liking for tinned tuna,FOXO3,Forkhead box protein O3,35118,0.0103107526623573,0.0152670539708374,-0.0196126731204841,0.0402341784451986,0.499461158319444
Diet and food preferences,X20737.Liking for tinned tuna,COL9A1,Collagen alpha-1(IX) chain,35389,0.023676474884346,0.0350816995973004,-0.0450836563263628,0.0924366060950549,0.499755818266344
Diet and food preferences,X20737.Liking for tinned tuna,DCUN1D2,DCN1-like protein 2,33120,-0.0151342447645782,0.0224390372088515,-0.0591147576939271,0.0288462681647706,0.500035429384513
Diet and food preferences,X20737.Liking for tinned tuna,IL1A,Interleukin-1 alpha,35202,0.0189410977708301,0.0281129888274542,-0.0361603603309801,0.0740425558726404,0.500484651805592
Diet and food preferences,X20737.Liking for tinned tuna,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34975,0.0168696949738762,0.0250460158687116,-0.0322204961287985,0.065959886076551,0.500612711374538
Diet and food preferences,X20737.Liking for tinned tuna,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.0190405255745739,0.0282726670074173,-0.0744549529091118,0.0363739017599641,0.500667797347678
Diet and food preferences,X20737.Liking for tinned tuna,ITGA11,Integrin alpha-11,35389,-0.0295510388434158,0.0439072510141364,-0.115609250831123,0.0565071731442916,0.500939652954996
Diet and food preferences,X20737.Liking for tinned tuna,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.0124961648297291,0.0186011064143088,-0.0239620037423161,0.0489543334017744,0.501726786754455
Diet and food preferences,X20737.Liking for tinned tuna,ID4,DNA-binding protein inhibitor ID-4,33290,0.0265676581566117,0.0395750492981484,-0.0509994384677592,0.104134754780983,0.502030966025705
Diet and food preferences,X20737.Liking for tinned tuna,COL4A4,Collagen alpha-4(IV) chain,33275,-0.0225542572162174,0.0336213622700297,-0.0884521272654755,0.0433436128330407,0.502344570593738
Diet and food preferences,X20737.Liking for tinned tuna,MAG,Myelin-associated glycoprotein,33185,-0.0257184418783329,0.0383741709899601,-0.100931817018655,0.049494933261989,0.502745712331577
Diet and food preferences,X20737.Liking for tinned tuna,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0241938858202313,0.0361894333175154,-0.0467374034820989,0.0951251751225615,0.503808902065461
Diet and food preferences,X20737.Liking for tinned tuna,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,0.0328888269709879,0.0492024754687701,-0.0635480249478014,0.129325678889777,0.503870327175452
Diet and food preferences,X20737.Liking for tinned tuna,CDH4,Cadherin-4,33167,0.0254279616852492,0.0381117549212197,-0.0492710779603413,0.10012700133084,0.504664319884939
Diet and food preferences,X20737.Liking for tinned tuna,BOLA2_BOLA2B,BolA-like protein 2,33181,-0.0215375140959338,0.0322943052595203,-0.0848343524045936,0.0417593242127261,0.504843793695312
Diet and food preferences,X20737.Liking for tinned tuna,PKN3,Serine/threonine-protein kinase N3,33290,0.0155127208605317,0.0233690488337217,-0.0302906148535627,0.0613160565746262,0.506825085592905
Diet and food preferences,X20737.Liking for tinned tuna,AMBP,Protein AMBP,35478,-0.0519149707112517,0.0782200863765494,-0.205226340009288,0.101396398586785,0.50689306913341
Diet and food preferences,X20737.Liking for tinned tuna,TRIM40,E3 ubiquitin ligase TRIM40,33185,0.0164741417057583,0.0248537675227931,-0.0322392426389162,0.0651875260504328,0.507447615951241
Diet and food preferences,X20737.Liking for tinned tuna,GZMH,Granzyme H,35202,0.012991009609686,0.019599838027121,-0.0254246729234712,0.0514066921428431,0.5074643890909
Diet and food preferences,X20737.Liking for tinned tuna,SERPINB6,Serpin B6,35478,-0.0160731879192026,0.0242788974319205,-0.0636598268857667,0.0315134510473616,0.507969638124208
Diet and food preferences,X20737.Liking for tinned tuna,CFC1,Cryptic protein,35118,-0.0209362585660151,0.0316650852989164,-0.0829998257518912,0.0411273086198611,0.508511693134849
Diet and food preferences,X20737.Liking for tinned tuna,IKBKG,NF-kappa-B essential modulator,35389,-0.010613423975929,0.0160525135920096,-0.0420763506162679,0.0208495026644099,0.508517176927243
Diet and food preferences,X20737.Liking for tinned tuna,IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.0201971811250035,0.0306249686488003,-0.0802221196766521,0.039827757426645,0.509590774757194
Diet and food preferences,X20737.Liking for tinned tuna,CXCL16,C-X-C motif chemokine 16,35526,0.0424046814813312,0.0643089876336276,-0.083640934280579,0.168450297243241,0.509658606123814
Diet and food preferences,X20737.Liking for tinned tuna,C5,Complement C5,33482,0.075134990924372,0.114183291355732,-0.148664260132863,0.298934241981607,0.510540465300438
Diet and food preferences,X20737.Liking for tinned tuna,STX3,Syntaxin-3,33440,0.030346397161384,0.0461796923905277,-0.0601657999240502,0.120858594246818,0.511108455118692
Diet and food preferences,X20737.Liking for tinned tuna,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,0.0210427134278302,0.0320904294843887,-0.0418545283615716,0.0839399552172321,0.512012944648013
Diet and food preferences,X20737.Liking for tinned tuna,BECN1,Beclin-1,33181,0.019279977139239,0.0294251152596685,-0.0383932487697111,0.0769532030481892,0.512341142481415
Diet and food preferences,X20737.Liking for tinned tuna,FGF6,Fibroblast growth factor 6,33177,-0.0304668491144147,0.0465018269025491,-0.121610429843411,0.0606767316145816,0.512371076143543
Diet and food preferences,X20737.Liking for tinned tuna,DEFB104A_DEFB104B,Beta-defensin 104,33167,0.0211653907204672,0.0323168040149599,-0.0421755451488542,0.0845063265897886,0.51252611110473
Diet and food preferences,X20737.Liking for tinned tuna,EFHD1,EF-hand domain-containing protein D1,33453,-0.0342176395142735,0.0523293924357741,-0.136783248688391,0.0683479696598437,0.513198696788505
Diet and food preferences,X20737.Liking for tinned tuna,SOX9,Transcription factor SOX-9,33185,-0.0437400676851591,0.0669061078673728,-0.17487603910521,0.0873959037348917,0.513287097242182
Diet and food preferences,X20737.Liking for tinned tuna,PLIN3,Perilipin-3,35406,-0.0222886112232475,0.0340994351927637,-0.0891235042010643,0.0445462817545693,0.513359507878938
Diet and food preferences,X20737.Liking for tinned tuna,CA1,Carbonic anhydrase 1,35127,-0.0161158404857526,0.0246646076789866,-0.0644584715365663,0.0322267905650612,0.513512153160942
Diet and food preferences,X20737.Liking for tinned tuna,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,-0.0130943597946834,0.0200434319924253,-0.0523794864998371,0.0261907669104703,0.513576305870503
Diet and food preferences,X20737.Liking for tinned tuna,PPBP,Platelet basic protein,33401,-0.0135420859679602,0.0207318786214599,-0.0541765680660216,0.0270923961301013,0.513642394344457
Diet and food preferences,X20737.Liking for tinned tuna,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,-0.0158176126914379,0.0242429286258718,-0.0633337527981467,0.031698527415271,0.514115593999407
Diet and food preferences,X20737.Liking for tinned tuna,HEG1,Protein HEG homolog 1,33259,0.044834403867435,0.0688015099955029,-0.0900165557237508,0.179685363458621,0.514643871977413
Diet and food preferences,X20737.Liking for tinned tuna,ITGB1BP2,Integrin beta-1-binding protein 2,35202,-0.00867648213920244,0.0133335497690708,-0.0348102396865812,0.0174572754081764,0.515236828529984
Diet and food preferences,X20737.Liking for tinned tuna,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,-0.0110690343779343,0.0170180366603331,-0.0444243862321873,0.0222863174763186,0.515427694991974
Diet and food preferences,X20737.Liking for tinned tuna,AP3S2,AP-3 complex subunit sigma-2,33440,0.0239760898680934,0.0368977549358355,-0.0483435098061441,0.096295689542331,0.515838261843487
Diet and food preferences,X20737.Liking for tinned tuna,ALDH1A1,Retinal dehydrogenase 1,35393,-0.0183897866033446,0.0283128597949679,-0.0738829918014817,0.0371034185947925,0.516014860122389
Diet and food preferences,X20737.Liking for tinned tuna,SNX9,Sorting nexin-9,35406,0.0138797831249416,0.0213921129037167,-0.0280487581663431,0.0558083244162264,0.516463036997043
Diet and food preferences,X20737.Liking for tinned tuna,SUOX,"Sulfite oxidase, mitochondrial",33453,0.0183144686126042,0.0282490387805572,-0.0370536473972879,0.0736825846224964,0.516792347543458
Diet and food preferences,X20737.Liking for tinned tuna,MUC2,Mucin-2,33447,-0.0124989915186542,0.0192838261217377,-0.05029529071726,0.0252973076799517,0.516897450909398
Diet and food preferences,X20737.Liking for tinned tuna,THTPA,Thiamine-triphosphatase,33391,-0.012870138608916,0.0198624546547558,-0.0518005497322374,0.0260602725144053,0.517024410136324
Diet and food preferences,X20737.Liking for tinned tuna,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,0.0419021771358612,0.0649348261454267,-0.0853700821091752,0.169174436380898,0.518748124912984
Diet and food preferences,X20737.Liking for tinned tuna,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.014383347403934,0.0223185252386631,-0.0581276568717137,0.0293609620638457,0.519291762783063
Diet and food preferences,X20737.Liking for tinned tuna,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,0.0169943080913353,0.0263980814954239,-0.0347459316396956,0.0687345478223663,0.519737341986684
Diet and food preferences,X20737.Liking for tinned tuna,PCDHB15,Protocadherin beta-15,33412,0.0278145061888649,0.0432452945581127,-0.056946271145036,0.112575283522766,0.520122798713298
Diet and food preferences,X20737.Liking for tinned tuna,C1QL2,Complement C1q-like protein 2,33177,0.0276777421720386,0.043049222902546,-0.0566987347169517,0.112054219061029,0.520283772044155
Diet and food preferences,X20737.Liking for tinned tuna,CBLIF,Cobalamin binding intrinsic factor,35396,-0.0143337192608068,0.0223049142014457,-0.0580513510956404,0.0293839125740267,0.520479546692522
Diet and food preferences,X20737.Liking for tinned tuna,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0153137587024768,0.0238415495075897,-0.0620431957373526,0.031415678332399,0.520685225567487
Diet and food preferences,X20737.Liking for tinned tuna,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,0.0249205369209264,0.0388070667482007,-0.051141313905547,0.1009823877474,0.520781922260472
Diet and food preferences,X20737.Liking for tinned tuna,S100A13,Protein S100-A13,33177,0.0325939614897515,0.0507579029889177,-0.0668915283685273,0.13207945134803,0.520794497881858
Diet and food preferences,X20737.Liking for tinned tuna,CLEC4M,C-type lectin domain family 4 member M,33430,0.0234454135507079,0.0365759949317333,-0.0482435365154893,0.0951343636169051,0.521534479957542
Diet and food preferences,X20737.Liking for tinned tuna,STX6,Syntaxin-6,35118,0.0137128168130867,0.0214146127739295,-0.0282598242238152,0.0556854578499886,0.521959049056712
Diet and food preferences,X20737.Liking for tinned tuna,LIF,Leukemia inhibitory factor,35150,-0.0182996875387935,0.028601583234204,-0.0743587906778334,0.0377594156002464,0.522306655443729
Diet and food preferences,X20737.Liking for tinned tuna,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.0431234898132029,0.0674157573685531,-0.0890113946291612,0.175258374255567,0.522403419469607
Diet and food preferences,X20737.Liking for tinned tuna,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.015316740826471,0.02395111034274,-0.0622609170982414,0.0316274354452993,0.522513307062813
Diet and food preferences,X20737.Liking for tinned tuna,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,0.0310109105567935,0.0484962713308352,-0.0640417812516435,0.126063602365231,0.522545918450854
Diet and food preferences,X20737.Liking for tinned tuna,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.0183453840416177,0.0287058775643062,-0.0746089040676579,0.0379181359844225,0.522783193260037
Diet and food preferences,X20737.Liking for tinned tuna,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,-0.0240739860527554,0.0376793543683023,-0.0979255206146278,0.0497775485091171,0.522889621609898
Diet and food preferences,X20737.Liking for tinned tuna,CRYBB2,Beta-crystallin B2,33440,-0.0199348702527042,0.0312446861224105,-0.0811744550526289,0.0413047145472204,0.523473099914741
Diet and food preferences,X20737.Liking for tinned tuna,VEGFB,Vascular endothelial growth factor B,33177,0.0403856872523421,0.0633312816812011,-0.0837436248428121,0.164514999347496,0.523691570435112
Diet and food preferences,X20737.Liking for tinned tuna,DPP4,Dipeptidyl peptidase 4,35157,0.0327770097787323,0.0514823436218441,-0.0681283837200823,0.133682403277547,0.524355942301383
Diet and food preferences,X20737.Liking for tinned tuna,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33170,0.0560708608303672,0.0880722537750835,-0.116550756568796,0.228692478229531,0.524371028150106
Diet and food preferences,X20737.Liking for tinned tuna,SELP,P-selectin,35424,-0.0163736120278347,0.0257285960345639,-0.0668016602555798,0.0340544361999105,0.524530030432831
Diet and food preferences,X20737.Liking for tinned tuna,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,0.0198483618169052,0.0311888411310287,-0.0412817667999111,0.0809784904337215,0.524535916395138
Diet and food preferences,X20737.Liking for tinned tuna,ENO2,Gamma-enolase,35514,0.0140635595460116,0.0221392547838468,-0.0293293798303282,0.0574564989223514,0.525289701599124
Diet and food preferences,X20737.Liking for tinned tuna,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0206065306191755,0.032495051642394,-0.0842968318382678,0.0430837705999168,0.526002475891069
Diet and food preferences,X20737.Liking for tinned tuna,ASPN,Asporin,33460,0.0402336066405658,0.0635105174635958,-0.084247007588082,0.164714220869214,0.526425433761245
Diet and food preferences,X20737.Liking for tinned tuna,ZPR1,Zinc finger protein ZPR1,33167,0.0119318828588739,0.0188824140879802,-0.0250776487535673,0.048941414471315,0.527464803922776
Diet and food preferences,X20737.Liking for tinned tuna,PARK7,Parkinson disease protein 7,35393,-0.0176333595353909,0.0279443345739502,-0.0724042553003332,0.0371375362295515,0.528041704281031
Diet and food preferences,X20737.Liking for tinned tuna,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,-0.0161940354509396,0.0256650759926649,-0.0664975843965628,0.0341095134946836,0.528069330376081
Diet and food preferences,X20737.Liking for tinned tuna,PSAPL1,Proactivator polypeptide-like 1,33425,0.0226384252770053,0.0359438604403061,-0.0478115411859947,0.0930883917400053,0.528822627609363
Diet and food preferences,X20737.Liking for tinned tuna,CNTNAP2,Contactin-associated protein-like 2,35389,-0.0228376891617161,0.0362663482861518,-0.0939197318025737,0.0482443534791414,0.528889483836794
Diet and food preferences,X20737.Liking for tinned tuna,STK11,Serine/threonine-protein kinase STK11,35202,-0.0130121974638811,0.0206721057215433,-0.053529524678106,0.0275051297503438,0.529062732456584
Diet and food preferences,X20737.Liking for tinned tuna,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,0.00797547353025142,0.0126721526719456,-0.016861945706762,0.0328128927672649,0.52911928825694
Diet and food preferences,X20737.Liking for tinned tuna,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.0214397934725545,0.0340720582695398,-0.0882210276808526,0.0453414407357436,0.529198894259453
Diet and food preferences,X20737.Liking for tinned tuna,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0168257408481249,0.0268127872433632,-0.0357273221488669,0.0693788038451167,0.530329396869302
Diet and food preferences,X20737.Liking for tinned tuna,F11R,Junctional adhesion molecule A,35393,-0.0163788033306277,0.0261487632298849,-0.0676303792612021,0.0348727725999467,0.531084625861668
Diet and food preferences,X20737.Liking for tinned tuna,TMOD4,Tropomodulin-4,33120,0.0276880251961632,0.0442117813551632,-0.0589670662599567,0.114343116652283,0.531160537241503
Diet and food preferences,X20737.Liking for tinned tuna,LBP,Lipopolysaccharide-binding protein,35424,0.0159613853463285,0.0254911488042811,-0.0340012663100625,0.0659240370027195,0.53122628972957
Diet and food preferences,X20737.Liking for tinned tuna,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.0301693053986077,0.0481981299152433,-0.124637640032485,0.0642990292352693,0.531364616547814
Diet and food preferences,X20737.Liking for tinned tuna,VEGFA,Vascular endothelial growth factor A,35484,-0.0163164510154696,0.0260694561445739,-0.0674125850588343,0.0347796830278952,0.531403440561616
Diet and food preferences,X20737.Liking for tinned tuna,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,-0.0248899530399606,0.0397762427412973,-0.102851388812903,0.0530714827329821,0.53149459925515
Diet and food preferences,X20737.Liking for tinned tuna,CD300A,CMRF35-like molecule 8,33259,-0.039306353564418,0.0628172046382109,-0.162428074655311,0.0838153675264753,0.531509932507477
Diet and food preferences,X20737.Liking for tinned tuna,ORM1,Alpha-1-acid glycoprotein 1,33448,0.0555402177087883,0.0888826995131479,-0.118669873336982,0.229750308754558,0.532070637563922
Diet and food preferences,X20737.Liking for tinned tuna,BPIFB2,BPI fold-containing family B member 2,33440,-0.0184680681156586,0.0296470185946131,-0.0765762245611002,0.039640088329783,0.533344238310413
Diet and food preferences,X20737.Liking for tinned tuna,CPTP,Ceramide-1-phosphate transfer protein,33170,0.027324332731939,0.0439073727743532,-0.0587341179057932,0.113382783369671,0.533748277639206
Diet and food preferences,X20737.Liking for tinned tuna,FGF9,Fibroblast growth factor 9,33096,0.0283609207424569,0.0456070703786311,-0.06102893719966,0.117750778684574,0.534053504348152
Diet and food preferences,X20737.Liking for tinned tuna,DBI,Acyl-CoA-binding protein,35336,-0.0115000248755058,0.018514119216859,-0.0477876985405493,0.0247876487895378,0.534514000943736
Diet and food preferences,X20737.Liking for tinned tuna,CNTNAP4,Contactin-associated protein-like 4,33185,0.010413179051712,0.0167973880949702,-0.0225097016144296,0.0433360597178536,0.53532004532009
Diet and food preferences,X20737.Liking for tinned tuna,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.0274092897833911,0.0443075843523861,-0.114252155114068,0.0594335755472856,0.536185474443886
Diet and food preferences,X20737.Liking for tinned tuna,UNC5D,Netrin receptor UNC5D,33177,-0.0404283088962005,0.0653673380617293,-0.16854829149719,0.087691673704789,0.536274941465974
Diet and food preferences,X20737.Liking for tinned tuna,MCTS1,Malignant T-cell-amplified sequence 1,33425,0.04355738730522,0.0705409355361464,-0.0947028463456269,0.181817620956067,0.536935028147169
Diet and food preferences,X20737.Liking for tinned tuna,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,0.00871384048342376,0.0141460132404737,-0.0190123454679046,0.0364400264347522,0.537911455775184
Diet and food preferences,X20737.Liking for tinned tuna,TYMP,Thymidine phosphorylase,35345,0.0134476435475672,0.0218757236662679,-0.0294287748383178,0.0563240619334523,0.538745837745877
Diet and food preferences,X20737.Liking for tinned tuna,TREH,Trehalase,33447,0.0142071402735065,0.0231213090867172,-0.0311106255364593,0.0595249060834723,0.538925401863008
Diet and food preferences,X20737.Liking for tinned tuna,PRKCQ,Protein kinase C theta type,35202,0.0204702137515112,0.033325898826618,-0.0448485479486601,0.0857889754516825,0.539066821360809
