Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SMOC1,SPARC-related modular calcium-binding protein 1,51956,-0.00660448498392039,0.00220613892108261,-0.0109285172692423,-0.00228045269859848,0.00275870122753207
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TBC1D23,TBC1 domain family member 23,51587,-0.0180662080532414,0.00609505559551443,-0.0300125170204497,-0.00611989908603314,0.00303851371188781
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SPAG1,Sperm-associated antigen 1,48018,-0.0117112688132831,0.00398816342736098,-0.0195280691309106,-0.00389446849565559,0.00332244634601514
Working and living environment,X24024.Average 24-hour sound level of noise pollution,HMOX1,Heme oxygenase 1,51391,0.00931537546945475,0.0031912708760548,0.00306048455238735,0.0155702663865221,0.00351420857669975
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PRKG1,cGMP-dependent protein kinase 1,47515,-0.024714507829851,0.0084961529178907,-0.0413669675489168,-0.00806204811078525,0.00363033753282653
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ERMAP,Erythroid membrane-associated protein,47371,-0.00884822212134698,0.00304416751261347,-0.0148147904460694,-0.00288165379662457,0.00365704013939713
Working and living environment,X24024.Average 24-hour sound level of noise pollution,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52041,-0.0194184206635646,0.00668616722115444,-0.0325233084170273,-0.00631353291010188,0.0036839894076928
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CTSH,Pro-cathepsin H,51127,-0.0140200647856821,0.00486900427222302,-0.0235633131592392,-0.00447681641212499,0.00398676702241575
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CCL4,C-C motif chemokine 4,51736,-0.0121633733032297,0.00426429365039478,-0.0205213888580035,-0.00380535774845596,0.00434255100680812
Working and living environment,X24024.Average 24-hour sound level of noise pollution,IL5,Interleukin-5,51189,0.0274477230853042,0.0096526525664991,0.00852852405496596,0.0463669221156424,0.00446482222115842
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TANK,TRAF family member-associated NF-kappa-B activator,51189,-0.0133514322644796,0.00473971388171165,-0.0226412714726345,-0.0040615930563248,0.00485201725143847
Working and living environment,X24024.Average 24-hour sound level of noise pollution,RARRES2,Retinoic acid receptor responder protein 2,51847,-0.00889346530822498,0.00319972186169874,-0.0151649201571545,-0.00262201045929545,0.00544874446352911
Working and living environment,X24024.Average 24-hour sound level of noise pollution,RELT,Tumor necrosis factor receptor superfamily member 19L,51697,-0.00487614520854346,0.00177103898403819,-0.00834738161725831,-0.00140490879982862,0.00590417955188772
Working and living environment,X24024.Average 24-hour sound level of noise pollution,LACTB2,Endoribonuclease LACTB2,51707,-0.0123367869323443,0.00448327732711325,-0.0211240104934863,-0.00354956337120235,0.00593189757952271
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51745,-0.00540643740956642,0.00196727096602708,-0.00926228850297949,-0.00155058631615334,0.00599635133657793
Working and living environment,X24024.Average 24-hour sound level of noise pollution,GIT1,ARF GTPase-activating protein GIT1,47371,-0.0177805762551791,0.00647326677149905,-0.0304681791273173,-0.00509297338304101,0.00602310902789439
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SERPINH1,Serpin H1,47609,-0.0236931850307218,0.00863176990699049,-0.0406114540484232,-0.00677491601302046,0.00605782539702673
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TRIM58,E3 ubiquitin-protein ligase TRIM58,47936,-0.0157386266729398,0.00574769570580794,-0.0270041102563233,-0.00447314308955622,0.00618125306374403
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SCARF1,Scavenger receptor class F member 1,52049,-0.00786924852688007,0.00287841755021716,-0.0135109469253057,-0.00222755012845444,0.00626318901675994
Working and living environment,X24024.Average 24-hour sound level of noise pollution,DBN1,Drebrin,47371,-0.00960466337386308,0.00352065913057678,-0.0165051552697936,-0.0027041714779326,0.00637501653592028
Working and living environment,X24024.Average 24-hour sound level of noise pollution,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,47284,0.0124337518206793,0.00455828116975505,0.00349952072795942,0.0213679829133992,0.00638196510527537
Working and living environment,X24024.Average 24-hour sound level of noise pollution,GP1BA,Platelet glycoprotein Ib alpha chain,51578,-0.0059427010673092,0.00218568160280619,-0.0102266370088093,-0.00165876512580906,0.00655355109650578
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CDC42BPB,Serine/threonine-protein kinase MRCK beta,47960,-0.0186549145250619,0.00686933753369994,-0.0321188160911138,-0.00519101295901004,0.00661871809625354
Working and living environment,X24024.Average 24-hour sound level of noise pollution,STAT2,Signal transducer and activator of transcription 2,47371,-0.0142386792211368,0.00525725935410749,-0.0245429075551875,-0.00393445088708615,0.0067660578959271
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PDLIM7,PDZ and LIM domain protein 7,51835,-0.0231318296579431,0.00856096704473843,-0.0399113250656304,-0.00635233425025579,0.00689629752043391
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TADA3,Transcriptional adapter 3,47936,-0.00717367625304443,0.00265512955284388,-0.0123777301766184,-0.00196962232947043,0.00690098443172111
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,46648,-0.0196515801121133,0.0073000906346384,-0.0339597577560045,-0.00534340246822199,0.00710845234061269
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SRC,Proto-oncogene tyrosine-protein kinase Src,51733,-0.0218904135198438,0.00813642483711102,-0.0378378062005814,-0.0059430208391062,0.00714043133254413
Working and living environment,X24024.Average 24-hour sound level of noise pollution,STX16,Syntaxin-16,51023,-0.0104857762580562,0.00390122770928591,-0.0181321825682566,-0.00283936994785582,0.00719651709571097
Working and living environment,X24024.Average 24-hour sound level of noise pollution,DCTN6,Dynactin subunit 6,51046,-0.0127887698047745,0.00475852009847201,-0.0221154691977797,-0.00346207041176937,0.00720217187290683
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PTGR1,Prostaglandin reductase 1,48053,0.0144859469100299,0.00539335696075294,0.00391496726695412,0.0250569265531057,0.00723869291266924
Working and living environment,X24024.Average 24-hour sound level of noise pollution,RAB6B,Ras-related protein Rab-6B,51046,-0.00854354808269526,0.00318352930293546,-0.0147832655164488,-0.00230383064894175,0.00728626222404965
Working and living environment,X24024.Average 24-hour sound level of noise pollution,RBPMS2,RNA-binding protein with multiple splicing 2,47381,-0.0185341752078861,0.00693696945287176,-0.0321306353355147,-0.00493771508025744,0.00754982085281405
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TP53,Cellular tumor antigen p53,51023,-0.00783050198071912,0.00293867126373806,-0.0135902976576457,-0.00207070630379252,0.0077116230825773
Working and living environment,X24024.Average 24-hour sound level of noise pollution,GYS1,"Glycogen [starch] synthase, muscle",51212,-0.0166351459790339,0.00624600088630819,-0.028877307716198,-0.00439298424186985,0.00774173794310951
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CORO1A,Coronin-1A,51152,-0.0162570972844517,0.00611973829258565,-0.0282517843379196,-0.00426241023098379,0.00790018893580764
Working and living environment,X24024.Average 24-hour sound level of noise pollution,RNASET2,Ribonuclease T2,51900,-0.00453418157279131,0.00171588773900386,-0.00789732154123888,-0.00117104160434373,0.00823495127468591
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SDCCAG8,Serologically defined colon cancer antigen 8,47936,-0.0201155853850268,0.00761927638601172,-0.0350493671016098,-0.00518180366844383,0.00829371369464768
Working and living environment,X24024.Average 24-hour sound level of noise pollution,LYAR,Cell growth-regulating nucleolar protein,51023,-0.00960241105933564,0.0036531607361794,-0.0167626061022473,-0.00244221601642401,0.00858052172955293
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47381,0.00640424704503529,0.00244639920419239,0.00160930460481821,0.0111991894852524,0.008854862704095
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CETN2,Centrin-2,51046,-0.0119950430979499,0.00458527150196141,-0.0209821752417943,-0.00300791095410558,0.00890172700958384
Working and living environment,X24024.Average 24-hour sound level of noise pollution,DCTN1,Dynactin subunit 1,51956,-0.0114422528795178,0.00437756136814791,-0.0200222731610877,-0.00286223259794784,0.00895782191564104
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TMPRSS15,Enteropeptidase,51587,0.0156580242128896,0.00599686846290102,0.0039041620256036,0.0274118864001756,0.00903176466238885
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PRDX5,"Peroxiredoxin-5, mitochondrial",52041,-0.0121070994966824,0.00463938676921139,-0.0212002975643367,-0.00301390142902805,0.0090687158346727
Working and living environment,X24024.Average 24-hour sound level of noise pollution,IL17F,Interleukin-17F,51189,-0.013722445043186,0.00527029464998351,-0.0240522225571537,-0.0033926675292183,0.00922641671914054
Working and living environment,X24024.Average 24-hour sound level of noise pollution,INHBB,Inhibin beta B chain,47515,-0.00872363800810795,0.00335714147085252,-0.0153036352909789,-0.00214364072523701,0.00936815082557872
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PRTN3,Myeloblastin,51011,-0.00838625701860392,0.00322903222156619,-0.0147151601728737,-0.00205735386433419,0.00940535962543394
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TAX1BP1,Tax1-binding protein 1,47987,-0.011023231284855,0.00424750950773579,-0.0193483499200171,-0.00269811264969284,0.00945869847698367
Working and living environment,X24024.Average 24-hour sound level of noise pollution,AXIN1,Axin-1,51693,-0.0165168306359793,0.00639054137913836,-0.0290422917390905,-0.00399136953286809,0.00975496389095152
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MZB1,Marginal zone B- and B1-cell-specific protein,51785,-0.00858935828068095,0.00332393598320223,-0.0151042728077573,-0.00207444375360458,0.00976858717085923
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PMVK,Phosphomevalonate kinase,51003,-0.0193252476321057,0.00749656016102784,-0.0340185055477202,-0.00463198971649111,0.00994601590901294
Working and living environment,X24024.Average 24-hour sound level of noise pollution,FOXJ3,Forkhead box protein J3,47371,-0.00800882303250389,0.00310939764127398,-0.0141032424094009,-0.00191440365560689,0.0100102778516227
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,47371,-0.009856749645296,0.00384429257901845,-0.0173915631001722,-0.00232193619041983,0.0103536395809135
Working and living environment,X24024.Average 24-hour sound level of noise pollution,WASF1,Wiskott-Aldrich syndrome protein family member 1,51212,-0.0161863295731479,0.0063177786139133,-0.0285691756564179,-0.00380348348987781,0.0104115823563405
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CUZD1,CUB and zona pellucida-like domain-containing protein 1,47384,-0.00643781211166504,0.00251447424400172,-0.0113661816299084,-0.00150944259342167,0.0104643272966534
Working and living environment,X24024.Average 24-hour sound level of noise pollution,NFAT5,Nuclear factor of activated T-cells 5,47371,-0.0148135055781834,0.00580756720047506,-0.0261963372911145,-0.00343067386525227,0.0107561975150887
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ANKRD54,Ankyrin repeat domain-containing protein 54,51023,-0.00993089119899434,0.00390046872474555,-0.0175758098994956,-0.00228597249849305,0.0108996083409887
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ARHGEF10,Rho guanine nucleotide exchange factor 10,48018,-0.0158950273209144,0.00624641958252361,-0.0281380097026607,-0.00365204493916815,0.0109445185410836
Working and living environment,X24024.Average 24-hour sound level of noise pollution,FCAR,Immunoglobulin alpha Fc receptor,51693,-0.00800740960695315,0.00315378412193891,-0.0141888264859534,-0.00182599272795289,0.0111228656509477
Working and living environment,X24024.Average 24-hour sound level of noise pollution,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51918,0.00512723358058916,0.00202557647740937,0.0011571036848668,0.00909736347631153,0.0113712051107802
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ARHGAP45,Rho GTPase-activating protein 45,47515,-0.0139326677773266,0.00550624778906029,-0.0247249134438848,-0.00314042211076843,0.0114017014928421
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CLEC4D,C-type lectin domain family 4 member D,51693,-0.010358867090331,0.00409407367834897,-0.018383251499895,-0.00233448268076702,0.0114048865682581
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CCL3,C-C motif chemokine 3,51693,-0.0107273297622672,0.00424339902342806,-0.0190443918481862,-0.0024102676763482,0.0114767878987937
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TDRKH,Tudor and KH domain-containing protein,51046,-0.0144803570496792,0.00572934208855625,-0.0257098675432494,-0.0032508465561089,0.0114965715873831
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51212,-0.00948997700002056,0.00376563494458381,-0.0168706214914048,-0.00210933250863628,0.0117360201568075
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ARHGAP25,Rho GTPase-activating protein 25,51023,-0.0102945042866739,0.00409219659515327,-0.0183152096131743,-0.00227379896017353,0.0118872784370782
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,47936,-0.018222228326566,0.00724479630049593,-0.032422029075538,-0.00402242757759396,0.0119024015860103
Working and living environment,X24024.Average 24-hour sound level of noise pollution,HCLS1,Hematopoietic lineage cell-specific protein,52041,-0.00941380802642587,0.00375320900930536,-0.0167700976846644,-0.00205751836818738,0.0121402842737381
Working and living environment,X24024.Average 24-hour sound level of noise pollution,LCN2,Neutrophil gelatinase-associated lipocalin,50840,-0.00624341884489885,0.00249315295684262,-0.0111299986403104,-0.00135683904948732,0.0122778095170103
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ACHE,Acetylcholinesterase,47515,0.00552486154597045,0.00220766548551295,0.00119783719436507,0.00985188589757582,0.0123358349137394
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CEP170,Centrosomal protein of 170 kDa,47381,-0.0129581540743612,0.00519145284275978,-0.0231334016461703,-0.00278290650255199,0.0125650893264751
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,47371,-0.0133817375833224,0.00536562320959359,-0.0238983590741258,-0.00286511609251892,0.0126389093701594
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CASP3,Caspase-3,52049,-0.0148068263401961,0.00594326197096279,-0.0264556198032831,-0.003158032877109,0.0127310874220811
Working and living environment,X24024.Average 24-hour sound level of noise pollution,STX4,Syntaxin-4,51587,-0.0102937962252945,0.00413628321581227,-0.0184009113282865,-0.00218668112230242,0.0128284295098036
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SERPINA3,Alpha-1-antichymotrypsin,48014,-0.00242711743891086,0.000977022478773438,-0.0043420814973068,-0.000512153380514919,0.0129910776593906
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SKAP2,Src kinase-associated phosphoprotein 2,51835,-0.0174177882873497,0.00703915737179064,-0.0312145367360594,-0.00362103983864006,0.0133513861925219
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SCAMP3,Secretory carrier-associated membrane protein 3,51587,-0.0141388702635849,0.00571660295688463,-0.0253434120590788,-0.00293432846809102,0.0133931428233091
Working and living environment,X24024.Average 24-hour sound level of noise pollution,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51587,-0.0161534515745617,0.00653155597221202,-0.0289553012800972,-0.0033516018690261,0.0133991186923571
Working and living environment,X24024.Average 24-hour sound level of noise pollution,BPIFA2,BPI fold-containing family A member 2,46537,0.0180260058884722,0.00730076443989401,0.00371650758627991,0.0323355041906644,0.0135542649667434
Working and living environment,X24024.Average 24-hour sound level of noise pollution,DNAJA2,DnaJ homolog subfamily A member 2,51942,-0.0136806738360217,0.00554235548613027,-0.024543690588837,-0.00281765708320636,0.0135782907450434
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47371,-0.00749863258224853,0.00304312998387136,-0.0134631673506364,-0.00153409781386066,0.0137421747928975
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51795,-0.0148301292381456,0.00603926467263342,-0.0266670879965071,-0.00299317047978406,0.0140702888827983
Working and living environment,X24024.Average 24-hour sound level of noise pollution,BAG3,BAG family molecular chaperone regulator 3,51477,0.00659555216019654,0.00268760014261707,0.00132785588066708,0.011863248439726,0.0141311750142365
Working and living environment,X24024.Average 24-hour sound level of noise pollution,BANK1,B-cell scaffold protein with ankyrin repeats,51693,-0.0173532176198409,0.00708046044984642,-0.0312309201015399,-0.00347551513814192,0.0142576425904407
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MTDH,Protein LYRIC,47371,-0.0151305565247762,0.00617352375860637,-0.0272306630916446,-0.00303044995790768,0.0142580353790954
Working and living environment,X24024.Average 24-hour sound level of noise pollution,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51189,-0.00689523426218976,0.00283089905344525,-0.0124437964069424,-0.00134667211743707,0.0148691573303064
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CASQ2,Calsequestrin-2,47284,0.00792876167801497,0.00328248719368239,0.00149508677839749,0.0143624365776325,0.0157223583792763
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51023,-0.0160275381505867,0.00663753802418452,-0.0290371126779883,-0.00301796362318502,0.0157555517349628
Working and living environment,X24024.Average 24-hour sound level of noise pollution,IL7R,Interleukin-7 receptor subunit alpha,51697,0.00849579361639034,0.00352095131952325,0.00159472903012478,0.0153968582026559,0.0158314682182986
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51835,0.00693625894318483,0.00288168385195558,0.00128815859335189,0.0125843592930178,0.0160899044837476
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MGLL,Monoglyceride lipase,51795,-0.01418560308268,0.00589457960792253,-0.0257389791142082,-0.00263222705115183,0.0161104298670046
Working and living environment,X24024.Average 24-hour sound level of noise pollution,HPCAL1,Hippocalcin-like protein 1,52041,-0.0119435701847729,0.00498941495619308,-0.0217228234989114,-0.0021643168706345,0.016682168599193
Working and living environment,X24024.Average 24-hour sound level of noise pollution,RNASE6,Ribonuclease K6,47900,-0.00438143712038801,0.00183883572879029,-0.00798555514881698,-0.000777319091959034,0.0171928200107105
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ANXA4,Annexin A4,51567,-0.0116179800184938,0.00492276636237714,-0.021266602088753,-0.00196935794823462,0.0182793109675053
Working and living environment,X24024.Average 24-hour sound level of noise pollution,LTBP3,Latent-transforming growth factor beta-binding protein 3,51023,-0.00874593400294218,0.00370765930837556,-0.0160129462473583,-0.00147892175852607,0.0183370802795587
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TBC1D5,TBC1 domain family member 5,51693,-0.0126188221428497,0.00534969977740719,-0.0231042337065678,-0.0021334105791316,0.0183414636678367
Working and living environment,X24024.Average 24-hour sound level of noise pollution,DOK2,Docking protein 2,51707,-0.0195110655656463,0.00827643785298446,-0.0357328837574958,-0.00328924737379671,0.0184091464956204
Working and living environment,X24024.Average 24-hour sound level of noise pollution,APPL2,DCC-interacting protein 13-beta,47515,-0.0177467055499211,0.00752843656627423,-0.0325024412198186,-0.00299096988002358,0.0184169811666957
Working and living environment,X24024.Average 24-hour sound level of noise pollution,UBQLN3,Ubiquilin-3,47284,0.00741845782277604,0.00314929768849489,0.00124583435332607,0.013591081292226,0.0185014544541232
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51693,-0.0116598913352999,0.00495281964186286,-0.0213674178333511,-0.00195236483724869,0.0185698996381576
Working and living environment,X24024.Average 24-hour sound level of noise pollution,IKBKG,NF-kappa-B essential modulator,51693,-0.0143908913270775,0.00611571457299377,-0.0263776918901453,-0.00240409076400974,0.0186245173847184
Working and living environment,X24024.Average 24-hour sound level of noise pollution,C1RL,Complement C1r subcomponent-like protein,48053,-0.00304920097681444,0.00129637735102089,-0.00559010058481537,-0.000508301368813497,0.0186760417616846
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CACYBP,Calcyclin-binding protein,47464,-0.0162478943031014,0.00692926705482802,-0.0298292577305643,-0.00266653087563846,0.0190444308750386
Working and living environment,X24024.Average 24-hour sound level of noise pollution,NFIC,Nuclear factor 1 C-type,48018,0.00658508659396436,0.00281088973303229,0.00107574271722107,0.0120944304707077,0.0191525633716735
Working and living environment,X24024.Average 24-hour sound level of noise pollution,AMFR,E3 ubiquitin-protein ligase AMFR,51046,-0.0104172906119605,0.00446076078565023,-0.0191603817518349,-0.00167419947208604,0.019534100703122
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PVR,Poliovirus receptor,51969,0.00585287282153183,0.00251091168459498,0.000931485919725674,0.010774259723338,0.0197617020421514
Working and living environment,X24024.Average 24-hour sound level of noise pollution,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51523,-0.0148654639914318,0.00638393102919157,-0.0273779688086473,-0.0023529591742163,0.0198887441174002
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PPP1R9B,Neurabin-2,52041,-0.0148188722267122,0.00636698420995818,-0.0272981612782303,-0.0023395831751942,0.0199480811784855
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51707,-0.013128096912413,0.00564115074882627,-0.0241847523801125,-0.0020714414447135,0.0199616517346223
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TOP2B,DNA topoisomerase 2-beta,47371,-0.012434601453671,0.0053434735878426,-0.0229078096858425,-0.00196139322149949,0.0199703427901198
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TJAP1,Tight junction-associated protein 1,51773,-0.0129707607709696,0.0055790222112358,-0.0239056443049918,-0.00203587723694745,0.0200835593136545
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MCTS1,Malignant T-cell-amplified sequence 1,47960,-0.00397546684168961,0.00171076481270251,-0.00732856587458654,-0.000622367808792688,0.020144753111947
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TPD52L2,Tumor protein D54,47515,-0.0169312423109099,0.00729231945396678,-0.0312241884406848,-0.00263829618113502,0.0202526359187565
Working and living environment,X24024.Average 24-hour sound level of noise pollution,HSPB1,Heat shock protein beta-1,51238,-0.0108625440109767,0.0046815955701654,-0.0200384713285009,-0.00168661669345252,0.02033383954596
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51835,-0.0188823315537162,0.00814292600445409,-0.0348424665224462,-0.00292219658498617,0.02040962249914
Working and living environment,X24024.Average 24-hour sound level of noise pollution,IL22RA1,Interleukin-22 receptor subunit alpha-1,51189,0.00675040246843534,0.0029170878865575,0.00103291021078265,0.012467894726088,0.0206701911024768
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51674,-0.0177071360148496,0.00765308075274698,-0.0327071742902337,-0.00270709773946556,0.0206899799614297
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47287,-0.0087630120409757,0.00379395711401415,-0.0161991679844434,-0.00132685609750796,0.0209118233816702
Working and living environment,X24024.Average 24-hour sound level of noise pollution,DNMBP,Dynamin-binding protein,51523,-0.00978306602851326,0.00423576714275786,-0.0180851696283187,-0.00148096242870785,0.0209158278061491
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CLIP2,CAP-Gly domain-containing linker protein 2,51693,-0.0175249613718053,0.00760172454750352,-0.0324243414849122,-0.00262558125869843,0.0211518991830893
Working and living environment,X24024.Average 24-hour sound level of noise pollution,LATS1,Serine/threonine-protein kinase LATS1,47371,-0.0132492717558752,0.00575693604262892,-0.0245328663994278,-0.00196567711232249,0.0213751914667483
Working and living environment,X24024.Average 24-hour sound level of noise pollution,USO1,General vesicular transport factor p115,51587,-0.0138894205237269,0.00604802434833503,-0.0257435482464635,-0.00203529280099021,0.0216534765363022
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PPP1R2,Protein phosphatase inhibitor 2,51707,-0.0124877714838975,0.00543972812410541,-0.0231496386071441,-0.00182590436065091,0.0217026691001933
Working and living environment,X24024.Average 24-hour sound level of noise pollution,YES1,Tyrosine-protein kinase Yes,51587,-0.0175855824478175,0.00768041482603895,-0.0326391955068538,-0.00253196938878114,0.0220481797307564
