Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SSH3,Protein phosphatase Slingshot homolog 3,31240,0.0223009709403544,0.0192946512626542,-0.0155165455344479,0.0601184874151566,0.247795872757324
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD226,CD226 antigen,31297,0.0316937066082658,0.0274459768510697,-0.0221004080198308,0.0854878212363625,0.248222982707641
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GSTP1,Glutathione S-transferase P,32396,0.0506395527218552,0.0438994988504418,-0.0354034650250107,0.136682570468721,0.248723678415051
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,32462,0.0733252702449805,0.063593588659365,-0.0513181635273748,0.197968704017336,0.248930402042384
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DNAJA1,DnaJ homolog subfamily A member 1,31240,0.0344772450520932,0.0299126130095344,-0.0241514764465941,0.0931059665507805,0.249112384309111
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TBCC,Tubulin-specific chaperone C,32610,0.0605688386737652,0.0525863595907687,-0.0425004261241414,0.163638103471672,0.249435755718258
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PVR,Poliovirus receptor,32751,0.027961875380763,0.0242957995404301,-0.01965789171848,0.0755816424800059,0.249807043160821
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,32689,-0.0228415976634877,0.0198517838231219,-0.0617510939568067,0.0160678986298312,0.249925191496685
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AHNAK,Neuroblast differentiation-associated protein AHNAK,31300,0.0242871862024475,0.0211186114701109,-0.0171052922789699,0.065679664683865,0.250165564686186
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DNLZ,DNL-type zinc finger protein,31248,-0.0667872814220464,0.0580881359909564,-0.180640027964321,0.0470654651202281,0.250280900202484
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,APOC1,Apolipoprotein C-I,31494,-0.0280879781543258,0.0244510218060322,-0.0760119808941489,0.0198360245854973,0.250697319684759
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CPA1,Carboxypeptidase A1,32801,0.0437322553467162,0.0381099594429889,-0.0309632651615421,0.118427775854974,0.251194065274014
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AHSP,Alpha-hemoglobin-stabilizing protein,32655,0.0644991777815277,0.0562193652303907,-0.0456907780700381,0.174689133633094,0.251298415286464
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SMPD3,Sphingomyelin phosphodiesterase 3,31297,-0.0461314921236441,0.0402533167214916,-0.125027992897768,0.0327650086504794,0.251819781540407
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CSF3R,Granulocyte colony-stimulating factor receptor,31297,0.0233337302414634,0.0203611185034039,-0.0165740620252082,0.063241522508135,0.251834291618315
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TST,Thiosulfate sulfurtransferase,32448,0.0556548100699714,0.0486083544128089,-0.039617564579134,0.150927184719077,0.252256027255035
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PFDN4,Prefoldin subunit 4,31240,-0.0422733141890362,0.036973157960617,-0.114740703791846,0.0301940754137732,0.252929783183692
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DLL1,Delta-like protein 1,32675,-0.0212312326584877,0.0185795872295741,-0.057647223628453,0.0151847583114776,0.25318664191751
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PLAU,Urokinase-type plasminogen activator,32668,-0.0220871495534804,0.0193480599043362,-0.0600093469659793,0.0158350478590185,0.253664160456176
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CBLN4,Cerebellin-4,32744,0.0231954004439893,0.0203289466544388,-0.0166493349987108,0.0630401358866894,0.253899198646586
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CAPG,Macrophage-capping protein,32615,-0.0438793282161793,0.0384640565960716,-0.11926887914448,0.0315102227121211,0.253989424355134
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPRY2,Protein sprouty homolog 2,32527,0.0688368985756395,0.0603893188028805,-0.0495261662780063,0.187199963429285,0.254365577934616
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AMPD3,AMP deaminase 3,31477,0.0535613580483059,0.0470227605815863,-0.0386032526916033,0.145725968788215,0.254717388190681
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,XCL1,Lymphotactin,32744,0.0394728998709023,0.0346853289239756,-0.0285103448200898,0.107456144561895,0.255139186559777
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CES2,Cocaine esterase,32618,0.0399027126653426,0.0350780940493682,-0.028850351671419,0.108655777002104,0.2553439996496
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SCRG1,Scrapie-responsive protein 1,31503,-0.020035058979588,0.0176152904739753,-0.0545610283085795,0.0144909103494036,0.255420340314002
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NECTIN4,Nectin-4,32675,-0.0214384394626313,0.018874625391955,-0.0584327052308631,0.0155558263056005,0.256056963973976
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PCYT2,Ethanolamine-phosphate cytidylyltransferase,31476,0.0566419182072412,0.049892050083033,-0.0411464999555034,0.154430336369986,0.25628978672014
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLEC12A,C-type lectin domain family 12 member A,31297,0.0146181943690013,0.0128784213654609,-0.010623511507302,0.0398599002453046,0.256373311769456
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,32725,0.0751664906534827,0.0662911518347756,-0.0547641669426775,0.205097148249643,0.256873780546268
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDGFRB,Platelet-derived growth factor receptor beta,32801,-0.0255433059282459,0.0225394987089091,-0.0697207233977077,0.0186341115412159,0.257131864597546
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ANXA1,Annexin A1,31280,0.0333457130647906,0.0294342513626557,-0.0243454196060145,0.0910368457355958,0.257297853575509
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MMP15,Matrix metalloproteinase-15,31503,-0.0373934791991539,0.0330575014164548,-0.102186181975405,0.0273992235770976,0.258021261387649
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITGB6,Integrin beta-6,32527,0.0216721787593168,0.0191624816838332,-0.0158862853409962,0.0592306428596298,0.25809930122717
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RBM25,RNA-binding protein 25,31240,-0.0336533706520687,0.0297929809224269,-0.0920476132600254,0.0247408719558879,0.258692569130353
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RGMB,RGM domain family member B,32751,0.0185303132346101,0.0164125218188212,-0.0136382295302793,0.0506988559994996,0.25891348797743
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CELA3A,Chymotrypsin-like elastase family member 3A,32789,0.0411101932064642,0.0364135928623604,-0.0302604488037623,0.112480835216691,0.258936889265743
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRKG1,cGMP-dependent protein kinase 1,31332,0.0943062574860964,0.0835574774462305,-0.0694663983085153,0.258078913280708,0.259086236933232
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DDX58,Antiviral innate immune response receptor RIG-I,32462,0.0429073328628971,0.0380815985596281,-0.031732600313974,0.117547266039768,0.259891934662686
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GIMAP8,GTPase IMAP family member 8,31240,0.035996099533906,0.0319627274693989,-0.0266508463061158,0.0986430453739279,0.260121784629012
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TBC1D5,TBC1 domain family member 5,32663,0.0568306544941835,0.0505011324959402,-0.0421515651978593,0.155812874186226,0.26047809804066
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SDCCAG8,Serologically defined colon cancer antigen 8,31461,0.0841634530930575,0.0748247999517657,-0.0624931548124033,0.230820060998518,0.260706377284854
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FGF16,Fibroblast growth factor 16,31297,-0.0349025736695036,0.0310309478127005,-0.0957232313823966,0.0259180840433895,0.260724250975572
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KDM3A,Lysine-specific demethylase 3A,31297,-0.0703651788473639,0.0625614174359569,-0.19298555702184,0.0522551993271117,0.260736540141242
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,THY1,Thy-1 membrane glycoprotein,32751,0.0193197926471669,0.0171872540567189,-0.0143672253040021,0.0530068105983359,0.261010816266233
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CIT,Citron Rho-interacting kinase,31268,0.0354315342085289,0.0315261472139577,-0.0263597143308282,0.0972227827478859,0.261101324917649
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD99L2,CD99 antigen-like protein 2,32668,0.0172725814737978,0.0153730962764147,-0.0128586872279751,0.0474038501755706,0.261230757492636
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD300A,CMRF35-like molecule 8,31332,0.021600305686261,0.019227180441781,-0.0160849679796297,0.0592855793521518,0.261292898253854
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LAT2,Linker for activation of T-cells family member 2,32618,0.0909033634949425,0.0809945600041979,-0.0678459741132854,0.24965270110317,0.261749045298605
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CXCL9,C-X-C motif chemokine 9,32705,0.0472101320578448,0.0420844485809583,-0.0352753871608336,0.129695651276523,0.26197998380867
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NIT1,Deaminated glutathione amidase,31300,0.0346062202283993,0.0308513123112261,-0.0258623519016038,0.0950747923584025,0.262022037313677
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CDC42BPB,Serine/threonine-protein kinase MRCK beta,31476,0.0751189468011041,0.0669893232418574,-0.0561801267529364,0.206418020355145,0.26217128497654
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TSLP,Thymic stromal lymphopoietin,32521,-0.0434863298477802,0.0388694641115253,-0.11967047950637,0.0326978198108093,0.263265574083808
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GZMH,Granzyme H,32521,0.0561552116975833,0.0502038196327539,-0.0422442747826143,0.154554698177781,0.263365488555157
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,31297,0.0240643173088454,0.0215339376184503,-0.0181422004233173,0.066270835041008,0.263813880145236
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,32595,0.0807009310556762,0.0722697443685005,-0.0609477679065847,0.222349630017937,0.264169267917154
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CEP43,Centrosomal protein 43,32443,0.0503569331850207,0.0451004803516373,-0.0380400083041883,0.13875387467423,0.264218113655328
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD200,OX-2 membrane glycoprotein,32663,-0.0186749104409738,0.0167392927509268,-0.0514839242327903,0.0141341033508426,0.264609635723542
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MLN,Promotilin,32663,-0.0634834895664781,0.057056349503295,-0.175313934592936,0.0483469554599802,0.265891100653377
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SCT,Secretin,31268,0.0325750277609751,0.029288381763123,-0.024830200494746,0.0899802560166963,0.266081074371761
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PNLIPRP2,Pancreatic lipase-related protein 2,32658,-0.209108912397008,0.188015846955249,-0.577619972429296,0.15940214763528,0.26608784430213
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FRMD4B,FERM domain-containing protein 4B,31271,0.0512309155235611,0.0460633254938042,-0.0390532024442951,0.141515033491417,0.266094917400085
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CTSF,Cathepsin F,32675,0.0294027399281988,0.0264446149901345,-0.0224287054524647,0.0812341853088624,0.266228179289431
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GRK5,G protein-coupled receptor kinase 5,32521,0.0367290388598584,0.0330897093381105,-0.0281267914428381,0.101584869162555,0.267036855784938
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CRHR1,Corticotropin-releasing factor receptor 1,32521,-0.0454707571702407,0.0409846851070632,-0.125800739980085,0.0348592256396032,0.267263768497411
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CASC3,Protein CASC3,31268,0.0310873841255077,0.0280214786254896,-0.0238347139804519,0.0860094822314674,0.267288200649453
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PPCDC,Phosphopantothenoylcysteine decarboxylase,32751,0.034304672119293,0.0309233006978376,-0.0263049972484688,0.0949143414870547,0.267310503531566
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SAMD9L,Sterile alpha motif domain-containing protein 9-like,32663,0.0520604033163761,0.0470014047029639,-0.0400623499014332,0.144183156534185,0.268049722582656
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DNAJA4,DnaJ homolog subfamily A member 4,31477,0.0518254208906004,0.0468470217421474,-0.0399947417240085,0.143645583505209,0.268644922818675
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GGA1,ADP-ribosylation factor-binding protein GGA1,32455,0.0505255962287755,0.0457496065450784,-0.0391436325995782,0.140194825057129,0.269453128677985
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TFAP2A,Transcription factor AP-2-alpha,31248,-0.0421885153167092,0.0382109768487777,-0.117082029940314,0.0327049993068952,0.269588264690128
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ARFIP1,Arfaptin-1,31494,0.0498986767319079,0.0452166504270038,-0.0387259581050196,0.138523311568835,0.269824690177639
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,32675,-0.0327106590926643,0.0296491360995248,-0.0908229658477329,0.0254016476624044,0.269945074497318
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LEP,Leptin,32689,0.0483566160241068,0.0438465010622473,-0.037582526057898,0.134295758106112,0.270117394599206
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",31494,0.029892125907782,0.0271429272245771,-0.0233080114523892,0.0830922632679531,0.270806921357792
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FGF12,Fibroblast growth factor 12,31297,0.0335825025151193,0.0305052976192638,-0.0262078808186377,0.0933728858488763,0.270986936075313
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NUMB,Protein numb homolog,31297,0.0607590097916397,0.0552532154796657,-0.047537292548505,0.169055312131784,0.271521729929416
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,B4GAT1,"Beta-1,4-glucuronyltransferase 1",32668,-0.0173838076666199,0.015819689079629,-0.0483903982626926,0.0136227829294529,0.271854094128567
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GLA,Alpha-galactosidase A,31313,0.0269134576843743,0.0245033152242679,-0.0211130401551909,0.0749399555239395,0.272082867236065
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SAG,S-arrestin,31248,0.0374102515882722,0.034094016366152,-0.0294140204893858,0.10423452366593,0.272560293054384
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,31268,0.0236728432634454,0.0215840738773471,-0.0186319415361548,0.0659776280630457,0.272776006924266
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,32717,-0.0270906134486872,0.0247205356606743,-0.0755428633436089,0.0213616364462344,0.273163340919801
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,32527,-0.0291609233674404,0.0266197441225026,-0.0813356218475455,0.0230137751126648,0.273344638290777
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,APP,Amyloid-beta precursor protein,32652,0.0470593845287494,0.0429750106023896,-0.0371716362519343,0.131290405309433,0.273528814670231
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLMAP,Sarcolemmal membrane-associated protein,31476,0.0598625058677653,0.0546808964649224,-0.0473120512034825,0.167037062939013,0.273656033304621
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DGKA,Diacylglycerol kinase alpha,31297,0.0391885563189172,0.0357980759842973,-0.0309756726103055,0.10935278524814,0.273678612985276
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CTSL,Cathepsin L1,32689,-0.0169439051229735,0.0154827050392156,-0.047290006999836,0.013402196753889,0.273819838118493
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IFNW1,Interferon omega-1,31271,-0.0251764445755689,0.0230265836983301,-0.070308548624296,0.0199556594731581,0.274269418897746
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31461,0.049949771258872,0.0457290969944869,-0.0396792588503224,0.139578801368066,0.274737045779865
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FBN2,Fibrillin-2,31268,0.0434922832224768,0.0399032209309385,-0.0347180298021626,0.121702596247116,0.275773188082268
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HJV,Hemojuvelin,31494,0.0305878724933415,0.0280700032214827,-0.0244293338207646,0.0856050788074475,0.275879869267819
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HEG1,Protein HEG homolog 1,31332,-0.0195069114842657,0.0179168629999172,-0.0546239629641033,0.015610139995572,0.276301059921528
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",31505,0.0445158124366366,0.0408879523614448,-0.0356245741917952,0.124656199065068,0.276308667325407
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MFAP3L,Microfibrillar-associated protein 3-like,31268,-0.0476411272841742,0.0438236015723525,-0.133535386365985,0.0382531317976367,0.277023046247997
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SOX9,Transcription factor SOX-9,31268,0.0196098329661029,0.0180613413683896,-0.0157903961159408,0.0550100620481466,0.27763151901371
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DTYMK,Thymidylate kinase,31503,0.049095574236054,0.0453066070434362,-0.039705375569081,0.137896524041189,0.278563304912392
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GLO1,Lactoylglutathione lyase,32521,0.0410541079267545,0.0378937211702001,-0.0332175855668376,0.115325801420347,0.278660484744108
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",32673,-0.023009839214682,0.0212425588276004,-0.0646452545167789,0.0186255760874148,0.278751393438056
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRAME,Melanoma antigen preferentially expressed in tumors,31240,0.0188089987148883,0.0173669722952695,-0.0152302669838399,0.0528482644136166,0.278829296706463
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31503,0.0504398465998251,0.0466014681164033,-0.0408990309083254,0.141778724107976,0.279124057654959
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TJAP1,Tight junction-associated protein 1,32675,0.0580479437068254,0.0536550135994594,-0.0471158829481151,0.163211770361766,0.279338283376507
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,APRT,Adenine phosphoribosyltransferase,32599,0.0331702054907464,0.0306706968814401,-0.0269443603968761,0.0932847713783689,0.279506823589672
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,JPT2,Jupiter microtubule associated homolog 2,31476,0.0621561700392398,0.0574767619647016,-0.0504982834115753,0.174810623490055,0.279547275944707
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAPRE3,Microtubule-associated protein RP/EB family member 3,31240,-0.103047170958718,0.0953386146128899,-0.289910855599982,0.083816513682546,0.279797157915332
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPINK1,Serine protease inhibitor Kazal-type 1,32668,-0.0278824216543634,0.0258161119609535,-0.0784820010978322,0.0227171577891054,0.280154146051062
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31503,-0.0207943576590795,0.0192559336854895,-0.0585359876826389,0.01694727236448,0.280223682930423
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MINK1,Misshapen-like kinase 1,31477,0.0654223386220823,0.0606145027211363,-0.0533820867113449,0.18422676395551,0.280480058156448
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31476,0.0459419516178748,0.0425670699699117,-0.0374895055231521,0.129373408758902,0.280495384195958
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LMOD2,Leiomodin-2,31248,-0.0453591388531853,0.0420840011650617,-0.127843781136706,0.0371255034303357,0.281147577875666
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SIGLEC1,Sialoadhesin,32705,0.0287155135807595,0.0266589160237492,-0.023535961825789,0.080966988987308,0.281444944382642
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,31350,0.0593059361546763,0.0550840677053696,-0.0486588365478482,0.167270708857201,0.28167397354063
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,32703,-0.0208361440553307,0.0193632267264486,-0.05878806843917,0.0171157803285087,0.281926308505628
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31300,-0.0323375721234453,0.0300790259345978,-0.091292462955257,0.0266173187083665,0.282370606930992
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MPRIP,Myosin phosphatase Rho-interacting protein,31450,0.0312781165528182,0.0291280923648653,-0.0258129444823177,0.0883691775879542,0.282940757529419
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FHIT,Bis(5'-adenosyl)-triphosphatase,32455,0.0503878301875053,0.0470034363460939,-0.0417389050508389,0.142514565425849,0.283748731683139
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,UROS,Uroporphyrinogen-III synthase,31268,0.0487092160315693,0.0454716422669185,-0.0404152028115909,0.137833634874729,0.284114479726924
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AMBN,Ameloblastin,32527,-0.0182928000294733,0.0170813585451607,-0.0517722627779882,0.0151866627190416,0.284234393025925
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD40LG,CD40 ligand,32776,0.0540522778629732,0.0504730463936321,-0.0448748930685456,0.152979448794492,0.284237214308085
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ADA,Adenosine deaminase,32776,0.0243355761239119,0.0227289184302268,-0.0202131039993326,0.0688842562471565,0.28433880356346
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,32786,0.0184571053211825,0.0172539887356225,-0.0153607126006376,0.0522749232430026,0.284769890283091
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31300,0.0295581017039415,0.0276474881961604,-0.0246309751605328,0.0837471785684159,0.285056492035028
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ANGPTL7,Angiopoietin-related protein 7,32744,0.0260237326294872,0.024357856793645,-0.0217176666860571,0.0737651319450314,0.285372877463879
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ASAH2,Neutral ceramidase,32610,0.0360929191963214,0.0338005822909177,-0.0301562220938772,0.10234206048652,0.285631421766302
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CHP1,Calcineurin B homologous protein 1,31248,-0.0528624433537541,0.0495149569262463,-0.149911758929197,0.0441868722216886,0.285733357538211
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLGN,Calmegin,31268,-0.0309878371710807,0.0290420056673646,-0.0879101682791154,0.025934493936954,0.286006340573177
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PADI2,Protein-arginine deiminase type-2,32527,-0.0405702103945642,0.0380377413160056,-0.115124183373935,0.0339837625848067,0.286192239484975
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ATP5PO,"ATP synthase subunit O, mitochondrial",32455,0.0287494845947568,0.0269617274719187,-0.0240955012502038,0.0815944704397174,0.286314739012888
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BTNL10,Butyrophilin-like protein 10,31240,0.0280088446280182,0.0262686473764988,-0.0234777042299195,0.0794953934859559,0.28634725654418
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLK,STE20-like serine/threonine-protein kinase,31350,-0.0543454950835068,0.0509723578546032,-0.154251316478529,0.0455603263115155,0.286378539162806
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VCAM1,Vascular cell adhesion protein 1,32708,-0.0182219773002345,0.0170963444550295,-0.0517308124320923,0.0152868578316234,0.286524806448569
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ZCCHC8,Zinc finger CCHC domain-containing protein 8,31271,-0.0422476579718913,0.0396899298770858,-0.120039920530979,0.0355446045871968,0.2871628572913
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",32645,0.0434666956505959,0.0408520135151051,-0.03660325083901,0.123536642140202,0.287356244390012
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FCRL5,Fc receptor-like protein 5,32668,0.0382434893075338,0.0359649315042816,-0.0322477764408582,0.108734755055926,0.287650148774355
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PGLYRP4,Peptidoglycan recognition protein 4,31271,-0.0442919291772598,0.0416858755840286,-0.125996245321956,0.0374123869674361,0.288035908323766
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SCGB2A2,Mammaglobin-A,31271,-0.0210971841514322,0.0199140810609052,-0.0601287830308064,0.0179344147279421,0.289447451813517
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PHLDB2,Pleckstrin homology-like domain family B member 2,31240,-0.0629384630575028,0.0595042595236775,-0.179566811723911,0.0536898856089051,0.290220664185617
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LPL,Lipoprotein lipase,32689,-0.0324929821321399,0.03075895255407,-0.0927805291381171,0.0277945648738372,0.290825921393129
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SEC31A,Protein transport protein Sec31A,31300,0.053401018994783,0.050583317738223,-0.045742283772134,0.1525443217617,0.291137674951724
