Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120041.Waking unrefreshed severity over the past week,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32560,0.0725673563135254,0.0529055668543007,-0.0311275547209039,0.176262267347955,0.170211123062539
Health and medical history,X120041.Waking unrefreshed severity over the past week,SOD2,"Superoxide dismutase [Mn], mitochondrial",34516,0.0627202696917374,0.045755391692146,-0.0269602980248688,0.152400837408344,0.170474510144529
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD48,CD48 antigen,34547,0.0789502191483748,0.0576077014299845,-0.0339608756543949,0.191861313951145,0.170565815120174
Health and medical history,X120041.Waking unrefreshed severity over the past week,UPK3A,Uroplakin-3a,32440,-0.0551547934826364,0.0402504764201618,-0.134045727266154,0.0237361403008808,0.170632499663233
Health and medical history,X120041.Waking unrefreshed severity over the past week,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34516,0.0619685420589186,0.0452527128890352,-0.0267267752035904,0.150663859321428,0.170906748740863
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD93,Complement component C1q receptor,34100,0.0782718305056131,0.057174206435759,-0.0337896141084745,0.190333275119701,0.171027438828712
Health and medical history,X120041.Waking unrefreshed severity over the past week,HPGDS,Hematopoietic prostaglandin D synthase,34263,-0.06297611402863,0.0460081686496547,-0.153152124581953,0.0271998965246933,0.171090459128555
Health and medical history,X120041.Waking unrefreshed severity over the past week,ZBTB17,Zinc finger and BTB domain-containing protein 17,34331,0.0546501956417904,0.0399274259622771,-0.0236075592442728,0.132907950527854,0.171110473329962
Health and medical history,X120041.Waking unrefreshed severity over the past week,IFNW1,Interferon omega-1,32435,0.0760479520309435,0.0555807853739249,-0.0328903873019494,0.184986291363836,0.171272268857933
Health and medical history,X120041.Waking unrefreshed severity over the past week,FGA,Fibrinogen alpha chain,32514,0.0884324448040926,0.0647171742936246,-0.0384132168114116,0.215278106419597,0.171834912202677
Health and medical history,X120041.Waking unrefreshed severity over the past week,BTD,Biotinidase,32735,-0.128239746552557,0.0938707840957202,-0.312226483380168,0.0557469902750549,0.171932610569711
Health and medical history,X120041.Waking unrefreshed severity over the past week,HGF,Hepatocyte growth factor,34639,0.0669101545242192,0.048987432405862,-0.0291052129912702,0.162925522039709,0.172010258271175
Health and medical history,X120041.Waking unrefreshed severity over the past week,GPKOW,G-patch domain and KOW motifs-containing protein,34292,0.0785448098379909,0.0575196879450346,-0.0341937785342769,0.191283398210259,0.172116249553843
Health and medical history,X120041.Waking unrefreshed severity over the past week,RAB44,Ras-related protein Rab-44,32670,-0.059375168393971,0.0435649876075242,-0.144762544104718,0.0260122073167764,0.172945637223373
Health and medical history,X120041.Waking unrefreshed severity over the past week,LRRC59,Leucine-rich repeat-containing protein 59,32714,0.0567440056741442,0.0416448195673376,-0.0248798406778374,0.138367852026126,0.173052552244103
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL4,Interleukin-4,34327,-0.0248112703334779,0.0182336864580537,-0.060549295791263,0.0109267551243073,0.173625800007034
Health and medical history,X120041.Waking unrefreshed severity over the past week,STAB2,Stabilin-2,32713,0.0928536577230497,0.0682828797056014,-0.040980786499929,0.226688101946028,0.17391581670661
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD276,CD276 antigen,34507,0.0648812239523575,0.0479351886249693,-0.0290717457525823,0.158834193657297,0.17591838738834
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNST,Consortin,34519,0.0204047854820043,0.0150763774640046,-0.00914491434744481,0.0499544853114534,0.175947768081527
Health and medical history,X120041.Waking unrefreshed severity over the past week,DEFA1_DEFA1B,Neutrophil defensin 1,34261,0.0436689606876154,0.032311487477053,-0.0196615547674085,0.106999476142639,0.176564863084877
Health and medical history,X120041.Waking unrefreshed severity over the past week,PMS1,PMS1 protein homolog 1,32465,0.0516587235570718,0.0382252352538443,-0.0232627375404629,0.126580184654607,0.176593314871606
Health and medical history,X120041.Waking unrefreshed severity over the past week,KIRREL2,Kin of IRRE-like protein 2,34292,-0.0574673185870832,0.0425761449956691,-0.140916562778595,0.0259819256044282,0.177124223462293
Health and medical history,X120041.Waking unrefreshed severity over the past week,SNX9,Sorting nexin-9,34519,0.031895946076553,0.023652201452032,-0.0144623687694296,0.0782542609225357,0.177513334826894
Health and medical history,X120041.Waking unrefreshed severity over the past week,LCN2,Neutrophil gelatinase-associated lipocalin,34192,0.0624814869413798,0.0463366567838284,-0.0283383603549238,0.153301334237683,0.177551425700792
Health and medical history,X120041.Waking unrefreshed severity over the past week,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34516,0.0471597839589233,0.0350227010951599,-0.02148471018759,0.115804278105437,0.178154166430164
Health and medical history,X120041.Waking unrefreshed severity over the past week,SEMA4D,Semaphorin-4D,34625,0.0725324487738323,0.053883523026279,-0.0330792563576745,0.178144153905339,0.178299585937389
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD6,T-cell differentiation antigen CD6,34627,0.0414265222954236,0.0307917813190837,-0.0189253690899804,0.101778413680828,0.178532193025453
Health and medical history,X120041.Waking unrefreshed severity over the past week,VIPR1,Vasoactive intestinal polypeptide receptor 1,32464,-0.104910463831046,0.0780788869890512,-0.257945082329586,0.0481241546674948,0.179097998367548
Health and medical history,X120041.Waking unrefreshed severity over the past week,ELOB,Elongin-B,32435,0.0680267419854014,0.0506798270701161,-0.0313057190720261,0.167359203042829,0.17953933887816
Health and medical history,X120041.Waking unrefreshed severity over the past week,SPON2,Spondin-2,34472,0.0684510422080524,0.0510322701847321,-0.0315722073540225,0.168474291770127,0.179842506462612
Health and medical history,X120041.Waking unrefreshed severity over the past week,LPL,Lipoprotein lipase,34519,-0.0470329499899852,0.0350683222280154,-0.115766861556895,0.0217009615769251,0.179890437389402
Health and medical history,X120041.Waking unrefreshed severity over the past week,CPA4,Carboxypeptidase A4,32356,-0.0636026211555842,0.0474505737130879,-0.156605745633236,0.029400503322068,0.18015206112701
Health and medical history,X120041.Waking unrefreshed severity over the past week,BLVRB,Flavin reductase,34516,-0.0323457960666069,0.024204621081109,-0.0797868533855805,0.0150952612523667,0.181464105810846
Health and medical history,X120041.Waking unrefreshed severity over the past week,SPINK4,Serine protease inhibitor Kazal-type 4,34506,0.0362126024704454,0.0271187287813794,-0.0169401059410582,0.089365310881949,0.181795105420097
Health and medical history,X120041.Waking unrefreshed severity over the past week,FAM3C,Protein FAM3C,34508,0.0783601257730928,0.0587597407104043,-0.0368089660192997,0.193529217565485,0.18237391859512
Health and medical history,X120041.Waking unrefreshed severity over the past week,HIP1R,Huntingtin-interacting protein 1-related protein,32695,0.0592252303653569,0.0444335036994473,-0.0278644368855597,0.146314897616274,0.182600380055774
Health and medical history,X120041.Waking unrefreshed severity over the past week,CCNE1,G1/S-specific cyclin-E1,32470,-0.0261494101617781,0.0196261943284446,-0.0646167510455295,0.0123179307219732,0.182772940723023
Health and medical history,X120041.Waking unrefreshed severity over the past week,SKAP1,Src kinase-associated phosphoprotein 1,34432,0.03000483258401,0.0225207935044034,-0.0141359226846207,0.0741455878526407,0.182784816237871
Health and medical history,X120041.Waking unrefreshed severity over the past week,TRIM21,E3 ubiquitin-protein ligase TRIM21,34506,-0.0290280716297805,0.0217878871710698,-0.0717323304850774,0.0136761872255164,0.182789101421436
Health and medical history,X120041.Waking unrefreshed severity over the past week,SCARF2,Scavenger receptor class F member 2,34625,0.0818400343269657,0.0614818985406022,-0.0386644868126146,0.202344555466546,0.183176388680196
Health and medical history,X120041.Waking unrefreshed severity over the past week,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32709,0.0318002835533047,0.0238959096392374,-0.0150356993396006,0.0786362664462101,0.183294537304768
Health and medical history,X120041.Waking unrefreshed severity over the past week,F11R,Junctional adhesion molecule A,34516,0.0383584505750335,0.0288355319409549,-0.0181591920292382,0.0948760931793052,0.183464569289492
Health and medical history,X120041.Waking unrefreshed severity over the past week,PPT1,Palmitoyl-protein thioesterase 1,32465,0.0330055232434531,0.0248237808590737,-0.0156490872403313,0.0816601337272375,0.183687685596235
Health and medical history,X120041.Waking unrefreshed severity over the past week,MANSC1,MANSC domain-containing protein 1,34553,0.0810296999330772,0.0609639033473991,-0.038459550627825,0.200518950493979,0.183829405281061
Health and medical history,X120041.Waking unrefreshed severity over the past week,AP3S2,AP-3 complex subunit sigma-2,32705,0.054022870809737,0.0406489278214877,-0.0256490277203789,0.133694769339853,0.183878640835009
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL1R2,Interleukin-1 receptor type 2,34486,-0.115607693196389,0.0870132695370809,-0.286153701489068,0.0549383150962891,0.184001439974221
Health and medical history,X120041.Waking unrefreshed severity over the past week,CSF1R,Macrophage colony-stimulating factor 1 receptor,32734,0.0670544311096063,0.0504896598653916,-0.0319053022265612,0.166014164445774,0.184185035285821
Health and medical history,X120041.Waking unrefreshed severity over the past week,CR1,Complement receptor type 1,32702,0.075352247514549,0.056740974063535,-0.0358600616499795,0.186564556679078,0.184211031744438
Health and medical history,X120041.Waking unrefreshed severity over the past week,HRG,Histidine-rich glycoprotein,32686,-0.081709453321949,0.0616331459310177,-0.202510419346744,0.0390915127028456,0.184960547591645
Health and medical history,X120041.Waking unrefreshed severity over the past week,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32435,0.0395343621095698,0.0298246205653827,-0.0189218941985804,0.09799061841772,0.185020381166576
Health and medical history,X120041.Waking unrefreshed severity over the past week,VSNL1,Visinin-like protein 1,32705,0.0706951932333578,0.0533928461225741,-0.0339547851668875,0.175345171633603,0.185518203466405
Health and medical history,X120041.Waking unrefreshed severity over the past week,GP1BA,Platelet glycoprotein Ib alpha chain,34467,0.0683964363768438,0.0516879549165298,-0.0329119552595546,0.169704828013242,0.185778529795912
Health and medical history,X120041.Waking unrefreshed severity over the past week,ADGRE1,Adhesion G protein-coupled receptor E1,32683,0.0483680813793984,0.0365889571926751,-0.0233462747182449,0.120082437477042,0.186225365777221
Health and medical history,X120041.Waking unrefreshed severity over the past week,OPHN1,Oligophrenin-1,32705,0.0234932071587129,0.0177803618256693,-0.0113563020195988,0.0583427163370247,0.186435256728294
Health and medical history,X120041.Waking unrefreshed severity over the past week,SDC1,Syndecan-1,34519,0.0570014443895275,0.0431906042003133,-0.0276521398430866,0.141655028622142,0.186941865783913
Health and medical history,X120041.Waking unrefreshed severity over the past week,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32435,0.0543326282543179,0.0411680087954623,-0.0263566689847881,0.135021925493424,0.186944422375356
Health and medical history,X120041.Waking unrefreshed severity over the past week,SPRR1B,Cornifin-B,32560,0.0304286931459533,0.0231077767226283,-0.0148625492303982,0.0757199355223048,0.187934957007413
Health and medical history,X120041.Waking unrefreshed severity over the past week,MLLT1,Protein ENL,32396,0.0366849670689504,0.0278870308788772,-0.017973613453649,0.0913435475915498,0.18838234060722
Health and medical history,X120041.Waking unrefreshed severity over the past week,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34655,0.0820471989409742,0.0624710611076115,-0.0403960808299443,0.204490478711893,0.189088477382571
Health and medical history,X120041.Waking unrefreshed severity over the past week,HLA_A,,32709,0.0780138268685655,0.0594575356257139,-0.0385229429578338,0.194550596694965,0.18952273993959
Health and medical history,X120041.Waking unrefreshed severity over the past week,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34454,-0.0196710506836901,0.0149934452754447,-0.0490582034235617,0.00971610205618152,0.189556432890252
Health and medical history,X120041.Waking unrefreshed severity over the past week,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",32653,0.0233519634510322,0.0177992370438057,-0.011534541154827,0.0582384680568914,0.189566439939121
Health and medical history,X120041.Waking unrefreshed severity over the past week,CPA1,Carboxypeptidase A1,34655,0.0370208643936507,0.028257803207926,-0.0183644298938843,0.0924061586811857,0.190186102640377
Health and medical history,X120041.Waking unrefreshed severity over the past week,DPP4,Dipeptidyl peptidase 4,34307,-0.0738561094553345,0.0563818182385022,-0.184364473202799,0.0366522542921298,0.190249079903369
Health and medical history,X120041.Waking unrefreshed severity over the past week,TMOD4,Tropomodulin-4,32396,-0.0636317814666474,0.0486604100390182,-0.159006185143123,0.0317426222098282,0.191020327787925
Health and medical history,X120041.Waking unrefreshed severity over the past week,ERCC1,DNA excision repair protein ERCC-1,32396,0.0836397822137251,0.0640072879155614,-0.0418145021007753,0.209094066528225,0.191342085381275
Health and medical history,X120041.Waking unrefreshed severity over the past week,RNF43,E3 ubiquitin-protein ligase RNF43,32560,-0.0431313542925478,0.0330088725540208,-0.107828744498428,0.0215660359133329,0.19136295291584
Health and medical history,X120041.Waking unrefreshed severity over the past week,RAC3,Ras-related C3 botulinum toxin substrate 3,32465,-0.0376134248952005,0.028801116679289,-0.0940636135866071,0.018836763796206,0.191597317185177
Health and medical history,X120041.Waking unrefreshed severity over the past week,ARHGAP5,Rho GTPase-activating protein 5,32396,0.0353154713230294,0.0270522595923763,-0.0177069574780281,0.0883379001240869,0.191773608948825
Health and medical history,X120041.Waking unrefreshed severity over the past week,PDIA2,Protein disulfide-isomerase A2,32396,-0.0645682390091418,0.0495317611053701,-0.161650490775667,0.0325140127573836,0.192414564574636
Health and medical history,X120041.Waking unrefreshed severity over the past week,CCN5,CCN family member 5,34516,0.0556636513477366,0.0427550708385698,-0.0281362874958603,0.139463590191334,0.192972125671362
Health and medical history,X120041.Waking unrefreshed severity over the past week,LONP1,"Lon protease homolog, mitochondrial",32464,0.0297464177683316,0.0228504721516666,-0.0150405076489349,0.0745333431855981,0.193024514767303
Health and medical history,X120041.Waking unrefreshed severity over the past week,WASF3,Wiskott-Aldrich syndrome protein family member 3,34292,-0.0251510856884484,0.0193211104238091,-0.0630204621191141,0.0127182907422174,0.19303361597999
Health and medical history,X120041.Waking unrefreshed severity over the past week,DGKZ,Diacylglycerol kinase zeta,34327,0.0583248943086642,0.0448087880262941,-0.0295003302228722,0.146150118840201,0.193068257498968
Health and medical history,X120041.Waking unrefreshed severity over the past week,IGFBP6,Insulin-like growth factor-binding protein 6,34470,0.0824215608514322,0.0633231461761382,-0.0416918056537988,0.206534927356663,0.19308059456271
Health and medical history,X120041.Waking unrefreshed severity over the past week,LEO1,RNA polymerase-associated protein LEO1,32709,0.0916644870263736,0.0704288260284805,-0.0463760119894482,0.229704986042195,0.193114601060541
Health and medical history,X120041.Waking unrefreshed severity over the past week,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34461,0.054901517756093,0.0422550628585404,-0.0279184054466462,0.137721440958832,0.193873196194695
Health and medical history,X120041.Waking unrefreshed severity over the past week,IMPA1,Inositol monophosphatase 1,34454,-0.034559912236589,0.0266114934934385,-0.0867184394837285,0.0175986150105505,0.194080780019545
Health and medical history,X120041.Waking unrefreshed severity over the past week,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32435,0.0344939504735825,0.0265635672224217,-0.017570641282364,0.0865585422295289,0.194135528900152
Health and medical history,X120041.Waking unrefreshed severity over the past week,ABRAXAS2,BRISC complex subunit Abraxas 2,32435,0.0387283140036226,0.029829139946509,-0.019736800291535,0.0971934282987801,0.194206045508188
Health and medical history,X120041.Waking unrefreshed severity over the past week,ERMAP,Erythroid membrane-associated protein,32470,-0.0571487328469095,0.0440834960256445,-0.143552385057173,0.0292549193633538,0.19488114637271
Health and medical history,X120041.Waking unrefreshed severity over the past week,SPAG1,Sperm-associated antigen 1,32709,0.0429337016944147,0.0331736200224853,-0.0220865935496564,0.107953996938486,0.195625936815753
Health and medical history,X120041.Waking unrefreshed severity over the past week,BMP4,Bone morphogenetic protein 4,34437,-0.0463412142451124,0.0358141979592325,-0.116537042245208,0.0238546137549833,0.195716421122232
Health and medical history,X120041.Waking unrefreshed severity over the past week,TAGLN3,Transgelin-3,32396,-0.0430894277465192,0.0333128937296899,-0.108382699456711,0.022203843963673,0.195881496638157
Health and medical history,X120041.Waking unrefreshed severity over the past week,PCDH17,Protocadherin-17,34519,0.062676587407073,0.0485406036277887,-0.0324629957033928,0.157816170517539,0.196655485612994
Health and medical history,X120041.Waking unrefreshed severity over the past week,BATF,Basic leucine zipper transcriptional factor ATF-like,32465,-0.0294166916483857,0.0227820318449526,-0.0740694740644928,0.0152360907677215,0.196660931056746
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL12A_IL12B,Interleukin-12,34461,0.0292950497841597,0.0226902489089654,-0.0151778380774125,0.0737679376457319,0.196702213590334
Health and medical history,X120041.Waking unrefreshed severity over the past week,UMOD,Uromodulin,34609,-0.0401658524361205,0.031125356075552,-0.101171550344202,0.0208398454719614,0.196920699953904
Health and medical history,X120041.Waking unrefreshed severity over the past week,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32464,0.0707076651695764,0.054847376259868,-0.0367931922997648,0.178208522638918,0.197373193624328
Health and medical history,X120041.Waking unrefreshed severity over the past week,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34263,-0.0670317138328945,0.0520136001008519,-0.168978370030564,0.0349149423647751,0.197519115011234
Health and medical history,X120041.Waking unrefreshed severity over the past week,GTPBP2,GTP-binding protein 2,32465,0.0315769216419862,0.0245105980060762,-0.0164638504499232,0.0796176937338956,0.197677360978034
Health and medical history,X120041.Waking unrefreshed severity over the past week,CDHR2,Cadherin-related family member 2,34461,0.0297478535050287,0.0230959064972374,-0.0155201232295566,0.0750158302396139,0.197769169541466
Health and medical history,X120041.Waking unrefreshed severity over the past week,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32440,-0.0815763642054495,0.0633392484390514,-0.20572129114599,0.0425685627350914,0.197805920078322
Health and medical history,X120041.Waking unrefreshed severity over the past week,ZBTB16,Zinc finger and BTB domain-containing protein 16,34263,0.030133996528278,0.023404902039807,-0.0157396114697437,0.0760076045262997,0.197945961536293
Health and medical history,X120041.Waking unrefreshed severity over the past week,SEPTIN7,Septin-7,32560,0.049036541814825,0.0380960673959156,-0.0256317502811696,0.12370483391082,0.198065388859862
Health and medical history,X120041.Waking unrefreshed severity over the past week,MFGE8,Lactadherin,34516,0.0500079427724886,0.0388575976729945,-0.0261529486665805,0.126168834211558,0.198138263867099
Health and medical history,X120041.Waking unrefreshed severity over the past week,CHMP6,Charged multivesicular body protein 6,32714,0.0435633843314159,0.0339012784929175,-0.0228831215147025,0.110009890177534,0.198823416604195
Health and medical history,X120041.Waking unrefreshed severity over the past week,GHRHR,Growth hormone-releasing hormone receptor,34292,0.0383952870998919,0.0299036104675527,-0.0202157894165114,0.0970063636162953,0.19918157786476
Health and medical history,X120041.Waking unrefreshed severity over the past week,ICOSLG,ICOS ligand,34461,-0.112925081402212,0.0879763711276061,-0.28535876881232,0.0595086060078959,0.199315536678755
Health and medical history,X120041.Waking unrefreshed severity over the past week,HGFAC,Hepatocyte growth factor activator,32647,-0.089158812501206,0.0696030322506231,-0.225580755712427,0.0472631307100153,0.200240963599763
Health and medical history,X120041.Waking unrefreshed severity over the past week,MYO9B,Unconventional myosin-IXb,34327,0.0313641086745183,0.0245254801322134,-0.0167058323846199,0.0794340497336565,0.200982571457002
Health and medical history,X120041.Waking unrefreshed severity over the past week,GFRA2,GDNF family receptor alpha-2,34461,0.0998703861901528,0.0781739330682586,-0.053350522623634,0.25309129500394,0.201439380095484
Health and medical history,X120041.Waking unrefreshed severity over the past week,HJV,Hemojuvelin,32709,0.0551526430605972,0.0432478938682572,-0.0296132289211868,0.139918515042381,0.202247985140485
Health and medical history,X120041.Waking unrefreshed severity over the past week,RABEPK,Rab9 effector protein with kelch motifs,34263,0.0343584404769224,0.0269628216526951,-0.01848868996236,0.0872055709162048,0.202589306974117
Health and medical history,X120041.Waking unrefreshed severity over the past week,CMIP,C-Maf-inducing protein,32670,0.0297556493203175,0.0233742377326624,-0.0160578566357009,0.0755691552763358,0.203047925404984
Health and medical history,X120041.Waking unrefreshed severity over the past week,PCDH12,Protocadherin-12,32709,0.0993438048638923,0.0781338097844302,-0.0537984623135909,0.252486072041375,0.203599424555885
Health and medical history,X120041.Waking unrefreshed severity over the past week,RP2,Protein XRP2,34461,0.0495252016415174,0.0389822963861548,-0.026880099275346,0.125930502558381,0.203950961017056
Health and medical history,X120041.Waking unrefreshed severity over the past week,CLMP,CXADR-like membrane protein,34606,0.106251301537557,0.083638311698693,-0.0576797893918813,0.270182392466995,0.203981652206063
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNXB,Tenascin-X,34516,-0.0819345908101557,0.0646143252569929,-0.208578668313862,0.0447094866935505,0.204805618521312
Health and medical history,X120041.Waking unrefreshed severity over the past week,RABEP1,Rab GTPase-binding effector protein 1,32541,0.0322350983226421,0.0254334709948028,-0.0176145048271714,0.0820847014724555,0.205036226888615
Health and medical history,X120041.Waking unrefreshed severity over the past week,KIT,Mast/stem cell growth factor receptor Kit,34540,-0.0727904760338655,0.0574346609491066,-0.185362411494114,0.0397814594263834,0.205053709935775
Health and medical history,X120041.Waking unrefreshed severity over the past week,SIAE,Sialate O-acetylesterase,34536,0.0436629214767546,0.0344645227639722,-0.0238875431406309,0.11121338609414,0.205220583395281
Health and medical history,X120041.Waking unrefreshed severity over the past week,BCAM,Basal cell adhesion molecule,34516,-0.0892586634544465,0.0704845147085076,-0.227408312283121,0.0488909853742283,0.205412452403663
Health and medical history,X120041.Waking unrefreshed severity over the past week,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34454,0.0338655438312336,0.0267550219850922,-0.0185742992595471,0.0863053869220142,0.205625425161116
Health and medical history,X120041.Waking unrefreshed severity over the past week,CLIC5,Chloride intracellular channel protein 5,32465,0.0751639826574583,0.0593929889814994,-0.0412462757462805,0.191574241061197,0.205713422395748
Health and medical history,X120041.Waking unrefreshed severity over the past week,UBAC1,Ubiquitin-associated domain-containing protein 1,34461,-0.0596251165710117,0.0471409021453098,-0.152021284775819,0.0327710516337956,0.205960925518675
Health and medical history,X120041.Waking unrefreshed severity over the past week,TXNDC5,Thioredoxin domain-containing protein 5,34625,0.0300267674380185,0.0237941860099677,-0.0166098371415182,0.0766633720175552,0.206998745951974
Health and medical history,X120041.Waking unrefreshed severity over the past week,RANGAP1,Ran GTPase-activating protein 1,34263,0.0390912672933879,0.0309978711507168,-0.0216645601620171,0.0998470947487929,0.207302826008284
Health and medical history,X120041.Waking unrefreshed severity over the past week,GSTA3,Glutathione S-transferase A3,34263,0.0282687027198559,0.0224453307596955,-0.0157241455691472,0.072261551008859,0.20789721229988
Health and medical history,X120041.Waking unrefreshed severity over the past week,TFRC,Transferrin receptor protein 1,34559,-0.0526423402125062,0.0418149174058248,-0.134599578327923,0.0293148979029104,0.208080616440152
Health and medical history,X120041.Waking unrefreshed severity over the past week,SCGB1A1,Uteroglobin,34533,-0.0389456878296813,0.0309818436945486,-0.0996701014709966,0.0217787258116339,0.208763496911449
Health and medical history,X120041.Waking unrefreshed severity over the past week,C1R,Complement C1r subcomponent,32735,0.1251878829381,0.0996446415106566,-0.0701156144227872,0.320491380298987,0.20902458620818
Health and medical history,X120041.Waking unrefreshed severity over the past week,SERPINA1,Alpha-1-antitrypsin,32572,0.309471429041927,0.246457715237346,-0.173585692823272,0.792528550907126,0.209266571884649
Health and medical history,X120041.Waking unrefreshed severity over the past week,CCL2,C-C motif chemokine 2,34437,-0.0401223957877838,0.0319577948304164,-0.1027596736554,0.0225148820798324,0.209332036992233
Health and medical history,X120041.Waking unrefreshed severity over the past week,ISM2,Isthmin-2,32713,0.0533151036256128,0.0424719346962044,-0.0299298883789478,0.136560095630173,0.209402297668577
Health and medical history,X120041.Waking unrefreshed severity over the past week,DGKA,Diacylglycerol kinase alpha,32470,0.0458897940669036,0.0365779432742715,-0.0258029747506685,0.117582562884476,0.209666939161368
Health and medical history,X120041.Waking unrefreshed severity over the past week,H2AP,Huntingtin-interacting protein M,32396,0.0482876737907934,0.0384989708686229,-0.0271703091117075,0.123745656693294,0.209782299007566
Health and medical history,X120041.Waking unrefreshed severity over the past week,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34553,0.0824634835553496,0.0657650160989023,-0.0464359479984988,0.211362915109198,0.20990173763167
Health and medical history,X120041.Waking unrefreshed severity over the past week,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32541,0.0520397001250825,0.0415066925632666,-0.0293134172989201,0.133392817549085,0.209960663695647
Health and medical history,X120041.Waking unrefreshed severity over the past week,RFC4,Replication factor C subunit 4,32670,0.112327349201295,0.0896391751304309,-0.0633654340543498,0.288020132456939,0.210200555152933
Health and medical history,X120041.Waking unrefreshed severity over the past week,LTBP2,Latent-transforming growth factor beta-binding protein 2,34655,0.0684912090795739,0.0546617474501996,-0.0386458159228174,0.175628234081965,0.210232588551798
Health and medical history,X120041.Waking unrefreshed severity over the past week,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34327,-0.0348091112907509,0.0277865272047982,-0.0892707046121553,0.0196524820306536,0.210330730569382
Health and medical history,X120041.Waking unrefreshed severity over the past week,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32714,0.0317210199087539,0.0253504076989514,-0.0179657791811908,0.0814078189986985,0.210857325405748
Health and medical history,X120041.Waking unrefreshed severity over the past week,SPART,Spartin,32541,0.0312257584255023,0.024963619952674,-0.0177029366817387,0.0801544535327433,0.21102271702178
Health and medical history,X120041.Waking unrefreshed severity over the past week,CDHR1,Cadherin-related family member 1,34292,0.0487454455987016,0.0390832493493039,-0.0278577231259341,0.125348614323337,0.212344514499636
Health and medical history,X120041.Waking unrefreshed severity over the past week,RNASE1,Ribonuclease pancreatic,32734,0.113223750998581,0.0908205083320407,-0.0647844453322187,0.291231947329381,0.212549223096609
Health and medical history,X120041.Waking unrefreshed severity over the past week,SAG,S-arrestin,32440,-0.0475604383631895,0.0381499125649861,-0.122334266990562,0.0272133902641834,0.212551728640618
Health and medical history,X120041.Waking unrefreshed severity over the past week,SERPINB8,Serpin B8,34639,0.0351876627688053,0.0282533002124674,-0.0201888056476307,0.0905641311852414,0.212998791999943
Health and medical history,X120041.Waking unrefreshed severity over the past week,KRT17,"Keratin, type I cytoskeletal 17",32435,-0.0644508859997883,0.0517605922130377,-0.165901646737342,0.0369998747377656,0.213102240174728
Health and medical history,X120041.Waking unrefreshed severity over the past week,APOL1,Apolipoprotein L1,32734,-0.0397743079043366,0.0319431409521468,-0.102382864170544,0.0228342483618712,0.213105983927538
Health and medical history,X120041.Waking unrefreshed severity over the past week,PLA2G10,Group 10 secretory phospholipase A2,34454,0.0351062524279738,0.0282016362631555,-0.020168954647811,0.0903814595037586,0.21322166262329
Health and medical history,X120041.Waking unrefreshed severity over the past week,MCFD2,Multiple coagulation factor deficiency protein 2,34461,0.0455778644957084,0.0366137675041458,-0.0261851198124175,0.117340848803834,0.213222288239324
Health and medical history,X120041.Waking unrefreshed severity over the past week,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34530,0.0693217041714161,0.0557449604347104,-0.0399384182806162,0.178581826623448,0.213692166927498
Health and medical history,X120041.Waking unrefreshed severity over the past week,A1BG,Alpha-1B-glycoprotein,32735,0.139043555139654,0.111866957941563,-0.0802156824258085,0.358302792705117,0.213923978605833
Health and medical history,X120041.Waking unrefreshed severity over the past week,CASP8,Caspase-8,34583,-0.0319399378811627,0.0257067928845166,-0.0823252519348153,0.0184453761724898,0.214090106368418
Health and medical history,X120041.Waking unrefreshed severity over the past week,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34494,0.0330721901671403,0.0266348100986647,-0.0191320376262424,0.0852764179605231,0.214378174575547
