Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,TREM2,Triggering receptor expressed on myeloid cells 2,35394,0.043415293999253,0.0294481471730569,-0.0143030744599385,0.101133662458445,0.140429148520481
Diet and food preferences,X20661.Liking for fried chicken,NUDT5,ADP-sugar pyrophosphatase,35393,0.0415499255778759,0.0281910318201852,-0.0137044967896872,0.0968043479454389,0.140543820221113
Diet and food preferences,X20661.Liking for fried chicken,NUCB2,Nucleobindin-2,35473,0.0569951883855207,0.0387014206324107,-0.0188595960540043,0.132849972825046,0.140861813316545
Diet and food preferences,X20661.Liking for fried chicken,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,0.0291102131224908,0.0197716571041652,-0.00964223480167308,0.0678626610466547,0.140961604654848
Diet and food preferences,X20661.Liking for fried chicken,S100A14,Protein S100-A14,33453,0.0493082877016763,0.0334999369440016,-0.0163515887085669,0.11496816411192,0.141082890894241
Diet and food preferences,X20661.Liking for fried chicken,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.0394830069784396,0.0268295748205721,-0.0131029596698816,0.0920689736267609,0.141150602447607
Diet and food preferences,X20661.Liking for fried chicken,BACH1,Transcription regulator protein BACH1,35389,0.0292505187367766,0.019913606464194,-0.00978014993304359,0.0682811874065968,0.141895091083765
Diet and food preferences,X20661.Liking for fried chicken,SCG3,Secretogranin-3,35416,-0.0671477740313511,0.0457849333340871,-0.156886243366162,0.0225906953034596,0.14251456509745
Diet and food preferences,X20661.Liking for fried chicken,DNAJB14,DnaJ homolog subfamily B member 14,33425,0.0382314480524751,0.0260739119342882,-0.0128734193387299,0.08933631544368,0.142607093942815
Diet and food preferences,X20661.Liking for fried chicken,CCL20,C-C motif chemokine 20,35529,0.0258353428527938,0.0176658269565079,-0.00878967798196172,0.0604603636875494,0.143645597788298
Diet and food preferences,X20661.Liking for fried chicken,DKK3,Dickkopf-related protein 3,35548,-0.0749339855643978,0.0512531094250097,-0.175390080037417,0.0255221089086212,0.143757746110449
Diet and food preferences,X20661.Liking for fried chicken,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,0.0237435558563202,0.0162558163854788,-0.00811784425921817,0.0556049559718586,0.144147445427702
Diet and food preferences,X20661.Liking for fried chicken,SDC1,Syndecan-1,35406,0.0567846927389527,0.0388860514394598,-0.0194319680823885,0.133001353560294,0.144239168546256
Diet and food preferences,X20661.Liking for fried chicken,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.0864594594055492,0.0592105405321815,-0.202512118848625,0.0295932000375264,0.144268014884605
Diet and food preferences,X20661.Liking for fried chicken,TARBP2,RISC-loading complex subunit TARBP2,35150,0.0271654129431101,0.0186371927801242,-0.00936348490593332,0.0636943107921535,0.144981022236609
Diet and food preferences,X20661.Liking for fried chicken,IL20,Interleukin-20,35202,-0.0443736697087457,0.0304505309070795,-0.104056710286621,0.0153093708691301,0.145078410617222
Diet and food preferences,X20661.Liking for fried chicken,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,-0.0401080869214523,0.0275347227775371,-0.0940761435654251,0.0138599697225205,0.145250025779714
Diet and food preferences,X20661.Liking for fried chicken,CXCL11,C-X-C motif chemokine 11,35514,0.0276225414738399,0.0189695468784534,-0.00955777040792872,0.0648028533556085,0.145377596158886
Diet and food preferences,X20661.Liking for fried chicken,COL28A1,Collagen alpha-1(XXVIII) chain,33185,0.0343943643892127,0.023656648091476,-0.0119726658700802,0.0807613946485056,0.146008144607864
Diet and food preferences,X20661.Liking for fried chicken,NOP56,Nucleolar protein 56,33170,-0.0232471270332896,0.0159901879583278,-0.0545878954316121,0.008093641365033,0.146025240821504
Diet and food preferences,X20661.Liking for fried chicken,GPHA2,Glycoprotein hormone alpha-2,33425,-0.0542362926421691,0.0373105793372643,-0.127365028143207,0.018892442858869,0.146077923736894
Diet and food preferences,X20661.Liking for fried chicken,FLT4,Vascular endothelial growth factor receptor 3,35433,0.0619727034684875,0.0426574015434737,-0.021635803556721,0.145581210493696,0.146306226525392
Diet and food preferences,X20661.Liking for fried chicken,F11R,Junctional adhesion molecule A,35393,0.0374857401647206,0.0258105757705689,-0.0131029883455944,0.0880744686750356,0.146434223694183
Diet and food preferences,X20661.Liking for fried chicken,GRP,Gastrin-releasing peptide,33181,-0.0499696076653601,0.0344365397356845,-0.117465225547302,0.0175260102165814,0.146795849394748
Diet and food preferences,X20661.Liking for fried chicken,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.0610259169729109,0.0420710595146374,-0.1434851936216,0.0214333596757784,0.146933924094249
Diet and food preferences,X20661.Liking for fried chicken,APOB,Apolipoprotein B-100,33475,-0.110792107021743,0.0763955867101608,-0.260527456973658,0.0389432429301724,0.147023628209731
Diet and food preferences,X20661.Liking for fried chicken,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,0.0314405791086465,0.0216878373575483,-0.0110675821121481,0.073948740329441,0.147173658965323
Diet and food preferences,X20661.Liking for fried chicken,CDC26,Anaphase-promoting complex subunit CDC26,33411,0.0352044082379503,0.024332258100641,-0.012486817639306,0.0828956341152066,0.147980070362439
Diet and food preferences,X20661.Liking for fried chicken,CST6,Cystatin-M,35123,-0.0470269610395701,0.0325147657830161,-0.110755901974282,0.0167019798951415,0.148113550134784
Diet and food preferences,X20661.Liking for fried chicken,SCRN1,Secernin-1,35389,0.0367711138684561,0.0254635591561415,-0.0131374620775812,0.0866796898144934,0.148747010781418
Diet and food preferences,X20661.Liking for fried chicken,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33170,-0.0408873558577404,0.0283361167693354,-0.0964261447256378,0.014651433010157,0.14907065646687
Diet and food preferences,X20661.Liking for fried chicken,LACTB2,Endoribonuclease LACTB2,35406,0.031680641234847,0.0219703132015146,-0.0113811726401216,0.0747424551098156,0.149336585128131
Diet and food preferences,X20661.Liking for fried chicken,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.0223865153477678,0.0155562506733168,-0.00810373597193309,0.0528767666674686,0.150164246434916
Diet and food preferences,X20661.Liking for fried chicken,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,-0.0592732100810079,0.0413684109019446,-0.140355295448819,0.0218088752868034,0.151944375283796
Diet and food preferences,X20661.Liking for fried chicken,CLSTN1,Calsyntenin-1,35150,0.041521643099877,0.0289825697629546,-0.015284193635514,0.0983274798352679,0.151987917400979
Diet and food preferences,X20661.Liking for fried chicken,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33167,-0.0528876425214661,0.0369379284603994,-0.125285982303849,0.0195106972609167,0.15223532692367
Diet and food preferences,X20661.Liking for fried chicken,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.0611968640488365,0.0427744724711979,-0.145034830092384,0.0226411019947115,0.152547835865941
Diet and food preferences,X20661.Liking for fried chicken,ASAH2,Neutral ceramidase,35334,0.0404260441655056,0.0282609729792887,-0.0149654628739003,0.0958175512049116,0.1526137849678
Diet and food preferences,X20661.Liking for fried chicken,GAGE2A,G antigen 2A,33120,-0.0416774416884311,0.0291478674687547,-0.0988072619271902,0.0154523785503281,0.152790266294187
Diet and food preferences,X20661.Liking for fried chicken,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,0.0241700888713189,0.0169176444905762,-0.00898849433021054,0.0573286720728483,0.153125708422431
Diet and food preferences,X20661.Liking for fried chicken,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,-0.0353360769306272,0.0248391821980207,-0.0840208740387478,0.0133487201774933,0.154886462871821
Diet and food preferences,X20661.Liking for fried chicken,EPHA2,Ephrin type-A receptor 2,34933,-0.0772331341900687,0.0543172156083945,-0.183694876782522,0.0292286084023844,0.155086222386459
Diet and food preferences,X20661.Liking for fried chicken,SLK,STE20-like serine/threonine-protein kinase,33290,-0.0321103706004953,0.0225888662064235,-0.0763845483650853,0.0121638071640947,0.155200731298627
Diet and food preferences,X20661.Liking for fried chicken,SV2A,Synaptic vesicle glycoprotein 2A,33185,0.0412797992039609,0.0290455516299168,-0.015649481990676,0.0982090803985979,0.155289482670778
Diet and food preferences,X20661.Liking for fried chicken,NAGK,N-acetyl-D-glucosamine kinase,33160,0.04365694158234,0.0307371784617474,-0.0165879282026849,0.103901811367365,0.155545140125417
Diet and food preferences,X20661.Liking for fried chicken,TET2,Methylcytosine dioxygenase TET2,33274,-0.0241492653845122,0.0170079798071945,-0.0574849058066134,0.00918637503758901,0.155676192311662
Diet and food preferences,X20661.Liking for fried chicken,AOC3,Membrane primary amine oxidase,35424,-0.0697830068958278,0.0491725160927639,-0.166161138437645,0.0265951246459893,0.155883266711577
Diet and food preferences,X20661.Liking for fried chicken,REG1A,Lithostathine-1-alpha,35322,-0.0448306127074325,0.0316022740995387,-0.106771069942528,0.0171098445276634,0.156046322332316
Diet and food preferences,X20661.Liking for fried chicken,SPINK2,Serine protease inhibitor Kazal-type 2,33259,0.0719318666422799,0.0507458475445734,-0.0275299945450841,0.171393727829644,0.156372117608829
Diet and food preferences,X20661.Liking for fried chicken,PDIA3,Protein disulfide-isomerase A3,33259,0.0972004622100747,0.0686600253684544,-0.037373187512096,0.231774111932245,0.156903076018177
Diet and food preferences,X20661.Liking for fried chicken,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0996574105700401,0.0704388426447143,-0.23771754215368,0.0384027210135999,0.157152386864422
Diet and food preferences,X20661.Liking for fried chicken,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,0.0363392708779926,0.0257143520267419,-0.0140608590944215,0.0867394008504066,0.157633224775959
Diet and food preferences,X20661.Liking for fried chicken,PLXNA4,Plexin-A4,35389,0.0253309571774113,0.0179393065889621,-0.00983008373695436,0.0604919980917769,0.157966200478539
Diet and food preferences,X20661.Liking for fried chicken,GGACT,Gamma-glutamylaminecyclotransferase,33460,0.0341716139107627,0.0242050728890961,-0.0132703289518656,0.081613556773391,0.158054781945016
Diet and food preferences,X20661.Liking for fried chicken,MSLN,Mesothelin,35303,0.0415184771717443,0.0294154796447393,-0.0161358629319446,0.0991728172754333,0.158139194552918
Diet and food preferences,X20661.Liking for fried chicken,RWDD1,RWD domain-containing protein 1,35514,0.0317610014899221,0.022506731678633,-0.0123521926001986,0.0758741955800428,0.158218891333246
Diet and food preferences,X20661.Liking for fried chicken,EPHB4,Ephrin type-B receptor 4,35548,-0.0907634808348039,0.0643574596948313,-0.216904101836673,0.0353771401670654,0.158477037575107
Diet and food preferences,X20661.Liking for fried chicken,ANGPTL3,Angiopoietin-related protein 3,35395,-0.0596146016242574,0.042298584481773,-0.142519827208533,0.0232906239600177,0.158751053245934
Diet and food preferences,X20661.Liking for fried chicken,CPTP,Ceramide-1-phosphate transfer protein,33170,-0.0605269047282346,0.0429636407312652,-0.144735640561514,0.0236818311050452,0.158929618394014
Diet and food preferences,X20661.Liking for fried chicken,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.100343504922394,0.0712526857715734,-0.239998769034678,0.0393117591898902,0.159081483007816
Diet and food preferences,X20661.Liking for fried chicken,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0320150264936402,0.0227551043390139,-0.0766150309981073,0.012584978010827,0.159479061809918
Diet and food preferences,X20661.Liking for fried chicken,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,0.028052740501912,0.0199638849691251,-0.0110764740375732,0.0671819550413973,0.160001925551224
Diet and food preferences,X20661.Liking for fried chicken,BTNL10,Butyrophilin-like protein 10,33120,-0.0621649691622996,0.0442560879301861,-0.148906901505464,0.0245769631808651,0.160154550411117
Diet and food preferences,X20661.Liking for fried chicken,CRADD,Death domain-containing protein CRADD,35306,0.0269861897778235,0.01921637966001,-0.010677914355796,0.064650293911443,0.160246964964582
Diet and food preferences,X20661.Liking for fried chicken,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,0.0261148680247059,0.018623841706961,-0.0103878617209376,0.0626175977703494,0.160874835776248
Diet and food preferences,X20661.Liking for fried chicken,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,-0.0447817765153265,0.0319400925479224,-0.107384357909254,0.0178208048786014,0.16093204754185
Diet and food preferences,X20661.Liking for fried chicken,AMOTL2,Angiomotin-like protein 2,33385,0.04975293969979,0.0354963656536303,-0.0198199369813253,0.119325816380905,0.161056958059315
Diet and food preferences,X20661.Liking for fried chicken,MRC1,Macrophage mannose receptor 1,33475,-0.0903330433483796,0.0645003024474665,-0.216753636145414,0.0360875494486548,0.161394227305583
Diet and food preferences,X20661.Liking for fried chicken,NBN,Nibrin,35202,0.038158073038921,0.0272527686876394,-0.0152573535888521,0.0915734996666941,0.161494582954125
Diet and food preferences,X20661.Liking for fried chicken,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0867733451749619,0.0619974782111006,-0.208288402468719,0.0347417121187953,0.161657966899907
Diet and food preferences,X20661.Liking for fried chicken,BHLHE40,Class E basic helix-loop-helix protein 40,33167,-0.0347993210191883,0.0248690523335243,-0.0835426635928959,0.0139440215545193,0.161755722480918
Diet and food preferences,X20661.Liking for fried chicken,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,-0.0687657464269163,0.0492344962647025,-0.165265359105733,0.0277338662519006,0.162537545321725
Diet and food preferences,X20661.Liking for fried chicken,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,0.0435394415848484,0.0311934500108756,-0.0175997204364678,0.104678603606164,0.162805251006578
Diet and food preferences,X20661.Liking for fried chicken,RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.0519136870100213,0.0372334140647145,-0.124891178576862,0.0210638045568191,0.163267299570767
Diet and food preferences,X20661.Liking for fried chicken,VCAM1,Vascular cell adhesion protein 1,35414,-0.0786259590017882,0.0564759979040801,-0.189318914893785,0.0320669968902089,0.163888257637257
Diet and food preferences,X20661.Liking for fried chicken,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-0.0157415050784167,0.0113086589325497,-0.037906476586214,0.00642346642938064,0.163953884585171
Diet and food preferences,X20661.Liking for fried chicken,CHMP1A,Charged multivesicular body protein 1a,35334,0.0258506057465408,0.0185743795394269,-0.010555178150736,0.0622563896438176,0.164029794924276
Diet and food preferences,X20661.Liking for fried chicken,PCDH17,Protocadherin-17,35406,-0.0608531832590082,0.0437543880875879,-0.14661178391068,0.0249054173926641,0.164315816191958
Diet and food preferences,X20661.Liking for fried chicken,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,0.0749637259342074,0.0539198346745251,-0.0307191500278619,0.180646601896277,0.164477283546085
Diet and food preferences,X20661.Liking for fried chicken,CCL13,C-C motif chemokine 13,35507,0.0292710855219758,0.0210688951990216,-0.0120239490681065,0.0705661201120581,0.164767122176394
Diet and food preferences,X20661.Liking for fried chicken,FGFR4,Fibroblast growth factor receptor 4,33259,0.0467803424127151,0.0336742816024334,-0.0192212495280544,0.112781934353485,0.16480460919749
Diet and food preferences,X20661.Liking for fried chicken,ALPP,"Alkaline phosphatase, placental type",35323,0.0203806254081891,0.0146710912224651,-0.00837471338784241,0.0491359642042206,0.164808365763059
Diet and food preferences,X20661.Liking for fried chicken,CMIP,C-Maf-inducing protein,33412,0.0288387953031558,0.0207734942043684,-0.0118772533374063,0.0695548439437179,0.165093454585482
Diet and food preferences,X20661.Liking for fried chicken,SEMA4D,Semaphorin-4D,35514,0.0672293454672376,0.0484280967513182,-0.0276897241653461,0.162148415099821,0.165093520915864
Diet and food preferences,X20661.Liking for fried chicken,NAP1L4,Nucleosome assembly protein 1-like 4,33411,0.0590107854299996,0.042554482093755,-0.0243959994737601,0.142417570333759,0.16556217765937
Diet and food preferences,X20661.Liking for fried chicken,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,0.0252482900326969,0.0182104619771104,-0.0104442154424395,0.0609407955078334,0.165635307305006
Diet and food preferences,X20661.Liking for fried chicken,ACTA2,"Actin, aortic smooth muscle",35202,-0.0467718531089222,0.0337384405542163,-0.112899196595186,0.0193554903773418,0.16568030044512
Diet and food preferences,X20661.Liking for fried chicken,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,0.0293660875268878,0.0212137874528745,-0.0122129358807463,0.0709451109345218,0.166301224888817
Diet and food preferences,X20661.Liking for fried chicken,FGA,Fibrinogen alpha chain,33240,0.0803068508847155,0.0580481218383773,-0.0334674679185039,0.194081169687935,0.166558950444879
Diet and food preferences,X20661.Liking for fried chicken,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,0.0368844147293722,0.0266698197724719,-0.0153884320246728,0.0891572614834172,0.166696507366625
Diet and food preferences,X20661.Liking for fried chicken,SGSH,N-sulphoglucosamine sulphohydrolase,33321,0.0434542831813422,0.0314225732025518,-0.0181339602956593,0.105042526658344,0.166728132274741
Diet and food preferences,X20661.Liking for fried chicken,IL34,Interleukin-34,35136,0.0572572652628676,0.0414641335036467,-0.0240124364042799,0.138526966930015,0.167341227629464
Diet and food preferences,X20661.Liking for fried chicken,LMOD1,Leiomodin-1,33453,-0.0683136670393975,0.0494719483866146,-0.165278685877162,0.028651351798367,0.167355251004024
Diet and food preferences,X20661.Liking for fried chicken,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0342386766754978,0.0248231257332979,-0.014414649761766,0.0828920031127616,0.167832773632884
Diet and food preferences,X20661.Liking for fried chicken,ZPR1,Zinc finger protein ZPR1,33167,-0.025669646327288,0.0186124061036488,-0.0621499622904396,0.0108106696358636,0.167875944702764
Diet and food preferences,X20661.Liking for fried chicken,LAT,Linker for activation of T-cells family member 1,35529,0.0258680768198214,0.0187578128517805,-0.0108972363696685,0.0626333900093113,0.167903899695245
Diet and food preferences,X20661.Liking for fried chicken,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.0267047161537239,0.0193688269795106,-0.0112581847261169,0.0646676170335648,0.168000123668991
Diet and food preferences,X20661.Liking for fried chicken,IFNG,Interferon gamma,35202,0.0175186838358507,0.0127106420547933,-0.00739417459154423,0.0424315422632456,0.168147460926009
Diet and food preferences,X20661.Liking for fried chicken,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.0890794147938461,0.0646589385577667,-0.215810934367069,0.0376521047793767,0.168328084747513
Diet and food preferences,X20661.Liking for fried chicken,TIMP3,Metalloproteinase inhibitor 3,35455,0.0155112347195414,0.0112671687432865,-0.00657241601730026,0.037594885456383,0.168639210508015
Diet and food preferences,X20661.Liking for fried chicken,CFHR2,Complement factor H-related protein 2,33408,0.0417665032835256,0.0303496960951151,-0.0177189010629,0.101251907629951,0.168799660520165
Diet and food preferences,X20661.Liking for fried chicken,BPIFB1,BPI fold-containing family B member 1,35398,-0.0317075846655836,0.0230603082091728,-0.0769057887555622,0.013490619424395,0.169162723386404
Diet and food preferences,X20661.Liking for fried chicken,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.0303744993494737,0.0220989291338794,-0.0736884004518773,0.01293940175293,0.169325368133169
Diet and food preferences,X20661.Liking for fried chicken,GPR158,Probable G-protein coupled receptor 158,33453,-0.0710016342910678,0.0517176625921108,-0.172368252971605,0.0303649843894693,0.169824844290192
Diet and food preferences,X20661.Liking for fried chicken,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,0.0204369409165897,0.014899962850736,-0.00876698627085284,0.0496408681040323,0.170211531758329
Diet and food preferences,X20661.Liking for fried chicken,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,0.0554036081476163,0.0404171733919459,-0.0238140517005976,0.13462126799583,0.170466410476069
Diet and food preferences,X20661.Liking for fried chicken,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.0775934827786677,0.0566107772469865,-0.188550606182761,0.0333636406254258,0.170516978454861
Diet and food preferences,X20661.Liking for fried chicken,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,0.0210493881262617,0.0153729043090719,-0.00908150431951927,0.0511802805720427,0.170947237521953
Diet and food preferences,X20661.Liking for fried chicken,IL6R,Interleukin-6 receptor subunit alpha,35310,0.0593400587212759,0.0433736833659091,-0.025672360675906,0.144352478118458,0.171303874200326
Diet and food preferences,X20661.Liking for fried chicken,SCGB2A2,Mammaglobin-A,33170,-0.0779892273194661,0.0570587565461586,-0.189824390149937,0.0338459355110047,0.17171379177277
Diet and food preferences,X20661.Liking for fried chicken,DCTN2,Dynactin subunit 2,35323,0.020955048365939,0.0153404219890501,-0.00911217873259915,0.0510222754644771,0.171965129365974
Diet and food preferences,X20661.Liking for fried chicken,STAMBP,STAM-binding protein,35306,0.0310345996270026,0.0227399812790579,-0.0135357636799508,0.075604962933956,0.1723555811945
Diet and food preferences,X20661.Liking for fried chicken,ICAM2,Intercellular adhesion molecule 2,35548,-0.0630082089242175,0.0461865779556224,-0.153533901717237,0.0275174838688023,0.17252765063471
Diet and food preferences,X20661.Liking for fried chicken,CD5,T-cell surface glycoprotein CD5,35478,0.0611694429936106,0.044910810581273,-0.0268557457456845,0.149194631732906,0.17321785468812
Diet and food preferences,X20661.Liking for fried chicken,CST1,Cystatin-SN,32172,-0.0273544550448698,0.0200841678664875,-0.0667194240631853,0.0120105139734456,0.1732376875213
Diet and food preferences,X20661.Liking for fried chicken,KRT17,"Keratin, type I cytoskeletal 17",33170,-0.06176724898969,0.0453703726653471,-0.15069317941377,0.0271586814343903,0.173420129644652
Diet and food preferences,X20661.Liking for fried chicken,CRYBB1,Beta-crystallin B1,33460,0.0353597858090385,0.0259759180485594,-0.0155530135661379,0.086272585184215,0.173465858222887
Diet and food preferences,X20661.Liking for fried chicken,NGRN,Neugrin,33440,0.109621915086688,0.0805401259606518,-0.0482367317961899,0.267480561969565,0.173519039649127
Diet and food preferences,X20661.Liking for fried chicken,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,0.0286673784064958,0.021062376230419,-0.0126148790051253,0.069949635818117,0.173524354867626
Diet and food preferences,X20661.Liking for fried chicken,DXO,Decapping and exoribonuclease protein,33440,0.0510771137694019,0.0375387319435748,-0.0224988008400047,0.124653028378809,0.17365604118967
Diet and food preferences,X20661.Liking for fried chicken,VEGFC,Vascular endothelial growth factor C,35433,0.035493216197199,0.0261344401698312,-0.0157302865356701,0.0867167189300682,0.174458050344314
Diet and food preferences,X20661.Liking for fried chicken,GP5,Platelet glycoprotein V,33259,0.0664624026229452,0.0489550953160877,-0.0294895841965867,0.162414389442477,0.174617008144956
Diet and food preferences,X20661.Liking for fried chicken,CHMP6,Charged multivesicular body protein 6,33460,0.0413465641853909,0.0304619047349913,-0.018358769095192,0.101051897465974,0.17471137154627
Diet and food preferences,X20661.Liking for fried chicken,MNAT1,CDK-activating kinase assembly factor MAT1,33290,-0.0524479364135077,0.0386659669806276,-0.128233231695538,0.0233373588685225,0.174992769418077
Diet and food preferences,X20661.Liking for fried chicken,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.04448083388099,0.032828457871304,-0.108824611308746,0.0198629435467658,0.175460882685018
Diet and food preferences,X20661.Liking for fried chicken,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.0743166997763764,0.0548663100192852,-0.181854667414175,0.0332212678614225,0.17560175411621
Diet and food preferences,X20661.Liking for fried chicken,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.0270095838031235,0.0199570417671783,-0.012106218060546,0.0661253856667931,0.175958983743874
Diet and food preferences,X20661.Liking for fried chicken,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,0.0401325945734187,0.0296576333971668,-0.0179963668850283,0.0982615560318656,0.176025846044382
Diet and food preferences,X20661.Liking for fried chicken,IGLC2,Immunoglobulin lambda constant 2,33466,-0.100346225937886,0.0741840803265986,-0.245747023378019,0.0450545715022469,0.176194471349444
Diet and food preferences,X20661.Liking for fried chicken,IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.040461154181546,0.0299219207878039,-0.0991081189256416,0.0181858105625496,0.176336387233437
Diet and food preferences,X20661.Liking for fried chicken,EPCAM,Epithelial cell adhesion molecule,35402,0.0203261805091724,0.0150381924559694,-0.00914867670452767,0.0498010377228724,0.176517909223022
Diet and food preferences,X20661.Liking for fried chicken,EGLN1,Egl nine homolog 1,35389,0.0358797193130466,0.0265568752975225,-0.0161717562700974,0.0879311948961906,0.176705311407266
Diet and food preferences,X20661.Liking for fried chicken,NCF2,Neutrophil cytosol factor 2,35368,0.0230207870162021,0.0170411255465465,-0.0103798190550291,0.0564213930874332,0.176755355000652
Diet and food preferences,X20661.Liking for fried chicken,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0520484941872337,0.0385434097183122,-0.127593577235126,0.0234965888606581,0.176918606578075
Diet and food preferences,X20661.Liking for fried chicken,IL17RA,Interleukin-17 receptor A,35393,-0.0445634185982117,0.0330228055646966,-0.109288117505017,0.0201612803085936,0.17721126522457
Diet and food preferences,X20661.Liking for fried chicken,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,-0.0618686953161928,0.0458764382603359,-0.151786514306451,0.0280491236740656,0.177494315526103
Diet and food preferences,X20661.Liking for fried chicken,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,0.0320841094623293,0.0237953138805272,-0.0145547057435041,0.0787229246681627,0.177582750247439
Diet and food preferences,X20661.Liking for fried chicken,CFHR5,Complement factor H-related protein 5,33333,0.0580237586897206,0.0430632407732626,-0.0263801932258742,0.142427710605315,0.177881095299957
Diet and food preferences,X20661.Liking for fried chicken,S100A11,Protein S100-A11,35301,0.0412489229878204,0.0306155275859832,-0.0187575110807066,0.101255357056347,0.177903787405142
Diet and food preferences,X20661.Liking for fried chicken,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,-0.0358678473336046,0.0266448097002111,-0.0880916743460183,0.0163559796788092,0.178281836655396
Diet and food preferences,X20661.Liking for fried chicken,CDC25A,M-phase inducer phosphatase 1,33120,-0.0552950939002213,0.041078555418012,-0.135809062519525,0.0252188747190823,0.178309136220282
Diet and food preferences,X20661.Liking for fried chicken,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,-0.0461712491893693,0.0343084479394985,-0.113415807150786,0.0210733087720478,0.178403914202742
Diet and food preferences,X20661.Liking for fried chicken,XCL1,Lymphotactin,35488,0.0348073821387619,0.0258674985584826,-0.015892915035864,0.0855076793133878,0.178456859836289
Diet and food preferences,X20661.Liking for fried chicken,YWHAQ,14-3-3 protein theta,33259,0.0321338812071252,0.0238969845738306,-0.0147042085575827,0.0789719709718332,0.178759939854806
Diet and food preferences,X20661.Liking for fried chicken,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,0.0246015446487456,0.0182969877369198,-0.0112605513156172,0.0604636406131084,0.178791400881486
Diet and food preferences,X20661.Liking for fried chicken,RAB10,Ras-related protein Rab-10,33460,0.0431390061717742,0.0321012073803466,-0.019779360293705,0.106057372637254,0.179030715211356
Diet and food preferences,X20661.Liking for fried chicken,PXN,Paxillin,35150,0.036558735924267,0.0272341634895344,-0.0168202245152204,0.0899376963637543,0.179498168422689
Diet and food preferences,X20661.Liking for fried chicken,ODAM,Odontogenic ameloblast-associated protein,35136,-0.0384655175305702,0.0286838540821756,-0.0946858715316344,0.0177548364704939,0.179942174589351
Diet and food preferences,X20661.Liking for fried chicken,EREG,Proepiregulin,35306,0.0248378346485537,0.0185276856587787,-0.0114764292426525,0.0611520985397599,0.180083659906937
Diet and food preferences,X20661.Liking for fried chicken,SCARB1,Scavenger receptor class B member 1,35150,0.03457328490713,0.025834420542395,-0.0160621793559643,0.0852087491702242,0.180837239667671
