Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50395,-0.065533378317653,0.0163288196725791,-0.097537864875908,-0.0335288917593979,6.00256532054827e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PDGFC,Platelet-derived growth factor C,50230,-0.134909565933028,0.033616824342862,-0.200798541645037,-0.0690205902210182,6.00776975425169e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NPC2,NPC intracellular cholesterol transporter 2,46948,-0.151458125893955,0.0377432237334819,-0.22543484441158,-0.0774814073763309,6.01776720114485e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL18BP,Interleukin-18-binding protein,50971,-0.13051831808061,0.0326408654611115,-0.194494414384388,-0.0665422217768312,6.38824913255747e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PTPRF,Receptor-type tyrosine-protein phosphatase F,51227,-0.132272029582061,0.0331138214640719,-0.197175119651642,-0.0673689395124803,6.5009764261709e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KIT,Mast/stem cell growth factor receptor Kit,50937,0.13129920935671,0.0328853647042062,0.0668438945364661,0.195754524176954,6.55158686432199e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,47233,-0.200625959072108,0.0503767744535672,-0.2993644370011,-0.101887481143117,6.83979426670036e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50778,-0.135809863384844,0.0341205787721027,-0.202686197778166,-0.0689335289915231,6.90111893521206e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50696,0.0542810786769136,0.0136503902460825,0.027526313794592,0.0810358435592353,7.01137777104037e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CRHBP,Corticotropin-releasing factor-binding protein,50875,-0.135864342366589,0.0341932656038968,-0.202883142950226,-0.0688455417829508,7.103067429738e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CPA4,Carboxypeptidase A4,46354,-0.104531521817475,0.0264007872004815,-0.156277064730419,-0.0527859789045314,7.53665565694767e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CREG1,Protein CREG1,50509,-0.100909216198347,0.0255884848356975,-0.151062646476314,-0.0507557859203796,8.04928830248384e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FGR,Tyrosine-protein kinase Fgr,50252,-0.0647506668760577,0.0164444686677549,-0.0969818254648573,-0.0325195082872581,8.25343736847455e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SCGN,Secretagogin,50395,0.0884281876217006,0.0224581719889972,0.0444101705232661,0.132446204720135,8.25584087896424e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,VSIG2,V-set and immunoglobulin domain-containing protein 2,47217,-0.0826945288985413,0.021018270917025,-0.12389033989591,-0.0414987179011724,8.36420194388771e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TREML2,Trem-like transcript 2 protein,50884,-0.113843853196006,0.0289693673148179,-0.170623813133049,-0.0570638932589624,8.52277233844765e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DUSP29,Dual specificity phosphatase 29,46674,0.0672003897775586,0.0171136606528291,0.0336576148980136,0.100743164657104,8.63687227447671e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DMP1,Dentin matrix acidic phosphoprotein 1,46677,0.0737572444235363,0.0187864825080422,0.0369357387077735,0.110578750139299,8.65948817510512e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CDH3,Cadherin-3,51152,-0.106722048251181,0.0272798390087891,-0.160190532708407,-0.0532535637939542,9.17104568992935e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KHK,Ketohexokinase,46677,-0.0685632452535681,0.0175626305745147,-0.102986001179617,-0.0341404893275193,9.49160990327798e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,47324,-0.122117314963288,0.0312865070833286,-0.183438868846612,-0.060795761079964,9.51966999593804e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PBLD,Phenazine biosynthesis-like domain-containing protein,50252,-0.0741051627020006,0.0190134760935007,-0.111371575845262,-0.0368387495587392,9.74279473310177e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SHISA5,Protein shisa-5,47324,-0.184872959884204,0.0474848844366615,-0.27794333338006,-0.0918025863883473,9.91628997638689e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PON2,Serum paraoxonase/arylesterase 2,50411,-0.109457662224336,0.0281449424910594,-0.164621749506813,-0.0542935749418599,0.000100874001069927
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SCLY,Selenocysteine lyase,51067,-0.0756106799080471,0.0194768930482292,-0.113785390282576,-0.037435969533518,0.000103815137832629
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGA5,Integrin alpha-5,50884,-0.150136841750938,0.0387346489594762,-0.226056753711512,-0.0742169297903649,0.000106423404058582
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GIMAP7,GTPase IMAP family member 7,46809,0.132194548413697,0.0341274449884669,0.0653047562363023,0.199084340591093,0.000107556748497577
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RNF149,E3 ubiquitin-protein ligase RNF149,46677,-0.148492426774958,0.0383602850615902,-0.223678585495675,-0.0733062680542414,0.000108694403120879
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLEC6A,C-type lectin domain family 6 member A,50230,-0.0814557207939539,0.0210791813930078,-0.122770916324249,-0.0401405252636587,0.000111687042387971
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GFAP,Glial fibrillary acidic protein,50189,-0.0865244138834534,0.0224024144000958,-0.130433146107641,-0.0426156816592656,0.000112602137930572
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CDH1,Cadherin-1,49971,0.0930161629917687,0.0241207294155437,0.0457395333373031,0.140292792646234,0.000115404155936141
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50884,-0.0999649188346881,0.0260069006211187,-0.150938444052081,-0.0489913936172955,0.000121428789408784
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GZMB,Granzyme B,50876,0.0553892590592121,0.0144581502947097,0.027051284481581,0.0837272336368431,0.000127909030416927
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,APOC1,Apolipoprotein C-I,47313,0.114016298066308,0.0297681767957736,0.055670671546592,0.172361924586024,0.000128403504011923
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,VNN1,Pantetheinase,47352,-0.0584546115490371,0.0152643558450393,-0.0883727490053142,-0.0285364740927601,0.000128745541616822
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADAMTSL2,ADAMTS-like protein 2,47324,-0.134690169231017,0.035210444835049,-0.203702641107713,-0.0656776973543206,0.000130956352665147
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SFRP4,Secreted frizzled-related protein 4,46809,0.102791020427962,0.0269012311907395,0.050064607294113,0.155517433561812,0.00013323362873453
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TDP1,Tyrosyl-DNA phosphodiesterase 1,47217,-0.0589724319942883,0.0154644522232227,-0.0892827583518048,-0.0286621056367717,0.000137409964769879
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNNI3,"Troponin I, cardiac muscle",50411,0.043737451121214,0.0115005972688497,0.0211962804742686,0.0662786217681594,0.000143240136183741
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CSF3R,Granulocyte colony-stimulating factor receptor,46656,-0.134436729854913,0.0353706770960593,-0.203763256963189,-0.0651102027466369,0.000144607207091773
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MMP9,Matrix metalloproteinase-9,50848,-0.0590757099572427,0.0155853917591542,-0.089623077805185,-0.0285283421093004,0.000150699205587114
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LAMA4,Laminin subunit alpha-4,51012,0.107765818892862,0.0284736021222571,0.051957558733238,0.163574079052486,0.00015418617253143
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FOS,Proto-oncogene c-Fos,46442,0.119585756470525,0.0316339744409679,0.0575831665662283,0.181588346374823,0.000157045710342226
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49852,0.0990623510545604,0.0262889692302616,0.0475359713632478,0.150588730745873,0.000164785631592161
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FCAR,Immunoglobulin alpha Fc receptor,50876,-0.0770300526930892,0.020454735251917,-0.117121333786846,-0.036938771599332,0.000166316140347394
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PI16,Peptidase inhibitor 16,47352,0.173318902543544,0.0460269925079561,0.0831059972279503,0.263531807859138,0.000166559517728872
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46809,-0.0850307789569379,0.022713773187163,-0.129549774403778,-0.0405117835100984,0.000181861124726962
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,46809,-0.112644765748033,0.030143209364905,-0.171725456103246,-0.053564075392819,0.000186690489519597
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MIA,Melanoma-derived growth regulatory protein,50953,-0.0981070186979516,0.0262752162822355,-0.149606442611133,-0.0466075947847701,0.00018898074939414
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TG,Thyroglobulin,47217,-0.0379700056094027,0.010171903150849,-0.0579069357850667,-0.0180330754337388,0.000189788043405058
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SYT1,Synaptotagmin-1,47259,-0.110687036238017,0.0296541150823939,-0.168809101799509,-0.0525649706765253,0.000189959886596686
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NPTX1,Neuronal pentraxin-1,50884,-0.0880066710333974,0.023635290601319,-0.134331840611983,-0.0416815014548122,0.000196856894855867
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PTPRH,Receptor-type tyrosine-protein phosphatase H,47233,-0.0855272293281328,0.0229725414700829,-0.130553410609495,-0.0405010480467703,0.000197316060326356
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IGFBP3,Insulin-like growth factor-binding protein 3,50971,-0.129417054777253,0.0348222685184815,-0.197668701073476,-0.0611654084810288,0.000202405519863499
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DRAXIN,Draxin,50696,-0.0845309820921618,0.0227606537545207,-0.129141863451022,-0.0399201007333012,0.000204496068432719
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD48,CD48 antigen,50972,-0.122763376525375,0.0331408820236761,-0.18771950529178,-0.0578072477589704,0.000212406033805026
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SUSD4,Sushi domain-containing protein 4,47217,-0.0976613544599052,0.0263642545815777,-0.149335293439798,-0.045987415480013,0.000212456013190019
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LTA,Lymphotoxin-alpha,50876,-0.0908902609804894,0.0245421380816818,-0.138992851620586,-0.0427876703403931,0.000213121464660584
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50728,-0.0340003762496208,0.00918411108846512,-0.0520012339830124,-0.0159995185162292,0.00021426087059629
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,47291,-0.0347164056286954,0.00938198735855301,-0.0531051008514593,-0.0163277104059315,0.000215815947499107
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,EGLN1,Egl nine homolog 1,50876,-0.0630953274690028,0.0170767828167539,-0.0965658217898406,-0.0296248331481651,0.000220492624407626
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ANGPTL3,Angiopoietin-related protein 3,50891,0.101108720279504,0.0273736696106713,0.0474563278425878,0.154761112716419,0.000221494558276536
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TEK,Angiopoietin-1 receptor,50953,-0.16043838640635,0.0435035581086357,-0.245705360299277,-0.0751714125134244,0.000226521250957886
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DEFA1_DEFA1B,Neutrophil defensin 1,50329,-0.0697781548226415,0.0189482509431404,-0.106916726671197,-0.0326395829740864,0.000231358777087473
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51227,-0.12032528406944,0.0327170400538824,-0.184450682575049,-0.0561998855638301,0.000235745499983056
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LTBR,Tumor necrosis factor receptor superfamily member 3,50726,-0.132766177355174,0.036311722892323,-0.203937154224128,-0.0615952004862213,0.000256380359303153
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LCAT,Phosphatidylcholine-sterol acyltransferase,47352,-0.18426864816913,0.0504434660247068,-0.283137841577555,-0.0853994547607044,0.000259784620201476
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HLA_A,,47291,-0.123879839447902,0.0340506828288492,-0.190619177792447,-0.0571405011033581,0.000275244940707466
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CEBPA,CCAAT/enhancer-binding protein alpha,46656,-0.104585413082595,0.0287622595541499,-0.160959441808729,-0.0482113843564615,0.000277295827834939
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNC,Tenascin,50971,0.0736087522984667,0.0202722477809711,0.0338751466477633,0.11334235794917,0.000282833282353562
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD80,T-lymphocyte activation antigen CD80,47325,-0.121493607072095,0.0334728806604069,-0.187100453166493,-0.0558867609776978,0.000284449584049621
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,47233,-0.133077937561609,0.0367050079887544,-0.205019753219567,-0.0611361219036503,0.00028889595963012
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TFF1,Trefoil factor 1,50761,0.0467585963408226,0.012904163163747,0.0214664365398784,0.0720507561417667,0.000291147060403791
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CDH2,Cadherin-2,50895,-0.0984378238938389,0.0271709620419652,-0.151692909496091,-0.0451827382915871,0.000291846035510238
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LUZP2,Leucine zipper protein 2,47217,-0.0911398027957142,0.025167887091416,-0.14046886149489,-0.0418107440965388,0.000293776955404452
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TGFBR3,Transforming growth factor beta receptor type 3,51227,0.10744914768022,0.0297661140645029,0.0491075641137939,0.165790731246645,0.000307002876743485
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BST2,Bone marrow stromal antigen 2,51152,-0.064790823095726,0.0179957363811617,-0.100062466402803,-0.0295191797886492,0.000318360994073893
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RTBDN,Retbindin,50778,-0.119299551428028,0.0331394065030083,-0.184252788173924,-0.0543463146821315,0.000318874355993011
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CAPS,Calcyphosin,47259,0.0446251511965539,0.0124365661518842,0.0202494815388609,0.0690008208542469,0.000333621447274466
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IDUA,Alpha-L-iduronidase,51139,-0.0732045474869586,0.0204089872210146,-0.113206162440147,-0.0332029325337699,0.000335245985848503
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KLK13,Kallikrein-13,50287,-0.0821719880078422,0.022950259489124,-0.127154496606525,-0.0371894794091592,0.000343633355833482
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PSPN,Persephin,50876,-0.0355134209442336,0.00997188544821857,-0.055058316422742,-0.0159685254657252,0.000369580549671886
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51152,-0.0756649956961995,0.0212534229089899,-0.11732170459782,-0.0340082867945793,0.000371298077212794
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL4R,Interleukin-4 receptor subunit alpha,50876,-0.096643047344959,0.0272312976203635,-0.150016390680872,-0.0432697040090464,0.000387397982328167
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PTPRC,Receptor-type tyrosine-protein phosphatase C,47324,-0.175339006226432,0.0494233820228585,-0.272208834991234,-0.078469177461629,0.000389378653539221
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PILRB,Paired immunoglobulin-like type 2 receptor beta,50895,-0.0598376502627013,0.0168770731160454,-0.0929167135701502,-0.0267585869552523,0.000392532147378565
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51152,-0.0595163969093356,0.0167960709455631,-0.0924366959626393,-0.0265960978560319,0.000395555625337974
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SLIT2,Slit homolog 2 protein,50252,-0.0664840515081191,0.0188197660521496,-0.103370792970332,-0.029597310045906,0.000412085670753354
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL19,Interleukin-19,50224,-0.0500804192524052,0.0141852151601175,-0.0778834409662355,-0.022277397538575,0.000415535771344536
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CTSS,Cathepsin S,45193,-0.173688432956077,0.0492297863193705,-0.270178814142043,-0.077198051770111,0.000419407510650053
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BTN2A1,Butyrophilin subfamily 2 member A1,51012,-0.136845502787053,0.0387990279990158,-0.212891597665124,-0.0607994079089817,0.000420935585692428
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50953,-0.132342484770182,0.0375543661183231,-0.205949042362095,-0.0587359271782687,0.00042574635626557
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SEL1L,Protein sel-1 homolog 1,46677,-0.126055806764543,0.0358425118445179,-0.196307129979798,-0.0558044835492878,0.000437407664562118
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",46582,0.0979291676470138,0.027949791646871,0.0431475760191466,0.152710759274881,0.000459632963405442
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GBP1,Guanylate-binding protein 1,47217,-0.0594697841246384,0.0169952514302725,-0.0927804769279724,-0.0261590913213044,0.000467525324057487
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ESM1,Endothelial cell-specific molecule 1,50875,0.0978587388227516,0.0280061906682824,0.0429666051129181,0.152750872532585,0.000476277375252224
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGBL1,Integrin beta-like protein 1,47324,-0.110493794524359,0.0316577406096973,-0.172542966119365,-0.0484446229293522,0.000483433987890915
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,WIF1,Wnt inhibitory factor 1,51139,0.0985232956473252,0.0282412397478867,0.0431704657414672,0.153876125553183,0.000486264134274642
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ACE2,Angiotensin-converting enzyme 2,50411,-0.0696129614096583,0.0199715625097567,-0.108757223928781,-0.0304686988905351,0.000491819674289765
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,46809,-0.0583984680196867,0.0167711392658653,-0.0912699009807827,-0.0255270350585906,0.000498458713758945
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",47217,-0.0767111251814143,0.0221099215964042,-0.120046571510366,-0.0333756788524621,0.000522302507082549
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50778,-0.0746098863441256,0.0215189701862627,-0.116787067909201,-0.0324327047790507,0.000526793999300014
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PGLYRP1,Peptidoglycan recognition protein 1,51074,-0.0784623670986223,0.0226492741473205,-0.12285494442737,-0.0340697897698742,0.000532563836279087
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,WFDC2,WAP four-disulfide core domain protein 2,49480,-0.0991568203194414,0.0286289015630569,-0.155269467383033,-0.0430441732558499,0.00053402477398071
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,COLEC12,Collectin-12,50875,-0.135357813308874,0.0391594835377836,-0.21211040104293,-0.0586052255748184,0.000547921976369769
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SCN4B,Sodium channel subunit beta-4,46677,0.0939805675394639,0.0272018036802106,0.0406650323262511,0.147296102752677,0.000551418264946905
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MAN2B2,Epididymis-specific alpha-mannosidase,47325,-0.0651182897200117,0.018848628701118,-0.102061601974203,-0.0281749774658204,0.000551669301817413
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNN,Tenascin-N,47324,-0.0879490207799031,0.025460871805099,-0.137852329517897,-0.0380457120419091,0.000552735565351493
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,VSNL1,Visinin-like protein 1,47259,-0.101483740488284,0.0293934715228185,-0.159094944673008,-0.04387253630356,0.000556204479226097
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50923,-0.113453209483482,0.0328960351190836,-0.177929438316885,-0.0489769806500776,0.000563854257048433
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TMPRSS5,Transmembrane protease serine 5,50552,-0.0876582609168922,0.0254265701145512,-0.137494338341413,-0.0378221834923718,0.000566659249195605
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,APLP1,Amyloid-like protein 1,50895,-0.0644352218259516,0.0186960095044853,-0.101079400454743,-0.0277910431971603,0.000568826532239361
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CGA,Glycoprotein hormones alpha chain,50884,0.0375108379929411,0.0108841708003776,0.0161778632242011,0.0588438127616812,0.000569043834622635
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50696,-0.0619477557398349,0.0180366589845239,-0.0972996073495017,-0.0265959041301681,0.000594442060967289
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RBFOX3,RNA binding protein fox-1 homolog 3,47291,0.102239305497616,0.0297773010701518,0.0438757954001188,0.160602815595114,0.000596950937387207
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SIGLEC1,Sialoadhesin,51012,-0.0781813799209821,0.0228462605287903,-0.122960050557411,-0.0334027092845531,0.000622391451448428
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FABP2,"Fatty acid-binding protein, intestinal",50895,0.0421934590937073,0.0123583185856421,0.0179711546658488,0.0664157635215658,0.000640694287215578
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,AHNAK2,Protein AHNAK2,46677,0.13236285414704,0.0387985055862409,0.0563177831980076,0.208407925096072,0.000647078258196643
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50778,-0.069366409190841,0.0204609199395915,-0.10946981227244,-0.0292630061092417,0.00069944453832764
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CXCL16,C-X-C motif chemokine 16,51172,-0.139997570354079,0.0413496861814225,-0.221042955269667,-0.0589521854384904,0.000710973257243856
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,VCAM1,Vascular cell adhesion protein 1,50937,-0.122385457127423,0.0362314053800569,-0.193399011672335,-0.051371902582512,0.000731489636144247
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BTD,Biotinidase,47361,-0.178850791364567,0.0531029773150951,-0.282932626902153,-0.0747689558269801,0.000758373273909426
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RCOR1,REST corepressor 1,50411,-0.0725216113888638,0.0215569068745843,-0.114773148863049,-0.0302700739146786,0.000768762400780902
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MMP8,Neutrophil collagenase,51110,-0.0432500467908249,0.0128814709194299,-0.0684977297929075,-0.0180023637887424,0.000787471295928083
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KLK14,Kallikrein-14,51139,-0.069754682934549,0.0207827056658137,-0.110488786039544,-0.0290205798295542,0.000790774426389528
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SERPINA6,Corticosteroid-binding globulin,47361,0.208351539683525,0.0623515366858317,0.0861425277792951,0.330560551587755,0.000834382183809984
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,C5,Complement C5,47361,-0.238813671137723,0.0715274645714227,-0.379007501697711,-0.0986198405777343,0.000842813378367711
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD300A,CMRF35-like molecule 8,46809,-0.128436121248145,0.038694310766953,-0.204276970351372,-0.0525952721449166,0.000903998973550685
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,UNC5D,Netrin receptor UNC5D,46656,-0.139073347039541,0.0420284453609466,-0.221449099946997,-0.056697594132086,0.000937652313429709
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,AHNAK,Neuroblast differentiation-associated protein AHNAK,46677,0.116277154051136,0.0351540763888019,0.0473751643290845,0.185179143773188,0.000942299499603957
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL12B,Interleukin-12 subunit beta,51212,-0.059875028804362,0.0181073061484114,-0.0953653488552483,-0.0243847087534757,0.000945310109133546
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,OLR1,Oxidized low-density lipoprotein receptor 1,50627,-0.0520089328069633,0.0157424293066155,-0.0828640942479297,-0.0211537713659969,0.000955285975625617
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ASGR2,Asialoglycoprotein receptor 2,47352,-0.145228858775738,0.0439612639239991,-0.231392936066776,-0.0590647814846994,0.000956068064202739
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ROBO2,Roundabout homolog 2,51152,-0.137908791749432,0.0417856132366316,-0.21980859369323,-0.0560089898056343,0.000966745693795328
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SDK2,Protein sidekick-2,46809,-0.100442449664666,0.0304374382600416,-0.160099828654347,-0.0407850706749844,0.000968446178714875
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NOMO1,Nodal modulator 1,50884,-0.133457538207658,0.040449552795304,-0.212738661686454,-0.054176414728862,0.000970317145348888
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FGF23,Fibroblast growth factor 23,51092,-0.0529209841790019,0.0160797849019157,-0.0844373625867566,-0.0214046057712472,0.000999055699169234
