Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FGL1,Fibrinogen-like protein 1,31509,-0.0473195562374031,0.0266788229109551,-0.0996100491428752,0.00497093666806893,0.0761567331550384
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL16,Pro-interleukin-16,32769,-0.0311559492915829,0.0175683258569744,-0.0655898679712527,0.00327796938808695,0.0761939634107442
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SRPK2,SRSF protein kinase 2,32655,0.0621947482866627,0.0351469997057083,-0.00669337113652547,0.131082867709851,0.0768350008709052
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CDA,Cytidine deaminase,31482,-0.0352585556628602,0.0199297925956531,-0.0743209491503403,0.00380383782461997,0.076910811582796
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FXYD5,FXYD domain-containing ion transport regulator 5,32520,0.0492422993023484,0.0279004306189102,-0.0054425447107157,0.103927143315412,0.0776108186277165
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DKK4,Dickkopf-related protein 4,32590,-0.0339560290364731,0.0192495350390334,-0.0716851177129785,0.0037730596400324,0.0777682676401263
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MATN2,Matrilin-2,32666,-0.0219656931052161,0.0124593640901709,-0.0463860467219511,0.00245466051151888,0.0779374136082563
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PTN,Pleiotrophin,32513,0.0367575730597339,0.020851665355626,-0.00411169103729297,0.0776268371567607,0.0779674399635395
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SCT,Secretin,31265,0.0331132355027223,0.0187896566376906,-0.00371449150715125,0.0699409625125959,0.0780578646842558
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,32682,0.036890555417217,0.0209457987292079,-0.00416321009203058,0.0779443209264645,0.0782326145394052
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PPM1B,Protein phosphatase 1B,31293,0.0486407025682528,0.0276395053907701,-0.00553272799765656,0.102814133134162,0.0784785507363295
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NRP2,Neuropilin-2,32661,-0.0214580646223544,0.0122068860606767,-0.0453835613012809,0.00246743205657199,0.0788051454251794
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SEZ6L2,Seizure 6-like protein 2,32611,-0.0175283050278038,0.00997374762630487,-0.0370768503753614,0.00202024031975372,0.0788770853175808
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ATOX1,Copper transport protein ATOX1,32668,0.0534499327787187,0.0304529136784201,-0.00623777803098479,0.113137643588422,0.0792656003634878
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ENG,Endoglin,32794,-0.0124307604441885,0.00708963307029003,-0.026326441261957,0.00146492037357992,0.0795725542206578
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CPA4,Carboxypeptidase A4,31157,0.0321929725792498,0.0183691578128785,-0.003810576733992,0.0681965218924917,0.0797202930955113
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DEFB4A_DEFB4B,Beta-defensin 4A,32524,-0.10558695727743,0.060276557990959,-0.22372901093971,0.0125550963848496,0.0798593283497518
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CLEC6A,C-type lectin domain family 6 member A,32455,-0.0346130325641941,0.0197888837895595,-0.0733992447917307,0.00417317966334249,0.0803068431119719
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MAMDC2,MAM domain-containing protein 2,31499,-0.0245559903260083,0.0140428708496723,-0.0520800171913661,0.00296803653934942,0.0803926363267373
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NFKB1,Nuclear factor NF-kappa-B p105 subunit,31267,0.054617719943017,0.0312694314041911,-0.00667036560919756,0.115905805495231,0.0807341464027858
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ROBO4,Roundabout homolog 4,31296,-0.0130823967518572,0.00749018225441458,-0.0277631539705098,0.0015983604667954,0.080747005583161
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),F10,Coagulation factor X,31509,0.018673257484413,0.0106922866207988,-0.00228362429235266,0.0396301392611787,0.0807775808588012
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TBR1,T-box brain protein 1,31265,-0.0345710253895157,0.0198008822040599,-0.0733807545094731,0.00423870373044174,0.0808639613816161
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RNF5,E3 ubiquitin-protein ligase RNF5,31296,0.0536524385951167,0.0308276587897455,-0.00676977263278446,0.114074649823018,0.0818302789117127
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,32575,0.0230066702658637,0.0132633106084673,-0.00298941852673222,0.0490027590584596,0.0828452761664456
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),COL1A1,Collagen alpha-1(I) chain,32794,-0.0182455320247298,0.0105216958524668,-0.0388680558955647,0.00237699184610509,0.0829372097526349
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PTH,Parathyroid hormone,31265,0.058524978285587,0.0337722526824344,-0.00766863697198455,0.124718593543158,0.0831495932243234
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,32611,0.0203178395765373,0.011729829591799,-0.00267262642338876,0.0433083055764633,0.0832818635049171
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),AKR1B10,Aldo-keto reductase family 1 member B10,31265,0.0449321119645866,0.0259694577424524,-0.00596802521062,0.0958322491397933,0.0836378897031941
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PLXNB2,Plexin-B2,32755,-0.0169739367134279,0.00981559098645331,-0.0362124950468763,0.00226462162002064,0.0837931138961536
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),WASF1,Wiskott-Aldrich syndrome protein family member 1,32513,0.0680114969769186,0.0393419484915464,-0.00909872206651233,0.14512171602035,0.0838935986322921
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),AHNAK,Neuroblast differentiation-associated protein AHNAK,31296,-0.0234915007517542,0.0136020561031584,-0.0501515307139448,0.00316852921043632,0.0841992907986345
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GAD2,Glutamate decarboxylase 2,31293,0.0328213083230379,0.0190270441128199,-0.004471698138089,0.0701143147841648,0.0845722875409164
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL12RB2,Interleukin-12 receptor subunit beta-2,31293,0.0302070433125978,0.0175169251965353,-0.00412613007261138,0.0645402166978069,0.0846684013074148
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31329,-0.0282383987748995,0.0164023857021334,-0.0603870747510809,0.00391027720128198,0.0851828399389819
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KRT19,"Keratin, type I cytoskeletal 19",32637,-0.0461737128734282,0.0268561846831696,-0.0988118348524406,0.00646440910558411,0.0855958679177579
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SEMA6C,Semaphorin-6C,31293,0.0197955485127037,0.0115184811606148,-0.0027806745621013,0.0423717715875086,0.0857306633807074
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ELOA,Elongin-A,32611,-0.0389678743086513,0.022683726374894,-0.0834279780034436,0.00549222938614094,0.0858542478752092
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),USP47,Ubiquitin carboxyl-terminal hydrolase 47,31267,0.0631581955073645,0.0367774866565433,-0.0089256783394604,0.135242069354189,0.0859650924544036
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GART,Trifunctional purine biosynthetic protein adenosine-3,31490,0.0187534928935477,0.0109276817477093,-0.00266476333196242,0.0401717491190579,0.0861759898815093
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ECHS1,"Enoyl-CoA hydratase, mitochondrial",31296,0.0706708411794042,0.041201780517948,-0.0100846486357739,0.151426330994582,0.0863433434362912
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SLAMF1,Signaling lymphocytic activation molecule,32520,-0.0418137211136733,0.0243916612507725,-0.0896213771651875,0.00599393493784087,0.0865162264773325
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SNAPIN,SNARE-associated protein Snapin,31490,0.0418355563240512,0.0244707223094596,-0.00612705940248953,0.089798172050592,0.0873774298253953
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ITGAV,Integrin alpha-V,32737,-0.0116966369040692,0.00685052144204582,-0.025123658930479,0.00173038512234061,0.08778116398698
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ITGAM,Integrin alpha-M,32661,-0.022524535690813,0.01321351050583,-0.0484230162822398,0.00337394490061376,0.0882932487510414
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NFE2,Transcription factor NF-E2 45 kDa subunit,31296,0.0537202452266114,0.031562515535064,-0.0081422852221141,0.115582775675337,0.0887921563681793
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MARS1,"Methionine--tRNA ligase, cytoplasmic",31310,0.0619681388035706,0.0364099285594528,-0.00939532117295691,0.133331598780098,0.0888051199416397
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FGF2,Fibroblast growth factor 2,32655,0.0475720931499802,0.0279584158516566,-0.00722640191926674,0.102370588219227,0.088878788354924
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31472,-0.0235968696850001,0.0139150179556748,-0.0508703048781227,0.00367656550812255,0.0899676204508773
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),YWHAQ,14-3-3 protein theta,31329,0.0531995744149942,0.0313771830932424,-0.00829970444776091,0.114698853277749,0.090024944279908
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MMP10,Stromelysin-2,32639,-0.0409989719967926,0.0241972867772027,-0.08842565408011,0.00642771008652473,0.0902319156891201
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LY6D,Lymphocyte antigen 6D,32605,-0.0252630011811649,0.0149212170712624,-0.0545085866408392,0.00398258427850929,0.0904734727204204
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SEPTIN7,Septin-7,31346,0.0379884027009937,0.0224671384057584,-0.0060471885742927,0.0820239939762802,0.0909084287779564
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SMAD2,Mothers against decapentaplegic homolog 2,31457,0.0498894312460869,0.0295408597739279,-0.00801065391081184,0.107789516402986,0.091293433765179
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GZMH,Granzyme H,32513,-0.0551311041520293,0.0326589558950953,-0.119142657706416,0.00888044940235747,0.0914308870404608
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PLEKHO1,Pleckstrin homology domain-containing family O member 1,31473,0.0491833382272588,0.0291501682836516,-0.00795099160869836,0.106317668063216,0.0915981243394145
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RNF43,E3 ubiquitin-protein ligase RNF43,31346,-0.0417453862271011,0.0247456178514718,-0.0902467972159859,0.00675602476178368,0.0916486760793263
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,32520,-0.0294992992837179,0.0174973989327359,-0.0637942011918802,0.0047956026244444,0.0918463027489795
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,32769,-0.0255029415372056,0.0151300746004965,-0.0551578877541786,0.00415200467976752,0.0919118658431666
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,31244,-0.0458212943048321,0.027207740573827,-0.0991484658295331,0.00750587721986888,0.0921993652681659
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TGFA,Protransforming growth factor alpha,32655,-0.0324154417406976,0.0192940847655531,-0.0702318478811816,0.00540096439978642,0.0929789214965912
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BST2,Bone marrow stromal antigen 2,32744,-0.0376998843671041,0.0224701153243469,-0.0817413104028241,0.00634154166861579,0.0934254536860488
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TXK,Tyrosine-protein kinase TXK,31346,-0.0536899242007597,0.0320116118621468,-0.116432683450567,0.00905283504904791,0.0935448298488501
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ERMAP,Erythroid membrane-associated protein,31293,0.0319193772639906,0.0190758000226477,-0.00546919078039887,0.06930794530838,0.0943119705812904
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CPLX2,Complexin-2,31236,-0.0209347754366012,0.0125122027893677,-0.0454586929037619,0.00358914203055946,0.0943404379064741
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PALLD,Palladin,31293,0.0281084737414162,0.0168080568868202,-0.00483531775675138,0.0610522652395838,0.0945030427692619
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,32726,-0.0197672077194202,0.0118328936969226,-0.0429596793653886,0.00342526392654816,0.094849781922818
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IRAK1,Interleukin-1 receptor-associated kinase 1,32520,0.0492414091809697,0.0295131508058836,-0.00860436639856205,0.107087184760502,0.095261284755628
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PLSCR3,Phospholipid scramblase 3,31460,0.0422021671959194,0.0253010398044385,-0.00738787082078015,0.0917922052126189,0.0953566652523417
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,32668,-0.0319449853640483,0.0191572142433472,-0.0694931252810088,0.00560315455291222,0.0954471448514515
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31457,0.0340011539793706,0.0204149563975721,-0.00601216055987075,0.0740144685186119,0.0958538441150642
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SHMT1,"Serine hydroxymethyltransferase, cytosolic",32682,0.0604492434005156,0.0363793399066413,-0.0108542628165015,0.131752749617533,0.0966211866947616
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DPP10,Inactive dipeptidyl peptidase 10,32655,-0.0238573387380674,0.0143631302334623,-0.0520090739956535,0.00429439651951864,0.0967465813958292
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SCRG1,Scrapie-responsive protein 1,31499,-0.0188165338969522,0.0113309855729002,-0.0410252656198367,0.00339219782593228,0.0968295414456273
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TXNL1,Thioredoxin-like protein 1,31229,-0.070893628223276,0.0427247327707398,-0.154634104453926,0.0128468480073739,0.0970956501066191
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MOG,Myelin-oligodendrocyte glycoprotein,32737,0.0221646580395159,0.013378167453618,-0.00405655016957529,0.0483858662486071,0.0975996380102977
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",32520,0.0423235294499367,0.0255545613215886,-0.0077634107403769,0.0924104696402504,0.0977170373592607
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GBP4,Guanylate-binding protein 4,32448,0.0336985136563028,0.020366402333548,-0.00621963491745121,0.0736166622300568,0.0980395711849752
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PLA2G7,Platelet-activating factor acetylhydrolase,32661,-0.021138478008712,0.0127874445456928,-0.0462018693182699,0.00392491330084577,0.0983532867457646
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NAA80,N-alpha-acetyltransferase 80,31265,0.084590611120561,0.0512581864317769,-0.0158754342857216,0.185056656526844,0.0989270887417693
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EEF1D,Elongation factor 1-delta,31499,0.064189680025187,0.0389045470547488,-0.0120632322021206,0.140442592252495,0.0989988890295147
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),OMD,Osteomodulin,32698,-0.0302749337045754,0.0183520263318338,-0.0662449053149697,0.00569503790581881,0.0990443533814966
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TRIM58,E3 ubiquitin-protein ligase TRIM58,31457,0.0597165308788445,0.0362129202250628,-0.0112607927622785,0.130693854519968,0.0991809168904825
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SPINK5,Serine protease inhibitor Kazal-type 5,32661,0.0229300758488154,0.013908869213822,-0.00433130781027568,0.0501914595079064,0.0992665676569468
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PPP3R1,Calcineurin subunit B type 1,32603,-0.0289186946408386,0.0175504560961383,-0.0633175885892697,0.00548019930759244,0.0994407285745647
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MASP1,Mannan-binding lectin serine protease 1,32588,-0.0164699571762937,0.0100213694508598,-0.036111841299979,0.00317192694739166,0.100318917144366
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CHI3L1,Chitinase-3-like protein 1,32491,-0.0519917466188403,0.0316364103755283,-0.113999110954876,0.0100156177171951,0.100333553402758
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),COMP,Cartilage oligomeric matrix protein,32594,-0.0231412485944363,0.0141187514788999,-0.0508140014930801,0.00453150430420743,0.1012402061511
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,31346,0.0792857861849586,0.0483832180312761,-0.0155453211563425,0.17411689352626,0.101316886501689
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,31472,-0.0148174176570844,0.00904470885871452,-0.0325450470201648,0.00291021170599611,0.101412650003687
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL2RG,Cytokine receptor common subunit gamma,31457,0.025505361880735,0.0155757794641237,-0.00502316586894742,0.0560338896304174,0.101567146448996
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,32455,0.0816209185708523,0.0498978874466723,-0.0161789408246254,0.17942077796633,0.101926651219222
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,31472,0.0741892960230505,0.0454811644396527,-0.0149537862786688,0.16333237832477,0.102887543332936
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BRSK2,Serine/threonine-protein kinase BRSK2,31490,0.0267532073194048,0.016419598160788,-0.00542920507573971,0.0589356197145493,0.10328106457247
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DPEP2,Dipeptidase 2,32611,-0.0197408236978017,0.0121360372731565,-0.0435274567531884,0.004045809357585,0.103852034323027
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TPMT,Thiopurine S-methyltransferase,32455,-0.0495314624662582,0.0305580583416143,-0.109425256815822,0.0103623318833059,0.105076431017892
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CREBZF,CREB/ATF bZIP transcription factor,31236,0.0185072711027069,0.0114193132337577,-0.00387458283545828,0.040889125040872,0.105124924191185
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,32666,-0.021694579895296,0.0133883182398284,-0.0479356836453596,0.00454652385476763,0.105179795675845
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MOCS2,Molybdopterin synthase catalytic subunit,31329,0.0466791578872148,0.028842324748843,-0.00985179862051752,0.103210114394947,0.105613123587
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),HLA_E,,32655,-0.0187221804194545,0.0115779943311699,-0.0414150493085476,0.00397068846963853,0.10590363677949
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,31490,0.057715486137426,0.03569261022841,-0.0122420299102577,0.12767300218511,0.105916381703829
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PHLDB2,Pleckstrin homology-like domain family B member 2,31236,-0.0620747667030522,0.0383939813815106,-0.137326970210813,0.0131774368047086,0.105967723036548
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TFF2,Trefoil factor 2,32682,-0.0378751217085872,0.023436726358819,-0.0838111053718724,0.00806086195469799,0.106117414442399
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,31473,0.0592745655075021,0.0367448234590844,-0.0127452884723033,0.131294419487308,0.106755418339395
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CDHR2,Cadherin-related family member 2,32611,0.0498840815976092,0.0309257555970796,-0.0107303993726669,0.110498562567885,0.106774679882794
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,31346,0.0724335362455874,0.0449516105243242,-0.0156716203820881,0.160538692873263,0.107141939777355
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),S100A11,Protein S100-A11,32602,-0.0323379108821714,0.0201298586840142,-0.0717924339028393,0.00711661213849642,0.108207923567957
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RFC4,Replication factor C subunit 4,31457,0.0149070315701417,0.0092874612683422,-0.00329639251580905,0.0331104556560924,0.10851982064534
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,31499,-0.0218401119145073,0.0136100069182588,-0.0485157254742945,0.00483550164527989,0.108599014835267
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),AAMDC,Mth938 domain-containing protein,31296,0.0359746994493276,0.0225151927968399,-0.00815507843247861,0.0801044773311338,0.11013073123005
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),VGF,Neurosecretory protein VGF,31490,0.0199204964728444,0.0124866457127991,-0.00455332912424191,0.0443943220699307,0.110676726579507
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SBSN,Suprabasin,31484,-0.0225368588345675,0.014151383027548,-0.0502735695685616,0.00519985189942652,0.111301463353621
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,32706,-0.0324921718209376,0.0204327299567001,-0.0725403225360699,0.00755597889419462,0.111824972793076
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GFRA3,GDNF family receptor alpha-3,32569,0.0185824420551063,0.0116867282091876,-0.00432354523490141,0.041488429345114,0.11186060616696
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,31267,-0.0454033940538323,0.0285819778730551,-0.10142407068502,0.0106172825773558,0.112208712058844
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ANGPTL4,Angiopoietin-related protein 4,32682,-0.0303391668615418,0.0191227105138569,-0.0678196794687014,0.0071413457456178,0.112650077180304
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ZBTB16,Zinc finger and BTB domain-containing protein 16,32455,0.0472945544065064,0.0298259101282169,-0.0111642294447988,0.105753338257812,0.112847144083272
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RELB,Transcription factor RelB,31293,0.0332159576938618,0.0209567291944477,-0.00785923152725568,0.0742911469149793,0.113013840610686
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DDHD2,Phospholipase DDHD2,31490,0.0442461810618589,0.0279186721248274,-0.0104744163028028,0.0989667784265206,0.113047774455147
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,32603,-0.0248547324935621,0.0156852884535645,-0.0555978978625485,0.00588843287542419,0.1130959568866
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),OGA,Protein O-GlcNAcase,31472,0.0474306998566842,0.0299768213912759,-0.0113238700702166,0.106185269783585,0.113635012873773
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CLEC7A,C-type lectin domain family 7 member A,32769,-0.0378570168114099,0.0239491990675372,-0.0847974469837828,0.00908341336096299,0.113977201627424
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),THPO,Thrombopoietin,32513,0.025408221510349,0.0160844522593902,-0.00611730491805574,0.0569337479387538,0.11421766013536
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD3E,T-cell surface glycoprotein CD3 epsilon chain,31346,0.0217805433389878,0.0138671503467463,-0.00539907134063491,0.0489601580186106,0.116304494797845
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MEGF11,Multiple epidermal growth factor-like domains protein 11,31267,0.0217119366780573,0.0138321639063783,-0.00539910457844411,0.0488229779345587,0.116534552029303
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CFC1,Cryptic protein,32455,0.0314023825753632,0.0200207834379837,-0.00783835296308494,0.0706431181138113,0.116803820545979
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CDC26,Anaphase-promoting complex subunit CDC26,31459,0.0468932121113738,0.0299112203679402,-0.0117327798097891,0.105519204032537,0.116981934004201
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PLA2G10,Group 10 secretory phospholipase A2,32603,0.0394481608142584,0.0251693251104017,-0.00988371640212898,0.0887800380306458,0.117078198572652
