Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,S100A11,Protein S100-A11,35301,-0.107407136156571,0.0309425470787952,-0.168054528431009,-0.0467597438821322,0.000520091215883555
Diet and food preferences,X20728.Liking for spinach,CLMP,CXADR-like membrane protein,35488,-0.257530059970885,0.0743436144310018,-0.403243544255649,-0.111816575686122,0.000534024734006942
Diet and food preferences,X20728.Liking for spinach,EPHB4,Ephrin type-B receptor 4,35548,-0.227330184285731,0.0656929284127381,-0.356088323974698,-0.0985720445967644,0.000541106076823675
Diet and food preferences,X20728.Liking for spinach,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.233311405762266,0.0674664244991457,-0.365545597780592,-0.10107721374394,0.000545783589478623
Diet and food preferences,X20728.Liking for spinach,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.196492075966059,0.0568785280155655,-0.307973990876568,-0.0850101610555509,0.000553100131312973
Diet and food preferences,X20728.Liking for spinach,AGXT,Serine--pyruvate aminotransferase,35406,-0.066851232204883,0.019352795395119,-0.104782711179316,-0.0289197532304497,0.000553613696695203
Diet and food preferences,X20728.Liking for spinach,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.133915961016565,0.0387889090049038,-0.209942222666177,-0.057889699366954,0.000557536647166675
Diet and food preferences,X20728.Liking for spinach,CCN3,CCN family member 3,35529,-0.167030875891382,0.0483812149807121,-0.261858057253578,-0.072203694529186,0.00055761339051675
Diet and food preferences,X20728.Liking for spinach,SELE,E-selectin,35548,-0.101449089810074,0.0293873293063543,-0.159048255250528,-0.0438499243696193,0.000558134826855437
Diet and food preferences,X20728.Liking for spinach,SCGN,Secretagogin,35202,-0.122027626241949,0.0353736329711468,-0.191359946865397,-0.0526953056185012,0.000563299718836977
Diet and food preferences,X20728.Liking for spinach,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.0998998550569944,0.0289662678236895,-0.156673739991426,-0.043125970122563,0.000565077088675632
Diet and food preferences,X20728.Liking for spinach,PAMR1,Inactive serine protease PAMR1,35393,-0.188415624330763,0.0546696466375499,-0.295568131740361,-0.0812631169211649,0.000570052296407969
Diet and food preferences,X20728.Liking for spinach,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.101288960989966,0.0293942454513508,-0.158901682074614,-0.0436762399053187,0.000571282007478851
Diet and food preferences,X20728.Liking for spinach,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.117550139114747,0.0341177250085079,-0.184420880131423,-0.0506793980980718,0.000572600991177805
Diet and food preferences,X20728.Liking for spinach,CXCL1,Growth-regulated alpha protein,35357,-0.054426462637169,0.0158024087602608,-0.0853991838072802,-0.0234537414670577,0.00057482254623713
Diet and food preferences,X20728.Liking for spinach,NCF2,Neutrophil cytosol factor 2,35368,-0.0596871852634049,0.0173608092156411,-0.0937143713260614,-0.0256599992007483,0.000588013400330593
Diet and food preferences,X20728.Liking for spinach,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.177755981102685,0.0517089556897299,-0.279105534254555,-0.0764064279508143,0.000589386012917777
Diet and food preferences,X20728.Liking for spinach,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.11306667800143,0.0329015689309972,-0.177553753106185,-0.0485796028966758,0.000591797960554454
Diet and food preferences,X20728.Liking for spinach,YOD1,Ubiquitin thioesterase OTU1,33170,-0.0988965204679756,0.0288293894171661,-0.155402123725621,-0.04239091721033,0.000605296608634434
Diet and food preferences,X20728.Liking for spinach,SLC39A5,Zinc transporter ZIP5,35389,-0.0957462922189767,0.0279694359814125,-0.150566386742545,-0.0409261976954081,0.000620931197297633
Diet and food preferences,X20728.Liking for spinach,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,-0.049685938134116,0.0145414926196638,-0.078187263668657,-0.021184612599575,0.000635733108161314
Diet and food preferences,X20728.Liking for spinach,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0958413236635066,0.0280493221498941,-0.150817995077299,-0.0408646522497143,0.000636048920210554
Diet and food preferences,X20728.Liking for spinach,MIF,Macrophage migration inhibitory factor,35366,-0.0742060035972504,0.0217284359412567,-0.116793738042113,-0.0316182691523873,0.000639657618297877
Diet and food preferences,X20728.Liking for spinach,NXPH1,Neurexophilin-1,35150,-0.138820885945929,0.0407378439105952,-0.218667060010696,-0.0589747118811623,0.000657504377959463
Diet and food preferences,X20728.Liking for spinach,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.141622345338508,0.0415740933801847,-0.22310756836367,-0.0601371223133462,0.000660251764307239
Diet and food preferences,X20728.Liking for spinach,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,-0.133074008313211,0.0391499383503806,-0.209807887479957,-0.0563401291464647,0.000678419327036397
Diet and food preferences,X20728.Liking for spinach,CTSV,Cathepsin L2,35456,0.123607277549674,0.0363956885768009,0.0522717279391447,0.194942827160204,0.000685562901365178
Diet and food preferences,X20728.Liking for spinach,PZP,Pregnancy zone protein,33482,-0.106523201243606,0.0314148612019032,-0.168096329199337,-0.0449500732878762,0.000699557844184863
Diet and food preferences,X20728.Liking for spinach,CHAD,Chondroadherin,33259,-0.125185540267774,0.0369832860537303,-0.197672780933086,-0.0526982996024629,0.000714900396271924
Diet and food preferences,X20728.Liking for spinach,LDLR,Low-density lipoprotein receptor,35434,-0.0965812418092527,0.0285446936350865,-0.152528841334022,-0.0406336422844832,0.000718032636804692
Diet and food preferences,X20728.Liking for spinach,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.421716586870702,0.124690979985415,-0.666110907642115,-0.177322266099288,0.00072223455234638
Diet and food preferences,X20728.Liking for spinach,EIF4B,Eukaryotic translation initiation factor 4B,35334,-0.0874920274603305,0.0258825605179969,-0.138221846075604,-0.0367622088450564,0.000726359900895218
Diet and food preferences,X20728.Liking for spinach,GM2A,Ganglioside GM2 activator,33206,-0.174822155701675,0.0518340741306231,-0.276416940997696,-0.073227370405654,0.000747302799985514
Diet and food preferences,X20728.Liking for spinach,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.232696934386195,0.0690036653565701,-0.367944118485073,-0.0974497502873181,0.000748552544918316
Diet and food preferences,X20728.Liking for spinach,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,-0.190931401617746,0.0567111900357511,-0.302085334087818,-0.0797774691476736,0.000763723347643948
Diet and food preferences,X20728.Liking for spinach,BST2,Bone marrow stromal antigen 2,35514,-0.098375080674669,0.0292785111003516,-0.155760962431358,-0.0409891989179797,0.000781997375647424
Diet and food preferences,X20728.Liking for spinach,NID1,Nidogen-1,35395,-0.133254605532144,0.0396775056851672,-0.211022516675071,-0.0554866943892163,0.000786370636636355
Diet and food preferences,X20728.Liking for spinach,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,-0.130609525863617,0.0389137349822556,-0.206880446428838,-0.0543386052983963,0.000792234738211835
Diet and food preferences,X20728.Liking for spinach,PLA2G15,Phospholipase A2 group XV,35433,-0.193177095158832,0.0576457389437642,-0.30616274348861,-0.080191446829054,0.0008074670026036
Diet and food preferences,X20728.Liking for spinach,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.101089302462418,0.0301869771064307,-0.160255777591022,-0.0419228273338136,0.000814299617110608
Diet and food preferences,X20728.Liking for spinach,MMP3,Stromelysin-1,35393,-0.108149936406978,0.0323074610598166,-0.171472560084218,-0.0448273127297369,0.000817985305301736
Diet and food preferences,X20728.Liking for spinach,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.0870655737347573,0.0260141936620105,-0.138053393312298,-0.0360777541572166,0.00081994168381433
Diet and food preferences,X20728.Liking for spinach,ANXA3,Annexin A3,35502,-0.0700403682464143,0.0209499746998044,-0.111102318658031,-0.0289784178347977,0.000830736628853595
Diet and food preferences,X20728.Liking for spinach,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,-0.0765030090454162,0.0228908601799198,-0.121369094998059,-0.0316369230927734,0.000834183833664987
Diet and food preferences,X20728.Liking for spinach,BGN,Biglycan,35107,0.0425775828959646,0.012760978108344,0.0175660658036105,0.0675890999883188,0.000851016556181664
Diet and food preferences,X20728.Liking for spinach,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0625215148866488,0.0187554333875915,-0.0992821643263282,-0.0257608654469695,0.000860329991225611
Diet and food preferences,X20728.Liking for spinach,PPL,Periplakin,33177,-0.191999402181389,0.0576154925598338,-0.304925767598663,-0.0790730367641144,0.000864277699750608
Diet and food preferences,X20728.Liking for spinach,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.160832475373588,0.0482717478507901,-0.255445101161136,-0.0662198495860389,0.000865550472743469
Diet and food preferences,X20728.Liking for spinach,REN,Renin,35406,-0.0814858604563493,0.0244627639536453,-0.129432877805494,-0.0335388431072046,0.000868012506250582
Diet and food preferences,X20728.Liking for spinach,FURIN,Furin,35433,-0.147452711097984,0.0442704038272978,-0.234222702599488,-0.0606827195964807,0.000868901415836832
Diet and food preferences,X20728.Liking for spinach,PRELP,Prolargin,35394,-0.225537670865477,0.0677650157750249,-0.358357101784526,-0.0927182399464282,0.000876729738435366
Diet and food preferences,X20728.Liking for spinach,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.118481450802097,0.035623394952001,-0.188303304908019,-0.0486595966961746,0.000883964065635197
Diet and food preferences,X20728.Liking for spinach,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.128075481464257,0.0385162095936175,-0.203567252267747,-0.0525837106607667,0.000886213288001413
Diet and food preferences,X20728.Liking for spinach,BOLA2_BOLA2B,BolA-like protein 2,33181,-0.108016470828791,0.0324899044085556,-0.17169668346956,-0.0443362581880223,0.000888822563134235
Diet and food preferences,X20728.Liking for spinach,MMP12,Macrophage metalloelastase,35409,-0.100402156781445,0.0302538785239222,-0.159699758688332,-0.041104554874557,0.000907324163930246
Diet and food preferences,X20728.Liking for spinach,MUC13,Mucin-13,35150,-0.103154997477908,0.0311854795965577,-0.164278537487161,-0.0420314574686548,0.000943296991970054
Diet and food preferences,X20728.Liking for spinach,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,-0.117915672260316,0.0356599629334758,-0.187809199609928,-0.0480221449107029,0.00094760892966371
Diet and food preferences,X20728.Liking for spinach,ALPP,"Alkaline phosphatase, placental type",35323,-0.0493090957081401,0.014917829131619,-0.0785480408061132,-0.0200701506101669,0.000951391272203605
Diet and food preferences,X20728.Liking for spinach,MVK,Mevalonate kinase,35202,-0.0639780927584022,0.0193888894465562,-0.101980316073652,-0.025975869443152,0.000970766860185052
Diet and food preferences,X20728.Liking for spinach,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.0810771102686708,0.0246124311946874,-0.129317475410258,-0.0328367451270836,0.000990183530614752
Diet and food preferences,X20728.Liking for spinach,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.169666703531676,0.0516032029603956,-0.270808981334052,-0.0685244257293011,0.00101242782731399
Diet and food preferences,X20728.Liking for spinach,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,-0.186327727958762,0.0566807718316821,-0.297422040748859,-0.0752334151686654,0.00101455745054244
Diet and food preferences,X20728.Liking for spinach,FSTL1,Follistatin-related protein 1,33181,-0.264452436019087,0.0804884045559696,-0.422209708948788,-0.106695163089387,0.00102142873192793
Diet and food preferences,X20728.Liking for spinach,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.130223140567751,0.0396544024485362,-0.207945769366882,-0.0525005117686202,0.00102737988272001
Diet and food preferences,X20728.Liking for spinach,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.0721563144167029,0.022005055815444,-0.115286223814973,-0.0290264050184326,0.0010445210841779
Diet and food preferences,X20728.Liking for spinach,BTC,Probetacellulin,35118,-0.0656739756027798,0.0200931508210658,-0.105056551212069,-0.0262913999934908,0.00108453002679045
Diet and food preferences,X20728.Liking for spinach,PARP1,Poly [ADP-ribose] polymerase 1,35389,-0.0834145937323593,0.0255628416419397,-0.133517763350561,-0.0333114241141575,0.00110514251994964
Diet and food preferences,X20728.Liking for spinach,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.165601334397461,0.050798625080253,-0.265166639554757,-0.0660360292401649,0.00111752176574578
Diet and food preferences,X20728.Liking for spinach,THOP1,Thimet oligopeptidase,35361,-0.15766898176479,0.0484111458022113,-0.252554827537125,-0.0627831359924562,0.00112973219656666
Diet and food preferences,X20728.Liking for spinach,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.153976182021585,0.0472815874893705,-0.246648093500751,-0.0613042705424188,0.00113089773132132
Diet and food preferences,X20728.Liking for spinach,SFRP1,Secreted frizzled-related protein 1,35294,-0.117365537175722,0.0360977345159164,-0.188117096826918,-0.0466139775245258,0.00115200597412372
Diet and food preferences,X20728.Liking for spinach,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.237211140293494,0.0729686993517705,-0.380229791022965,-0.0941924895640242,0.00115452329842994
Diet and food preferences,X20728.Liking for spinach,COL6A3,Collagen alpha-3(VI) chain,35548,-0.161419655145661,0.0496754822282693,-0.258783600313069,-0.0640557099782531,0.00115941928493669
Diet and food preferences,X20728.Liking for spinach,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,-0.0879013740645958,0.0270533748171798,-0.140925988706268,-0.0348767594229234,0.00116070641307011
Diet and food preferences,X20728.Liking for spinach,TOP2B,DNA topoisomerase 2-beta,33177,-0.0731360156988826,0.0225783292288799,-0.117389540987487,-0.0288824904102779,0.0012028069694191
Diet and food preferences,X20728.Liking for spinach,CCL13,C-C motif chemokine 13,35507,-0.0691542743832174,0.0214360479048869,-0.111168928276796,-0.0271396204896391,0.00125847888069911
Diet and food preferences,X20728.Liking for spinach,NIT2,Omega-amidase NIT2,33427,-0.0753074904848591,0.0233908364017415,-0.121153529832272,-0.0294614511374459,0.00128830139285199
Diet and food preferences,X20728.Liking for spinach,CCL23,C-C motif chemokine 23,35455,-0.117763108410948,0.0366050416223165,-0.189508989990688,-0.0460172268312073,0.00129836644087419
Diet and food preferences,X20728.Liking for spinach,TXN,Thioredoxin,33303,-0.130268080893844,0.0405504285819798,-0.209746920914524,-0.0507892408731635,0.00132028968772306
Diet and food preferences,X20728.Liking for spinach,HLA_E,,35389,-0.178465708688853,0.0555580644801998,-0.287359515070044,-0.0695719023076611,0.00132067387407685
Diet and food preferences,X20728.Liking for spinach,ISM1,Isthmin-1,35389,-0.122579855049371,0.0381634701068142,-0.197380256458726,-0.0477794536400148,0.00132191189781881
Diet and food preferences,X20728.Liking for spinach,ST13,Hsc70-interacting protein,33259,-0.103433429072857,0.0322247346739221,-0.166593909033744,-0.0402729491119694,0.00133296025275202
Diet and food preferences,X20728.Liking for spinach,ARSB,Arylsulfatase B,35323,-0.0869458215987495,0.0270999580598729,-0.1400617393961,-0.0338299038013987,0.00133871998797143
Diet and food preferences,X20728.Liking for spinach,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.149337268655165,0.0465713906581301,-0.2406171943451,-0.0580573429652298,0.0013466477849877
Diet and food preferences,X20728.Liking for spinach,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.180715544338548,0.0564422388335859,-0.291342332452376,-0.0700887562247196,0.00137041176748377
Diet and food preferences,X20728.Liking for spinach,DAPK2,Death-associated protein kinase 2,33177,-0.101761926345448,0.031815203552579,-0.164119725308503,-0.0394041273823929,0.00138592155182292
Diet and food preferences,X20728.Liking for spinach,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.119803545163726,0.0375112131744276,-0.193325522985604,-0.0462815673418484,0.00140873984349256
Diet and food preferences,X20728.Liking for spinach,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.192623071580009,0.0603836727661686,-0.3109750702017,-0.0742710729583187,0.00142659421097789
Diet and food preferences,X20728.Liking for spinach,NPTXR,Neuronal pentraxin receptor,35406,-0.139638488702667,0.0437900070319947,-0.225466902485377,-0.0538100749199575,0.00143236019887605
Diet and food preferences,X20728.Liking for spinach,S100A4,Protein S100-A4,35433,-0.0828701537839793,0.0259996252306161,-0.133829419235987,-0.0319108883319717,0.00143960215599661
Diet and food preferences,X20728.Liking for spinach,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0631631908349436,0.0198511629141382,-0.102071470146655,-0.0242549115232327,0.00146812626817431
Diet and food preferences,X20728.Liking for spinach,RASSF2,Ras association domain-containing protein 2,35118,-0.082355583865495,0.0258855752012726,-0.133091311259989,-0.0316198564710007,0.00146900337308766
Diet and food preferences,X20728.Liking for spinach,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.102045569902615,0.0321173605806703,-0.164995596640729,-0.0390955431645015,0.00149141089738757
Diet and food preferences,X20728.Liking for spinach,HYOU1,Hypoxia up-regulated protein 1,35548,-0.224582184399052,0.0707376776260745,-0.363228032546158,-0.085936336251946,0.00150298374604285
Diet and food preferences,X20728.Liking for spinach,SCARA5,Scavenger receptor class A member 5,35514,-0.164963804898415,0.0520418257225284,-0.26696578331457,-0.0629618264822591,0.00152922424101511
Diet and food preferences,X20728.Liking for spinach,ROBO2,Roundabout homolog 2,35514,-0.211783174170326,0.066876116613758,-0.342860362733292,-0.0807059856073605,0.0015452482984997
Diet and food preferences,X20728.Liking for spinach,HSPA1A,Heat shock 70 kDa protein 1A,35439,-0.064601894821724,0.0203998780784128,-0.104585655855413,-0.0246181337880349,0.00154537947891113
Diet and food preferences,X20728.Liking for spinach,GLRX,Glutaredoxin-1,35334,-0.0820919645811818,0.0259380351975607,-0.132930513568401,-0.0312534155939629,0.00155527979753437
Diet and food preferences,X20728.Liking for spinach,PLG,Plasminogen,33219,-0.252602332172619,0.079854064796726,-0.409116299174202,-0.0960883651710364,0.00156491017814033
Diet and food preferences,X20728.Liking for spinach,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.137561760312854,0.0435782185508379,-0.222975068672496,-0.0521484519532118,0.00159995305459265
Diet and food preferences,X20728.Liking for spinach,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.0657163994045165,0.0208729635217052,-0.106627407907059,-0.0248053909019744,0.0016459393232423
Diet and food preferences,X20728.Liking for spinach,FEN1,Flap endonuclease 1,35118,-0.0710416039083225,0.0225806994171581,-0.115299774765952,-0.0267834330506927,0.00165883151221274
Diet and food preferences,X20728.Liking for spinach,AKT1S1,Proline-rich AKT1 substrate 1,35150,-0.071527553524623,0.0227396987966494,-0.116097363166056,-0.0269577438831903,0.00166238184037905
Diet and food preferences,X20728.Liking for spinach,PRSS22,Brain-specific serine protease 4,33177,-0.166389942763767,0.0529261680054438,-0.270125232054437,-0.0626546534730976,0.00167286458657942
Diet and food preferences,X20728.Liking for spinach,TCOF1,Treacle protein,33460,-0.17276875253483,0.0549575834391854,-0.280485616075634,-0.0650518889940271,0.00167349741263765
Diet and food preferences,X20728.Liking for spinach,ADAMTSL2,ADAMTS-like protein 2,33447,-0.188526066234,0.0599930953850493,-0.306112533188697,-0.0709395992793034,0.00168043942033757
Diet and food preferences,X20728.Liking for spinach,SWAP70,Switch-associated protein 70,33425,-0.147062189650239,0.0468374589893296,-0.238863609269325,-0.0552607700311532,0.00169554460710223
Diet and food preferences,X20728.Liking for spinach,NTRK3,NT-3 growth factor receptor,35514,0.22075027930856,0.0704506174380428,0.0826670691299964,0.358833489487124,0.00173219918850686
Diet and food preferences,X20728.Liking for spinach,FN1,Fibronectin,33482,-0.208508384696029,0.0666473864254612,-0.339137262089933,-0.0778795073021255,0.00176207893967793
Diet and food preferences,X20728.Liking for spinach,IMPACT,Protein IMPACT,33440,-0.0980621069483252,0.0313774269626288,-0.159561863795078,-0.0365623501015728,0.00178189119155618
Diet and food preferences,X20728.Liking for spinach,MNDA,Myeloid cell nuclear differentiation antigen,35382,-0.045908018838795,0.0146932956083897,-0.0747068782312388,-0.0171091594463512,0.00178598733552631
Diet and food preferences,X20728.Liking for spinach,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,-0.063366871253661,0.0203119766788545,-0.103178345544216,-0.0235553969631061,0.00181496493307846
Diet and food preferences,X20728.Liking for spinach,GGCT,Gamma-glutamylcyclotransferase,33445,-0.111779687674447,0.0358325555398976,-0.182011496532646,-0.0415478788162476,0.00181695597767598
Diet and food preferences,X20728.Liking for spinach,DBI,Acyl-CoA-binding protein,35336,-0.05753922140566,0.018445891970822,-0.0936931696684712,-0.0213852731428488,0.00181698829585991
Diet and food preferences,X20728.Liking for spinach,CXCL11,C-X-C motif chemokine 11,35514,-0.059644577729001,0.019149467692091,-0.0971775344054994,-0.0221116210525026,0.00184587830204781
Diet and food preferences,X20728.Liking for spinach,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.205654563400697,0.0660386297747252,-0.335090277759158,-0.0762188490422355,0.00184927828891883
Diet and food preferences,X20728.Liking for spinach,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.135718078142479,0.04358145149698,-0.22113772307656,-0.0502984332083984,0.00185035633602764
Diet and food preferences,X20728.Liking for spinach,PRSS27,Serine protease 27,35361,-0.11702862210522,0.037595144009796,-0.19071510436442,-0.0433421398460201,0.00185735265250642
Diet and food preferences,X20728.Liking for spinach,AMBP,Protein AMBP,35478,-0.245699533298242,0.0789902128626589,-0.400520350509054,-0.0908787160874308,0.00187219599798868
Diet and food preferences,X20728.Liking for spinach,MTDH,Protein LYRIC,33177,-0.0613231717038812,0.0197213529662577,-0.0999770235177463,-0.0226693198900162,0.00187982111256771
Diet and food preferences,X20728.Liking for spinach,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.144377582947957,0.0465029918447407,-0.235523446963649,-0.0532317189322651,0.00191042395368966
Diet and food preferences,X20728.Liking for spinach,IGLC2,Immunoglobulin lambda constant 2,33466,-0.231437191013203,0.0745756953872853,-0.377605553972283,-0.0852688280541241,0.00191875844583027
Diet and food preferences,X20728.Liking for spinach,ANGPTL4,Angiopoietin-related protein 4,35437,-0.102422701295554,0.0330128304215669,-0.167127848921825,-0.0377175536692831,0.00192347971920985
Diet and food preferences,X20728.Liking for spinach,MAMDC4,Apical endosomal glycoprotein,33412,0.100026942954727,0.0323099134504432,0.0366995125918579,0.163354373317595,0.00196812077898892
Diet and food preferences,X20728.Liking for spinach,CA1,Carbonic anhydrase 1,35127,-0.0770143512100097,0.0248942840341518,-0.125807147916947,-0.0282215545030721,0.0019819079320659
Diet and food preferences,X20728.Liking for spinach,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.140489541766121,0.0454664873941449,-0.229603857058645,-0.051375226473597,0.00200657071515644
Diet and food preferences,X20728.Liking for spinach,SLIT2,Slit homolog 2 protein,35150,-0.0898172677637803,0.0290751410226456,-0.146804544168166,-0.0328299913593949,0.00201222813898441
Diet and food preferences,X20728.Liking for spinach,SEPTIN8,Septin-8,33429,-0.170876830593888,0.0553451708820371,-0.279353365522681,-0.0624002956650957,0.00202442782980268
Diet and food preferences,X20728.Liking for spinach,BPIFB2,BPI fold-containing family B member 2,33440,-0.0916711698374886,0.0296980960918166,-0.149879438177449,-0.033462901497528,0.00202922846083721
Diet and food preferences,X20728.Liking for spinach,SERPINA1,Alpha-1-antitrypsin,33307,-0.709216944607627,0.22977676991937,-1.15957941364959,-0.258854475565661,0.00203082184162541
Diet and food preferences,X20728.Liking for spinach,BAG4,BAG family molecular chaperone regulator 4,33177,-0.107630355852344,0.0348876836888415,-0.176010215882473,-0.0392504958222146,0.00204112650515353
Diet and food preferences,X20728.Liking for spinach,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.12377290258381,0.0401640370687072,-0.202494415238476,-0.0450513899291433,0.00206418065250003
Diet and food preferences,X20728.Liking for spinach,BECN1,Beclin-1,33181,-0.0908735052850057,0.0294927285345461,-0.148679253212716,-0.0330677573572953,0.00206757688514781
Diet and food preferences,X20728.Liking for spinach,CDHR2,Cadherin-related family member 2,35323,-0.0641888539033972,0.0208965412884547,-0.105146074828769,-0.0232316329780259,0.00213310277956167
Diet and food preferences,X20728.Liking for spinach,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0481118108040037,0.0156627071120957,-0.0788107167437112,-0.0174129048642962,0.00213427135505412
Diet and food preferences,X20728.Liking for spinach,PAEP,Glycodelin,35334,0.0308540370044398,0.0100470675574746,0.0111617845917896,0.05054628941709,0.0021387871986442
Diet and food preferences,X20728.Liking for spinach,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.125472291062631,0.0408645404801844,-0.205566790403792,-0.0453777917214697,0.00214240646259326
Diet and food preferences,X20728.Liking for spinach,CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.0906932535497878,0.0295435534642583,-0.148598618339734,-0.0327878887598414,0.00214689336444775
Diet and food preferences,X20728.Liking for spinach,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.122457809932151,0.0399319481728917,-0.200724428351019,-0.0441911915132833,0.00217067968418148
Diet and food preferences,X20728.Liking for spinach,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.130744727869818,0.042646389566516,-0.214331651420189,-0.0471578043194463,0.00217704770584262
Diet and food preferences,X20728.Liking for spinach,LPL,Lipoprotein lipase,35406,0.0980516801007234,0.0319881858411311,0.0353548358521064,0.16074852434934,0.00217993026155431
Diet and food preferences,X20728.Liking for spinach,CD55,Complement decay-accelerating factor,34999,-0.193683606227491,0.0632059271097101,-0.317567223362522,-0.0697999890924589,0.00218682475714261
Diet and food preferences,X20728.Liking for spinach,LUZP2,Leucine zipper protein 2,33412,-0.126373786515278,0.0413094192087542,-0.207340248164436,-0.0454073248661199,0.00222544223483456
Diet and food preferences,X20728.Liking for spinach,AK1,Adenylate kinase isoenzyme 1,35406,-0.0705465354440112,0.0230890932997498,-0.115801158311521,-0.0252919125765016,0.00225269844393289
Diet and food preferences,X20728.Liking for spinach,ADIPOQ,Adiponectin,33482,0.083042812007141,0.0271894162127706,0.0297515562301106,0.136334067784171,0.00226254293812342
Diet and food preferences,X20728.Liking for spinach,COCH,Cochlin,33460,-0.119778321511335,0.0392315829931678,-0.196672224177944,-0.0428844188447267,0.00227103652737282
Diet and food preferences,X20728.Liking for spinach,CRYBB1,Beta-crystallin B1,33460,-0.0805596182030175,0.0263869660435875,-0.132278071648449,-0.028841164757586,0.00227180466611438
Diet and food preferences,X20728.Liking for spinach,PON1,Serum paraoxonase/arylesterase 1,33475,0.214615817364846,0.0703492788576533,0.0767312308038453,0.352500403925846,0.00228917440701693
Diet and food preferences,X20728.Liking for spinach,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.118932080625642,0.0389952047311628,-0.195362681898721,-0.0425014793525632,0.00229544052187081
Diet and food preferences,X20728.Liking for spinach,JAM2,Junctional adhesion molecule B,35514,-0.189717779202564,0.0622423415882657,-0.311712768715565,-0.0677227896895632,0.00230847939022223
Diet and food preferences,X20728.Liking for spinach,SCGB1A1,Uteroglobin,35421,-0.0868712677378379,0.0285029763336373,-0.142737101351767,-0.0310054341239089,0.00231046985994811
Diet and food preferences,X20728.Liking for spinach,CIAPIN1,Anamorsin,35433,-0.0703571112292026,0.0230988758739532,-0.115630907942151,-0.0250833145162544,0.00232499238301749
Diet and food preferences,X20728.Liking for spinach,OLFM4,Olfactomedin-4,32899,-0.0455340242179363,0.014973058296277,-0.0748812184786391,-0.0161868299572334,0.00236420032310809
