Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20676.Liking for herring,EGFR,Epidermal growth factor receptor,35548,0.537731738329336,0.0914185039422804,0.358551470602467,0.716912006056206,4.16223675852254e-09
Diet and food preferences,X20676.Liking for herring,NECTIN2,Nectin-2,35396,-0.318516579032781,0.0543695678686664,-0.425080932055367,-0.211952226010195,4.80232723750848e-09
Diet and food preferences,X20676.Liking for herring,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.30313245538537,0.0517500423210297,-0.404562538334588,-0.201702372436152,4.82331244543777e-09
Diet and food preferences,X20676.Liking for herring,EFNA4,Ephrin-A4,35317,-0.329921676008705,0.0566233499640828,-0.440903441938307,-0.218939910079103,5.80914652461092e-09
Diet and food preferences,X20676.Liking for herring,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.160146432582791,0.0275231741422287,-0.214091853901559,-0.106201011264022,6.09041521677778e-09
Diet and food preferences,X20676.Liking for herring,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.20621099307824,0.0355431792899588,-0.27587562448656,-0.136546361669921,6.73513723649149e-09
Diet and food preferences,X20676.Liking for herring,VWC2,Brorin,35289,-0.229314440617393,0.0396249012822704,-0.306979247130643,-0.151649634104143,7.34818546527536e-09
Diet and food preferences,X20676.Liking for herring,IL1R1,Interleukin-1 receptor type 1,35368,-0.397068593957642,0.069171822829222,-0.532645366702918,-0.261491821212367,9.68859415085606e-09
Diet and food preferences,X20676.Liking for herring,ALCAM,CD166 antigen,35548,-0.444489537387342,0.0781298462845319,-0.597624036105025,-0.29135503866966,1.30769918275061e-08
Diet and food preferences,X20676.Liking for herring,AGER,Advanced glycosylation end product-specific receptor,35373,-0.21463570970528,0.0379301559765327,-0.288978815419284,-0.140292603991276,1.56160325460897e-08
Diet and food preferences,X20676.Liking for herring,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.325590599699305,0.0575558101292513,-0.438399987552638,-0.212781211845973,1.57772788351071e-08
Diet and food preferences,X20676.Liking for herring,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.308537401116323,0.0546903143877049,-0.415730417316224,-0.201344384916421,1.72490317970568e-08
Diet and food preferences,X20676.Liking for herring,RNASET2,Ribonuclease T2,35480,-0.32278286601366,0.0573882493758855,-0.435263834790395,-0.210301897236924,1.90295653127071e-08
Diet and food preferences,X20676.Liking for herring,AGRN,Agrin,35455,-0.262343085065298,0.0467310206379516,-0.353935885515683,-0.170750284614913,2.0237010156803e-08
Diet and food preferences,X20676.Liking for herring,CST3,Cystatin-C,35406,-0.32196286558309,0.0574972225954856,-0.434657421870241,-0.209268309295938,2.19727939728079e-08
Diet and food preferences,X20676.Liking for herring,PRRT3,Proline-rich transmembrane protein 3,33181,-0.283824574702628,0.0512330131121792,-0.384241280402499,-0.183407869002757,3.10923603181874e-08
Diet and food preferences,X20676.Liking for herring,ULBP2,UL16-binding protein 2,35334,-0.234791862933509,0.0425163116242754,-0.318123833717089,-0.151459892149929,3.41696429245836e-08
Diet and food preferences,X20676.Liking for herring,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.207473643120184,0.0377459935383914,-0.281455790455431,-0.133491495784936,3.95372008913387e-08
Diet and food preferences,X20676.Liking for herring,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.249809609981473,0.0456519958588824,-0.339287521864882,-0.160331698098063,4.54184785870863e-08
Diet and food preferences,X20676.Liking for herring,CD300A,CMRF35-like molecule 8,33259,-0.34011961200949,0.0625537405224089,-0.462724943433411,-0.217514280585568,5.5469856941046e-08
Diet and food preferences,X20676.Liking for herring,CD300E,CMRF35-like molecule 2,35451,-0.211673885566917,0.0390229471823501,-0.288158862044323,-0.135188909089511,5.93373663634863e-08
Diet and food preferences,X20676.Liking for herring,SLC51B,Organic solute transporter subunit beta,33170,0.129452904959461,0.0238699222187674,0.0826678574106768,0.176237952508245,5.99873207568586e-08
Diet and food preferences,X20676.Liking for herring,RNASE4,Ribonuclease 4,33138,-0.39697968109398,0.0734112731380863,-0.540865776444629,-0.253093585743331,6.54592868953389e-08
Diet and food preferences,X20676.Liking for herring,CLEC4D,C-type lectin domain family 4 member D,35389,-0.133025243002017,0.0247890246189555,-0.18161173125517,-0.0844387547488644,8.19278565353249e-08
Diet and food preferences,X20676.Liking for herring,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.241697596787388,0.0451285069895465,-0.330149470486899,-0.153245723087877,8.68207136168411e-08
Diet and food preferences,X20676.Liking for herring,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.287156439187817,0.0536393867450613,-0.392289637208137,-0.182023241167497,8.79432122030422e-08
Diet and food preferences,X20676.Liking for herring,CPE,Carboxypeptidase E,35409,0.198929241934805,0.0372823384872535,0.125855858499788,0.272002625369822,9.69508785263292e-08
Diet and food preferences,X20676.Liking for herring,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.185479822142582,0.0349895447582145,-0.254059329868683,-0.116900314416482,1.1730405322092e-07
Diet and food preferences,X20676.Liking for herring,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.23702058617593,0.045373301165078,-0.325952256459483,-0.148088915892377,1.78355831286436e-07
Diet and food preferences,X20676.Liking for herring,EFNA1,Ephrin-A1,35368,-0.30304555650793,0.0583909566548457,-0.417491831551427,-0.188599281464432,2.13947726461121e-07
Diet and food preferences,X20676.Liking for herring,NHLRC3,NHL repeat-containing protein 3,33027,-0.305771086387215,0.0589245419620457,-0.421263188632825,-0.190278984141606,2.15728142140273e-07
Diet and food preferences,X20676.Liking for herring,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.216107468355629,0.0417121931146092,-0.297863366860263,-0.134351569850995,2.24645882763225e-07
Diet and food preferences,X20676.Liking for herring,CTSZ,Cathepsin Z,35388,-0.248321233305939,0.0480177836525343,-0.342436089264907,-0.154206377346972,2.36191187197975e-07
Diet and food preferences,X20676.Liking for herring,NECTIN4,Nectin-4,35433,-0.267535461529251,0.0523918985250685,-0.370223582638385,-0.164847340420116,3.33529602874339e-07
Diet and food preferences,X20676.Liking for herring,PRG2,Bone marrow proteoglycan,33447,-0.177767960110298,0.0348524374486172,-0.246078737509588,-0.109457182711009,3.45082851354652e-07
Diet and food preferences,X20676.Liking for herring,BSG,Basigin,35518,-0.40602768720303,0.0796825914454651,-0.562205566436142,-0.249849807969918,3.5315273952442e-07
Diet and food preferences,X20676.Liking for herring,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.172328290721821,0.0338709508349468,0.105941227085325,0.238715354358317,3.67997818724022e-07
Diet and food preferences,X20676.Liking for herring,SUSD5,Sushi domain-containing protein 5,33197,-0.271569412470147,0.053370686740702,-0.376175958481923,-0.166962866458371,3.68205913082052e-07
Diet and food preferences,X20676.Liking for herring,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.337996801488818,0.0666574144979037,-0.468645333904709,-0.207348269072927,4.03885275486632e-07
Diet and food preferences,X20676.Liking for herring,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.150451003365166,0.0298522875323346,-0.208961486928542,-0.09194051980179,4.74662316469091e-07
Diet and food preferences,X20676.Liking for herring,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.261029645259129,0.0519341367137727,-0.362820553218124,-0.159238737300135,5.07831338275812e-07
Diet and food preferences,X20676.Liking for herring,PCDH9,Protocadherin-9,33425,-0.265718119298011,0.052964301778195,-0.369528150783273,-0.161908087812748,5.34491494542722e-07
Diet and food preferences,X20676.Liking for herring,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.244448794182905,0.0488897467524113,-0.340272697817631,-0.148624890548179,5.81725114825348e-07
Diet and food preferences,X20676.Liking for herring,INHBB,Inhibin beta B chain,33259,-0.183802259845927,0.0368120360969221,-0.255953850595894,-0.11165066909596,6.05196437598518e-07
Diet and food preferences,X20676.Liking for herring,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.291019996554891,0.0583079549891035,-0.405303588333534,-0.176736404776248,6.09151276446445e-07
Diet and food preferences,X20676.Liking for herring,FSTL3,Follistatin-related protein 3,35384,-0.263343366912577,0.0527831207518033,-0.366798283586111,-0.159888450239042,6.1528283389589e-07
Diet and food preferences,X20676.Liking for herring,COLEC12,Collectin-12,35394,-0.307900601165543,0.0622110993927578,-0.429834355975348,-0.185966846355738,7.55391027495447e-07
Diet and food preferences,X20676.Liking for herring,IGSF8,Immunoglobulin superfamily member 8,35406,-0.244945325530541,0.0495131768061705,-0.341991152070635,-0.147899498990447,7.63999732340812e-07
Diet and food preferences,X20676.Liking for herring,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.200026350523727,0.040558565573697,-0.279521139048173,-0.120531561999281,8.26217837443133e-07
Diet and food preferences,X20676.Liking for herring,PRSS8,Prostasin,35362,-0.191046913643274,0.0387604125304519,-0.267017322202959,-0.115076505083588,8.38400640002435e-07
Diet and food preferences,X20676.Liking for herring,PI3,Elafin,35242,-0.14159650631873,0.028827588351679,-0.19809857948802,-0.0850944331494387,9.14811734896122e-07
Diet and food preferences,X20676.Liking for herring,INHBC,Inhibin beta C chain,35393,-0.171394346031566,0.0349701797558531,-0.239935898353038,-0.102852793710093,9.65711882828263e-07
Diet and food preferences,X20676.Liking for herring,HGF,Hepatocyte growth factor,35529,-0.214656975903323,0.0438745787202456,-0.300651150195004,-0.128662801611641,1.00886868800049e-06
Diet and food preferences,X20676.Liking for herring,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.208862968809605,0.0427615121932029,-0.292675532708283,-0.125050404910927,1.05158262588094e-06
Diet and food preferences,X20676.Liking for herring,C1RL,Complement C1r subcomponent-like protein,33463,-0.436710990819494,0.0894845417515569,-0.612100692652546,-0.261321288986442,1.07633150166674e-06
Diet and food preferences,X20676.Liking for herring,SERPINA7,Thyroxine-binding globulin,33482,-0.452901001415294,0.0928490061563486,-0.634885053481738,-0.270916949348851,1.08983958499119e-06
Diet and food preferences,X20676.Liking for herring,IL18R1,Interleukin-18 receptor 1,35529,-0.221164973614796,0.0456060286282272,-0.310552789726122,-0.131777157503471,1.2539204729282e-06
Diet and food preferences,X20676.Liking for herring,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.193831812688322,0.0401522112491174,-0.272530146736592,-0.115133478640052,1.40106571928726e-06
Diet and food preferences,X20676.Liking for herring,LY6D,Lymphocyte antigen 6D,35346,-0.205148248000132,0.0425087151218526,-0.288465329638963,-0.121831166361301,1.41076893570401e-06
Diet and food preferences,X20676.Liking for herring,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.212969305354669,0.0442205440661532,-0.29964157172433,-0.126297038985009,1.48255654860385e-06
Diet and food preferences,X20676.Liking for herring,NOMO1,Nodal modulator 1,35393,-0.300338490458925,0.062372721220223,-0.422589024050562,-0.178087956867288,1.48906193769175e-06
Diet and food preferences,X20676.Liking for herring,SHISA5,Protein shisa-5,33447,-0.383899622714686,0.0799189410246291,-0.540540747122959,-0.227258498306413,1.58192668436637e-06
Diet and food preferences,X20676.Liking for herring,EPHB6,Ephrin type-B receptor 6,35306,-0.240823458817176,0.0505015019660077,-0.339806402670551,-0.141840514963801,1.87763115004107e-06
Diet and food preferences,X20676.Liking for herring,CREG1,Protein CREG1,35237,-0.189554334012755,0.0400066315409388,-0.267967331832995,-0.111141336192515,2.18373478678061e-06
Diet and food preferences,X20676.Liking for herring,RNASE6,Ribonuclease K6,33403,-0.322693443967664,0.068208045219197,-0.45638121259729,-0.189005675338038,2.26608027143744e-06
Diet and food preferences,X20676.Liking for herring,GFRA1,GDNF family receptor alpha-1,35475,-0.267715173703868,0.056887889646776,-0.379215437411549,-0.156214909996187,2.55526821197463e-06
Diet and food preferences,X20676.Liking for herring,AMBP,Protein AMBP,35478,-0.36431659801843,0.0774345140537386,-0.516088245563758,-0.212544950473103,2.57003852767534e-06
Diet and food preferences,X20676.Liking for herring,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.215145881431689,0.0459506739013183,-0.305209202278272,-0.125082560585105,2.87199176816652e-06
Diet and food preferences,X20676.Liking for herring,MZB1,Marginal zone B- and B1-cell-specific protein,35434,-0.142568601566231,0.030534238670389,-0.202415709360193,-0.0827214937722682,3.05867529886418e-06
Diet and food preferences,X20676.Liking for herring,EPHB4,Ephrin type-B receptor 4,35548,-0.303507048776034,0.0654188509006119,-0.431727996541233,-0.175286101010834,3.53146062020014e-06
Diet and food preferences,X20676.Liking for herring,CD46,Membrane cofactor protein,35317,-0.246919365976901,0.0532621729908966,-0.351313225039058,-0.142525506914743,3.59276202722054e-06
Diet and food preferences,X20676.Liking for herring,NTRK3,NT-3 growth factor receptor,35514,0.318185156906013,0.0688777864823252,0.183184695400655,0.45318561841137,3.88675435157226e-06
Diet and food preferences,X20676.Liking for herring,GUSB,Beta-glucuronidase,35433,-0.117390810707276,0.0256360753112635,-0.167637518317352,-0.0671441030971994,4.71797390431793e-06
Diet and food preferences,X20676.Liking for herring,KRT5,"Keratin, type II cytoskeletal 5",35150,-0.13933468073364,0.0304684879927302,-0.199052917199391,-0.079616444267889,4.85735005968326e-06
Diet and food preferences,X20676.Liking for herring,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.251855681768952,0.0551425065530014,-0.359934994612835,-0.143776368925069,4.99068583133685e-06
Diet and food preferences,X20676.Liking for herring,IGSF9,Protein turtle homolog A,33460,-0.100308677516934,0.0221235759806742,-0.143670886439056,-0.0569464685948126,5.85739554941886e-06
Diet and food preferences,X20676.Liking for herring,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.217835377707794,0.0480633972239211,-0.31203963626668,-0.123631119148909,5.89428094428742e-06
Diet and food preferences,X20676.Liking for herring,IL18BP,Interleukin-18-binding protein,35424,-0.231457425173439,0.0512097404414716,-0.331828516438724,-0.131086333908155,6.25151245492207e-06
Diet and food preferences,X20676.Liking for herring,ISM1,Isthmin-1,35389,-0.16870075741559,0.0374704084700596,-0.242142758016907,-0.0952587568142734,6.79012592936733e-06
Diet and food preferences,X20676.Liking for herring,ASGR1,Asialoglycoprotein receptor 1,35334,-0.231364555667009,0.0516515473076004,-0.332601588389906,-0.130127522944112,7.56004501942649e-06
Diet and food preferences,X20676.Liking for herring,CKAP4,Cytoskeleton-associated protein 4,35473,-0.27229184194298,0.0608874291092653,-0.39163120299714,-0.15295248088882,7.82078379306253e-06
Diet and food preferences,X20676.Liking for herring,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.195724161722623,0.0440161833622347,-0.281995881112603,-0.109452442332643,8.80386851843393e-06
Diet and food preferences,X20676.Liking for herring,PLA2G15,Phospholipase A2 group XV,35433,-0.25006028106296,0.05648852959241,-0.360777799064083,-0.139342763061836,9.6542809424436e-06
Diet and food preferences,X20676.Liking for herring,CFH,Complement factor H,32913,-0.338348108357757,0.0767274538228121,-0.488733917850469,-0.187962298865045,1.04691141393954e-05
Diet and food preferences,X20676.Liking for herring,CD300C,CMRF35-like molecule 6,35514,-0.199646602042456,0.0452818419174809,-0.288399012200719,-0.110894191884194,1.04790842693641e-05
Diet and food preferences,X20676.Liking for herring,SPOCK1,Testican-1,35334,0.263619746893478,0.0599945836959527,0.14603036284941,0.381209130937545,1.12253258177628e-05
Diet and food preferences,X20676.Liking for herring,PAPPA,Pappalysin-1,35202,-0.13877713780852,0.031619268734341,-0.200750904527828,-0.0768033710892113,1.14900928595832e-05
Diet and food preferences,X20676.Liking for herring,COL6A3,Collagen alpha-3(VI) chain,35548,-0.215403542700822,0.0490955360764132,-0.311630793410592,-0.119176291991052,1.15700364715573e-05
Diet and food preferences,X20676.Liking for herring,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.210446969672051,0.0479702188428729,-0.304468598604082,-0.11642534074002,1.15933188513375e-05
Diet and food preferences,X20676.Liking for herring,CD83,CD83 antigen,35389,-0.205782842485608,0.0469819911193616,-0.297867545079557,-0.11369813989166,1.19707591110419e-05
Diet and food preferences,X20676.Liking for herring,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.314974251635625,0.0719788718450195,-0.456052840451863,-0.173895662819387,1.21976584286603e-05
Diet and food preferences,X20676.Liking for herring,LAYN,Layilin,35306,-0.208520681968829,0.0478749481575599,-0.302355580357647,-0.114685783580012,1.3390258863379e-05
Diet and food preferences,X20676.Liking for herring,SIRPB1,Signal-regulatory protein beta-1,35378,-0.147413622505413,0.0339924346928188,-0.214038794503337,-0.0807884505074878,1.45895666124834e-05
Diet and food preferences,X20676.Liking for herring,CTSO,Cathepsin O,35529,-0.210325462300016,0.0485311602276459,-0.305446536346202,-0.11520438825383,1.47770009850723e-05
Diet and food preferences,X20676.Liking for herring,CD302,CD302 antigen,35323,-0.228035262804173,0.0528341435473181,-0.331590184156917,-0.12448034145143,1.6017378021126e-05
Diet and food preferences,X20676.Liking for herring,HPGDS,Hematopoietic prostaglandin D synthase,35118,0.175418896289076,0.0408737954507405,0.0953062572056246,0.255531535372527,1.7877797444118e-05
Diet and food preferences,X20676.Liking for herring,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.228350383162024,0.0533747708485367,-0.332964934025156,-0.123735832298892,1.8988711829157e-05
Diet and food preferences,X20676.Liking for herring,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.193422710302821,0.0453544502257955,-0.28231743274538,-0.104527987860262,2.02139381968808e-05
Diet and food preferences,X20676.Liking for herring,PON3,Serum paraoxonase/lactonase 3,35455,0.235586479709051,0.055276259939124,0.127245010228368,0.343927949189734,2.04223943483197e-05
Diet and food preferences,X20676.Liking for herring,LGALS4,Galectin-4,35394,-0.122115419009281,0.0288258301709653,-0.178614046144373,-0.0656167918741891,2.28979650255805e-05
Diet and food preferences,X20676.Liking for herring,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.201849667940671,0.0478343415579164,-0.295604977394187,-0.108094358487155,2.46540029909008e-05
Diet and food preferences,X20676.Liking for herring,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.263386705986425,0.0625549115540286,-0.385994332632321,-0.140779079340529,2.57190071664556e-05
Diet and food preferences,X20676.Liking for herring,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.114971011521498,0.0273410329688477,-0.16855943614044,-0.0613825869025568,2.63004639820027e-05
Diet and food preferences,X20676.Liking for herring,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.161325978638006,0.0384166863602913,-0.236622683904177,-0.0860292733718353,2.69667702563609e-05
Diet and food preferences,X20676.Liking for herring,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.200962796733136,0.0482110984466545,-0.295456549688579,-0.106469043777694,3.08966922434505e-05
Diet and food preferences,X20676.Liking for herring,TMPRSS11D,Transmembrane protease serine 11D,33429,-0.2032235140737,0.0489467907844628,-0.299159224011248,-0.107287804136153,3.32549534686916e-05
Diet and food preferences,X20676.Liking for herring,CDHR5,Cadherin-related family member 5,35406,-0.157221271576981,0.0379343162586404,-0.231572531443916,-0.0828700117100459,3.42889728787852e-05
Diet and food preferences,X20676.Liking for herring,LGALS9,Galectin-9,35392,-0.199421564756912,0.0481935808558703,-0.293880983234418,-0.104962146279406,3.52947206017037e-05
Diet and food preferences,X20676.Liking for herring,EPCAM,Epithelial cell adhesion molecule,35402,0.0621615016468418,0.0150342407572342,0.0326943897626627,0.0916286135310208,3.57994389095698e-05
Diet and food preferences,X20676.Liking for herring,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.103015550179833,0.0249878962741775,-0.151991826877221,-0.0540392734824448,3.77746084468004e-05
Diet and food preferences,X20676.Liking for herring,EPHA2,Ephrin type-A receptor 2,34933,-0.224211277529421,0.0544205796841088,-0.330875613710274,-0.117546941348568,3.81677102090434e-05
Diet and food preferences,X20676.Liking for herring,PRSS27,Serine protease 27,35361,-0.153449784336664,0.0373339625517704,-0.226624350938133,-0.0802752177351936,3.98074999236008e-05
Diet and food preferences,X20676.Liking for herring,B2M,Beta-2-microglobulin,33482,-0.240788699093258,0.0586015695655058,-0.355647775441649,-0.125929622744866,4.00826147229579e-05
Diet and food preferences,X20676.Liking for herring,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,-0.163210641004173,0.0398406325787077,-0.24129828085844,-0.0851230011499059,4.22156884851155e-05
Diet and food preferences,X20676.Liking for herring,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.183465366234752,0.0448031618137977,-0.271279563389796,-0.0956511690797088,4.25174678187761e-05
Diet and food preferences,X20676.Liking for herring,ASS1,Argininosuccinate synthase,33170,0.093238558376568,0.0227911412016019,0.0485679216214282,0.137909195131708,4.33140609254815e-05
Diet and food preferences,X20676.Liking for herring,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.254351519268306,0.0624188175417892,-0.376692401650213,-0.132010636886399,4.64127917111987e-05
Diet and food preferences,X20676.Liking for herring,PLTP,Phospholipid transfer protein,35500,0.166818783259406,0.0409895562505371,0.0864792530083533,0.247158313510459,4.73670834486386e-05
Diet and food preferences,X20676.Liking for herring,EGFL7,Epidermal growth factor-like protein 7,35118,-0.153299075706729,0.0377544363322129,-0.227297770917866,-0.0793003804955912,4.93152536884994e-05
Diet and food preferences,X20676.Liking for herring,NRP1,Neuropilin-1,35449,0.21601451984276,0.0532541612765318,0.111636363740758,0.320392675944763,5.01844190580458e-05
Diet and food preferences,X20676.Liking for herring,IL2RA,Interleukin-2 receptor subunit alpha,35345,-0.154599433137649,0.0381574574851657,-0.229388049808573,-0.0798108164667237,5.11997342038845e-05
Diet and food preferences,X20676.Liking for herring,DCXR,L-xylulose reductase,35433,0.110793817095759,0.0274344489400351,0.0570222971732906,0.164565337018228,5.41431250379531e-05
Diet and food preferences,X20676.Liking for herring,PENK,Proenkephalin-A,33259,-0.258599233269644,0.0640862572725566,-0.384208297523855,-0.132990169015433,5.4994422303004e-05
