Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,GTPBP2,GTP-binding protein 2,33185,0.0171365291361977,0.0225197259424636,-0.027002133711031,0.0612751919834265,0.446702379378522
Diet and food preferences,X20705.Liking for potatoes,SAT2,Thialysine N-epsilon-acetyltransferase,33290,0.0190178471434705,0.0250281060029434,-0.0300372406222986,0.0680729349092396,0.447357511842921
Diet and food preferences,X20705.Liking for potatoes,CHAD,Chondroadherin,33259,-0.0278116323040651,0.0366304782028503,-0.0996073695816516,0.0439841049735214,0.447723029418262
Diet and food preferences,X20705.Liking for potatoes,CASC3,Protein CASC3,33185,0.0324159063651606,0.0428248938114597,-0.0515208855053004,0.116352698235622,0.449104513241248
Diet and food preferences,X20705.Liking for potatoes,RAB39B,Ras-related protein Rab-39B,33170,-0.0152070182162279,0.0200925302932514,-0.0545883775910007,0.0241743411585449,0.449159300107226
Diet and food preferences,X20705.Liking for potatoes,LGALS3BP,Galectin-3-binding protein,33482,0.0453687054526385,0.0599699055766346,-0.0721723094775654,0.162909720382842,0.449353300289012
Diet and food preferences,X20705.Liking for potatoes,PSME2,Proteasome activator complex subunit 2,35280,-0.0312706775027945,0.0414175908246378,-0.112449155519085,0.0499078005134957,0.450258820042221
Diet and food preferences,X20705.Liking for potatoes,MAVS,Mitochondrial antiviral-signaling protein,35118,0.0123158178885735,0.0163566425140539,-0.0197432014389722,0.0443748372161191,0.451492633253545
Diet and food preferences,X20705.Liking for potatoes,IL36G,Interleukin-36 gamma,33143,-0.0203297354421221,0.027051996087075,-0.0733516477727891,0.0326921768885449,0.452367301919815
Diet and food preferences,X20705.Liking for potatoes,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.0410256780018829,0.054611088865415,-0.148063412178096,0.0660120561743306,0.452530920590645
Diet and food preferences,X20705.Liking for potatoes,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0174568581369136,0.0233204954425873,-0.0631650292043846,0.0282513129305575,0.454139081393177
Diet and food preferences,X20705.Liking for potatoes,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0188387075659406,0.0252310169000412,-0.0682915006900214,0.0306140855581402,0.45529079359
Diet and food preferences,X20705.Liking for potatoes,GFRAL,GDNF family receptor alpha-like,33146,-0.0223662287899282,0.029957665760707,-0.081083253680914,0.0363507961010575,0.455327280826421
Diet and food preferences,X20705.Liking for potatoes,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,0.0201106633999433,0.026947107275547,-0.0327056668601289,0.0729269936600155,0.455504058183528
Diet and food preferences,X20705.Liking for potatoes,CGA,Glycoprotein hormones alpha chain,35393,0.012336483445613,0.0165983172518349,-0.0201962183679834,0.0448691852592095,0.457353358701605
Diet and food preferences,X20705.Liking for potatoes,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,0.0128260133860343,0.017258617440525,-0.0210008767973946,0.0466529035694632,0.457396426755539
Diet and food preferences,X20705.Liking for potatoes,DPEP1,Dipeptidase 1,35306,-0.023253786929394,0.0312908289240763,-0.0845838116205836,0.0380762377617956,0.4574059905995
Diet and food preferences,X20705.Liking for potatoes,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.048938656795357,0.0660477035616463,-0.178392155776184,0.0805148421854697,0.458733367108346
Diet and food preferences,X20705.Liking for potatoes,DDR1,Epithelial discoidin domain-containing receptor 1,35514,0.0496513786537474,0.0670731936862833,-0.081812080971368,0.181114838278863,0.459159193269474
Diet and food preferences,X20705.Liking for potatoes,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.0456675931658068,0.0617120834917442,-0.0752880904780119,0.166623276809626,0.459312235565713
Diet and food preferences,X20705.Liking for potatoes,MEPE,Matrix extracellular phosphoglycoprotein,35394,0.0459892378626535,0.0621520028611473,-0.0758286877451952,0.167807163470502,0.459346738898049
Diet and food preferences,X20705.Liking for potatoes,NOTCH1,Neurogenic locus notch homolog protein 1,35548,0.0717088251560461,0.096915081508921,-0.118244734601439,0.261662384913531,0.459367053251737
Diet and food preferences,X20705.Liking for potatoes,SUSD5,Sushi domain-containing protein 5,33197,0.0404333213444391,0.0546614306573276,-0.066703082743923,0.147569725432801,0.459497762178419
Diet and food preferences,X20705.Liking for potatoes,AHSG,Alpha-2-HS-glycoprotein,33475,0.0490324533118325,0.0665317135044348,-0.0813697051568597,0.179434611780525,0.461153321677242
Diet and food preferences,X20705.Liking for potatoes,CHMP1A,Charged multivesicular body protein 1a,35334,0.0140753980943164,0.0191326935188679,-0.0234246812026647,0.0515754773912975,0.461945025904005
Diet and food preferences,X20705.Liking for potatoes,NAA80,N-alpha-acetyltransferase 80,33185,0.0110900137502301,0.015077463654593,-0.0184618150127722,0.0406418425132324,0.462031782274569
Diet and food preferences,X20705.Liking for potatoes,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,0.0369924537322431,0.0503420786394371,-0.0616780204010537,0.13566292786554,0.462462818920522
Diet and food preferences,X20705.Liking for potatoes,LELP1,Late cornified envelope-like proline-rich protein 1,33167,-0.0178703993609575,0.0243232001553198,-0.0655438716653842,0.0298030729434693,0.462537135397694
Diet and food preferences,X20705.Liking for potatoes,ATP1B4,Protein ATP1B4,33120,0.0313005436541723,0.0426128761333325,-0.0522206935671595,0.114821780875504,0.462642858210579
Diet and food preferences,X20705.Liking for potatoes,PMS1,PMS1 protein homolog 1,33185,0.0261126003748854,0.035657172315995,-0.0437754573644648,0.0960006581142356,0.463989301133414
Diet and food preferences,X20705.Liking for potatoes,BRK1,Protein BRICK1,35150,0.0255981217414397,0.035031305246998,-0.0430632365426764,0.0942594800255558,0.464964562242058
Diet and food preferences,X20705.Liking for potatoes,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,0.016006685220421,0.0219142403357142,-0.0269452258375788,0.0589585962784207,0.465149325562932
Diet and food preferences,X20705.Liking for potatoes,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.0343139773117132,0.0469798572438787,-0.126394497509715,0.0577665428862889,0.465162091894926
Diet and food preferences,X20705.Liking for potatoes,YES1,Tyrosine-protein kinase Yes,35323,0.00960959059874839,0.0131587834480136,-0.0161816249593582,0.035400806156855,0.465234253543629
Diet and food preferences,X20705.Liking for potatoes,CASP9,Caspase-9,33177,-0.0204385662246339,0.0279959584578689,-0.0753106448020569,0.0344335123527891,0.465375444019502
Diet and food preferences,X20705.Liking for potatoes,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.019305302140255,0.0264523103300662,-0.0711518303871847,0.0325412261066747,0.465518142737093
Diet and food preferences,X20705.Liking for potatoes,CRISP2,Cysteine-rich secretory protein 2,35488,-0.0194030261121462,0.0265960848772983,-0.0715313524716508,0.0327253002473583,0.46568339325532
Diet and food preferences,X20705.Liking for potatoes,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,0.0210929105015316,0.0289553409439121,-0.035659557748536,0.0778453787515993,0.466347680242552
Diet and food preferences,X20705.Liking for potatoes,UNG,Uracil-DNA glycosylase,33412,0.0368739109940949,0.0506648686617563,-0.0624292315829474,0.136177053571137,0.466753641928742
Diet and food preferences,X20705.Liking for potatoes,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,0.011522390070509,0.0158323167381817,-0.0195089507363271,0.0425537308773451,0.466765209535338
Diet and food preferences,X20705.Liking for potatoes,UPK3BL1,Uroplakin-3b-like protein 1,33276,-0.0245541837985043,0.0337478942153032,-0.0907000564604987,0.04159168886349,0.466890811927435
Diet and food preferences,X20705.Liking for potatoes,IGFL4,Insulin growth factor-like family member 4,33177,0.0173653018457883,0.0239280220459185,-0.0295336213642119,0.0642642250557885,0.4680220794005
Diet and food preferences,X20705.Liking for potatoes,DENND2B,DENN domain-containing protein 2B,33170,-0.0268392752600763,0.0370396986842967,-0.0994370846812978,0.0457585341611451,0.468710554790615
Diet and food preferences,X20705.Liking for potatoes,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,0.0202268493519292,0.0279243659584954,-0.0345049079267218,0.0749586066305802,0.46886929661088
Diet and food preferences,X20705.Liking for potatoes,DCUN1D2,DCN1-like protein 2,33120,-0.0163695897993259,0.0226168407982818,-0.0606985977639582,0.0279594181653064,0.469219848283616
Diet and food preferences,X20705.Liking for potatoes,SMARCA2,Probable global transcription activator SNF2L2,35150,0.0148626488512653,0.0205398804643576,-0.0253955168588757,0.0551208145614063,0.469326602382415
Diet and food preferences,X20705.Liking for potatoes,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,0.0359138939749567,0.0497738198031405,-0.0616427928391988,0.133470580789112,0.470594337676307
Diet and food preferences,X20705.Liking for potatoes,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,-0.0388036849624366,0.0537883463776869,-0.144228843862703,0.0666214739378297,0.470672889062436
Diet and food preferences,X20705.Liking for potatoes,IL25,Interleukin-25,33086,-0.0383958290244231,0.0532798199108916,-0.142824276049771,0.0660326180009244,0.471146312270134
Diet and food preferences,X20705.Liking for potatoes,GAL,Galanin peptides,35455,0.0167122556321688,0.0231990887104206,-0.0287579582402555,0.0621824695045931,0.47130304249469
Diet and food preferences,X20705.Liking for potatoes,PHACTR2,Phosphatase and actin regulator 2,33453,0.0110394982729118,0.0153755440342793,-0.0190965680342757,0.0411755645800993,0.472780494172173
Diet and food preferences,X20705.Liking for potatoes,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0234858107460468,0.0327828333683841,-0.0877401641480796,0.040768542655986,0.473755666344331
Diet and food preferences,X20705.Liking for potatoes,CIRBP,Cold-inducible RNA-binding protein,33425,0.0131519459656345,0.0183733051976006,-0.0228597322216627,0.0491636241529316,0.474121111089745
Diet and food preferences,X20705.Liking for potatoes,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.0292059742591023,0.0408572180240672,-0.109286121586274,0.0508741730680694,0.474728680540919
Diet and food preferences,X20705.Liking for potatoes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,0.00966976945208268,0.013547897061886,-0.0168841087892139,0.0362236476933793,0.475398230984661
Diet and food preferences,X20705.Liking for potatoes,ACAN,Aggrecan core protein,35289,0.0383805251601788,0.0538208983864666,-0.0671084356772958,0.143869485997653,0.4757887634
Diet and food preferences,X20705.Liking for potatoes,ITGB2,Integrin beta-2,35333,0.0376190210507533,0.0528589057334349,-0.065984434186779,0.141222476288286,0.476672806650951
Diet and food preferences,X20705.Liking for potatoes,EXOSC10,Exosome component 10,33170,0.0208920257722503,0.0294396745365919,-0.0368097363194697,0.0785937878639704,0.47793560643238
Diet and food preferences,X20705.Liking for potatoes,STEAP4,Metalloreductase STEAP4,33167,-0.0176952421381331,0.0249378982813076,-0.0665735227694959,0.0311830384932297,0.477987185632752
Diet and food preferences,X20705.Liking for potatoes,IFNLR1,Interferon lambda receptor 1,35389,0.0274991568361526,0.0387801946222902,-0.0485100246235362,0.103508338295841,0.478274838330574
Diet and food preferences,X20705.Liking for potatoes,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.0348569662083245,0.0493157637943562,-0.131515863245263,0.0618019308286136,0.479700615136125
Diet and food preferences,X20705.Liking for potatoes,DKKL1,Dickkopf-like protein 1,35323,-0.0125405969940735,0.017758058550435,-0.0473463917529261,0.0222651977647791,0.480083173212435
Diet and food preferences,X20705.Liking for potatoes,AFP,Alpha-fetoprotein,35304,-0.0156665560372399,0.0221931834797485,-0.059165195657547,0.0278320835830672,0.48025383937768
Diet and food preferences,X20705.Liking for potatoes,EFCAB2,Dynein regulatory complex protein 8,33290,0.0362073284999221,0.0513131892721719,-0.0643665224735349,0.136781179473379,0.480445372022091
Diet and food preferences,X20705.Liking for potatoes,ATG4A,Cysteine protease ATG4A,35118,0.0179956925063505,0.0255549231652794,-0.0320919568975972,0.0680833419102982,0.481324863013124
Diet and food preferences,X20705.Liking for potatoes,TXN,Thioredoxin,33303,0.0288173161595283,0.0410473044220256,-0.0516354005076418,0.109270032826698,0.482664448108024
Diet and food preferences,X20705.Liking for potatoes,EVI2B,Protein EVI2B,33120,0.0325845080514972,0.0464706933426949,-0.0584980509001848,0.123667067003179,0.483205809661826
Diet and food preferences,X20705.Liking for potatoes,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.0145078683846963,0.0206921737881151,-0.0260487922400093,0.055064529009402,0.483240051847125
Diet and food preferences,X20705.Liking for potatoes,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,0.0267487277578275,0.0381543428482179,-0.0480337842246795,0.101531239740335,0.483279115078532
Diet and food preferences,X20705.Liking for potatoes,DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.0222464945559488,0.031745357672288,-0.0844673955936332,0.0399744064817357,0.483454803153109
Diet and food preferences,X20705.Liking for potatoes,MFAP3L,Microfibrillar-associated protein 3-like,33185,0.0194658838571192,0.0278110509770975,-0.0350437760579919,0.0739755437722302,0.483986364378503
Diet and food preferences,X20705.Liking for potatoes,EP300,Histone acetyltransferase p300,33177,-0.0414489308715678,0.0592688089744776,-0.157615796461544,0.0747179347184083,0.484358291848553
Diet and food preferences,X20705.Liking for potatoes,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0153433778205242,0.0219474364443035,-0.0276735976103106,0.058360353251359,0.484509132495917
Diet and food preferences,X20705.Liking for potatoes,SLC4A1,Band 3 anion transport protein,33447,-0.0253604637854344,0.0362931951823534,-0.096495126342847,0.0457741987719781,0.484715021098782
Diet and food preferences,X20705.Liking for potatoes,DNMBP,Dynamin-binding protein,35334,0.0165285677295878,0.0237025390233133,-0.0299284087561062,0.0629855442152819,0.485608425035974
Diet and food preferences,X20705.Liking for potatoes,IL20RB,Interleukin-20 receptor subunit beta,33177,-0.0293106701993491,0.0421393948409468,-0.111903884087605,0.0532825436889066,0.486718921679849
Diet and food preferences,X20705.Liking for potatoes,CCDC134,Coiled-coil domain-containing protein 134,33412,0.0256593569079431,0.0369554037325785,-0.0467732344079107,0.098091948223797,0.48749029128203
Diet and food preferences,X20705.Liking for potatoes,KRT17,"Keratin, type I cytoskeletal 17",33170,-0.0313425903103923,0.045229739160409,-0.119992879064794,0.0573076984440093,0.488349314551367
Diet and food preferences,X20705.Liking for potatoes,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0212270938006739,0.0306849363879153,-0.03891538151964,0.0813695691209878,0.489095455483223
Diet and food preferences,X20705.Liking for potatoes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.0121463379953525,0.0175786643123361,-0.0223078440568261,0.0466005200475312,0.489600878871238
Diet and food preferences,X20705.Liking for potatoes,TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.0237393476576028,0.0343872001903152,-0.0436595647154151,0.0911382600306207,0.489988682621295
Diet and food preferences,X20705.Liking for potatoes,SERPINH1,Serpin H1,33290,0.00971028506198822,0.0140750256632594,-0.0178767652380002,0.0372973353619766,0.490277424940147
Diet and food preferences,X20705.Liking for potatoes,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,0.0222824226824033,0.032301682920655,-0.0410288758420805,0.085593721206887,0.490323123058481
Diet and food preferences,X20705.Liking for potatoes,CILP,Cartilage intermediate layer protein 1,33447,0.0231402408454361,0.0336041598261817,-0.0427239124138801,0.0890043941047523,0.49108389805146
Diet and food preferences,X20705.Liking for potatoes,ARID3A,AT-rich interactive domain-containing protein 3A,33167,-0.0305586061929906,0.0444162846364339,-0.117614524080401,0.0564973116944197,0.491467073407379
Diet and food preferences,X20705.Liking for potatoes,SULT1A1,Sulfotransferase 1A1,35514,0.00785257873239927,0.0114241253634646,-0.0145387069799914,0.0302438644447899,0.491864516246126
Diet and food preferences,X20705.Liking for potatoes,DNAJB8,DnaJ homolog subfamily B member 8,35202,0.0181607478175388,0.0264327393599048,-0.0336474213278745,0.0699689169629521,0.492062077785217
Diet and food preferences,X20705.Liking for potatoes,RALY,RNA-binding protein Raly,33412,0.0244202210848892,0.0357278145133332,-0.0456062953612438,0.0944467375310222,0.494302948581589
Diet and food preferences,X20705.Liking for potatoes,SPINK1,Serine protease inhibitor Kazal-type 1,35393,0.0268495324165478,0.0392832373934678,-0.050145612874649,0.103844677707745,0.494313700864358
Diet and food preferences,X20705.Liking for potatoes,CD34,Hematopoietic progenitor cell antigen CD34,35451,0.0427001741251133,0.062507759643082,-0.0798150347753275,0.165215383025554,0.49454596154762
Diet and food preferences,X20705.Liking for potatoes,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,-0.00825425792058592,0.012098907284164,-0.0319681161975473,0.0154596003563754,0.495106403396417
Diet and food preferences,X20705.Liking for potatoes,BTNL10,Butyrophilin-like protein 10,33120,-0.0310060021874097,0.0454542233214208,-0.120096279897395,0.0580842755225752,0.495169477277686
Diet and food preferences,X20705.Liking for potatoes,NFASC,Neurofascin,35529,-0.0382732943483938,0.0561311922019525,-0.148290431064221,0.0717438423674331,0.495344631898716
Diet and food preferences,X20705.Liking for potatoes,PMCH,Pro-MCH,33170,-0.0146777368274829,0.0216245450178981,-0.0570618450625631,0.0277063714075973,0.497310912021685
Diet and food preferences,X20705.Liking for potatoes,PER3,Period circadian protein homolog 3,33177,0.010614724323312,0.0156511948935501,-0.0200616176680461,0.0412910663146701,0.497658349712009
Diet and food preferences,X20705.Liking for potatoes,ACOT13,Acyl-coenzyme A thioesterase 13,33425,0.01061085576053,0.0156470347146805,-0.0200573322802437,0.0412790438013038,0.497700336119549
Diet and food preferences,X20705.Liking for potatoes,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,0.027936677902495,0.0412466396991102,-0.0529067359077609,0.108780091712751,0.498227397772518
Diet and food preferences,X20705.Liking for potatoes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,-0.00927317144233347,0.0137039826150321,-0.0361329773677965,0.0175866344831295,0.498624415250158
Diet and food preferences,X20705.Liking for potatoes,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,0.0241217990549067,0.0356747318564023,-0.0458006753836419,0.0940442734934553,0.498956153989041
Diet and food preferences,X20705.Liking for potatoes,FBLN2,Fibulin-2,33447,0.0420981073925928,0.062327277448806,-0.080063356407067,0.164259571192253,0.499414895869049
Diet and food preferences,X20705.Liking for potatoes,IL24,Interleukin-24,35202,-0.0215291975135301,0.0319043986570745,-0.0840618188813962,0.041003423854336,0.499814427942179
Diet and food preferences,X20705.Liking for potatoes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.0151729147903775,0.0225669986732195,-0.0594042321898877,0.0290584026091328,0.501377783845669
Diet and food preferences,X20705.Liking for potatoes,PDLIM7,PDZ and LIM domain protein 7,35455,0.00781789030549266,0.0116511597500138,-0.0150183828045344,0.0306541634155197,0.502235976052655
Diet and food preferences,X20705.Liking for potatoes,SNX18,Sorting nexin-18,33425,-0.0259990252397306,0.0387939880940992,-0.102035241904165,0.0500371914247039,0.502758089582255
Diet and food preferences,X20705.Liking for potatoes,IL9,Interleukin-9,33290,0.0211061844136658,0.0315016432047401,-0.0406370362676247,0.0828494050949563,0.50287252088793
Diet and food preferences,X20705.Liking for potatoes,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,0.0335518138044579,0.0501257906535536,-0.0646947358765073,0.131798363485423,0.503284501101618
Diet and food preferences,X20705.Liking for potatoes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,0.0222851127284339,0.0332992952540306,-0.042981505969466,0.0875517314263339,0.503361064714128
Diet and food preferences,X20705.Liking for potatoes,DTNB,Dystrobrevin beta,33398,0.0265889137615353,0.0397328440554181,-0.0512874605870841,0.104465288110155,0.503389020709114
Diet and food preferences,X20705.Liking for potatoes,TANK,TRAF family member-associated NF-kappa-B activator,35202,0.0143353857143563,0.0214244016949561,-0.0276564416077577,0.0563272130364702,0.503435834945493
Diet and food preferences,X20705.Liking for potatoes,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,0.0148752267333965,0.0222355254456395,-0.0287064031400569,0.05845685660685,0.503518953332488
Diet and food preferences,X20705.Liking for potatoes,SMTN,Smoothelin,33420,0.0120482462727204,0.0180385170206577,-0.0233072470877687,0.0474037396332095,0.50420221347678
Diet and food preferences,X20705.Liking for potatoes,RPS10,40S ribosomal protein S10,33170,-0.028844863528902,0.0431927504620721,-0.113502654434563,0.0558129273767593,0.504266826580501
Diet and food preferences,X20705.Liking for potatoes,CXCL10,C-X-C motif chemokine 10,35455,0.015170294715718,0.0227386705303231,-0.0293974995237153,0.0597380889551514,0.504684254963728
Diet and food preferences,X20705.Liking for potatoes,SYT1,Synaptotagmin-1,33440,0.031551060396445,0.0473107520403938,-0.0611780136027268,0.124280134395617,0.504858568441844
Diet and food preferences,X20705.Liking for potatoes,SOX9,Transcription factor SOX-9,33185,0.0447913603481979,0.0671710270610615,-0.0868638526914826,0.176446573387878,0.50490005194285
Diet and food preferences,X20705.Liking for potatoes,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0192995519223048,0.0289464370270008,-0.0760345684952263,0.0374354646506167,0.504956110587825
Diet and food preferences,X20705.Liking for potatoes,CRYBB1,Beta-crystallin B1,33460,0.0178609023019366,0.0268168887400641,-0.034700199628589,0.0704220042324623,0.505406752866981
Diet and food preferences,X20705.Liking for potatoes,CD5L,CD5 antigen-like,33424,0.0255337916054713,0.0383950284236082,-0.0497204641048008,0.100788047315743,0.506048255959715
Diet and food preferences,X20705.Liking for potatoes,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.043250896142391,0.0652266106802631,-0.0845932607909246,0.171095053075707,0.507291477426002
Diet and food preferences,X20705.Liking for potatoes,SUSD1,Sushi domain-containing protein 1,35202,0.0206561486948776,0.0311693496089212,-0.0404357765386079,0.0817480739283631,0.507531649826506
Diet and food preferences,X20705.Liking for potatoes,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.0145558314449719,0.0219699700532931,-0.0285053098594825,0.0576169727494263,0.507642889464457
Diet and food preferences,X20705.Liking for potatoes,PNMA2,Paraneoplastic antigen Ma2,33167,-0.0266359665999895,0.040215957049364,-0.105459242416743,0.052187309216764,0.507780441937194
Diet and food preferences,X20705.Liking for potatoes,CBS,Cystathionine beta-synthase,33181,-0.0241489656738336,0.0364898480729401,-0.0956690678967962,0.0473711365491291,0.508116057344835
Diet and food preferences,X20705.Liking for potatoes,COMMD1,COMM domain-containing protein 1,33181,0.0193036579631868,0.0291941010128712,-0.0379167800220407,0.0765240959484143,0.508489032932883
Diet and food preferences,X20705.Liking for potatoes,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.019967702324772,0.0302190400356053,-0.0791970207945584,0.0392616161450144,0.508778850810711
Diet and food preferences,X20705.Liking for potatoes,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.0804522314028813,0.121827820185071,-0.319234758965621,0.158330296159858,0.509028116466768
Diet and food preferences,X20705.Liking for potatoes,MAPK13,Mitogen-activated protein kinase 13,33120,0.0275652416197429,0.0418168563376834,-0.0543957968021166,0.109526280041602,0.509790356340802
Diet and food preferences,X20705.Liking for potatoes,OFD1,Oral-facial-digital syndrome 1 protein,33290,0.0180131078018475,0.0273274753849534,-0.035548743952661,0.0715749595563561,0.509810804080279
Diet and food preferences,X20705.Liking for potatoes,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,0.0123527026934619,0.0187610218387724,-0.024418900110532,0.0491243054974558,0.510279099485188
Diet and food preferences,X20705.Liking for potatoes,HNMT,Histamine N-methyltransferase,35276,0.021761124350907,0.0330701107590079,-0.0430562927367485,0.0865785414385626,0.510532144354094
Diet and food preferences,X20705.Liking for potatoes,HAO1,Hydroxyacid oxidase 1,35488,0.00765743915514213,0.0116411079938231,-0.0151591325127511,0.0304740108230353,0.51068419401974
Diet and food preferences,X20705.Liking for potatoes,STK24,Serine/threonine-protein kinase 24,35150,0.0162205137288734,0.0247301547334861,-0.0322505895487594,0.0646916170065061,0.51190170724927
Diet and food preferences,X20705.Liking for potatoes,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,0.0171557927721171,0.0261756548665764,-0.0341484907663727,0.0684600763106069,0.512216593160464
Diet and food preferences,X20705.Liking for potatoes,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.0152774499901921,0.0233166645345256,-0.0609781124778622,0.030423212497478,0.51234189791847
Diet and food preferences,X20705.Liking for potatoes,MYDGF,Myeloid-derived growth factor,33460,0.0114273261075192,0.0174843660482345,-0.0228420313470203,0.0456966835620587,0.513402001074116
Diet and food preferences,X20705.Liking for potatoes,DCC,Netrin receptor DCC,33185,0.0552165014710104,0.0845342287573789,-0.110470586893452,0.220903589835473,0.513653051135923
Diet and food preferences,X20705.Liking for potatoes,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,0.0196889205735158,0.0301502759790736,-0.0394056203454684,0.0787834614925001,0.513752685657573
Diet and food preferences,X20705.Liking for potatoes,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.0126359952748616,0.019370568787243,-0.0253303195481347,0.050602310097858,0.514201533085133
Diet and food preferences,X20705.Liking for potatoes,CTRL,Chymotrypsin-like protease CTRL-1,33440,0.0179088404157723,0.0274884111724477,-0.0359684454822252,0.0717861263137698,0.514736118953009
Diet and food preferences,X20705.Liking for potatoes,CD1C,T-cell surface glycoprotein CD1c,35433,0.0422174197072769,0.0648606905481929,-0.0849095337671811,0.169344373181735,0.515127991706814
Diet and food preferences,X20705.Liking for potatoes,FEN1,Flap endonuclease 1,35118,-0.0150399347564581,0.0231529641923087,-0.0604197445733831,0.0303398750604669,0.515970335743476
Diet and food preferences,X20705.Liking for potatoes,STIP1,Stress-induced-phosphoprotein 1,35366,0.0149288934736287,0.0229832735787071,-0.0301183227406372,0.0599761096878945,0.51599287510285
Diet and food preferences,X20705.Liking for potatoes,S100A16,Protein S100-A16,35136,-0.0159758844103395,0.0246863068815991,-0.0643610458982738,0.0324092770775948,0.517544356912412
Diet and food preferences,X20705.Liking for potatoes,LYZL2,Lysozyme-like protein 2,33120,0.033251617761981,0.0513907373994418,-0.067474227540925,0.133977463064887,0.51762519272672
Diet and food preferences,X20705.Liking for potatoes,ERP44,Endoplasmic reticulum resident protein 44,35311,0.0375730756521254,0.0581398133072242,-0.076380958430034,0.151527109734285,0.518127958750187
Diet and food preferences,X20705.Liking for potatoes,OTUD7B,OTU domain-containing protein 7B,33453,0.0178168633243704,0.0276104998068209,-0.0362997162969985,0.0719334429457394,0.518752748487423
Diet and food preferences,X20705.Liking for potatoes,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,0.0221783716109322,0.034447579960852,-0.0453388851123376,0.0896956283342021,0.519701896395059
Diet and food preferences,X20705.Liking for potatoes,ATXN2L,Ataxin-2-like protein,33453,0.0237377300731704,0.0368886468576246,-0.0485640177677739,0.0960394779141148,0.519917117726965
Diet and food preferences,X20705.Liking for potatoes,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.0517892857849366,0.0809302312664996,-0.106833967497403,0.210412539067276,0.522234061919684
Diet and food preferences,X20705.Liking for potatoes,MCTS1,Malignant T-cell-amplified sequence 1,33425,-0.044716725796051,0.0698832967692629,-0.181687987463806,0.0922545358717044,0.52226779934907
Diet and food preferences,X20705.Liking for potatoes,UMOD,Uromodulin,35502,0.0181502897112381,0.028377293835995,-0.0374692062073122,0.0737697856297884,0.522441321799893
Diet and food preferences,X20705.Liking for potatoes,CPB2,Carboxypeptidase B2,33460,-0.0499706283358579,0.0782113915704304,-0.203264955813901,0.103323699142186,0.522891845656689
