Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VGF,Neurosecretory protein VGF,33040,-0.0209495457761772,0.00823269029293159,-0.0370856187503231,-0.00481347280203129,0.0109540852710738
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RAB44,Ras-related protein Rab-44,33006,-0.0328797602961656,0.0129669412076771,-0.0582949650632127,-0.00746455552911858,0.0112400561087203
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CPTP,Ceramide-1-phosphate transfer protein,32786,-0.0295920758549107,0.0116756415290621,-0.0524763332518723,-0.00670781845794906,0.0112772878137449
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SNX2,Sorting nexin-2,33006,-0.0595742000491108,0.0235121374637555,-0.105657989478072,-0.01349041062015,0.0113010329685933
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34958,-0.0515628883691983,0.0203934565059363,-0.0915340631208334,-0.0115917136175631,0.0114720026250766
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SLAMF7,SLAM family member 7,34882,0.0403737473349952,0.015974904153792,0.00906293519356281,0.0716845594764276,0.0115074282862523
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CHGB,Secretogranin-1,34954,-0.0268141243725847,0.010611488416928,-0.0476126416697635,-0.00601560707540582,0.0115213495297088
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32790,-0.0148494765703198,0.00587648374195622,-0.0263673847045539,-0.00333156843608557,0.0115234900456391
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,COL4A4,Collagen alpha-4(IV) chain,32869,0.0373349798766137,0.0147873104867826,0.00835185132251978,0.0663181084307075,0.0115934874097193
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SLITRK2,SLIT and NTRK-like protein 2,34978,-0.0268578172994597,0.0106472796549499,-0.0477264854231616,-0.00598914917575783,0.0116660655718655
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34813,-0.0203834638413873,0.00808808470845881,-0.0362361098699665,-0.00453081781280798,0.011743436579496
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34978,0.0234088200276472,0.00929366328418101,0.00519323999065246,0.041624400064642,0.0117896784934552
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CLEC12A,C-type lectin domain family 12 member A,32795,-0.0146261007213656,0.00581307779856244,-0.026019733206548,-0.00323246823618326,0.0118846005434372
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34912,0.045099838025107,0.0179345446947992,0.00994813042330048,0.0802515456269134,0.0119277546594435
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TGFA,Protransforming growth factor alpha,34882,-0.0303211281799124,0.0120576849556578,-0.0539541906930017,-0.00668806566682301,0.0119284199258589
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NEDD9,Enhancer of filamentation 1,32795,-0.0253353319590837,0.0100885462965644,-0.04510888270035,-0.00556178121781751,0.0120463593259344
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NFYA,Nuclear transcription factor Y subunit alpha,32786,-0.0284805510050299,0.0113479413061812,-0.050722515965145,-0.00623858604491479,0.0120990563943521
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MSTN,Growth/differentiation factor 8,34708,-0.0356437270935755,0.0142147423622718,-0.0635046221236283,-0.00778283206352281,0.0121727189693524
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD2,T-cell surface antigen CD2,32786,-0.0267163870847705,0.010661880283561,-0.04761367244055,-0.00581910172899099,0.0122356210447203
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ADIPOQ,Adiponectin,33059,0.0462399040417256,0.0184692031300968,0.0100402659067359,0.0824395421767153,0.0123101122943943
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CASP8,Caspase-8,34958,-0.0438399291473484,0.017522905108986,-0.0781848231609609,-0.00949503513373588,0.0123684088225558
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MKI67,Proliferation marker protein Ki-67,32795,-0.029690306445397,0.0118730231141531,-0.0529614317491372,-0.0064191811416569,0.0124142373314449
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HBQ1,Hemoglobin subunit theta-1,34978,-0.0432089340061292,0.0172908835127934,-0.0770990656912043,-0.00931880232105415,0.0124707431393332
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD80,T-lymphocyte activation antigen CD80,33059,-0.0223525460345875,0.00895893583216881,-0.0399120602656384,-0.00479303180353663,0.0126131031936004
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SCGB3A1,Secretoglobin family 3A member 1,32870,-0.0172037678596416,0.00689531834989863,-0.0307185918254429,-0.00368894389384029,0.0126137375832515
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DNAJC9,DnaJ homolog subfamily C member 9,33008,-0.0545949737523337,0.0219004368018405,-0.0975198298839411,-0.0116701176207263,0.0126890150865486
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ENTR1,Endosome-associated-trafficking regulator 1,32790,-0.0414470494625024,0.0166539486888306,-0.0740887888926104,-0.0088053100323944,0.0128383916127551
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,APOL1,Apolipoprotein L1,33062,0.042638356059284,0.0171356034546982,0.00905257328807556,0.0762241388304924,0.0128534434806499
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,S100A12,Protein S100-A12,34731,-0.0517601543198695,0.0208076017033784,-0.0925430536584912,-0.0109772549812477,0.0128771539874306
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ITM2A,Integral membrane protein 2A,34882,-0.0416414296868653,0.0167528758483608,-0.0744770663496524,-0.00880579302407817,0.0129469884440761
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TIMP2,Metalloproteinase inhibitor 2,33059,-0.0162417371062099,0.00655570177857001,-0.0290909125922071,-0.00339256162021271,0.0132485436931775
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DMD,Dystrophin,32790,-0.0370630443985078,0.0149646400030634,-0.0663937388045121,-0.00773234999250355,0.0132784120682071
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD302,CD302 antigen,34829,-0.0185391045161514,0.00749695537048593,-0.0332331370423038,-0.00384507198999899,0.0134177880927398
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CRLF1,Cytokine receptor-like factor 1,34925,-0.0177172900704525,0.00716498732709325,-0.0317606652315553,-0.00367391490934979,0.0134223496157918
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34986,-0.0187222533504085,0.00757277026446751,-0.0335648830687648,-0.00387962363205219,0.0134390586005941
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LXN,Latexin,34751,-0.0476924603732181,0.0193393973907092,-0.0855976792590082,-0.00978724148742799,0.0136754538853187
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,REG4,Regenerating islet-derived protein 4,34889,-0.0309776331137288,0.0125639297005588,-0.055602935326824,-0.00635233090063362,0.0136934842135206
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MANSC4,MANSC domain-containing protein 4,32786,-0.0432308415644943,0.0175391804342775,-0.0776076352156781,-0.0088540479133104,0.013727077339581
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLAT,Tissue-type plasminogen activator,34976,0.033491532557899,0.0135884901672117,0.00685809183016411,0.0601249732856339,0.0137278649893274
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HMCN2,Hemicentin-2,32851,-0.039799864087872,0.0161595277090792,-0.0714725383976673,-0.00812718977807667,0.0137990980709398
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SIGLEC1,Sialoadhesin,34925,-0.0278049380318113,0.0112965834612059,-0.049946241615775,-0.00566363444784769,0.0138563587998443
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34889,-0.0226241211037861,0.00919946918660487,-0.0406550807095317,-0.00459316149804059,0.0139366263731596
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CSF1R,Macrophage colony-stimulating factor 1 receptor,33062,-0.0265975095383107,0.0108225432906389,-0.0478096943879631,-0.00538532468865837,0.0140050969749116
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SAG,S-arrestin,32757,-0.0366949655915135,0.0149520403584815,-0.0660009646941372,-0.00738896648888972,0.0141397378812913
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34813,-0.029040144180675,0.01183830581832,-0.0522432235845822,-0.00583706477676771,0.0141799143308395
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SEL1L,Protein sel-1 homolog 1,32790,-0.0219185714700082,0.00894647115429508,-0.0394536549324266,-0.00438348800758986,0.014305936877277
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CTSH,Pro-cathepsin H,34679,-0.0495782111185088,0.0202377061527949,-0.0892441151779868,-0.00991230705903084,0.0143095324396284
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FGF16,Fibroblast growth factor 16,32795,-0.0329580522532698,0.0134723143199598,-0.0593637883203911,-0.00655231618614859,0.0144500592405834
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33059,0.0503732807693215,0.0206001793941301,0.00999692915682649,0.0907496323818165,0.0144924478007085
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CPB1,Carboxypeptidase B,35023,0.0378457810366327,0.015481456070415,0.00750212713861923,0.0681894349346462,0.014517129090881
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FABP5,Fatty acid-binding protein 5,34963,-0.0464569371968731,0.0190385023506857,-0.083772401804217,-0.00914147258952921,0.0146964067271633
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,XCL1,Lymphotactin,34978,-0.0370752532817115,0.0151964247875488,-0.0668602458653072,-0.00729026069811577,0.014713548696985
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LYPD8,Ly6/PLAUR domain-containing protein 8,34607,0.0336803142512336,0.0138063580515086,0.00661985247027671,0.0607407760321904,0.0147245369687844
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AIDA,"Axin interactor, dorsalization-associated protein",32796,-0.0621534737701369,0.0255682879726905,-0.11226731819661,-0.0120396293436634,0.0150816843977794
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ERVV_1,,32786,-0.034183864515722,0.0140952978798856,-0.0618106483602979,-0.00655708067114617,0.0153198160400151
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PSIP1,PC4 and SFRS1-interacting protein,34882,-0.0432105932512074,0.0178286705568877,-0.0781547875427073,-0.0082663989597075,0.0153810735361322
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FGF23,Fibroblast growth factor 23,34965,-0.0377049337099029,0.0156004431060686,-0.0682818021977973,-0.00712806522200847,0.015668712780399
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PALLD,Palladin,32795,-0.0278957004700918,0.0115432561771311,-0.0505204825772687,-0.00527091836291481,0.0156851313565193
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PRTG,Protogenin,34978,-0.0164250404000274,0.00679930334947939,-0.029751674965007,-0.00309840583504778,0.015721244222359
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CCL18,C-C motif chemokine 18,34725,-0.0477595128957683,0.0198220257706134,-0.0866106834061705,-0.00890834238536601,0.0159945814440877
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SRPX,Sushi repeat-containing protein SRPX,33059,-0.0232137073533933,0.00966655235128488,-0.0421601499619116,-0.00426726474487488,0.0163501172598627
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EFNA1,Ephrin-A1,34855,-0.0165209967920053,0.00690420582240827,-0.0300532402039256,-0.00298875338008514,0.0167329815112056
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,APOF,Apolipoprotein F,33062,0.0147309333336668,0.00615690567686091,0.00266339820701937,0.0267984684603141,0.0167499872453926
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLAU,Urokinase-type plasminogen activator,34875,-0.0190960555055217,0.00800124757155856,-0.0347785007457765,-0.00341361026526692,0.0170201510742934
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33008,-0.0810773378294969,0.0340405009465194,-0.147796719684675,-0.0143579559743189,0.0172490248384841
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PENK,Proenkephalin-A,32870,-0.0188145764852293,0.00790162882117922,-0.0343017689747406,-0.00332738399571805,0.0172816301093971
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32757,-0.0368904441518,0.0154981315653731,-0.0672667820199312,-0.00651410628366883,0.0173187521620347
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL1RL1,Interleukin-1 receptor-like 1,34976,0.0311814249118885,0.013104263116344,0.00549706920385429,0.0568657806199226,0.0173535231963915
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34882,-0.0554143566345092,0.0233125513716386,-0.101106957322921,-0.00972175594609748,0.0174701995178711
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RANBP1,Ran-specific GTPase-activating protein,32790,-0.0361900559024293,0.0152358216237837,-0.0660522662850454,-0.00632784551981323,0.0175544051676029
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,STC2,Stanniocalcin-2,34859,-0.0169743348284105,0.00716541371414246,-0.0310185457081297,-0.00293012394869123,0.0178569968703751
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GLA,Alpha-galactosidase A,32846,0.0248340904857891,0.0104959722433275,0.00426198488886718,0.045406196082711,0.017999671370142
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AMOTL2,Angiomotin-like protein 2,32976,-0.0332745505736174,0.0140684594160503,-0.060848731029076,-0.00570037011815881,0.0180417409575723
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MORC3,MORC family CW-type zinc finger protein 3,33034,-0.0195526943519729,0.0082728235216542,-0.0357674284544151,-0.00333796024953065,0.0181246884985543
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DPEP1,Dipeptidase 1,34790,-0.0317601391753468,0.0134485787655893,-0.0581193535559018,-0.00540092479479179,0.0182137913682871
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AKAP12,A-kinase anchor protein 12,32870,-0.0145539682503808,0.00616596915035469,-0.026639267785076,-0.00246866871568562,0.0182779057186634
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TF,Serotransferrin,33059,0.0147334936487891,0.00624999475058699,0.00248350393763858,0.0269834833599396,0.0184261739108562
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FST,Follistatin,34909,0.0334093398452187,0.0141824277863687,0.00561178138393616,0.0612068983065013,0.0185059372511195
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLXNB2,Plexin-B2,34965,-0.0148030041357187,0.00629790347408929,-0.0271468949449337,-0.00245911332650367,0.0187673481791217
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SEZ6L2,Seizure 6-like protein 2,34829,-0.0153037415189934,0.00651493585156441,-0.0280730157880596,-0.00253446724992712,0.0188403300744033
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TAFA5,Chemokine-like protein TAFA-5,34829,-0.0210038871134361,0.0089516650689621,-0.0385491506486018,-0.00345862357827038,0.0189751551507794
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33040,-0.0246535464143862,0.0105084330996049,-0.0452500752896118,-0.00405701753916054,0.0189935710353086
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CEBPA,CCAAT/enhancer-binding protein alpha,32795,-0.0266710179365935,0.0113876362598786,-0.0489907850059555,-0.0043512508672315,0.0191972586024684
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AGR3,Anterior gradient protein 3,34594,-0.0384804577310781,0.0164521134117667,-0.0707266000181409,-0.00623431544401532,0.0193569393555082
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NOTCH2,Neurogenic locus notch homolog protein 2,33040,-0.0135789078390989,0.00580731941019528,-0.0249612538830817,-0.0021965617951162,0.0193961453065983
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DSG3,Desmoglein-3,34938,-0.0214916171791926,0.0091942236102465,-0.0395122954552757,-0.00347093890310946,0.0194302372462364
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32757,-0.0501013320503941,0.0214341102786037,-0.0921121881964573,-0.00809047590433098,0.0194374387631514
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MSLN,Mesothelin,34808,-0.032344166615639,0.0138449753020749,-0.0594803182077058,-0.00520801502357219,0.0195005190650684
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,S100A11,Protein S100-A11,34785,-0.0310195168526651,0.0132821241549945,-0.0570524801964543,-0.00498655350887589,0.0195387930703561
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CHAD,Chondroadherin,32870,-0.0323278328773419,0.0138707542454208,-0.0595145111983665,-0.00514115455631718,0.0197939312598359
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MVK,Mevalonate kinase,34675,0.0495937985282675,0.02128591941529,0.00787339647429921,0.0913142005822359,0.0198304015992396
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MFGE8,Lactadherin,34875,0.0273167844364272,0.0117292430132948,0.00432746813036928,0.0503061007424851,0.0198798712006287
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BCL2,Apoptosis regulator Bcl-2,33008,-0.0341591765857024,0.0146726146766876,-0.0629175013520102,-0.0054008518193946,0.0199289805723185
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FRZB,Secreted frizzled-related protein 3,34773,-0.0170342017855682,0.00732013165939365,-0.0313816598379798,-0.00268674373315664,0.0199816107815397
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PGLYRP1,Peptidoglycan recognition protein 1,34954,-0.026700701881282,0.0114765603724995,-0.049194760211381,-0.0042066435511831,0.0200075604142245
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MOG,Myelin-oligodendrocyte glycoprotein,34978,-0.0202860492257544,0.00873522292793303,-0.0374070861645031,-0.00316501228700564,0.0202332683112458
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MMP12,Macrophage metalloelastase,34899,-0.0314495050791167,0.0135445248863043,-0.0579967738562731,-0.0049022363019603,0.020254543315333
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33006,-0.0669152222923756,0.0288203409441836,-0.123403090542976,-0.0104273540417757,0.0202652710074889
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32786,-0.0363616932163806,0.0156800833571553,-0.0670946565964051,-0.00562872983635615,0.0204189544419133
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GPC5,Glypican-5,34813,-0.0356159071830158,0.0153596401464986,-0.065720801870153,-0.00551101249587868,0.0204242874161088
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NAPRT,Nicotinate phosphoribosyltransferase,33034,-0.0222879843975371,0.00962893847600514,-0.0411607038105072,-0.00341526498456702,0.020652002052926
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,F10,Coagulation factor X,33062,0.0166615709647046,0.00720172260106791,0.00254619466661152,0.0307769472627977,0.0207141520231233
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34978,-0.020534822914122,0.00887966916648223,-0.0379389744804272,-0.00313067134781686,0.02076467044754
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FABP2,"Fatty acid-binding protein, intestinal",34888,-0.0492063009277584,0.0212965407727051,-0.0909475208422604,-0.00746508101325634,0.0208771785670457
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MEGF11,Multiple epidermal growth factor-like domains protein 11,32786,-0.0212816052371394,0.0092196015855862,-0.0393520243448883,-0.00321118612939041,0.021005206565502
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NCAM1,Neural cell adhesion molecule 1,34919,-0.0190948766758356,0.00828164330297461,-0.0353268975496658,-0.00286285580200533,0.0211465434228016
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34813,-0.0449876892230339,0.0195717853889994,-0.0833483885854726,-0.00662698986059512,0.0215464516910314
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SYT1,Synaptotagmin-1,33034,-0.0246554505288847,0.0107318992178021,-0.0456899729957768,-0.00362092806199261,0.0216184446676758
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SOD3,Extracellular superoxide dismutase,33062,-0.0404445286203554,0.0176219724348656,-0.074983594592692,-0.00590546264801878,0.0217486836411198
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PEPD,Xaa-Pro dipeptidase,33062,0.0164689755727278,0.007199630201694,0.00235770037740758,0.0305802507680481,0.0221906877854729
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SMNDC1,Survival of motor neuron-related-splicing factor 30,33008,-0.040826162477162,0.0178625481437172,-0.0758367568388476,-0.00581556811547627,0.0223020040099203
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33040,-0.0789738806431297,0.034554216955839,-0.146700145876574,-0.0112476154096854,0.0223058478679738
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34925,-0.0162570820906231,0.00711336632448085,-0.0301992800866056,-0.00231488409464067,0.0223066069222245
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CLEC7A,C-type lectin domain family 7 member A,35019,-0.0358816708756094,0.0157183472319781,-0.0666896314502864,-0.00507371030093237,0.0224615200026614
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,S100A3,Protein S100-A3,33006,-0.0284691885450769,0.0124897257242682,-0.0529490509646425,-0.00398932612551119,0.0226657155212913
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLA2G7,Platelet-activating factor acetylhydrolase,34875,-0.0189415702070024,0.00831187783473772,-0.0352328507630884,-0.00265028965091648,0.0226946943546786
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32760,-0.0181861529096466,0.00798171359443117,-0.0338303115547317,-0.00254199426456146,0.0227217454955322
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NOTCH3,Neurogenic locus notch homolog protein 3,35023,-0.0207116036800629,0.00911066094360431,-0.0385684991295273,-0.00285470823059843,0.0230247842722728
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NEFL,Neurofilament light polypeptide,34609,-0.0256676284687921,0.0112982494986623,-0.0478121974861702,-0.00352305945141387,0.0231168471140567
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ITGB2,Integrin beta-2,34816,-0.0175777879956572,0.00774344227651623,-0.0327549348576291,-0.00240064113368542,0.0232255586401945
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RBP7,Retinoid-binding protein 7,33008,-0.0394648076674912,0.0174468055432267,-0.0736605465322156,-0.00526906880276679,0.0237202947216455
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32786,-0.0200783226198444,0.00889233623131051,-0.037507301633213,-0.00264934360647583,0.023973724911868
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MATN2,Matrilin-2,34889,-0.01830904368497,0.00810903502842864,-0.0342027523406901,-0.00241533502924986,0.0239740252535311
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GC,Vitamin D-binding protein,33059,0.0165869887267297,0.00735152129508387,0.00217800698836533,0.0309959704650941,0.0240773459972046
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33008,-0.0186249289397791,0.0082568922358554,-0.0348084377220557,-0.00244142015750252,0.0241140337706154
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PRSS22,Brain-specific serine protease 4,32795,-0.0216146591924193,0.00959975004906862,-0.0404301692885938,-0.00279914909624476,0.0243726606801802
