Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30300.High light scatter reticulocyte count,CEP85,Centrosomal protein of 85 kDa,50092,0.0440456232657661,0.00481628906301655,0.0346056967022537,0.0534855498292786,6.37514074540759e-20
Blood and urine assays,X30300.High light scatter reticulocyte count,NIT1,Deaminated glutathione amidase,46555,0.0318442539022008,0.00349501590971821,0.0249940227191531,0.0386944850852485,8.79375156450241e-20
Blood and urine assays,X30300.High light scatter reticulocyte count,PHLDB1,Pleckstrin homology-like domain family B member 1,47105,0.0365293069874265,0.00401437451247942,0.0286611329429668,0.0443974810318862,9.77356537818834e-20
Blood and urine assays,X30300.High light scatter reticulocyte count,TIA1,Nucleolysin TIA-1 isoform p40,49965,0.0836096627015662,0.0091975407961869,0.0655824827410398,0.101636842662092,1.05459587035422e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,BCAM,Basal cell adhesion molecule,50726,0.0161492602047639,0.00177980675435208,0.0126608389662339,0.019637681443294,1.22812508169779e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,EHBP1,EH domain-binding protein 1,47201,0.0508002601672038,0.00560573816338697,0.0398130133669654,0.0617875069674423,1.37652777766627e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,TBCA,Tubulin-specific chaperone A,46681,0.0587263071094636,0.00650475233063505,0.0459769925414189,0.0714756216775083,1.87967333287819e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,NAMPT,Nicotinamide phosphoribosyltransferase,50092,0.0362382286769679,0.00401745532497549,0.0283640162400159,0.0441124411139198,2.00265129046839e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,KAZN,Kazrin,47105,0.0699723663424883,0.00776123302519857,0.0547603496130991,0.0851843830718775,2.10496502975072e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,BRAP,BRCA1-associated protein,46880,0.0736919866475806,0.00818328669844522,0.057652744718628,0.0897312285765332,2.31613343732434e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,IL7R,Interleukin-7 receptor subunit alpha,50726,-0.0354240951550668,0.00393661119044542,-0.0431398530883398,-0.0277083372217938,2.43272246822504e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,MNDA,Myeloid cell nuclear differentiation antigen,50708,0.0678284572088596,0.007538542956966,0.0530529130132062,0.0826040014045129,2.45660793773262e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50260,-0.0144650620236074,0.00160844755201694,-0.0176176192255606,-0.0113125048216542,2.55877452663764e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,COL1A1,Collagen alpha-1(I) chain,51075,-0.0168429665875009,0.00187311588954389,-0.0205142737310069,-0.0131716594439949,2.58262650375986e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,IRAK1,Interleukin-1 receptor-associated kinase 1,50254,0.0474347786246819,0.00528658756319634,0.0370730670008171,0.0577964902485467,3.0817909030662e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,MAPK9,Mitogen-activated protein kinase 9,50728,0.0295131643983506,0.00329000301258165,0.0230647584936906,0.0359615703030106,3.1376546597867e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51024,0.0180230833678537,0.00200980130269057,0.0140838728145802,0.0219622939211272,3.22080594692457e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,SRPK2,SRSF protein kinase 2,50728,0.0566010502352581,0.00632003415462786,0.0442137832921875,0.0689883171783287,3.58529489760801e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",47105,0.098314453900003,0.0109866095482138,0.076780699185504,0.119848208614502,3.86424937285964e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,CGREF1,Cell growth regulator with EF hand domain protein 1,50746,0.0280602414543589,0.00314261626142296,0.0219007135819699,0.0342197693267479,4.56903910583585e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,BANK1,B-cell scaffold protein with ankyrin repeats,50728,0.0706128813894205,0.00792129011808913,0.0550871527579658,0.0861386100208752,5.21246288339791e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,INHBB,Inhibin beta B chain,46681,0.0333981100914563,0.00374848283757288,0.0260510837298135,0.0407451364530992,5.48808212013633e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,AXIN1,Axin-1,50728,0.0636674744018369,0.00714742120276783,0.049658528844412,0.0776764199592619,5.52931111437108e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,46928,0.0204530790064388,0.00229682072760622,0.0159513103803307,0.024954847632547,5.72643479486687e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,CD74,HLA class II histocompatibility antigen gamma chain,50993,0.022487901112332,0.00252572503433131,0.0175374800450427,0.0274383221796214,5.73930773654706e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,C5,Complement C5,47235,0.0102019164142049,0.00114579404175709,0.00795616009236105,0.0124476727360488,5.78094589441886e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50254,0.0281390822024435,0.00316262186798731,0.0219403433411883,0.0343378210636986,6.07547701549253e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,IL15,Interleukin-15,50728,0.021755457470973,0.00244785789702033,0.0169576559928131,0.0265532589491328,6.62947950296674e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,MTUS1,Microtubule-associated tumor suppressor 1,46767,0.0374200192849564,0.00421257548115114,0.0291633713419002,0.0456766672280127,6.98083354404062e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,LDLRAP1,Low density lipoprotein receptor adapter protein 1,47170,0.0649632337842396,0.00732387555751886,0.0506084376915026,0.0793180298769765,7.82423747065949e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,CCL20,C-C motif chemokine 20,51066,0.0560983502362665,0.00632862283063007,0.0436942494882315,0.0685024509843014,8.16415430712499e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,RNASE6,Ribonuclease K6,47061,0.0182113636667401,0.00205782597095604,0.0141780247636662,0.0222447025698139,9.38038759240601e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,NFKB1,Nuclear factor NF-kappa-B p105 subunit,46449,0.0493890833856642,0.00558106295422379,0.0384501999953856,0.0603279667759428,9.43142778280486e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,47090,0.0321598492859704,0.00363491098676231,0.0250354237519163,0.0392842748200245,9.57545459362791e-19
Blood and urine assays,X30300.High light scatter reticulocyte count,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,50802,0.0633753692099519,0.00717445031849505,0.0493134465857016,0.0774372918342022,1.07508332842456e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,SLIT2,Slit homolog 2 protein,50108,0.0344487010105878,0.00390002600267598,0.0268046500453429,0.0420927519758327,1.08191696814965e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,ADGRE2,Adhesion G protein-coupled receptor E2,50865,0.0185793571598538,0.00210423134075699,0.0144550637319701,0.0227036505877375,1.11355788614253e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,NUDT16,U8 snoRNA-decapping enzyme,47068,0.058770734059231,0.00665942349192637,0.0457182640150554,0.0718232041034067,1.16821445244628e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,DNPEP,Aspartyl aminopeptidase,47131,0.0388517601240082,0.00440329855257193,0.0302212949609673,0.0474822252870492,1.18759093387638e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,CD83,CD83 antigen,50728,0.021634811134388,0.00245625176546671,0.0168205576740732,0.0264490645947027,1.34844377318666e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,PACS2,Phosphofurin acidic cluster sorting protein 2,46449,0.0411815628392383,0.00467902400916253,0.0320106757812797,0.0503524498971968,1.44731773941228e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,MTSS1,Protein MTSS 1,47105,0.0724676213664025,0.00825444232454053,0.056288914410303,0.0886463283225019,1.75726200488451e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,MPHOSPH8,M-phase phosphoprotein 8,50260,0.0500626217989336,0.00571107207067374,0.038868920540413,0.0612563230574541,1.96227679233871e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,BSG,Basigin,51016,0.0125979960618257,0.00143724066730382,0.00978100435391024,0.0154149877697412,1.96756875252585e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,SDCCAG8,Serologically defined colon cancer antigen 8,47090,0.0745406841981556,0.00850336181104645,0.0578740950485046,0.0912072733478067,1.97524464689924e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,LAP3,Cytosol aminopeptidase,50254,0.0321894148075588,0.00367372393790038,0.024988915889274,0.0393899137258435,2.02980410229296e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,FGFBP3,Fibroblast growth factor-binding protein 3,47131,0.0241944695617529,0.00276310499537537,0.0187787837708171,0.0296101553526886,2.15313013926194e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,ACVRL1,Serine/threonine-protein kinase receptor R3,50517,0.0152320643268905,0.00173984791549915,0.0118219624125122,0.0186421662412688,2.16284519229359e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,SOD1,Superoxide dismutase [Cu-Zn],50163,0.0322066585278125,0.00368026131701441,0.0249933463464643,0.0394199707091607,2.23519979999672e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,RWDD1,RWD domain-containing protein 1,50993,0.041990835276476,0.00480149611556629,0.0325799028899661,0.0514017676629859,2.34910448812706e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,ACHE,Acetylcholinesterase,46681,0.0215222114931298,0.00246319711249942,0.016694345152631,0.0263500778336287,2.54400406767374e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,DNAJB14,DnaJ homolog subfamily B member 14,47105,0.0429982619596946,0.00492148500307129,0.0333521513536749,0.0526443725657144,2.55589815381117e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,HIP1R,Huntingtin-interacting protein 1-related protein,47096,0.0284885349271912,0.00326211655466903,0.0220947864800399,0.0348822833743425,2.6407889355625e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,DLK1,Protein delta homolog 1,51075,0.0366129739713402,0.00419403977176272,0.0283926560186853,0.0448332919239952,2.69539272418303e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47131,0.026941534347348,0.00308647773215515,0.0208920379923239,0.0329910307023721,2.74135244603932e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,GOT1,"Aspartate aminotransferase, cytoplasmic",47190,0.0275265531130246,0.00315369645538038,0.0213453080604791,0.0337077981655702,2.75416297749984e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,CTSC,Dipeptidyl peptidase 1,50682,0.0283428734240735,0.0032506073681642,0.0219716829824717,0.0347140638656753,2.95925228321597e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,SKAP1,Src kinase-associated phosphoprotein 1,50507,0.0474617631074261,0.00544586113064543,0.0367878752913611,0.0581356509234912,3.06793549351111e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,CCL15,C-C motif chemokine 15,51075,0.0283125587802126,0.00325378191189014,0.0219351462329079,0.0346899713275173,3.45889704109022e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,SUSD1,Sushi domain-containing protein 1,50260,0.0316575577698413,0.00364427388514774,0.0245147809549517,0.0388003345847309,3.93509253849946e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,PARK7,Parkinson disease protein 7,50726,0.0345529155039079,0.00397900204699121,0.0267540714918052,0.0423517595160107,4.0403211352283e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,CTRB1,Chymotrypsinogen B,50726,0.034877100640156,0.00402869884889969,0.0269808508963126,0.0427733503839993,5.10261543841325e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,CACYBP,Calcyclin-binding protein,46629,0.0668352316543221,0.0077308746866594,0.0516827172684697,0.0819877460401746,5.71762861187702e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,COMT,Catechol O-methyltransferase,49966,0.0552713185783067,0.00640093029624818,0.0427254951976603,0.0678171419589532,6.20804763473371e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,47201,0.0401973603508117,0.00465647006182579,0.0310706790296331,0.0493240416719902,6.37511970225215e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,KIFBP,KIF-binding protein,50623,0.0536333612044577,0.00621636699093819,0.0414492819022188,0.0658174405066965,6.59699737600227e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,APOD,Apolipoprotein D,46151,-0.0278436731876048,0.00322911951996454,-0.0341727474467353,-0.0215145989284743,6.9692375468938e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,CDH15,Cadherin-15,50943,0.034848209078836,0.00404587910661092,0.0269182860298786,0.0427781321277934,7.48074753024259e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,BACH1,Transcription regulator protein BACH1,50728,0.0475700988046402,0.00552638214118019,0.036738389807927,0.0584018078013534,7.84661460085215e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,MDH1,"Malate dehydrogenase, cytoplasmic",47096,0.026353773190664,0.00306168186912988,0.0203528767271694,0.0323546696541585,7.92514634878567e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,YJU2,Splicing factor YJU2,47090,0.0210953973987898,0.00245221948933555,0.0162890471996921,0.0259017475978875,8.28012395222496e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50076,0.0378162450902094,0.00440014064515678,0.0291919694257021,0.0464405207547166,8.83422033969568e-18
Blood and urine assays,X30300.High light scatter reticulocyte count,AAMDC,Mth938 domain-containing protein,46555,0.0341740816917325,0.00398660365920006,0.0263603385197003,0.0419878248637646,1.07880493584552e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,ART3,Ecto-ADP-ribosyltransferase 3,50815,-0.0212983472880556,0.00248539618180134,-0.0261697238043862,-0.016426970771725,1.09501382919189e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50623,0.0623157092599797,0.0072906680980322,0.0480259997878366,0.0766054187321228,1.32581537996237e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,BOLA2_BOLA2B,BolA-like protein 2,46555,0.0352550848068305,0.00412672156997724,0.0271667105296751,0.0433434590839859,1.38742719262861e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,PDAP1,28 kDa heat- and acid-stable phosphoprotein,47201,0.0627485382614642,0.00734632465303492,0.0483497419415158,0.0771473345814127,1.40479961816539e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,VEGFC,Vascular endothelial growth factor C,50802,0.0359236409475806,0.0042083794238517,0.0276752172768313,0.04417206461833,1.45874335006501e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,LAT2,Linker for activation of T-cells family member 2,50623,0.0798413080694629,0.00935410550246062,0.0615072612846401,0.0981753548542857,1.4691851957028e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,LBP,Lipopolysaccharide-binding protein,50815,0.0374538220075281,0.00438842287733939,0.0288525131679429,0.0460551308471133,1.47807234440081e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,PLEKHO1,Pleckstrin homology domain-containing family O member 1,47131,0.0442515016672269,0.00518657662890123,0.0340858114745805,0.0544171918598733,1.52577388413509e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50260,0.0366422203919451,0.00429610405815086,0.0282218564379694,0.0450625843459208,1.55168638982746e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,STK11,Serine/threonine-protein kinase STK11,50260,0.0468130750559157,0.0054906040173452,0.0360514911819192,0.0575746589299123,1.59425765477441e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,ENAH,Protein enabled homolog,50254,0.0307689687630048,0.00361046008689662,0.0236924669926874,0.0378454705333221,1.64817878252322e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,OGFR,Opioid growth factor receptor,50623,0.0210445139349714,0.00247298052872496,0.0161974720986705,0.0258915557712724,1.83246591740827e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,USO1,General vesicular transport factor p115,50623,0.0573348305338473,0.00674239641203724,0.0441197335662544,0.0705499275014403,1.93196136268791e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,PRTN3,Myeloblastin,50083,0.0304043312103476,0.00357620548684597,0.0233949684561295,0.0374136939645657,1.96387567328357e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,SPARC,SPARC,50802,0.0454532481153621,0.00534875365767553,0.0349696909463181,0.0559368052844061,2.02850723568423e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,TJAP1,Tight junction-associated protein 1,50802,0.0529915121530555,0.0062368514610298,0.0407672832894371,0.0652157410166739,2.05299802290345e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,VAMP8,Vesicle-associated membrane protein 8,46528,0.0561859695976188,0.00661789590365224,0.0432148936264604,0.0691570455687771,2.19132709191615e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,FCAR,Immunoglobulin alpha Fc receptor,50728,0.0299884449636387,0.00353273850759027,0.0230642774887618,0.0369126124385156,2.1953130808705e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46555,0.0165187790836614,0.00194587851925544,0.0127048571859207,0.020332700981402,2.20803796614881e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,MTSS2,Protein MTSS 2,47090,0.062924225393683,0.00742961138070866,0.048362187087494,0.077486263699872,2.61111568730255e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,SLAMF8,SLAM family member 8,50092,0.0333279781020415,0.00393591110615723,0.0256135923339733,0.0410423638701096,2.63265971999479e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,DGKA,Diacylglycerol kinase alpha,46528,0.0345928353323767,0.00408576853309766,0.0265847290075053,0.0426009416572481,2.67629936374698e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,SYTL4,Synaptotagmin-like protein 4,47201,0.0461004724433967,0.00545039326397549,0.0354177016460047,0.0567832432407887,2.87261207916867e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,LZTFL1,Leucine zipper transcription factor-like protein 1,46681,0.045638629611185,0.00539869835091202,0.0350571808433974,0.0562200783789726,2.990466765795e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,CYB5R2,NADH-cytochrome b5 reductase 2,46828,0.0355934466971711,0.00421719389901621,0.0273277466550994,0.0438591467392429,3.3561164766171e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,CRYZL1,Quinone oxidoreductase-like protein 1,46555,0.058079085293218,0.00688365347162981,0.0445871244888236,0.0715710460976124,3.44046636727053e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,S100A4,Protein S100-A4,50802,0.0360273857463059,0.00427425931177417,0.0276498374952285,0.0444049339973832,3.66050603460064e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,CD244,Natural killer cell receptor 2B4,51066,0.0168631201785321,0.00200078629234615,0.0129415790455337,0.0207846613115306,3.67983053532905e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,GORASP2,Golgi reassembly-stacking protein 2,47105,0.0298131162996043,0.00353793568157577,0.0228787623637158,0.0367474702354928,3.75897326692757e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50165,0.0499070607817648,0.00592616399607669,0.0382917793494544,0.0615223422140751,3.90455122661616e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,DNMBP,Dynamin-binding protein,50557,0.0397339457960679,0.00472084959628493,0.0304810805873494,0.0489868110047863,4.0639221516267e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,FGFBP2,Fibroblast growth factor-binding protein 2,47190,0.0312433547626871,0.00372556441428082,0.0239412485106967,0.0385454610146775,5.3014310763065e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50557,0.0594177519099786,0.00710517855490746,0.04549160194236,0.0733439018775972,6.43054883966334e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,RAPGEF2,Rap guanine nucleotide exchange factor 2,46767,0.0331794744855278,0.00396720060690541,0.0254037612959932,0.0409551876750624,6.43428599210253e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,46555,-0.0227955656500179,0.00272683964054584,-0.0281401713454878,-0.0174509599545481,6.64465673306003e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,PADI4,Protein-arginine deiminase type-4,50058,0.0460681617490676,0.00551265444036645,0.0352633590459493,0.0568729644521858,6.75951054685801e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,CD200,OX-2 membrane glycoprotein,50728,-0.0161240466562439,0.00193358148861541,-0.0199138663739301,-0.0123342269385577,7.84946744763809e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,SAA4,Serum amyloid A-4 protein,47235,0.0201533933561097,0.0024168737383956,0.0154163208288543,0.0248904658833651,7.92596458603216e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,SERPINE2,Glia-derived nexin,47201,0.0405486343629053,0.0048670447783021,0.0310092265974332,0.0500880421283775,8.43351866533306e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,APP,Amyloid-beta precursor protein,50680,0.0417289185969051,0.00500974183245706,0.0319098246052893,0.051548012588521,8.49735315317943e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,CD164,Sialomucin core protein 24,50726,0.0165887733332711,0.00199464201626026,0.012679274981401,0.0204982716851412,9.47037853963498e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50623,0.0343432470362194,0.00413208832602337,0.0262443539172136,0.0424421401552252,9.90486881025548e-17
Blood and urine assays,X30300.High light scatter reticulocyte count,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",46555,0.0230132457675577,0.00277254903330764,0.0175790496622747,0.0284474418728406,1.09491212398466e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,XPNPEP2,Xaa-Pro aminopeptidase 2,50802,0.0617616226350794,0.00744621672646119,0.0471670378512155,0.0763562074189433,1.14206232304021e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,IST1,IST1 homolog,46938,0.0617228824393042,0.00744671034941898,0.047127330154443,0.0763184347241654,1.20755617672841e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,LAMB1,Laminin subunit beta-1,46555,0.0190172687162716,0.00229809141590224,0.0145130095411032,0.02352152789144,1.35176385590273e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,GLOD4,Glyoxalase domain-containing protein 4,50681,0.022478580193485,0.00271840220904978,0.0171505118637474,0.0278066485232226,1.41223693672317e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,DAAM1,Disheveled-associated activator of morphogenesis 1,46681,0.0510307687184774,0.00617483472646983,0.0389280926545965,0.0631334447823583,1.48072177198649e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,TANK,TRAF family member-associated NF-kappa-B activator,50254,0.0438106148075688,0.00530629973921774,0.033410267318702,0.0542109622964356,1.57155481469138e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,MCAM,Cell surface glycoprotein MUC18,50815,-0.0203786262909437,0.00246856149263687,-0.025217006816512,-0.0155402457653755,1.58425617654584e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,CARHSP1,Calcium-regulated heat-stable protein 1,50108,0.0319687979027852,0.00387428972255023,0.0243751900465868,0.0395624057589837,1.63644062073636e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,KLRD1,Natural killer cells antigen CD94,51066,0.0282293483139404,0.00342650275254565,0.021513402918951,0.0349452937089299,1.82089308187865e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,DBI,Acyl-CoA-binding protein,50603,0.0496774705717027,0.00603209678670348,0.0378545608697638,0.0615003802736415,1.86852083391667e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50724,0.0234876470153453,0.00285364385462598,0.0178945050602784,0.0290807889704122,1.94381927070857e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,TPD52L2,Tumor protein D54,46681,0.0668929122667296,0.00812784394275851,0.0509623381389229,0.0828234863945362,1.96980604535265e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,DNAJA2,DnaJ homolog subfamily A member 2,50975,0.050881804028505,0.0061902904683997,0.0387488347104416,0.0630147733465685,2.13181610057444e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,ITGBL1,Integrin beta-like protein 1,47190,0.02183396469118,0.00265766288858841,0.0166249454295467,0.0270429839528133,2.22194537211318e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,ITGAL,Integrin alpha-L,46528,0.0267540518532902,0.00325699377980455,0.0203703440448733,0.0331377596617071,2.24630490753385e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,AP3B1,AP-3 complex subunit beta-1,47105,0.0471625445208106,0.00574400943928078,0.0359042860198203,0.0584208030218009,2.31160217419509e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,RALY,RNA-binding protein Raly,47090,0.0308084560727896,0.00375374549301523,0.0234511149064798,0.0381657972390995,2.37678638921272e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,CELA2A,Chymotrypsin-like elastase family member 2A,47190,0.0365257556424919,0.00445070743429435,0.027802369071275,0.0452491422137089,2.38934038122299e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,CIAPIN1,Anamorsin,50802,0.039179431075883,0.00477627861177862,0.0298179249967969,0.0485409371549691,2.44970655752278e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,DDHD2,Phospholipase DDHD2,47170,0.0408494750739808,0.00498466043242433,0.0310795406264291,0.0506194095215325,2.6328440416482e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",47201,0.0541369892741963,0.00661049531085778,0.0411804184649151,0.0670935600834776,2.75511252829535e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,46528,0.0292088454975211,0.00357414424250609,0.0222035227822092,0.0362141682128331,3.18353614852614e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,TBCC,Tubulin-specific chaperone C,50557,0.0500493730431415,0.00612591034445586,0.038042588768008,0.062056157318275,3.21607230491919e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,MST1,Hepatocyte growth factor-like protein,46873,0.0392219726718508,0.00480137823235442,0.0298112713364361,0.0486326740072654,3.27081954995804e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,C1RL,Complement C1r subcomponent-like protein,47197,0.0118310565507129,0.0014493391516229,0.00899035181353204,0.0146717612878938,3.42981929011316e-16
Blood and urine assays,X30300.High light scatter reticulocyte count,CMIP,C-Maf-inducing protein,47090,0.0507051274607877,0.00621328324503405,0.038527092300521,0.0628831626210545,3.49658148814124e-16
