Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IFNG,Interferon gamma,35526,-0.0516798581345142,0.0248915050740106,-0.100467208079575,-0.00289250818945339,0.0378968743803154
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NT5C3A,Cytosolic 5'-nucleotidase 3A,35708,0.0388920932431244,0.0187720487969686,0.00209887760106599,0.0756853088851828,0.0383048752408383
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",UNC5D,Netrin receptor UNC5D,33935,-0.0120209071599893,0.00580279360314221,-0.023394382622148,-0.000647431697830551,0.0383307248798873
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRSS27,Serine protease 27,35714,-0.0179674749013901,0.00867372328127412,-0.0349679725326874,-0.000966977270092866,0.0383352133534881
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ANXA5,Annexin A5,35414,-0.0132766649230335,0.0064138081374221,-0.0258477288723808,-0.000705600973686151,0.0384733137831204
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PPL,Periplakin,33935,-0.0144860863373859,0.00699933715222079,-0.0282047871557386,-0.000767385519033133,0.0385117910751344
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33974,-0.0172308608060207,0.00833171764392461,-0.033561027388113,-0.000900694223928484,0.038655582476591
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HPSE,Heparanase,34094,-0.0412979385634713,0.0199746865379183,-0.0804483241777911,-0.00214755294915144,0.0387108496002089
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PDGFRA,Platelet-derived growth factor receptor alpha,35752,-0.0124753714676002,0.00606580338156575,-0.0243643460954691,-0.000586396839731315,0.0397394986275159
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PYDC1,Pyrin domain-containing protein 1,33926,-0.018149489195884,0.00882913694600906,-0.0354545976100617,-0.000844380781706202,0.0398433795271827
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34177,-0.021569401037472,0.0105321173520196,-0.0422123510474305,-0.000926451027513514,0.0405887514471017
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BOLA1,BolA-like protein 1,33900,-0.024030979343573,0.0117354956053807,-0.0470325507301191,-0.00102940795702692,0.0406136535210113
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33926,-0.013891878233934,0.00678459664380574,-0.0271896876557932,-0.000594068812074737,0.0406288926697478
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34177,-0.0451829102301313,0.0220866751010106,-0.088472793428112,-0.00189302703215057,0.0408103130756643
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NPTX1,Neuronal pentraxin-1,35744,-0.0180082617586215,0.00880698164160301,-0.0352699457761634,-0.000746577741079637,0.0408994110535089
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CLEC5A,C-type lectin domain family 5 member A,35714,-0.0127928449529588,0.0062606471299977,-0.0250637133277543,-0.000521976578163302,0.0410374698628721
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AKAP12,A-kinase anchor protein 12,33974,0.00916209711237165,0.00449681205570888,0.000348345483182244,0.017975848741561,0.0416294419504115
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TGFBR1,TGF-beta receptor type-1,33935,-0.009477931824245,0.00465205101485506,-0.0185959518133609,-0.00035991183512908,0.0416394285181262
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PADI2,Protein-arginine deiminase type-2,35526,-0.0242710266556959,0.011917763784271,-0.0476298436728671,-0.000912209638524789,0.0417184933748727
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HSPA2,Heat shock-related 70 kDa protein 2,34167,-0.0146401104030711,0.00719479311995241,-0.0287419049181779,-0.000538315887964432,0.0418945064844637
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PDCL2,Phosducin-like protein 2,33852,0.0229495907825698,0.0112786060226845,0.000843522978108233,0.0450556585870314,0.0418983879793611
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IGFBPL1,Insulin-like growth factor-binding protein-like 1,35752,-0.0147529343824825,0.00726144191859795,-0.0289853605429345,-0.000520508222030534,0.0422081365337967
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SIRT1,NAD-dependent protein deacetylase sirtuin-1,33935,-0.0386827609864871,0.0191299127696371,-0.0761773900149758,-0.00118813195799838,0.0431915093693265
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SEPTIN8,Septin-8,34169,-0.0146588726470746,0.00725126666287888,-0.0288713553063172,-0.000446389987831978,0.0432475857228712
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SEMA3G,Semaphorin-3G,33974,-0.019317745589098,0.00956709061149241,-0.0380692431876231,-0.000566247990572855,0.0434941097431187
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LY75,Lymphocyte antigen 75,35731,-0.0164606188948334,0.00816163779178705,-0.032457428966736,-0.000463808822930768,0.0437359458293422
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",OPLAH,5-oxoprolinase,33926,-0.029520197622954,0.0146507008987552,-0.0582355713845143,-0.000804823861393713,0.0439380853093259
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KLRB1,Killer cell lectin-like receptor subfamily B member 1,35888,-0.0156488253360018,0.00777230477791045,-0.0308825427007063,-0.000415107971297329,0.0440938930369158
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35779,-0.0244338278087899,0.0121458145635145,-0.0482396243532784,-0.00062803126430146,0.0442732289375533
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NPHS1,Nephrin,33935,-0.0142831106103732,0.00710241818094674,-0.0282038502450288,-0.000362370975717544,0.0443498484928098
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TFAP2A,Transcription factor AP-2-alpha,33900,-0.0246791778331605,0.0123002490469455,-0.0487876659651736,-0.000570689701147386,0.0448407193805541
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ZNRD2,Protein ZNRD2,34177,-0.0296815404338585,0.0147965160370614,-0.0586827118664989,-0.000680369001218185,0.044884257438225
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EIF5A,Eukaryotic translation initiation factor 5A-1,35526,0.0129999967875591,0.00648512932849646,0.000289143303706055,0.0257108502714122,0.0450304353997694
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ART3,Ecto-ADP-ribosyltransferase 3,35780,0.0145763671335167,0.00729582074546275,0.000276558472409679,0.0288761757946236,0.0457494873507245
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34202,-0.0263308100292968,0.0132111092481719,-0.0522245841557138,-0.000437035902879791,0.0462788145409551
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KLRK1,NKG2-D type II integral membrane protein,34193,-0.0188358071725394,0.00945741468306875,-0.0373723399513542,-0.000299274393724687,0.0464363645988716
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SCARA5,Scavenger receptor class A member 5,35854,-0.0126861791605987,0.00637646439886434,-0.0251840493823728,-0.00018830893882465,0.0466651993555619
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",QPCT,Glutaminyl-peptide cyclotransferase,35762,-0.0112933018558153,0.00567894802521254,-0.0224240399852319,-0.000162563726398723,0.0467653966090098
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LRP1,Prolow-density lipoprotein receptor-related protein 1,35675,-0.0113311874872942,0.00569800190896085,-0.0224992712288574,-0.000163103745730897,0.0467656698661887
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MAPRE3,Microtubule-associated protein RP/EB family member 3,33852,-0.0605207782775807,0.0305806848576768,-0.120458920598627,-0.000582635956534142,0.0478375133788407
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HJV,Hemojuvelin,34216,-0.0179338286143685,0.00907311819180452,-0.0357171402703054,-0.000150516958431674,0.0481145575539761
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",COL1A1,Collagen alpha-1(I) chain,35900,0.0104591627448034,0.00530366777791969,6.39739000808347e-05,0.020854351589526,0.0486253581974863
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34202,-0.012895000238269,0.00654147646408776,-0.025716294107881,-7.37063686569832e-05,0.0487198994901775
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VIT,Vitrin,34202,-0.0157466072983989,0.00799799305345891,-0.0314226736831783,-7.05409136194206e-05,0.0490004451062905
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EVI5,Ecotropic viral integration site 5 protein homolog,33935,-0.0377907849195017,0.0192125370713456,-0.0754473575793391,-0.000134212259664368,0.0492122636920212
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33926,-0.0387723445991243,0.0197168169335159,-0.0774173057888154,-0.000127383409433232,0.0492728573352983
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNXB,Tenascin-X,35744,0.0109286690027005,0.00555849712841735,3.40146310024974e-05,0.0218233233743985,0.0493080625375132
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CLEC10A,C-type lectin domain family 10 member A,35667,0.0150749197436337,0.00767278696038731,3.62573012745657e-05,0.0301135821859928,0.0494694383184321
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NOMO1,Nodal modulator 1,35744,-0.00993181069313557,0.00505866522778633,-0.0198467945395968,-1.68268466743601e-05,0.0496315504821986
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BRDT,Bromodomain testis-specific protein,33856,-0.0153966453841065,0.00787021348149223,-0.0308222638078313,2.89730396182582e-05,0.0504554351583696
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35675,-0.0191103855976817,0.00977079648051968,-0.0382611466995003,4.03755041368872e-05,0.0505042686790929
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GAD2,Glutamate decarboxylase 2,33935,-0.0182976676493027,0.00937165056478824,-0.0366661027562876,7.07674576822838e-05,0.0509126028609769
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ATP6AP2,Renin receptor,35441,-0.0171049816811555,0.00876136381025429,-0.0342772547492539,6.72913869428915e-05,0.0509243412214615
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DIPK2B,Divergent protein kinase domain 2B,33974,0.01153681919588,0.00591517699451736,-5.69277133740387e-05,0.023130566105134,0.0511589060780098
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VWF,von Willebrand factor,35900,-0.0304632951731667,0.0156317511706648,-0.0611015274676697,0.00017493712133634,0.0513414500514699
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CILP,Cartilage intermediate layer protein 1,34215,-0.0223501022443357,0.0114789360773037,-0.044848816955851,0.000148612467179666,0.0515553240060534
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DRAXIN,Draxin,35667,-0.0176911040912931,0.00909864854912844,-0.0355244552475848,0.000142247064998664,0.0518750325718068
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",OBP2B,Odorant-binding protein 2b,35627,0.0266267473136615,0.0137038230933475,-0.000232745949299517,0.0534862405766225,0.0520380451560275
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KLK8,Kallikrein-8,35369,0.0146942001766945,0.00757401295674856,-0.000150865218532715,0.0295392655719216,0.0523942177250489
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33913,-0.0148939707009399,0.00768134620470049,-0.0299494092621528,0.000161467860273086,0.0525318160651403
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CGA,Glycoprotein hormones alpha chain,35744,-0.0365815299539794,0.018869767582381,-0.0735662744154462,0.000403214507487447,0.0525698453037068
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ROBO2,Roundabout homolog 2,35854,-0.00944780042870106,0.0048756726358497,-0.0190041187949665,0.000108517937564353,0.0526780299216298
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",C2,Complement C2,35765,-0.00972605023718607,0.00502305867714646,-0.0195712452443931,0.000119144770020983,0.0528570025801765
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PKD2,Polycystin-2,33856,-0.0248022591934048,0.0128222296402094,-0.0499338292882152,0.000329310901405554,0.0531023278443821
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KRT8,"Keratin, type II cytoskeletal 8",33900,-0.0291942623980037,0.0151082591150338,-0.05880645026347,0.000417925467462544,0.0533459041817763
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34177,-0.0340937570671377,0.0176464065853162,-0.0686807139743574,0.000493199840082066,0.0533805611940542
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",XG,Glycoprotein Xg,35842,0.0127531235962259,0.00660150062468672,-0.000185817628160062,0.0256920648206119,0.0534012987881356
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DEFA1_DEFA1B,Neutrophil defensin 1,35518,-0.0219555703320458,0.0113718150259564,-0.0442443277829203,0.000333187118828727,0.0535443066977407
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35854,-0.0112354172672855,0.00583419848046549,-0.0226704462889979,0.000199611754426843,0.0541547213860431
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NID1,Nidogen-1,35750,-0.0155532132812384,0.00807633088268333,-0.0313828218112978,0.000276395248820912,0.0541560260206043
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ANPEP,Aminopeptidase N,35756,-0.0114018456457875,0.00592305901827214,-0.0230110413216009,0.000207350030025923,0.0542540820164947
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRR4,Proline-rich protein 4,33903,-0.0287298933503259,0.0149249647197575,-0.0579828242010507,0.00052303750039891,0.0542631333776612
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MYOC,Myocilin,35744,0.018852238648399,0.00982201353800975,-0.000398907886100114,0.0381033851828981,0.0549593763585011
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SUSD5,Sushi domain-containing protein 5,33916,0.0144316766759556,0.00752820259617531,-0.00032360041254801,0.0291869537644592,0.0552643417041261
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CYTL1,Cytokine-like protein 1,34215,-0.00961359627735912,0.00501838273839614,-0.0194496264446156,0.000222433889897324,0.0554338350544822
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SCG3,Secretogranin-3,35775,-0.0136173576367323,0.00711626981344518,-0.0275652464710848,0.000330531197620273,0.0557012641185879
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TPT1,Translationally-controlled tumor protein,35526,0.0265328502264017,0.013870537812854,-0.000653403886792237,0.0537191043395956,0.0557862493830878
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LBR,Delta(14)-sterol reductase LBR,35854,-0.0276047117780896,0.014455538737878,-0.0559375677043305,0.000728144148151373,0.0562048674522996
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CRISP2,Cysteine-rich secretory protein 2,35842,0.0234164118973847,0.0122623836562501,-0.000617860068865515,0.0474506838636349,0.0562068666817891
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RAB39B,Ras-related protein Rab-39B,33856,-0.036686315438471,0.0192342150575561,-0.0743853769512809,0.00101274607433884,0.0565043462319674
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34216,-0.0192547394963631,0.0101084179281945,-0.0390672386356243,0.000557759642898118,0.0568308545362286
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SLC39A5,Zinc transporter ZIP5,35731,0.021327274141476,0.0112068481133727,-0.000638148160734511,0.0432926964436866,0.0570572355118221
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CRIP2,Cysteine-rich protein 2,35667,-0.0148131590911962,0.00778484609114041,-0.0300714574298314,0.000445139247439013,0.0570883670992991
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LPCAT2,Lysophosphatidylcholine acyltransferase 2,35675,-0.0164976582306899,0.00868631880628995,-0.0335228430910182,0.000527526629638373,0.0575534156376063
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GZMA,Granzyme A,35888,-0.0139474711395471,0.0073629768432206,-0.0283789057522595,0.000483963473165233,0.0582130574101788
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPINT2,Kunitz-type protease inhibitor 2,35815,-0.0166093998374946,0.00879100442020224,-0.033839768501091,0.000620968826101742,0.0588673609975699
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SERPINE2,Glia-derived nexin,34202,-0.0259313033681239,0.013728032338912,-0.0528382467523914,0.000975640016143555,0.0589290529275097
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PARP1,Poly [ADP-ribose] polymerase 1,35731,-0.0229522753749857,0.0121529786008833,-0.0467721134327169,0.000867562682745557,0.0589680389646423
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SCG2,Secretogranin-2,35790,-0.0129932109447167,0.00688706033188896,-0.0264918491952191,0.000505427305785644,0.0592367886585652
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RCC1,Regulator of chromosome condensation,34167,-0.0204269313719118,0.0108272784488869,-0.0416483971317301,0.000794534387906443,0.0592398945454611
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD59,CD59 glycoprotein,35293,-0.00889415616222772,0.00471479300833101,-0.0181351504585565,0.000346838134101064,0.059261519136028
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CCL18,C-C motif chemokine 18,35576,-0.0290836185043924,0.0154426419929982,-0.0593511968106689,0.00118395980188411,0.0596801669447103
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SLAMF7,SLAM family member 7,35731,-0.0231660507844703,0.0123263174733183,-0.0473256330321741,0.000993531463233614,0.0602147068050876
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35675,-0.0282890551798448,0.0150580904258058,-0.0578029124144242,0.00122480205473453,0.0603153247022405
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GPA33,Cell surface A33 antigen,35675,0.0527619710766636,0.0281187444243061,-0.00235076799497639,0.107874710148304,0.0606252038806029
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CNTN5,Contactin-5,35780,0.0144100185165741,0.00768376115860156,-0.000650153354284953,0.0294701903874332,0.0607640574841601
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MOG,Myelin-oligodendrocyte glycoprotein,35842,-0.0130446995335952,0.00695862406947252,-0.0266836027097613,0.000594203642570923,0.060870838047261
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGFBP3,Fibroblast growth factor-binding protein 3,34193,-0.0147370263149818,0.00788153859258434,-0.0301848419564472,0.00071078932648346,0.0615376414627464
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",STX4,Syntaxin-4,35675,-0.0245523576969465,0.0131456685946238,-0.0503178681424091,0.00121315274851616,0.0618265947981344
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34113,-0.0120901194662407,0.00648369951919919,-0.0247981705238711,0.000617931591389724,0.0622527741149321
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD40,Tumor necrosis factor receptor superfamily member 5,35761,-0.0202220453183851,0.0108577143588271,-0.0415031654616862,0.001059074824916,0.0625630753053049
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NFKBIE,NF-kappa-B inhibitor epsilon,35441,-0.019626532215952,0.0105555461629798,-0.0403154026953923,0.00106233826348835,0.0630018467760027
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35551,-0.0127865145950984,0.00687766985657144,-0.0262667475139784,0.000693718323781607,0.063033156125781
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL6ST,Interleukin-6 receptor subunit beta,35752,-0.00692426143893159,0.00372833956039894,-0.0142318069773135,0.000383284099450334,0.0633078219740666
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35441,0.0271120068061972,0.0146143727991446,-0.00153216388012619,0.0557561774925206,0.0635987074536833
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ATP6V1D,V-type proton ATPase subunit D,35675,0.0105259943135175,0.00567603904796031,-0.000599042220484703,0.0216510308475197,0.0636981019884289
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ANGPTL4,Angiopoietin-related protein 4,35798,-0.0180951233554458,0.00977230781839311,-0.0372488466794963,0.00105859996860472,0.064097397879734
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",COMMD9,COMM domain-containing protein 9,34167,0.0153825131722832,0.00830997877501978,-0.00090504522675554,0.031670071571322,0.0641852886444586
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DMD,Dystrophin,33926,-0.0206062139855458,0.0111381303083076,-0.0424369493898288,0.00122452141873717,0.0643341291691184
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CSNK1D,Casein kinase I isoform delta,33935,-0.0249915961991216,0.0135089337810655,-0.0514691064100101,0.00148591401176683,0.0643420779333729
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SERPINF2,Alpha-2-antiplasmin,34049,-0.00540468509334025,0.00292227952927043,-0.0111323529707103,0.000322982784029807,0.0644180889757536
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KLK7,Kallikrein-7,33707,0.0155904021912637,0.00843074671690684,-0.000933861373873662,0.0321146657564012,0.0644543454274462
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KLK4,Kallikrein-4,35842,-0.0246667642243745,0.0133426396218671,-0.0508183378832341,0.00148480943448514,0.0645233118643213
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34228,-0.0176945592058712,0.00958085690232523,-0.0364730387344286,0.00108392032268629,0.0647950347247616
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ENDOU,Poly(U)-specific endoribonuclease,33399,0.0208862567083887,0.0113201039776967,-0.00130114708789689,0.0430736605046742,0.0650599726183628
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33974,-0.0167798930822657,0.00909687727675281,-0.0346097725447012,0.00104998638016981,0.0651282782603665
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DKK4,Dickkopf-related protein 4,35649,-0.0177088833954682,0.00960315272445681,-0.0365310627354035,0.00111329594446717,0.0651980530611724
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TDO2,"Tryptophan 2,3-dioxygenase",33922,-0.0153797603472564,0.00834115318859165,-0.031728420596896,0.000968899902383236,0.0652356974377965
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33926,-0.0226618812261617,0.0122962689420965,-0.0467625683526708,0.00143880590034746,0.0653600854540433
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LEPR,Leptin receptor,35752,-0.0121099319052237,0.00657661379428265,-0.0250000949420176,0.000780231131570329,0.0655933027660052
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FHIP2A,FHF complex subunit HOOK interacting protein 2A,33856,-0.0186574107166948,0.01013344473696,-0.0385189624011365,0.00120414096774684,0.0656260291983281
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CSF3R,Granulocyte colony-stimulating factor receptor,33935,-0.0122508439090951,0.00666044076693858,-0.0253053078122947,0.000803619994104554,0.0658939644174348
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PXN,Paxillin,35458,-0.0207043135999094,0.0112570910090639,-0.0427682119776746,0.00135958477785578,0.0659077709613038
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",METAP1,Methionine aminopeptidase 1,35458,0.011685729232776,0.00636840931156197,-0.000796353017885405,0.0241678114834375,0.0665383086157896
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IFNW1,Interferon omega-1,33856,-0.0140600474255622,0.00766482480100326,-0.0290831040355286,0.000963009184404168,0.0666302905803378
