Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,TXNL1,Thioredoxin-like protein 1,33151,0.0129977429701502,0.0176847141569407,-0.0216642967774536,0.0476597827177539,0.462376036845856
Diet and food preferences,X20625.Liking for brussel sprouts,LGALS4,Galectin-4,35394,0.0215224829987791,0.0293249780196913,-0.0359544739198159,0.078999439917374,0.463006292836785
Diet and food preferences,X20625.Liking for brussel sprouts,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,-0.0197551963220497,0.0269493473345236,-0.072575917097716,0.0330655244536167,0.463543610653184
Diet and food preferences,X20625.Liking for brussel sprouts,ISM2,Isthmin-2,33447,0.0295369403901769,0.0403381275861411,-0.0495257896786595,0.108599670459013,0.464043794927227
Diet and food preferences,X20625.Liking for brussel sprouts,AMY2A,Pancreatic alpha-amylase,34981,0.024605524628913,0.0336199274097302,-0.0412895330941583,0.0905005823519842,0.464261385732127
Diet and food preferences,X20625.Liking for brussel sprouts,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0226138315028119,0.0309075902629188,-0.0831927084181327,0.0379650454125089,0.464394844103575
Diet and food preferences,X20625.Liking for brussel sprouts,THPO,Thrombopoietin,35202,-0.0291736137521578,0.0398835007059735,-0.107345275135866,0.0489980476315502,0.464506794645509
Diet and food preferences,X20625.Liking for brussel sprouts,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.0118527655162497,0.0162302810140798,-0.0199585852713467,0.043664116303846,0.465232523917429
Diet and food preferences,X20625.Liking for brussel sprouts,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.0245592599515838,0.0336369241056509,-0.0904876311986595,0.041369111295492,0.465326792230788
Diet and food preferences,X20625.Liking for brussel sprouts,FGF19,Fibroblast growth factor 19,35455,-0.0140419191559768,0.0192447126808581,-0.0517615560104587,0.0236777176985052,0.465618439743756
Diet and food preferences,X20625.Liking for brussel sprouts,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.0343371374095352,0.0471447870227475,-0.12674091997412,0.05806664515505,0.466423937294497
Diet and food preferences,X20625.Liking for brussel sprouts,SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.0134911640728641,0.0185299181005842,-0.0498098035500091,0.022827475404281,0.466583030927897
Diet and food preferences,X20625.Liking for brussel sprouts,CRIP2,Cysteine-rich protein 2,35334,-0.0300548106168806,0.0413183652928411,-0.111038806590849,0.0509291853570881,0.466998301944432
Diet and food preferences,X20625.Liking for brussel sprouts,MORF4L1,Mortality factor 4-like protein 1,33290,0.0311195148923467,0.0427925750161336,-0.0527539321392752,0.114992961923969,0.46711071945413
Diet and food preferences,X20625.Liking for brussel sprouts,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,0.0220187721820024,0.0303492350538537,-0.0374657285235509,0.0815032728875556,0.468151798120228
Diet and food preferences,X20625.Liking for brussel sprouts,GFER,FAD-linked sulfhydryl oxidase ALR,35118,-0.0171195441991846,0.0236256669568305,-0.0634258514345723,0.0291867630362032,0.468702505817695
Diet and food preferences,X20625.Liking for brussel sprouts,GFRA3,GDNF family receptor alpha-3,35308,-0.0392684552454667,0.054227932738234,-0.145555203412405,0.0670182929214719,0.46899640967144
Diet and food preferences,X20625.Liking for brussel sprouts,AIF1,Allograft inflammatory factor 1,35118,0.0206853191550896,0.0285674874562369,-0.0353069562591347,0.0766775945693139,0.469027966268744
Diet and food preferences,X20625.Liking for brussel sprouts,GGCT,Gamma-glutamylcyclotransferase,33445,-0.0261392908118615,0.0361220596511394,-0.0969385277280946,0.0446599461043716,0.469305753000409
Diet and food preferences,X20625.Liking for brussel sprouts,MLLT1,Protein ENL,33120,0.0188393633898954,0.0260899269590241,-0.0322968934497919,0.0699756202295827,0.470255323133821
Diet and food preferences,X20625.Liking for brussel sprouts,IL16,Pro-interleukin-16,35529,-0.0251199198527888,0.034846002496331,-0.0934180847455976,0.0431782450400199,0.470995442923798
Diet and food preferences,X20625.Liking for brussel sprouts,FGL1,Fibrinogen-like protein 1,33475,-0.0207707810965406,0.0288467800705182,-0.0773104700347563,0.0357689078416751,0.471519048258823
Diet and food preferences,X20625.Liking for brussel sprouts,OTOA,Otoancorin,33167,-0.0247983687241096,0.0345859266453047,-0.0925867849489069,0.0429900475006876,0.473387480718463
Diet and food preferences,X20625.Liking for brussel sprouts,CIAPIN1,Anamorsin,35433,-0.0165795012219522,0.0231235704903827,-0.0619016993831022,0.0287426969391978,0.473391214598588
Diet and food preferences,X20625.Liking for brussel sprouts,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.0403729709952233,0.0563425179132253,-0.0700583641146983,0.150804306105145,0.473658310986601
Diet and food preferences,X20625.Liking for brussel sprouts,PRL,Prolactin,35514,0.0142690139947222,0.0199305385520034,-0.0247948415672045,0.053332869556649,0.474044481772347
Diet and food preferences,X20625.Liking for brussel sprouts,FMR1,Synaptic functional regulator FMR1,35118,-0.029876109757883,0.041776339221772,-0.111757734632556,0.0520055151167901,0.474534740879205
Diet and food preferences,X20625.Liking for brussel sprouts,PRDX6,Peroxiredoxin-6,35488,0.0174701329102145,0.0244437207503095,-0.0304395597603921,0.0653798255808211,0.474803595917852
Diet and food preferences,X20625.Liking for brussel sprouts,EEF1D,Elongation factor 1-delta,33460,0.0135813497931668,0.0190167522264557,-0.0236914845706864,0.0508541841570201,0.475134377897564
Diet and food preferences,X20625.Liking for brussel sprouts,COMT,Catechol O-methyltransferase,35070,-0.0127963212139539,0.0179198332559119,-0.0479191943955411,0.0223265519676334,0.475188220820866
Diet and food preferences,X20625.Liking for brussel sprouts,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0232187104871344,0.0325277132858328,-0.0869730285273666,0.0405356075530979,0.475360333134614
Diet and food preferences,X20625.Liking for brussel sprouts,ADAMTSL5,ADAMTS-like protein 5,33460,-0.0323699199269845,0.0453813000341906,-0.121317267993998,0.0565774281400291,0.475685145435682
Diet and food preferences,X20625.Liking for brussel sprouts,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,0.0416393379610361,0.0584936196771274,-0.0730081566061336,0.156286832528206,0.476568684850544
Diet and food preferences,X20625.Liking for brussel sprouts,PSAPL1,Proactivator polypeptide-like 1,33425,0.0255713914312415,0.0359270070462791,-0.0448455423794656,0.0959883252419486,0.476631041348885
Diet and food preferences,X20625.Liking for brussel sprouts,DNAJB1,DnaJ homolog subfamily B member 1,35323,-0.0121658598516698,0.0171137892400729,-0.0457088867622128,0.0213771670588731,0.477172736626242
Diet and food preferences,X20625.Liking for brussel sprouts,COL4A1,Collagen alpha-1(IV) chain,35406,0.0278176925357354,0.0391401223919619,-0.04889694735251,0.104532332423981,0.47727173855268
Diet and food preferences,X20625.Liking for brussel sprouts,DCN,Decorin,35202,-0.0506236768868794,0.071271092426575,-0.190315018042966,0.0890676642692076,0.477534301616252
Diet and food preferences,X20625.Liking for brussel sprouts,GMPR,GMP reductase 1,35529,-0.0208624558170355,0.0293765525261232,-0.078440498768237,0.036715587134166,0.477610613301097
Diet and food preferences,X20625.Liking for brussel sprouts,CA6,Carbonic anhydrase 6,35356,-0.0166581459174204,0.0234659604101084,-0.0626514283212329,0.029335136486392,0.47778952937295
Diet and food preferences,X20625.Liking for brussel sprouts,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,-0.0253385093080864,0.0357118608243702,-0.095333756523852,0.0446567379076792,0.478012169241482
Diet and food preferences,X20625.Liking for brussel sprouts,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,-0.0425241154691481,0.0599505163301654,-0.160027127476272,0.074978896537976,0.478143528828923
Diet and food preferences,X20625.Liking for brussel sprouts,KAZN,Kazrin,33425,0.0120100217872079,0.0169391584948692,-0.0211907288627357,0.0452107724371515,0.478335969937701
Diet and food preferences,X20625.Liking for brussel sprouts,TSC1,Hamartin,33177,-0.0160702589817328,0.0226819700972743,-0.0605269203723905,0.0283864024089249,0.478650278573879
Diet and food preferences,X20625.Liking for brussel sprouts,CPXM1,Probable carboxypeptidase X1,35433,-0.0153992159739076,0.0217364927011511,-0.0580027416681637,0.0272043097203485,0.478680196910164
Diet and food preferences,X20625.Liking for brussel sprouts,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,0.0152562386495257,0.0215781549990219,-0.0270369451485571,0.0575494224476086,0.47956980586692
Diet and food preferences,X20625.Liking for brussel sprouts,EPGN,Epigen,33412,-0.0248565925027371,0.0352166409866561,-0.0938812088365831,0.0441680238311089,0.480317612969279
Diet and food preferences,X20625.Liking for brussel sprouts,TPT1,Translationally-controlled tumor protein,35202,-0.0161278177522772,0.02287765020891,-0.0609680121617409,0.0287123766571864,0.480849903292786
Diet and food preferences,X20625.Liking for brussel sprouts,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0135916517835343,0.0192847193440584,-0.0513897016978887,0.02420639813082,0.480959391788968
Diet and food preferences,X20625.Liking for brussel sprouts,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.0172638301673956,0.0244978834450524,-0.030752021384907,0.0652796817196983,0.481006852230547
Diet and food preferences,X20625.Liking for brussel sprouts,S100P,Protein S100-P,35202,-0.0195657528044199,0.0277660730394686,-0.0739872559617782,0.0348557503529385,0.481033824130398
Diet and food preferences,X20625.Liking for brussel sprouts,CCN2,CCN family member 2,35403,-0.0177214194500933,0.025150780872284,-0.06701694995977,0.0315741110595833,0.481068988658784
Diet and food preferences,X20625.Liking for brussel sprouts,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,0.0164195260426554,0.0233297880254225,-0.0293068584871727,0.0621459105724836,0.481574161026622
Diet and food preferences,X20625.Liking for brussel sprouts,IDUA,Alpha-L-iduronidase,35488,0.0221853605018245,0.0316473297026832,-0.0398434057154345,0.0842141267190835,0.483305569612015
Diet and food preferences,X20625.Liking for brussel sprouts,SPOCK1,Testican-1,35334,-0.0423951616863763,0.0605441500708085,-0.161061695825161,0.0762713724524084,0.483794469153758
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC4M,C-type lectin domain family 4 member M,33430,-0.0256448478590522,0.036639191685684,-0.0974576635629928,0.0461679678448883,0.483988418263039
Diet and food preferences,X20625.Liking for brussel sprouts,TMED8,Protein TMED8,33425,0.0118362314777564,0.0169682276722608,-0.0214214947598748,0.0450939577153875,0.485473998759166
Diet and food preferences,X20625.Liking for brussel sprouts,TG,Thyroglobulin,33412,-0.011274094892877,0.0161688515043541,-0.0429650438414111,0.0204168540556571,0.485649284429569
Diet and food preferences,X20625.Liking for brussel sprouts,ITGA2,Integrin alpha-2,33259,-0.0373334540483104,0.0535459193853644,-0.142283456043625,0.0676165479470038,0.48568042089342
Diet and food preferences,X20625.Liking for brussel sprouts,SLC1A4,Neutral amino acid transporter A,33185,0.0233030983383406,0.0334227934315122,-0.0422055767874233,0.0888117734641045,0.485681431233664
Diet and food preferences,X20625.Liking for brussel sprouts,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35150,-0.014929867996693,0.021436483114014,-0.0569453749001604,0.0270856389067745,0.486148870665159
Diet and food preferences,X20625.Liking for brussel sprouts,YTHDF3,YTH domain-containing family protein 3,35202,-0.0125375370320973,0.0180032182658665,-0.0478238448331958,0.0227487707690011,0.48618931272747
Diet and food preferences,X20625.Liking for brussel sprouts,RASSF2,Ras association domain-containing protein 2,35118,-0.0183041908390344,0.0262949881412413,-0.0698423675958673,0.0332339859177985,0.486374644343887
Diet and food preferences,X20625.Liking for brussel sprouts,SORD,Sorbitol dehydrogenase,35441,-0.0153644778902149,0.0221074177363183,-0.0586950166533989,0.027966060872969,0.487074285636394
Diet and food preferences,X20625.Liking for brussel sprouts,CFHR4,Complement factor H-related protein 4,33466,-0.0167052200144406,0.024044275886996,-0.0638320007529528,0.0304215607240716,0.48721683280106
Diet and food preferences,X20625.Liking for brussel sprouts,TPK1,Thiamin pyrophosphokinase 1,33460,-0.044865544369291,0.0646324739085183,-0.171545193229987,0.0818141044914048,0.487596103972643
Diet and food preferences,X20625.Liking for brussel sprouts,RANGAP1,Ran GTPase-activating protein 1,35118,-0.0199215733185578,0.0287525022332362,-0.0762764776957007,0.0364333310585851,0.488409215693172
Diet and food preferences,X20625.Liking for brussel sprouts,HSPA1A,Heat shock 70 kDa protein 1A,35439,-0.0141554846023397,0.0204416333509204,-0.0542210859701436,0.0259101167654642,0.488647924766825
Diet and food preferences,X20625.Liking for brussel sprouts,SLC12A2,Solute carrier family 12 member 2,33170,0.0472118831816863,0.0682139058669036,-0.0864873723174448,0.180911138680817,0.488882245049123
Diet and food preferences,X20625.Liking for brussel sprouts,PROC,Vitamin K-dependent protein C,35414,-0.0408599832168998,0.0590752259442052,-0.156647426067542,0.0749274596337424,0.489164648563811
Diet and food preferences,X20625.Liking for brussel sprouts,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.0337755088909444,0.0488522272880042,-0.129525874375433,0.0619748565935438,0.48933979168576
Diet and food preferences,X20625.Liking for brussel sprouts,MTPN,Myotrophin,35202,0.0312770575790978,0.0452665140949981,-0.0574453100470985,0.119999425205294,0.489608898115836
Diet and food preferences,X20625.Liking for brussel sprouts,FADD,FAS-associated death domain protein,35406,0.0132775168489436,0.0192571016145327,-0.0244664023155405,0.0510214360134277,0.49053086116882
Diet and food preferences,X20625.Liking for brussel sprouts,SCG3,Secretogranin-3,35416,-0.0318394506341133,0.0461969945333915,-0.122385559919561,0.0587066586513341,0.490704700437912
Diet and food preferences,X20625.Liking for brussel sprouts,IGBP1,Immunoglobulin-binding protein 1,33453,-0.0196823994218273,0.0285875112285427,-0.075713921429771,0.0363491225861164,0.491156882421847
Diet and food preferences,X20625.Liking for brussel sprouts,FBN2,Fibrillin-2,33185,-0.0204800521142315,0.0297667889117155,-0.0788229583811939,0.0378628541527308,0.491459305447224
Diet and food preferences,X20625.Liking for brussel sprouts,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.021246458434626,0.0309180446427701,-0.0818458259344554,0.0393529090652034,0.491979214185226
Diet and food preferences,X20625.Liking for brussel sprouts,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.012023076910913,0.0175062705461318,-0.0222892133595053,0.0463353671813313,0.4922309429491
Diet and food preferences,X20625.Liking for brussel sprouts,FAM13A,Protein FAM13A,33425,0.0177203675674482,0.0258301836148669,-0.0329067923176909,0.0683475274525874,0.492708717748856
Diet and food preferences,X20625.Liking for brussel sprouts,ADGRV1,Adhesion G-protein coupled receptor V1,33167,-0.0180587765783557,0.0263289555599431,-0.069663529475844,0.0335459763191327,0.49279935638752
Diet and food preferences,X20625.Liking for brussel sprouts,EHD3,EH domain-containing protein 3,33181,0.0105352084976556,0.0153746388741942,-0.0195990836957651,0.0406695006910762,0.493214017828399
Diet and food preferences,X20625.Liking for brussel sprouts,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,-0.0180926189608723,0.0264296749949409,-0.0698947819509565,0.0337095440292119,0.493640063948301
Diet and food preferences,X20625.Liking for brussel sprouts,GNAS,Neuroendocrine secretory protein 55,33453,0.0134973455267432,0.0197195070478793,-0.0251528882871002,0.0521475793405866,0.493697073215575
Diet and food preferences,X20625.Liking for brussel sprouts,OGFR,Opioid growth factor receptor,35323,-0.0307739293619892,0.0450291588028183,-0.119031080615513,0.0574832218915347,0.494353883598851
Diet and food preferences,X20625.Liking for brussel sprouts,RBM17,Splicing factor 45,33453,0.0157229930705803,0.023083135528132,-0.0295199525645584,0.060965938705719,0.495795360283098
Diet and food preferences,X20625.Liking for brussel sprouts,ARAF,Serine/threonine-protein kinase A-Raf,33290,-0.0180224916501459,0.0264812391545532,-0.0699257203930702,0.0338807370927784,0.496156642132196
Diet and food preferences,X20625.Liking for brussel sprouts,RAB39B,Ras-related protein Rab-39B,33170,-0.0132473957275063,0.0194650646426345,-0.0513989224270699,0.0249041309720573,0.496158712658722
Diet and food preferences,X20625.Liking for brussel sprouts,CDC25A,M-phase inducer phosphatase 1,33120,-0.0280809347064422,0.0412973359608277,-0.109023713189664,0.0528618437767801,0.496540698785142
Diet and food preferences,X20625.Liking for brussel sprouts,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.042431277277679,0.0624058906623389,-0.164746822975863,0.0798842684205052,0.496569364844696
Diet and food preferences,X20625.Liking for brussel sprouts,UBQLN3,Ubiquilin-3,33170,-0.0259209768685583,0.0381255304559555,-0.100647016562231,0.0488050628251144,0.496594191093374
Diet and food preferences,X20625.Liking for brussel sprouts,EPHX2,Bifunctional epoxide hydrolase 2,35202,-0.0164545170584057,0.0242394650827823,-0.0639638686206591,0.0310548345038477,0.497258373512445
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINE2,Glia-derived nexin,33460,-0.0184329459644993,0.0272383523136191,-0.0718201164991928,0.0349542245701942,0.498595094267129
Diet and food preferences,X20625.Liking for brussel sprouts,DCTN1,Dynactin subunit 1,35488,0.0153192679883657,0.0226591911593247,-0.0290927466839107,0.0597312826606421,0.499007736426581
Diet and food preferences,X20625.Liking for brussel sprouts,WFDC12,WAP four-disulfide core domain protein 12,35466,0.0159272705342835,0.0236567991792382,-0.0304400558570235,0.0622945969255904,0.500792786704568
Diet and food preferences,X20625.Liking for brussel sprouts,TRIM40,E3 ubiquitin ligase TRIM40,33185,0.0168462566529354,0.0250477661569392,-0.0322473650146654,0.0659398783205363,0.501240608069965
Diet and food preferences,X20625.Liking for brussel sprouts,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,0.014217833272791,0.0211421727124,-0.0272208252435131,0.0556564917890951,0.501290086519656
Diet and food preferences,X20625.Liking for brussel sprouts,SF3B4,Splicing factor 3B subunit 4,35323,0.013418330373263,0.0200194444720159,-0.0258197807918882,0.0526564415384141,0.502702469539331
Diet and food preferences,X20625.Liking for brussel sprouts,PDLIM5,PDZ and LIM domain protein 5,33453,0.00977005599423732,0.0146400041597795,-0.0189243521589304,0.0384644641474051,0.50456251618843
Diet and food preferences,X20625.Liking for brussel sprouts,CPM,Carboxypeptidase M,35468,-0.0290973219810459,0.043611085248402,-0.114575049067914,0.0563804051058219,0.504657577383932
Diet and food preferences,X20625.Liking for brussel sprouts,SH3GL3,Endophilin-A3,33223,0.013918300393608,0.0208756461646336,-0.0269979660890739,0.0548345668762899,0.504964704074932
Diet and food preferences,X20625.Liking for brussel sprouts,DUOX2,Dual oxidase 2,35202,-0.0138137607508313,0.0207673452697477,-0.0545177574795368,0.0268902359778741,0.505956974317408
Diet and food preferences,X20625.Liking for brussel sprouts,NPHS2,Podocin,33177,-0.0114736644344726,0.0172495356452688,-0.0452827542991995,0.0223354254302543,0.505966002364281
Diet and food preferences,X20625.Liking for brussel sprouts,PADI2,Protein-arginine deiminase type-2,35202,0.0166250385437297,0.0250369616153295,-0.0324474062223162,0.0656974833097755,0.506691139338401
Diet and food preferences,X20625.Liking for brussel sprouts,SPARCL1,SPARC-like protein 1,35388,-0.0358666699425753,0.0540318270605195,-0.141769050981193,0.0700357110960429,0.506827545827543
Diet and food preferences,X20625.Liking for brussel sprouts,S100A11,Protein S100-A11,35301,-0.0206149693448741,0.0311786735973707,-0.0817251695957207,0.0404952309059726,0.508504987838231
Diet and food preferences,X20625.Liking for brussel sprouts,SBSN,Suprabasin,33426,0.0345964806365911,0.0523396078539606,-0.0679891507571717,0.137182112030354,0.50862824886033
Diet and food preferences,X20625.Liking for brussel sprouts,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.0102310664637913,0.0154887539073419,-0.0201268911945988,0.0405890241221814,0.508918126817127
Diet and food preferences,X20625.Liking for brussel sprouts,NTRK3,NT-3 growth factor receptor,35514,0.0461815049309485,0.07004203892623,-0.0911008913644623,0.183463901226359,0.509690619140355
Diet and food preferences,X20625.Liking for brussel sprouts,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.0430876334673668,0.0653741475889905,-0.171220962741788,0.0850456958070547,0.509849419787102
Diet and food preferences,X20625.Liking for brussel sprouts,VWA1,von Willebrand factor A domain-containing protein 1,35475,-0.0230649445104858,0.0349966781679448,-0.0916584337196576,0.0455285446986859,0.509869695633734
Diet and food preferences,X20625.Liking for brussel sprouts,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,0.0115746607704042,0.0175817370129106,-0.0228855437749006,0.046034865315709,0.510339146981104
Diet and food preferences,X20625.Liking for brussel sprouts,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,0.0075382759536457,0.0114508091256518,-0.0149053099326318,0.0299818618399232,0.510347163588105
Diet and food preferences,X20625.Liking for brussel sprouts,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.0323521403590822,0.0491619398094808,-0.128709542385665,0.0640052616675002,0.51050742055088
Diet and food preferences,X20625.Liking for brussel sprouts,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,0.0186684239440762,0.0283888528438759,-0.0369737276299205,0.0743105755180729,0.510813407812242
Diet and food preferences,X20625.Liking for brussel sprouts,C9,Complement component C9,33475,-0.0225988678936146,0.034476972582548,-0.0901737341554086,0.0449759983681795,0.512176287477991
Diet and food preferences,X20625.Liking for brussel sprouts,SELL,L-selectin,33482,-0.0505384978931943,0.0771426128319289,-0.201738019043775,0.100661023257386,0.512399250676161
Diet and food preferences,X20625.Liking for brussel sprouts,KLF4,Krueppel-like factor 4,33167,-0.0278062933166951,0.0424490680691191,-0.111006466732169,0.0553938800987784,0.512451292859916
Diet and food preferences,X20625.Liking for brussel sprouts,ARL13B,ADP-ribosylation factor-like protein 13B,33170,0.0166151804738306,0.0253707154416947,-0.033111421791891,0.0663417827395521,0.512550900266092
Diet and food preferences,X20625.Liking for brussel sprouts,POF1B,Protein POF1B,33177,-0.0258889622426647,0.0395340739027881,-0.103375747092129,0.0515978226068,0.512579312048235
Diet and food preferences,X20625.Liking for brussel sprouts,VWA5A,von Willebrand factor A domain-containing protein 5A,33120,0.0146982599071634,0.0224829299664291,-0.0293682828270377,0.0587648026413644,0.513287859850713
Diet and food preferences,X20625.Liking for brussel sprouts,TBR1,T-box brain protein 1,33185,0.0246160545199082,0.0376887935790572,-0.049253980895044,0.0984860899348604,0.513682215536749
Diet and food preferences,X20625.Liking for brussel sprouts,GSN,Gelsolin,33442,-0.0635258449609656,0.0974219873616614,-0.254472940189822,0.127421250267891,0.514372402034902
Diet and food preferences,X20625.Liking for brussel sprouts,APLP1,Amyloid-like protein 1,35406,-0.0191512212189144,0.0293701866747942,-0.0767167871015109,0.0384143446636822,0.514373320063245
Diet and food preferences,X20625.Liking for brussel sprouts,CSDE1,Cold shock domain-containing protein E1,33170,0.00938998803893053,0.0144230953963971,-0.0188792789380079,0.0376592550158689,0.515037823116306
Diet and food preferences,X20625.Liking for brussel sprouts,CDAN1,Codanin-1,33440,0.0509699302385877,0.0783293229992526,-0.102555542839947,0.204495403317123,0.515247213153701
Diet and food preferences,X20625.Liking for brussel sprouts,GIT1,ARF GTPase-activating protein GIT1,33177,0.0120866106600412,0.0185960580846373,-0.024361663185848,0.0485348845059303,0.515736991535361
Diet and food preferences,X20625.Liking for brussel sprouts,CD63,CD63 antigen,35317,0.0187238739567542,0.0288725688139015,-0.0378663609184927,0.0753141088320012,0.516674325260488
Diet and food preferences,X20625.Liking for brussel sprouts,MDM1,Nuclear protein MDM1,33185,-0.0370893438565488,0.0572044832340702,-0.149210130995326,0.0750314432822289,0.516765344815733
Diet and food preferences,X20625.Liking for brussel sprouts,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.0425324069631784,0.0656536986844891,-0.171213656384777,0.0861488424584202,0.517107926541998
Diet and food preferences,X20625.Liking for brussel sprouts,LGALS3,Galectin-3,35437,-0.0320137699386043,0.049431819731722,-0.128900136612779,0.0648725967355708,0.517233993372337
Diet and food preferences,X20625.Liking for brussel sprouts,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,-0.0252307733455602,0.0389795016039112,-0.101630596489226,0.0511690497981058,0.517464705214097
Diet and food preferences,X20625.Liking for brussel sprouts,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.0401225918979797,0.0620016190332248,-0.1616457652031,0.0814005814071409,0.517566142514895
Diet and food preferences,X20625.Liking for brussel sprouts,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.0179839792037712,0.0278158567274696,-0.0725030583896116,0.0365350999820691,0.51794441673488
Diet and food preferences,X20625.Liking for brussel sprouts,CTNNA1,Catenin alpha-1,33167,-0.0323670215702268,0.0501258420053289,-0.130613671900671,0.0658796287602178,0.518479704474647
Diet and food preferences,X20625.Liking for brussel sprouts,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,-0.0116066174407446,0.0180052829887851,-0.0468969720987635,0.0236837372172742,0.519184437251686
Diet and food preferences,X20625.Liking for brussel sprouts,NIT2,Omega-amidase NIT2,33427,-0.0151102223839649,0.0234447067601742,-0.0610618476339064,0.0308414028659765,0.519263714167317
Diet and food preferences,X20625.Liking for brussel sprouts,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,0.0134008522612024,0.0208058104256298,-0.027378536173032,0.0541802406954368,0.519531309202447
Diet and food preferences,X20625.Liking for brussel sprouts,HDAC9,Histone deacetylase 9,33167,-0.0171891467517226,0.0267048149146283,-0.0695305839843941,0.035152290480949,0.519803901337187
Diet and food preferences,X20625.Liking for brussel sprouts,IL15,Interleukin-15,35389,0.0294337681551673,0.0458067077456276,-0.0603473790262627,0.119214915336597,0.52051945668379
Diet and food preferences,X20625.Liking for brussel sprouts,VEGFA,Vascular endothelial growth factor A,35484,-0.0167308552977564,0.0260765932218471,-0.0678409780125768,0.034379267417064,0.521142777254553
Diet and food preferences,X20625.Liking for brussel sprouts,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.029314470479695,0.0457398389247145,-0.118964554772136,0.0603356138127455,0.521605756173486
Diet and food preferences,X20625.Liking for brussel sprouts,PLXNB2,Plexin-B2,35493,-0.0417961178644002,0.0652485573456473,-0.169683290261869,0.0860910545330686,0.521816222193468
Diet and food preferences,X20625.Liking for brussel sprouts,SCLY,Selenocysteine lyase,35465,-0.019940469824198,0.0311412823809508,-0.0809773832908617,0.0410964436424656,0.521975481712583
Diet and food preferences,X20625.Liking for brussel sprouts,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,-0.0131125205933988,0.0204866030269133,-0.053266262526149,0.0270412213393513,0.522150652123022
Diet and food preferences,X20625.Liking for brussel sprouts,DPP4,Dipeptidyl peptidase 4,35157,0.0330274079863885,0.0516466151022543,-0.06819995761403,0.134254773586807,0.522518275942201
Diet and food preferences,X20625.Liking for brussel sprouts,DTNB,Dystrobrevin beta,33398,-0.0252416165588827,0.0394900392909664,-0.102642093569177,0.0521588604514115,0.522715057693692
Diet and food preferences,X20625.Liking for brussel sprouts,S100A3,Protein S100-A3,33412,-0.0264724275538235,0.041433258832539,-0.1076816148656,0.0547367597579528,0.522892040551225
Diet and food preferences,X20625.Liking for brussel sprouts,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.0119671835499823,0.018748770668476,-0.0487147740601952,0.0247804069602306,0.523296751298399
Diet and food preferences,X20625.Liking for brussel sprouts,NTF4,Neurotrophin-4,35118,0.0241755835411836,0.0379981988693014,-0.050300886242647,0.0986520533250143,0.524639647292779
Diet and food preferences,X20625.Liking for brussel sprouts,NCAM2,Neural cell adhesion molecule 2,35393,-0.035197395196092,0.0553407125668862,-0.143665191827189,0.073270401435005,0.524780784646774
