Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL7,C-C motif chemokine 7,32728,-0.0150545535933921,0.0397365764578509,-0.0929382434507799,0.0628291362639958,0.704801754370581
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BAX,Apoptosis regulator BAX,32489,-0.0232211214560356,0.0613449700872959,-0.143457262827136,0.0970150199150644,0.705043682637869
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LMNB1,Lamin-B1,31543,0.0160398802246353,0.0424801039475618,-0.0672211235125857,0.0993008839618564,0.705748811610903
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CA13,Carbonic anhydrase 13,32606,-0.0271934934373422,0.0723087548693152,-0.1689186529812,0.114531666106516,0.706870482750012
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLC12A2,Solute carrier family 12 member 2,31313,0.0073369945057416,0.0195184920892858,-0.0309192499892587,0.0455932390007419,0.707002193266169
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDH3,Cadherin-3,32806,0.00873093702342925,0.023310877039436,-0.0369583819738652,0.0544202560207237,0.708008891428143
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GLOD4,Glyoxalase domain-containing protein 4,32685,-0.00928049609421153,0.0248459459893395,-0.057978550233317,0.039417558044894,0.708769286529476
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TGFA,Protransforming growth factor alpha,32728,0.0114880079642477,0.030785575194569,-0.0488517194171075,0.0718277353456029,0.709036767721701
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",31355,-0.0119504617525302,0.032073440000858,-0.0748144041542119,0.0509134806491516,0.709459075333154
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RAPGEF2,Rap guanine nucleotide exchange factor 2,31456,-0.013656459204984,0.0366569055278866,-0.0855039940396418,0.0581910756296738,0.709495226668101
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",31355,-0.0119050461836805,0.0319849638323846,-0.0745955752951544,0.0507854829277934,0.709748821493996
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FSTL3,Follistatin-related protein 3,32688,0.00739142954597857,0.019897622555584,-0.0316079106629661,0.0463907697549233,0.710294177209032
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL6R,Interleukin-6 receptor subunit alpha,32675,-0.0085246779203643,0.0229520368903438,-0.0535106702254382,0.0364613143847096,0.710339096468311
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NME1,Nucleoside diphosphate kinase A,31355,-0.00546476799689524,0.01472020314125,-0.0343163661537452,0.0233868301599547,0.710467263074148
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DHODH,Dihydroorotate dehydrogenase,31313,0.0120663975635591,0.0325406557292559,-0.0517132876657824,0.0758460827929007,0.7107896596704
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,STX3,Syntaxin-3,31548,-0.00953111558790743,0.0257375716809713,-0.0599767560826113,0.0409145249067964,0.711154910777853
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31548,-0.0125189406035017,0.0339186055775067,-0.0789994075354149,0.0539615263284115,0.712072510248966
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LTA4H,Leukotriene A-4 hydrolase,32794,-0.0147799991245005,0.0401722361984954,-0.0935175820735514,0.0639575838245505,0.712944758628215
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNF,Tumor necrosis factor,32580,0.00963816979884989,0.0262110522200579,-0.0417354925524636,0.0610118321501633,0.713095454933755
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FUS,RNA-binding protein FUS,32506,-0.0101079926015635,0.0275445622050681,-0.0640953345234969,0.0438793493203699,0.713651334913434
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NOS1,"Nitric oxide synthase, brain",32502,-0.0134597530831187,0.0367211600152912,-0.0854332267130894,0.0585137205468521,0.713971568638061
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BCAN,Brevican core protein,32647,0.00843879110492144,0.0230260422429598,-0.0366922516912798,0.0535698339011227,0.714009046103449
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,UNC79,Protein unc-79 homolog,31326,-0.0145811958688194,0.0397955398985166,-0.092580454069912,0.0634180623322732,0.714074938969942
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GGH,Gamma-glutamyl hydrolase,32544,-0.00853068178164392,0.0233018218478453,-0.0542022526034207,0.0371408890401329,0.714303064316248
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,31571,-0.035136684120973,0.0962999014712411,-0.223884491004606,0.15361112276266,0.715220478093681
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL7R,Interleukin-7 receptor subunit alpha,32718,-0.0127159514610232,0.0350657578654022,-0.0814448368772115,0.056012933955165,0.716888762103507
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RAB44,Ras-related protein Rab-44,31548,-0.0115323708702284,0.0318204606070161,-0.0739004736599799,0.0508357319195232,0.717048168932015
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RBM19,Probable RNA-binding protein 19,31313,-0.0118734416798916,0.0327988514716376,-0.0761591905643014,0.0524123072045181,0.717356428048258
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGF7,Fibroblast growth factor 7,31326,-0.0200900979092404,0.0557034582321612,-0.129268876044276,0.0890886802257956,0.718362643633839
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL1RN,Interleukin-1 receptor antagonist protein,32684,-0.0134446517603166,0.0372886061181623,-0.0865303197519147,0.0596410162312816,0.71843959406584
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CXCL8,Interleukin-8,32633,-0.0164976259065158,0.045776943578789,-0.106220435320942,0.0732251835079106,0.718562984160219
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HTRA2,"Serine protease HTRA2, mitochondrial",32720,-0.0153672655503463,0.0427249911244586,-0.0991082481542851,0.0683737170535924,0.719096059749654
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,32668,0.0111451787671282,0.0310005360957847,-0.0496158719806098,0.0719062295148663,0.719217969668101
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,31355,0.0118863417123813,0.0331128085738026,-0.0530147630922718,0.0767874465170344,0.719631330140697
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PSMA1,Proteasome subunit alpha type-1,32526,-0.0113822951886044,0.0317186893130946,-0.0735509262422697,0.0507863358650609,0.719715021174414
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,32598,0.00897893725864869,0.0250415967015652,-0.040102592276419,0.0580604667937164,0.719932269559417
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CHM,Rab proteins geranylgeranyltransferase component A 1,31356,-0.0153029501474447,0.0426797022552929,-0.0989551665678187,0.0683492662729293,0.719939349063005
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GALNT7,N-acetylgalactosaminyltransferase 7,32668,0.00507024728728944,0.0141866478587978,-0.0227355825159542,0.0328760770905331,0.720804139950466
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPIND1,Heparin cofactor 2,31582,0.00699712933973065,0.0196171325860367,-0.0314524505289014,0.0454467092083627,0.721337671743135
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RGMA,Repulsive guidance molecule A,32806,0.00742312420445173,0.020884195279172,-0.0335098985427254,0.0483561469516289,0.722266723133384
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ISM2,Isthmin-2,31571,0.0108405914195266,0.0305174666503203,-0.0489736432151012,0.0706548260541544,0.722430155698338
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGA,Fibrinogen alpha chain,31403,-0.00761221683083165,0.021432955119265,-0.049620808864591,0.0343963752029277,0.722476566503199
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SMARCA2,Probable global transcription activator SNF2L2,32502,-0.017484304475732,0.0492572742323266,-0.114028561971092,0.0790599530196281,0.722629095567737
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GSTM4,Glutathione S-transferase Mu 4,31313,-0.0172701151066118,0.0486675488808299,-0.112658510913038,0.0781182806998148,0.722705306322992
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ICAM4,Intercellular adhesion molecule 4,32728,-0.0128263874219019,0.0361680967552687,-0.0837158570622286,0.0580630822184248,0.722873257367048
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FHIP2A,FHF complex subunit HOOK interacting protein 2A,31313,0.0116776931889967,0.0329318205076592,-0.0528686750060153,0.0762240613840086,0.722897724448221
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PADI4,Protein-arginine deiminase type-4,32489,0.0176154040923613,0.0497460602251193,-0.0798868739488726,0.115117682133595,0.723267710796664
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OPHN1,Oligophrenin-1,31548,-0.0265519733427798,0.0750408114306891,-0.17363196374693,0.120528017061371,0.723473165358989
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IGF2R,Cation-independent mannose-6-phosphate receptor,32718,-0.00569119760901241,0.0161156208072069,-0.0372778143911379,0.0258954191731131,0.723985969403734
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MAN2B2,Epididymis-specific alpha-mannosidase,31571,-0.0143573939208168,0.0406759938867232,-0.0940823419387942,0.0653675540971606,0.724120793934247
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ODAM,Odontogenic ameloblast-associated protein,32489,0.0123108182041839,0.0349717694373099,-0.0562338498929434,0.0808554863013113,0.72483066036555
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HSBP1,Heat shock factor-binding protein 1,31388,0.0236106809561222,0.0672272638303622,-0.108154756151388,0.155376118063632,0.725442939781594
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IDUA,Alpha-L-iduronidase,32794,0.0111698872948797,0.0318725657596509,-0.051300341594036,0.0736401161837955,0.726005818290971
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NFASC,Neurofascin,32833,-0.00657021206345563,0.0187583812961366,-0.0433366394038835,0.0301962152769722,0.726155745942562
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CTRL,Chymotrypsin-like protease CTRL-1,31548,0.0161063936165342,0.0460076002515889,-0.07406850287658,0.106281290109648,0.726287386913328
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PDLIM5,PDZ and LIM domain protein 5,31555,-0.0289428354732701,0.0826804448468213,-0.19099650737304,0.1331108364265,0.726305800923059
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LPCAT2,Lysophosphatidylcholine acyltransferase 2,32668,-0.00983175525766802,0.0281473028079553,-0.0650004687612604,0.0453369582459244,0.726875051827047
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLU,Clusterin,31598,-0.00788816286940104,0.0226790724950169,-0.0523391449596342,0.0365628192208321,0.727987217783008
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OSCAR,Osteoclast-associated immunoglobulin-like receptor,32721,0.00777281014214025,0.0223569839097645,-0.0360468783209982,0.0515924986052787,0.728097713330977
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SPRING1,SREBP regulating gene protein,31326,-0.0146946362672704,0.0422911064132586,-0.0975852048372572,0.0681959323027165,0.728252566961825
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MMP13,Collagenase 3,32502,-0.0075707747635714,0.0217935090336633,-0.0502860524695514,0.0351445029424086,0.728309297886092
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EDDM3B,Epididymal secretory protein E3-beta,31548,-0.0127618469195102,0.0367503956741941,-0.0847926224409306,0.0592689286019103,0.728407455618404
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EFNB2,Ephrin-B2,31356,-0.0147286113905752,0.0425375559145548,-0.0981022209831026,0.0686449982019521,0.729164865670148
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,32728,0.0195468178022658,0.0565413943954984,-0.091274315212911,0.130367950817443,0.729570299668721
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MEGF9,Multiple epidermal growth factor-like domains protein 9,32801,-0.00489367538350966,0.0141941803536722,-0.0327142688767071,0.0229269181096878,0.730278161273422
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31313,-0.0124456171865362,0.0360990179235465,-0.0831996923166874,0.0583084579436149,0.730282040450431
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCGB1A1,Uteroglobin,32733,-0.0128130437944399,0.0372296505743934,-0.085783158920251,0.0601570713313712,0.730732355511591
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CALB2,Calretinin,32502,-0.00683682762343285,0.0198714424824349,-0.0457848548890052,0.0321111996421395,0.730814866116926
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CSF3R,Granulocyte colony-stimulating factor receptor,31355,-0.00738044084566588,0.0215142824088974,-0.0495484343671048,0.0347875526757731,0.731571645913394
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SPARCL1,SPARC-like protein 1,32718,0.00647767502628057,0.0189221251948308,-0.0306096903555877,0.0435650404081489,0.732108141810601
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MYH7B,Myosin-7B,31326,0.010216588539825,0.0298659458302958,-0.0483206652875547,0.0687538423672048,0.732299163043161
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31417,-0.0091851429477886,0.0268543819117149,-0.0618197314947499,0.0434494455991726,0.732333939891757
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EPHA10,Ephrin type-A receptor 10,32502,-0.0150811202988406,0.0442647870111068,-0.10184010284061,0.0716778622429288,0.733335894287239
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BRD1,Bromodomain-containing protein 1,31456,0.00710145283970078,0.0208706583876731,-0.0338050376001384,0.04800794327954,0.7336700516681
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGF12,Fibroblast growth factor 12,31355,0.0112222562558486,0.0330331701360153,-0.0535227572107414,0.0759672697224387,0.734071726647139
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PALM3,Paralemmin-3,31313,-0.0183558543215425,0.0540535525235911,-0.124300817267781,0.087589108624696,0.734177547997754
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GPD1,Glycerol-3-phosphate dehydrogenase,31548,-0.0124113334140085,0.036568904620968,-0.0840863864711057,0.0592637196430888,0.734320836636207
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",31555,0.00953753788862653,0.0281133620805707,-0.0455646517892921,0.0646397275665451,0.734428525174336
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31571,-0.00590038990841525,0.0174101395503989,-0.040024263427197,0.0282234836103665,0.734690241863532
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,31548,0.0110673849056467,0.0326833477202658,-0.0529919766260744,0.0751267464373677,0.734901810534469
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TIMP3,Metalloproteinase inhibitor 3,32756,-0.0301798609352918,0.0894953099695941,-0.205590668475696,0.145230946605113,0.73595689048595
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EIF5,Eukaryotic translation initiation factor 5,31313,-0.0101893529739195,0.0304648460414871,-0.0699004512152343,0.0495217452673953,0.738039886003335
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PCYT2,Ethanolamine-phosphate cytidylyltransferase,31560,-0.0176959063984045,0.0530834042405085,-0.121739378709801,0.0863475659129921,0.738871306444313
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD84,SLAM family member 5,32728,-0.00713588771483387,0.0214871133599448,-0.0492506299003257,0.034978854470658,0.739820988635121
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MSTN,Growth/differentiation factor 8,32598,0.0117111851971822,0.0352935494411309,-0.0574641717074343,0.0808865421017988,0.74003143603791
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ACY1,Aminoacylase-1,32729,-0.0139807304219651,0.0421434157390703,-0.096581825270543,0.0686203644266127,0.74009211217967
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,31555,-0.0268003003389669,0.0810970707022355,-0.185750558915348,0.132149958237415,0.741052443771209
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BRD2,Bromodomain-containing protein 2,31342,-0.00769164658231721,0.0233319424283372,-0.053422253741858,0.0380389605772236,0.741664864383473
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GLI2,Zinc finger protein GLI2,31355,-0.00776861777006189,0.0236250214876059,-0.0540736598857695,0.0385364243456457,0.742293310846659
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GFRA2,GDNF family receptor alpha-2,32668,-0.0046398565029685,0.0141416131020176,-0.032357418182923,0.023077705176986,0.742844213996047
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GPRC5C,G-protein coupled receptor family C group 5 member C,31548,-0.0125310530806544,0.038234380240207,-0.0874704383514601,0.0624083321901513,0.743114861187535
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31355,-0.00901477128511125,0.0275862427961212,-0.0630838071655089,0.0450542645952864,0.743839604934027
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ATXN3,Ataxin-3,31548,0.0142596445803785,0.0438075876379479,-0.0716032271899995,0.100122516350756,0.744806794006279
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GP1BA,Platelet glycoprotein Ib alpha chain,32691,0.00714829997408446,0.021967551826744,-0.0359081016063337,0.0502047015545027,0.744884045595351
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SEMA7A,Semaphorin-7A,32801,0.00595535135754503,0.0183150346356424,-0.0299421165283141,0.0418528192434041,0.745066154955161
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,STX7,Syntaxin-7,31355,0.0112470119336083,0.0346221075622248,-0.0566123188883522,0.0791063427555689,0.745303223287132
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CNTN1,Contactin-1,32834,-0.00587946683357716,0.0181146711287545,-0.041384222245936,0.0296252885787817,0.745514601006346
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HSP90B1,Endoplasmin,32458,-0.0149197890171464,0.0459689045075086,-0.105018841851863,0.0751792638175704,0.745520002200938
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HPSE,Heparanase,31474,-0.0212190224706209,0.0655454791669459,-0.149688161637835,0.107250116696593,0.746151526624512
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VWA1,von Willebrand factor A domain-containing protein 1,32786,-0.00951055049767531,0.0294010769320888,-0.0671366612845693,0.0481155602892187,0.746342159390231
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TEX101,Testis-expressed protein 101,31356,0.0109199601757449,0.033775856349672,-0.0552807182696123,0.077120638621102,0.746472009686169
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCRG1,Scrapie-responsive protein 1,31571,-0.0060844493798497,0.0188249602490936,-0.0429813714680732,0.0308124727083738,0.746543605560675
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LECT2,Leukocyte cell-derived chemotaxin-2,31571,-0.0145041378759023,0.044948221655175,-0.102602652320045,0.0735943765682406,0.746942208661832
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CASP10,Caspase-10,32502,-0.0157979418598106,0.0489688106185012,-0.111776810672073,0.0801809269524517,0.746996662635257
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NCF2,Neutrophil cytosol factor 2,32710,0.0187570186217051,0.0581484689212463,-0.0952139804639376,0.132728017707348,0.747027663845706
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NAMPT,Nicotinamide phosphoribosyltransferase,32526,-0.0117145232909242,0.0363467657208797,-0.0829541841038485,0.0595251375220001,0.74723402679284
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CEP350,Centrosome-associated protein 350,31326,-0.00801759334772646,0.0248976997943661,-0.056817084944684,0.0407818982492311,0.747445461608628
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KIF1C,Kinesin-like protein KIF1C,31313,0.0082763843610219,0.0257133089717393,-0.0421217012235872,0.058674469945631,0.747558982424733
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLXNB2,Plexin-B2,32789,-0.00522529580393094,0.0162712089672942,-0.0371168653798276,0.0266662737719657,0.748113689112632
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLEC4C,C-type lectin domain family 4 member C,32728,-0.00993515291663683,0.0309600348945665,-0.0706168213099872,0.0507465154767135,0.748291833343777
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SFTPA1,Pulmonary surfactant-associated protein A1,32526,0.0124795130659409,0.0388953864210506,-0.0637554443193184,0.0887144704512001,0.748333199416889
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL21,C-C motif chemokine 21,32756,0.00873933134203763,0.0273408982749705,-0.0448488292769046,0.0623274919609799,0.749246352367187
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CA2,Carbonic anhydrase 2,32696,0.0152384787957142,0.0477278493401698,-0.0783081059110186,0.108785063502447,0.749522840202439
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MAPKAPK2,MAP kinase-activated protein kinase 2,31456,-0.0163107963996898,0.051121898499378,-0.116509717458471,0.0838881246590911,0.749692109989048
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RELT,Tumor necrosis factor receptor superfamily member 19L,32718,0.00572647709272047,0.0179811693180434,-0.0295166147706447,0.0409695689560856,0.750135360992978
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PSAP,Prosaposin,31502,-0.00611113636334153,0.019205577518502,-0.0437540682996055,0.0315317955729225,0.750345023979494
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SNAP23,Synaptosomal-associated protein 23,32729,-0.0189502843981385,0.0595573367223616,-0.135682664373967,0.0977820955776901,0.750351678902783
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NID1,Nidogen-1,32727,0.00820782189188162,0.025814454367382,-0.0423885086681872,0.0588041524519504,0.750526939554999
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MLLT1,Protein ENL,31326,-0.0158024428143725,0.0497077800976673,-0.1132296918058,0.0816248061770554,0.75056450232562
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PCDH9,Protocadherin-9,31560,0.00747905090721709,0.0235823892049562,-0.038742431934497,0.0537005337489312,0.751141726223757
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,YJU2,Splicing factor YJU2,31548,-0.00722901099847569,0.0229070076402734,-0.0521267459734116,0.0376687239764602,0.752329305255803
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KIRREL1,Kin of IRRE-like protein 1,31342,-0.0130360432098326,0.0413831683558005,-0.0941470531872015,0.0680749667675363,0.752764105339504
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGF5,Fibroblast growth factor 5,32596,-0.00710702164780052,0.0226389511179395,-0.0514793658389619,0.0372653225433609,0.753582514813925
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ADGRF5,Adhesion G protein-coupled receptor F5,31571,0.00623873760148067,0.0198823763875237,-0.0327307201180657,0.0452081953210271,0.753694883561331
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GAL,Galanin peptides,32756,-0.0138377060800256,0.044209781632656,-0.100488878080031,0.0728134659199802,0.754287236018949
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ACVRL1,Serine/threonine-protein kinase receptor R3,32632,0.00492145301997904,0.0157651626851867,-0.025978265842987,0.0358211718829451,0.754916716559936
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CFH,Complement factor H,31153,0.00508015147704272,0.0162748142524161,-0.0268184844576929,0.0369787874117783,0.754936937285814
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LRP1,Prolow-density lipoprotein receptor-related protein 1,32668,-0.0056817005486117,0.0182085047448303,-0.041370369848479,0.0300069687512556,0.755020902382443
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DPT,Dermatopontin,32834,-0.00561514659679668,0.0180710430309991,-0.041034390937555,0.0298040977439617,0.756015991566482
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,INSL4,Early placenta insulin-like peptide,31548,-0.0107127358542145,0.0346614256785413,-0.0786491301841554,0.0572236584757264,0.757278212084995
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PHLDB2,Pleckstrin homology-like domain family B member 2,31326,-0.0198259069920131,0.06429171152495,-0.145837661580915,0.106185847596889,0.757806192429857
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MOCS2,Molybdopterin synthase catalytic subunit,31417,-0.014560789088947,0.0472414943582965,-0.107154118031208,0.0780325398533141,0.757923177278681
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VNN1,Pantetheinase,31586,-0.0155258803747877,0.0504417108506329,-0.114391633642028,0.0833398728924527,0.758243998730648
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SIGLEC9,Sialic acid-binding Ig-like lectin 9,32785,-0.00640174129286496,0.0209195453446005,-0.0474040501682819,0.034600567582552,0.759598665632833
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32502,-0.01033447045597,0.033796244585919,-0.0765751098443713,0.0559061689324313,0.759773782211951
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PALM2,Paralemmin-2,31548,0.00809425207871663,0.0265096828830386,-0.0438647263720391,0.0600532305294724,0.760121641785217
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL16,C-C motif chemokine 16,32834,-0.011035172992639,0.0362500078643218,-0.0820851884067097,0.0600148424214316,0.760816134485987
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KLRB1,Killer cell lectin-like receptor subfamily B member 1,32833,-0.00739554824481642,0.0243174019248762,-0.0550576560175738,0.040266559527941,0.761039137342478
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PCSK9,Proprotein convertase subtilisin/kexin type 9,32834,0.00803030974130876,0.0264988934907321,-0.0439075215005263,0.0599681409831438,0.761863956549715
