Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AMOT,Angiomotin,32479,0.192058777400501,0.118300595006393,-0.0398103888120298,0.423927943613031,0.104523183247201
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PKD2,Polycystin-2,32374,0.130980614829592,0.0806843605662069,-0.027160731880174,0.289121961539357,0.104547245828871
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SERPIND1,Heparin cofactor 2,32651,0.285104517553671,0.176187388252439,-0.0602227634211094,0.630431798528452,0.105657726470793
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VSTM2B,V-set and transmembrane domain-containing protein 2B,32498,-0.220316017033488,0.136307659422462,-0.487479029501515,0.0468469954345378,0.106062905806875
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KIAA2013,Uncharacterized protein KIAA2013,32606,0.124334961959385,0.0769312182437098,-0.026450225798286,0.275120149717056,0.106090730449179
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDA,Cytidine deaminase,32637,-0.171501223747383,0.106129544948482,-0.379515131846408,0.0365126843516423,0.106138657126086
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LAMB1,Laminin subunit beta-1,32401,0.269147842983292,0.166588189934401,-0.0573650092881348,0.595660695254718,0.106207425721532
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MILR1,Allergin-1,34253,0.133391473872348,0.0826323800421691,-0.0285679910103031,0.295350938755,0.106497920968209
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLUL1,Clusterin-like protein 1,34430,-0.150009245692123,0.0929633588899158,-0.332217429116358,0.0321989377321119,0.106635739010252
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CHGB,Secretogranin-1,34517,-0.174306458791478,0.108127789883802,-0.38623692696373,0.0376240093807742,0.106982578528211
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34381,0.24584953618134,0.15279691101593,-0.0536324094098834,0.545331481772564,0.107647342983814
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FRMD4B,FERM domain-containing protein 4B,32374,0.109824229166568,0.0682653340742824,-0.0239758256190254,0.243624283952162,0.107700499091483
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FGL1,Fibrinogen-like protein 1,32670,0.128332107354315,0.0798156315710352,-0.0281065305249135,0.284770745233544,0.107902382915566
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TALDO1,Transaldolase,32623,0.168819941129353,0.105042601737847,-0.0370635582768274,0.374703440535534,0.108055992327961
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ITGAM,Integrin alpha-M,34444,-0.215679713480248,0.134211692974243,-0.478734631709764,0.0473752047492678,0.108081714370384
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LEO1,RNA polymerase-associated protein LEO1,32647,0.252586947969196,0.157208842609047,-0.0555423835445351,0.560716279482928,0.108156830034958
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LTB,Lymphotoxin-beta,32606,0.207190087194488,0.129126793046583,-0.0458984271768144,0.46027860156579,0.108629513090171
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ENSA,Alpha-endosulfine,32606,0.141674549533497,0.0883325083020503,-0.0314571667385215,0.314806265805516,0.108777106289949
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32649,-0.322548850035183,0.201364943594723,-0.71722413948084,0.0721264394104739,0.109233060582978
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MSR1,Macrophage scavenger receptor types I and II,34553,0.146890759119749,0.0917861116888073,-0.0330100197903134,0.326791538029811,0.109548441845221
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VEGFB,Vascular endothelial growth factor B,32407,-0.289796906136325,0.181345396282613,-0.645233882850245,0.0656400705775956,0.110071406420885
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NRN1,Neuritin,32647,-0.253570103051039,0.15892822763229,-0.565069429210327,0.0579292231082497,0.110636277576558
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32404,-0.191491496923224,0.120128809516336,-0.426943963575243,0.0439609697287959,0.11096152040532
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HIF1A,Hypoxia-inducible factor 1-alpha,32407,-0.136967141368164,0.0859674454734798,-0.305463334496185,0.0315290517598564,0.111142385963993
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD74,HLA class II histocompatibility antigen gamma chain,34553,0.193740045113472,0.121651057603286,-0.0446960277889691,0.432176118015914,0.11128215427987
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CBS,Cystathionine beta-synthase,32401,0.155062253497414,0.0973867239653733,-0.0358157254747176,0.345940232469546,0.111369611290328
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SERPING1,Plasma protease C1 inhibitor,32651,0.408354085344351,0.257517715632316,-0.096380637294988,0.913088807983689,0.112836089559161
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GFRA1,GDNF family receptor alpha-1,34520,0.245951858272061,0.155109851674439,-0.0580634510098401,0.549967167553962,0.112845581815613
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HEG1,Protein HEG homolog 1,32479,0.303757275222449,0.191862453710011,-0.0722931340491726,0.679807684494071,0.113411826376282
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RABEPK,Rab9 effector protein with kelch motifs,34189,0.102430654983881,0.0647466582305743,-0.024472795148045,0.229334105115806,0.113675110803027
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DTYMK,Thymidylate kinase,32652,0.112312615177527,0.0710046406333644,-0.0268564804638676,0.251481710818921,0.113739335523968
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PGF,Placenta growth factor,34566,0.225486849698777,0.14260939367278,-0.0540275618998715,0.505001261297425,0.113873279496026
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HLA_E,,34431,0.238176456726063,0.150778004495917,-0.0573484320859353,0.533701345538061,0.114216994765269
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PGLYRP1,Peptidoglycan recognition protein 1,34516,-0.160513659860616,0.101623250451136,-0.359695230744843,0.0386679110236116,0.114251699163676
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL15,Interleukin-15,34431,0.201702164877838,0.127725561036863,-0.0486399347544131,0.452044264510089,0.114323780206264
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DNAJA1,DnaJ homolog subfamily A member 1,32334,0.150226110390999,0.0953617847154744,-0.0366829876513307,0.337135208433329,0.115218042443728
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NPTN,Neuroplastin,34189,-0.0886287930934869,0.0563565294980399,-0.199087590909645,0.0218300047226714,0.115831763485415
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD300E,CMRF35-like molecule 2,34498,0.168280274515188,0.107025349108599,-0.0414894097376669,0.378049958768042,0.115901385514936
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TIE1,Tyrosine-protein kinase receptor Tie-1,34581,0.162604769053405,0.103445202033586,-0.0401478269324243,0.365357365039234,0.11600492770402
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SPOCK1,Testican-1,34381,0.263191370655162,0.167445874342047,-0.0650025430552504,0.591385284365574,0.116027093330846
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,STC1,Stanniocalcin-1,34553,0.153345792365428,0.0977025292149576,-0.0381511648958892,0.344842749626745,0.116557087380488
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PLSCR3,Phospholipid scramblase 3,32628,0.126791441727153,0.0808737200158844,-0.0317210495039801,0.285303932958287,0.116970769442544
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AMY2A,Pancreatic alpha-amylase,34073,-0.145631145814647,0.0930507902706588,-0.328010694745138,0.0367484031158443,0.117597118663286
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ADGRE1,Adhesion G protein-coupled receptor E1,32619,0.142688935060817,0.0912322966626825,-0.0361263663980412,0.321504236519674,0.117849524622766
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PENK,Proenkephalin-A,32479,0.275502900730096,0.17616228850335,-0.0697751847364691,0.620780986196661,0.117874178905903
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,32670,-0.403493217480545,0.258486658980075,-0.910127069081491,0.103140634120401,0.118563745926914
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TMOD4,Tropomodulin-4,32334,-0.202411334207295,0.129777509306232,-0.45677525244751,0.0519525840329205,0.11887296640897
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ATP6V1F,V-type proton ATPase subunit F,34196,0.0951646243176278,0.0610196360660715,-0.0244338623718724,0.214763111007128,0.118891259136354
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ARID3A,AT-rich interactive domain-containing protein 3A,32379,-0.206157000011226,0.132456183822304,-0.465771120302943,0.0534571202804903,0.119646221556477
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL12RB2,Interleukin-12 receptor subunit beta-2,32407,-0.201135543753382,0.129303629202571,-0.454570656990421,0.0522995694836574,0.119857169456816
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ASGR2,Asialoglycoprotein receptor 2,32670,0.313909789380813,0.2018387717727,-0.0816942032936785,0.709513782055305,0.119922421651528
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34206,0.107585852394035,0.0691964551705548,-0.0280391997402522,0.243210904528323,0.120027043141249
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32404,0.133520499668388,0.0858974668991287,-0.0348385354539046,0.30187953479068,0.120121980759157
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34189,0.130138696793575,0.0837296151914326,-0.0339713489816327,0.294248742568783,0.120149907211185
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IGSF3,Immunoglobulin superfamily member 3,34389,0.171288387659153,0.110339489699265,-0.0449770121514071,0.387553787469713,0.12060231781205
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PLAT,Tissue-type plasminogen activator,34538,0.128239759989029,0.0826101478746745,-0.0336761298453327,0.290155649823391,0.12060844026097
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DLK1,Protein delta homolog 1,34581,-0.115874065631637,0.0746454158341111,-0.262179080666495,0.0304309494032206,0.120613615672052
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SERPINA7,Thyroxine-binding globulin,32670,-0.414259489583128,0.267173673147734,-0.937919888952687,0.109400909786431,0.121051458558091
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PKN3,Serine/threonine-protein kinase N3,32498,0.0946638790076079,0.0610560968367114,-0.0250060707923463,0.214333828807562,0.12107233499811
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AMY2B,Alpha-amylase 2B,33730,-0.144785288935808,0.0934576261517576,-0.327962236193253,0.0383916583216371,0.121363829012891
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CASQ2,Calsequestrin-2,32374,-0.186032320173619,0.120133879173615,-0.421494723353905,0.0494300830066658,0.121529109147313
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RNF168,E3 ubiquitin-protein ligase RNF168,32407,-0.205407849893718,0.132771987896499,-0.465640946170857,0.0548252463834207,0.121882871788791
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SOD1,Superoxide dismutase [Cu-Zn],34223,0.12959061563622,0.0838885879471933,-0.0348310167402784,0.294012248012719,0.122426558244604
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,OSBPL2,Oxysterol-binding protein-related protein 2,32641,-0.219286098476629,0.14206287386233,-0.497729331246796,0.0591571342935387,0.12272498342422
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34431,0.147700062031145,0.0958549447472123,-0.0401756296733909,0.335575753735681,0.123378230781733
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34431,0.0742198605181381,0.0481880859507535,-0.0202287879453387,0.168668508981615,0.123538662038778
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CRELD1,Protein disulfide isomerase CRELD1,32479,0.211209298852757,0.137167897512652,-0.05763978027204,0.480058377977554,0.123649082893959
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRDX2,Peroxiredoxin-2,32521,0.119357644681753,0.0775399124530009,-0.0326205837261282,0.271335873089635,0.123766174251778
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34476,0.130783225791366,0.0852713809355443,-0.0363486808423011,0.297915132425033,0.125126037308722
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MTUS1,Microtubule-associated tumor suppressor 1,32498,0.12705871053857,0.0829180189147478,-0.035460606534336,0.289578027611475,0.125474847337423
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,COL5A1,Collagen alpha-1(V) chain,32479,0.203947861866597,0.133329039811003,-0.0573770561629676,0.465272779896163,0.126138056625826
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MRPL46,"39S ribosomal protein L46, mitochondrial",34218,0.223217380107957,0.145976559880349,-0.0628966772575266,0.509331437473441,0.126262348971376
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NCLN,Nicalin,34253,-0.133757665445512,0.0874916652659117,-0.305241329366698,0.0377259984756752,0.126343316063348
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,STAB2,Stabilin-2,32649,0.261763650436445,0.171287130902522,-0.0739591261324977,0.597486427005387,0.126495032962589
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DSG3,Desmoglein-3,34495,-0.190187364091218,0.124493319628491,-0.43419427056306,0.0538195423806231,0.126618940382087
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NAMPT,Nicotinamide phosphoribosyltransferase,34189,0.107488793028673,0.0704608192008618,-0.0306144126050166,0.245591998662362,0.12716217971845
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SMARCA2,Probable global transcription activator SNF2L2,34218,0.0848045036755226,0.0555953209960729,-0.0241623254767803,0.193771332827826,0.12719258152424
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34394,-0.0991596230575419,0.0650112824657266,-0.226581736690366,0.0282624905752822,0.127222314508182
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32670,-0.405024257617028,0.265793543950408,-0.925979603759828,0.115931088525771,0.12758700788296
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LRRC38,Leucine-rich repeat-containing protein 38,32404,0.143863595601675,0.0944498967738232,-0.0412582020750189,0.328985393278368,0.127752280301048
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MB,Myoglobin,34581,-0.126213181821817,0.0829609050214392,-0.288816555663837,0.0363901920202042,0.12819968502666
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DLL4,Delta-like protein 4,32401,0.0717831065989393,0.0472564808257566,-0.0208395958195436,0.164405809017422,0.128796790162721
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PGR,Progesterone receptor,32407,-0.0831591590212759,0.0547470171428776,-0.190463312621316,0.0241449945787643,0.128806665107694
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32652,0.100341573624923,0.0660608609560256,-0.029137713848887,0.229820861098733,0.128817034226677
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MRPL52,"39S ribosomal protein L52, mitochondrial",32320,0.305761355465137,0.201316314449358,-0.0888186208556048,0.70034133178588,0.128847549712987
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ARHGAP1,Rho GTPase-activating protein 1,34189,0.136354315303195,0.0897801978828702,-0.039614872547231,0.31232350315362,0.128854253608969
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ROBO1,Roundabout homolog 1,34454,0.272182242492093,0.179231406855569,-0.079111314944822,0.623475799929009,0.128891050455322
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AARSD1,Alanyl-tRNA editing protein Aarsd1,34389,0.111501203877765,0.073438011171105,-0.0324372980176005,0.255439705773131,0.128967885860444
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CSF1R,Macrophage colony-stimulating factor 1 receptor,32670,0.189214752884622,0.124635414230851,-0.0550706590078454,0.433500164777089,0.129013492505736
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,USP25,Ubiquitin carboxyl-terminal hydrolase 25,32606,0.103269493556761,0.0680569246371576,-0.0301220787320676,0.23666106584559,0.129202186069426
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SSB,Lupus La protein,34218,-0.119973714858059,0.0790990289648634,-0.275007811629191,0.0350603819130736,0.129359499231759
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD274,Programmed cell death 1 ligand 1,34381,0.184165358286148,0.121631648670929,-0.0542326731088726,0.422563389681168,0.130024521074649
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RBFOX3,RNA binding protein fox-1 homolog 3,32647,0.203406409479347,0.13454305019458,-0.0602979689020303,0.467110787860725,0.130612725564777
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HK2,Hexokinase-2,34258,-0.235498755356052,0.155772817123691,-0.540813476918486,0.0698159662063817,0.130612840787028
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AGRN,Agrin,34491,0.195170361564509,0.129236941551659,-0.0581340438767424,0.44847476700576,0.131028574060746
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DSG2,Desmoglein-2,34444,-0.239444882546624,0.158690882916675,-0.550479013063307,0.0715892479700595,0.131360300144343
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PROCR,Endothelial protein C receptor,32374,-0.243369277141575,0.161350532824183,-0.559616321476975,0.0728777671938239,0.131508109119214
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ERBB4,Receptor tyrosine-protein kinase erbB-4,34479,-0.262077012218,0.17377577006311,-0.602677521541697,0.0785234971056966,0.131550188438969
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,UBAC1,Ubiquitin-associated domain-containing protein 1,34389,0.179223977501293,0.118858086512949,-0.0537378720640865,0.412185827066673,0.131614720994243
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MFAP5,Microfibrillar-associated protein 5,34581,-0.153606776232512,0.101919807916515,-0.353369599748883,0.0461560472838581,0.131805862046932
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,WIF1,Wnt inhibitory factor 1,34533,-0.187026317677672,0.124122148310325,-0.430305728365909,0.0562530930105641,0.131893462978885
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDH22,Cadherin-22,32498,-0.284034463451776,0.188541099762419,-0.653575018986117,0.0855060920825644,0.131979120493922
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GPA33,Cell surface A33 antigen,34389,0.0471055422305212,0.031289343631744,-0.014221571287697,0.108432655748739,0.132230215570691
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MRI1,Methylthioribose-1-phosphate isomerase,32404,0.114131732566662,0.0758162922939476,-0.0344682003294753,0.262731665462799,0.132265407636405
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD200R1,Cell surface glycoprotein CD200 receptor 1,34391,0.182068938723449,0.120952256355498,-0.0549974837333261,0.419135361180225,0.132278008925115
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ABCA2,ATP-binding cassette sub-family A member 2,32374,0.19888854936055,0.132238704528067,-0.0602993115144622,0.458076410235562,0.13261547330203
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NTF4,Neurotrophin-4,34189,0.142006004467128,0.0945866883517069,-0.0433839047022175,0.327395913636473,0.133300333422908
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,OTUD7B,OTU domain-containing protein 7B,32647,0.112982752524192,0.0753598908275807,-0.0347226334978661,0.26068813854625,0.133846661258978
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MST1,Hepatocyte growth factor-like protein,32535,0.137595009980654,0.0918648775621075,-0.0424601500410768,0.317650170002385,0.134222188959776
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32401,0.105680382310971,0.0706649604982349,-0.0328229402655696,0.244183704887511,0.134817508524922
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32606,0.182251788336379,0.121903185838735,-0.0566784559075425,0.4211820325803,0.134936559331925
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SELE,E-selectin,34581,0.123370956393774,0.0826361231003601,-0.0385958448829322,0.285337757670479,0.135481746227694
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PTP4A3,Protein tyrosine phosphatase type IVA 3,32407,0.137948127948058,0.0925082875315029,-0.0433681156136874,0.319264371509804,0.135946560461713
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CA14,Carbonic anhydrase 14,34533,-0.17923918584074,0.120244691046127,-0.414918780291149,0.0564404086096686,0.136090750337634
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MSLN,Mesothelin,34370,0.113016994142005,0.0758827267135329,-0.0357131502165192,0.26174713850053,0.136421579750621
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32401,0.0883784758088113,0.0593512367137962,-0.0279499481502293,0.204706899767852,0.136504404402485
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BLVRB,Flavin reductase,34444,0.0894409093029755,0.0600821389750073,-0.0283200830880389,0.20720190169399,0.136610966051678
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PTPRS,Receptor-type tyrosine-protein phosphatase S,34581,-0.256236891422711,0.172265889915275,-0.59387803565665,0.0814042528112275,0.136925424259113
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,OPTC,Opticin,34389,-0.144521735165326,0.0972450228428078,-0.335121979937229,0.0460785096065775,0.137266555976457
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VNN2,Vascular non-inflammatory molecule 2,34389,0.136092636725746,0.0917901153327405,-0.0438159893264253,0.316001262777917,0.138197295663932
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,YWHAQ,14-3-3 protein theta,32479,0.0991593815248077,0.066883922918232,-0.031933107394927,0.230251870444542,0.138228108252123
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MINK1,Misshapen-like kinase 1,32641,0.0792734037002818,0.0534945883834149,-0.0255759895312113,0.184122796931775,0.13840392504263
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HGF,Hepatocyte growth factor,34566,0.176084212487999,0.119177418834772,-0.0575035284281553,0.409671953404152,0.139572031833851
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IMPG1,Interphotoreceptor matrix proteoglycan 1,32379,0.21451676384545,0.145466820556563,-0.0705982044454139,0.499631732136315,0.140336014341633
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DCDC2C,Doublecortin domain-containing protein 2C,32334,-0.13084362785112,0.0887808952602982,-0.304854182561304,0.0431669268590643,0.140577624565096
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MMP13,Collagenase 3,34218,0.196322897312607,0.133464673925074,-0.0652678635805383,0.457913658205753,0.141328871866996
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,32641,0.16820987394618,0.114402756665541,-0.0560195291182801,0.392439277010641,0.141508074709953
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CXCL10,C-X-C motif chemokine 10,34491,0.0876251520672054,0.0595974909464045,-0.0291859301877474,0.204436234322158,0.141514840043051
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32379,-0.164272223423424,0.111874106560881,-0.383545472282751,0.0550010254359037,0.142041545550058
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KLK11,Kallikrein-11,34377,0.205799564356437,0.140196629918932,-0.0689858302846695,0.480584958997544,0.142151743455663
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SHBG,Sex hormone-binding globulin,32670,-0.140062503768672,0.095414462589662,-0.32707485044441,0.0469498429070651,0.142156805497574
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ADGRG1,Adhesion G-protein coupled receptor G1,34389,0.111915332397362,0.0763388815793977,-0.0377088754982575,0.261539540292981,0.142669119611186
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SLA2,Src-like-adapter 2,32647,0.0684316262629477,0.0466815646804285,-0.0230642405106921,0.159927493036587,0.142704781865968
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GPR15L,Protein GPR15L,32619,0.115675036988263,0.0789884536472061,-0.0391423321602605,0.270492406136787,0.143105563126613
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,COL18A1,Collagen alpha-1(XVIII) chain,34476,0.271930737633596,0.185800230879162,-0.0922377148895611,0.636099190156753,0.143342420819822
