Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,GRAP2,GRB2-related adapter protein 2,35406,0.00886896916991794,0.0114077865946275,-0.0134902925555519,0.0312282308953878,0.436910014683572
Diet and food preferences,X20620.Liking for blue cheese,ACTN4,Alpha-actinin-4,35202,-0.0369604673546,0.0475630853418124,-0.130184114624552,0.0562631799153524,0.437125993806553
Diet and food preferences,X20620.Liking for blue cheese,CD70,CD70 antigen,35389,-0.0264629472305765,0.0340775534541447,-0.0932549520007,0.040329057539547,0.437439854159276
Diet and food preferences,X20620.Liking for blue cheese,FH,"Fumarate hydratase, mitochondrial",33167,-0.0163423085432987,0.0210663179557234,-0.0576322917365166,0.0249476746499192,0.437913191055412
Diet and food preferences,X20620.Liking for blue cheese,BTC,Probetacellulin,35118,-0.0152831946991263,0.0197074020514343,-0.0539097027199375,0.023343313321685,0.438057438509269
Diet and food preferences,X20620.Liking for blue cheese,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,0.0346580285945409,0.0447289004016525,-0.053010616192698,0.12232667338178,0.438446124941935
Diet and food preferences,X20620.Liking for blue cheese,FXYD5,FXYD domain-containing ion transport regulator 5,35202,0.0177440132621775,0.0229164303964165,-0.0271721903147989,0.0626602168391539,0.438774168860556
Diet and food preferences,X20620.Liking for blue cheese,DYNLT3,Dynein light chain Tctex-type 3,33412,0.0307559142743476,0.0397971238664079,-0.0472464485038119,0.108758277052507,0.439649527730675
Diet and food preferences,X20620.Liking for blue cheese,COMMD9,COMM domain-containing protein 9,33412,0.0336355625860911,0.0435850869949417,-0.0517912079239947,0.119062333096177,0.440298314285731
Diet and food preferences,X20620.Liking for blue cheese,SERPINA5,Plasma serine protease inhibitor,33334,-0.0415650698834538,0.0539446891333038,-0.147296660584729,0.0641665208178216,0.44101503618778
Diet and food preferences,X20620.Liking for blue cheese,AMPD3,AMP deaminase 3,33440,0.018490705477547,0.0240061902509043,-0.0285614274142253,0.0655428383693193,0.441172166293477
Diet and food preferences,X20620.Liking for blue cheese,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0209903384970893,0.0272580705569229,-0.0744161567886582,0.0324354797944795,0.441283514493958
Diet and food preferences,X20620.Liking for blue cheese,FCRL3,Fc receptor-like protein 3,35202,-0.0216820226827817,0.0281816666448684,-0.0769180893067237,0.0335540439411603,0.44169196306786
Diet and food preferences,X20620.Liking for blue cheese,SLA2,Src-like-adapter 2,33453,-0.0126553133932408,0.0164710614413088,-0.0449385938182061,0.0196279670317245,0.442306381542708
Diet and food preferences,X20620.Liking for blue cheese,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0251395367568303,0.0327385237127903,-0.0893070432338993,0.0390279697202388,0.442569093175915
Diet and food preferences,X20620.Liking for blue cheese,PRKCQ,Protein kinase C theta type,35202,0.0256522906381407,0.0334117353239277,-0.0398347105967576,0.091139291873039,0.442644058166996
Diet and food preferences,X20620.Liking for blue cheese,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,0.0123424627108405,0.0160852566123993,-0.0191846402494622,0.0438695656711433,0.442913060569427
Diet and food preferences,X20620.Liking for blue cheese,NLGN1,Neuroligin-1,33185,0.020746830214978,0.0270444928869291,-0.0322603758434031,0.0737540362733592,0.443019526212388
Diet and food preferences,X20620.Liking for blue cheese,SMAD5,Mothers against decapentaplegic homolog 5,35323,-0.0544707929763598,0.0710295067124076,-0.193688626132679,0.084747040179959,0.443171309625527
Diet and food preferences,X20620.Liking for blue cheese,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,0.00918598070444356,0.0119874481428179,-0.0143094176554795,0.0326813790643667,0.443513524574455
Diet and food preferences,X20620.Liking for blue cheese,HBQ1,Hemoglobin subunit theta-1,35488,0.0177987122731296,0.0232440163486194,-0.0277595597701644,0.0633569843164235,0.443850693103171
Diet and food preferences,X20620.Liking for blue cheese,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,-0.0158005586270278,0.0206398720581589,-0.0562547078610192,0.0246535906069635,0.443972154680889
Diet and food preferences,X20620.Liking for blue cheese,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,0.0254998785977856,0.033312491298602,-0.0397926043474744,0.0907923615430455,0.444004517073103
Diet and food preferences,X20620.Liking for blue cheese,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0303846377465652,0.0397018203968323,-0.108200205724356,0.0474309302312261,0.444099309938521
Diet and food preferences,X20620.Liking for blue cheese,FMR1,Synaptic functional regulator FMR1,35118,0.0318052864843784,0.041579041926855,-0.0496896356922574,0.113300208661014,0.444325982179205
Diet and food preferences,X20620.Liking for blue cheese,LAT,Linker for activation of T-cells family member 1,35529,-0.0144780461300246,0.0189384188613234,-0.0515973470982184,0.0226412548381692,0.444596605570935
Diet and food preferences,X20620.Liking for blue cheese,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,0.0129166759264057,0.0169327199020013,-0.0202714550815168,0.0461048069343282,0.44558424462426
Diet and food preferences,X20620.Liking for blue cheese,TDGF1,Teratocarcinoma-derived growth factor 1,35150,-0.00802429395475703,0.0105476861882148,-0.028697758883658,0.0126491709741439,0.446814279795588
Diet and food preferences,X20620.Liking for blue cheese,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.0393409418028552,0.0517694868383065,-0.140809136005936,0.0621272524002255,0.447318021917827
Diet and food preferences,X20620.Liking for blue cheese,MNAT1,CDK-activating kinase assembly factor MAT1,33290,-0.0294029678323769,0.0387358724234515,-0.105325277782342,0.046519342117588,0.447833857189139
Diet and food preferences,X20620.Liking for blue cheese,NFIC,Nuclear factor 1 C-type,33453,0.031017716791666,0.0408873577269304,-0.0491215043531175,0.111156937936449,0.448102226536815
Diet and food preferences,X20620.Liking for blue cheese,ERC2,ERC protein 2,33185,-0.0176953112460774,0.0233266304937724,-0.0634155070138713,0.0280248845217166,0.448118006303337
Diet and food preferences,X20620.Liking for blue cheese,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,0.0280625157545609,0.0369961846186237,-0.0444500060979415,0.100575037607063,0.448156218071698
Diet and food preferences,X20620.Liking for blue cheese,NCK2,Cytoplasmic protein NCK2,35455,0.0103788286295831,0.0137381329111076,-0.0165479118761879,0.0373055691353541,0.449978831843222
Diet and food preferences,X20620.Liking for blue cheese,HEPH,Hephaestin,33460,0.0506287363923876,0.0670784584000514,-0.0808450420717132,0.182102514856488,0.450406170485031
Diet and food preferences,X20620.Liking for blue cheese,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,0.037199888774768,0.0493774115249039,-0.0595798378140436,0.13397961536358,0.451238045059345
Diet and food preferences,X20620.Liking for blue cheese,CRX,Cone-rod homeobox protein,35202,-0.0106069974026417,0.0140952768207089,-0.0382337399712311,0.0170197451659477,0.45175319701665
Diet and food preferences,X20620.Liking for blue cheese,OTOA,Otoancorin,33167,-0.0260420163771985,0.0346807002316723,-0.0940161888312762,0.0419321560768791,0.452727008986724
Diet and food preferences,X20620.Liking for blue cheese,NRGN,Neurogranin,33475,-0.0142432518508019,0.0189911382787196,-0.0514658828770923,0.0229793791754885,0.453276302994
Diet and food preferences,X20620.Liking for blue cheese,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.0531965933863041,0.0709826067096174,-0.192322502537154,0.085929315764546,0.453616324294918
Diet and food preferences,X20620.Liking for blue cheese,ERCC1,DNA excision repair protein ERCC-1,33120,-0.0424296800047869,0.0566826490568605,-0.153527672156234,0.0686683121466598,0.454148752196133
Diet and food preferences,X20620.Liking for blue cheese,APOBR,Apolipoprotein B receptor,33181,0.031183633051572,0.0416796668343457,-0.0505085139437455,0.11287578004689,0.454374250791147
Diet and food preferences,X20620.Liking for blue cheese,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,0.0108052597087905,0.0144523750580411,-0.0175213954049701,0.0391319148225511,0.454688817198767
Diet and food preferences,X20620.Liking for blue cheese,CDH23,Cadherin-23,33440,-0.0492159462271606,0.0660231234078274,-0.178621268106502,0.0801893756521812,0.456027104355647
Diet and food preferences,X20620.Liking for blue cheese,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,-0.017065172849049,0.0228963664818506,-0.0619420511534762,0.0278117054553782,0.456095158774865
Diet and food preferences,X20620.Liking for blue cheese,MLLT1,Protein ENL,33120,0.019040773693614,0.0255619449081405,-0.0310606383263414,0.0691421857135694,0.456358644044895
Diet and food preferences,X20620.Liking for blue cheese,ITGB1,Integrin beta-1,35365,-0.0505504899515129,0.0679076599244428,-0.183649503403421,0.0825485235003951,0.456649486177005
Diet and food preferences,X20620.Liking for blue cheese,EFHD1,EF-hand domain-containing protein D1,33453,0.0385429403775437,0.0519095695474774,-0.063199815935512,0.1402856966906,0.457801657403691
Diet and food preferences,X20620.Liking for blue cheese,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0206102020221217,0.0277655362729788,-0.0750306531171601,0.0338102490729168,0.457927163496134
Diet and food preferences,X20620.Liking for blue cheese,MITD1,MIT domain-containing protein 1,35334,0.0111684866333624,0.0150727041394858,-0.0183740134800297,0.0407109867467546,0.458724189160246
Diet and food preferences,X20620.Liking for blue cheese,PDGFA,Platelet-derived growth factor subunit A,35548,-0.0149518773073341,0.0201815583852369,-0.0545077317423985,0.0246039771277303,0.458788179050622
Diet and food preferences,X20620.Liking for blue cheese,DOC2B,Double C2-like domain-containing protein beta,33185,0.0367336994049258,0.0496397271608676,-0.0605601658303746,0.134027564640226,0.459314959016844
Diet and food preferences,X20620.Liking for blue cheese,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,-0.0184424429284558,0.0249697098992824,-0.0673830743310493,0.0304981884741377,0.460172530418206
Diet and food preferences,X20620.Liking for blue cheese,TBCC,Tubulin-specific chaperone C,35334,0.0132499375961095,0.0180131021740441,-0.0220557426650169,0.048555617857236,0.462006119645552
Diet and food preferences,X20620.Liking for blue cheese,CD300LG,CMRF35-like molecule 9,35393,-0.0299458920177788,0.0407335926268374,-0.10978373356638,0.0498919495308225,0.462254265454767
Diet and food preferences,X20620.Liking for blue cheese,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,0.0113763779922178,0.0154759768821917,-0.0189565366968779,0.0417092926813135,0.462294141043848
Diet and food preferences,X20620.Liking for blue cheese,SULT2A1,Bile salt sulfotransferase,35389,0.0204778350557305,0.0278840865194005,-0.0341749745222945,0.0751306446337555,0.462725136535054
Diet and food preferences,X20620.Liking for blue cheese,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.0470600906762433,0.0641233069848779,-0.172741772366604,0.0786215910141174,0.463024749990246
Diet and food preferences,X20620.Liking for blue cheese,KLHL41,Kelch-like protein 41,33453,0.0240146525512753,0.0327493581576717,-0.0401740894377611,0.0882033945403118,0.463401822525605
Diet and food preferences,X20620.Liking for blue cheese,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,-0.0166243905507579,0.022719612527318,-0.0611548311043013,0.0279060500027854,0.464354360310168
Diet and food preferences,X20620.Liking for blue cheese,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,0.0312408569933794,0.0427356822940233,-0.0525210803029063,0.115002794289665,0.464782206739196
Diet and food preferences,X20620.Liking for blue cheese,TEX101,Testis-expressed protein 101,33185,0.026925859855217,0.0368466886846017,-0.0452936499666024,0.0991453696770365,0.464947890286883
Diet and food preferences,X20620.Liking for blue cheese,SERPINH1,Serpin H1,33290,0.0100450091620834,0.0137469763172035,-0.0168990644196354,0.0369890827438023,0.464976428383493
Diet and food preferences,X20620.Liking for blue cheese,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.025028612557321,0.0343555113509768,-0.0923654148052356,0.0423081896905935,0.466314356753436
Diet and food preferences,X20620.Liking for blue cheese,TADA3,Transcriptional adapter 3,33412,0.0320079224219887,0.043947279932085,-0.0541287462448979,0.118144591088875,0.466432257777492
Diet and food preferences,X20620.Liking for blue cheese,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35118,0.0125004602668127,0.0171676289713956,-0.0211480925171228,0.0461490130507481,0.466542229592926
Diet and food preferences,X20620.Liking for blue cheese,ATXN2,Ataxin-2,33167,-0.0114517479523588,0.0157497690006982,-0.0423212951937273,0.0194177992890097,0.467179469009041
Diet and food preferences,X20620.Liking for blue cheese,CIAPIN1,Anamorsin,35433,0.0164699257957335,0.0227380717287899,-0.0280966947926948,0.0610365463841618,0.468876243348195
Diet and food preferences,X20620.Liking for blue cheese,CAT,Catalase,33321,0.0233039058887891,0.0321789115051618,-0.0397667606613281,0.0863745724389063,0.468962061945842
Diet and food preferences,X20620.Liking for blue cheese,CRYBB1,Beta-crystallin B1,33460,-0.0189286577545482,0.0261517394174129,-0.0701860670126775,0.0323287515035812,0.46920550700781
Diet and food preferences,X20620.Liking for blue cheese,GYS1,"Glycogen [starch] synthase, muscle",35202,-0.0116613629675036,0.0161284250507141,-0.0432730760669032,0.019950350131896,0.469675315328584
Diet and food preferences,X20620.Liking for blue cheese,ARHGAP5,Rho GTPase-activating protein 5,33120,-0.0174515399107416,0.0242091503604851,-0.0649014746172925,0.0299983947958092,0.471010521302876
Diet and food preferences,X20620.Liking for blue cheese,PFDN4,Prefoldin subunit 4,33120,-0.0230510602306605,0.0320184132620829,-0.0858071502243431,0.0397050297630221,0.471585438180646
Diet and food preferences,X20620.Liking for blue cheese,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35162,0.0135538774798786,0.0188964520541556,-0.0234831685462663,0.0505909235060236,0.473221718968538
Diet and food preferences,X20620.Liking for blue cheese,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,-0.0193085132077102,0.026925419866464,-0.0720823361459797,0.0334653097305592,0.473323171774411
Diet and food preferences,X20620.Liking for blue cheese,PKLR,Pyruvate kinase PKLR,35421,0.0158733876275631,0.02218115474764,-0.0276016756778114,0.0593484509329376,0.47423743078168
Diet and food preferences,X20620.Liking for blue cheese,SIAE,Sialate O-acetylesterase,35417,-0.0220642073038785,0.0308444024773825,-0.0825192361595482,0.0383908215517913,0.474413991736801
Diet and food preferences,X20620.Liking for blue cheese,RILP,Rab-interacting lysosomal protein,35465,0.0174359015632239,0.0243856126283884,-0.0303598991884173,0.0652317023148652,0.47461866038856
Diet and food preferences,X20620.Liking for blue cheese,CXCL1,Growth-regulated alpha protein,35357,-0.0112148527295083,0.0156854923361283,-0.0419584177083198,0.0195287122493032,0.474634377923041
Diet and food preferences,X20620.Liking for blue cheese,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,0.0201555721663122,0.0281963322865922,-0.0351092391154084,0.0754203834480329,0.474731794018818
Diet and food preferences,X20620.Liking for blue cheese,PLA2G4A,Cytosolic phospholipase A2,35455,0.0118132426792497,0.0165279376830691,-0.0205815151795657,0.0442080005380652,0.474781705009079
Diet and food preferences,X20620.Liking for blue cheese,ENAH,Protein enabled homolog,35202,-0.0224150126496608,0.0313966823906796,-0.0839525101353928,0.0391224848360712,0.475285577963209
Diet and food preferences,X20620.Liking for blue cheese,PREB,Prolactin regulatory element-binding protein,35202,0.0354911000821845,0.0497278767364936,-0.061975538321343,0.132957738485712,0.475423492613743
Diet and food preferences,X20620.Liking for blue cheese,PRC1,Protein regulator of cytokinesis 1,33412,-0.0271403609290974,0.0380393608754824,-0.101697508245043,0.0474167863868481,0.475565618717239
Diet and food preferences,X20620.Liking for blue cheese,NPPB,Natriuretic peptides B,35202,-0.00863342402409363,0.0121029363110365,-0.0323551791937251,0.0150883311455379,0.475654402015809
Diet and food preferences,X20620.Liking for blue cheese,GMPR2,GMP reductase 2,33259,0.0188477244004177,0.0264450555119114,-0.0329845844029286,0.070680033203764,0.476041324526318
Diet and food preferences,X20620.Liking for blue cheese,RRAS,Ras-related protein R-Ras,33185,0.00960313418218556,0.0134798406627806,-0.0168173535168644,0.0360236218812355,0.47623056210311
Diet and food preferences,X20620.Liking for blue cheese,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.0130030515448197,0.0182598311213743,-0.022786217453074,0.0487923205427134,0.47641003296425
Diet and food preferences,X20620.Liking for blue cheese,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.0323959772554609,0.0455203626853055,-0.12161588811866,0.0568239336077379,0.476679708118669
Diet and food preferences,X20620.Liking for blue cheese,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.0348246240664201,0.0489396808006552,-0.130746398435704,0.061097150302864,0.476738014412654
Diet and food preferences,X20620.Liking for blue cheese,SEPTIN7,Septin-7,33290,-0.0239630690633027,0.0337024248078863,-0.0900198216867598,0.0420936835601544,0.477089978329785
Diet and food preferences,X20620.Liking for blue cheese,ENSA,Alpha-endosulfine,33412,-0.0235283612367032,0.0331298448182574,-0.0884628570804876,0.0414061346070813,0.477605981613181
Diet and food preferences,X20620.Liking for blue cheese,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,0.0124265848035308,0.017504746717218,-0.0218827187622164,0.046735888369278,0.477782101464939
Diet and food preferences,X20620.Liking for blue cheese,PLXDC2,Plexin domain-containing protein 2,33440,-0.0468589545064409,0.0660428874883641,-0.176303013983635,0.0825851049707529,0.478017203486822
Diet and food preferences,X20620.Liking for blue cheese,TOP1,DNA topoisomerase 1,33425,0.0107408342793922,0.0151545619120708,-0.0189621070682666,0.0404437756270509,0.47849534219723
Diet and food preferences,X20620.Liking for blue cheese,MAX,Protein max,35150,-0.0101276271286543,0.0142930856828202,-0.0381420750669818,0.0178868208096732,0.478607067821266
Diet and food preferences,X20620.Liking for blue cheese,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.00997515624220451,0.0140907491587918,-0.0176427121090274,0.0375930245934364,0.47900780229273
Diet and food preferences,X20620.Liking for blue cheese,PPP1R2,Protein phosphatase inhibitor 2,35406,0.0128223579689799,0.0181207594150892,-0.0226943304845951,0.0483390464225548,0.479204263396917
Diet and food preferences,X20620.Liking for blue cheese,PSPN,Persephin,35389,0.0108918052505986,0.0153978929762096,-0.0192880649827723,0.0410716754839694,0.479359046457649
Diet and food preferences,X20620.Liking for blue cheese,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,-0.0328402029250678,0.0464283954185248,-0.123839857945377,0.0581594520952409,0.479378842218114
Diet and food preferences,X20620.Liking for blue cheese,THBS2,Thrombospondin-2,35393,0.0305807972636869,0.0432912315055129,-0.0542700164871185,0.115431611014492,0.479955549892771
Diet and food preferences,X20620.Liking for blue cheese,ECM1,Extracellular matrix protein 1,33196,-0.0343038326475473,0.0485659586682807,-0.129493111637378,0.0608854463422829,0.479997524030667
Diet and food preferences,X20620.Liking for blue cheese,SMTN,Smoothelin,33420,0.0124504080997618,0.0176777902013904,-0.0221980606949634,0.0470988768944871,0.481265234800081
Diet and food preferences,X20620.Liking for blue cheese,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,-0.0209091628446535,0.029718838861534,-0.0791580870132602,0.0373397613239532,0.481717648301178
Diet and food preferences,X20620.Liking for blue cheese,ANPEP,Aminopeptidase N,35409,0.0374794684708459,0.0532946092965541,-0.0669779657504002,0.141936902692092,0.48191374852575
Diet and food preferences,X20620.Liking for blue cheese,MORF4L1,Mortality factor 4-like protein 1,33290,-0.0300595552630594,0.0428043988265247,-0.113956176963048,0.053837066436929,0.482538197568412
Diet and food preferences,X20620.Liking for blue cheese,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,-0.0245722355580929,0.0350102757742278,-0.0931923760755793,0.0440479049593935,0.482785178948632
Diet and food preferences,X20620.Liking for blue cheese,CMC1,COX assembly mitochondrial protein homolog,33460,-0.0134835415205624,0.0192212101668611,-0.0511571134476103,0.0241900304064854,0.483012514932401
Diet and food preferences,X20620.Liking for blue cheese,PPP1R9B,Neurabin-2,35529,0.0106405159492089,0.01517862920106,-0.0191095972848687,0.0403906291832865,0.483304798337053
Diet and food preferences,X20620.Liking for blue cheese,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.0328887138480377,0.0469529175058105,-0.124916432159426,0.0591390044633509,0.48365661088227
Diet and food preferences,X20620.Liking for blue cheese,LXN,Latexin,35275,0.015080710719082,0.0215361399140734,-0.0271301235125018,0.0572915449506658,0.483784640240315
Diet and food preferences,X20620.Liking for blue cheese,FZD10,Frizzled-10,33185,0.0209028285622068,0.0298804728735832,-0.0376628982700162,0.0794685553944299,0.484227019088026
Diet and food preferences,X20620.Liking for blue cheese,TLR2,Toll-like receptor 2,33290,-0.0538120428784431,0.0769827486943972,-0.204698230319462,0.0970741445625755,0.484560344655505
Diet and food preferences,X20620.Liking for blue cheese,GC,Vitamin D-binding protein,33482,0.0463970106054175,0.0666051574789338,-0.0841490980532928,0.176943119264128,0.486071334499514
Diet and food preferences,X20620.Liking for blue cheese,ARSA,Arylsulfatase A,35393,-0.0233898384854405,0.0336132346351027,-0.0892717783702418,0.0424921013993608,0.486535516556491
Diet and food preferences,X20620.Liking for blue cheese,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,-0.024044036447427,0.0345692667778444,-0.091799799332002,0.043711726437148,0.486739247355104
Diet and food preferences,X20620.Liking for blue cheese,SH3GL3,Endophilin-A3,33223,-0.0141668810114525,0.0203726271598887,-0.0540972302448343,0.0257634682219293,0.486829436065512
Diet and food preferences,X20620.Liking for blue cheese,CIRBP,Cold-inducible RNA-binding protein,33425,-0.0124755885774376,0.0179417887126497,-0.047641494454231,0.0226903172993558,0.486861073229366
Diet and food preferences,X20620.Liking for blue cheese,MMP10,Stromelysin-2,35382,-0.0172423215893311,0.0248032674219284,-0.0658567257363108,0.0313720825576487,0.486966989649741
Diet and food preferences,X20620.Liking for blue cheese,EEF1D,Elongation factor 1-delta,33460,0.0130248712557346,0.0187785257710832,-0.0237810392555885,0.0498307817670577,0.487947025295829
Diet and food preferences,X20620.Liking for blue cheese,KLK3,Prostate-specific antigen,33447,-0.0154278286930774,0.0222902139701094,-0.0591166480744918,0.0282609906883371,0.488869572814696
Diet and food preferences,X20620.Liking for blue cheese,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0315335006904356,0.0456414384828297,-0.120990720116782,0.0579237187359106,0.489647957170338
Diet and food preferences,X20620.Liking for blue cheese,PSME2,Proteasome activator complex subunit 2,35280,0.0281558950141569,0.0408413576858881,-0.0518931660501839,0.108204956078498,0.49058771140226
Diet and food preferences,X20620.Liking for blue cheese,KLK11,Kallikrein-11,35318,-0.0356707803434955,0.0518239577408996,-0.137245737515659,0.0659041768286677,0.491273572498302
Diet and food preferences,X20620.Liking for blue cheese,CSNK1D,Casein kinase I isoform delta,33177,-0.0189460650911724,0.0275542021296939,-0.0729523012653724,0.0350601710830277,0.491726511009899
Diet and food preferences,X20620.Liking for blue cheese,MCEMP1,Mast cell-expressed membrane protein 1,33177,-0.0134571037120185,0.0195805948397239,-0.0518350695978774,0.0249208621738404,0.491931386763344
Diet and food preferences,X20620.Liking for blue cheese,EIF5,Eukaryotic translation initiation factor 5,33170,-0.0280824820925773,0.0408654881122249,-0.108178838792538,0.0520138746073835,0.491978175914668
Diet and food preferences,X20620.Liking for blue cheese,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,-0.012104428174298,0.0176232510790568,-0.0466460002892493,0.0224371439406534,0.49219750523073
Diet and food preferences,X20620.Liking for blue cheese,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.00981586595940031,0.0143279211083281,-0.0378985913317234,0.0182668594129228,0.493303160678625
Diet and food preferences,X20620.Liking for blue cheese,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,-0.0168481921983686,0.0246735201121531,-0.0652082916181887,0.0315119072214514,0.494721743240089
Diet and food preferences,X20620.Liking for blue cheese,FCRLB,Fc receptor-like B,35118,-0.0182386082476826,0.0267259655434474,-0.0706215007128394,0.0341442842174742,0.494980964070514
Diet and food preferences,X20620.Liking for blue cheese,FZD8,Frizzled-8,33167,-0.0281753359693903,0.0413602043563458,-0.109241336507828,0.0528906645690476,0.495750215031406
Diet and food preferences,X20620.Liking for blue cheese,CTNNA1,Catenin alpha-1,33167,-0.0343503666918551,0.0505218811322177,-0.133373253711002,0.0646725203272916,0.49657794412428
Diet and food preferences,X20620.Liking for blue cheese,RTBDN,Retbindin,35323,-0.0352397913492758,0.0518897319377802,-0.136943665947325,0.0664640832487733,0.497070222768062
Diet and food preferences,X20620.Liking for blue cheese,ARFIP1,Arfaptin-1,33453,0.0167857453095727,0.0247621027443776,-0.0317479760694073,0.0653194666885528,0.497863862161088
Diet and food preferences,X20620.Liking for blue cheese,AGRP,Agouti-related protein,35529,-0.0184515939452634,0.0272599414285277,-0.0718810791451778,0.0349778912546509,0.498498203958572
Diet and food preferences,X20620.Liking for blue cheese,F12,Coagulation factor XII,33482,0.028599637442488,0.0422574816718025,-0.0542250266342448,0.111424301519221,0.49855253882769
Diet and food preferences,X20620.Liking for blue cheese,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,0.0174462811094935,0.025784075261318,-0.0330905064026899,0.0679830686216768,0.498654275094605
Diet and food preferences,X20620.Liking for blue cheese,CYTH3,Cytohesin-3,33120,-0.0164871900961597,0.0243822090861165,-0.0642763199049481,0.0313019397126287,0.498932130997252
Diet and food preferences,X20620.Liking for blue cheese,C2CD2L,Phospholipid transfer protein C2CD2L,35122,0.0235255907545693,0.034817218092474,-0.0447161567066797,0.0917673382158182,0.499252380421062
Diet and food preferences,X20620.Liking for blue cheese,CLSTN2,Calsyntenin-2,35529,0.0255829191994987,0.0379135322045107,-0.0487276039213423,0.0998934423203397,0.499835196950422
Diet and food preferences,X20620.Liking for blue cheese,SNAP23,Synaptosomal-associated protein 23,35406,0.011350450713671,0.0168219060534754,-0.0216204851511407,0.0443213865784827,0.499853058386537
Diet and food preferences,X20620.Liking for blue cheese,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,-0.0219449677409305,0.0325480178409917,-0.0857390827092741,0.0418491472274132,0.500179132831584
Diet and food preferences,X20620.Liking for blue cheese,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.0114411629223743,0.0169981814622113,-0.0218752727435599,0.0447575985883084,0.500911952974402
Diet and food preferences,X20620.Liking for blue cheese,BPIFB1,BPI fold-containing family B member 1,35398,0.0156234231256804,0.0232292631383735,-0.0299059326255317,0.0611527788768925,0.501231149946675
Diet and food preferences,X20620.Liking for blue cheese,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.015076449749163,0.0224376086336733,-0.0590541626711626,0.0289012631728367,0.501645950285971
Diet and food preferences,X20620.Liking for blue cheese,S100G,Protein S100-G,33453,0.0262141199496779,0.0390574150514055,-0.0503384135510768,0.102766653450433,0.502129151765587
Diet and food preferences,X20620.Liking for blue cheese,MINK1,Misshapen-like kinase 1,33440,-0.0124538695971524,0.0185868647760416,-0.0488841245581939,0.023976385363889,0.502850969764529
Diet and food preferences,X20620.Liking for blue cheese,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.0118446594361775,0.0176823757176728,-0.0465021158428162,0.0228127969704611,0.502965247327753
Diet and food preferences,X20620.Liking for blue cheese,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,0.0169245806454447,0.0252662285612081,-0.0325972273345231,0.0664463886254126,0.502969665817256
Diet and food preferences,X20620.Liking for blue cheese,DPEP1,Dipeptidase 1,35306,-0.020727163404335,0.0310312467533523,-0.0815484070409054,0.0400940802322354,0.504182235167254
